Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,99.0,99.0,7.0,27.0,8.0,198.0,24.0,30.0,3.0,4.0,1.0,2.0,7.0,12.0,4.0,12.0,3.0,8.0,,,11.0,29.0,3.0,4.0,,,35.0,54.0,14.0,37.0,4.0,116.0,3.0,6.0,3.0,4.0,,15.0,1.0,4.0,,1.0,,2.0,44.0,26.0,39.0,3.0,4.0,29.0,11.0,2.0,22.0,13.0,35.0,10.0,16.0,5.0,1.0,83.0,5.0,5.0,15.0,23.0,2.0,40.0,10.0,50.0,1.0,10.0,6.0,4.0,9.0,3.0,8.0,8.0,1.0,1.0,1.0,17.0,,8.0,,21.0,,16.0,1.0,1.0,,6.0,3.0,4.0,8.0,2.0,8.0,7.0,101.0,2.0,7.0,0.6285714285714286,0.6666666666666666,0.9285714285714286,0.3783783783783784,0.75,,0.3783783783783784,0.6481481481481481,0.5,0.25,0.6153846153846154,0.75,0.2,0.625,0.75,0.2,0.4065934065934066,0.037037037037037035,0.03333333333333333,0.5294117647058824,1.0,0.8214285714285714,0.2631578947368421,0.7894736842105263,0.22727272727272727,0.8085106382978723,0.24390243902439024,0.6666666666666666,0.2,,0.29411764705882354,,0.75,0.7692307692307693,1.0,0.8333333333333334,,0.02564102564102564,99.0,0.875,15.191919191919192,13.8989898989899,14.626262626262626,13.414141414141413,0.32967032967032966,0.8,0.8275862068965517,0.6666666666666666,0.13186813186813187,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.13186813186813187,0.3333333333333333,0.36363636363636365,0.25,0.08791208791208792,0.375,0.375,0.31868131868131866,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.4,0.75,,,,0.4,0.75,1.0,0.4,0.5,,,0.7362637362637363,0.3793103448275862,0.5305379120879121,0.5332928571428571,0.40628000000000003,0.043478260869565216,0.07272727272727272,0.12931034482758622,0.017241379310344827,6.361111111111111,25.778378378378378,0.0707070707070707,2019-03-18,0021801051,UTA,,1.0,3.0,,2.0,2.0,1.0,1.0,,,,,2.0,,,1.0,0.2,,,1.0,,,0.08333333333333333,,,,6.0,,,,,,,,,,,,,2018-19,2019,Regular Season
53:00,108.0,108.0,18.0,12.0,14.0,216.0,22.0,45.0,7.0,12.0,3.0,6.0,12.0,24.0,4.0,14.0,4.0,7.0,,,8.0,16.0,,,1.0,3.0,38.0,83.0,12.0,23.0,14.0,126.0,7.0,15.0,,,,14.0,6.0,12.0,1.0,3.0,5.0,20.0,36.0,40.0,33.0,3.0,8.0,15.0,8.0,9.0,18.0,11.0,29.0,7.0,9.0,7.0,2.0,69.0,5.0,12.0,18.0,19.0,1.0,38.0,17.0,55.0,3.0,10.0,5.0,5.0,10.0,,8.0,4.0,1.0,2.0,,14.0,2.0,11.0,,16.0,,21.0,,1.0,,17.0,4.0,7.0,2.0,2.0,2.0,2.0,112.0,19.0,17.0,0.47368421052631576,0.5294117647058824,0.9166666666666666,0.5217391304347826,,0.3333333333333333,0.5454545454545454,0.4578313253012048,0.4666666666666667,0.5,0.5283018867924528,0.4666666666666667,0.5,0.5580357142857143,0.4666666666666667,0.5555555555555556,0.2169811320754717,0.10843373493975904,0.15555555555555556,0.7142857142857143,1.0,0.9047619047619048,0.26666666666666666,0.6428571428571429,0.5555555555555556,0.7551020408163265,0.3148148148148148,0.34782608695652173,0.25,0.1,0.3333333333333333,1.0,0.9166666666666666,1.0,0.8,0.6363636363636364,0.6666666666666666,0.06666666666666667,97.81132075471699,1.0,16.11111111111111,13.333333333333334,15.166666666666666,12.972222222222221,0.42452830188679247,0.4888888888888889,0.5789473684210527,0.4090909090909091,0.22641509433962265,0.5,0.5217391304347826,0.5833333333333334,0.1320754716981132,0.2857142857142857,0.3076923076923077,0.5,0.0660377358490566,0.5714285714285714,0.5714285714285714,0.1509433962264151,0.5,0.5,0.875,0.8,0.5833333333333334,0.2857142857142857,,,,,,0.4,0.5,0.2,0.3333333333333333,0.6415094339622641,0.5333333333333333,0.5086714285714286,0.5773699999999999,0.4826833333333333,0.06422018348623854,0.08139534883720931,0.1111111111111111,0.15873015873015872,6.3,26.11304347826087,0.16666666666666666,2019-03-20,0021801069,CHI,,,4.0,,1.0,1.0,,,2.0,,3.0,,,1.0,,1.0,,,,1.0,,0.041666666666666664,0.07142857142857142,,,,,1.0,1.0,,,,,,1.0,,,,,2018-19,2019,Regular Season
48:00,91.0,91.0,4.0,17.0,8.0,182.0,19.0,28.0,2.0,4.0,,,11.0,21.0,2.0,8.0,3.0,4.0,,,11.0,26.0,,,,1.0,32.0,57.0,14.0,30.0,7.0,113.0,6.0,8.0,,,2.0,14.0,1.0,2.0,,1.0,2.0,4.0,32.0,32.0,42.0,,6.0,26.0,11.0,2.0,16.0,14.0,30.0,11.0,12.0,4.0,,74.0,1.0,7.0,15.0,15.0,1.0,31.0,9.0,40.0,5.0,9.0,5.0,4.0,4.0,1.0,2.0,4.0,,2.0,,8.0,,11.0,,20.0,,15.0,,,,11.0,,3.0,4.0,,4.0,3.0,99.0,2.0,2.0,0.5,0.5517241379310345,1.0,0.4666666666666667,,,0.4666666666666667,0.5614035087719298,0.75,0.5,0.6091954022988506,0.75,0.3333333333333333,0.6086956521739131,0.7777777777777778,0.4,0.3448275862068966,0.03508771929824561,0.03571428571428571,0.5,1.0,0.7894736842105263,0.28,0.7894736842105263,0.06666666666666667,0.7894736842105263,0.2,0.1111111111111111,0.4,0.3333333333333333,0.07142857142857142,,0.8,0.7142857142857143,0.8571428571428571,0.8235294117647058,0.5,0.13157894736842105,91.0,0.75,17.10989010989011,14.538461538461538,16.63736263736264,14.021978021978022,0.3218390804597701,0.6785714285714286,0.7037037037037037,0.631578947368421,0.2413793103448276,0.5238095238095238,0.55,0.36363636363636365,0.09195402298850575,0.25,0.25,,0.04597701149425287,0.75,0.75,0.2988505747126437,0.4230769230769231,0.4230769230769231,1.0,0.5,0.5,,,,,,,,,0.3333333333333333,,0.6666666666666666,0.4230769230769231,0.5059896551724138,0.5074142857142857,0.3241833333333333,0.03333333333333333,0.05,0.12389380530973451,0.035398230088495575,6.068421052631579,26.033333333333335,0.04395604395604396,2019-03-21,0021801075,DEN,,,3.0,1.0,1.0,,1.0,1.0,,,2.0,1.0,1.0,,0.3333333333333333,1.0,,,,1.0,,0.047619047619047616,,,,,3.0,,1.0,,,,,,,,,,,2018-19,2019,Regular Season
48:00,94.0,94.0,24.0,34.0,11.0,188.0,20.0,31.0,5.0,7.0,3.0,3.0,5.0,8.0,7.0,10.0,3.0,6.0,,,9.0,33.0,,1.0,4.0,11.0,32.0,49.0,12.0,39.0,13.0,113.0,6.0,8.0,,1.0,2.0,14.0,5.0,7.0,5.0,12.0,4.0,29.0,42.0,22.0,24.0,12.0,4.0,33.0,9.0,2.0,21.0,8.0,29.0,7.0,13.0,4.0,4.0,66.0,6.0,6.0,12.0,18.0,2.0,32.0,13.0,45.0,1.0,5.0,2.0,3.0,5.0,1.0,2.0,7.0,,3.0,,12.0,2.0,9.0,,23.0,,20.0,1.0,1.0,,19.0,5.0,10.0,10.0,5.0,10.0,6.0,99.0,29.0,24.0,0.65625,0.7,0.6666666666666666,0.3076923076923077,,0.4166666666666667,0.3076923076923077,0.6530612244897959,0.75,0.7142857142857143,0.5681818181818182,0.6666666666666666,0.6578947368421053,0.5947368421052631,0.6363636363636364,0.6304347826086957,0.4431818181818182,0.04081632653061224,0.03225806451612903,0.4166666666666667,0.6666666666666666,0.5294117647058824,0.35294117647058826,0.6,0.23076923076923078,0.5555555555555556,0.27906976744186046,0.5454545454545454,,,0.21739130434782608,0.3333333333333333,0.38461538461538464,0.5333333333333333,0.8333333333333334,0.6,,0.024390243902439025,94.0,0.6,15.606382978723405,15.03191489361702,15.0,13.957446808510639,0.3522727272727273,0.6451612903225806,0.6666666666666666,0.65,0.09090909090909091,0.625,0.7142857142857143,0.8,0.11363636363636363,0.7,0.7,0.5714285714285714,0.06818181818181818,0.5,0.5,0.375,0.2727272727272727,0.2727272727272727,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.6,,,0.1111111111111111,,,0.15789473684210525,1.0,0.5789473684210527,0.36363636363636365,0.7954545454545454,0.2727272727272727,0.4947068965517241,0.452575,0.49877777777777776,0.10752688172043011,0.18518518518518517,0.12389380530973451,0.25663716814159293,6.512244897959184,26.305128205128206,0.2553191489361702,2019-03-23,0021801089,MIA,1.0,1.0,1.0,1.0,1.0,2.0,,3.0,,,2.0,1.0,3.0,2.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,1.0,,,,0.125,,,,,4.0,,,,,,,,,1.0,,,,2018-19,2019,Regular Season
48:00,105.0,106.0,15.0,31.0,9.0,211.0,32.0,42.0,3.0,8.0,3.0,5.0,1.0,6.0,4.0,8.0,2.0,5.0,,,9.0,28.0,,1.0,1.0,3.0,37.0,56.0,11.0,33.0,17.0,124.0,3.0,9.0,,1.0,3.0,9.0,4.0,6.0,1.0,5.0,8.0,19.0,54.0,20.0,30.0,3.0,4.0,28.0,9.0,4.0,27.0,10.0,37.0,8.0,26.0,,1.0,84.0,4.0,8.0,19.0,18.0,2.0,39.0,13.0,52.0,2.0,9.0,6.0,3.0,5.0,8.0,2.0,14.0,,3.0,,19.0,1.0,13.0,,21.0,2.0,20.0,2.0,2.0,,23.0,2.0,9.0,5.0,3.0,5.0,2.0,115.0,19.0,15.0,0.7297297297297297,0.7714285714285715,0.9090909090909091,0.3333333333333333,,0.2,0.3333333333333333,0.6607142857142857,0.3333333333333333,0.6666666666666666,0.601123595505618,0.3,0.5,0.6262626262626263,0.375,0.6333333333333333,0.3707865168539326,0.07142857142857142,0.047619047619047616,0.2631578947368421,1.0,0.75,0.42105263157894735,0.76,0.18181818181818182,0.7551020408163265,0.2926829268292683,0.7,,0.25,0.15789473684210525,0.3333333333333333,0.5714285714285714,0.8571428571428571,0.8,0.85,0.4,0.05405405405405406,105.5,0.4,12.666666666666666,14.622641509433961,12.333333333333334,14.320754716981131,0.47191011235955055,0.7619047619047619,0.8,0.8125,0.06741573033707865,0.16666666666666666,0.25,,0.0898876404494382,0.5,0.5,0.25,0.056179775280898875,0.4,0.4,0.3146067415730337,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.8,0.375,0.3333333333333333,,,0.1,,,0.45454545454545453,0.6,0.2727272727272727,0.3333333333333333,0.8426966292134831,0.32142857142857145,0.5763207865168539,0.5623833333333333,0.573609090909091,0.10309278350515463,0.14285714285714285,0.07258064516129033,0.1532258064516129,4.4696428571428575,25.696969696969695,0.14285714285714285,2019-03-26,0021801116,LAL,,2.0,2.0,1.0,1.0,3.0,1.0,,,1.0,2.0,1.0,2.0,2.0,0.5,1.0,0.18181818181818182,,0.029411764705882353,,,0.3333333333333333,,,,,1.0,2.0,1.0,,,,,,,,,,,2018-19,2019,Regular Season
48:00,100.0,100.0,28.0,41.0,10.0,200.0,19.0,31.0,1.0,2.0,4.0,8.0,7.0,11.0,3.0,8.0,2.0,6.0,,,12.0,31.0,3.0,3.0,3.0,10.0,29.0,50.0,14.0,37.0,21.0,121.0,2.0,4.0,3.0,3.0,3.0,16.0,6.0,15.0,4.0,12.0,7.0,31.0,28.0,30.0,24.0,18.0,4.0,31.0,12.0,2.0,14.0,8.0,22.0,6.0,12.0,1.0,1.0,52.0,4.0,7.0,12.0,18.0,7.0,37.0,11.0,48.0,2.0,9.0,4.0,5.0,10.0,4.0,8.0,5.0,,2.0,,15.0,1.0,23.0,,28.0,,20.0,,,,26.0,6.0,13.0,7.0,7.0,7.0,4.0,105.0,31.0,28.0,0.4827586206896552,0.5185185185185185,0.5714285714285714,0.3783783783783784,1.0,0.3333333333333333,0.3783783783783784,0.58,0.5,0.4,0.5747126436781609,0.9285714285714286,0.4444444444444444,0.625,0.8888888888888888,0.5,0.42528735632183906,0.04,0.06451612903225806,0.6666666666666666,0.875,0.5806451612903226,0.3333333333333333,0.8,0.17391304347826086,0.6521739130434783,0.25,0.4166666666666667,0.25,0.2,0.15789473684210525,0.25,0.4444444444444444,0.8,0.6666666666666666,1.0,0.4,0.04878048780487805,100.0,0.5714285714285714,14.34,14.46,14.05,14.04,0.3563218390804598,0.6129032258064516,0.6551724137931034,0.631578947368421,0.12643678160919541,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.09195402298850575,0.375,0.375,0.3333333333333333,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.3563218390804598,0.3870967741935484,0.4,0.5,0.2857142857142857,0.5,,,,0.42857142857142855,1.0,0.3333333333333333,0.2962962962962963,0.5,0.37037037037037035,0.3,0.7816091954022989,0.3870967741935484,0.5497172413793103,0.50338,0.5243481481481482,0.14736842105263157,0.22807017543859648,0.1322314049586777,0.256198347107438,5.66,25.089189189189188,0.28,2019-03-27,0021801120,PHX,1.0,2.0,2.0,,,2.0,1.0,1.0,,1.0,1.0,,2.0,1.0,,1.0,0.07407407407407407,0.5,0.02631578947368421,1.0,,,,,,,,,,1.0,0.02702702702702703,0.03225806451612903,,,,,,,,2018-19,2019,Regular Season
48:00,104.0,104.0,25.0,27.0,7.0,208.0,23.0,29.0,3.0,5.0,2.0,2.0,6.0,15.0,5.0,11.0,3.0,12.0,,,11.0,20.0,,,2.0,5.0,34.0,55.0,14.0,32.0,18.0,128.0,4.0,8.0,,,2.0,10.0,5.0,7.0,4.0,10.0,7.0,29.0,32.0,36.0,30.0,12.0,8.0,20.0,11.0,3.0,16.0,10.0,26.0,8.0,12.0,3.0,1.0,62.0,3.0,5.0,15.0,20.0,4.0,39.0,8.0,47.0,1.0,7.0,6.0,1.0,11.0,3.0,9.0,7.0,1.0,2.0,1.0,18.0,,10.0,,22.0,,18.0,,2.0,,18.0,2.0,6.0,6.0,5.0,7.0,4.0,118.0,25.0,23.0,0.47058823529411764,0.5333333333333333,0.7142857142857143,0.4375,,0.4,0.4375,0.6181818181818182,0.5,0.7142857142857143,0.632183908045977,0.5,0.6470588235294118,0.6702127659574468,0.5625,0.725,0.367816091954023,0.05454545454545454,0.034482758620689655,0.6111111111111112,1.0,0.7142857142857143,0.23809523809523808,0.6818181818181818,0.16666666666666666,0.7,0.20512820512820512,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.7272727272727273,0.6666666666666666,0.75,0.5882352941176471,1.0,0.027777777777777776,104.0,0.5714285714285714,14.028846153846153,13.663461538461538,13.865384615384615,12.961538461538462,0.3333333333333333,0.7931034482758621,0.8214285714285714,0.5217391304347826,0.1724137931034483,0.4,0.46153846153846156,0.5,0.12643678160919541,0.45454545454545453,0.45454545454545453,0.2,0.13793103448275862,0.25,0.25,0.22988505747126436,0.55,0.55,0.7272727272727273,0.625,0.6,,,,,,,0.11764705882352941,1.0,0.29411764705882354,0.4,0.7011494252873564,0.55,0.5056540229885058,0.5424,0.5212029411764706,0.06593406593406594,0.1016949152542373,0.078125,0.2265625,7.330909090909091,24.39375,0.2403846153846154,2019-03-29,0021801134,UTA,2.0,5.0,2.0,,,5.0,,2.0,,,3.0,1.0,2.0,1.0,,0.6666666666666666,0.29411764705882354,0.4,,2.0,,0.13333333333333333,,,1.0,,,,,,,,,,,,,1.0,,2018-19,2019,Regular Season
48:00,97.0,99.0,22.0,46.0,11.0,196.0,18.0,33.0,4.0,8.0,3.0,10.0,5.0,14.0,5.0,10.0,1.0,8.0,,,6.0,28.0,1.0,1.0,1.0,7.0,28.0,57.0,7.0,36.0,13.0,90.0,5.0,9.0,1.0,1.0,3.0,16.0,4.0,16.0,1.0,8.0,5.0,16.0,28.0,28.0,12.0,9.0,8.0,27.0,6.0,6.0,14.0,4.0,18.0,3.0,9.0,1.0,4.0,40.0,5.0,8.0,14.0,28.0,5.0,47.0,14.0,61.0,4.0,6.0,5.0,1.0,9.0,1.0,5.0,2.0,1.0,4.0,,11.0,1.0,10.0,,18.0,,21.0,2.0,1.0,,20.0,2.0,7.0,4.0,3.0,5.0,3.0,74.0,16.0,22.0,0.5,0.5833333333333334,0.5714285714285714,0.19444444444444445,1.0,0.125,0.2,0.49122807017543857,0.5555555555555556,0.25,0.41397849462365593,0.65,0.22916666666666666,0.44554455445544555,0.6153846153846154,0.2857142857142857,0.3870967741935484,0.10526315789473684,0.15151515151515152,0.8181818181818182,1.0,0.7777777777777778,0.27586206896551724,0.8235294117647058,0.17857142857142858,0.7924528301886793,0.22807017543859648,0.3333333333333333,0.1111111111111111,0.4,0.09523809523809523,0.42857142857142855,0.7333333333333333,0.8181818181818182,0.8,0.9166666666666666,0.6,0.0784313725490196,98.0,0.6,14.814432989690722,14.575757575757576,14.371134020618557,13.93939393939394,0.3548387096774194,0.5454545454545454,0.6428571428571429,0.5,0.15053763440860216,0.35714285714285715,0.38461538461538464,0.2,0.10752688172043011,0.5,0.5,0.8,0.08602150537634409,0.125,0.125,0.3010752688172043,0.21428571428571427,0.21428571428571427,0.5,0.8,0.5,,,,0.1,1.0,,0.4166666666666667,0.3,0.2916666666666667,0.14285714285714285,0.7419354838709677,0.2222222222222222,0.5097494565217391,0.55338125,0.5015739130434782,0.08080808080808081,0.11290322580645161,0.17777777777777778,0.17777777777777778,6.2596491228070175,25.191666666666666,0.2268041237113402,2019-03-31,0021801148,DEN,,1.0,1.0,1.0,,4.0,1.0,,,1.0,2.0,,,2.0,0.25,1.0,0.041666666666666664,,0.02702702702702703,1.0,,0.07142857142857142,,,1.0,,1.0,1.0,,,,,,,1.0,,,1.0,,2018-19,2019,Regular Season
48:00,104.0,104.0,19.0,25.0,11.0,208.0,28.0,36.0,6.0,6.0,4.0,7.0,10.0,26.0,5.0,9.0,1.0,4.0,,,4.0,15.0,1.0,1.0,,1.0,43.0,71.0,5.0,19.0,14.0,115.0,6.0,9.0,1.0,1.0,,15.0,7.0,15.0,,1.0,3.0,17.0,34.0,52.0,15.0,,6.0,15.0,4.0,8.0,17.0,5.0,22.0,4.0,12.0,4.0,1.0,49.0,1.0,11.0,16.0,21.0,4.0,41.0,12.0,53.0,1.0,7.0,2.0,5.0,8.0,1.0,5.0,12.0,5.0,3.0,,20.0,2.0,15.0,,23.0,1.0,18.0,1.0,1.0,,17.0,5.0,11.0,5.0,3.0,5.0,2.0,100.0,17.0,19.0,0.3953488372093023,0.425,1.0,0.2631578947368421,1.0,,0.2631578947368421,0.6056338028169014,0.6666666666666666,0.4666666666666667,0.5611111111111111,0.75,0.4375,0.5989583333333334,0.75,0.4722222222222222,0.2111111111111111,0.11267605633802817,0.1111111111111111,0.4,1.0,0.7,0.4074074074074074,0.8,0.07142857142857142,0.74,0.2926829268292683,0.5,0.375,0.3333333333333333,,0.3333333333333333,0.6153846153846154,0.6666666666666666,0.875,0.7777777777777778,1.0,0.03125,104.0,0.4,14.153846153846153,13.538461538461538,13.548076923076923,13.14423076923077,0.4,0.7777777777777778,0.875,0.42857142857142855,0.28888888888888886,0.38461538461538464,0.45454545454545453,0.4,0.1,0.5555555555555556,0.5555555555555556,0.2,0.044444444444444446,0.25,0.25,0.16666666666666666,0.26666666666666666,0.2857142857142857,1.0,0.6,1.0,0.3333333333333333,,,0.1,1.0,1.0,0.4375,0.5714285714285714,0.0625,,0.6111111111111112,0.26666666666666666,0.5168677777777777,0.4999055555555556,0.4844125,0.11458333333333333,0.14285714285714285,0.13043478260869565,0.14782608695652175,6.254929577464789,26.0,0.18269230769230768,2019-04-03,0021801167,CHI,,,1.0,,1.0,3.0,1.0,2.0,2.0,,,,1.0,,,1.0,,,,,1.0,0.15384615384615385,,,,,2.0,,1.0,1.0,0.05263157894736842,0.06666666666666667,,,,,,,,2018-19,2019,Regular Season
48:00,96.0,96.0,13.0,23.0,9.0,192.0,22.0,33.0,5.0,8.0,3.0,4.0,7.0,12.0,12.0,21.0,2.0,5.0,,1.0,8.0,20.0,,1.0,1.0,2.0,41.0,66.0,10.0,25.0,17.0,129.0,6.0,9.0,,2.0,2.0,14.0,5.0,7.0,2.0,4.0,2.0,18.0,52.0,30.0,24.0,6.0,8.0,20.0,8.0,4.0,26.0,8.0,34.0,6.0,14.0,4.0,8.0,76.0,4.0,9.0,14.0,19.0,,33.0,13.0,46.0,5.0,3.0,3.0,,2.0,2.0,1.0,7.0,2.0,1.0,1.0,9.0,1.0,10.0,,18.0,1.0,16.0,,1.0,,20.0,2.0,8.0,4.0,3.0,4.0,3.0,115.0,18.0,13.0,0.6341463414634146,0.7027027027027027,0.8,0.4,,0.5,0.4,0.6212121212121212,0.6666666666666666,0.7142857142857143,0.6153846153846154,0.5454545454545454,0.7272727272727273,0.6515151515151515,0.5833333333333334,0.75,0.27472527472527475,0.06060606060606061,0.09090909090909091,0.2222222222222222,,0.8260869565217391,0.375,0.6363636363636364,0.26666666666666666,0.7333333333333333,0.3333333333333333,0.5454545454545454,0.5,0.1111111111111111,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.631578947368421,0.6666666666666666,0.14285714285714285,96.0,0.75,14.947916666666666,15.052083333333334,14.666666666666666,14.239583333333334,0.3626373626373626,0.6666666666666666,0.7333333333333333,0.6363636363636364,0.13186813186813187,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.23076923076923078,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.054945054945054944,0.4,0.4,0.21978021978021978,0.4,0.4,0.75,0.7272727272727273,0.625,0.2,0.09090909090909091,,0.09090909090909091,,,0.36363636363636365,0.75,0.18181818181818182,0.5,0.6373626373626373,0.4,0.5026055555555555,0.53568125,0.5238409090909091,0.10204081632653061,0.1111111111111111,0.10852713178294573,0.13953488372093023,8.13939393939394,26.128,0.13541666666666666,2019-04-05,0021801182,SAS,1.0,2.0,2.0,,,1.0,2.0,1.0,1.0,2.0,1.0,,2.0,1.0,,1.0,0.18181818181818182,0.5,0.07692307692307693,,1.0,0.08333333333333333,,,,,1.0,,,,,,,1.0,,,,,,2018-19,2019,Regular Season
