Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Fg3aBlocked,BadPassTurnovers,BlockingFouls,Loose Ball Fouls,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,92,91,19.0,18.0,8,183,14,18,2.0,3.0,1.0,2.0,7.0,23,6.0,12,2.0,7.0,1.0,10.0,24,,1.0,4.0,27,53,12,31,24,114,2.0,6,1.0,4.0,11,3.0,12.0,1.0,5.0,8.0,17.0,30,24,30,6.0,2.0,24,10.0,5.0,15,10,25,8.0,2.0,9,3.0,3.0,60,2.0,9,9,12,,21,11,32,3.0,6.0,5.0,1.0,3,1.0,5.0,1.0,2.0,,8,2.0,1.0,7,13,,1.0,23,,,3.0,25,1.0,,9,2.0,,,,,,103,17.0,19.0,1.0,2.0,0.5555555555555556,0.5769230769230769,0.8333333333333334,0.3870967741935484,0.2,0.3870967741935484,0.5094339622641509,0.3333333333333333,0.25,0.5357142857142857,0.5,0.2647058823529412,0.6,0.6111111111111112,0.40476190476190477,0.36904761904761907,0.09433962264150944,0.1111111111111111,0.13043478260869565,,0.375,,0.75,0.36,0.8181818181818182,0.11764705882352941,0.7777777777777778,0.2619047619047619,0.5,0.3333333333333333,0.08333333333333333,0.2,1.0,0.6666666666666666,0.8333333333333334,0.8181818181818182,,0.07894736842105263,91.5,,16.717391304347824,14.747252747252746,16.23913043478261,14.197802197802197,0.21428571428571427,0.7777777777777778,0.875,0.6428571428571429,0.27380952380952384,0.30434782608695654,0.35,0.42857142857142855,0.14285714285714285,0.5,0.5,0.5,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.8,0.42857142857142855,0.6666666666666666,,0.11764705882352941,0.5,0.058823529411764705,0.23529411764705882,0.25,0.5833333333333334,0.4166666666666667,0.4769291666666667,0.5105214285714286,0.4209147058823529,0.11827956989247312,0.14754098360655737,0.09649122807017543,0.14912280701754385,8.183018867924527,26.238709677419354,0.20652173913043478,2019-03-24,0021801101,GSW,1.0,,1.0,,1.0,,,,0.3333333333333333,,0.14285714285714285,,1.0,,,,,,,1.0,,,,,,1.0,,1.0,1.0,,,,,1.0,2.0,0.0625,,,2018-19,2019,Regular Season,,,
48:00,95,96,36.0,25.0,13,191,19,34,2.0,10.0,8.0,9.0,3.0,17,3.0,9,3.0,14.0,5.0,8.0,28,1.0,2.0,11.0,25,60,11,42,9,92,3.0,14,2.0,1.0,10,10.0,17.0,3.0,16.0,4.0,33.0,18,32,30,3.0,4.0,27,8.0,2.0,9,10,19,7.0,3.0,9,,,48,6.0,11,14,22,4.0,40,17,57,6.0,5.0,4.0,1.0,3,1.0,3.0,1.0,1.0,,6,,3.0,10,21,,1.0,19,,,1.0,13,3.0,,6,2.0,2.0,2.0,,2.0,2.0,82,33.0,36.0,,2.0,0.36,0.391304347826087,0.9090909090909091,0.2619047619047619,0.1875,0.2682926829268293,0.4166666666666667,0.21428571428571427,0.5882352941176471,0.4068627450980392,0.28125,0.4393939393939394,0.42990654205607476,0.29411764705882354,0.4714285714285714,0.4117647058823529,0.03333333333333333,0.029411764705882353,0.058823529411764705,,0.5,1.0,0.7586206896551724,0.3142857142857143,0.7,0.20689655172413793,0.7346938775510204,0.265625,0.4,0.16666666666666666,0.2777777777777778,0.09090909090909091,0.7777777777777778,0.6363636363636364,0.8888888888888888,0.75,0.5,0.0967741935483871,95.5,1.0,15.16842105263158,14.989583333333334,14.505263157894737,14.354166666666666,0.3333333333333333,0.5588235294117647,0.5757575757575758,0.47368421052631576,0.16666666666666666,0.17647058823529413,0.1875,,0.08823529411764706,0.3333333333333333,0.3333333333333333,,0.13725490196078433,0.21428571428571427,0.21428571428571427,1.0,0.27450980392156865,0.2857142857142857,0.2857142857142857,0.875,0.625,0.2,0.0625,0.2727272727272727,0.8888888888888888,0.15151515151515152,0.3333333333333333,0.18181818181818182,0.7450980392156863,0.2962962962962963,0.5057247524752475,0.5644199999999999,0.503671875,0.05714285714285714,0.09523809523809523,0.10869565217391304,0.358695652173913,5.555000000000001,24.885714285714286,0.37894736842105264,2019-03-26,0021801115,DEN,1.0,,2.0,,1.0,,,,0.2857142857142857,,0.0625,,1.0,1.0,,,,,,0.5,,,1.0,,0.2,1.0,,1.0,1.0,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,91,91,11.0,38.0,12,182,17,25,4.0,6.0,1.0,3.0,8.0,20,4.0,6,4.0,7.0,2.0,13.0,28,1.0,2.0,4.0,29,51,17,35,6,115,6.0,8,2.0,,15,2.0,7.0,3.0,6.0,,13.0,20,38,45,6.0,10.0,28,13.0,4.0,10,15,25,11.0,4.0,6,3.0,1.0,65,3.0,8,16,19,1.0,36,12,48,2.0,8.0,6.0,2.0,5,2.0,7.0,1.0,2.0,1.0,12,1.0,2.0,10,18,,1.0,14,1.0,2.0,1.0,12,2.0,,7,,8.0,6.0,2.0,9.0,2.0,100,13.0,11.0,1.0,,0.3448275862068966,0.4166666666666667,0.8823529411764706,0.4857142857142857,0.5,0.4857142857142857,0.5686274509803921,0.75,0.2857142857142857,0.6337209302325582,0.75,0.5,0.6318681318681318,0.6818181818181818,0.5,0.4069767441860465,0.0784313725490196,0.04,0.15,,0.4166666666666667,1.0,0.5588235294117647,0.36363636363636365,0.7272727272727273,0.17647058823529413,0.625,0.28205128205128205,0.25,,0.14285714285714285,0.3333333333333333,0.6153846153846154,0.4444444444444444,0.5833333333333334,0.8461538461538461,0.5555555555555556,0.05714285714285714,91.0,0.2222222222222222,15.89010989010989,15.758241758241759,15.417582417582418,14.296703296703297,0.29069767441860467,0.68,0.7083333333333334,0.35294117647058826,0.23255813953488372,0.4,0.47058823529411764,0.375,0.06976744186046512,0.6666666666666666,0.6666666666666666,0.25,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.32558139534883723,0.4642857142857143,0.4642857142857143,0.8461538461538461,0.6,0.6666666666666666,0.1,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.3076923076923077,0.5,0.6976744186046512,0.4642857142857143,0.504563953488372,0.5618125,0.4905269230769231,0.07692307692307693,0.125,0.13043478260869565,0.11304347826086956,5.752941176470588,25.60571428571429,0.12087912087912088,2019-03-28,0021801122,ORL,1.0,,3.0,,,,,,0.5,,0.1,,1.0,,1.0,1.0,,1.0,,0.5,0.25,,1.0,,0.5,1.0,,1.0,1.0,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,99,101,14.0,44.0,9,200,22,32,3.0,3.0,2.0,2.0,5.0,14,5.0,15,2.0,4.0,,3.0,21,1.0,,,32,61,5,25,20,99,4.0,5,3.0,1.0,15,2.0,5.0,,,10.0,14.0,32,32,12,3.0,2.0,21,3.0,5.0,16,4,20,2.0,2.0,13,2.0,1.0,44,3.0,6,11,29,,40,9,49,3.0,8.0,7.0,1.0,7,,3.0,,2.0,,10,,3.0,5,21,,2.0,19,,,2.0,26,1.0,1.0,7,6.0,6.0,3.0,3.0,6.0,5.0,84,11.0,12.0,1.0,3.0,0.5,0.5161290322580645,0.8,0.2,,0.2,0.5245901639344263,0.8,0.4,0.45930232558139533,0.875,0.4,0.5,0.8333333333333334,0.6363636363636364,0.29069767441860467,0.08196721311475409,0.125,0.07142857142857142,,0.7,,0.6170212765957447,0.20689655172413793,0.6875,0.15,0.6349206349206349,0.1836734693877551,0.3,0.1,0.1111111111111111,0.5,0.5652173913043478,0.6923076923076923,0.6363636363636364,0.5833333333333334,1.0,0.06818181818181818,100.0,0.8333333333333334,14.121212121212121,14.673267326732674,13.474747474747474,13.930693069306932,0.37209302325581395,0.6875,0.7857142857142857,0.5909090909090909,0.16279069767441862,0.35714285714285715,0.38461538461538464,0.4,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.2,0.046511627906976744,0.5,0.5,1.0,0.2441860465116279,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.375,1.0,0.125,0.4,1.0,,,,0.6627906976744186,0.14285714285714285,0.5029941860465116,0.5529583333333333,0.52492,0.07608695652173914,0.1044776119402985,0.15151515151515152,0.1414141414141414,7.5426229508196725,25.608,0.1414141414141414,2019-03-30,0021801139,POR,2.0,,5.0,,,,,,0.2222222222222222,0.3333333333333333,0.25,,2.0,,,,,,3.0,0.6666666666666666,,,,,,2.0,1.0,1.0,1.0,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,95,95,34.0,37.0,14,190,14,29,4.0,9.0,4.0,8.0,3.0,12,9.0,14,4.0,12.0,6.0,8.0,21,3.0,2.0,6.0,26,55,12,33,14,102,4.0,9,5.0,2.0,22,7.0,16.0,4.0,12.0,6.0,32.0,22,30,30,6.0,8.0,21,8.0,8.0,11,10,21,7.0,3.0,6,2.0,3.0,52,5.0,11,10,15,2.0,27,16,43,3.0,7.0,4.0,3.0,9,,6.0,,2.0,,15,1.0,9.0,7,24,,5.0,20,,1.0,2.0,19,3.0,,8,3.0,5.0,5.0,,5.0,5.0,80,32.0,34.0,1.0,3.0,0.4230769230769231,0.5,0.8333333333333334,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.4727272727272727,0.4444444444444444,0.4375,0.5,0.7142857142857143,0.4642857142857143,0.53125,0.7333333333333333,0.5,0.375,0.14545454545454545,0.10344827586206896,0.3333333333333333,0.07142857142857142,0.6,1.0,0.6818181818181818,0.3793103448275862,0.8333333333333334,0.23809523809523808,0.7352941176470589,0.32,0.4666666666666667,0.2,0.23076923076923078,0.25,0.8,0.5,1.0,0.8888888888888888,0.6666666666666666,0.07142857142857142,95.0,1.0,15.663157894736843,14.652631578947368,15.4,13.968421052631578,0.32954545454545453,0.4827586206896552,0.5384615384615384,0.42857142857142855,0.13636363636363635,0.25,0.375,0.6666666666666666,0.1590909090909091,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.75,0.23863636363636365,0.38095238095238093,0.38095238095238093,0.875,0.6428571428571429,0.4444444444444444,0.21428571428571427,0.2857142857142857,0.5,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.7045454545454546,0.38095238095238093,0.5201704545454545,0.602365,0.5120875,0.08602150537634409,0.13333333333333333,0.21568627450980393,0.3137254901960784,6.96909090909091,25.672727272727276,0.35789473684210527,2019-04-01,0021801152,IND,2.0,,7.0,,2.0,,,,0.3333333333333333,,0.14285714285714285,3.0,4.0,,,,,,,0.8,,1.0,2.0,,0.3333333333333333,1.0,,0.5,,,,1.0,0.6666666666666666,,,,,,2018-19,2019,Regular Season,,,
48:00,95,97,12.0,27.0,14,192,15,26,5.0,5.0,2.0,3.0,3.0,8,2.0,5,1.0,16.0,3.0,10.0,25,1.0,,4.0,20,39,11,41,16,89,5.0,6,2.0,7.0,23,2.0,4.0,,7.0,6.0,10.0,24,16,27,6.0,8.0,24,10.0,3.0,12,9,21,8.0,1.0,10,1.0,1.0,51,8.0,6,10,23,3.0,36,14,50,1.0,6.0,5.0,1.0,9,2.0,11.0,,4.0,,20,2.0,2.0,13,25,2.0,3.0,18,1.0,2.0,,24,1.0,1.0,9,3.0,4.0,2.0,2.0,5.0,2.0,66,10.0,12.0,1.0,3.0,0.6,0.75,0.8181818181818182,0.2682926829268293,,0.275,0.5128205128205128,0.8333333333333334,0.5,0.45625,1.0,0.18181818181818182,0.4835164835164835,0.9583333333333334,0.3333333333333333,0.5125,0.07692307692307693,0.11538461538461539,,,0.45,1.0,0.6764705882352942,0.3157894736842105,0.7692307692307693,0.2857142857142857,0.7021276595744681,0.2978723404255319,0.36363636363636365,,0.38461538461538464,0.2,0.5714285714285714,0.7692307692307693,0.7142857142857143,0.7,1.0,0.023255813953488372,96.0,0.4,14.094736842105263,15.88659793814433,13.673684210526316,15.061855670103093,0.325,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.1,0.375,0.375,0.3333333333333333,0.0625,0.4,0.4,0.5,0.2,0.0625,0.06666666666666667,1.0,0.3125,0.4,0.4,0.8,0.625,1.0,0.125,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.36363636363636365,,0.8375,0.4166666666666667,0.5377215189873418,0.584,0.544235,0.10227272727272728,0.19148936170212766,0.25842696629213485,0.11235955056179775,5.325641025641025,25.492682926829268,0.12631578947368421,2019-04-03,0021801165,IND,1.0,1.0,5.0,,2.0,1.0,0.024390243902439025,0.0625,0.4,0.2,0.125,1.0,2.0,1.0,,1.0,,1.0,1.0,1.0,,1.0,,,,1.0,,1.0,1.0,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,101,101,40.0,19.0,5,202,14,18,2.0,2.0,7.0,9.0,1.0,12,5.0,10,5.0,10.0,4.0,10.0,31,1.0,3.0,12.0,20,40,15,41,25,110,2.0,4,2.0,,4,8.0,17.0,5.0,16.0,10.0,41.0,22,18,27,18.0,,31,10.0,4.0,11,9,20,5.0,4.0,9,,2.0,49,2.0,5,9,19,2.0,30,7,37,1.0,10.0,8.0,2.0,10,,4.0,1.0,8.0,,14,1.0,5.0,8,23,,2.0,24,1.0,,1.0,31,2.0,1.0,11,5.0,8.0,3.0,5.0,8.0,2.0,106,41.0,40.0,4.0,4.0,0.55,0.55,0.6,0.36585365853658536,0.3125,0.36585365853658536,0.5,0.5,0.47058823529411764,0.5246913580246914,0.3333333333333333,0.4696969696969697,0.5789473684210527,0.3333333333333333,0.5256410256410257,0.5061728395061729,0.1,0.1111111111111111,0.16666666666666666,,0.7142857142857143,0.6666666666666666,0.5277777777777778,0.25,0.5294117647058824,0.07692307692307693,0.5283018867924528,0.15217391304347827,0.25,0.2,0.09523809523809523,,0.4,0.5714285714285714,0.7142857142857143,0.6153846153846154,0.25,0.023809523809523808,101.0,0.25,16.02970297029703,12.485148514851485,15.584158415841584,11.475247524752476,0.2222222222222222,0.7777777777777778,0.875,0.6428571428571429,0.14814814814814814,0.08333333333333333,0.1,,0.12345679012345678,0.5,0.5,0.4,0.12345679012345678,0.5,0.5,0.8,0.38271604938271603,0.3225806451612903,0.3225806451612903,0.5,0.3333333333333333,1.0,0.16666666666666666,0.2727272727272727,0.7777777777777778,0.12121212121212122,0.36363636363636365,0.25,0.7283950617283951,0.3225806451612903,0.5237469135802468,0.52367,0.5379196969696969,0.12222222222222222,0.22448979591836735,0.03636363636363636,0.37272727272727274,7.527500000000001,25.034146341463416,0.39603960396039606,2019-04-05,0021801186,OKC,1.0,,2.0,,2.0,1.0,,,0.2727272727272727,1.0,0.16666666666666666,,,,,,,,,,,,2.0,,0.5,,,,,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,90,89,16.0,22.0,16,179,16,28,7.0,12.0,4.0,10.0,7.0,16,1.0,7,3.0,9.0,2.0,7.0,32,2.0,1.0,5.0,24,51,10,41,13,91,8.0,14,3.0,,19,5.0,13.0,2.0,7.0,4.0,20.0,22,26,27,3.0,10.0,32,7.0,3.0,11,9,20,6.0,3.0,8,2.0,1.0,49,9.0,9,15,19,4.0,38,18,56,3.0,3.0,1.0,2.0,5,3.0,4.0,,,,9,1.0,,12,18,1.0,,13,,,,15,1.0,1.0,5,1.0,7.0,4.0,3.0,7.0,3.0,72,20.0,16.0,2.0,1.0,0.4583333333333333,0.5789473684210527,0.9,0.24390243902439024,0.2857142857142857,0.24390243902439024,0.47058823529411764,0.5714285714285714,0.38461538461538464,0.42391304347826086,0.5588235294117647,0.4,0.45918367346938777,0.5588235294117647,0.45454545454545453,0.44565217391304346,0.058823529411764705,0.03571428571428571,0.125,,0.5555555555555556,1.0,0.7037037037037037,0.34615384615384615,0.7142857142857143,0.3,0.7083333333333334,0.32142857142857145,0.4166666666666667,,0.3333333333333333,0.16666666666666666,0.7272727272727273,0.6153846153846154,1.0,0.7,1.0,0.05660377358490566,89.5,0.42857142857142855,15.566666666666666,16.617977528089888,14.9,15.730337078651685,0.30434782608695654,0.5714285714285714,0.5925925925925926,0.5,0.17391304347826086,0.4375,0.5,0.2857142857142857,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.34782608695652173,0.21875,0.21875,0.8571428571428571,0.7058823529411765,0.5833333333333334,0.11764705882352941,0.5,0.4,0.1,0.25,0.2,0.75,0.21875,0.518171195652174,0.5615277777777777,0.4986625,0.061855670103092786,0.09090909090909091,0.2087912087912088,0.21978021978021978,5.570588235294118,25.160975609756097,0.17777777777777778,2019-04-07,0021801198,CHA,1.0,,5.0,,1.0,,,,0.4444444444444444,0.14285714285714285,0.058823529411764705,,1.0,,,,,,,0.3333333333333333,,,1.0,,0.5,1.0,,1.0,1.0,,,,,,1.0,0.023809523809523808,,,2018-19,2019,Regular Season,,,
48:00,91,91,25.0,41.0,14,182,16,29,4.0,9.0,4.0,9.0,3.0,14,6.0,11,2.0,9.0,2.0,8.0,25,3.0,1.0,5.0,25,54,10,34,20,100,4.0,10,4.0,1.0,15,8.0,17.0,1.0,7.0,7.0,26.0,14,36,27,3.0,6.0,24,8.0,5.0,7,9,16,7.0,2.0,7,,,41,6.0,10,8,17,1.0,26,17,43,4.0,13.0,6.0,7.0,4,2.0,5.0,,,,9,1.0,2.0,8,21,,1.0,24,1.0,1.0,1.0,28,3.0,,11,3.0,4.0,1.0,2.0,4.0,3.0,85,26.0,25.0,3.0,3.0,0.28,0.3181818181818182,0.9,0.29411764705882354,0.14285714285714285,0.30303030303030304,0.46296296296296297,0.4,0.47058823529411764,0.45454545454545453,0.5,0.3958333333333333,0.5,0.46875,0.4482758620689655,0.38636363636363635,0.09259259259259259,0.10344827586206896,0.14285714285714285,,0.4444444444444444,1.0,0.7727272727272727,0.3448275862068966,0.6153846153846154,0.2727272727272727,0.7142857142857143,0.3137254901960784,0.3076923076923077,0.4,0.26666666666666666,0.2857142857142857,0.4,0.9166666666666666,0.8,0.7,0.3333333333333333,0.08695652173913043,91.0,0.75,16.32967032967033,15.31868131868132,15.527472527472527,14.791208791208792,0.32954545454545453,0.5517241379310345,0.6153846153846154,0.4375,0.1590909090909091,0.21428571428571427,0.25,,0.125,0.5454545454545454,0.5454545454545454,,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.2840909090909091,0.32,0.3333333333333333,0.875,0.6428571428571429,0.4444444444444444,0.21428571428571427,0.375,0.4444444444444444,0.08333333333333333,0.20833333333333334,0.2,0.7159090909090909,0.3333333333333333,0.4951017441860465,0.52893,0.4590326086956522,0.12371134020618557,0.1774193548387097,0.15,0.26,6.53888888888889,26.75294117647059,0.27472527472527475,2019-04-09,0021801210,MEM,1.0,1.0,4.0,,2.0,2.0,0.029411764705882353,,0.36363636363636365,0.25,0.07142857142857142,1.0,2.0,1.0,1.0,,,,1.0,0.5,0.2,0.3333333333333333,,,,1.0,,1.0,1.0,,1.0,,1.0,,1.0,0.02857142857142857,,0.04,2018-19,2019,Regular Season,,,
48:00,96,95,8.0,24.0,11,191,17,28,6.0,10.0,1.0,3.0,5.0,9,5.0,15,1.0,4.0,,13.0,29,1.0,,2.0,27,52,14,33,19,115,6.0,11,1.0,,15,1.0,4.0,,2.0,4.0,6.0,24,30,39,3.0,6.0,29,13.0,4.0,12,13,25,12.0,1.0,11,1.0,,63,4.0,9,21,21,5.0,47,13,60,2.0,5.0,5.0,,7,3.0,7.0,,2.0,,14,,2.0,14,23,1.0,2.0,17,,,2.0,20,2.0,1.0,7,2.0,2.0,1.0,1.0,2.0,2.0,100,6.0,8.0,,2.0,0.4444444444444444,0.5,0.9285714285714286,0.42424242424242425,,0.42424242424242425,0.5192307692307693,0.5454545454545454,0.25,0.5647058823529412,0.625,0.16666666666666666,0.6129032258064516,0.625,0.375,0.38823529411764707,0.07692307692307693,0.10714285714285714,,0.06666666666666667,0.5,1.0,0.84,0.375,1.0,0.21052631578947367,0.9130434782608695,0.3023255813953488,0.5,0.3,0.125,0.6666666666666666,0.9090909090909091,0.6666666666666666,1.0,1.0,1.0,0.05263157894736842,95.5,1.0,15.1875,14.968421052631578,14.572916666666666,14.76842105263158,0.32941176470588235,0.6071428571428571,0.68,0.6470588235294118,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.2,0.17647058823529413,0.3333333333333333,0.35714285714285715,,0.047058823529411764,0.25,0.3333333333333333,1.0,0.3411764705882353,0.4482758620689655,0.4482758620689655,0.9230769230769231,0.8333333333333334,0.6,0.08333333333333333,0.5,0.3333333333333333,,0.3333333333333333,,0.7176470588235294,0.4482758620689655,0.5173735294117647,0.5027277777777778,0.46015,0.08791208791208792,0.12280701754385964,0.13043478260869565,0.05217391304347826,7.313461538461539,25.272727272727273,0.08333333333333333,2019-04-10,0021801223,NYK,,1.0,5.0,,,,0.030303030303030304,0.25,0.25,0.16666666666666666,,1.0,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,1.0,0.029411764705882353,,,2018-19,2019,Regular Season,,,
