Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94,94,24.0,34.0,11,188,20.0,31,5.0,7.0,3.0,3.0,5.0,8,7.0,10,3.0,6,,1.0,1.0,9.0,33,,1.0,4.0,11.0,32,49,12.0,39,13,113,6.0,8.0,,1.0,14.0,5.0,7.0,5.0,12.0,4.0,29.0,42,22,24.0,33,9.0,2.0,,21,8.0,29,7.0,1.0,13.0,4.0,66,6.0,12,18,2.0,32,13,45,1.0,5,2.0,3.0,5.0,1.0,2.0,7.0,,3.0,1.0,12,2.0,2.0,9,,23,,3.0,20,1.0,1.0,,19,5.0,,10,2.0,10.0,5.0,4.0,10.0,6.0,,99,29.0,24.0,3.0,2.0,0.65625,0.7,0.6666666666666666,0.3076923076923077,,0.4166666666666667,0.3076923076923077,0.6530612244897959,0.75,0.7142857142857143,0.5681818181818182,0.6666666666666666,0.6578947368421053,0.5947368421052631,0.6363636363636364,0.6304347826086957,0.4431818181818182,,0.04081632653061224,0.03225806451612903,,0.4166666666666667,0.6666666666666666,0.5294117647058824,0.35294117647058826,0.6,0.5555555555555556,0.27906976744186046,0.5454545454545454,,,0.38461538461538464,0.5333333333333333,0.8333333333333334,0.6,,0.024390243902439025,94.0,0.6,15.606382978723405,15.03191489361702,15.0,13.957446808510639,0.3522727272727273,0.6451612903225806,0.6666666666666666,0.65,0.09090909090909091,0.625,0.7142857142857143,0.11363636363636363,0.7,0.7,0.5714285714285714,0.06818181818181818,0.5,0.5,0.3333333333333333,0.375,0.2727272727272727,0.2727272727272727,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.6,,0.1111111111111111,,,0.15789473684210525,1.0,0.05263157894736842,1.0,0.5789473684210527,0.36363636363636365,0.7954545454545454,0.2727272727272727,0.4947068965517241,0.452575,0.49877777777777776,0.10752688172043011,0.18518518518518517,0.12389380530973451,0.25663716814159293,6.512244897959184,26.305128205128206,0.2553191489361702,2019-03-23,0021801089,WAS,12.0,4.0,,,4.0,6.0,,,,,0.23076923076923078,0.21739130434782608,0.3333333333333333,0.8,,,0.125,2.0,,1.0,,,,,1.0,,,,0.3333333333333333,,,1.0,,2018-19,2019,Regular Season,,
48:00,97,98,32.0,15.0,7,195,18.0,29,1.0,3.0,3.0,7.0,5.0,16,3.0,8,3.0,9,,1.0,2.0,7.0,24,,2.0,2.0,9.0,26,53,10.0,33,17,99,1.0,5.0,,2.0,5.0,5.0,16.0,3.0,11.0,5.0,24.0,34,18,24.0,24,7.0,5.0,,17,8.0,25,6.0,2.0,14.0,2.0,58,8.0,20,14,4.0,38,9,47,3.0,10,7.0,3.0,5.0,,3.0,7.0,1.0,2.0,,12,,3.0,7,,22,,3.0,19,,,,21,2.0,,11,,1.0,1.0,,1.0,,,94,24.0,32.0,,,0.6538461538461539,0.68,0.8,0.30303030303030304,,0.2727272727272727,0.30303030303030304,0.49056603773584906,0.2,0.3125,0.47674418604651164,0.14285714285714285,0.35185185185185186,0.5210526315789473,0.2777777777777778,0.3870967741935484,0.38372093023255816,,0.09433962264150944,0.13793103448275862,,0.4166666666666667,1.0,0.5833333333333334,0.2962962962962963,0.7692307692307693,0.68,0.1836734693877551,0.5454545454545454,0.09090909090909091,0.2,0.5,0.5555555555555556,0.8,0.7894736842105263,0.7142857142857143,0.06818181818181818,97.5,,15.22680412371134,14.316326530612244,14.56701030927835,13.489795918367347,0.3372093023255814,0.6206896551724138,0.72,0.7777777777777778,0.18604651162790697,0.3125,0.3333333333333333,0.09302325581395349,0.375,0.375,0.6666666666666666,0.10465116279069768,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.27906976744186046,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.42857142857142855,0.3333333333333333,,,0.2857142857142857,,,0.25925925925925924,0.42857142857142855,0.07407407407407407,0.5,0.3333333333333333,0.2222222222222222,0.7209302325581395,0.2916666666666667,0.5259598837209303,0.5349,0.4750666666666667,0.12631578947368421,0.1774193548387097,0.050505050505050504,0.24242424242424243,6.669811320754717,25.069696969696967,0.32989690721649484,2019-03-26,0021801109,ORL,6.0,2.0,,,1.0,1.0,2.0,1.0,,,0.045454545454545456,0.0625,,0.2,0.030303030303030304,1.0,0.0625,3.0,1.0,,1.0,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,101,101,36.0,32.0,9,202,25.0,38,4.0,5.0,6.0,12.0,5.0,12,2.0,9,5.0,13,,1.0,4.0,2.0,17,,2.0,,7.0,32,59,7.0,30,20,105,4.0,7.0,,2.0,10.0,8.0,19.0,1.0,11.0,9.0,28.0,36,28,18.0,17,2.0,2.0,,18,6.0,24,2.0,4.0,14.0,2.0,54,7.0,25,20,2.0,47,10,57,2.0,7,5.0,2.0,4.0,1.0,3.0,7.0,,1.0,,11,1.0,5.0,6,,22,3.0,3.0,21,,,,27,7.0,,14,3.0,4.0,1.0,2.0,4.0,3.0,,95,25.0,34.0,2.0,1.0,0.5625,0.6206896551724138,0.8571428571428571,0.23333333333333334,,0.09090909090909091,0.23333333333333334,0.5423728813559322,0.5714285714285714,0.42105263157894735,0.47752808988764045,0.4444444444444444,0.31666666666666665,0.5303030303030303,0.5555555555555556,0.4117647058823529,0.33707865168539325,,0.03389830508474576,0.02631578947368421,,0.36363636363636365,0.6666666666666666,0.8,0.25925925925925924,0.8064516129032258,0.8035714285714286,0.1836734693877551,0.46153846153846156,0.14285714285714285,,0.7142857142857143,0.8,0.875,0.7692307692307693,1.0,0.0425531914893617,101.0,0.75,13.881188118811881,14.633663366336634,13.574257425742575,13.673267326732674,0.42696629213483145,0.6578947368421053,0.6756756756756757,0.56,0.1348314606741573,0.4166666666666667,0.45454545454545453,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.8,0.19101123595505617,0.11764705882352941,0.11764705882352941,1.0,0.5555555555555556,0.8,0.25,,0.2222222222222222,,,0.4,0.5,0.13333333333333333,0.25,0.23333333333333334,,0.7640449438202247,0.11764705882352941,0.5478915730337078,0.55070625,0.5385916666666667,0.14583333333333334,0.21212121212121213,0.09523809523809523,0.26666666666666666,5.352542372881356,24.473333333333336,0.3564356435643564,2019-03-28,0021801124,DAL,3.0,6.0,,,2.0,2.0,1.0,,,,0.09090909090909091,0.07142857142857142,0.125,0.4,,1.0,0.08333333333333333,2.0,1.0,1.0,,,,,1.0,,,,0.25,,,,,2018-19,2019,Regular Season,,
48:00,98,99,14.0,22.0,14,197,22.0,36,3.0,7.0,2.0,5.0,5.0,16,3.0,6,4.0,9,3.0,1.0,3.0,5.0,23,1.0,1.0,,2.0,30,58,9.0,32,13,100,4.0,10.0,4.0,4.0,22.0,3.0,7.0,1.0,5.0,4.0,13.0,38,22,21.0,22,5.0,7.0,,19,7.0,26,5.0,2.0,15.0,1.0,59,11.0,24,11,3.0,38,17,55,1.0,11,9.0,2.0,10.0,2.0,7.0,9.0,3.0,3.0,,19,2.0,4.0,10,,21,1.0,2.0,16,,1.0,,17,3.0,,10,,2.0,1.0,1.0,3.0,2.0,,78,13.0,14.0,3.0,,0.6333333333333333,0.6785714285714286,0.7777777777777778,0.28125,1.0,0.2,0.2903225806451613,0.5172413793103449,0.4,0.42857142857142855,0.48333333333333334,0.7142857142857143,0.375,0.5154639175257731,0.7333333333333333,0.4642857142857143,0.35555555555555557,,0.1206896551724138,0.1111111111111111,,0.5263157894736842,1.0,0.7333333333333333,0.4074074074074074,0.8275862068965517,0.7954545454545454,0.3469387755102041,0.5384615384615384,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.8,0.75,0.7368421052631579,1.0,0.023809523809523808,98.5,0.6666666666666666,15.581632653061224,13.666666666666666,14.704081632653061,13.131313131313131,0.4,0.6111111111111112,0.6875,0.6818181818181818,0.17777777777777778,0.3125,0.38461538461538464,0.06666666666666667,0.5,0.5,0.3333333333333333,0.1,0.4444444444444444,0.4444444444444444,0.5,0.25555555555555554,0.21739130434782608,0.21739130434782608,1.0,0.5,0.42857142857142855,0.3333333333333333,0.21428571428571427,0.07142857142857142,1.0,1.0,0.4166666666666667,0.4,0.25,0.3333333333333333,0.16666666666666666,,0.7555555555555555,0.22727272727272727,0.5312837078651685,0.5437944444444445,0.5264916666666667,0.10309278350515463,0.15384615384615385,0.22,0.13,4.912068965517241,26.48125,0.14285714285714285,2019-03-30,0021801141,NYK,6.0,4.0,,1.0,3.0,6.0,1.0,,,,0.2727272727272727,0.35294117647058826,,0.6,,,0.1875,2.0,1.0,,,3.0,1.0,0.3333333333333333,,,1.0,,,,,,1.0,2018-19,2019,Regular Season,,
48:00,98,98,17.0,10.0,10,196,23.0,32,1.0,3.0,5.0,8.0,5.0,15,2.0,4,3.0,7,,1.0,1.0,7.0,30,1.0,3.0,1.0,4.0,30,51,10.0,37,15,105,1.0,6.0,1.0,3.0,6.0,6.0,11.0,2.0,5.0,5.0,23.0,34,26,30.0,29,7.0,2.0,,17,10.0,27,7.0,3.0,13.0,2.0,64,4.0,18,21,2.0,41,11,52,2.0,9,5.0,4.0,8.0,2.0,5.0,7.0,2.0,3.0,1.0,15,1.0,1.0,10,,17,,,18,,,,18,3.0,,9,,6.0,2.0,2.0,6.0,4.0,,99,23.0,17.0,1.0,,0.5666666666666667,0.5862068965517241,1.0,0.2702702702702703,0.3333333333333333,0.4,0.2777777777777778,0.5882352941176471,0.16666666666666666,0.5454545454545454,0.5113636363636364,0.2777777777777778,0.5625,0.5526315789473685,0.3,0.6052631578947368,0.42045454545454547,,0.0392156862745098,0.03125,,0.5333333333333333,1.0,0.65625,0.19047619047619047,0.782608695652174,0.7090909090909091,0.2391304347826087,0.3333333333333333,0.1,,0.5555555555555556,0.7857142857142857,0.5555555555555556,0.8235294117647058,0.6666666666666666,0.045454545454545456,98.0,0.6666666666666666,14.153061224489797,15.23469387755102,13.408163265306122,14.46938775510204,0.36363636363636365,0.71875,0.7419354838709677,0.5652173913043478,0.17045454545454544,0.3333333333333333,0.35714285714285715,0.045454545454545456,0.5,0.5,1.0,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.3409090909090909,0.23333333333333334,0.23333333333333334,1.0,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,1.0,0.5,0.625,0.0625,1.0,0.25,0.25,0.7840909090909091,0.2413793103448276,0.5225977011494253,0.51575,0.5055266666666667,0.10526315789473684,0.15789473684210525,0.05714285714285714,0.21904761904761905,4.807843137254902,26.39189189189189,0.17346938775510204,2019-04-01,0021801153,BOS,,2.0,,1.0,2.0,7.0,2.0,1.0,,,0.28,0.23809523809523808,0.5,0.4,0.02631578947368421,1.0,0.06666666666666667,1.0,1.0,2.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,97,98,25.0,24.0,19,195,17.0,36,6.0,9.0,5.0,12.0,6.0,15,4.0,8,4.0,13,,1.0,5.0,8.0,23,,2.0,2.0,3.0,27,59,12.0,36,12,102,10.0,16.0,,2.0,25.0,10.0,17.0,3.0,8.0,5.0,34.0,28,26,33.0,23,8.0,7.0,,14,11.0,25,7.0,4.0,10.0,2.0,61,17.0,13,18,,31,22,53,4.0,6,5.0,1.0,8.0,2.0,6.0,7.0,1.0,2.0,1.0,15,1.0,3.0,11,,23,,3.0,21,1.0,,,20,2.0,,9,2.0,5.0,4.0,1.0,5.0,1.0,,77,34.0,25.0,2.0,2.0,0.5185185185185185,0.6363636363636364,0.9166666666666666,0.3333333333333333,,0.375,0.3333333333333333,0.4576271186440678,0.625,0.5882352941176471,0.47368421052631576,0.5555555555555556,0.58,0.49038461538461536,0.5952380952380952,0.5862068965517241,0.37894736842105264,,0.11864406779661017,0.16666666666666666,,0.5333333333333333,,0.6923076923076923,0.53125,0.9285714285714286,0.775,0.39285714285714285,0.631578947368421,0.4444444444444444,0.25,0.5,0.7777777777777778,0.8571428571428571,1.0,0.8571428571428571,0.08163265306122448,97.5,0.2,14.835051546391753,14.704081632653061,14.144329896907216,14.346938775510203,0.37894736842105264,0.4722222222222222,0.5666666666666667,0.5882352941176471,0.15789473684210525,0.4,0.42857142857142855,0.08421052631578947,0.5,0.5,0.5,0.1368421052631579,0.3076923076923077,0.3076923076923077,1.0,0.24210526315789474,0.34782608695652173,0.34782608695652173,0.875,0.5,0.6666666666666666,0.16666666666666666,,0.1111111111111111,,,0.48,0.4166666666666667,0.2,0.2,0.12,0.6666666666666666,0.7578947368421053,0.34782608695652173,0.5287889473684211,0.49721,0.5343439999999999,0.08823529411764706,0.13636363636363635,0.24509803921568626,0.3333333333333333,5.586440677966102,24.519444444444446,0.25773195876288657,2019-04-03,0021801170,BOS,3.0,10.0,,,2.0,5.0,1.0,,1.0,,0.20833333333333334,0.2,0.2222222222222222,0.3333333333333333,,,0.06666666666666667,5.0,,,3.0,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,101,102,15.0,22.0,9,203,25.0,30,4.0,4.0,4.0,4.0,7.0,17,3.0,7,3.0,14,,,,7.0,20,1.0,1.0,,2.0,35,54,10.0,34,9,109,5.0,7.0,1.0,1.0,15.0,7.0,10.0,,2.0,2.0,16.0,28,42,30.0,20,7.0,2.0,,14,10.0,24,7.0,3.0,12.0,,58,5.0,7,22,3.0,32,9,41,2.0,10,7.0,3.0,10.0,1.0,4.0,7.0,2.0,6.0,,17,,2.0,7,,23,1.0,2.0,18,3.0,3.0,,12,1.0,1.0,4,2.0,6.0,4.0,2.0,6.0,5.0,,94,16.0,15.0,3.0,2.0,0.4,0.45161290322580644,1.0,0.29411764705882354,1.0,,0.29411764705882354,0.6481481481481481,0.7142857142857143,0.7,0.5681818181818182,0.8125,0.5833333333333334,0.5806451612903226,0.8333333333333334,0.5714285714285714,0.38636363636363635,,0.037037037037037035,,,0.5882352941176471,1.0,0.8461538461538461,0.2631578947368421,0.5,0.725,0.21428571428571427,0.2,0.4,,0.6666666666666666,1.0,0.8333333333333334,0.5555555555555556,0.4,0.05,101.5,0.8333333333333334,14.009900990099009,14.362745098039216,13.554455445544555,13.96078431372549,0.3409090909090909,0.8333333333333334,0.8333333333333334,0.48,0.19318181818181818,0.4117647058823529,0.4666666666666667,0.07954545454545454,0.42857142857142855,0.42857142857142855,,0.1590909090909091,0.21428571428571427,0.21428571428571427,1.0,0.22727272727272727,0.35,0.35,1.0,0.5,1.0,0.25,,0.125,1.0,1.0,0.3333333333333333,1.0,,,0.16666666666666666,,0.7272727272727273,0.35,0.5359954545454545,0.5349875,0.4772083333333333,0.04395604395604396,0.07017543859649122,0.13761467889908258,0.14678899082568808,5.242592592592593,24.65294117647059,0.1485148514851485,2019-04-05,0021801185,MIN,,8.0,,,2.0,4.0,1.0,,,,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.2857142857142857,,1.0,0.11764705882352941,2.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
53:00,106,107,17.0,15.0,12,213,16.0,31,2.0,6.0,3.0,5.0,9.0,25,3.0,10,5.0,12,,1.0,1.0,8.0,22,,2.0,1.0,4.0,28,66,13.0,34,14,109,2.0,9.0,,2.0,7.0,4.0,9.0,2.0,5.0,5.0,19.0,34,22,30.0,22,8.0,5.0,,17,10.0,27,5.0,5.0,11.0,1.0,64,12.0,22,20,1.0,43,15,58,2.0,5,3.0,2.0,7.0,1.0,6.0,5.0,1.0,1.0,,12,1.0,,10,,22,1.0,,17,,,,19,1.0,1.0,9,1.0,1.0,1.0,,2.0,1.0,,102,19.0,17.0,1.0,,0.6071428571428571,0.6296296296296297,0.7692307692307693,0.38235294117647056,,0.4,0.38235294117647056,0.42424242424242425,0.2222222222222222,0.4444444444444444,0.475,0.18181818181818182,0.5,0.4954128440366973,0.25,0.5588235294117647,0.34,,0.07575757575757576,0.12903225806451613,,0.5833333333333334,1.0,0.8695652173913043,0.32432432432432434,0.9565217391304348,0.9130434782608695,0.25862068965517243,0.42857142857142855,0.3125,0.14285714285714285,0.7,1.0,1.0,0.9444444444444444,1.0,0.03773584905660377,96.45283018867924,0.5,16.09433962264151,13.77570093457944,15.452830188679245,13.728971962616823,0.31,0.5161290322580645,0.5925925925925926,0.6875,0.25,0.36,0.375,0.1,0.3,0.3,0.3333333333333333,0.12,0.4166666666666667,0.4166666666666667,1.0,0.22,0.36363636363636365,0.36363636363636365,0.625,0.5454545454545454,0.3333333333333333,0.5,,0.18181818181818182,,,0.35714285714285715,0.6,0.07142857142857142,1.0,0.2857142857142857,0.25,0.65,0.36363636363636365,0.482778,0.5034611111111111,0.4551678571428571,0.08333333333333333,0.12162162162162163,0.06422018348623854,0.1743119266055046,6.459090909090909,24.36764705882353,0.16037735849056603,2019-04-07,0021801195,TOR,9.0,2.0,,,5.0,3.0,1.0,,,,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5555555555555556,,2.0,0.04,3.0,,,1.0,,,,,,1.0,1.0,,,1.0,,,2018-19,2019,Regular Season,,
48:00,104,104,25.0,30.0,8,208,20.0,31,2.0,3.0,5.0,9.0,8.0,15,5.0,14,3.0,8,1.0,,,10.0,19,,,4.0,4.0,33,60,13.0,27,17,122,5.0,7.0,,1.0,10.0,9.0,17.0,4.0,4.0,5.0,35.0,42,24,24.0,19,10.0,,,21,8.0,29,6.0,2.0,15.0,4.0,66,8.0,14,26,,40,9,49,3.0,6,4.0,2.0,11.0,3.0,8.0,4.0,,3.0,,15,1.0,3.0,8,,18,,,19,2.0,,,23,1.0,,10,2.0,8.0,2.0,5.0,10.0,4.0,,112,35.0,25.0,,1.0,0.6363636363636364,0.6363636363636364,0.6153846153846154,0.48148148148148145,,1.0,0.48148148148148145,0.55,0.7142857142857143,0.5294117647058824,0.603448275862069,0.625,0.7142857142857143,0.6224489795918368,0.625,0.7291666666666666,0.3103448275862069,,,,,0.7333333333333333,,0.6842105263157895,0.2962962962962963,0.7777777777777778,0.7142857142857143,0.21951219512195122,0.5454545454545454,0.2857142857142857,,0.6,0.7619047619047619,0.5714285714285714,0.8333333333333334,0.6666666666666666,0.07317073170731707,104.0,0.4,13.85576923076923,13.836538461538462,13.586538461538462,13.259615384615385,0.3563218390804598,0.6451612903225806,0.6451612903225806,0.75,0.1724137931034483,0.5333333333333333,0.5333333333333333,0.16091954022988506,0.35714285714285715,0.35714285714285715,0.8,0.09195402298850575,0.375,0.375,0.6666666666666666,0.21839080459770116,0.5263157894736842,0.5263157894736842,0.6,0.375,0.6666666666666666,,0.125,,,,0.42857142857142855,0.5555555555555556,,,0.19047619047619047,1.0,0.6666666666666666,0.5263157894736842,0.5345442528735632,0.49305000000000004,0.524647619047619,0.10416666666666667,0.14492753623188406,0.08196721311475409,0.28688524590163933,7.1433333333333335,24.52592592592593,0.2403846153846154,2019-04-09,0021801212,PHI,15.0,,,,2.0,1.0,1.0,,,,0.07142857142857142,,0.2,0.25,,,,,,1.0,,,,,,,2.0,1.0,,,,,1.0,2018-19,2019,Regular Season,,
48:00,106,107,6.0,9.0,10,213,21.0,33,4.0,5.0,,1.0,5.0,12,4.0,12,1.0,6,,,1.0,7.0,35,,,1.0,3.0,30,57,8.0,41,10,94,5.0,7.0,,,11.0,,1.0,1.0,4.0,,3.0,36,24,12.0,32,7.0,3.0,,18,4.0,22,4.0,,14.0,1.0,48,7.0,28,21,1.0,50,10,60,,9,8.0,1.0,7.0,2.0,5.0,8.0,3.0,2.0,1.0,15,2.0,1.0,3,,12,,1.0,13,1.0,1.0,,15,3.0,1.0,7,,4.0,3.0,1.0,4.0,3.0,,83,3.0,6.0,,,0.6,0.6923076923076923,0.5,0.1951219512195122,,0.25,0.21052631578947367,0.5263157894736842,0.7142857142857143,,0.42857142857142855,0.7142857142857143,0.3,0.45145631067961167,0.6875,0.3,0.41836734693877553,,0.05263157894736842,0.09090909090909091,,0.4666666666666667,1.0,0.6176470588235294,0.25925925925925924,0.7567567567567568,0.6901408450704225,0.17543859649122806,0.4166666666666667,,0.25,0.6666666666666666,0.5,0.75,0.7391304347826086,0.7857142857142857,,106.5,0.75,12.650943396226415,14.383177570093459,12.320754716981131,13.710280373831775,0.336734693877551,0.6363636363636364,0.7,0.6666666666666666,0.12244897959183673,0.4166666666666667,0.4166666666666667,0.12244897959183673,0.3333333333333333,0.3333333333333333,0.25,0.061224489795918366,0.16666666666666666,0.16666666666666666,,0.35714285714285715,0.2,0.2,0.5714285714285714,0.7142857142857143,0.8,,,,,,0.2,,0.2,,0.6,0.3333333333333333,0.7551020408163265,0.21875,0.5397384210526316,0.5220833333333333,0.54979,0.07766990291262135,0.11475409836065574,0.11702127659574468,0.031914893617021274,6.652631578947368,28.007317073170732,0.05660377358490566,2019-04-10,0021801221,BKN,12.0,8.0,,3.0,3.0,3.0,2.0,1.0,,,0.1,0.12,,0.6,0.023809523809523808,,,1.0,,,,,,,,,,,,,1.0,,,2018-19,2019,Regular Season,,
