Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,91,91,30,20.0,12,182,14,27,1.0,6.0,5.0,9.0,3.0,11,4.0,6,2.0,10.0,,2.0,10.0,28,1.0,2.0,10.0,21,44,12,38,18,96,2.0,9.0,2.0,6.0,13.0,6.0,12.0,2.0,12.0,8.0,26.0,24,18,30.0,2.0,28,10.0,3.0,12,10.0,22,8.0,2.0,7,1.0,4.0,54,11.0,4,18,13,2.0,33,15,48,3.0,8,5.0,3.0,6,2.0,3.0,7.0,,3.0,13,1.0,5.0,6,,23,1.0,1.0,1.0,24,1.0,4.0,1.0,,25,,7,4.0,5.0,2.0,2.0,6.0,3.0,83,26.0,30,1.0,4.0,0.5714285714285714,0.6,0.8333333333333334,0.3157894736842105,0.16666666666666666,0.3157894736842105,0.4772727272727273,0.2222222222222222,0.5,0.47560975609756095,0.3181818181818182,0.375,0.5106382978723404,0.4642857142857143,0.41935483870967744,0.4634146341463415,0.06818181818181818,0.1111111111111111,,0.46153846153846156,0.6666666666666666,0.6842105263157895,0.17391304347826086,0.8571428571428571,0.44,0.775,0.3125,0.07692307692307693,0.375,,0.4117647058823529,1.0,0.5833333333333334,0.75,0.8666666666666667,0.8333333333333334,0.06666666666666667,91.0,0.5,16.967032967032967,14.68131868131868,16.186813186813186,13.934065934065934,0.32926829268292684,0.5185185185185185,0.5833333333333334,0.5,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.07317073170731707,0.6666666666666666,0.6666666666666666,1.0,0.12195121951219512,0.2,0.2,1.0,0.34146341463414637,0.35714285714285715,0.35714285714285715,0.8,0.5454545454545454,0.16666666666666666,0.09090909090909091,0.375,0.5555555555555556,0.08333333333333333,,0.4166666666666667,0.2,0.7926829268292683,0.35714285714285715,0.5103908536585365,0.50318,0.5025166666666666,0.08888888888888889,0.13725490196078433,0.13541666666666666,0.2708333333333333,5.640909090909091,25.207894736842103,0.32967032967032966,2019-05-05,0041800214,PHI,,1.0,,,0.5,,,6.0,,,,,0.5,,,2.0,1.0,,,,1.0,1.0,1.0,0.09090909090909091,1.0,1.0,0.02564102564102564,,,1.0,,1.0,1.0,,,,2018-19,2019,Playoffs,
48:00,97,98,21,48.0,7,195,12,18,3.0,3.0,1.0,2.0,11.0,27,4.0,10,1.0,8.0,,1.0,5.0,16,,,4.0,27,55,6,24,17,89,3.0,5.0,1.0,2.0,8.0,3.0,9.0,,5.0,9.0,15.0,26,28,18.0,6.0,14,5.0,2.0,13,6.0,19,5.0,1.0,8,3.0,2.0,44,1.0,6,18,11,3.0,32,7,39,,6,5.0,1.0,12,5.0,5.0,7.0,2.0,7.0,19,,5.0,12,,26,,2.0,,18,,1.0,,,20,2.0,6,2.0,4.0,3.0,1.0,5.0,4.0,81,15.0,21,6.0,2.0,0.48148148148148145,0.5416666666666666,1.0,0.25,,0.2727272727272727,0.4909090909090909,0.6,0.3333333333333333,0.45569620253164556,0.5,0.21428571428571427,0.5114942528735632,0.5714285714285714,0.4166666666666667,0.3037974683544304,0.03636363636363636,0.05555555555555555,0.037037037037037035,0.631578947368421,1.0,0.6470588235294118,0.21428571428571427,0.8181818181818182,0.0625,0.7435897435897436,0.1590909090909091,0.16666666666666666,0.3125,,0.1111111111111111,0.5,0.8571428571428571,0.5,0.7894736842105263,1.0,,97.5,0.8,15.793814432989691,13.755102040816327,15.587628865979381,13.408163265306122,0.22784810126582278,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.34177215189873417,0.4074074074074074,0.4230769230769231,0.2727272727272727,0.12658227848101267,0.4,0.4,0.5,0.10126582278481013,0.125,0.125,1.0,0.20253164556962025,0.3125,0.3125,1.0,0.5,1.0,,0.14285714285714285,0.5,0.07142857142857142,,0.2857142857142857,,0.5316455696202531,0.35714285714285715,0.47182922077922074,0.5426833333333333,0.4771346153846154,0.09411764705882353,0.1016949152542373,0.0898876404494382,0.16853932584269662,8.303636363636363,27.416666666666668,0.21649484536082475,2019-05-07,0041800215,PHI,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.16666666666666666,,,0.07692307692307693,,,1.0,,,1.0,,2.0,,2018-19,2019,Playoffs,
48:00,98,97,36,23.0,18,195,21,32,6.0,10.0,5.0,8.0,10.0,22,,7,4.0,8.0,2.0,3.0,6.0,20,,2.0,7.0,31,61,10,28,20,112,8.0,15.0,2.0,2.0,18.0,9.0,15.0,4.0,10.0,10.0,40.0,36,26,27.0,8.0,20,6.0,4.0,18,9.0,27,5.0,4.0,11,7.0,,63,8.0,14,19,17,1.0,37,22,59,4.0,5,1.0,4.0,9,2.0,6.0,9.0,2.0,3.0,18,4.0,10.0,12,,22,,1.0,2.0,24,,4.0,1.0,,26,2.0,7,7.0,3.0,1.0,1.0,3.0,2.0,94,40.0,36,1.0,6.0,0.5806451612903226,0.6666666666666666,0.9,0.35714285714285715,0.4,0.35714285714285715,0.5081967213114754,0.5333333333333333,0.6,0.5168539325842697,0.47058823529411764,0.6,0.5544554455445545,0.5,0.625,0.3146067415730337,0.06557377049180328,0.0625,0.09090909090909091,0.5,1.0,0.8947368421052632,0.4666666666666667,0.7307692307692307,0.47058823529411764,0.8,0.46808510638297873,0.8181818181818182,0.4166666666666667,,0.38461538461538464,0.75,1.0,0.8333333333333334,0.6818181818181818,1.0,0.09302325581395349,97.5,0.6666666666666666,15.846938775510203,13.68041237113402,14.693877551020408,12.969072164948454,0.3595505617977528,0.65625,0.7,0.5238095238095238,0.24719101123595505,0.45454545454545453,0.5,0.7,0.07865168539325842,,,,0.0898876404494382,0.5,0.5,1.0,0.2247191011235955,0.3,0.3,0.8333333333333334,0.5882352941176471,0.6,,0.32,0.625,0.12,0.6666666666666666,0.28,0.2857142857142857,0.6741573033707865,0.3,0.518147191011236,0.5206785714285714,0.535408,0.07446808510638298,0.10606060606060606,0.16071428571428573,0.35714285714285715,5.913114754098361,25.321428571428573,0.3673469387755102,2019-05-09,0041800216,PHI,,,,,,,,3.0,,,,,0.75,,,3.0,1.0,,,,,2.0,,0.11764705882352941,,,,,,,,0.3333333333333333,,,,,2018-19,2019,Playoffs,
48:00,89,90,17,12.0,5,179,9,12,1.0,2.0,2.0,3.0,7.0,17,3.0,9,1.0,5.0,,,8.0,22,1.0,,1.0,19,38,9,27,25,90,1.0,3.0,2.0,1.0,6.0,3.0,6.0,,1.0,8.0,14.0,18,20,21.0,2.0,22,8.0,3.0,9,7.0,16,6.0,1.0,4,4.0,1.0,39,2.0,3,17,20,2.0,39,6,45,,4,3.0,1.0,10,1.0,5.0,7.0,,5.0,17,,6.0,10,,21,3.0,1.0,,22,,1.0,2.0,,30,2.0,10,5.0,7.0,5.0,,7.0,5.0,84,14.0,17,,4.0,0.47368421052631576,0.5,0.7777777777777778,0.3333333333333333,,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.5,0.42857142857142855,0.569620253164557,0.5,0.6363636363636364,0.4153846153846154,0.07894736842105263,,0.17647058823529413,0.5882352941176471,1.0,0.625,0.15789473684210525,0.7727272727272727,0.1111111111111111,0.6851851851851852,0.13513513513513514,,0.2,0.16666666666666666,0.07142857142857142,0.6153846153846154,0.5,0.7777777777777778,0.8333333333333334,0.5,,89.5,0.7142857142857143,16.325842696629213,15.855555555555556,15.842696629213483,14.966666666666667,0.18461538461538463,0.75,0.75,0.4444444444444444,0.26153846153846155,0.4117647058823529,0.5,0.5714285714285714,0.13846153846153847,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.2,0.2,1.0,0.3384615384615385,0.36363636363636365,0.38095238095238093,0.75,0.4,0.5,0.2,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,,0.6,0.36363636363636365,0.4823292307692308,0.53187,0.5464642857142857,0.14864864864864866,0.21739130434782608,0.06666666666666667,0.15555555555555556,8.289473684210526,25.5962962962963,0.19101123595505617,2019-05-12,0041800217,PHI,,1.0,,,0.5,,,6.0,,,,,0.25,1.0,1.0,1.0,2.0,0.037037037037037035,,0.3333333333333333,1.0,1.0,1.0,0.2,1.0,1.0,0.03571428571428571,,0.045454545454545456,,,,,,,,2018-19,2019,Playoffs,
48:00,101,101,16,17.0,17,202,20,34,8.0,11.0,3.0,7.0,3.0,8,3.0,7,1.0,6.0,,2.0,10.0,38,1.0,,2.0,26,49,11,44,23,108,9.0,12.0,1.0,6.0,24.0,4.0,10.0,,4.0,8.0,16.0,22,30,30.0,12.0,38,10.0,4.0,11,10.0,21,9.0,1.0,7,2.0,2.0,52,9.0,9,22,24,1.0,47,18,65,,8,5.0,3.0,9,,4.0,4.0,2.0,5.0,13,3.0,1.0,8,,16,1.0,1.0,,21,1.0,1.0,1.0,,27,1.0,12,2.0,10.0,3.0,6.0,11.0,8.0,84,14.0,15,1.0,1.0,0.4230769230769231,0.55,0.9090909090909091,0.25,,0.25,0.5306122448979592,0.75,0.4,0.45698924731182794,0.6923076923076923,0.2857142857142857,0.5094339622641509,0.75,0.4444444444444444,0.4731182795698925,0.08163265306122448,0.058823529411764705,0.125,0.6923076923076923,0.5,0.7741935483870968,0.4090909090909091,0.8148148148148148,0.2727272727272727,0.7931034482758621,0.32727272727272727,0.38461538461538464,0.4,0.5,0.2857142857142857,0.625,0.8,0.875,0.8823529411764706,0.7,,101.0,0.7272727272727273,13.702970297029703,14.811881188118813,13.168316831683168,14.287128712871286,0.3655913978494624,0.5882352941176471,0.625,0.35,0.08602150537634409,0.375,0.42857142857142855,0.6666666666666666,0.07526881720430108,0.42857142857142855,0.5,0.6666666666666666,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.40860215053763443,0.2631578947368421,0.2631578947368421,0.9,0.8461538461538461,0.7272727272727273,0.07692307692307693,0.5,0.42857142857142855,0.14285714285714285,,0.14285714285714285,,0.8387096774193549,0.2631578947368421,0.5209483870967742,0.5268,0.47235714285714286,0.11538461538461539,0.2,0.2222222222222222,0.14814814814814814,4.891836734693877,26.420454545454547,0.15841584158415842,2019-05-15,0041800301,MIL,,,,,,,,3.0,,,,0.14285714285714285,0.2,,,,1.0,,,,,,,,,,,,,1.0,,0.125,1.0,,,,2018-19,2019,Playoffs,
48:00,102,102,38,49.0,13,204,23,32,6.0,9.0,8.0,11.0,4.0,11,3.0,8,3.0,11.0,2.0,6.0,10.0,30,1.0,3.0,10.0,30,51,13,41,26,125,7.0,10.0,1.0,3.0,17.0,9.0,14.0,5.0,16.0,17.0,50.0,30,30,36.0,12.0,30,10.0,5.0,15,12.0,27,9.0,3.0,11,3.0,1.0,66,7.0,6,20,21,3.0,44,14,58,3.0,6,4.0,2.0,3,2.0,,4.0,1.0,3.0,7,1.0,3.0,9,,26,,4.0,,30,3.0,4.0,1.0,,35,3.0,11,8.0,4.0,3.0,1.0,4.0,2.0,108,50.0,38,6.0,8.0,0.5,0.625,0.9230769230769231,0.3170731707317073,0.3125,0.3170731707317073,0.5882352941176471,0.7,0.6428571428571429,0.5380434782608695,0.6363636363636364,0.55,0.5787037037037037,0.6538461538461539,0.6097560975609756,0.44565217391304346,0.09803921568627451,0.15625,,0.42857142857142855,1.0,0.7777777777777778,0.2857142857142857,0.9090909090909091,0.25925925925925924,0.8367346938775511,0.2708333333333333,0.4444444444444444,0.2857142857142857,,0.21052631578947367,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.8823529411764706,1.0,0.07142857142857142,102.0,0.5,13.803921568627452,14.431372549019608,13.441176470588236,14.127450980392156,0.34782608695652173,0.71875,0.8518518518518519,0.4782608695652174,0.11956521739130435,0.36363636363636365,0.36363636363636365,0.75,0.08695652173913043,0.375,0.375,0.3333333333333333,0.11956521739130435,0.2727272727272727,0.2727272727272727,1.0,0.32608695652173914,0.3333333333333333,0.3448275862068966,0.9,0.8181818181818182,0.6666666666666666,0.09090909090909091,0.36666666666666664,0.7272727272727273,0.2,0.3333333333333333,0.3333333333333333,0.3,0.7934782608695652,0.3333333333333333,0.5309445652173913,0.508475,0.5401483333333333,0.11,0.1864406779661017,0.136,0.4,5.96078431372549,25.97317073170732,0.37254901960784315,2019-05-17,0041800302,MIL,,,,,,,,3.0,,,1.0,,0.375,1.0,1.0,,,0.024390243902439025,,0.25,,,,,,,,,0.03333333333333333,,,,,,,,2018-19,2019,Playoffs,
58:00,118,118,27,35.0,15,236,19,36,6.0,10.0,5.0,10.0,4.0,13,1.0,9,5.0,13.0,1.0,1.0,9.0,31,,2.0,8.0,24,58,14,44,22,112,7.0,14.0,2.0,1.0,18.0,7.0,14.0,3.0,9.0,7.0,30.0,18,30,39.0,8.0,30,9.0,8.0,9,13.0,22,8.0,5.0,6,2.0,1.0,57,7.0,9,22,26,3.0,51,17,68,,14,10.0,4.0,11,2.0,8.0,9.0,1.0,3.0,20,,4.0,7,,30,,2.0,2.0,29,,,3.0,,33,3.0,13,2.0,5.0,3.0,1.0,5.0,4.0,94,30.0,27,4.0,2.0,0.375,0.45,0.9285714285714286,0.3181818181818182,0.3333333333333333,0.32558139534883723,0.41379310344827586,0.5,0.5,0.4411764705882353,0.53125,0.5,0.4827586206896552,0.5294117647058824,0.5555555555555556,0.43137254901960786,0.13793103448275862,0.1388888888888889,0.23076923076923078,0.55,1.0,0.7878787878787878,0.2647058823529412,0.8148148148148148,0.2413793103448276,0.8,0.25396825396825395,0.47058823529411764,0.1111111111111111,,0.2857142857142857,0.8,0.8888888888888888,0.7142857142857143,0.7894736842105263,0.875,,97.65517241379311,0.8,13.940677966101696,15.55084745762712,13.305084745762711,14.898305084745763,0.35294117647058826,0.5277777777777778,0.6129032258064516,0.3157894736842105,0.12745098039215685,0.3076923076923077,0.4,0.5,0.08823529411764706,0.1111111111111111,0.1111111111111111,1.0,0.12745098039215685,0.38461538461538464,0.4166666666666667,1.0,0.30392156862745096,0.2903225806451613,0.3,0.8888888888888888,0.625,0.6,,0.43478260869565216,0.5,0.043478260869565216,1.0,0.34782608695652173,0.25,0.7843137254901961,0.3,0.5204643564356435,0.5557409090909091,0.5059772727272728,0.13157894736842105,0.19117647058823528,0.16071428571428573,0.26785714285714285,5.439655172413793,26.611363636363638,0.2288135593220339,2019-05-19,0041800303,MIL,,1.0,,,0.5,,,3.0,1.0,,,,0.125,2.0,1.0,2.0,1.0,0.045454545454545456,0.07692307692307693,0.16666666666666666,1.0,2.0,2.0,0.125,0.5,1.0,0.043478260869565216,,0.03225806451612903,,,,,,1.0,,2018-19,2019,Playoffs,
48:00,95,96,41,20.0,9,191,17,25,2.0,3.0,7.0,9.0,5.0,14,4.0,6,5.0,8.0,1.0,3.0,6.0,27,2.0,3.0,12.0,26,45,11,35,17,102,3.0,6.0,2.0,2.0,8.0,9.0,18.0,4.0,15.0,9.0,39.0,40,12,30.0,2.0,27,6.0,4.0,20,10.0,30,5.0,5.0,14,3.0,3.0,70,4.0,6,19,12,2.0,33,10,43,1.0,8,5.0,3.0,9,,4.0,4.0,,5.0,13,,6.0,9,,22,1.0,1.0,1.0,23,,1.0,1.0,,26,1.0,11,2.0,6.0,6.0,,7.0,3.0,94,39.0,41,5.0,2.0,0.7692307692307693,0.8,0.9090909090909091,0.3142857142857143,0.26666666666666666,0.3142857142857143,0.5777777777777777,0.5,0.5,0.53125,0.375,0.45454545454545453,0.5489130434782609,0.4,0.5,0.4375,0.08888888888888889,0.12,,0.6923076923076923,1.0,0.6666666666666666,0.3157894736842105,0.7037037037037037,0.17391304347826086,0.6888888888888889,0.23809523809523808,0.5,0.1111111111111111,0.5,0.15,0.4444444444444444,0.75,1.0,0.7619047619047619,0.5,0.02702702702702703,95.5,0.42857142857142855,14.16842105263158,15.979166666666666,13.56842105263158,15.375,0.3125,0.68,0.7727272727272727,0.8235294117647058,0.175,0.35714285714285715,0.35714285714285715,0.6,0.075,0.6666666666666666,0.8,0.75,0.1,0.625,0.625,1.0,0.3375,0.2222222222222222,0.23076923076923078,0.8333333333333334,0.375,0.6666666666666666,0.25,0.2727272727272727,0.7777777777777778,0.09090909090909091,0.3333333333333333,0.36363636363636365,0.25,0.75,0.2222222222222222,0.534836875,0.4202333333333333,0.5354333333333333,0.12222222222222222,0.2,0.0784313725490196,0.38235294117647056,5.611111111111111,25.779999999999998,0.43157894736842106,2019-05-21,0041800304,MIL,,,,1.0,,,,3.0,1.0,1.0,1.0,0.16666666666666666,0.3333333333333333,1.0,,,,0.02857142857142857,,,,,,,,,,,0.037037037037037035,1.0,1.0,0.5,,,,,2018-19,2019,Playoffs,
48:00,94,95,31,23.0,10,189,20,32,2.0,3.0,9.0,12.0,2.0,10,6.0,11,3.0,8.0,1.0,3.0,7.0,23,3.0,3.0,6.0,28,53,10,31,13,99,3.0,7.0,3.0,,12.0,11.0,18.0,4.0,9.0,4.0,38.0,36,20,24.0,4.0,23,7.0,4.0,18,8.0,26,5.0,3.0,13,1.0,4.0,60,3.0,6,21,21,3.0,45,10,55,4.0,2,2.0,,6,2.0,4.0,5.0,3.0,2.0,11,,4.0,12,,22,,3.0,,16,,,1.0,,18,2.0,9,1.0,1.0,1.0,,2.0,1.0,87,38.0,31,2.0,1.0,0.6428571428571429,0.6923076923076923,0.8,0.3225806451612903,0.4444444444444444,0.3225806451612903,0.5283018867924528,0.42857142857142855,0.6111111111111112,0.5119047619047619,0.6,0.6296296296296297,0.5380434782608695,0.6,0.6551724137931034,0.36904761904761907,0.07547169811320754,0.09375,0.1,0.5454545454545454,0.75,0.75,0.24,0.875,0.14285714285714285,0.8076923076923077,0.1956521739130435,0.3333333333333333,0.125,0.2,0.0625,0.5714285714285714,0.6666666666666666,1.0,0.8571428571428571,0.9,0.09523809523809523,94.5,0.5,13.712765957446809,16.74736842105263,13.095744680851064,16.010526315789473,0.38095238095238093,0.625,0.6896551724137931,0.65,0.11904761904761904,0.2,0.2222222222222222,0.5,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.09523809523809523,0.375,0.375,1.0,0.27380952380952384,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.3,0.6666666666666666,0.3,0.4444444444444444,0.75,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.5,0.75,0.30434782608695654,0.5079357142857143,0.4469125,0.5162888888888889,0.0989010989010989,0.15,0.12121212121212122,0.3838383838383838,6.560377358490566,26.05806451612903,0.32978723404255317,2019-05-23,0041800305,MIL,2.0,2.0,,,0.6666666666666666,0.6666666666666666,1.0,6.0,,,,,0.4,,1.0,,,,,0.5,,,,,,,,,,1.0,,,1.0,,,,2018-19,2019,Playoffs,
48:00,86,85,34,13.0,13,171,12,20,3.0,5.0,4.0,7.0,3.0,12,3.0,9,2.0,9.0,1.0,4.0,10.0,25,1.0,3.0,11.0,18,41,12,34,22,94,3.0,6.0,4.0,5.0,17.0,6.0,13.0,4.0,15.0,13.0,37.0,18,18,30.0,4.0,25,10.0,3.0,9,10.0,19,9.0,1.0,6,2.0,1.0,48,5.0,9,14,17,,31,15,46,1.0,7,4.0,3.0,7,2.0,4.0,4.0,,3.0,11,2.0,3.0,8,,22,1.0,1.0,,24,,2.0,1.0,,31,1.0,12,4.0,7.0,6.0,1.0,7.0,4.0,77,37.0,34,2.0,4.0,0.5,0.5625,0.8333333333333334,0.35294117647058826,0.26666666666666666,0.35294117647058826,0.43902439024390244,0.5,0.46153846153846156,0.48,0.6,0.42857142857142855,0.5222222222222223,0.6538461538461539,0.5,0.4533333333333333,0.07317073170731707,0.1,0.08333333333333333,0.6363636363636364,,0.7391304347826086,0.391304347826087,1.0,0.23809523809523808,0.8378378378378378,0.3181818181818182,0.375,0.3333333333333333,0.5,0.21428571428571427,0.625,0.8181818181818182,0.75,1.0,1.0,0.025,85.5,0.5714285714285714,16.023255813953487,17.67058823529412,15.104651162790697,17.235294117647058,0.26666666666666666,0.6,0.6666666666666666,0.5,0.16,0.25,0.2727272727272727,0.6666666666666666,0.12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.12,0.2222222222222222,0.25,0.5,0.3333333333333333,0.4,0.4,0.9,0.5,0.6,0.1,0.25,0.5714285714285714,0.14285714285714285,0.25,0.39285714285714285,0.2727272727272727,0.72,0.4,0.49868399999999996,0.44435,0.49319107142857144,0.13953488372093023,0.23076923076923078,0.18085106382978725,0.39361702127659576,6.765853658536585,25.891176470588235,0.3953488372093023,2019-05-25,0041800306,MIL,,2.0,,,0.5,,,6.0,,,1.0,,0.2857142857142857,1.0,1.0,,,0.029411764705882353,0.1111111111111111,0.2,2.0,3.0,,0.3,0.6666666666666666,0.5,,,,,,,,,,,2018-19,2019,Playoffs,
48:00,96,97,32,33.0,13,193,15,25,1.0,1.0,5.0,7.0,3.0,10,4.0,12,7.0,12.0,2.0,3.0,5.0,19,3.0,1.0,5.0,22,47,12,31,29,109,2.0,3.0,5.0,4.0,20.0,6.0,12.0,3.0,8.0,17.0,38.0,34,10,36.0,4.0,18,5.0,6.0,17,12.0,29,5.0,7.0,12,1.0,4.0,70,2.0,11,16,15,1.0,32,13,45,1.0,6,4.0,2.0,6,5.0,4.0,11.0,,2.0,17,3.0,7.0,12,,27,2.0,2.0,2.0,26,1.0,3.0,1.0,,31,2.0,12,3.0,2.0,2.0,,2.0,2.0,89,38.0,32,4.0,3.0,0.7727272727272727,0.85,1.0,0.3870967741935484,0.375,0.4,0.46808510638297873,0.6666666666666666,0.5,0.5128205128205128,1.0,0.525,0.592391304347826,1.0,0.6785714285714286,0.3974358974358974,0.1276595744680851,0.24,,0.35294117647058826,1.0,0.8333333333333334,0.44,0.8,0.1111111111111111,0.8157894736842105,0.3023255813953488,0.5,0.42857142857142855,0.375,0.07692307692307693,0.8,0.8888888888888888,0.75,0.7333333333333333,1.0,0.02702702702702703,96.5,1.0,13.479166666666666,16.350515463917525,13.0,16.09278350515464,0.32051282051282054,0.6,0.7894736842105263,0.8,0.1282051282051282,0.3,0.3,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.5833333333333334,0.5833333333333334,1.0,0.24358974358974358,0.2631578947368421,0.2631578947368421,1.0,0.125,1.0,0.375,0.35,0.7142857142857143,0.15,0.6666666666666666,0.25,0.2,0.717948717948718,0.2777777777777778,0.5364058441558441,0.5373571428571429,0.5193842105263158,0.14606741573033707,0.21052631578947367,0.1834862385321101,0.3486238532110092,7.338297872340425,26.18064516129032,0.3333333333333333,2019-05-30,0041800401,GSW,2.0,4.0,,,0.8,0.6666666666666666,1.0,,,,,,0.2,,,1.0,,,,,2.0,2.0,1.0,0.25,1.0,1.0,0.03125,,,,,,,,1.0,,2018-19,2019,Playoffs,
