Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BlockingFouls,Offensive Fouls,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3PctBlocked,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,StepOutOfBoundsTurnovers,3SecondViolations,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Clear Path Fouls
48:00,103.0,102.0,28.0,11.0,20.0,205.0,26.0,43.0,8.0,11.0,4.0,7.0,2.0,16.0,5.0,10.0,2.0,5.0,,2.0,8.0,22.0,6.0,33.0,69.0,10.0,27.0,26.0,122.0,8.0,13.0,4.0,2.0,18.0,7.0,11.0,8.0,11.0,40.0,38.0,28.0,21.0,9.0,8.0,,22.0,8.0,6.0,,19.0,7.0,26.0,5.0,2.0,16.0,1.0,2.0,59.0,6.0,17.0,,19.0,15.0,5.0,39.0,23.0,62.0,2.0,7.0,2.0,5.0,7.0,1.0,3.0,8.0,3.0,4.0,,15.0,5.0,3.0,11.0,18.0,2.0,,23.0,,,32.0,4.0,16.0,7.0,4.0,1.0,2.0,8.0,2.0,104.0,40.0,28.0,2.0,0.5757575757575758,0.6551724137931034,0.7,0.37037037037037035,0.37037037037037035,0.4782608695652174,0.6153846153846154,0.6363636363636364,0.5,0.47058823529411764,0.7631578947368421,0.5545454545454546,0.5,0.8,0.28125,,0.08695652173913043,0.11627906976744186,0.0625,,,0.4666666666666667,1.0,,0.5555555555555556,0.4857142857142857,0.9047619047619048,0.35294117647058826,0.7083333333333334,0.4423076923076923,0.5882352941176471,0.46153846153846156,0.2,,0.35714285714285715,0.5,1.0,0.9,1.0,0.043478260869565216,102.5,0.25,14.83495145631068,13.254901960784315,13.883495145631068,12.882352941176471,0.4479166666666667,0.6046511627906976,0.6842105263157895,0.6153846153846154,0.16666666666666666,0.125,0.13333333333333333,0.5,0.10416666666666667,0.5,0.5,0.4,0.052083333333333336,0.4,0.4,1.0,0.22916666666666666,0.36363636363636365,0.36363636363636365,0.625,0.6470588235294118,0.7272727272727273,0.375,,0.3684210526315789,0.5714285714285714,0.10526315789473684,0.3157894736842105,0.7291666666666666,0.36363636363636365,0.508703125,0.5358384615384616,0.4966315789473684,0.14814814814814814,0.19753086419753085,0.14754098360655737,0.32786885245901637,5.852173913043479,25.48148148148148,0.27184466019417475,2019-03-15,0021801031,POR,1.0,,4.0,4.0,,5.0,,1.0,2.0,,2.0,,0.625,,0.42857142857142855,0.23529411764705882,,,0.5,0.6666666666666666,2.0,1.0,,2.0,,,,,,,,,,1.0,1.0,,,2018-19,2019,Regular Season,
53:00,120.0,121.0,33.0,51.0,12.0,241.0,26.0,41.0,1.0,3.0,6.0,10.0,14.0,23.0,2.0,7.0,,5.0,,1.0,9.0,24.0,5.0,42.0,71.0,9.0,29.0,27.0,138.0,4.0,7.0,4.0,4.0,15.0,10.0,16.0,6.0,16.0,42.0,48.0,36.0,21.0,6.0,2.0,,24.0,9.0,4.0,,24.0,7.0,31.0,7.0,,16.0,7.0,1.0,69.0,8.0,4.0,1.0,11.0,21.0,8.0,40.0,13.0,53.0,1.0,10.0,7.0,3.0,11.0,,7.0,10.0,2.0,4.0,1.0,21.0,,4.0,14.0,33.0,5.0,2.0,30.0,2.0,,36.0,7.0,15.0,7.0,6.0,,1.0,7.0,2.0,123.0,41.0,32.0,6.0,0.5714285714285714,0.5853658536585366,0.7777777777777778,0.3103448275862069,0.3103448275862069,0.5915492957746479,0.5714285714285714,0.625,0.555,0.5,0.5909090909090909,0.5973451327433629,0.5769230769230769,0.6451612903225806,0.29,,0.056338028169014086,0.0975609756097561,,,,0.5238095238095238,0.8888888888888888,0.125,0.5384615384615384,0.13793103448275862,0.7857142857142857,0.42105263157894735,0.6037735849056604,0.25,0.13333333333333333,0.2222222222222222,,0.4,0.4,0.6923076923076923,0.6666666666666666,0.75,1.0,0.022727272727272728,109.13207547169812,0.2857142857142857,13.116666666666667,13.272727272727273,12.825,12.545454545454545,0.41,0.6341463414634146,0.7027027027027027,0.6153846153846154,0.23,0.6086956521739131,0.6086956521739131,0.5,0.07,0.2857142857142857,0.2857142857142857,0.5,0.05,,,,0.24,0.375,0.375,0.7777777777777778,0.2727272727272727,0.3333333333333333,1.0,,0.45454545454545453,0.6,0.045454545454545456,0.22727272727272727,0.7,0.375,0.5110328282828283,0.56395,0.4939190476190476,0.1388888888888889,0.189873417721519,0.10869565217391304,0.30434782608695654,5.894366197183099,26.020689655172415,0.275,2019-03-16,0021801036,PHX,,1.0,4.0,2.0,1.0,2.0,,1.0,1.0,3.0,5.0,0.25,0.3333333333333333,,0.42857142857142855,0.36363636363636365,0.25,1.0,,0.4,3.0,,,4.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,
53:00,116.0,116.0,44.0,29.0,15.0,232.0,21.0,35.0,4.0,9.0,10.0,14.0,10.0,26.0,6.0,9.0,4.0,8.0,,4.0,5.0,27.0,6.0,37.0,70.0,9.0,35.0,24.0,125.0,6.0,11.0,5.0,1.0,16.0,14.0,30.0,10.0,10.0,47.0,38.0,36.0,24.0,3.0,10.0,1.0,26.0,5.0,6.0,,19.0,8.0,27.0,4.0,4.0,9.0,5.0,5.0,62.0,6.0,10.0,,20.0,17.0,1.0,38.0,16.0,54.0,4.0,9.0,6.0,3.0,7.0,4.0,7.0,9.0,,,,16.0,,4.0,8.0,26.0,2.0,1.0,28.0,,,29.0,5.0,12.0,6.0,4.0,,2.0,6.0,4.0,109.0,45.0,43.0,2.0,0.5135135135135135,0.59375,0.8888888888888888,0.2571428571428571,0.2647058823529412,0.5285714285714286,0.5454545454545454,0.4666666666666667,0.48095238095238096,0.46875,0.4625,0.5341880341880342,0.5,0.5108695652173914,0.3333333333333333,,0.08571428571428572,0.11428571428571428,0.07692307692307693,,,0.4375,1.0,,0.6296296296296297,0.30303030303030304,0.7692307692307693,0.25,0.6981132075471698,0.2807017543859649,0.2857142857142857,0.375,,0.25,0.5714285714285714,0.6875,0.5,0.7368421052631579,0.8571428571428571,0.0784313725490196,105.05660377358491,0.6666666666666666,14.060344827586206,13.35344827586207,13.64655172413793,12.620689655172415,0.3333333333333333,0.6,0.6774193548387096,0.42857142857142855,0.24761904761904763,0.38461538461538464,0.4166666666666667,0.5,0.08571428571428572,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.0761904761904762,0.5,0.5,1.0,0.2571428571428571,0.18518518518518517,0.18518518518518517,0.8,0.5625,0.4444444444444444,,,0.35,0.7142857142857143,0.1,0.15,0.6666666666666666,0.19230769230769232,0.5146653846153846,0.52625,0.5245358974358975,0.10714285714285714,0.15584415584415584,0.128,0.376,6.2457142857142856,25.591428571428573,0.3793103448275862,2019-03-18,0021801056,DAL,2.0,1.0,5.0,1.0,1.0,3.0,,1.0,2.0,,5.0,0.2,0.3,,0.25,0.3125,0.2,1.0,0.5,0.16666666666666666,2.0,,,4.0,,,,,,,,1.0,,,,,,2018-19,2019,Regular Season,
48:00,103.0,101.0,22.0,23.0,16.0,204.0,18.0,32.0,3.0,9.0,3.0,5.0,8.0,22.0,5.0,10.0,2.0,6.0,2.0,1.0,13.0,32.0,10.0,31.0,64.0,15.0,38.0,12.0,119.0,3.0,12.0,5.0,4.0,19.0,4.0,14.0,11.0,2.0,19.0,34.0,28.0,33.0,12.0,6.0,,32.0,13.0,2.0,,17.0,11.0,28.0,9.0,2.0,9.0,4.0,4.0,67.0,5.0,14.0,1.0,17.0,28.0,1.0,46.0,20.0,66.0,6.0,8.0,5.0,3.0,9.0,4.0,7.0,5.0,,2.0,1.0,14.0,1.0,,8.0,14.0,,1.0,15.0,,,14.0,,6.0,9.0,4.0,1.0,4.0,10.0,5.0,100.0,19.0,22.0,,0.5483870967741935,0.6071428571428571,0.7333333333333333,0.39473684210526316,0.39473684210526316,0.484375,0.25,0.2857142857142857,0.5245098039215687,0.4411764705882353,0.34,0.5509259259259259,0.5,0.36538461538461536,0.37254901960784315,,0.03125,0.0625,,,,0.6428571428571429,1.0,0.5,0.7,0.42424242424242425,0.7727272727272727,0.21739130434782608,0.7258064516129032,0.3392857142857143,0.5714285714285714,0.35714285714285715,0.2,0.25,0.8181818181818182,0.6086956521739131,0.8333333333333334,0.7894736842105263,0.6666666666666666,0.1111111111111111,102.0,0.5,13.262135922330097,14.990099009900991,12.757281553398059,13.92079207920792,0.3137254901960784,0.5625,0.6,0.5,0.21568627450980393,0.36363636363636365,0.36363636363636365,0.5,0.09803921568627451,0.5,0.5,0.8,0.058823529411764705,0.3333333333333333,0.3333333333333333,1.0,0.3137254901960784,0.40625,0.40625,0.6923076923076923,0.5294117647058824,0.3333333333333333,,0.11764705882352941,0.2,0.6,0.04,0.4,0.6862745098039216,0.40625,0.5144088235294118,0.5492423076923078,0.475402,0.07407407407407407,0.08571428571428572,0.15966386554621848,0.15966386554621848,6.7546875,25.58157894736842,0.21359223300970873,2019-03-20,0021801066,ORL,,2.0,3.0,3.0,3.0,3.0,,,2.0,,,0.6,0.2727272727272727,,0.21052631578947367,0.17647058823529413,0.6666666666666666,1.0,,0.3,1.0,1.0,,,,1.0,2.0,0.5,1.0,0.05263157894736842,1.0,,,1.0,,2.0,,2018-19,2019,Regular Season,
48:00,96.0,96.0,2.0,19.0,12.0,192.0,14.0,22.0,3.0,4.0,,,5.0,11.0,2.0,4.0,4.0,11.0,2.0,,17.0,38.0,2.0,21.0,37.0,21.0,49.0,8.0,113.0,3.0,5.0,6.0,,9.0,,,2.0,,3.0,24.0,18.0,36.0,27.0,2.0,,38.0,17.0,3.0,,12.0,12.0,24.0,9.0,3.0,10.0,2.0,,60.0,6.0,7.0,1.0,15.0,22.0,1.0,38.0,14.0,52.0,2.0,10.0,7.0,3.0,9.0,1.0,6.0,10.0,2.0,3.0,1.0,19.0,3.0,,5.0,16.0,1.0,4.0,9.0,,,9.0,1.0,5.0,4.0,4.0,,,5.0,2.0,104.0,3.0,2.0,1.0,0.5714285714285714,0.6,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5675675675675675,0.6,,0.6104651162790697,0.4090909090909091,0.75,0.6277777777777778,0.4090909090909091,0.75,0.5697674418604651,,0.08108108108108109,0.09090909090909091,0.09090909090909091,,,0.47368421052631576,1.0,1.0,0.6666666666666666,0.4375,0.75,0.2222222222222222,0.6981132075471698,0.3023255813953488,0.375,0.5,0.5,0.14285714285714285,0.6,0.75,0.5,0.8571428571428571,0.5,0.05,96.0,0.4,14.791666666666666,15.208333333333334,13.895833333333334,14.354166666666666,0.2558139534883721,0.6363636363636364,0.7,0.7142857142857143,0.12790697674418605,0.45454545454545453,0.5,0.4,0.046511627906976744,0.5,0.5,,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.75,0.4418604651162791,0.4473684210526316,0.4473684210526316,0.5294117647058824,0.36363636363636365,0.75,0.3333333333333333,0.18181818181818182,,,,1.0,0.8255813953488372,0.4473684210526316,0.531878488372093,0.5261285714285714,0.379125,0.05555555555555555,0.12195121951219512,0.07964601769911504,0.02654867256637168,5.532432432432432,25.677551020408163,0.020833333333333332,2019-03-24,0021801099,HOU,,1.0,4.0,1.0,1.0,1.0,,2.0,2.0,,,0.16666666666666666,0.5,,0.25,0.36363636363636365,0.25,1.0,,0.5,2.0,1.0,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,111.0,111.0,53.0,46.0,12.0,222.0,20.0,30.0,4.0,7.0,11.0,15.0,5.0,14.0,,2.0,6.0,10.0,1.0,7.0,13.0,41.0,19.0,25.0,46.0,19.0,51.0,23.0,130.0,4.0,8.0,3.0,4.0,12.0,12.0,20.0,26.0,9.0,60.0,28.0,22.0,48.0,9.0,6.0,,41.0,13.0,5.0,1.0,14.0,16.0,30.0,10.0,6.0,12.0,2.0,,76.0,6.0,6.0,1.0,17.0,14.0,1.0,32.0,13.0,45.0,,13.0,9.0,4.0,10.0,1.0,5.0,6.0,3.0,5.0,1.0,16.0,,8.0,17.0,26.0,,,23.0,1.0,,26.0,1.0,8.0,3.0,2.0,,1.0,4.0,2.0,118.0,56.0,51.0,2.0,0.56,0.6363636363636364,0.8421052631578947,0.37254901960784315,0.37254901960784315,0.5434782608695652,0.5,0.6,0.5515463917525774,0.36363636363636365,0.5543478260869565,0.5909090909090909,0.46153846153846156,0.5882352941176471,0.5257731958762887,0.0196078431372549,0.10869565217391304,0.1,0.14285714285714285,,0.024390243902439025,0.625,1.0,1.0,0.6363636363636364,0.3,0.8947368421052632,0.1875,0.7560975609756098,0.23076923076923078,0.2,0.5,,,0.5555555555555556,0.5555555555555556,1.0,0.8,1.0,,111.0,0.5,13.342342342342342,12.603603603603604,12.882882882882884,12.36936936936937,0.30927835051546393,0.6666666666666666,0.7407407407407407,0.6,0.14432989690721648,0.35714285714285715,0.4166666666666667,0.4,0.020618556701030927,,,,0.10309278350515463,0.6,0.6,1.0,0.422680412371134,0.3170731707317073,0.325,0.7692307692307693,0.6363636363636364,0.5714285714285714,0.25,0.09090909090909091,0.32608695652173914,0.7333333333333333,0.15217391304347827,0.41304347826086957,0.8350515463917526,0.3170731707317073,0.541080412371134,0.576725,0.5467880434782608,0.07692307692307693,0.1509433962264151,0.09230769230769231,0.46153846153846156,4.480434782608696,25.58235294117647,0.4774774774774775,2019-03-26,0021801113,ATL,4.0,,2.0,5.0,,9.0,,,,,6.0,,0.34615384615384615,,0.21428571428571427,0.18181818181818182,,,0.5714285714285714,0.2631578947368421,,1.0,,3.0,,,,,,,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,105.0,104.0,26.0,27.0,8.0,209.0,21.0,34.0,3.0,5.0,6.0,7.0,11.0,23.0,5.0,15.0,3.0,5.0,,,7.0,18.0,6.0,37.0,72.0,10.0,23.0,14.0,118.0,3.0,6.0,1.0,,9.0,9.0,16.0,6.0,7.0,31.0,40.0,34.0,24.0,6.0,6.0,,18.0,7.0,6.0,,20.0,8.0,28.0,5.0,3.0,12.0,7.0,1.0,64.0,1.0,7.0,,18.0,20.0,,38.0,8.0,46.0,1.0,6.0,4.0,2.0,6.0,1.0,2.0,6.0,1.0,4.0,,12.0,1.0,3.0,6.0,19.0,1.0,,16.0,1.0,,16.0,3.0,6.0,10.0,4.0,,6.0,10.0,4.0,109.0,31.0,26.0,3.0,0.5405405405405406,0.5882352941176471,0.8,0.43478260869565216,0.43478260869565216,0.5138888888888888,0.5,0.5625,0.5473684210526316,0.6428571428571429,0.5454545454545454,0.5792079207920792,0.6428571428571429,0.6,0.24210526315789474,,0.08333333333333333,0.11764705882352941,0.08695652173913043,,,0.5,,,0.6896551724137931,0.20588235294117646,0.9473684210526315,0.07692307692307693,0.7916666666666666,0.1702127659574468,0.25,0.16666666666666666,0.2,,0.625,0.7272727272727273,1.0,1.0,0.75,0.024390243902439025,104.5,0.4,13.561904761904762,14.0,13.342857142857143,13.634615384615385,0.35789473684210527,0.6176470588235294,0.7,0.5714285714285714,0.24210526315789474,0.4782608695652174,0.5238095238095238,0.6363636363636364,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.2,0.05263157894736842,0.6,0.6,1.0,0.18947368421052632,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.7142857142857143,0.6,,,0.3181818181818182,0.8571428571428571,,0.2727272727272727,0.6,0.3888888888888889,0.5016142105263158,0.554275,0.5028613636363637,0.061224489795918366,0.08,0.07627118644067797,0.2627118644067797,7.029166666666667,25.330434782608698,0.24761904761904763,2019-03-28,0021801128,SAC,,1.0,1.0,2.0,1.0,2.0,,2.0,,1.0,3.0,1.0,0.3333333333333333,,0.09090909090909091,0.14285714285714285,1.0,1.0,,0.3333333333333333,,,,3.0,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,109.0,109.0,28.0,35.0,10.0,218.0,19.0,32.0,3.0,6.0,3.0,7.0,6.0,12.0,8.0,19.0,3.0,6.0,,,12.0,32.0,10.0,33.0,63.0,15.0,38.0,19.0,130.0,4.0,8.0,1.0,6.0,17.0,7.0,16.0,10.0,7.0,45.0,42.0,24.0,27.0,18.0,6.0,,32.0,12.0,1.0,,21.0,9.0,30.0,6.0,3.0,11.0,4.0,6.0,69.0,1.0,11.0,,21.0,15.0,3.0,39.0,12.0,51.0,2.0,16.0,11.0,5.0,5.0,4.0,5.0,6.0,,,,11.0,,3.0,11.0,20.0,,,16.0,,,22.0,4.0,11.0,5.0,4.0,,1.0,5.0,3.0,113.0,45.0,28.0,,0.6363636363636364,0.7,0.6,0.39473684210526316,0.39473684210526316,0.5238095238095238,0.5,0.4375,0.5495049504950495,0.6111111111111112,0.7307692307692307,0.5909090909090909,0.7083333333333334,0.75,0.37623762376237624,,0.015873015873015872,0.03125,,,,0.45454545454545453,1.0,,0.6818181818181818,0.36666666666666664,0.9545454545454546,0.043478260869565216,0.8181818181818182,0.22641509433962265,0.5384615384615384,0.5,0.09090909090909091,,0.7,0.5555555555555556,1.0,0.9411764705882353,1.0,0.038461538461538464,109.0,0.6,12.642201834862385,13.779816513761467,12.486238532110091,13.44954128440367,0.31683168316831684,0.59375,0.6129032258064516,0.5789473684210527,0.1188118811881188,0.5,0.5,0.6666666666666666,0.18811881188118812,0.42105263157894735,0.42105263157894735,0.75,0.0594059405940594,0.5,0.5,1.0,0.31683168316831684,0.375,0.375,0.5,0.6666666666666666,0.5,,,0.2692307692307692,0.42857142857142855,,0.38461538461538464,0.693069306930693,0.375,0.5175787128712871,0.55255625,0.5110846153846154,0.10185185185185185,0.15714285714285714,0.13076923076923078,0.34615384615384615,8.087301587301587,25.48421052631579,0.25688073394495414,2019-03-31,0021801147,LAL,,1.0,1.0,8.0,1.0,8.0,,1.0,,,2.0,1.0,0.8,,0.05,0.1111111111111111,1.0,,,0.8,2.0,,,2.0,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,101.0,102.0,25.0,19.0,11.0,203.0,19.0,36.0,3.0,7.0,5.0,11.0,4.0,11.0,3.0,9.0,3.0,10.0,,1.0,9.0,24.0,5.0,26.0,56.0,12.0,34.0,27.0,115.0,4.0,10.0,2.0,,8.0,6.0,16.0,6.0,13.0,31.0,22.0,30.0,24.0,12.0,6.0,,24.0,9.0,4.0,,11.0,8.0,19.0,5.0,3.0,9.0,,2.0,46.0,4.0,8.0,1.0,21.0,14.0,2.0,37.0,13.0,50.0,2.0,13.0,9.0,4.0,7.0,3.0,6.0,4.0,,1.0,,11.0,1.0,,9.0,15.0,,1.0,27.0,2.0,,32.0,5.0,13.0,4.0,2.0,1.0,1.0,5.0,3.0,107.0,24.0,21.0,1.0,0.4230769230769231,0.4782608695652174,0.6666666666666666,0.35294117647058826,0.35294117647058826,0.4642857142857143,0.4,0.375,0.4888888888888889,0.3333333333333333,0.4090909090909091,0.558252427184466,0.3333333333333333,0.5535714285714286,0.37777777777777777,,0.07142857142857142,0.1111111111111111,,,,0.6363636363636364,1.0,0.3333333333333333,0.7368421052631579,0.27586206896551724,0.84,0.18181818181818182,0.7954545454545454,0.23529411764705882,0.17647058823529413,0.42857142857142855,0.4,0.14285714285714285,0.4,0.8333333333333334,1.0,0.8571428571428571,0.75,0.0425531914893617,101.5,0.6,14.465346534653465,13.911764705882353,13.900990099009901,13.42156862745098,0.4,0.5277777777777778,0.59375,0.47368421052631576,0.12222222222222222,0.36363636363636365,0.36363636363636365,,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.3,0.3,1.0,0.26666666666666666,0.375,0.375,0.5555555555555556,0.5833333333333334,0.42857142857142855,,,0.5,0.45454545454545453,0.045454545454545456,0.22727272727272727,0.7777777777777778,0.375,0.5409533333333333,0.5631833333333334,0.5203772727272727,0.1414141414141414,0.203125,0.06956521739130435,0.26956521739130435,5.401785714285714,24.923529411764704,0.24752475247524752,2019-04-03,0021801171,CHA,,,2.0,2.0,,2.0,,1.0,1.0,,4.0,,0.3333333333333333,,0.2,0.16666666666666666,,,,0.4,2.0,1.0,,,,,1.0,,,0.02857142857142857,,,,1.0,,,,2018-19,2019,Regular Season,
53:00,105.0,105.0,17.0,20.0,13.0,210.0,25.0,38.0,7.0,10.0,2.0,3.0,9.0,22.0,3.0,8.0,3.0,6.0,1.0,1.0,11.0,30.0,5.0,37.0,68.0,14.0,36.0,17.0,133.0,7.0,11.0,2.0,2.0,16.0,4.0,8.0,6.0,8.0,19.0,34.0,40.0,30.0,12.0,14.0,,30.0,11.0,4.0,,17.0,10.0,27.0,7.0,3.0,14.0,2.0,1.0,64.0,2.0,13.0,,10.0,22.0,3.0,35.0,15.0,50.0,3.0,12.0,7.0,5.0,4.0,1.0,2.0,3.0,,2.0,1.0,7.0,1.0,1.0,13.0,18.0,,1.0,21.0,1.0,,21.0,1.0,7.0,11.0,9.0,1.0,1.0,11.0,5.0,117.0,15.0,15.0,1.0,0.4594594594594595,0.5666666666666667,0.7142857142857143,0.3888888888888889,0.3888888888888889,0.5441176470588235,0.6363636363636364,0.5,0.5576923076923077,0.5384615384615384,0.39285714285714285,0.5789473684210527,0.5714285714285714,0.5277777777777778,0.34615384615384615,,0.058823529411764705,0.05263157894736842,0.09090909090909091,,,0.5714285714285714,0.6,,0.5945945945945946,0.43333333333333335,0.6666666666666666,0.09523809523809523,0.6153846153846154,0.29411764705882354,0.46153846153846156,0.46153846153846156,0.25,,0.55,0.6666666666666666,0.625,0.6923076923076923,0.5,0.06382978723404255,95.09433962264151,0.45454545454545453,14.047619047619047,16.238095238095237,13.895238095238096,15.104761904761904,0.36538461538461536,0.6578947368421053,0.6944444444444444,0.56,0.21153846153846154,0.4090909090909091,0.45,0.2222222222222222,0.07692307692307693,0.375,0.375,0.3333333333333333,0.057692307692307696,0.5,0.5,1.0,0.28846153846153844,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.7692307692307693,0.7,,0.07692307692307693,0.21428571428571427,0.6666666666666666,0.07142857142857142,0.35714285714285715,0.7115384615384616,0.36666666666666664,0.5306548076923077,0.5715863636363636,0.42969999999999997,0.06363636363636363,0.0945945945945946,0.12030075187969924,0.14285714285714285,5.714705882352941,25.561111111111114,0.1619047619047619,2019-04-05,0021801189,PHX,,,1.0,1.0,,1.0,,,,1.0,4.0,,0.16666666666666666,,0.1111111111111111,0.07692307692307693,,,,0.2,1.0,,,1.0,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season,
