Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,LongMidRangeAssists,FTOffRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,Fg3aBlocked,Charge Fouls,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,PenaltyCorner3FGM,Blocked3s,BlockedArc3,PenaltyCorner3Accuracy,HeaveAttempts,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Clear Path Fouls
48:00,102.0,103.0,11.0,28.0,13.0,205.0,27.0,41.0,2.0,5.0,2.0,4.0,7.0,13.0,3.0,10.0,1.0,2.0,,1.0,7.0,28.0,1.0,4.0,3.0,37.0,64.0,8.0,30.0,12.0,110.0,3.0,6.0,1.0,5.0,1.0,10.0,2.0,5.0,3.0,4.0,8.0,46.0,28.0,24.0,,6.0,27.0,7.0,7.0,23.0,8.0,31.0,7.0,1.0,16.0,4.0,70.0,2.0,12.0,11.0,18.0,3.0,32.0,14.0,46.0,4.0,7.0,3.0,4.0,7.0,,2.0,4.0,5.0,1.0,11.0,1.0,16.0,23.0,2.0,18.0,,1.0,25.0,1.0,,11.0,2.0,6.0,5.0,,1.0,6.0,2.0,100.0,8.0,11.0,2.0,2.0,0.6216216216216216,0.6764705882352942,1.0,0.26666666666666666,0.2,0.27586206896551724,0.578125,0.5,0.4,0.5212765957446809,0.4090909090909091,0.25,0.5188679245283019,0.4166666666666667,0.3333333333333333,0.3191489361702128,0.109375,0.0975609756097561,0.15384615384615385,0.1,0.6363636363636364,1.0,0.5142857142857142,0.4444444444444444,0.6470588235294118,0.09523809523809523,0.5576923076923077,0.2916666666666667,0.6428571428571429,0.5,,0.1,0.4117647058823529,0.5384615384615384,0.8,0.5714285714285714,1.0,0.1,102.5,0.3333333333333333,13.254901960784315,14.83495145631068,12.882352941176471,13.883495145631068,0.43617021276595747,0.6585365853658537,0.7297297297297297,0.5925925925925926,0.13829787234042554,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.10638297872340426,0.3,0.3333333333333333,0.02127659574468085,0.5,0.5,1.0,0.2978723404255319,0.25,0.25925925925925924,1.0,0.45454545454545453,0.4,0.09090909090909091,,,0.36363636363636365,0.25,0.5,0.5,0.375,0.7553191489361702,0.25925925925925924,0.5212763440860215,0.511485,0.5120571428571429,0.10576923076923077,0.14864864864864866,0.09090909090909091,0.07272727272727272,5.6484375,26.613333333333333,0.10784313725490197,2019-03-15,0021801031,POR,,,,3.0,,,2.0,,,,,,,,1.0,,1.0,,,,,1.0,2.0,2.0,0.03333333333333333,0.03571428571428571,1.0,,,,,,1.0,,,,,2018-19,2019,Regular Season,
53:00,121.0,120.0,51.0,33.0,20.0,241.0,24.0,44.0,5.0,11.0,8.0,20.0,7.0,20.0,1.0,8.0,2.0,4.0,,,13.0,26.0,1.0,1.0,11.0,32.0,72.0,15.0,30.0,27.0,136.0,5.0,15.0,1.0,1.0,3.0,16.0,10.0,28.0,12.0,12.0,50.0,38.0,26.0,45.0,,4.0,25.0,13.0,7.0,19.0,15.0,34.0,13.0,2.0,15.0,3.0,83.0,3.0,18.0,11.0,25.0,7.0,43.0,22.0,65.0,7.0,11.0,7.0,4.0,10.0,2.0,7.0,13.0,3.0,2.0,23.0,13.0,15.0,30.0,3.0,33.0,2.0,1.0,41.0,1.0,3.0,13.0,6.0,4.0,4.0,,,4.0,3.0,120.0,50.0,51.0,4.0,6.0,0.59375,0.6333333333333333,1.0,0.5,1.0,0.5172413793103449,0.4444444444444444,0.3333333333333333,0.35714285714285715,0.5343137254901961,0.40625,0.475,0.5583333333333333,0.4166666666666667,0.5208333333333334,0.29411764705882354,0.09722222222222222,0.13636363636363635,0.05,,0.43478260869565216,0.875,0.8620689655172413,0.46153846153846156,0.5789473684210527,0.21428571428571427,0.75,0.39622641509433965,0.6,0.3076923076923077,0.3333333333333333,0.25,0.8666666666666667,0.7777777777777778,1.0,0.5714285714285714,0.6,0.15217391304347827,109.13207547169812,0.75,13.272727272727273,13.116666666666667,12.545454545454545,12.825,0.43137254901960786,0.5454545454545454,0.631578947368421,0.625,0.19607843137254902,0.35,0.3684210526315789,0.42857142857142855,0.0784313725490196,0.125,0.125,0.0392156862745098,0.5,0.5,1.0,0.2549019607843137,0.5,0.5,1.0,0.6875,0.45454545454545453,,,,0.0625,1.0,0.5,0.4,0.275,0.7254901960784313,0.52,0.5261747524752476,0.5471400000000001,0.5314102564102564,0.12280701754385964,0.15476190476190477,0.11764705882352941,0.36764705882352944,5.136111111111111,26.833333333333332,0.4214876033057851,2019-03-16,0021801036,PHX,1.0,5.0,6.0,1.0,1.0,,4.0,2.0,1.0,1.0,1.0,0.5,0.1111111111111111,,1.0,0.6,1.0,0.025,0.45454545454545453,0.03333333333333333,,,1.0,5.0,,,1.0,2.0,1.0,,,1.0,1.0,,,,,2018-19,2019,Regular Season,
53:00,116.0,116.0,29.0,44.0,15.0,232.0,20.0,27.0,5.0,8.0,3.0,3.0,11.0,27.0,6.0,11.0,,7.0,,,12.0,32.0,1.0,1.0,9.0,37.0,65.0,12.0,39.0,19.0,129.0,9.0,15.0,1.0,1.0,,21.0,8.0,13.0,10.0,10.0,35.0,48.0,26.0,30.0,6.0,8.0,32.0,12.0,6.0,24.0,10.0,34.0,10.0,,14.0,5.0,78.0,6.0,10.0,18.0,23.0,1.0,42.0,16.0,58.0,4.0,7.0,7.0,,9.0,2.0,6.0,8.0,3.0,1.0,17.0,3.0,12.0,28.0,2.0,26.0,1.0,1.0,22.0,2.0,,8.0,4.0,6.0,4.0,,2.0,6.0,4.0,108.0,34.0,28.0,4.0,2.0,0.6486486486486487,0.7272727272727273,0.8333333333333334,0.3076923076923077,1.0,0.3076923076923077,0.5692307692307692,0.6,0.6153846153846154,0.5288461538461539,0.65625,0.5434782608695652,0.5657894736842105,0.65625,0.603448275862069,0.375,0.09230769230769231,0.14814814814814814,0.07407407407407407,,0.5294117647058824,1.0,0.696969696969697,0.37037037037037035,0.75,0.23076923076923078,0.7192982456140351,0.3018867924528302,0.42857142857142855,0.3125,0.5,0.2631578947368421,0.7142857142857143,0.625,1.0,0.75,0.75,0.0851063829787234,105.05660377358491,0.6666666666666666,13.35344827586207,14.060344827586206,12.620689655172415,13.64655172413793,0.25961538461538464,0.7407407407407407,0.8695652173913043,0.7,0.25961538461538464,0.4074074074074074,0.44,0.45454545454545453,0.10576923076923077,0.5454545454545454,0.5454545454545454,0.0673076923076923,,,,0.3076923076923077,0.375,0.375,0.8333333333333334,0.5,0.625,,,,0.0625,1.0,0.13043478260869565,1.0,0.391304347826087,0.6346153846153846,0.375,0.5146552884615384,0.51864,0.46248260869565216,0.07272727272727272,0.11267605633802817,0.16279069767441862,0.2713178294573643,6.821538461538461,25.25897435897436,0.25,2019-03-18,0021801056,DAL,1.0,3.0,3.0,5.0,,1.0,,,,,,0.3,,0.14285714285714285,0.8333333333333334,0.2,1.0,0.043478260869565216,0.3333333333333333,,,,2.0,2.0,,,2.0,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,101.0,103.0,23.0,22.0,15.0,204.0,17.0,28.0,2.0,4.0,3.0,6.0,6.0,29.0,5.0,11.0,3.0,6.0,,1.0,7.0,28.0,1.0,5.0,5.0,28.0,68.0,10.0,34.0,10.0,96.0,3.0,10.0,1.0,6.0,,9.0,5.0,14.0,7.0,2.0,21.0,32.0,24.0,24.0,6.0,2.0,26.0,7.0,9.0,16.0,8.0,24.0,5.0,3.0,9.0,3.0,56.0,5.0,12.0,18.0,19.0,1.0,38.0,17.0,55.0,2.0,9.0,7.0,2.0,8.0,1.0,5.0,5.0,3.0,,13.0,6.0,8.0,15.0,1.0,14.0,1.0,,13.0,3.0,,8.0,,2.0,2.0,,,2.0,1.0,87.0,21.0,23.0,,,0.5714285714285714,0.5925925925925926,0.8,0.29411764705882354,0.16666666666666666,0.3125,0.4117647058823529,0.3,0.35714285714285715,0.4215686274509804,0.28125,0.4523809523809524,0.4485981308411215,0.28125,0.4772727272727273,0.3333333333333333,0.1323529411764706,0.14285714285714285,0.13793103448275862,0.09090909090909091,0.6153846153846154,0.5,0.5757575757575758,0.3,0.782608695652174,0.22727272727272727,0.6607142857142857,0.27419354838709675,0.18181818181818182,0.391304347826087,0.16666666666666666,0.21052631578947367,0.42857142857142855,0.6428571428571429,0.8,0.7894736842105263,0.75,0.038461538461538464,102.0,0.5,14.990099009900991,13.262135922330097,13.92079207920792,12.757281553398059,0.27450980392156865,0.6071428571428571,0.7083333333333334,0.5294117647058824,0.28431372549019607,0.20689655172413793,0.24,0.5,0.10784313725490197,0.45454545454545453,0.5,0.058823529411764705,0.5,0.5,1.0,0.27450980392156865,0.25,0.25925925925925924,0.7142857142857143,0.25,0.5,0.0625,,,0.3125,0.2,0.2857142857142857,0.5,0.23809523809523808,0.6078431372549019,0.2692307692307692,0.49207749999999995,0.5093227272727273,0.47972368421052636,0.07476635514018691,0.1095890410958904,0.09375,0.21875,7.3161764705882355,27.508823529411764,0.22772277227722773,2019-03-20,0021801066,ORL,2.0,2.0,3.0,4.0,,,1.0,,,,1.0,0.42857142857142855,,0.3333333333333333,0.8,,1.0,0.09523809523809523,0.4,,,1.0,2.0,,0.029411764705882353,0.03571428571428571,1.0,,1.0,,,0.5,2.0,,,,,2018-19,2019,Regular Season,
48:00,96.0,96.0,19.0,2.0,12.0,192.0,22.0,37.0,3.0,7.0,5.0,12.0,5.0,21.0,4.0,6.0,3.0,9.0,,1.0,4.0,19.0,1.0,3.0,2.0,31.0,64.0,7.0,28.0,7.0,90.0,4.0,9.0,1.0,4.0,,11.0,6.0,15.0,4.0,3.0,18.0,38.0,24.0,21.0,,,19.0,4.0,4.0,19.0,7.0,26.0,4.0,3.0,15.0,1.0,59.0,5.0,11.0,21.0,9.0,,30.0,16.0,46.0,2.0,9.0,6.0,3.0,10.0,3.0,7.0,5.0,3.0,,15.0,1.0,5.0,9.0,2.0,16.0,4.0,2.0,10.0,2.0,,5.0,1.0,3.0,2.0,,1.0,3.0,2.0,79.0,18.0,19.0,,1.0,0.6129032258064516,0.6129032258064516,1.0,0.25,0.25,0.25,0.484375,0.4444444444444444,0.4,0.45108695652173914,0.4230769230769231,0.39473684210526316,0.46875,0.4230769230769231,0.42857142857142855,0.30434782608695654,0.0625,0.10810810810810811,,,0.6666666666666666,,0.5625,0.3333333333333333,0.7777777777777778,0.25,0.6976744186046512,0.3018867924528302,0.4,0.25,0.5,0.14285714285714285,0.625,0.5,0.5,0.75,0.8571428571428571,0.041666666666666664,96.0,0.6666666666666666,15.208333333333334,14.791666666666666,14.354166666666666,13.895833333333334,0.40217391304347827,0.5945945945945946,0.6666666666666666,0.6818181818181818,0.22826086956521738,0.23809523809523808,0.23809523809523808,0.2,0.06521739130434782,0.6666666666666666,0.6666666666666666,0.09782608695652174,0.3333333333333333,0.375,1.0,0.20652173913043478,0.21052631578947367,0.21052631578947367,1.0,0.5384615384615384,0.42857142857142855,0.07692307692307693,,,0.23076923076923078,0.3333333333333333,0.631578947368421,0.4166666666666667,0.10526315789473684,0.7065217391304348,0.21052631578947367,0.5297478260869566,0.532945,0.5182552631578947,0.05263157894736842,0.07462686567164178,0.12222222222222222,0.2,5.6296875,24.932142857142857,0.19791666666666666,2019-03-24,0021801099,HOU,2.0,1.0,1.0,3.0,,,2.0,,,,,0.25,,0.5,0.75,0.6666666666666666,1.0,0.10526315789473684,0.5,,,1.0,2.0,1.0,0.03571428571428571,,,1.0,,,,,,,,0.1111111111111111,,2018-19,2019,Regular Season,
48:00,111.0,111.0,46.0,53.0,10.0,222.0,19.0,28.0,3.0,5.0,8.0,11.0,7.0,16.0,1.0,5.0,3.0,12.0,,,9.0,22.0,1.0,2.0,14.0,27.0,49.0,12.0,34.0,30.0,120.0,3.0,5.0,1.0,2.0,7.0,16.0,10.0,15.0,17.0,17.0,58.0,32.0,22.0,36.0,,6.0,22.0,9.0,3.0,16.0,12.0,28.0,9.0,3.0,13.0,3.0,68.0,2.0,8.0,26.0,14.0,,40.0,10.0,50.0,1.0,10.0,5.0,5.0,13.0,5.0,9.0,11.0,4.0,1.0,24.0,13.0,8.0,23.0,,26.0,,,40.0,3.0,,16.0,4.0,5.0,3.0,,2.0,6.0,3.0,104.0,58.0,46.0,3.0,2.0,0.5925925925925926,0.6666666666666666,1.0,0.35294117647058826,0.5,0.35294117647058826,0.5510204081632653,0.6,0.6666666666666666,0.5421686746987951,0.6428571428571429,0.640625,0.594059405940594,0.8,0.725,0.40963855421686746,0.061224489795918366,0.07142857142857142,0.0625,,0.5416666666666666,,0.7,0.36363636363636365,0.8125,0.10526315789473684,0.7692307692307693,0.24390243902439024,0.4444444444444444,0.4444444444444444,,0.2,0.8,0.5,1.0,0.7857142857142857,1.0,0.02702702702702703,111.0,0.5,12.603603603603604,13.342342342342342,12.36936936936937,12.882882882882884,0.3373493975903614,0.6785714285714286,0.7307692307692307,0.6842105263157895,0.1927710843373494,0.4375,0.4666666666666667,0.42857142857142855,0.060240963855421686,0.2,0.2,0.14457831325301204,0.25,0.25,1.0,0.26506024096385544,0.4090909090909091,0.42857142857142855,1.0,0.7142857142857143,0.6,,,,0.2857142857142857,0.5,0.34375,0.7272727272727273,0.4375,0.7469879518072289,0.4090909090909091,0.5318469879518073,0.5504583333333334,0.5250734375,0.17525773195876287,0.25806451612903225,0.13333333333333333,0.48333333333333334,5.246938775510205,24.68235294117647,0.4144144144144144,2019-03-26,0021801113,ATL,3.0,6.0,7.0,,,1.0,,1.0,,1.0,,0.4117647058823529,,,,,1.0,0.09375,0.42857142857142855,0.02857142857142857,,1.0,,,0.029411764705882353,0.045454545454545456,3.0,,1.0,1.0,1.0,0.3333333333333333,,,,,,2018-19,2019,Regular Season,
48:00,104.0,105.0,27.0,26.0,8.0,209.0,28.0,44.0,3.0,5.0,6.0,11.0,10.0,21.0,2.0,4.0,2.0,6.0,1.0,1.0,7.0,22.0,1.0,2.0,5.0,40.0,69.0,9.0,28.0,14.0,121.0,4.0,6.0,2.0,3.0,2.0,16.0,8.0,17.0,6.0,8.0,33.0,40.0,40.0,21.0,6.0,6.0,22.0,7.0,10.0,20.0,7.0,27.0,5.0,2.0,15.0,4.0,61.0,1.0,9.0,12.0,27.0,1.0,40.0,10.0,50.0,2.0,6.0,2.0,4.0,6.0,4.0,4.0,6.0,2.0,,12.0,4.0,6.0,16.0,,19.0,,2.0,14.0,3.0,,5.0,3.0,6.0,4.0,,2.0,6.0,5.0,105.0,33.0,27.0,3.0,3.0,0.5,0.5405405405405406,0.7777777777777778,0.32142857142857145,0.6666666666666666,0.32142857142857145,0.5797101449275363,0.6666666666666666,0.47058823529411764,0.5515463917525774,0.7777777777777778,0.5434782608695652,0.5931372549019608,0.8,0.6111111111111112,0.28865979381443296,0.14492753623188406,0.09090909090909091,0.2857142857142857,,0.5,1.0,0.7941176470588235,0.3103448275862069,0.9230769230769231,0.05263157894736842,0.8297872340425532,0.20833333333333334,0.375,0.2727272727272727,,,0.75,0.8333333333333334,0.8,0.9090909090909091,1.0,0.05263157894736842,104.5,0.8333333333333334,14.0,13.561904761904762,13.634615384615385,13.342857142857143,0.4536082474226804,0.6363636363636364,0.7,0.5357142857142857,0.21649484536082475,0.47619047619047616,0.6666666666666666,0.4,0.041237113402061855,0.5,0.5,0.061855670103092786,0.3333333333333333,0.3333333333333333,1.0,0.2268041237113402,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.5555555555555556,0.6,0.1111111111111111,1.0,1.0,0.2222222222222222,0.5,0.4782608695652174,0.5454545454545454,0.21739130434782608,0.7422680412371134,0.3181818181818182,0.5253711340206185,0.542725,0.5244826086956522,0.06060606060606061,0.07042253521126761,0.1322314049586777,0.2727272727272727,4.223188405797101,24.957142857142856,0.25961538461538464,2019-03-28,0021801128,SAC,1.0,2.0,3.0,1.0,,,,1.0,1.0,1.0,,0.5,,0.25,0.5,,1.0,0.043478260869565216,0.4,0.03571428571428571,,,,1.0,,,1.0,1.0,1.0,,,1.0,,,,,,2018-19,2019,Regular Season,
48:00,109.0,109.0,35.0,28.0,6.0,218.0,22.0,32.0,2.0,4.0,8.0,13.0,4.0,13.0,4.0,7.0,2.0,7.0,1.0,1.0,6.0,24.0,,,6.0,30.0,52.0,8.0,31.0,18.0,102.0,4.0,6.0,1.0,1.0,,11.0,10.0,20.0,8.0,6.0,32.0,24.0,36.0,21.0,3.0,4.0,24.0,6.0,5.0,12.0,7.0,19.0,5.0,2.0,10.0,1.0,45.0,1.0,7.0,22.0,19.0,2.0,43.0,8.0,51.0,,5.0,5.0,,16.0,3.0,11.0,8.0,5.0,3.0,24.0,8.0,11.0,16.0,2.0,20.0,,1.0,21.0,1.0,,11.0,,1.0,1.0,,,1.0,1.0,91.0,32.0,35.0,2.0,,0.4,0.42857142857142855,0.875,0.25806451612903225,1.0,0.25806451612903225,0.5769230769230769,0.6666666666666666,0.5,0.5060240963855421,0.7857142857142857,0.4642857142857143,0.5483870967741935,0.7857142857142857,0.5161290322580645,0.37349397590361444,0.09615384615384616,0.125,0.07692307692307693,,0.6666666666666666,1.0,0.6333333333333333,0.3181818181818182,0.9565217391304348,0.045454545454545456,0.7735849056603774,0.18181818181818182,0.3,0.4444444444444444,,0.058823529411764705,0.46153846153846156,0.5,0.9090909090909091,0.95,1.0,,109.0,1.0,13.779816513761467,12.642201834862385,13.44954128440367,12.486238532110091,0.3855421686746988,0.6875,0.7857142857142857,0.45454545454545453,0.1566265060240964,0.3076923076923077,0.3333333333333333,0.25,0.08433734939759036,0.5714285714285714,0.5714285714285714,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.2891566265060241,0.25,0.25,0.8333333333333334,0.5714285714285714,0.5,0.14285714285714285,1.0,1.0,,,0.4642857142857143,0.6153846153846154,0.21428571428571427,0.7590361445783133,0.25,0.5229909638554218,0.5433357142857143,0.5319875,0.11827956989247312,0.1774193548387097,0.10784313725490197,0.3137254901960784,5.928846153846154,25.448387096774194,0.3211009174311927,2019-03-31,0021801147,LAL,2.0,2.0,2.0,1.0,,,1.0,,,,,0.25,,,0.25,,,0.07142857142857142,0.3333333333333333,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,102.0,101.0,19.0,25.0,8.0,203.0,18.0,23.0,1.0,1.0,3.0,4.0,4.0,16.0,3.0,5.0,3.0,7.0,,,12.0,34.0,1.0,3.0,10.0,25.0,44.0,15.0,41.0,14.0,109.0,2.0,2.0,1.0,3.0,3.0,10.0,6.0,7.0,11.0,2.0,20.0,22.0,28.0,42.0,3.0,2.0,34.0,12.0,4.0,11.0,14.0,25.0,11.0,3.0,9.0,1.0,64.0,4.0,5.0,18.0,21.0,2.0,41.0,9.0,50.0,1.0,7.0,6.0,1.0,13.0,,9.0,6.0,4.0,2.0,19.0,2.0,14.0,27.0,2.0,15.0,1.0,1.0,17.0,3.0,,9.0,1.0,4.0,4.0,,,4.0,4.0,99.0,20.0,19.0,,1.0,0.44,0.4583333333333333,0.9333333333333333,0.36585365853658536,0.3333333333333333,0.36585365853658536,0.5681818181818182,1.0,0.8571428571428571,0.5588235294117647,0.7,0.5,0.592391304347826,0.7142857142857143,0.5263157894736842,0.4823529411764706,0.09090909090909091,0.08695652173913043,0.0625,0.2,0.6842105263157895,0.6666666666666666,0.7241379310344828,0.2631578947368421,0.8181818181818182,0.16,0.7647058823529411,0.20454545454545456,0.6,0.16666666666666666,,0.14285714285714285,0.8235294117647058,0.5714285714285714,0.6,0.8,0.8571428571428571,0.02564102564102564,101.5,1.0,13.911764705882353,14.465346534653465,13.42156862745098,13.900990099009901,0.27058823529411763,0.782608695652174,0.8571428571428571,0.5,0.18823529411764706,0.25,0.26666666666666666,0.25,0.058823529411764705,0.6,0.75,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.4,0.35294117647058826,0.36363636363636365,0.9166666666666666,0.2,1.0,,,,0.6,0.3333333333333333,0.2222222222222222,0.75,0.5555555555555556,0.7529411764705882,0.35294117647058826,0.5082988235294117,0.5739833333333334,0.4586416666666666,0.0989010989010989,0.18,0.09174311926605505,0.1834862385321101,5.7749999999999995,25.670731707317074,0.18627450980392157,2019-04-03,0021801171,CHA,1.0,2.0,2.0,1.0,,,2.0,2.0,,,,0.18181818181818182,,0.25,0.3333333333333333,,1.0,0.05555555555555555,0.2,,,1.0,1.0,,0.024390243902439025,0.029411764705882353,1.0,,,,,,,,,,,2018-19,2019,Regular Season,
53:00,105.0,105.0,20.0,17.0,21.0,210.0,22.0,42.0,7.0,10.0,8.0,14.0,14.0,23.0,5.0,13.0,1.0,3.0,,1.0,7.0,20.0,,3.0,5.0,41.0,78.0,8.0,23.0,20.0,126.0,7.0,12.0,,4.0,5.0,19.0,9.0,17.0,7.0,5.0,29.0,42.0,40.0,21.0,3.0,10.0,18.0,6.0,11.0,21.0,7.0,28.0,6.0,1.0,10.0,7.0,63.0,5.0,15.0,19.0,17.0,2.0,38.0,22.0,60.0,1.0,4.0,2.0,2.0,12.0,1.0,7.0,3.0,5.0,,15.0,1.0,7.0,21.0,1.0,18.0,1.0,,27.0,3.0,2.0,13.0,1.0,4.0,2.0,,2.0,4.0,3.0,107.0,29.0,20.0,1.0,1.0,0.5121951219512195,0.5833333333333334,0.875,0.34782608695652173,,0.3181818181818182,0.5256410256410257,0.5833333333333334,0.5294117647058824,0.5247524752475248,0.4375,0.5,0.5535714285714286,0.5,0.5192307692307693,0.22772277227722773,0.14102564102564102,0.21428571428571427,0.043478260869565216,0.07692307692307693,0.8,1.0,0.5666666666666667,0.40540540540540543,0.9047619047619048,0.3333333333333333,0.7058823529411765,0.38461538461538464,0.45,0.3333333333333333,0.375,0.3076923076923077,0.5384615384615384,0.5384615384615384,0.75,0.8888888888888888,1.0,0.024390243902439025,95.09433962264151,0.75,16.238095238095237,14.047619047619047,15.104761904761904,13.895238095238096,0.4158415841584158,0.5238095238095238,0.6666666666666666,0.45454545454545453,0.22772277227722773,0.6086956521739131,0.6363636363636364,0.5,0.12871287128712872,0.38461538461538464,0.4166666666666667,0.0297029702970297,0.3333333333333333,0.3333333333333333,1.0,0.19801980198019803,0.35,0.35,0.8571428571428571,0.625,0.7,0.0625,,,0.1875,,0.5833333333333334,0.5714285714285714,0.20833333333333334,0.6435643564356436,0.3333333333333333,0.5154495,0.5173821428571429,0.550758695652174,0.11711711711711711,0.14772727272727273,0.15079365079365079,0.23015873015873015,6.458974358974359,26.030434782608697,0.19047619047619047,2019-04-05,0021801189,PHX,2.0,2.0,2.0,4.0,2.0,,4.0,1.0,,,,0.2857142857142857,0.4,0.5,0.8,0.14285714285714285,,0.08333333333333333,0.4,,1.0,,,,,,,,,,,,1.0,,,,1.0,2018-19,2019,Regular Season,
