Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PtsUnassisted3s,BlockingFouls,Charge Fouls Drawn,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,Charge Fouls,Technical Free Throw Trips,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,HeaveMakes
53:00,102.0,103.0,9.0,28.0,14.0,205.0,10.0,20.0,2.0,3.0,,1.0,10.0,20.0,1.0,6.0,4.0,14.0,2.0,,3.0,17.0,34.0,,1.0,21.0,46.0,21.0,48.0,20.0,125.0,3.0,4.0,6.0,5.0,20.0,,1.0,,4.0,7.0,7.0,10.0,32.0,42.0,4.0,,34.0,17.0,,5.0,14.0,19.0,11.0,3.0,4.0,1.0,,52.0,5.0,9.0,,14.0,12.0,4.0,30.0,14.0,44.0,3.0,10.0,4.0,6.0,8.0,2.0,6.0,6.0,,2.0,1.0,14.0,2.0,2.0,12.0,27.0,3.0,1.0,19.0,1.0,,20.0,2.0,7.0,2.0,4.0,,3.0,4.0,3.0,105.0,7.0,9.0,4.0,1.0,0.23809523809523808,0.2631578947368421,0.6666666666666666,0.4375,,0.4375,0.45652173913043476,0.75,,0.5585106382978723,0.75,,0.6127450980392157,0.8333333333333334,0.4375,0.5106382978723404,,,,0.5714285714285714,1.0,,0.5217391304347826,0.36,0.6363636363636364,0.18518518518518517,0.5777777777777777,0.2692307692307692,0.3,0.4,0.4,0.11764705882352941,0.3,0.25,0.5454545454545454,1.0,0.6153846153846154,0.6666666666666666,0.057692307692307696,92.83018867924528,0.75,14.764705882352942,16.25242718446602,14.009803921568627,15.62135922330097,0.2127659574468085,0.5,0.5,0.4,0.2127659574468085,0.5,0.5,0.1,0.06382978723404255,0.16666666666666666,0.16666666666666666,,0.14893617021276595,0.2857142857142857,0.2857142857142857,0.75,0.3617021276595745,0.5,0.5,0.6470588235294118,0.3,0.6666666666666666,0.2,0.2,,0.6,,0.2,,0.723404255319149,0.5,0.5184686170212766,0.5477928571428572,0.52554,0.09,0.13725490196078433,0.16,0.056,6.521739130434782,25.010416666666668,0.08823529411764706,2019-03-20,0021801070,HOU,4.0,21.0,,2.0,,,,0.4,,,,,,,,1.0,3.0,3.0,0.5,0.75,1.0,,0.5,,,2.0,,0.04081632653061224,,,1.0,1.0,,,,2018-19,2019,Regular Season,
53:00,104.0,103.0,12.0,18.0,8.0,207.0,21.0,28.0,,2.0,1.0,3.0,8.0,17.0,1.0,9.0,3.0,7.0,,,,11.0,32.0,,3.0,30.0,54.0,14.0,39.0,21.0,123.0,,4.0,4.0,,,1.0,3.0,,3.0,5.0,7.0,38.0,22.0,33.0,,,32.0,11.0,5.0,19.0,11.0,30.0,8.0,3.0,14.0,5.0,,71.0,4.0,5.0,,17.0,19.0,4.0,40.0,9.0,49.0,,6.0,3.0,3.0,5.0,2.0,2.0,4.0,1.0,3.0,,9.0,,3.0,9.0,16.0,,,24.0,1.0,3.0,27.0,1.0,11.0,1.0,4.0,3.0,1.0,5.0,3.0,123.0,7.0,12.0,1.0,1.0,0.6333333333333333,0.6333333333333333,0.7857142857142857,0.358974358974359,,0.358974358974359,0.5555555555555556,,0.3333333333333333,0.5483870967741935,,0.16666666666666666,0.580952380952381,,0.3888888888888889,0.41935483870967744,0.09259259259259259,0.03571428571428571,0.23529411764705882,0.5555555555555556,0.8,,0.8260869565217391,0.20833333333333334,0.7391304347826086,0.17391304347826086,0.782608695652174,0.19148936170212766,0.2857142857142857,0.2222222222222222,0.125,0.15789473684210525,0.25,0.8333333333333334,0.75,0.8888888888888888,0.7222222222222222,0.8,,93.73584905660377,0.6,14.798076923076923,15.932038834951456,14.048076923076923,15.592233009708737,0.3010752688172043,0.75,0.7777777777777778,0.6666666666666666,0.1827956989247312,0.47058823529411764,0.6153846153846154,0.625,0.0967741935483871,0.1111111111111111,0.1111111111111111,,0.07526881720430108,0.42857142857142855,0.5,1.0,0.34408602150537637,0.34375,0.34375,0.7272727272727273,0.25,,,0.5,0.3333333333333333,,,0.5,,0.7204301075268817,0.34375,0.5037043010752688,0.6046166666666667,0.4684333333333333,0.11538461538461539,0.171875,,0.056910569105691054,6.692592592592592,25.27948717948718,0.11538461538461539,2019-03-22,0021801080,ORL,4.0,9.0,,2.0,,,,0.5,,1.0,1.0,,,0.02564102564102564,0.14285714285714285,,,,,,,,,,,1.0,,0.025,,,,,1.0,,1.0,2018-19,2019,Regular Season,
48:00,97.0,95.0,22.0,16.0,12.0,192.0,22.0,33.0,8.0,11.0,5.0,9.0,3.0,13.0,3.0,11.0,3.0,8.0,,,2.0,9.0,18.0,,2.0,28.0,57.0,12.0,26.0,20.0,112.0,8.0,13.0,1.0,3.0,19.0,8.0,16.0,,4.0,7.0,23.0,28.0,28.0,33.0,10.0,,18.0,9.0,4.0,14.0,11.0,25.0,8.0,3.0,11.0,2.0,1.0,61.0,2.0,13.0,,14.0,22.0,3.0,39.0,15.0,54.0,3.0,7.0,7.0,,8.0,1.0,6.0,11.0,3.0,2.0,1.0,19.0,,2.0,11.0,20.0,2.0,3.0,22.0,1.0,2.0,21.0,2.0,10.0,1.0,9.0,9.0,,10.0,2.0,93.0,23.0,22.0,1.0,1.0,0.5,0.6086956521739131,0.9166666666666666,0.46153846153846156,,0.46153846153846156,0.49122807017543857,0.6153846153846154,0.5,0.5542168674698795,0.5714285714285714,0.4,0.6032608695652174,0.6333333333333333,0.5,0.3132530120481928,0.07017543859649122,0.12121212121212122,,0.42105263157894735,1.0,,0.5945945945945946,0.4642857142857143,0.6363636363636364,0.14285714285714285,0.6101694915254238,0.35714285714285715,0.6363636363636364,0.4,0.2857142857142857,0.2222222222222222,,0.4583333333333333,0.8181818181818182,1.0,0.6,0.7142857142857143,0.07894736842105263,96.0,0.2,14.88659793814433,15.115789473684211,14.412371134020619,14.157894736842104,0.39759036144578314,0.6666666666666666,0.7586206896551724,0.5,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.13253012048192772,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.0963855421686747,0.375,0.375,1.0,0.21686746987951808,0.5,0.5,0.8888888888888888,0.7857142857142857,0.7272727272727273,,0.45,0.5555555555555556,0.1,,0.1,,0.7108433734939759,0.5,0.5444228915662651,0.5781384615384615,0.5202725,0.10989010989010989,0.15384615384615385,0.16964285714285715,0.20535714285714285,6.364912280701755,25.253846153846155,0.2268041237113402,2019-03-23,0021801091,MIN,1.0,3.0,,1.0,,1.0,1.0,0.07142857142857142,,1.0,,1.0,,,,,,,,,,,0.25,,,,,,,,,,1.0,1.0,,2018-19,2019,Regular Season,
48:00,99.0,98.0,20.0,35.0,13.0,197.0,17.0,32.0,5.0,9.0,5.0,6.0,8.0,20.0,1.0,7.0,5.0,9.0,,,,7.0,27.0,3.0,7.0,26.0,59.0,12.0,36.0,15.0,103.0,5.0,9.0,2.0,1.0,11.0,8.0,11.0,3.0,7.0,4.0,29.0,16.0,36.0,27.0,6.0,,27.0,7.0,3.0,8.0,9.0,17.0,5.0,4.0,7.0,1.0,,43.0,3.0,10.0,,14.0,16.0,2.0,32.0,13.0,45.0,2.0,8.0,7.0,1.0,8.0,1.0,5.0,2.0,,3.0,1.0,10.0,2.0,1.0,12.0,25.0,1.0,,18.0,,1.0,20.0,3.0,9.0,1.0,4.0,3.0,1.0,4.0,3.0,92.0,29.0,20.0,5.0,,0.3076923076923077,0.34782608695652173,0.75,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4406779661016949,0.5555555555555556,0.7272727272727273,0.4631578947368421,0.45454545454545453,0.6944444444444444,0.5,0.4583333333333333,0.725,0.37894736842105264,0.05084745762711865,0.03125,0.05,0.8,0.6666666666666666,,0.5925925925925926,0.30303030303030304,0.8235294117647058,0.125,0.6818181818181818,0.22807017543859648,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.15,,0.5555555555555556,0.6666666666666666,,0.9166666666666666,0.6,0.037037037037037035,98.5,0.75,13.444444444444445,15.806122448979592,12.828282828282829,15.142857142857142,0.3368421052631579,0.53125,0.5483870967741935,0.4117647058823529,0.21052631578947367,0.4,0.42105263157894735,0.125,0.07368421052631578,0.14285714285714285,0.16666666666666666,,0.09473684210526316,0.5555555555555556,0.5555555555555556,0.8,0.28421052631578947,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.8181818181818182,0.5555555555555556,,0.3333333333333333,0.8333333333333334,,,0.3888888888888889,0.42857142857142855,0.7157894736842105,0.25925925925925924,0.5263026315789474,0.570690909090909,0.5242833333333333,0.09803921568627451,0.13846153846153847,0.10679611650485436,0.2815533980582524,5.7186440677966095,25.494444444444444,0.20202020202020202,2019-03-25,0021801104,OKC,2.0,9.0,,1.0,,,,0.18181818181818182,,1.0,,,,,,,,,,,,,,,,1.0,1.0,0.02702702702702703,0.14285714285714285,,,,,,,2018-19,2019,Regular Season,
48:00,98.0,97.0,28.0,30.0,6.0,195.0,16.0,26.0,2.0,3.0,4.0,5.0,9.0,19.0,5.0,8.0,5.0,8.0,,,2.0,10.0,23.0,1.0,8.0,30.0,53.0,15.0,31.0,13.0,118.0,3.0,4.0,2.0,,9.0,9.0,15.0,1.0,10.0,7.0,28.0,34.0,26.0,39.0,4.0,,23.0,10.0,4.0,17.0,13.0,30.0,8.0,5.0,8.0,6.0,3.0,73.0,1.0,6.0,,7.0,34.0,2.0,43.0,7.0,50.0,,9.0,4.0,5.0,11.0,2.0,10.0,3.0,,1.0,1.0,14.0,1.0,2.0,9.0,19.0,,,16.0,2.0,,15.0,2.0,5.0,3.0,7.0,5.0,2.0,7.0,6.0,109.0,28.0,28.0,2.0,2.0,0.5666666666666667,0.6071428571428571,0.8666666666666667,0.4838709677419355,0.1,0.4838709677419355,0.5660377358490566,0.75,0.6,0.625,0.75,0.42,0.65,0.75,0.5,0.36904761904761907,0.07547169811320754,0.11538461538461539,0.05263157894736842,0.7857142857142857,0.6666666666666666,,0.8717948717948718,0.2608695652173913,0.35,0.0625,0.6949152542372882,0.1794871794871795,0.2,0.3,0.3333333333333333,0.07692307692307693,,0.8,0.9411764705882353,1.0,0.35714285714285715,0.3333333333333333,,97.5,0.8571428571428571,13.785714285714286,15.762886597938145,13.479591836734693,14.917525773195877,0.30952380952380953,0.6153846153846154,0.6956521739130435,0.5,0.2261904761904762,0.47368421052631576,0.5,0.6666666666666666,0.09523809523809523,0.625,0.625,0.6,0.09523809523809523,0.625,0.625,1.0,0.27380952380952384,0.43478260869565216,0.45454545454545453,0.8,0.5,0.6666666666666666,,0.2,0.8,0.08,,0.32,0.125,0.6785714285714286,0.43478260869565216,0.5420005952380953,0.5296299999999999,0.505266,0.05747126436781609,0.08928571428571429,0.07627118644067797,0.23728813559322035,6.915094339622642,25.570967741935487,0.2857142857142857,2019-03-27,0021801118,GSW,2.0,6.0,,,,,,0.3333333333333333,,1.0,1.0,,,0.03225806451612903,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,0.043478260869565216,,,,,,2018-19,2019,Regular Season,
48:00,102.0,100.0,22.0,46.0,9.0,202.0,20.0,28.0,1.0,3.0,3.0,4.0,6.0,13.0,5.0,12.0,3.0,12.0,,1.0,2.0,9.0,16.0,2.0,4.0,31.0,53.0,12.0,28.0,17.0,115.0,2.0,5.0,1.0,3.0,10.0,8.0,10.0,3.0,6.0,7.0,32.0,36.0,26.0,27.0,,,16.0,9.0,5.0,18.0,9.0,27.0,6.0,3.0,14.0,1.0,3.0,63.0,3.0,6.0,,10.0,21.0,5.0,36.0,9.0,45.0,,8.0,6.0,2.0,15.0,3.0,8.0,5.0,1.0,7.0,,20.0,1.0,3.0,15.0,26.0,2.0,,18.0,1.0,,23.0,,10.0,,6.0,5.0,1.0,7.0,5.0,105.0,32.0,22.0,5.0,,0.5806451612903226,0.5806451612903226,0.75,0.42857142857142855,0.5,0.42857142857142855,0.5849056603773585,0.4,0.8,0.6049382716049383,0.5833333333333334,0.78125,0.625,0.625,0.8,0.345679012345679,0.09433962264150944,0.10714285714285714,0.15384615384615385,0.75,0.7142857142857143,,0.6774193548387096,0.2857142857142857,0.625,0.2,0.6595744680851063,0.25,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.5384615384615384,0.75,1.0,0.5454545454545454,0.8,,101.0,0.7142857142857143,14.27450980392157,14.24,13.656862745098039,13.79,0.345679012345679,0.7142857142857143,0.8,0.7,0.16049382716049382,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.6,0.14814814814814814,0.25,0.25,1.0,0.19753086419753085,0.5625,0.6,0.6666666666666666,0.5,0.3333333333333333,,0.25,0.75,0.125,0.5,0.25,0.5,0.691358024691358,0.5625,0.551041975308642,0.5802333333333333,0.5194625,0.11956521739130435,0.15873015873015872,0.08695652173913043,0.2782608695652174,6.692452830188679,24.88214285714286,0.21568627450980393,2019-03-30,0021801144,PHX,1.0,9.0,,,,,,0.16666666666666666,,,1.0,,,0.03571428571428571,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,1.0,,0.034482758620689655,,0.0625,,,1.0,1.0,,2018-19,2019,Regular Season,
48:00,103.0,104.0,29.0,29.0,8.0,207.0,26.0,34.0,3.0,4.0,7.0,10.0,3.0,6.0,,8.0,2.0,5.0,,,1.0,5.0,22.0,1.0,6.0,29.0,48.0,7.0,27.0,34.0,113.0,3.0,5.0,2.0,4.0,10.0,7.0,11.0,1.0,7.0,15.0,32.0,36.0,22.0,15.0,2.0,,22.0,5.0,6.0,18.0,5.0,23.0,3.0,2.0,16.0,2.0,,51.0,3.0,6.0,,19.0,24.0,2.0,45.0,9.0,54.0,,9.0,3.0,6.0,13.0,2.0,7.0,6.0,,6.0,1.0,19.0,,5.0,10.0,23.0,,2.0,26.0,1.0,3.0,38.0,2.0,17.0,3.0,5.0,3.0,1.0,5.0,4.0,103.0,32.0,29.0,5.0,3.0,0.6206896551724138,0.6428571428571429,0.7142857142857143,0.25925925925925924,0.14285714285714285,0.25925925925925924,0.6041666666666666,0.6,0.6363636363636364,0.5266666666666666,0.42857142857142855,0.4722222222222222,0.6075268817204301,0.5555555555555556,0.6153846153846154,0.36,0.125,0.11764705882352941,0.16666666666666666,0.6842105263157895,1.0,,0.8888888888888888,0.3157894736842105,0.7916666666666666,0.15789473684210525,0.8431372549019608,0.23684210526315788,0.375,0.3333333333333333,0.25,0.1875,,0.9,0.8571428571428571,0.9,0.7894736842105263,0.8,,103.5,0.8,12.922330097087379,14.89423076923077,12.436893203883495,14.48076923076923,0.4533333333333333,0.7647058823529411,0.8666666666666667,0.6153846153846154,0.08,0.5,0.6,0.6666666666666666,0.10666666666666667,,,,0.06666666666666667,0.4,0.4,1.0,0.29333333333333333,0.22727272727272727,0.22727272727272727,0.6,0.5714285714285714,0.75,,0.5555555555555556,0.7,0.05555555555555555,,0.3333333333333333,0.16666666666666666,0.8133333333333334,0.22727272727272727,0.5592013333333333,0.543625,0.5511166666666667,0.18888888888888888,0.2698412698412698,0.08849557522123894,0.2831858407079646,4.8374999999999995,25.14074074074074,0.2815533980582524,2019-03-31,0021801151,LAC,2.0,6.0,,,,,1.0,0.2857142857142857,,,,,,,,1.0,,,,,,,,,,,,,0.125,,,,,,,2018-19,2019,Regular Season,
48:00,95.0,95.0,24.0,26.0,16.0,190.0,29.0,42.0,7.0,11.0,10.0,17.0,6.0,13.0,3.0,8.0,7.0,9.0,1.0,1.0,3.0,3.0,22.0,,5.0,38.0,63.0,10.0,31.0,10.0,116.0,8.0,13.0,2.0,2.0,21.0,14.0,24.0,1.0,8.0,,31.0,38.0,38.0,27.0,12.0,,22.0,3.0,7.0,19.0,9.0,28.0,2.0,7.0,18.0,1.0,,65.0,6.0,12.0,,20.0,21.0,1.0,42.0,18.0,60.0,2.0,9.0,5.0,4.0,10.0,2.0,8.0,4.0,,2.0,,14.0,1.0,2.0,8.0,14.0,2.0,,16.0,1.0,1.0,16.0,6.0,11.0,,2.0,2.0,,3.0,2.0,95.0,31.0,24.0,,,0.5,0.59375,0.9,0.3225806451612903,0.125,0.3225806451612903,0.6031746031746031,0.6153846153846154,0.5833333333333334,0.5638297872340425,0.6333333333333333,0.484375,0.5858585858585859,0.6176470588235294,0.484375,0.32978723404255317,0.1111111111111111,0.14285714285714285,,0.7142857142857143,1.0,,0.8076923076923077,0.48,0.9090909090909091,0.3,0.8541666666666666,0.4,0.46153846153846156,0.7142857142857143,0.2,0.2777777777777778,0.5,0.6,0.8571428571428571,1.0,0.9333333333333333,0.8571428571428571,0.05555555555555555,95.0,0.6666666666666666,16.105263157894736,14.210526315789474,15.273684210526316,13.821052631578947,0.44680851063829785,0.6904761904761905,0.8055555555555556,0.6206896551724138,0.13829787234042554,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.0851063829787234,0.375,0.42857142857142855,,0.09574468085106383,0.7777777777777778,0.7777777777777778,1.0,0.23404255319148937,0.13636363636363635,0.15,0.6666666666666666,0.7333333333333333,0.6363636363636364,0.06666666666666667,0.53125,0.5882352941176471,0.09375,0.3333333333333333,0.15625,,0.776595744680851,0.13636363636363635,0.5404367021276595,0.5102181818181818,0.52616875,0.1111111111111111,0.16176470588235295,0.1810344827586207,0.2672413793103448,5.1761904761904765,25.05483870967742,0.25263157894736843,2019-04-03,0021801175,POR,1.0,3.0,,,,,,0.06666666666666667,,,2.0,,1.0,0.06451612903225806,,,,1.0,0.5,,,1.0,,1.0,1.0,,,,0.125,0.09090909090909091,,,1.0,,1.0,2018-19,2019,Regular Season,
48:00,99.0,99.0,8.0,17.0,10.0,198.0,12.0,20.0,1.0,3.0,,,6.0,15.0,6.0,14.0,4.0,6.0,3.0,1.0,1.0,13.0,41.0,1.0,5.0,24.0,49.0,17.0,47.0,13.0,112.0,1.0,4.0,8.0,1.0,12.0,1.0,2.0,2.0,6.0,1.0,9.0,28.0,20.0,42.0,,,41.0,13.0,2.0,14.0,14.0,28.0,10.0,4.0,6.0,4.0,4.0,70.0,5.0,7.0,2.0,17.0,18.0,,35.0,14.0,49.0,3.0,4.0,3.0,1.0,7.0,2.0,5.0,2.0,,2.0,,9.0,1.0,1.0,7.0,13.0,,,16.0,,,21.0,3.0,8.0,1.0,4.0,2.0,2.0,4.0,1.0,100.0,9.0,8.0,2.0,1.0,0.5833333333333334,0.5833333333333334,0.8235294117647058,0.3617021276595745,0.3333333333333333,0.3617021276595745,0.4897959183673469,0.25,0.5,0.515625,0.4583333333333333,0.5,0.5384615384615384,0.46153846153846156,0.5,0.4895833333333333,0.04081632653061224,,0.13333333333333333,0.7777777777777778,,0.6666666666666666,0.72,0.28,0.7083333333333334,0.1724137931034483,0.7142857142857143,0.2222222222222222,0.125,0.4444444444444444,0.25,0.1111111111111111,1.0,0.7272727272727273,0.42857142857142855,1.0,0.7222222222222222,0.6666666666666666,0.057692307692307696,99.0,0.25,15.191919191919192,13.8989898989899,14.282828282828282,13.272727272727273,0.20833333333333334,0.6,0.6,0.5,0.15625,0.4,0.46153846153846156,0.6666666666666666,0.14583333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0625,0.6666666666666666,0.6666666666666666,1.0,0.4270833333333333,0.3170731707317073,0.3170731707317073,0.7692307692307693,0.25,0.3333333333333333,0.25,,,0.125,1.0,0.625,0.2,0.6979166666666666,0.3170731707317073,0.5211838541666667,0.5238,0.45884375,0.0970873786407767,0.14814814814814814,0.10714285714285714,0.08035714285714286,8.289795918367346,24.919148936170213,0.08080808080808081,2019-04-05,0021801187,DAL,5.0,9.0,,1.0,,,,0.4166666666666667,,,,,,,,,1.0,3.0,0.375,0.2,1.0,2.0,,0.6666666666666666,1.0,2.0,,0.04081632653061224,,,,,,,,2018-19,2019,Regular Season,
53:00,108.0,107.0,31.0,21.0,8.0,215.0,22.0,34.0,4.0,9.0,5.0,12.0,8.0,17.0,3.0,6.0,2.0,7.0,,,3.0,10.0,34.0,4.0,9.0,33.0,57.0,12.0,41.0,27.0,129.0,4.0,10.0,2.0,,8.0,9.0,18.0,4.0,12.0,12.0,42.0,42.0,24.0,30.0,6.0,1.0,33.0,10.0,4.0,21.0,10.0,31.0,8.0,2.0,14.0,4.0,3.0,72.0,4.0,8.0,,19.0,22.0,2.0,43.0,12.0,55.0,,4.0,3.0,1.0,4.0,1.0,3.0,3.0,,1.0,1.0,7.0,,,11.0,23.0,1.0,,24.0,2.0,1.0,34.0,3.0,10.0,7.0,5.0,4.0,1.0,5.0,3.0,121.0,39.0,29.0,3.0,5.0,0.6363636363636364,0.7,0.8333333333333334,0.2926829268292683,0.3333333333333333,0.3,0.5789473684210527,0.4,0.5,0.5204081632653061,0.3333333333333333,0.5,0.5707964601769911,0.3333333333333333,0.5675675675675675,0.41836734693877553,0.07017543859649122,0.058823529411764705,0.11764705882352941,0.5714285714285714,1.0,,0.7333333333333333,0.3333333333333333,0.7916666666666666,0.14285714285714285,0.7592592592592593,0.23076923076923078,0.4166666666666667,0.3333333333333333,,0.17391304347826086,,0.6470588235294118,0.875,0.8,0.8181818181818182,0.5,,97.35849056603773,0.6,14.314814814814815,15.271028037383177,13.972222222222221,14.616822429906541,0.3469387755102041,0.6470588235294118,0.6875,0.6363636363636364,0.17346938775510204,0.47058823529411764,0.5333333333333333,0.5,0.061224489795918366,0.5,0.5,1.0,0.07142857142857142,0.2857142857142857,0.2857142857142857,1.0,0.3469387755102041,0.29411764705882354,0.29411764705882354,0.8,0.75,0.4444444444444444,,0.4,0.4166666666666667,0.1,,0.3,0.4444444444444444,0.7653061224489796,0.30303030303030304,0.5453432989690722,0.55779375,0.5616,0.10377358490566038,0.15625,0.06201550387596899,0.32558139534883723,5.222807017543859,25.887804878048783,0.28703703703703703,2019-04-07,0021801201,DAL,2.0,6.0,,,,,,0.16666666666666666,,,,,,,,,,,,,,,0.25,,,1.0,,0.023809523809523808,,,,,,,,2018-19,2019,Regular Season,
