Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
53:00,121.0,120.0,51.0,33.0,20.0,241.0,24.0,44.0,5.0,11.0,8.0,20.0,7.0,20.0,1.0,8.0,2.0,4.0,1.0,1.0,13.0,26.0,5.0,11.0,32.0,72.0,15.0,30.0,27.0,136.0,5.0,15.0,3.0,16.0,10.0,28.0,6.0,12.0,12.0,50.0,38.0,26.0,45.0,,4.0,25.0,13.0,7.0,19.0,15.0,34.0,13.0,2.0,15.0,3.0,1.0,83.0,3.0,18.0,11.0,25.0,7.0,43.0,22.0,65.0,7.0,11.0,7.0,4.0,10.0,2.0,7.0,13.0,1.0,3.0,23.0,13.0,15.0,,30.0,3.0,2.0,33.0,2.0,1.0,,41.0,1.0,3.0,13.0,1.0,6.0,4.0,4.0,4.0,3.0,1.0,120.0,50.0,51.0,4.0,6.0,0.59375,0.6333333333333333,1.0,0.5,0.5,0.5172413793103449,0.4444444444444444,0.3333333333333333,0.35714285714285715,0.5343137254901961,0.40625,0.475,0.5583333333333333,0.4166666666666667,0.5208333333333334,0.29411764705882354,0.09722222222222222,0.13636363636363635,0.05,,0.43478260869565216,0.875,0.8620689655172413,0.46153846153846156,0.5789473684210527,0.21428571428571427,0.75,0.39622641509433965,0.6,0.3076923076923077,0.3333333333333333,0.25,0.8666666666666667,0.7777777777777778,1.0,0.5714285714285714,0.6,0.15217391304347827,109.13207547169812,0.75,13.272727272727273,13.116666666666667,12.545454545454545,12.825,0.43137254901960786,0.5454545454545454,0.631578947368421,0.625,0.19607843137254902,0.35,0.3684210526315789,0.42857142857142855,0.0784313725490196,0.125,0.125,1.0,0.0392156862745098,0.5,0.5,1.0,0.2549019607843137,0.5,0.5,1.0,0.6875,0.45454545454545453,0.6,0.5,0.4,0.025,1.0,0.275,0.45454545454545453,0.7254901960784313,0.52,0.5261747524752476,0.5471400000000001,0.5314102564102564,0.12280701754385964,0.15476190476190477,0.03333333333333333,0.11764705882352941,0.36764705882352944,5.136111111111111,26.833333333333332,0.4214876033057851,2019-03-16,0021801036,NOP,,,1.0,1.0,1.0,,1.0,2.0,,,1.0,,,0.1111111111111111,,,,,1.0,1.0,,4.0,,,,0.0625,1.0,1.0,1.0,5.0,2.0,,1.0,,,,2018-19,2019,Regular Season,
48:00,97.0,98.0,30.0,31.0,11.0,195.0,21.0,34.0,7.0,9.0,7.0,11.0,17.0,30.0,4.0,9.0,,2.0,,1.0,4.0,14.0,2.0,5.0,42.0,73.0,4.0,16.0,20.0,116.0,10.0,13.0,,20.0,10.0,19.0,2.0,6.0,6.0,32.0,38.0,46.0,6.0,6.0,10.0,14.0,4.0,4.0,19.0,2.0,21.0,2.0,,8.0,8.0,3.0,44.0,2.0,12.0,13.0,21.0,6.0,40.0,14.0,54.0,1.0,9.0,7.0,2.0,5.0,2.0,3.0,8.0,,2.0,13.0,5.0,11.0,,22.0,,2.0,22.0,1.0,1.0,,24.0,4.0,2.0,9.0,,4.0,4.0,3.0,4.0,2.0,,96.0,32.0,30.0,3.0,2.0,0.4523809523809524,0.5135135135135135,0.5,0.25,0.3333333333333333,0.25,0.5753424657534246,0.7692307692307693,0.5263157894736842,0.5393258426966292,0.7142857142857143,0.52,0.5816326530612245,0.7142857142857143,0.5714285714285714,0.1797752808988764,0.0547945205479452,0.08823529411764706,0.03333333333333333,,0.38461538461538464,1.0,0.8076923076923077,0.3870967741935484,0.7647058823529411,0.16666666666666666,0.7906976744186046,0.32558139534883723,0.38461538461538464,0.46153846153846156,0.2,0.1,0.6428571428571429,1.0,1.0,0.7142857142857143,1.0,0.02631578947368421,97.5,0.5,16.103092783505154,13.448979591836734,15.494845360824742,13.173469387755102,0.38202247191011235,0.6176470588235294,0.6774193548387096,0.38095238095238093,0.33707865168539325,0.5666666666666667,0.5862068965517241,0.47058823529411764,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.75,0.02247191011235955,,,,0.15730337078651685,0.2857142857142857,0.3076923076923077,0.5,0.6428571428571429,0.7777777777777778,0.2857142857142857,0.44,0.6363636363636364,0.04,,0.2,0.4,0.5617977528089888,0.2857142857142857,0.5224584269662922,0.5757875,0.529174,0.09574468085106383,0.11538461538461539,,0.1724137931034483,0.27586206896551724,6.5479452054794525,25.25625,0.30927835051546393,2019-03-18,0021801057,CHI,,,,1.0,,1.0,,3.0,,1.0,,0.0625,0.07142857142857142,,0.5,,,,,1.0,,,,,,0.07142857142857142,,,,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,94.0,95.0,46.0,39.0,17.0,189.0,12.0,27.0,3.0,12.0,4.0,10.0,4.0,16.0,5.0,5.0,5.0,11.0,1.0,4.0,12.0,31.0,4.0,16.0,21.0,48.0,17.0,42.0,25.0,118.0,4.0,15.0,4.0,21.0,7.0,19.0,5.0,20.0,15.0,44.0,18.0,24.0,42.0,9.0,6.0,31.0,12.0,4.0,9.0,14.0,23.0,10.0,4.0,5.0,1.0,3.0,60.0,9.0,15.0,16.0,13.0,1.0,30.0,25.0,55.0,6.0,11.0,10.0,1.0,6.0,1.0,3.0,8.0,,3.0,14.0,7.0,10.0,,26.0,1.0,3.0,27.0,3.0,2.0,,34.0,1.0,1.0,9.0,2.0,5.0,6.0,2.0,6.0,2.0,,97.0,44.0,46.0,3.0,4.0,0.42857142857142855,0.5,0.8235294117647058,0.40476190476190477,0.25,0.40476190476190477,0.4375,0.26666666666666666,0.3684210526315789,0.5166666666666667,0.425,0.3717948717948718,0.5571428571428572,0.4772727272727273,0.4479166666666667,0.4666666666666667,0.08333333333333333,0.07407407407407407,0.125,,0.42857142857142855,1.0,0.7222222222222222,0.5555555555555556,0.8888888888888888,0.375,0.8055555555555556,0.47058823529411764,0.6666666666666666,0.4166666666666667,,0.3157894736842105,0.5,0.7777777777777778,0.8,0.8181818181818182,1.0,0.1276595744680851,94.5,0.3333333333333333,15.23404255319149,15.242105263157894,13.946808510638299,14.926315789473684,0.3,0.4444444444444444,0.48,0.4166666666666667,0.17777777777777778,0.25,0.2857142857142857,0.25,0.05555555555555555,1.0,1.0,0.6,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.8,0.34444444444444444,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.6,0.25,,0.2564102564102564,0.4,0.10256410256410256,0.25,0.41025641025641024,0.25,0.7666666666666667,0.3870967741935484,0.5119788888888889,0.5031846153846155,0.49296025641025637,0.11,0.16071428571428573,0.045454545454545456,0.17796610169491525,0.3728813559322034,5.783333333333334,25.485714285714288,0.48936170212765956,2019-03-21,0021801077,DET,2.0,2.0,3.0,5.0,,,1.0,1.0,1.0,3.0,0.6,,,0.25,0.6,0.1,1.0,1.0,1.0,3.0,1.0,3.0,,,,0.15,0.3333333333333333,1.0,,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,98.0,99.0,26.0,15.0,16.0,197.0,17.0,26.0,4.0,9.0,6.0,10.0,3.0,21.0,2.0,7.0,4.0,8.0,2.0,3.0,13.0,30.0,3.0,8.0,22.0,54.0,17.0,38.0,17.0,112.0,5.0,12.0,1.0,11.0,7.0,15.0,5.0,11.0,4.0,33.0,20.0,24.0,45.0,6.0,6.0,28.0,13.0,4.0,10.0,15.0,25.0,11.0,4.0,7.0,2.0,1.0,65.0,6.0,11.0,17.0,21.0,2.0,40.0,17.0,57.0,1.0,7.0,5.0,2.0,10.0,,5.0,4.0,2.0,5.0,14.0,3.0,12.0,,19.0,1.0,2.0,21.0,1.0,2.0,,22.0,2.0,,11.0,,1.0,3.0,2.0,3.0,1.0,,101.0,33.0,26.0,2.0,1.0,0.45454545454545453,0.5263157894736842,0.8823529411764706,0.4473684210526316,0.45454545454545453,0.4722222222222222,0.4074074074074074,0.4166666666666667,0.4666666666666667,0.5163043478260869,0.35714285714285715,0.5576923076923077,0.5490196078431373,0.36666666666666664,0.5892857142857143,0.41304347826086957,0.07407407407407407,0.038461538461538464,0.14285714285714285,,0.7142857142857143,1.0,0.7777777777777778,0.34375,0.68,0.3157894736842105,0.7307692307692307,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.2,0.3333333333333333,0.75,0.6666666666666666,1.0,0.7,0.6,0.02127659574468085,98.5,0.3333333333333333,14.60204081632653,14.636363636363637,13.724489795918368,14.080808080808081,0.2826086956521739,0.6538461538461539,0.68,0.4117647058823529,0.22826086956521738,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.07608695652173914,0.2857142857142857,0.2857142857142857,0.5,0.08695652173913043,0.5,0.5,1.0,0.32608695652173914,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.6428571428571429,0.4444444444444444,0.25,0.38461538461538464,0.6,0.11538461538461539,0.6666666666666666,0.3076923076923077,0.375,0.6956521739130435,0.4642857142857143,0.5188944444444444,0.523605,0.5482270833333334,0.10891089108910891,0.1746031746031746,,0.09821428571428571,0.29464285714285715,6.425925925925926,26.24736842105263,0.2653061224489796,2019-03-23,0021801094,SAC,,,,2.0,2.0,,,,,1.0,,,,,0.25,,,,,2.0,,2.0,,,,0.14285714285714285,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,98.0,99.0,13.0,45.0,12.0,197.0,26.0,35.0,4.0,8.0,2.0,3.0,11.0,22.0,1.0,8.0,4.0,5.0,,1.0,6.0,16.0,,2.0,38.0,65.0,10.0,21.0,19.0,125.0,4.0,9.0,4.0,15.0,3.0,7.0,,3.0,8.0,14.0,44.0,32.0,27.0,3.0,6.0,16.0,6.0,2.0,22.0,9.0,31.0,5.0,4.0,18.0,4.0,,71.0,1.0,11.0,13.0,20.0,2.0,35.0,12.0,47.0,,11.0,7.0,4.0,8.0,2.0,6.0,6.0,1.0,2.0,14.0,1.0,10.0,,23.0,2.0,1.0,18.0,2.0,,,23.0,3.0,2.0,9.0,,3.0,4.0,1.0,4.0,3.0,,110.0,14.0,13.0,2.0,3.0,0.5789473684210527,0.6285714285714286,0.9,0.47619047619047616,,0.47619047619047616,0.5846153846153846,0.4444444444444444,0.42857142857142855,0.6162790697674418,0.5,0.3,0.6473684210526316,0.5416666666666666,0.42857142857142855,0.2441860465116279,0.03076923076923077,,0.09090909090909091,,0.5714285714285714,1.0,0.6896551724137931,0.4074074074074074,0.8125,0.09090909090909091,0.7333333333333333,0.3157894736842105,0.2222222222222222,0.5454545454545454,0.42857142857142855,0.1,0.42857142857142855,0.6923076923076923,0.8888888888888888,0.7272727272727273,1.0,,98.5,0.75,13.39795918367347,15.828282828282829,13.040816326530612,15.303030303030303,0.4069767441860465,0.7428571428571429,0.7428571428571429,0.6923076923076923,0.2558139534883721,0.5,0.55,0.36363636363636365,0.09302325581395349,0.125,0.125,,0.05813953488372093,0.8,0.8,1.0,0.18604651162790697,0.375,0.4,0.8333333333333334,0.7272727272727273,0.5,0.25,0.3,0.6666666666666666,0.1,,0.2,,0.6511627906976745,0.375,0.49225406976744185,0.58265,0.46508000000000005,0.09782608695652174,0.1267605633802817,,0.12,0.112,6.2846153846153845,24.700000000000003,0.1326530612244898,2019-03-25,0021801105,UTA,,,1.0,2.0,,1.0,,,,3.0,0.5,0.047619047619047616,0.0625,,,,,,1.0,2.0,1.0,,,,,0.18181818181818182,0.5,1.0,,1.0,,1.0,,,,,2018-19,2019,Regular Season,
48:00,100.0,100.0,41.0,28.0,12.0,200.0,24.0,42.0,4.0,9.0,10.0,19.0,6.0,16.0,4.0,7.0,1.0,6.0,,2.0,8.0,19.0,2.0,6.0,34.0,65.0,9.0,25.0,29.0,124.0,5.0,11.0,4.0,14.0,16.0,31.0,2.0,8.0,11.0,49.0,28.0,40.0,12.0,15.0,10.0,18.0,8.0,7.0,14.0,4.0,18.0,4.0,,12.0,1.0,1.0,40.0,3.0,13.0,19.0,14.0,5.0,38.0,17.0,55.0,4.0,10.0,8.0,2.0,9.0,1.0,4.0,1.0,,5.0,10.0,7.0,14.0,,20.0,,,28.0,1.0,1.0,,43.0,7.0,,23.0,,2.0,2.0,2.0,3.0,2.0,,110.0,49.0,41.0,1.0,2.0,0.4117647058823529,0.4827586206896552,0.4444444444444444,0.36,0.25,0.375,0.5230769230769231,0.45454545454545453,0.5161290322580645,0.5277777777777778,0.4166666666666667,0.48717948717948717,0.5740740740740741,0.4666666666666667,0.532608695652174,0.2777777777777778,0.1076923076923077,0.16666666666666666,,,0.9,1.0,0.6666666666666666,0.41935483870967744,0.8260869565217391,0.2,0.75,0.34782608695652173,0.5555555555555556,0.2,0.3333333333333333,,0.5833333333333334,0.75,0.8,0.8421052631578947,0.75,0.10256410256410256,100.0,0.6666666666666666,14.46,14.34,14.04,14.05,0.4666666666666667,0.5714285714285714,0.6857142857142857,0.5,0.17777777777777778,0.375,0.375,0.16666666666666666,0.07777777777777778,0.5714285714285714,0.5714285714285714,0.25,0.06666666666666667,0.16666666666666666,0.16666666666666666,,0.2111111111111111,0.42105263157894735,0.42105263157894735,0.5,0.75,0.4444444444444444,,0.48717948717948717,0.5263157894736842,0.05128205128205128,,0.15384615384615385,0.3333333333333333,0.7444444444444445,0.4444444444444444,0.5438977528089888,0.51998,0.5113552631578947,0.2169811320754717,0.2839506172839506,,0.11290322580645161,0.3951612903225806,4.912307692307692,26.544,0.41,2019-03-27,0021801120,WAS,,1.0,,1.0,1.0,,1.0,,,,,,,0.125,0.6,0.08333333333333333,,,,,,2.0,1.0,1.0,,,,,,,1.0,1.0,,,,,2018-19,2019,Regular Season,
48:00,100.0,102.0,46.0,22.0,16.0,202.0,19.0,32.0,7.0,10.0,11.0,16.0,10.0,26.0,4.0,6.0,2.0,7.0,2.0,4.0,6.0,18.0,1.0,5.0,33.0,64.0,8.0,25.0,30.0,120.0,8.0,14.0,,25.0,16.0,29.0,3.0,9.0,16.0,57.0,34.0,32.0,21.0,3.0,14.0,17.0,6.0,6.0,17.0,7.0,24.0,5.0,2.0,9.0,5.0,3.0,55.0,6.0,10.0,12.0,15.0,4.0,31.0,18.0,49.0,2.0,15.0,8.0,7.0,8.0,2.0,6.0,3.0,1.0,2.0,11.0,5.0,11.0,,18.0,1.0,,26.0,2.0,,,40.0,2.0,,15.0,,6.0,5.0,3.0,6.0,3.0,,95.0,56.0,45.0,,5.0,0.5151515151515151,0.6538461538461539,0.875,0.32,0.3333333333333333,0.3333333333333333,0.515625,0.5714285714285714,0.5517241379310345,0.5056179775280899,0.7352941176470589,0.5394736842105263,0.5555555555555556,0.7352941176470589,0.5816326530612245,0.2808988764044944,0.09375,0.15625,0.038461538461538464,,0.7272727272727273,1.0,0.7142857142857143,0.3225806451612903,0.8,0.375,0.75,0.3404255319148936,0.46153846153846156,0.25,,0.45454545454545453,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.8888888888888888,0.05,101.0,0.5,14.24,14.27450980392157,13.79,13.656862745098039,0.3595505617977528,0.59375,0.7037037037037037,0.47368421052631576,0.29213483146067415,0.38461538461538464,0.4,0.5,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.75,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.20224719101123595,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.5882352941176471,0.7,,0.42105263157894735,0.6875,0.10526315789473684,0.5,0.13157894736842105,0.2,0.6404494382022472,0.35294117647058826,0.5343255681818182,0.51965,0.5526108108108108,0.14705882352941177,0.19480519480519481,,0.20833333333333334,0.475,5.6765625,26.384,0.46,2019-03-30,0021801144,MEM,,,3.0,3.0,1.0,1.0,2.0,,,2.0,1.0,0.04,0.05555555555555555,0.2857142857142857,0.2,,,,3.0,3.0,,1.0,1.0,1.0,,0.17647058823529413,1.0,1.0,,,,,,,,,2018-19,2019,Regular Season,
48:00,95.0,97.0,26.0,43.0,17.0,192.0,21.0,45.0,9.0,13.0,8.0,14.0,13.0,26.0,3.0,6.0,1.0,3.0,,,7.0,19.0,,5.0,37.0,77.0,8.0,22.0,15.0,113.0,9.0,14.0,4.0,25.0,14.0,25.0,,5.0,6.0,34.0,24.0,50.0,15.0,9.0,18.0,18.0,7.0,11.0,12.0,5.0,17.0,4.0,1.0,8.0,4.0,,39.0,5.0,15.0,19.0,11.0,2.0,32.0,20.0,52.0,3.0,5.0,5.0,,1.0,1.0,,8.0,1.0,1.0,9.0,2.0,10.0,,24.0,3.0,1.0,22.0,1.0,1.0,,22.0,6.0,,13.0,,1.0,3.0,2.0,3.0,2.0,,88.0,34.0,26.0,3.0,1.0,0.32432432432432434,0.42857142857142855,0.625,0.36363636363636365,,0.38095238095238093,0.4805194805194805,0.6428571428571429,0.56,0.494949494949495,0.65625,0.4666666666666667,0.5280373831775701,0.6578947368421053,0.5,0.2222222222222222,0.14285714285714285,0.24444444444444444,,,0.1111111111111111,1.0,0.7857142857142857,0.375,0.7916666666666666,0.38461538461538464,0.7894736842105263,0.37735849056603776,0.4583333333333333,0.3076923076923077,,0.45454545454545453,0.8571428571428571,0.6,1.0,0.7222222222222222,1.0,0.07142857142857142,96.0,0.6666666666666666,15.989473684210527,14.030927835051546,15.147368421052631,13.474226804123711,0.45454545454545453,0.4666666666666667,0.6176470588235294,0.38095238095238093,0.26262626262626265,0.5,0.5,0.3076923076923077,0.06060606060606061,0.5,0.5,,0.030303030303030304,0.3333333333333333,0.3333333333333333,1.0,0.1919191919191919,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.8125,0.6923076923076923,,0.4666666666666667,0.5714285714285714,,,0.16666666666666666,,0.6767676767676768,0.3888888888888889,0.5392862244897959,0.5896541666666667,0.5499810344827586,0.12264150943396226,0.15476190476190477,,0.22123893805309736,0.3008849557522124,5.3896103896103895,26.04090909090909,0.2736842105263158,2019-04-01,0021801160,CLE,,1.0,1.0,2.0,1.0,,,1.0,,1.0,0.5,,,,,0.0625,,,1.0,1.0,,1.0,,,,0.0625,1.0,1.0,1.0,1.0,,,,,1.0,,2018-19,2019,Regular Season,
48:00,97.0,97.0,31.0,25.0,7.0,194.0,22.0,31.0,1.0,2.0,4.0,7.0,5.0,12.0,1.0,2.0,5.0,9.0,2.0,4.0,11.0,23.0,4.0,8.0,28.0,45.0,16.0,32.0,14.0,118.0,1.0,2.0,,5.0,7.0,10.0,6.0,12.0,6.0,38.0,34.0,22.0,39.0,9.0,2.0,23.0,11.0,2.0,17.0,13.0,30.0,8.0,5.0,17.0,,,73.0,2.0,6.0,14.0,24.0,1.0,39.0,8.0,47.0,2.0,2.0,2.0,,7.0,3.0,7.0,13.0,1.0,,20.0,6.0,7.0,,16.0,2.0,1.0,23.0,1.0,4.0,,18.0,1.0,1.0,3.0,2.0,4.0,9.0,8.0,9.0,7.0,,113.0,38.0,31.0,1.0,4.0,0.6071428571428571,0.6296296296296297,0.8125,0.5,0.5,0.5,0.6222222222222222,0.5,0.7,0.6753246753246753,0.5,0.7272727272727273,0.6964285714285714,0.5,0.7307692307692307,0.4155844155844156,0.044444444444444446,0.06451612903225806,,,0.35,1.0,0.7272727272727273,0.35294117647058826,0.875,0.13333333333333333,0.7755102040816326,0.25,0.2222222222222222,0.5714285714285714,,0.09090909090909091,0.6666666666666666,0.8571428571428571,0.8,0.8,1.0,0.06896551724137931,97.0,0.7777777777777778,14.288659793814434,15.402061855670103,14.041237113402062,15.02061855670103,0.4025974025974026,0.7096774193548387,0.7586206896551724,0.7727272727272727,0.15584415584415584,0.4166666666666667,0.4166666666666667,,0.025974025974025976,0.5,0.5,,0.11688311688311688,0.5555555555555556,0.625,1.0,0.2987012987012987,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.4,0.5,,0.3181818181818182,0.5714285714285714,0.18181818181818182,0.5,0.36363636363636365,0.5,0.8181818181818182,0.4782608695652174,0.5564616883116883,0.50657,0.5345113636363636,0.0625,0.06382978723404255,0.06060606060606061,0.0423728813559322,0.3220338983050847,4.153333333333333,24.9375,0.31958762886597936,2019-04-03,0021801174,UTA,1.0,2.0,1.0,3.0,,1.0,,7.0,,1.0,0.3333333333333333,0.03125,,,0.25,0.4,0.5,1.0,,1.0,1.0,2.0,,,,0.2,,,,,,,1.0,0.1111111111111111,,,2018-19,2019,Regular Season,
53:00,105.0,105.0,20.0,17.0,21.0,210.0,22.0,42.0,7.0,10.0,8.0,14.0,14.0,23.0,5.0,13.0,1.0,3.0,,2.0,7.0,20.0,2.0,5.0,41.0,78.0,8.0,23.0,20.0,126.0,7.0,12.0,5.0,19.0,9.0,17.0,2.0,7.0,5.0,29.0,42.0,40.0,21.0,3.0,10.0,18.0,6.0,11.0,21.0,7.0,28.0,6.0,1.0,10.0,7.0,4.0,63.0,5.0,15.0,19.0,17.0,2.0,38.0,22.0,60.0,1.0,4.0,2.0,2.0,12.0,1.0,7.0,3.0,,5.0,15.0,1.0,7.0,,21.0,1.0,1.0,18.0,1.0,,,27.0,3.0,2.0,13.0,,1.0,4.0,2.0,4.0,3.0,,107.0,29.0,20.0,1.0,1.0,0.5121951219512195,0.5833333333333334,0.875,0.34782608695652173,0.2857142857142857,0.3181818181818182,0.5256410256410257,0.5833333333333334,0.5294117647058824,0.5247524752475248,0.4375,0.5,0.5535714285714286,0.5,0.5192307692307693,0.22772277227722773,0.14102564102564102,0.21428571428571427,0.043478260869565216,0.07692307692307693,0.8,1.0,0.5666666666666667,0.40540540540540543,0.9047619047619048,0.3333333333333333,0.7058823529411765,0.38461538461538464,0.45,0.3333333333333333,0.375,0.3076923076923077,0.5384615384615384,0.5384615384615384,0.75,0.8888888888888888,1.0,0.024390243902439025,95.09433962264151,0.75,16.238095238095237,14.047619047619047,15.104761904761904,13.895238095238096,0.4158415841584158,0.5238095238095238,0.6666666666666666,0.45454545454545453,0.22772277227722773,0.6086956521739131,0.6363636363636364,0.5,0.12871287128712872,0.38461538461538464,0.4166666666666667,0.8,0.0297029702970297,0.3333333333333333,0.3333333333333333,1.0,0.19801980198019803,0.35,0.35,0.8571428571428571,0.625,0.7,0.14285714285714285,0.5833333333333334,0.5714285714285714,0.08333333333333333,,0.20833333333333334,0.4,0.6435643564356436,0.3333333333333333,0.5154495,0.5173821428571429,0.550758695652174,0.11711711711711711,0.14772727272727273,,0.15079365079365079,0.23015873015873015,6.458974358974359,26.030434782608697,0.19047619047619047,2019-04-05,0021801189,NOP,,1.0,,4.0,1.0,,2.0,,,2.0,,,,0.4,0.5,0.0625,,,,3.0,,4.0,,,,0.1875,,,,,,1.0,,,,,2018-19,2019,Regular Season,1.0
