Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,ShortMidRangeAssists,FTOffRebounds,Travels,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceFg3Pct,SecondChanceArc3Accuracy,PenaltyCorner3FGA,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,LongMidRangePctBlocked,PenaltyCorner3Frequency,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,HeaveMakes,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,91.0,92.0,18.0,23.0,8.0,183.0,6.0,11.0,1.0,2.0,1.0,1.0,9.0,22.0,10.0,28.0,,2.0,7.0,14.0,1.0,1.0,3.0,25.0,61.0,7.0,16.0,19.0,90.0,2.0,5.0,1.0,6.0,13.0,7.0,12.0,1.0,4.0,2.0,19.0,18.0,32.0,15.0,2.0,,14.0,7.0,5.0,9.0,5.0,14.0,5.0,,3.0,5.0,33.0,,9.0,9.0,15.0,1.0,25.0,9.0,34.0,2.0,6.0,5.0,1.0,8.0,,5.0,7.0,1.0,3.0,15.0,,2.0,10.0,22.0,2.0,3.0,21.0,1.0,,1.0,10.0,,1.0,5.0,3.0,,2.0,5.0,1.0,77.0,19.0,18.0,,0.36,0.375,0.7142857142857143,0.4375,0.25,0.4375,0.4098360655737705,0.4,0.5833333333333334,0.461038961038961,0.5833333333333334,0.53125,0.5114942528735632,0.65,0.5588235294117647,0.2077922077922078,0.08196721311475409,0.18181818181818182,0.5333333333333333,1.0,0.5172413793103449,0.2571428571428571,0.9,,0.6153846153846154,0.20454545454545456,0.75,0.07692307692307693,0.2777777777777778,,0.4444444444444444,0.4,0.7,0.6666666666666666,0.05,91.5,0.2,16.395604395604394,15.08695652173913,15.945054945054945,14.402173913043478,0.14285714285714285,0.5454545454545454,0.6666666666666666,0.5,0.2857142857142857,0.4090909090909091,0.45,0.36363636363636365,0.35714285714285715,0.37037037037037035,0.5,0.025974025974025976,,,,0.18181818181818182,0.5,0.5,0.7142857142857143,0.3333333333333333,0.5,,0.16666666666666666,0.0625,1.0,0.1875,0.3333333333333333,0.35064935064935066,0.5,0.4485162337662338,0.49074166666666663,0.410528125,0.11627906976744186,0.14285714285714285,,0.14444444444444443,0.2111111111111111,12.065573770491802,25.3875,0.1978021978021978,2004-03-24,0020301026,MIA,,1.0,,1.0,,,,,,,1.0,0.1111111111111111,,,,,1.0,1.0,6.0,1.0,1.0,1.0,,,0.09090909090909091,0.03571428571428571,0.0625,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,89.0,89.0,19.0,30.0,13.0,178.0,13.0,19.0,4.0,7.0,1.0,3.0,5.0,13.0,14.0,31.0,1.0,2.0,3.0,8.0,,1.0,2.0,32.0,63.0,4.0,10.0,16.0,92.0,5.0,9.0,1.0,3.0,16.0,5.0,9.0,1.0,3.0,5.0,18.0,16.0,48.0,12.0,8.0,,8.0,3.0,2.0,8.0,4.0,12.0,3.0,1.0,3.0,3.0,28.0,2.0,12.0,5.0,19.0,2.0,26.0,14.0,40.0,,6.0,6.0,,12.0,3.0,8.0,9.0,1.0,4.0,21.0,2.0,9.0,15.0,22.0,,1.0,20.0,2.0,,,9.0,,2.0,2.0,2.0,,,2.0,1.0,76.0,18.0,19.0,2.0,0.25,0.2857142857142857,1.0,0.4,0.3333333333333333,0.4,0.5079365079365079,0.5555555555555556,0.5555555555555556,0.5205479452054794,0.65,0.5416666666666666,0.5609756097560976,0.6666666666666666,0.6,0.136986301369863,0.031746031746031744,0.05263157894736842,0.5714285714285714,1.0,0.6129032258064516,0.3870967741935484,0.7142857142857143,0.4,0.631578947368421,0.3888888888888889,0.5,0.375,0.35294117647058826,0.25,0.38461538461538464,0.5714285714285714,0.9090909090909091,0.6666666666666666,,89.0,0.5,15.955056179775282,16.40449438202247,15.561797752808989,15.685393258426966,0.2602739726027397,0.6842105263157895,0.7222222222222222,0.23076923076923078,0.1780821917808219,0.38461538461538464,0.4166666666666667,0.4246575342465753,0.45161290322580644,0.45161290322580644,0.21428571428571427,0.0273972602739726,0.5,0.5,1.0,0.1095890410958904,0.375,0.375,1.0,0.7,0.5714285714285714,,,0.25,0.3333333333333333,0.16666666666666666,0.5,0.3972602739726027,0.375,0.46066250000000003,0.525215,0.45953333333333335,0.1125,0.12857142857142856,,0.17391304347826086,0.1956521739130435,10.506349206349206,26.669999999999998,0.21348314606741572,2004-03-26,0020301039,IND,,2.0,,1.0,,1.0,,,,,0.75,0.4,1.0,,1.0,0.1,,1.0,,1.0,,1.0,,,0.07692307692307693,,0.08333333333333333,,,,1.0,,1.0,1.0,,,,2003-04,2004,Regular Season,
48:00,95.0,96.0,13.0,5.0,16.0,191.0,11.0,26.0,5.0,8.0,1.0,3.0,7.0,19.0,9.0,31.0,2.0,5.0,3.0,10.0,,,1.0,27.0,76.0,5.0,15.0,19.0,88.0,7.0,14.0,,6.0,20.0,4.0,13.0,,1.0,1.0,9.0,22.0,32.0,6.0,8.0,,10.0,3.0,9.0,11.0,2.0,13.0,,2.0,4.0,6.0,28.0,1.0,18.0,3.0,23.0,2.0,28.0,19.0,47.0,1.0,2.0,2.0,,9.0,1.0,6.0,4.0,1.0,3.0,13.0,3.0,3.0,8.0,12.0,,,24.0,4.0,,,14.0,,,1.0,1.0,,,1.0,1.0,68.0,9.0,13.0,,0.4074074074074074,0.4782608695652174,0.4,0.3333333333333333,,0.3333333333333333,0.35526315789473684,0.5,0.3076923076923077,0.3791208791208791,0.5,0.2857142857142857,0.43564356435643564,0.625,0.3,0.16483516483516483,0.11842105263157894,0.2692307692307692,0.6923076923076923,1.0,0.6764705882352942,0.3673469387755102,0.6,0.1,0.6666666666666666,0.3220338983050847,0.6,0.3333333333333333,0.22727272727272727,0.14285714285714285,0.6666666666666666,1.0,0.6,,0.02,95.5,1.0,17.31578947368421,12.864583333333334,16.557894736842105,12.395833333333334,0.2857142857142857,0.4230769230769231,0.5789473684210527,0.36363636363636365,0.2087912087912088,0.3684210526315789,0.3684210526315789,0.34065934065934067,0.2903225806451613,0.3103448275862069,0.6666666666666666,0.054945054945054944,0.4,0.4,1.0,0.10989010989010989,0.3,0.3,,0.5714285714285714,0.625,,,0.21428571428571427,0.3333333333333333,0.07142857142857142,,0.45054945054945056,0.3,0.47037252747252745,0.5243615384615384,0.42020357142857145,0.13861386138613863,0.16279069767441862,,0.22727272727272727,0.10227272727272728,9.794736842105262,24.82,0.1368421052631579,2004-03-28,0020301057,DAL,,1.0,,1.0,2.0,,,,,,0.6,0.14285714285714285,,,,,,,9.0,,,,,,,0.06451612903225806,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,95.0,93.0,13.0,27.0,17.0,188.0,10.0,28.0,3.0,9.0,3.0,8.0,7.0,16.0,15.0,31.0,1.0,6.0,2.0,6.0,1.0,,,32.0,75.0,3.0,12.0,18.0,91.0,5.0,14.0,2.0,5.0,18.0,7.0,13.0,,,4.0,18.0,24.0,40.0,9.0,6.0,,6.0,2.0,6.0,12.0,3.0,15.0,2.0,1.0,2.0,9.0,33.0,2.0,19.0,4.0,26.0,1.0,31.0,21.0,52.0,2.0,5.0,4.0,1.0,8.0,1.0,4.0,11.0,1.0,4.0,19.0,2.0,1.0,8.0,21.0,1.0,6.0,23.0,1.0,,2.0,10.0,,1.0,,,,,,,73.0,18.0,13.0,2.0,0.375,0.41379310344827586,1.0,0.25,,0.25,0.4266666666666667,0.35714285714285715,0.5384615384615384,0.41954022988505746,0.40625,0.5384615384615384,0.4639175257731959,0.47368421052631576,0.6,0.13793103448275862,0.08,0.14285714285714285,0.42105263157894735,1.0,0.6666666666666666,0.4523809523809524,0.8,0.2222222222222222,0.6818181818181818,0.4117647058823529,0.3888888888888889,0.75,0.375,,0.5555555555555556,0.7272727272727273,0.6842105263157895,1.0,0.043478260869565216,94.0,,16.178947368421053,14.440860215053764,15.463157894736842,14.053763440860216,0.3218390804597701,0.35714285714285715,0.4166666666666667,0.2,0.1839080459770115,0.4375,0.4666666666666667,0.3563218390804598,0.4838709677419355,0.5,0.6,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.5625,0.3333333333333333,,0.0625,0.6153846153846154,0.375,,,0.45977011494252873,0.3333333333333333,0.48173333333333335,0.5231607142857143,0.5057846153846154,0.10416666666666667,0.11904761904761904,,0.1978021978021978,0.1978021978021978,9.578666666666667,24.316666666666666,0.1368421052631579,2004-03-31,0020301078,CHI,,1.0,,2.0,2.0,,,,,,0.75,0.14285714285714285,1.0,,0.4,0.0625,1.0,1.0,,0.5,1.0,,,,0.0625,0.03225806451612903,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,91.0,90.0,43.0,35.0,12.0,181.0,11.0,23.0,3.0,7.0,6.0,10.0,6.0,12.0,8.0,31.0,2.0,5.0,4.0,11.0,,1.0,5.0,25.0,66.0,6.0,16.0,19.0,87.0,5.0,11.0,,4.0,14.0,11.0,28.0,2.0,6.0,9.0,37.0,18.0,32.0,18.0,6.0,,11.0,4.0,3.0,9.0,6.0,15.0,4.0,2.0,4.0,5.0,36.0,5.0,11.0,8.0,22.0,5.0,35.0,17.0,52.0,1.0,8.0,5.0,3.0,11.0,2.0,5.0,3.0,,6.0,14.0,2.0,8.0,13.0,26.0,4.0,,25.0,2.0,,,10.0,1.0,2.0,1.0,,1.0,,1.0,1.0,73.0,37.0,43.0,5.0,0.36,0.4090909090909091,1.0,0.375,0.3333333333333333,0.375,0.3787878787878788,0.45454545454545453,0.39285714285714285,0.4146341463414634,0.45454545454545453,0.4117647058823529,0.46774193548387094,0.5,0.4625,0.1951219512195122,0.045454545454545456,0.13043478260869565,0.7857142857142857,1.0,0.7857142857142857,0.275,0.5714285714285714,0.5,0.7142857142857143,0.32,0.3333333333333333,0.16666666666666666,0.2727272727272727,0.42857142857142855,0.8181818181818182,0.5,0.9090909090909091,0.5,0.02127659574468085,90.5,1.0,17.813186813186814,13.988888888888889,16.703296703296704,13.222222222222221,0.2804878048780488,0.4782608695652174,0.55,0.36363636363636365,0.14634146341463414,0.5,0.5,0.3780487804878049,0.25806451612903225,0.25806451612903225,0.625,0.06097560975609756,0.4,0.4,1.0,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.6363636363636364,0.42857142857142855,,,0.29411764705882354,0.6,0.14705882352941177,0.2,0.47560975609756095,0.36363636363636365,0.47458719512195124,0.5054333333333333,0.46158088235294115,0.12087912087912088,0.13513513513513514,0.058823529411764705,0.16091954022988506,0.42528735632183906,9.951515151515151,24.4375,0.4725274725274725,2004-04-02,0020301089,ATL,,,1.0,1.0,,,1.0,,,0.3333333333333333,0.6,,,,0.6666666666666666,,,,,,,1.0,,,,,0.029411764705882353,,1.0,1.0,,,,,,,1.0,2003-04,2004,Regular Season,
48:00,91.0,91.0,32.0,24.0,14.0,182.0,10.0,22.0,5.0,9.0,4.0,9.0,5.0,11.0,10.0,31.0,2.0,6.0,5.0,11.0,,2.0,5.0,25.0,64.0,7.0,17.0,15.0,86.0,6.0,13.0,,3.0,15.0,8.0,20.0,3.0,7.0,8.0,33.0,18.0,32.0,12.0,12.0,1.0,10.0,5.0,10.0,9.0,4.0,13.0,2.0,2.0,1.0,6.0,30.0,3.0,12.0,5.0,21.0,1.0,27.0,16.0,43.0,3.0,8.0,6.0,2.0,10.0,3.0,8.0,11.0,2.0,2.0,21.0,1.0,7.0,9.0,20.0,4.0,2.0,22.0,2.0,,1.0,9.0,1.0,1.0,3.0,1.0,,2.0,3.0,1.0,71.0,33.0,32.0,1.0,0.36,0.47368421052631576,0.5714285714285714,0.4117647058823529,0.42857142857142855,0.4375,0.390625,0.46153846153846156,0.4,0.4382716049382716,0.46153846153846156,0.46296296296296297,0.4722222222222222,0.5,0.515625,0.20987654320987653,0.15625,0.3181818181818182,0.47619047619047616,1.0,0.6363636363636364,0.3157894736842105,0.7142857142857143,0.42857142857142855,0.65,0.3333333333333333,0.25,0.4,0.3333333333333333,,0.5,0.6666666666666666,0.7692307692307693,0.75,0.08571428571428572,91.0,0.3333333333333333,17.01098901098901,14.637362637362637,16.12087912087912,13.901098901098901,0.2716049382716049,0.45454545454545453,0.6666666666666666,0.1,0.13580246913580246,0.45454545454545453,0.5555555555555556,0.38271604938271603,0.3225806451612903,0.3333333333333333,0.6,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.13580246913580246,0.45454545454545453,0.5,0.4,0.6923076923076923,0.5555555555555556,,,0.3333333333333333,0.4444444444444444,0.18518518518518517,0.4,0.48148148148148145,0.5,0.4669475,0.51847,0.48254038461538457,0.11235955056179775,0.1267605633802817,0.05555555555555555,0.1744186046511628,0.38372093023255816,10.11875,26.376470588235293,0.3516483516483517,2004-04-06,0020301118,DET,1.0,2.0,1.0,1.0,,,1.0,0.058823529411764705,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.4,,,0.75,,,,9.0,,,2.0,,,0.18181818181818182,0.03225806451612903,0.07407407407407407,,1.0,0.5,,,,,,,,2003-04,2004,Regular Season,
48:00,87.0,88.0,42.0,19.0,14.0,175.0,13.0,20.0,4.0,6.0,7.0,12.0,2.0,12.0,15.0,35.0,,1.0,1.0,8.0,,,5.0,30.0,67.0,1.0,9.0,18.0,81.0,5.0,9.0,,5.0,15.0,14.0,33.0,,5.0,10.0,38.0,32.0,28.0,,6.0,,8.0,1.0,2.0,16.0,,16.0,,,6.0,9.0,32.0,3.0,10.0,3.0,27.0,2.0,32.0,15.0,47.0,3.0,8.0,5.0,3.0,8.0,2.0,3.0,6.0,,5.0,14.0,1.0,7.0,10.0,20.0,2.0,,28.0,1.0,,1.0,8.0,,6.0,2.0,1.0,1.0,,2.0,2.0,66.0,38.0,42.0,3.0,0.5333333333333333,0.5925925925925926,,0.1111111111111111,,0.1111111111111111,0.44776119402985076,0.5555555555555556,0.42424242424242425,0.4144736842105263,0.5555555555555556,0.3684210526315789,0.449438202247191,0.5357142857142857,0.4111111111111111,0.11842105263157894,0.029850746268656716,0.1,0.5714285714285714,1.0,0.6585365853658537,0.2702702702702703,0.375,0.42857142857142855,0.6122448979591837,0.29545454545454547,0.2857142857142857,0.1,0.35,0.5,0.46153846153846156,0.6,0.8333333333333334,,0.07142857142857142,87.5,1.0,17.482758620689655,15.443181818181818,16.57471264367816,14.056818181818182,0.2631578947368421,0.65,0.7222222222222222,0.46153846153846156,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.4605263157894737,0.42857142857142855,0.42857142857142855,0.6,0.013157894736842105,,,,0.10526315789473684,0.125,0.125,,0.6666666666666666,0.6666666666666666,0.25,,0.3157894736842105,0.5833333333333334,0.13157894736842105,,0.3815789473684211,0.125,0.46862733333333334,0.51805,0.4715554054054054,0.0963855421686747,0.10810810810810811,,0.18518518518518517,0.4691358024691358,11.344776119402985,25.955555555555556,0.4827586206896552,2004-04-08,0020301133,NJN,,1.0,2.0,2.0,,,,,,0.3333333333333333,0.5,0.5,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,84.0,84.0,7.0,20.0,12.0,168.0,12.0,21.0,4.0,5.0,4.0,4.0,4.0,13.0,20.0,34.0,1.0,2.0,2.0,8.0,1.0,,,36.0,68.0,3.0,10.0,8.0,89.0,6.0,9.0,1.0,3.0,15.0,6.0,8.0,,,2.0,14.0,30.0,42.0,9.0,8.0,1.0,7.0,2.0,6.0,15.0,3.0,18.0,2.0,1.0,4.0,8.0,39.0,,12.0,6.0,21.0,2.0,29.0,14.0,43.0,1.0,3.0,2.0,1.0,12.0,2.0,7.0,5.0,,5.0,17.0,2.0,1.0,7.0,17.0,4.0,1.0,13.0,2.0,,1.0,6.0,,1.0,6.0,5.0,1.0,,6.0,3.0,74.0,14.0,7.0,1.0,0.4166666666666667,0.46875,1.0,0.3,,0.3333333333333333,0.5294117647058824,0.6666666666666666,0.75,0.5192307692307693,0.6,0.75,0.5301204819277109,0.625,0.7777777777777778,0.1282051282051282,0.08823529411764706,0.19047619047619047,0.7058823529411765,0.6666666666666666,0.6,0.3870967741935484,0.6666666666666666,,0.6136363636363636,0.32432432432432434,0.375,0.4444444444444444,0.35714285714285715,,0.6666666666666666,0.5714285714285714,0.5625,0.6666666666666666,0.03125,84.0,0.5,16.976190476190474,17.30952380952381,16.333333333333332,15.880952380952381,0.2692307692307692,0.5714285714285714,0.7058823529411765,0.3333333333333333,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.4358974358974359,0.5882352941176471,0.6060606060606061,0.4,0.02564102564102564,0.5,0.5,1.0,0.10256410256410256,0.25,0.25,1.0,0.5,0.8,,0.1,0.5,1.0,,,0.3974358974358974,0.2857142857142857,0.4661415584415584,0.49202,0.489825,0.07317073170731707,0.08333333333333333,,0.16853932584269662,0.15730337078651685,10.905882352941177,28.24,0.08333333333333333,2004-04-10,0020301149,DET,,3.0,2.0,,,,,,,0.5,0.6666666666666666,0.75,,,,,,,,,,,,,0.07692307692307693,0.029411764705882353,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,92.0,91.0,39.0,24.0,10.0,183.0,13.0,25.0,2.0,7.0,5.0,6.0,5.0,14.0,14.0,35.0,,3.0,1.0,4.0,,,3.0,32.0,74.0,1.0,7.0,26.0,93.0,2.0,12.0,,7.0,11.0,11.0,24.0,,4.0,17.0,39.0,34.0,30.0,3.0,4.0,,4.0,1.0,4.0,17.0,1.0,18.0,1.0,,6.0,9.0,37.0,1.0,12.0,10.0,26.0,4.0,40.0,15.0,55.0,1.0,6.0,4.0,2.0,4.0,,2.0,5.0,,2.0,9.0,1.0,6.0,12.0,22.0,3.0,2.0,39.0,2.0,,1.0,10.0,,10.0,4.0,2.0,,2.0,4.0,1.0,82.0,39.0,39.0,1.0,0.53125,0.5666666666666667,1.0,0.14285714285714285,,0.14285714285714285,0.43243243243243246,0.16666666666666666,0.4583333333333333,0.41358024691358025,0.16666666666666666,0.39285714285714285,0.46464646464646464,0.3333333333333333,0.48717948717948717,0.08641975308641975,0.05405405405405406,0.12,0.4444444444444444,1.0,0.6842105263157895,0.3,0.8333333333333334,0.16666666666666666,0.72,0.2826086956521739,0.4166666666666667,0.375,0.2,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.7222222222222222,0.6666666666666666,0.023809523809523808,91.5,0.25,17.684782608695652,13.76923076923077,16.891304347826086,13.307692307692308,0.30864197530864196,0.52,0.5909090909090909,0.46153846153846156,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.43209876543209874,0.4,0.4117647058823529,0.6428571428571429,0.037037037037037035,,,,0.04938271604938271,0.25,0.25,1.0,0.5833333333333334,0.2857142857142857,,,0.21428571428571427,0.8333333333333334,0.10714285714285714,,0.3950617283950617,0.25,0.4605685185185185,0.48323333333333335,0.45752678571428573,0.11235955056179775,0.12195121951219512,,0.11827956989247312,0.41935483870967744,10.57162162162162,24.714285714285715,0.42391304347826086,2004-04-12,0020301168,CHI,,2.0,2.0,,,,,,,0.2857142857142857,0.8888888888888888,0.4,,,,,,,,,,1.0,,,,0.02857142857142857,0.03571428571428571,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,88.0,88.0,37.0,14.0,16.0,176.0,10.0,19.0,6.0,6.0,6.0,12.0,11.0,23.0,11.0,25.0,1.0,1.0,2.0,10.0,2.0,,4.0,32.0,67.0,3.0,11.0,22.0,95.0,8.0,12.0,2.0,4.0,23.0,16.0,31.0,1.0,5.0,10.0,45.0,26.0,38.0,9.0,6.0,,10.0,2.0,7.0,13.0,3.0,16.0,2.0,1.0,5.0,5.0,35.0,5.0,12.0,9.0,21.0,5.0,35.0,17.0,52.0,3.0,9.0,5.0,4.0,6.0,3.0,5.0,8.0,1.0,1.0,14.0,1.0,5.0,10.0,16.0,,3.0,27.0,2.0,,1.0,10.0,,4.0,4.0,2.0,,2.0,4.0,1.0,72.0,45.0,37.0,,0.40625,0.4482758620689655,1.0,0.2727272727272727,0.2,0.2727272727272727,0.47761194029850745,0.6666666666666666,0.5161290322580645,0.46794871794871795,0.6785714285714286,0.4861111111111111,0.5277777777777778,0.71875,0.5357142857142857,0.14102564102564102,0.1044776119402985,0.15789473684210525,0.42857142857142855,0.8333333333333334,0.75,0.35294117647058826,0.75,0.625,0.75,0.40476190476190477,0.75,0.25,0.21428571428571427,0.625,0.5,0.7692307692307693,0.8181818181818182,0.5714285714285714,0.08333333333333333,88.0,0.25,17.306818181818183,15.420454545454545,16.28409090909091,14.727272727272727,0.24358974358974358,0.5263157894736842,0.625,0.5,0.2948717948717949,0.4782608695652174,0.5789473684210527,0.32051282051282054,0.44,0.44,0.45454545454545453,0.01282051282051282,1.0,1.0,1.0,0.1282051282051282,0.2,0.2,1.0,0.42857142857142855,1.0,0.5,0.14285714285714285,0.3333333333333333,0.5,0.1111111111111111,,0.38461538461538464,0.2,0.46467307692307697,0.4803272727272727,0.47306111111111115,0.11627906976744186,0.13333333333333333,,0.24210526315789474,0.47368421052631576,9.880597014925373,25.44545454545454,0.42045454545454547,2004-04-14,0020301178,PHI,,3.0,,,,,,,,,1.0,0.2727272727272727,,,,,1.0,1.0,,0.5,0.5,1.0,,,0.17391304347826086,,0.027777777777777776,1.0,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,
