Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,85.0,86.0,29.0,37.0,14.0,171.0,15.0,31.0,6.0,14.0,5.0,11.0,3.0,17.0,4.0,18.0,,1.0,,,,9.0,,1.0,,2.0,22.0,66.0,,10.0,20.0,64.0,6.0,15.0,,1.0,18.0,8.0,25.0,,2.0,16.0,32.0,20.0,24.0,,,10.0,9.0,,7.0,,10.0,,10.0,,,7.0,2.0,20.0,1.0,20.0,8.0,16.0,5.0,29.0,21.0,50.0,3.0,6.0,3.0,3.0,11.0,8.0,7.0,,3.0,,18.0,1.0,4.0,10.0,25.0,,4.0,26.0,1.0,10.0,3.0,7.0,3.0,1.0,3.0,7.0,2.0,,,46.0,32.0,29.0,3.0,0.45454545454545453,0.5882352941176471,,,,,,0.3333333333333333,0.4,0.32,0.2894736842105263,0.375,0.2962962962962963,0.36363636363636365,0.45,0.4444444444444444,0.13157894736842105,,0.10606060606060606,0.16129032258064516,,0.6111111111111112,1.0,0.5333333333333333,0.45454545454545453,0.8888888888888888,0.1,0.6153846153846154,0.3888888888888889,0.75,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.5,0.5,0.6,0.8571428571428571,1.0,0.06382978723404255,85.5,0.2857142857142857,17.305882352941175,16.38372093023256,16.435294117647057,15.19767441860465,0.40789473684210525,0.4838709677419355,0.5769230769230769,0.4666666666666667,0.2236842105263158,0.17647058823529413,0.1875,0.23684210526315788,0.2222222222222222,0.23529411764705882,0.5,0.013157894736842105,,,,0.11842105263157894,,,,0.875,0.42857142857142855,0.16666666666666666,0.0625,,,0.4074074074074074,0.45454545454545453,,,0.07407407407407407,,0.5394736842105263,,0.48971381578947365,0.5421566666666667,0.49025370370370375,0.11764705882352941,0.13333333333333333,0.28125,0.5,6.328787878787878,25.29,0.3411764705882353,2004-05-09,0040300213,NJN,,6.0,,1.0,2.0,0.058823529411764705,0.05555555555555555,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,,,
48:00,88.0,89.0,37.0,24.0,8.0,177.0,6.0,10.0,2.0,2.0,3.0,7.0,7.0,21.0,9.0,23.0,,1.0,,1.0,2.0,10.0,1.0,3.0,1.0,4.0,22.0,54.0,2.0,11.0,29.0,79.0,3.0,4.0,1.0,3.0,13.0,9.0,24.0,1.0,5.0,20.0,41.0,28.0,16.0,6.0,,2.0,9.0,2.0,6.0,,14.0,2.0,16.0,2.0,,3.0,6.0,34.0,5.0,5.0,6.0,18.0,3.0,27.0,10.0,37.0,1.0,9.0,5.0,4.0,7.0,5.0,9.0,2.0,2.0,1.0,16.0,1.0,3.0,12.0,26.0,2.0,4.0,37.0,1.0,13.0,6.0,5.0,4.0,,1.0,5.0,3.0,,,66.0,41.0,37.0,2.0,0.6363636363636364,0.6666666666666666,1.0,0.18181818181818182,0.3333333333333333,0.2,0.2,0.4074074074074074,0.75,0.375,0.38461538461538464,0.6428571428571429,0.3620689655172414,0.4759036144578313,0.7222222222222222,0.5,0.16923076923076924,,0.1111111111111111,0.2,,0.4375,0.75,0.5454545454545454,0.15625,0.5454545454545454,0.625,0.5454545454545454,0.25,0.5,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.4375,0.6666666666666666,0.6363636363636364,0.5555555555555556,0.5,0.029411764705882353,88.5,0.6,16.647727272727273,15.898876404494382,15.909090909090908,14.831460674157304,0.15384615384615385,0.6,0.75,0.5,0.3230769230769231,0.3333333333333333,0.3888888888888889,0.35384615384615387,0.391304347826087,0.4090909090909091,0.6666666666666666,0.015384615384615385,,,,0.15384615384615385,0.2,0.2,1.0,0.2857142857142857,1.0,0.5,0.42857142857142855,0.3333333333333333,1.0,0.2413793103448276,0.42857142857142855,0.034482758620689655,,0.13793103448275862,0.25,0.3230769230769231,0.2222222222222222,0.44605546875,0.510975,0.4639607142857143,0.16883116883116883,0.19696969696969696,0.16455696202531644,0.5189873417721519,10.914814814814815,29.472727272727273,0.42045454545454547,2004-05-11,0040300214,NJN,,4.0,1.0,5.0,1.0,0.14285714285714285,0.043478260869565216,0.7142857142857143,,,1.0,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,,,
63:00,121.0,123.0,71.0,46.0,17.0,244.0,24.0,51.0,3.0,13.0,12.0,31.0,7.0,19.0,5.0,16.0,2.0,6.0,2.0,4.0,4.0,19.0,1.0,2.0,3.0,11.0,36.0,86.0,6.0,25.0,30.0,120.0,4.0,16.0,1.0,2.0,14.0,19.0,50.0,5.0,15.0,22.0,75.0,46.0,26.0,15.0,3.0,6.0,17.0,3.0,9.0,,23.0,5.0,28.0,3.0,2.0,16.0,4.0,61.0,5.0,18.0,9.0,22.0,6.0,37.0,23.0,60.0,3.0,16.0,13.0,3.0,8.0,4.0,9.0,2.0,4.0,,17.0,3.0,6.0,17.0,41.0,2.0,3.0,42.0,3.0,15.0,7.0,8.0,6.0,,2.0,8.0,3.0,,,106.0,75.0,71.0,12.0,0.6388888888888888,0.696969696969697,0.8333333333333334,0.24,0.5,0.3333333333333333,0.20833333333333334,0.4186046511627907,0.25,0.38,0.40540540540540543,0.3055555555555556,0.4076923076923077,0.46153846153846156,0.35,0.47468354430379744,0.22522522522522523,,0.10465116279069768,0.13725490196078433,,0.47058823529411764,1.0,0.6666666666666666,0.36,0.8181818181818182,0.3125,0.7045454545454546,0.3484848484848485,0.48148148148148145,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.6153846153846154,0.5,0.8333333333333334,0.7142857142857143,1.0,0.05263157894736842,92.95238095238095,0.375,15.545454545454545,15.439024390243903,14.537190082644628,15.032520325203253,0.4594594594594595,0.47058823529411764,0.5454545454545454,0.6666666666666666,0.17117117117117117,0.3684210526315789,0.4117647058823529,0.14414414414414414,0.3125,0.3125,0.8,0.05405405405405406,0.3333333333333333,0.3333333333333333,1.0,0.17117117117117117,0.21052631578947367,0.21052631578947367,0.75,0.7222222222222222,0.23076923076923078,,0.1111111111111111,0.5,1.0,0.47692307692307695,0.3870967741935484,0.06153846153846154,0.5,0.16923076923076924,0.2727272727272727,0.6846846846846847,0.17647058823529413,0.4861795454545455,0.5217,0.48288359375,0.12195121951219512,0.15306122448979592,0.11666666666666667,0.625,5.225581395348837,26.488000000000003,0.5867768595041323,2004-05-14,0040300215,NJN,,3.0,1.0,3.0,2.0,0.10526315789473684,,0.42857142857142855,,1.0,0.25,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,1.0,,,
48:00,84.0,84.0,23.0,39.0,14.0,168.0,12.0,21.0,3.0,7.0,2.0,3.0,9.0,19.0,6.0,21.0,,1.0,,,5.0,11.0,1.0,2.0,1.0,2.0,27.0,61.0,5.0,12.0,12.0,81.0,4.0,12.0,1.0,2.0,13.0,7.0,16.0,1.0,2.0,8.0,25.0,26.0,28.0,9.0,6.0,4.0,10.0,5.0,4.0,,13.0,3.0,16.0,3.0,,6.0,3.0,35.0,2.0,16.0,9.0,21.0,3.0,33.0,18.0,51.0,2.0,8.0,5.0,3.0,14.0,6.0,6.0,1.0,8.0,1.0,20.0,1.0,5.0,10.0,23.0,2.0,1.0,22.0,2.0,6.0,6.0,8.0,5.0,1.0,2.0,9.0,8.0,,,68.0,25.0,23.0,4.0,0.48148148148148145,0.52,0.6,0.4166666666666667,0.5,0.5,0.45454545454545453,0.4426229508196721,0.3333333333333333,0.4375,0.4726027397260274,0.39285714285714285,0.4722222222222222,0.4879518072289157,0.38235294117647056,0.5208333333333334,0.1643835616438356,,0.06557377049180328,0.09523809523809523,,0.7,0.75,0.7241379310344828,0.47058823529411764,0.75,0.3333333333333333,0.7317073170731707,0.45,0.4444444444444444,0.6,0.4,0.2,0.5,0.9,1.0,0.5714285714285714,1.0,0.05555555555555555,84.0,0.8888888888888888,17.964285714285715,16.321428571428573,16.428571428571427,15.154761904761905,0.2876712328767123,0.5714285714285714,0.631578947368421,0.5,0.2602739726027397,0.47368421052631576,0.5,0.2876712328767123,0.2857142857142857,0.3,0.5,0.0136986301369863,,,,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.6,0.5,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.5,1.0,0.16666666666666666,0.6666666666666666,,,0.1111111111111111,0.5,0.4520547945205479,0.5,0.4654173611111111,0.5240958333333333,0.41452941176470587,0.07792207792207792,0.09230769230769231,0.16049382716049382,0.30864197530864196,9.173770491803278,28.766666666666666,0.27380952380952384,2004-05-16,0040300216,NJN,,2.0,1.0,4.0,1.0,0.05263157894736842,0.047619047619047616,0.4444444444444444,,,1.0,,,,,,,,,,,1.0,1.0,,,,2003-04,2004,Playoffs,,,,
48:00,88.0,86.0,19.0,21.0,13.0,174.0,12.0,16.0,2.0,4.0,4.0,5.0,5.0,16.0,9.0,32.0,1.0,6.0,,2.0,7.0,15.0,1.0,1.0,,1.0,26.0,64.0,8.0,21.0,14.0,90.0,5.0,10.0,1.0,2.0,13.0,7.0,14.0,,3.0,10.0,24.0,32.0,20.0,21.0,3.0,6.0,15.0,7.0,4.0,,16.0,7.0,23.0,6.0,1.0,5.0,8.0,53.0,1.0,13.0,10.0,24.0,2.0,36.0,14.0,50.0,,5.0,4.0,1.0,6.0,2.0,3.0,,4.0,,9.0,1.0,,9.0,20.0,3.0,2.0,18.0,2.0,8.0,2.0,4.0,,,4.0,4.0,3.0,1.0,,77.0,24.0,19.0,3.0,0.6153846153846154,0.6956521739130435,0.875,0.38095238095238093,0.5,,0.38095238095238093,0.40625,0.5,0.5,0.4470588235294118,0.5416666666666666,0.4117647058823529,0.4838709677419355,0.5,0.5454545454545454,0.24705882352941178,,0.0625,0.0625,,0.6666666666666666,1.0,0.8,0.34210526315789475,0.7692307692307693,0.09090909090909091,0.7906976744186046,0.2857142857142857,0.5,0.5454545454545454,0.21739130434782608,0.14285714285714285,0.625,0.8,0.8823529411764706,0.7,1.0,,87.0,0.75,17.59090909090909,15.488372093023257,16.25,14.720930232558139,0.18823529411764706,0.75,0.8,0.4166666666666667,0.18823529411764706,0.3125,0.38461538461538464,0.3764705882352941,0.28125,0.28125,0.8888888888888888,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.3333333333333333,0.5,,0.08333333333333333,1.0,1.0,0.29411764705882354,0.8,0.11764705882352941,,0.058823529411764705,,0.43529411764705883,0.4666666666666667,0.4534327380952381,0.47866666666666663,0.470709375,0.08791208791208792,0.11428571428571428,0.14444444444444443,0.26666666666666666,11.140625,26.071428571428573,0.2159090909090909,2004-05-20,0040300217,NJN,1.0,,,3.0,,0.1875,,0.6,0.08333333333333333,,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,,,
48:00,83.0,84.0,13.0,22.0,13.0,167.0,10.0,19.0,2.0,4.0,1.0,3.0,11.0,23.0,7.0,19.0,1.0,4.0,1.0,3.0,1.0,8.0,,1.0,,3.0,28.0,61.0,2.0,12.0,12.0,74.0,6.0,12.0,,2.0,14.0,1.0,3.0,1.0,6.0,3.0,8.0,40.0,16.0,3.0,3.0,2.0,8.0,1.0,7.0,,20.0,1.0,21.0,,1.0,8.0,6.0,43.0,5.0,11.0,5.0,28.0,1.0,34.0,16.0,50.0,2.0,5.0,1.0,4.0,12.0,5.0,7.0,1.0,7.0,2.0,19.0,1.0,3.0,9.0,21.0,3.0,1.0,15.0,1.0,6.0,2.0,8.0,3.0,2.0,3.0,9.0,5.0,,,60.0,8.0,13.0,3.0,0.7142857142857143,0.7407407407407407,0.5,0.16666666666666666,,0.16666666666666666,0.16666666666666666,0.45901639344262296,0.5,0.3333333333333333,0.4246575342465753,0.42857142857142855,0.2777777777777778,0.4625,0.4666666666666667,0.36363636363636365,0.1643835616438356,,0.11475409836065574,0.2631578947368421,,0.631578947368421,1.0,0.6511627906976745,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.6346153846153846,0.38095238095238093,0.4444444444444444,0.25,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.875,0.46153846153846156,0.6,0.5,0.05714285714285714,83.5,0.5555555555555556,17.156626506024097,17.333333333333332,15.927710843373495,15.964285714285714,0.2602739726027397,0.5263157894736842,0.7142857142857143,0.8,0.3150684931506849,0.4782608695652174,0.5238095238095238,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.0547945205479452,0.25,0.25,1.0,0.1095890410958904,0.125,0.125,,0.2857142857142857,0.5,0.5,0.07142857142857142,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.4246575342465753,0.125,0.4280657534246575,0.440335,0.40463333333333334,0.07692307692307693,0.09090909090909091,0.1891891891891892,0.10810810810810811,9.883606557377048,25.166666666666668,0.1566265060240964,2004-05-22,0040300301,IND,1.0,2.0,,6.0,1.0,0.08695652173913043,,0.5454545454545454,0.07142857142857142,,0.3333333333333333,,,,,,,,,,,1.0,,,,1.0,2003-04,2004,Playoffs,,,,
48:00,89.0,89.0,46.0,24.0,8.0,178.0,11.0,22.0,1.0,2.0,4.0,9.0,5.0,17.0,5.0,22.0,,,,,2.0,5.0,,,1.0,3.0,21.0,61.0,2.0,5.0,24.0,72.0,2.0,5.0,,,5.0,10.0,29.0,1.0,3.0,14.0,37.0,26.0,16.0,6.0,,,5.0,2.0,7.0,,13.0,2.0,15.0,2.0,,8.0,3.0,32.0,1.0,7.0,13.0,24.0,1.0,38.0,8.0,46.0,1.0,10.0,7.0,3.0,5.0,3.0,9.0,1.0,2.0,1.0,14.0,1.0,7.0,8.0,26.0,2.0,4.0,34.0,,10.0,7.0,19.0,16.0,1.0,2.0,19.0,12.0,,,67.0,37.0,46.0,5.0,0.6190476190476191,0.6190476190476191,1.0,0.4,,0.3333333333333333,0.4,0.3442622950819672,0.4,0.3448275862068966,0.36363636363636365,0.4,0.359375,0.43373493975903615,0.35714285714285715,0.45121951219512196,0.07575757575757576,,0.11475409836065574,0.18181818181818182,,0.35714285714285715,1.0,0.6,0.175,0.8125,0.3333333333333333,0.6607142857142857,0.18604651162790697,0.2727272727272727,0.25,0.058823529411764705,0.3333333333333333,0.6190476190476191,0.6,0.5555555555555556,0.7,1.0,0.027777777777777776,89.0,0.631578947368421,15.52808988764045,16.831460674157302,14.573033707865168,15.764044943820224,0.3333333333333333,0.5,0.6111111111111112,0.7272727272727273,0.25757575757575757,0.29411764705882354,0.3125,0.3333333333333333,0.22727272727272727,0.25,0.6,,,,,0.07575757575757576,0.4,0.4,1.0,0.4,0.5,1.0,,,,0.28125,0.4444444444444444,,,0.09375,0.3333333333333333,0.4090909090909091,0.4,0.4276871212121212,0.368775,0.4049875,0.13157894736842105,0.14084507042253522,0.06944444444444445,0.5138888888888888,9.781967213114754,25.02,0.5168539325842697,2004-05-24,0040300302,IND,,1.0,,2.0,1.0,0.058823529411764705,0.09090909090909091,0.4,,,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,,,
48:00,85.0,86.0,32.0,36.0,10.0,171.0,19.0,26.0,2.0,4.0,7.0,9.0,3.0,10.0,7.0,22.0,,1.0,,,1.0,9.0,,1.0,1.0,4.0,29.0,58.0,1.0,10.0,24.0,85.0,3.0,5.0,,1.0,7.0,10.0,19.0,1.0,4.0,15.0,38.0,38.0,20.0,,3.0,2.0,9.0,1.0,4.0,,19.0,,19.0,,,14.0,3.0,38.0,2.0,8.0,11.0,22.0,2.0,35.0,10.0,45.0,1.0,5.0,2.0,3.0,10.0,4.0,8.0,1.0,6.0,,18.0,4.0,7.0,11.0,25.0,2.0,3.0,32.0,5.0,10.0,7.0,6.0,4.0,1.0,1.0,7.0,6.0,,,78.0,38.0,32.0,3.0,0.6551724137931034,0.6785714285714286,,0.1,,0.25,0.1,0.5,0.6,0.5263157894736842,0.4485294117647059,0.5,0.5,0.5125,0.5833333333333334,0.578125,0.14705882352941177,,0.06896551724137931,0.07692307692307693,,0.5555555555555556,1.0,0.6666666666666666,0.2962962962962963,0.8461538461538461,0.2222222222222222,0.717391304347826,0.2777777777777778,0.14285714285714285,0.42857142857142855,0.3076923076923077,0.25,0.5833333333333334,0.8333333333333334,0.6666666666666666,1.0,0.5,0.03125,85.5,0.8571428571428571,16.88235294117647,16.802325581395348,16.176470588235293,15.86046511627907,0.38235294117647056,0.7307692307692307,0.7916666666666666,0.7368421052631579,0.14705882352941177,0.3,0.3333333333333333,0.3235294117647059,0.3181818181818182,0.3333333333333333,0.42857142857142855,0.014705882352941176,,,,0.1323529411764706,0.1111111111111111,0.1111111111111111,,0.6666666666666666,0.5,0.5,0.16666666666666666,,,0.391304347826087,0.7777777777777778,,,0.17391304347826086,0.25,0.5294117647058824,0.1111111111111111,0.47065220588235296,0.5051,0.46344565217391304,0.136986301369863,0.15873015873015872,0.08235294117647059,0.4470588235294118,8.325862068965517,25.889999999999997,0.3764705882352941,2004-05-26,0040300303,IND,,1.0,,2.0,3.0,0.1,0.045454545454545456,0.6666666666666666,,,,3.0,,,,,,,,,,1.0,1.0,,,,2003-04,2004,Playoffs,,,,
48:00,82.0,82.0,36.0,23.0,12.0,164.0,5.0,23.0,2.0,7.0,3.0,10.0,6.0,17.0,8.0,19.0,3.0,6.0,1.0,3.0,2.0,13.0,,3.0,1.0,4.0,19.0,59.0,5.0,19.0,15.0,68.0,4.0,11.0,,5.0,12.0,7.0,21.0,2.0,7.0,9.0,29.0,18.0,20.0,12.0,3.0,,13.0,2.0,6.0,,9.0,4.0,13.0,1.0,3.0,1.0,5.0,30.0,7.0,14.0,6.0,23.0,2.0,31.0,21.0,52.0,3.0,4.0,1.0,3.0,6.0,5.0,7.0,2.0,1.0,,13.0,3.0,4.0,5.0,21.0,1.0,,23.0,1.0,7.0,5.0,4.0,2.0,,2.0,4.0,3.0,,,56.0,29.0,36.0,2.0,0.47368421052631576,0.47368421052631576,0.8,0.2631578947368421,,0.2857142857142857,0.2631578947368421,0.3220338983050847,0.36363636363636365,0.3333333333333333,0.33974358974358976,0.25,0.35714285714285715,0.38202247191011235,0.3333333333333333,0.4027777777777778,0.24358974358974358,,0.1016949152542373,0.2608695652173913,,0.46153846153846156,1.0,0.7931034482758621,0.35,1.0,0.5,0.8285714285714286,0.3888888888888889,0.4444444444444444,0.18181818181818182,0.36363636363636365,0.45454545454545453,0.7142857142857143,1.0,0.7777777777777778,1.0,1.0,0.0625,82.0,0.75,17.75609756097561,17.365853658536587,15.963414634146341,16.902439024390244,0.2948717948717949,0.21739130434782608,0.29411764705882354,0.2,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.625,0.07692307692307693,0.5,0.5,1.0,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.5,0.4375,0.2857142857142857,,0.1875,,,0.35714285714285715,0.3,0.10714285714285714,0.3333333333333333,0.14285714285714285,0.25,0.5384615384615384,0.15384615384615385,0.47492243589743594,0.4918416666666667,0.4857410714285714,0.08333333333333333,0.1076923076923077,0.17647058823529413,0.4264705882352941,8.32542372881356,25.489473684210527,0.43902439024390244,2004-05-28,0040300304,IND,2.0,4.0,,3.0,4.0,,,0.5,0.125,,0.6666666666666666,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,,,
48:00,83.0,83.0,18.0,21.0,10.0,166.0,9.0,22.0,2.0,6.0,2.0,5.0,7.0,19.0,9.0,19.0,2.0,3.0,,,2.0,7.0,1.0,2.0,1.0,2.0,25.0,60.0,4.0,10.0,21.0,83.0,3.0,8.0,1.0,2.0,11.0,4.0,10.0,1.0,2.0,9.0,20.0,30.0,20.0,9.0,3.0,,7.0,2.0,12.0,,15.0,3.0,18.0,2.0,1.0,5.0,6.0,39.0,2.0,10.0,12.0,26.0,2.0,40.0,12.0,52.0,,6.0,4.0,2.0,9.0,7.0,6.0,2.0,2.0,,15.0,1.0,3.0,5.0,22.0,3.0,2.0,23.0,3.0,8.0,4.0,13.0,12.0,,1.0,13.0,11.0,1.0,1.0,72.0,20.0,18.0,4.0,0.6,0.6,0.75,0.4,0.5,0.5,0.4,0.4166666666666667,0.375,0.4,0.44285714285714284,0.45,0.4583333333333333,0.5126582278481012,0.5,0.5588235294117647,0.14285714285714285,,0.2,0.2727272727272727,,0.6,1.0,0.7647058823529411,0.2857142857142857,0.75,0.3333333333333333,0.76,0.2926829268292683,0.3076923076923077,0.4166666666666667,0.1,0.4,0.75,1.0,0.625,0.7692307692307693,0.6666666666666666,,83.0,0.8461538461538461,17.96385542168675,16.734939759036145,17.10843373493976,15.734939759036145,0.3142857142857143,0.4090909090909091,0.5625,0.5555555555555556,0.2714285714285714,0.3684210526315789,0.4666666666666667,0.2714285714285714,0.47368421052631576,0.5294117647058824,0.6666666666666666,0.04285714285714286,0.6666666666666666,0.6666666666666666,0.5,0.1,0.2857142857142857,0.2857142857142857,1.0,0.6,0.3333333333333333,0.5,0.2,0.5,1.0,0.4166666666666667,0.4,,,0.16666666666666666,0.5,0.45714285714285713,0.2857142857142857,0.4606514285714286,0.49665625,0.5001,0.10666666666666667,0.12307692307692308,0.13253012048192772,0.24096385542168675,9.053333333333335,24.54,0.21686746987951808,2004-05-30,0040300305,IND,,2.0,,4.0,,0.21052631578947367,0.10526315789473684,0.5714285714285714,,,,2.0,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,,,
