Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedShortMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGA,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,Travels,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,88.0,90.0,15.0,28.0,10.0,178.0,19.0,34.0,3.0,8.0,5.0,9.0,5.0,14.0,6.0,23.0,2.0,8.0,1.0,1.0,1.0,3.0,,1.0,1.0,30.0,71.0,3.0,11.0,9.0,78.0,5.0,10.0,2.0,,13.0,7.0,17.0,2.0,2.0,,20.0,20.0,40.0,9.0,4.0,3.0,1.0,6.0,10.0,3.0,13.0,1.0,2.0,7.0,,3.0,29.0,1.0,12.0,,4.0,27.0,4.0,35.0,13.0,48.0,2.0,7.0,5.0,2.0,8.0,1.0,7.0,6.0,1.0,14.0,1.0,1.0,8.0,17.0,,,12.0,2.0,7.0,,3.0,,,2.0,3.0,1.0,,1.0,65.0,20.0,15.0,3.0,0.3333333333333333,0.35714285714285715,1.0,0.2727272727272727,1.0,0.2727272727272727,0.4225352112676056,0.5,0.4117647058823529,0.42073170731707316,0.5416666666666666,0.5263157894736842,0.4482758620689655,0.5416666666666666,0.5263157894736842,0.13414634146341464,0.08450704225352113,0.11764705882352941,0.07142857142857142,0.043478260869565216,0.5714285714285714,1.0,,0.75,0.2926829268292683,0.8,0.125,0.7560975609756098,0.2653061224489796,0.4666666666666667,0.2222222222222222,0.17647058823529413,,0.16666666666666666,0.625,0.7333333333333333,0.8461538461538461,1.0,0.046511627906976744,89.0,0.3333333333333333,16.079545454545453,16.27777777777778,15.5,15.777777777777779,0.4146341463414634,0.5588235294117647,0.6333333333333333,0.3684210526315789,0.17073170731707318,0.35714285714285715,0.38461538461538464,,0.2804878048780488,0.2608695652173913,0.2727272727272727,0.5,0.0975609756097561,0.25,0.25,1.0,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.375,0.6666666666666666,,0.47368421052631576,0.5555555555555556,0.05263157894736842,1.0,0.05263157894736842,1.0,0.5487804878048781,0.3333333333333333,0.5003182926829268,0.561440909090909,0.5131263157894737,0.08045977011494253,0.09210526315789473,0.16666666666666666,0.2564102564102564,7.753521126760563,23.8,0.17045454545454544,2004-03-31,0020301081,GSW,,,1.0,0.6666666666666666,2.0,,,0.16666666666666666,,,,,,1.0,,0.5,,,,,,,1.0,0.5,1.0,,,,,2003-04,2004,Regular Season,,2.0,,
48:00,84.0,84.0,11.0,10.0,9.0,168.0,13.0,20.0,4.0,4.0,2.0,2.0,6.0,19.0,6.0,25.0,,6.0,,,1.0,5.0,1.0,,,25.0,64.0,1.0,11.0,11.0,64.0,5.0,8.0,1.0,2.0,12.0,5.0,10.0,,,3.0,13.0,28.0,22.0,3.0,6.0,5.0,1.0,1.0,14.0,1.0,15.0,1.0,,7.0,3.0,4.0,31.0,,10.0,,4.0,24.0,2.0,30.0,10.0,40.0,4.0,6.0,4.0,2.0,7.0,1.0,5.0,7.0,2.0,14.0,,1.0,13.0,19.0,,2.0,13.0,1.0,6.0,1.0,5.0,,,3.0,5.0,1.0,,,52.0,13.0,11.0,,0.56,0.6363636363636364,1.0,0.09090909090909091,,0.09090909090909091,0.390625,0.625,0.5,0.35333333333333333,0.5555555555555556,0.5,0.3950617283950617,0.6,0.5909090909090909,0.14666666666666667,0.015625,0.05,,,0.5,1.0,,0.631578947368421,0.2702702702702703,0.5,,0.6086956521739131,0.2127659574468085,0.42857142857142855,0.25,0.2222222222222222,,,0.6363636363636364,0.5384615384615384,0.7142857142857143,0.6666666666666666,0.08888888888888889,84.0,0.2,16.714285714285715,17.571428571428573,15.80952380952381,16.595238095238095,0.26666666666666666,0.65,0.6842105263157895,0.5384615384615384,0.25333333333333335,0.3157894736842105,0.3157894736842105,0.5,0.3333333333333333,0.24,0.24,0.6666666666666666,0.08,,,,0.06666666666666667,0.2,0.2,1.0,0.4444444444444444,1.0,0.25,0.1111111111111111,0.2,1.0,,,,,0.41333333333333333,0.2,0.4542393333333334,0.5048722222222222,0.40976999999999997,0.075,0.08695652173913043,0.1875,0.203125,10.2640625,24.6,0.13095238095238096,2004-04-02,0020301091,IND,,,2.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,1.0,0.09090909090909091,,0.16666666666666666,2003-04,2004,Regular Season,,,,
48:00,87.0,87.0,12.0,16.0,10.0,174.0,12.0,20.0,2.0,4.0,3.0,4.0,4.0,17.0,12.0,24.0,4.0,10.0,1.0,3.0,1.0,9.0,2.0,,2.0,28.0,61.0,5.0,19.0,12.0,83.0,3.0,6.0,2.0,3.0,12.0,4.0,8.0,1.0,5.0,6.0,17.0,22.0,34.0,15.0,2.0,8.0,1.0,1.0,11.0,5.0,16.0,1.0,4.0,5.0,1.0,5.0,37.0,4.0,8.0,,2.0,28.0,2.0,32.0,12.0,44.0,2.0,4.0,1.0,3.0,8.0,1.0,3.0,5.0,5.0,13.0,2.0,2.0,6.0,17.0,2.0,1.0,15.0,1.0,7.0,1.0,3.0,,,1.0,3.0,3.0,1.0,,71.0,17.0,12.0,4.0,0.39285714285714285,0.4074074074074074,1.0,0.2631578947368421,0.2,0.2777777777777778,0.45901639344262296,0.5,0.5,0.44375,0.5625,0.4230769230769231,0.47701149425287354,0.6,0.53125,0.2375,0.01639344262295082,0.05,,,0.6153846153846154,1.0,,0.7368421052631579,0.24242424242424243,0.5,0.3076923076923077,0.7142857142857143,0.2608695652173913,0.5,0.15384615384615385,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.6,0.8461538461538461,0.7333333333333333,0.5,0.044444444444444446,87.0,1.0,17.011494252873565,16.091954022988507,16.436781609195403,15.298850574712644,0.25,0.6,0.631578947368421,0.4166666666666667,0.2125,0.23529411764705882,0.23529411764705882,0.25,0.3,0.5,0.5,0.4166666666666667,0.125,0.4,0.4,1.0,0.1125,0.1111111111111111,0.1111111111111111,1.0,0.5,0.5,,0.25,0.3076923076923077,0.75,0.23076923076923078,0.3333333333333333,0.15384615384615385,,0.4875,0.125,0.4830284810126582,0.59293,0.5318692307692308,0.08139534883720931,0.1044776119402985,0.14457831325301204,0.20481927710843373,9.568852459016394,26.7,0.13793103448275862,2004-04-04,0020301106,MIL,,,2.0,,,,,,,1.0,,,1.0,1.0,,0.5,0.5,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,92.0,91.0,27.0,15.0,11.0,183.0,13.0,20.0,1.0,3.0,3.0,6.0,4.0,13.0,11.0,30.0,1.0,6.0,,3.0,5.0,14.0,1.0,3.0,5.0,28.0,63.0,6.0,20.0,13.0,87.0,3.0,8.0,3.0,2.0,8.0,8.0,18.0,3.0,8.0,4.0,29.0,28.0,28.0,12.0,4.0,13.0,5.0,7.0,14.0,4.0,18.0,3.0,1.0,7.0,1.0,6.0,40.0,2.0,11.0,,2.0,33.0,2.0,37.0,13.0,50.0,1.0,7.0,6.0,1.0,13.0,2.0,9.0,3.0,4.0,16.0,1.0,4.0,10.0,19.0,3.0,1.0,17.0,2.0,8.0,1.0,13.0,,,7.0,13.0,10.0,,,79.0,29.0,27.0,,0.5,0.5384615384615384,0.6666666666666666,0.3,0.375,0.3157894736842105,0.4444444444444444,0.375,0.4444444444444444,0.4457831325301205,0.2727272727272727,0.4807692307692308,0.4777777777777778,0.3333333333333333,0.5178571428571429,0.24096385542168675,0.1111111111111111,0.25,0.15384615384615385,,0.8125,1.0,,0.6470588235294118,0.3235294117647059,1.0,0.15384615384615385,0.660377358490566,0.2765957446808511,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.25,,0.5714285714285714,0.7,0.6470588235294118,1.0,0.025,91.5,0.7692307692307693,14.76086956521739,16.725274725274726,13.782608695652174,15.989010989010989,0.24096385542168675,0.65,0.8666666666666667,0.5384615384615384,0.1566265060240964,0.3076923076923077,0.36363636363636365,0.25,0.3614457831325301,0.36666666666666664,0.36666666666666664,0.5454545454545454,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.6,0.2727272727272727,0.3333333333333333,,0.09090909090909091,0.23076923076923078,0.5,0.11538461538461539,,0.19230769230769232,0.6,0.4819277108433735,0.38461538461538464,0.49442804878048785,0.538045,0.4995538461538462,0.0898876404494382,0.11594202898550725,0.09195402298850575,0.3333333333333333,10.853968253968253,25.635,0.29347826086956524,2004-04-06,0020301115,CLE,,1.0,6.0,1.0,2.0,,,0.18181818181818182,6.0,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,87.0,87.0,20.0,26.0,9.0,174.0,14.0,27.0,4.0,7.0,1.0,3.0,10.0,21.0,4.0,19.0,7.0,12.0,3.0,3.0,1.0,5.0,,,3.0,28.0,67.0,8.0,17.0,10.0,90.0,5.0,10.0,1.0,,10.0,3.0,10.0,3.0,6.0,8.0,23.0,20.0,36.0,24.0,4.0,4.0,1.0,6.0,10.0,8.0,18.0,1.0,7.0,3.0,3.0,4.0,44.0,1.0,11.0,,8.0,18.0,,26.0,12.0,38.0,2.0,7.0,4.0,3.0,4.0,,2.0,7.0,2.0,11.0,1.0,1.0,10.0,26.0,,5.0,13.0,1.0,6.0,,3.0,,,3.0,3.0,3.0,1.0,,80.0,23.0,20.0,6.0,0.35714285714285715,0.38461538461538464,1.0,0.47058823529411764,0.5,0.5,0.417910447761194,0.5,0.3,0.47619047619047616,0.45454545454545453,0.46875,0.5,0.45454545454545453,0.575,0.20238095238095238,0.08955223880597014,0.14814814814814814,0.09523809523809523,,0.36363636363636365,,,0.6666666666666666,0.2894736842105263,0.7272727272727273,0.14285714285714285,0.6842105263157895,0.26666666666666666,0.5,0.2727272727272727,0.13333333333333333,,0.2,0.8,0.42857142857142855,0.7,0.8571428571428571,0.05,87.0,1.0,17.160919540229884,15.942528735632184,16.229885057471265,15.137931034482758,0.32142857142857145,0.5185185185185185,0.6086956521739131,0.21428571428571427,0.25,0.47619047619047616,0.5263157894736842,0.3,0.2261904761904762,0.21052631578947367,0.21052631578947367,1.0,0.14285714285714285,0.5833333333333334,0.5833333333333334,1.0,0.05952380952380952,0.2,0.2,1.0,0.6363636363636364,0.5714285714285714,0.25,,0.1875,0.3333333333333333,0.1875,1.0,0.1875,,0.5238095238095238,0.25,0.482010843373494,0.531485,0.4467866666666667,0.06741573033707865,0.08333333333333333,0.1111111111111111,0.25555555555555554,7.6850746268656716,24.858823529411765,0.22988505747126436,2004-04-07,0020301126,IND,,2.0,,0.5,1.0,,,0.09090909090909091,,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,90.0,90.0,19.0,31.0,7.0,180.0,7.0,17.0,,5.0,2.0,7.0,7.0,10.0,7.0,28.0,1.0,7.0,,1.0,2.0,9.0,1.0,2.0,2.0,21.0,55.0,3.0,16.0,15.0,66.0,,5.0,2.0,1.0,4.0,4.0,15.0,2.0,3.0,,14.0,20.0,22.0,9.0,,9.0,2.0,3.0,10.0,3.0,13.0,2.0,1.0,5.0,4.0,1.0,29.0,4.0,5.0,,6.0,26.0,4.0,36.0,9.0,45.0,,12.0,7.0,5.0,6.0,2.0,3.0,13.0,3.0,19.0,,4.0,12.0,26.0,2.0,3.0,19.0,,8.0,,2.0,,,,2.0,2.0,,,62.0,14.0,19.0,4.0,0.47619047619047616,0.47619047619047616,1.0,0.1875,0.6666666666666666,0.1875,0.38181818181818183,,0.26666666666666666,0.3591549295774648,0.21428571428571427,0.3888888888888889,0.3987341772151899,0.1875,0.3684210526315789,0.22535211267605634,0.05454545454545454,0.11764705882352941,,0.03571428571428571,0.3157894736842105,0.6666666666666666,,0.6341463414634146,0.14705882352941177,0.75,0.3076923076923077,0.6530612244897959,0.19148936170212766,0.4,,0.047619047619047616,0.14285714285714285,0.5,0.6875,0.625,0.5882352941176471,0.6666666666666666,,90.0,1.0,15.966666666666667,16.033333333333335,15.422222222222222,14.433333333333334,0.23943661971830985,0.4117647058823529,0.4666666666666667,0.7142857142857143,0.14084507042253522,0.7,0.7,0.5714285714285714,0.39436619718309857,0.25,0.25925925925925924,0.14285714285714285,0.09859154929577464,0.14285714285714285,0.14285714285714285,1.0,0.1267605633802817,0.2222222222222222,0.2222222222222222,1.0,0.7142857142857143,,,0.14285714285714285,0.3888888888888889,0.2857142857142857,0.05555555555555555,,0.1111111111111111,1.0,0.4647887323943662,0.2222222222222222,0.4549204225352112,0.470825,0.4452583333333333,0.10126582278481013,0.12698412698412698,0.06060606060606061,0.21212121212121213,10.89090909090909,25.25625,0.2111111111111111,2004-04-09,0020301139,DET,4.0,3.0,2.0,1.0,1.0,,1.0,0.14285714285714285,,,,,1.0,1.0,,0.5,1.0,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,2.0,,
53:00,113.0,113.0,52.0,40.0,7.0,226.0,14.0,26.0,1.0,2.0,8.0,15.0,17.0,29.0,8.0,20.0,1.0,6.0,,2.0,1.0,12.0,1.0,,6.0,39.0,75.0,2.0,18.0,24.0,108.0,2.0,5.0,1.0,,4.0,16.0,33.0,,8.0,15.0,47.0,30.0,48.0,6.0,2.0,12.0,1.0,7.0,15.0,2.0,17.0,1.0,1.0,8.0,4.0,3.0,36.0,2.0,5.0,,10.0,28.0,4.0,42.0,7.0,49.0,2.0,9.0,7.0,2.0,5.0,1.0,5.0,10.0,,15.0,1.0,8.0,17.0,29.0,1.0,4.0,29.0,5.0,12.0,5.0,4.0,1.0,1.0,3.0,5.0,3.0,1.0,,104.0,47.0,52.0,3.0,0.38461538461538464,0.39473684210526316,1.0,0.1111111111111111,,0.1111111111111111,0.52,0.4,0.48484848484848486,0.45161290322580644,0.3333333333333333,0.3902439024390244,0.5142857142857142,0.3333333333333333,0.47959183673469385,0.1935483870967742,0.09333333333333334,0.19230769230769232,0.034482758620689655,0.05,0.3333333333333333,1.0,,0.7777777777777778,0.1388888888888889,0.7142857142857143,0.13333333333333333,0.76,0.13725490196078433,0.25,0.16666666666666666,,0.2,,0.7333333333333333,0.8888888888888888,0.75,0.7272727272727273,0.045454545454545456,102.33962264150944,0.6,14.5929203539823,13.548672566371682,14.194690265486726,13.053097345132743,0.27956989247311825,0.5384615384615384,0.6666666666666666,0.5714285714285714,0.3118279569892473,0.5862068965517241,0.6071428571428571,0.23529411764705882,0.21505376344086022,0.4,0.42105263157894735,0.375,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.12903225806451613,0.08333333333333333,0.08333333333333333,1.0,0.3333333333333333,0.5,,0.16666666666666666,0.36585365853658536,0.5333333333333333,0.04878048780487805,,0.14634146341463414,,0.4731182795698925,0.08333333333333333,0.48662554347826087,0.5013,0.50199125,0.12,0.14634146341463414,0.037037037037037035,0.4351851851851852,8.543999999999999,24.961111111111112,0.46017699115044247,2004-04-11,0020301156,CHI,2.0,,1.0,0.6666666666666666,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,90.0,90.0,16.0,21.0,5.0,180.0,12.0,17.0,3.0,4.0,1.0,2.0,6.0,16.0,6.0,18.0,4.0,9.0,1.0,4.0,3.0,10.0,1.0,,2.0,24.0,51.0,7.0,19.0,18.0,87.0,3.0,5.0,1.0,,6.0,2.0,4.0,1.0,6.0,9.0,16.0,20.0,28.0,21.0,4.0,10.0,3.0,1.0,10.0,7.0,17.0,3.0,4.0,5.0,,5.0,41.0,2.0,5.0,,5.0,32.0,2.0,39.0,7.0,46.0,1.0,10.0,7.0,3.0,10.0,2.0,6.0,8.0,4.0,18.0,1.0,3.0,12.0,20.0,,1.0,21.0,1.0,7.0,4.0,2.0,,,1.0,2.0,1.0,1.0,,81.0,16.0,16.0,1.0,0.4166666666666667,0.45454545454545453,1.0,0.3684210526315789,0.16666666666666666,0.3684210526315789,0.47058823529411764,0.6,0.5,0.4928571428571429,0.5,0.35,0.54375,0.5,0.5333333333333333,0.2714285714285714,0.0196078431372549,,0.0625,,0.5555555555555556,0.6666666666666666,,0.8421052631578947,0.18518518518518517,0.7142857142857143,0.2,0.8222222222222222,0.1891891891891892,0.4,0.1,0.16666666666666666,,0.4,0.7,0.9230769230769231,0.8666666666666667,0.6666666666666666,0.02857142857142857,90.0,0.5,16.27777777777778,15.722222222222221,15.61111111111111,15.255555555555556,0.24285714285714285,0.7058823529411765,0.7058823529411765,0.4166666666666667,0.22857142857142856,0.375,0.4,,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.12857142857142856,0.4444444444444444,0.5,1.0,0.14285714285714285,0.3,0.3,1.0,0.6666666666666666,0.75,,0.16666666666666666,0.2,0.5,0.4,0.25,0.2,,0.5142857142857142,0.3,0.4837688405797101,0.50612,0.49695,0.09210526315789473,0.12280701754385964,0.06896551724137931,0.1839080459770115,9.680392156862744,24.973684210526315,0.17777777777777778,2004-04-13,0020301172,DET,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,0.05263157894736842,,0.1111111111111111,2003-04,2004,Regular Season,,,,
48:00,85.0,87.0,11.0,23.0,8.0,172.0,7.0,13.0,3.0,3.0,1.0,1.0,6.0,19.0,11.0,24.0,4.0,6.0,1.0,2.0,6.0,12.0,1.0,1.0,2.0,24.0,56.0,10.0,18.0,11.0,89.0,4.0,5.0,1.0,,11.0,2.0,7.0,2.0,4.0,2.0,12.0,18.0,30.0,27.0,6.0,11.0,6.0,2.0,9.0,9.0,18.0,5.0,4.0,2.0,1.0,6.0,45.0,,8.0,,7.0,25.0,2.0,34.0,8.0,42.0,,3.0,2.0,1.0,4.0,4.0,3.0,11.0,1.0,15.0,2.0,1.0,13.0,20.0,,3.0,11.0,,4.0,1.0,5.0,,,5.0,5.0,3.0,,,78.0,12.0,11.0,1.0,0.375,0.42857142857142855,0.9,0.5555555555555556,0.5,0.5882352941176471,0.42857142857142855,0.8,0.2857142857142857,0.527027027027027,0.9166666666666666,0.45454545454545453,0.5569620253164557,0.9166666666666666,0.5,0.24324324324324326,0.03571428571428571,0.07692307692307693,0.05263157894736842,,0.26666666666666666,0.6666666666666666,,0.5952380952380952,0.25,0.875,,0.64,0.20512820512820512,0.5,0.15384615384615385,0.23076923076923078,,,0.5909090909090909,0.7142857142857143,0.5384615384615384,0.8571428571428571,,86.0,0.6,16.8,16.689655172413794,16.24705882352941,15.344827586206897,0.17567567567567569,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.25675675675675674,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.32432432432432434,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.16216216216216217,0.5,0.5,0.8333333333333334,0.5,1.0,,0.16666666666666666,0.09090909090909091,1.0,0.18181818181818182,0.5,0.18181818181818182,0.5,0.4189189189189189,0.5454545454545454,0.45575000000000004,0.502225,0.404155,0.05128205128205128,0.06666666666666667,0.12359550561797752,0.1348314606741573,10.642857142857142,28.15,0.12941176470588237,2004-04-14,0020301182,MIL,1.0,1.0,,1.0,,,,,3.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,2.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,,,
