Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Clear Path Fouls,BlockedLongMidRange,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallSteals,ShortMidRangePctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,90,92,14.0,8,12,182,20,32,3.0,7.0,4.0,5.0,8.0,15,7,17,3.0,7.0,,1.0,8.0,22,,2.0,2.0,5.0,35,64,11.0,29,5,108,3.0,10,,3.0,,6,7.0,10.0,2.0,6.0,,20.0,40,30,30.0,3.0,4.0,,22,8.0,9.0,20,10.0,30,7.0,3.0,12.0,3.0,5.0,70,5.0,8,,4.0,21,,25,13,38,,6,2.0,3.0,4.0,1.0,8,,2.0,,11,1.0,1.0,7,11,,,8,3.0,5,,7.0,3.0,2.0,7.0,5.0,,,102,20.0,14.0,2.0,0.5714285714285714,0.6060606060606061,0.9090909090909091,0.3793103448275862,,0.3333333333333333,0.3793103448275862,0.546875,0.3,0.7,0.553763440860215,0.23076923076923078,0.625,0.5631578947368421,0.23076923076923078,0.625,0.3118279569892473,0.140625,0.21875,,0.2727272727272727,,,0.7241379310344828,0.2962962962962963,0.4444444444444444,0.29411764705882354,0.6578947368421053,0.29545454545454547,0.36363636363636365,0.2222222222222222,0.38461538461538464,0.6666666666666666,0.6,0.8461538461538461,0.2857142857142857,,91.0,0.7142857142857143,17.22222222222222,14.456521739130435,16.288888888888888,14.065217391304348,0.34408602150537637,0.625,0.8,0.6,0.16129032258064516,0.5333333333333333,0.6153846153846154,0.375,0.1827956989247312,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.23655913978494625,0.36363636363636365,0.36363636363636365,0.875,0.5384615384615384,0.42857142857142855,0.07692307692307693,,,0.15384615384615385,,,0.3125,0.8,0.3125,0.4,0.6559139784946236,0.36363636363636365,0.5126978494623656,0.51745,0.53003125,0.05263157894736842,0.07575757575757576,0.05555555555555555,0.18518518518518517,6.6,24.520689655172415,0.15555555555555556,2004-04-06,0020301120,SEA,,2.0,0.2857142857142857,1.0,,1.0,1.0,,,,0.0625,,4.0,0.13333333333333333,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,82,83,15.0,46,12,165,17,24,4.0,6.0,2.0,3.0,6.0,12,5,21,2.0,4.0,,,6.0,12,1.0,2.0,2.0,2.0,28,57,8.0,16,14,94,4.0,10,1.0,2.0,2.0,13,4.0,10.0,3.0,3.0,3.0,20.0,32,24,21.0,3.0,8.0,,12,6.0,5.0,16,7.0,23,5.0,2.0,10.0,5.0,1.0,53,2.0,12,,7.0,15,4.0,26,14,40,4.0,2,2.0,9.0,1.0,8.0,6,,1.0,1.0,15,,1.0,11,25,1.0,1.0,20,1.0,8,2.0,5.0,5.0,,5.0,4.0,,,81,20.0,15.0,4.0,0.5714285714285714,0.6666666666666666,0.875,0.5,0.5,1.0,0.5,0.49122807017543857,0.4,0.4,0.547945205479452,0.4583333333333333,0.6538461538461539,0.5670731707317073,0.4642857142857143,0.6666666666666666,0.2191780821917808,0.08771929824561403,0.125,0.047619047619047616,0.6,1.0,,0.5357142857142857,0.41379310344827586,0.875,0.2857142857142857,0.6111111111111112,0.3888888888888889,0.7142857142857143,0.3125,0.2,0.6666666666666666,0.3333333333333333,0.6,0.875,0.12903225806451613,82.5,0.8,18.682926829268293,16.240963855421686,17.695121951219512,15.397590361445783,0.3287671232876712,0.7083333333333334,0.8095238095238095,0.5882352941176471,0.1643835616438356,0.5,0.5454545454545454,0.8333333333333334,0.2876712328767123,0.23809523809523808,0.25,0.2,0.0547945205479452,0.5,0.5,1.0,0.1643835616438356,0.5,0.5454545454545454,0.8333333333333334,0.5,0.6666666666666666,,,,0.16666666666666666,0.5,1.0,0.23076923076923078,0.6666666666666666,0.15384615384615385,1.0,0.547945205479452,0.5,0.4776458904109589,0.520525,0.44522692307692313,0.1,0.125,0.13829787234042554,0.2127659574468085,8.403508771929825,24.275,0.18292682926829268,2004-04-08,0020301134,UTA,,,0.3333333333333333,,1.0,1.0,1.0,,0.5,,0.07692307692307693,1.0,,0.08333333333333333,,,,,1.0,0.0625,0.08333333333333333,,,,2003-04,2004,Regular Season,,,,
48:00,97,98,1.0,8,3,195,22,32,2.0,3.0,1.0,1.0,9.0,17,7,13,3.0,6.0,,,10.0,19,,,,,38,62,13.0,25,4,119,2.0,3,,,,4,1.0,1.0,,,,2.0,42,34,33.0,6.0,2.0,,19,10.0,5.0,21,11.0,32,8.0,3.0,14.0,2.0,5.0,75,,3,,7.0,30,1.0,38,3,41,,6,5.0,6.0,2.0,4.0,5,,2.0,,11,,,6,13,1.0,1.0,6,2.0,4,,4.0,,4.0,5.0,2.0,,,115,2.0,1.0,1.0,0.5526315789473685,0.5675675675675675,0.8461538461538461,0.52,,,0.52,0.6129032258064516,0.6666666666666666,1.0,0.6609195402298851,0.6666666666666666,1.0,0.6685393258426966,0.6666666666666666,1.0,0.28735632183908044,0.08064516129032258,0.15625,,0.5454545454545454,1.0,,0.6818181818181818,0.125,0.875,,0.7115384615384616,0.08571428571428572,0.2,0.16666666666666666,,0.5454545454545454,0.8125,0.6470588235294118,0.8571428571428571,,97.5,0.4,15.938144329896907,13.612244897959183,15.690721649484535,12.73469387755102,0.367816091954023,0.6875,0.8148148148148148,0.6363636363636364,0.19540229885057472,0.5294117647058824,0.5294117647058824,0.2222222222222222,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.06896551724137931,0.5,0.5,1.0,0.21839080459770116,0.5263157894736842,0.5555555555555556,0.8,1.0,0.6666666666666666,,,,,,,1.0,1.0,,,0.6551724137931034,0.5263157894736842,0.5085379310344827,0.4159,0.4749,0.0449438202247191,0.0625,0.03361344537815126,0.01680672268907563,6.143548387096774,24.848000000000003,0.010309278350515464,2004-04-10,0020301147,SEA,,,,1.0,,,,,,0.5,,,1.0,,1.0,,,1.0,1.0,0.04,0.05263157894736842,,,,2003-04,2004,Regular Season,,1.0,,
48:00,95,95,22.0,26,17,190,20,26,7.0,12.0,3.0,3.0,8.0,27,9,27,2.0,4.0,,,3.0,9,,1.0,1.0,3.0,37,80,5.0,13,19,108,9.0,18,,1.0,1.0,19,9.0,17.0,2.0,4.0,4.0,28.0,34,40,15.0,,10.0,,9,3.0,3.0,17,5.0,22,3.0,2.0,8.0,3.0,6.0,49,3.0,17,,3.0,27,,30,20,50,1.0,9,5.0,9.0,1.0,6.0,4,,3.0,,13,,2.0,9,24,5.0,1.0,22,,6,3.0,4.0,2.0,2.0,4.0,2.0,,,89,28.0,22.0,4.0,0.4594594594594595,0.53125,1.0,0.38461538461538464,,0.5,0.38461538461538464,0.4625,0.5,0.5294117647058824,0.478494623655914,0.47368421052631576,0.5714285714285714,0.5147058823529411,0.475,0.5869565217391305,0.13978494623655913,0.0375,,,0.6923076923076923,,,0.627906976744186,0.3953488372093023,0.6,0.375,0.625,0.39215686274509803,,0.5555555555555556,0.5,0.6666666666666666,0.5263157894736842,0.7333333333333333,0.6,0.020833333333333332,95.0,0.5,15.978947368421053,14.336842105263157,15.4,13.547368421052632,0.27956989247311825,0.7692307692307693,0.7692307692307693,0.4,0.2903225806451613,0.2962962962962963,0.3333333333333333,0.375,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.043010752688172046,0.5,0.5,1.0,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.631578947368421,0.5833333333333334,,,,0.05263157894736842,,,0.14285714285714285,1.0,0.14285714285714285,0.3333333333333333,0.41935483870967744,0.3333333333333333,0.4541731182795699,0.505053125,0.43327380952380956,0.06060606060606061,0.06976744186046512,0.17592592592592593,0.25925925925925924,8.47875,25.407692307692308,0.23157894736842105,2004-04-11,0020301159,GSW,,,0.3684210526315789,,1.0,1.0,3.0,,,,0.047619047619047616,1.0,4.0,0.1111111111111111,,,1.0,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,97,98,24.0,18,12,195,22,33,2.0,5.0,5.0,9.0,4.0,17,4,13,2.0,4.0,,1.0,5.0,16,,,1.0,3.0,30,63,7.0,20,22,103,3.0,7,,1.0,4.0,10,6.0,17.0,3.0,5.0,6.0,27.0,38,22,15.0,6.0,4.0,2.0,14,5.0,5.0,19,5.0,24,3.0,2.0,15.0,1.0,3.0,53,3.0,11,,9.0,21,1.0,31,14,45,,11,9.0,13.0,2.0,12.0,5,1.0,1.0,1.0,18,4.0,4.0,8,17,2.0,,28,3.0,14,1.0,3.0,3.0,,3.0,2.0,,,93,27.0,24.0,3.0,0.6333333333333333,0.6785714285714286,0.7142857142857143,0.35,,0.6,0.3888888888888889,0.47619047619047616,0.42857142857142855,0.35294117647058826,0.4879518072289157,0.375,0.4772727272727273,0.5368421052631579,0.45,0.5192307692307693,0.24096385542168675,0.07936507936507936,0.12121212121212122,,0.7222222222222222,1.0,,0.7777777777777778,0.3333333333333333,0.75,0.2727272727272727,0.7692307692307693,0.3181818181818182,0.2727272727272727,0.1111111111111111,0.3333333333333333,0.6666666666666666,1.0,0.75,1.0,,97.5,0.6666666666666666,14.649484536082474,14.887755102040817,14.309278350515465,14.39795918367347,0.39759036144578314,0.6666666666666666,0.7586206896551724,0.6818181818181818,0.20481927710843373,0.23529411764705882,0.25,0.25,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.75,0.04819277108433735,0.5,0.5,1.0,0.1927710843373494,0.3125,0.3125,0.6,0.625,0.4,0.125,,,,,,0.4090909090909091,0.5555555555555556,0.13636363636363635,0.3333333333333333,0.6385542168674698,0.35714285714285715,0.5367888888888889,0.5500214285714286,0.5234047619047619,0.14893617021276595,0.1891891891891892,0.0970873786407767,0.2621359223300971,5.904761904761905,27.369999999999997,0.24742268041237114,2004-04-13,0020301173,MEM,,,0.5384615384615384,0.25,2.0,2.0,1.0,,,,0.09090909090909091,1.0,2.0,0.058823529411764705,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94,92,28.0,34,10,186,14,30,2.0,4.0,6.0,11.0,5.0,14,8,14,3.0,5.0,,,6.0,16,,1.0,2.0,3.0,27,58,9.0,21,8,89,4.0,8,,1.0,,8,11.0,20.0,2.0,5.0,1.0,29.0,30,24,27.0,,6.0,,16,6.0,9.0,15,9.0,24,6.0,3.0,5.0,2.0,8.0,57,2.0,9,,9.0,28,6.0,43,11,54,3.0,6,4.0,13.0,3.0,7.0,6,1.0,6.0,,19,2.0,4.0,11,24,1.0,1.0,15,1.0,7,1.0,3.0,2.0,1.0,3.0,3.0,,,81,29.0,28.0,6.0,0.5555555555555556,0.625,1.0,0.42857142857142855,,0.4,0.42857142857142855,0.46551724137931033,0.5,0.55,0.5126582278481012,0.4444444444444444,0.56,0.5174418604651163,0.4444444444444444,0.5370370370370371,0.26582278481012656,0.15517241379310345,0.3,,0.6842105263157895,1.0,,0.8235294117647058,0.2903225806451613,0.9,0.16666666666666666,0.8409090909090909,0.2558139534883721,0.375,,0.2,0.8333333333333334,0.6666666666666666,0.8947368421052632,0.875,0.08823529411764706,93.0,1.0,16.638297872340427,14.304347826086957,15.787234042553191,13.804347826086957,0.379746835443038,0.4666666666666667,0.6666666666666666,0.35714285714285715,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.4,0.17721518987341772,0.5714285714285714,0.5714285714285714,1.0,0.06329113924050633,0.6,0.6,1.0,0.20253164556962025,0.375,0.375,1.0,0.4444444444444444,0.5,,,,0.1111111111111111,,,0.44,0.5454545454545454,0.12,0.6666666666666666,0.6455696202531646,0.375,0.49223481012658227,0.479075,0.486024,0.08235294117647059,0.109375,0.0898876404494382,0.3258426966292135,6.612068965517241,24.947619047619046,0.2978723404255319,2004-04-14,0020301186,HOU,,,0.3333333333333333,1.0,,2.0,,,,,0.08,,2.0,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,93,94,18.0,33,9,187,21,32,4.0,6.0,4.0,7.0,6.0,14,6,16,7.0,11.0,,1.0,4.0,10,,,,1.0,33,62,11.0,21,17,116,5.0,8,,1.0,1.0,11,6.0,12.0,1.0,2.0,8.0,23.0,34,32,33.0,,6.0,1.0,9,4.0,10.0,17,11.0,28,4.0,7.0,12.0,2.0,3.0,67,1.0,11,,6.0,25,3.0,34,12,46,1.0,10,5.0,9.0,,5.0,2,,4.0,,11,2.0,1.0,7,21,,,24,1.0,10,2.0,5.0,4.0,,5.0,3.0,,,105,23.0,18.0,3.0,0.5151515151515151,0.5666666666666667,1.0,0.5238095238095238,,0.5,0.55,0.532258064516129,0.625,0.5,0.5963855421686747,0.5555555555555556,0.5357142857142857,0.6117021276595744,0.55,0.6052631578947368,0.25301204819277107,0.16129032258064516,0.25,,0.8181818181818182,0.75,,0.6944444444444444,0.3793103448275862,0.46153846153846156,0.1111111111111111,0.6326530612244898,0.3157894736842105,0.5454545454545454,0.3,,0.5,0.8888888888888888,0.7692307692307693,0.6,0.037037037037037035,93.5,0.6,15.78494623655914,15.02127659574468,15.419354838709678,14.170212765957446,0.3855421686746988,0.65625,0.875,0.5714285714285714,0.1686746987951807,0.42857142857142855,0.5,0.3333333333333333,0.1927710843373494,0.375,0.375,0.5,0.13253012048192772,0.6363636363636364,0.6363636363636364,1.0,0.12048192771084337,0.4,0.4444444444444444,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,,,,,,0.5,0.5714285714285714,0.07142857142857142,,0.6385542168674698,0.4444444444444444,0.5086079268292683,0.52206875,0.47305384615384616,0.10869565217391304,0.14084507042253522,0.09482758620689655,0.19827586206896552,7.006451612903225,25.823809523809523,0.1935483870967742,2004-04-18,0040300171,SAC,,1.0,0.25,,1.0,1.0,1.0,,0.25,0.25,0.07142857142857142,1.0,5.0,0.14285714285714285,,,,,1.0,0.047619047619047616,0.1,,,,2003-04,2004,Playoffs,,,,
48:00,90,92,25.0,11,13,182,14,28,2.0,5.0,3.0,4.0,6.0,14,4,16,4.0,13.0,1.0,3.0,2.0,10,1.0,1.0,1.0,2.0,24,58,6.0,23,17,83,4.0,9,2.0,4.0,2.0,16,8.0,13.0,2.0,5.0,9.0,31.0,34,14,18.0,,,,10,2.0,6.0,17,6.0,23,2.0,4.0,10.0,4.0,3.0,52,3.0,12,,11.0,25,2.0,38,15,53,2.0,11,7.0,5.0,4.0,2.0,7,,3.0,,12,,4.0,10,21,3.0,3.0,24,,7,5.0,4.0,2.0,1.0,4.0,4.0,,,67,31.0,25.0,1.0,0.7083333333333334,0.7083333333333334,1.0,0.2608695652173913,0.5,0.4,0.2608695652173913,0.41379310344827586,0.4444444444444444,0.6153846153846154,0.4074074074074074,0.5384615384615384,0.6111111111111112,0.44623655913978494,0.5333333333333333,0.6458333333333334,0.2839506172839506,0.10344827586206896,0.14285714285714285,,0.4166666666666667,1.0,,0.5555555555555556,0.35294117647058826,0.6875,0.17647058823529413,0.5901639344262295,0.29411764705882354,0.5714285714285714,0.25,0.125,0.6923076923076923,0.35714285714285715,0.6111111111111112,0.6428571428571429,0.045454545454545456,91.0,1.0,16.2,15.456521739130435,15.21111111111111,14.108695652173912,0.345679012345679,0.5,0.5833333333333334,0.7142857142857143,0.1728395061728395,0.42857142857142855,0.5,0.6666666666666666,0.19753086419753085,0.25,0.25,0.75,0.16049382716049382,0.3076923076923077,0.3333333333333333,1.0,0.12345679012345678,0.2,0.2,1.0,0.38461538461538464,0.4,0.23076923076923078,0.3333333333333333,1.0,0.07692307692307693,1.0,1.0,0.2222222222222222,0.75,0.1111111111111111,0.5,0.6296296296296297,0.2,0.505691975308642,0.5235863636363637,0.47177777777777785,0.07954545454545454,0.1076923076923077,0.1927710843373494,0.37349397590361444,6.705172413793103,23.77391304347826,0.2777777777777778,2004-04-20,0040300172,SAC,,1.0,0.125,1.0,1.0,3.0,,,0.2222222222222222,0.5,0.16666666666666666,0.3333333333333333,4.0,0.14285714285714285,,,,,1.0,0.043478260869565216,,0.07692307692307693,,,2003-04,2004,Playoffs,,,,
48:00,104,105,37.0,31,10,209,19,32,3.0,7.0,5.0,7.0,2.0,14,5,17,1.0,3.0,,,1.0,9,,1.0,,3.0,26,63,2.0,12,21,79,4.0,10,,1.0,,8,8.0,17.0,1.0,6.0,12.0,31.0,18,34,6.0,,8.0,,9,1.0,4.0,9,2.0,11,1.0,1.0,7.0,1.0,1.0,24,1.0,11,,4.0,30,3.0,37,12,49,2.0,11,7.0,19.0,3.0,18.0,7,,1.0,2.0,26,1.0,8.0,10,22,3.0,1.0,31,1.0,14,2.0,3.0,2.0,1.0,4.0,,,,71,31.0,37.0,4.0,0.34615384615384615,0.4090909090909091,1.0,0.16666666666666666,,0.16666666666666666,0.16666666666666666,0.4126984126984127,0.4,0.47058823529411764,0.38666666666666666,0.36363636363636365,0.41304347826086957,0.4388888888888889,0.36363636363636365,0.484375,0.16,0.06349206349206349,0.0625,,0.7307692307692307,0.75,,0.5660377358490566,0.2972972972972973,0.6666666666666666,0.1111111111111111,0.576271186440678,0.2608695652173913,0.38461538461538464,0.25,0.14285714285714285,0.4666666666666667,0.6111111111111112,0.6,0.8,0.047619047619047616,104.5,,12.576923076923077,14.971428571428572,12.201923076923077,13.923809523809524,0.4266666666666667,0.59375,0.6333333333333333,0.3684210526315789,0.18666666666666668,0.14285714285714285,0.16666666666666666,0.5,0.22666666666666666,0.29411764705882354,0.29411764705882354,0.2,0.04,0.3333333333333333,0.3333333333333333,1.0,0.12,0.1111111111111111,0.1111111111111111,1.0,0.6363636363636364,0.42857142857142855,,,,0.09090909090909091,,,0.30434782608695654,0.7142857142857143,0.13043478260869565,,0.5866666666666667,0.1111111111111111,0.5123506666666666,0.535535,0.49776304347826084,0.1590909090909091,0.18421052631578946,0.10126582278481013,0.3924050632911392,6.534920634920635,24.766666666666666,0.3557692307692308,2004-04-24,0040300173,SAC,,,0.25,,1.0,3.0,,1.0,,,0.13043478260869565,0.3333333333333333,4.0,0.14285714285714285,1.0,,,1.0,,,,,,,2003-04,2004,Playoffs,,,,
48:00,94,95,42.0,40,23,189,17,35,4.0,12.0,6.0,12.0,4.0,16,12,26,,3.0,,1.0,3.0,11,1.0,3.0,1.0,3.0,33,77,3.0,14,19,94,6.0,16,1.0,4.0,6.0,21,13.0,32.0,1.0,4.0,11.0,40.0,36,30,6.0,3.0,6.0,,11,3.0,4.0,18,2.0,20,2.0,,9.0,3.0,6.0,42,5.0,21,,11.0,25,9.0,45,26,71,3.0,6,5.0,7.0,1.0,6.0,11,2.0,1.0,,18,2.0,8.0,8,30,3.0,5.0,27,1.0,7,6.0,6.0,6.0,,6.0,2.0,1.0,1.0,73,40.0,42.0,8.0,0.5454545454545454,0.6,0.6666666666666666,0.21428571428571427,0.25,0.25,0.21428571428571427,0.42857142857142855,0.375,0.40625,0.41208791208791207,0.375,0.4027777777777778,0.44660194174757284,0.3958333333333333,0.4431818181818182,0.15384615384615385,0.05194805194805195,0.08571428571428572,,0.3888888888888889,1.0,,0.5434782608695652,0.4772727272727273,0.6875,0.5,0.5806451612903226,0.48148148148148145,0.4444444444444444,0.5,0.2857142857142857,0.5454545454545454,0.5333333333333333,0.5555555555555556,0.6666666666666666,0.06,94.5,0.3333333333333333,16.085106382978722,14.4,15.074468085106384,13.021052631578947,0.38461538461538464,0.4857142857142857,0.53125,0.5294117647058824,0.17582417582417584,0.25,0.26666666666666666,0.75,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.5,0.03296703296703297,,,,0.12087912087912088,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6,0.3333333333333333,0.05,,,0.15,0.3333333333333333,,0.3333333333333333,0.5,0.08333333333333333,0.3333333333333333,0.5384615384615384,0.2727272727272727,0.4899846153846154,0.5253823529411764,0.4769180555555555,0.07216494845360824,0.08433734939759036,0.22340425531914893,0.425531914893617,8.131168831168832,24.857142857142858,0.44680851063829785,2004-04-26,0040300174,SAC,,,0.5,0.75,,1.0,2.0,,1.0,,0.027777777777777776,,1.0,0.0625,,,,,,,,,,,2003-04,2004,Playoffs,,1.0,,
48:00,104,104,26.0,8,7,208,18,29,4.0,4.0,1.0,3.0,9.0,22,10,20,4.0,6.0,,,7.0,14,1.0,1.0,1.0,3.0,37,71,11.0,20,12,119,5.0,5,1.0,1.0,2.0,15,7.0,18.0,2.0,5.0,6.0,26.0,38,36,30.0,3.0,6.0,,14,7.0,7.0,19,10.0,29,6.0,4.0,11.0,3.0,5.0,68,2.0,5,,2.0,30,,32,7,39,,12,6.0,6.0,,4.0,9,,2.0,4.0,15,,3.0,8,15,2.0,2.0,15,2.0,6,2.0,4.0,4.0,,4.0,2.0,,,104,26.0,26.0,1.0,0.5135135135135135,0.5588235294117647,0.9090909090909091,0.55,1.0,0.4,0.55,0.5211267605633803,1.0,0.3888888888888889,0.5879120879120879,1.0833333333333333,0.43478260869565216,0.6082474226804123,1.0714285714285714,0.5,0.21978021978021978,0.09859154929577464,0.1724137931034483,,0.4,,,0.6666666666666666,0.15151515151515152,0.3333333333333333,0.2222222222222222,0.6274509803921569,0.16666666666666666,0.1,0.2,0.14285714285714285,0.3125,0.8461538461538461,0.875,0.25,,104.0,0.5,15.048076923076923,12.64423076923077,14.913461538461538,12.259615384615385,0.31868131868131866,0.6206896551724138,0.75,0.6111111111111112,0.24175824175824176,0.4090909090909091,0.45,0.3333333333333333,0.21978021978021978,0.5,0.5,0.5,0.06593406593406594,0.6666666666666666,0.6666666666666666,1.0,0.15384615384615385,0.5,0.5,0.8571428571428571,0.6666666666666666,1.0,,,,0.16666666666666666,1.0,1.0,0.13043478260869565,0.3333333333333333,0.13043478260869565,0.3333333333333333,0.5384615384615384,0.5,0.4900115384615385,0.4819,0.4397282608695652,0.06315789473684211,0.08,0.12605042016806722,0.2184873949579832,7.8366197183098585,24.265,0.25,2004-04-29,0040300175,SAC,,,0.15384615384615385,0.5,1.0,2.0,1.0,,0.5,0.25,0.08695652173913043,0.5,6.0,0.09090909090909091,,,,,,,,,,,2003-04,2004,Playoffs,,,,
