Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,LongMidRangePctBlocked,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockedLongMidRange,3SecondViolations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,Arc3PctBlocked,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes,StepOutOfBoundsTurnovers
48:00,99.0,98.0,44.0,25.0,15.0,197.0,22.0,38.0,4.0,6.0,10.0,20.0,1.0,13.0,3.0,15.0,1.0,4.0,7.0,14.0,1.0,2.0,26.0,66.0,8.0,18.0,35.0,111.0,4.0,8.0,1.0,5.0,16.0,13.0,33.0,4.0,16.0,48.0,34.0,18.0,24.0,,6.0,14.0,7.0,5.0,17.0,8.0,25.0,7.0,1.0,13.0,1.0,3.0,58.0,5.0,9.0,1.0,6.0,24.0,1.0,31.0,15.0,46.0,2.0,10.0,8.0,2.0,8.0,,2.0,3.0,6.0,,11.0,3.0,3.0,12.0,23.0,1.0,2.0,40.0,2.0,16.0,5.0,6.0,1.0,2.0,6.0,5.0,,,95.0,48.0,44.0,4.0,0.6538461538461539,0.7391304347826086,1.0,0.4444444444444444,0.4444444444444444,0.3939393939393939,0.5,0.3939393939393939,0.4523809523809524,0.6111111111111112,0.43243243243243246,0.5388349514563107,0.6666666666666666,0.5217391304347826,0.21428571428571427,0.07575757575757576,0.07894736842105263,0.07692307692307693,0.7272727272727273,1.0,1.0,0.7272727272727273,0.225,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.3125,0.16666666666666666,0.16666666666666666,0.5,0.4166666666666667,0.8,1.0,0.7142857142857143,0.5,0.045454545454545456,98.5,0.8333333333333334,14.525252525252526,14.714285714285714,13.88888888888889,14.459183673469388,0.4523809523809524,0.5789473684210527,0.6285714285714286,0.5909090909090909,0.15476190476190477,0.07692307692307693,0.08333333333333333,1.0,0.17857142857142858,0.2,0.21428571428571427,1.0,0.047619047619047616,0.25,0.25,1.0,0.16666666666666666,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.5405405405405406,0.5,0.05405405405405406,0.6666666666666666,0.5,0.5173845238095238,0.50043125,0.5139081081081082,0.16326530612244897,0.2,0.14414414414414414,0.43243243243243246,5.68030303030303,24.316666666666666,0.4444444444444444,2004-03-24,0020301027,NYK,2.0,1.0,1.0,,,1.0,,,0.6666666666666666,0.25,1.0,1.0,0.05405405405405406,1.0,1.0,2.0,,0.5,0.06666666666666667,0.5,0.5,3.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,90.0,28.0,16.0,13.0,181.0,15.0,30.0,3.0,8.0,4.0,10.0,5.0,12.0,9.0,22.0,4.0,4.0,6.0,15.0,1.0,2.0,29.0,64.0,10.0,19.0,21.0,109.0,4.0,12.0,1.0,2.0,13.0,8.0,20.0,4.0,10.0,32.0,30.0,28.0,27.0,3.0,8.0,14.0,6.0,7.0,15.0,9.0,24.0,5.0,4.0,5.0,4.0,6.0,57.0,1.0,14.0,1.0,8.0,20.0,1.0,29.0,16.0,45.0,2.0,14.0,9.0,5.0,3.0,3.0,2.0,8.0,1.0,1.0,11.0,1.0,3.0,9.0,20.0,1.0,3.0,26.0,1.0,11.0,2.0,6.0,3.0,2.0,6.0,4.0,,,96.0,32.0,28.0,2.0,0.5172413793103449,0.6,0.9,0.5263157894736842,0.5555555555555556,0.453125,0.3333333333333333,0.4,0.5301204819277109,0.4230769230769231,0.4583333333333333,0.5684210526315789,0.43333333333333335,0.5344827586206896,0.2289156626506024,0.109375,0.2,0.08333333333333333,0.2727272727272727,1.0,0.3333333333333333,0.7142857142857143,0.4,0.8888888888888888,0.125,0.7567567567567568,0.3488372093023256,0.4666666666666667,0.5714285714285714,0.23076923076923078,0.125,0.5714285714285714,0.5,0.9230769230769231,0.8571428571428571,1.0,0.05555555555555555,90.5,0.6666666666666666,15.582417582417582,16.244444444444444,15.10989010989011,15.877777777777778,0.3614457831325301,0.5,0.625,0.3333333333333333,0.14457831325301204,0.4166666666666667,0.45454545454545453,0.8,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.04819277108433735,1.0,1.0,1.0,0.18072289156626506,0.4,0.4,0.8333333333333334,0.6153846153846154,0.375,0.07692307692307693,0.4166666666666667,0.4,0.08333333333333333,0.5903614457831325,0.42857142857142855,0.5013725609756098,0.5135916666666667,0.5068695652173912,0.11827956989247312,0.14864864864864866,0.11926605504587157,0.29357798165137616,7.3328125,25.63684210526316,0.3076923076923077,2004-03-26,0020301044,HOU,2.0,1.0,1.0,,,1.0,,,,,1.0,1.0,0.08333333333333333,2.0,,2.0,1.0,0.5,,1.0,,1.0,,,,,,,,1.0,,,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,90.0,92.0,30.0,17.0,7.0,182.0,22.0,28.0,1.0,1.0,8.0,10.0,8.0,21.0,3.0,9.0,,1.0,3.0,6.0,,2.0,33.0,58.0,3.0,7.0,19.0,94.0,1.0,2.0,,3.0,5.0,12.0,16.0,2.0,8.0,35.0,40.0,26.0,6.0,3.0,2.0,6.0,3.0,5.0,20.0,2.0,22.0,2.0,,15.0,2.0,3.0,46.0,,6.0,1.0,6.0,25.0,1.0,32.0,7.0,39.0,,9.0,3.0,6.0,13.0,1.0,8.0,5.0,5.0,3.0,18.0,3.0,6.0,6.0,14.0,,,32.0,4.0,13.0,5.0,1.0,1.0,,2.0,1.0,,,89.0,35.0,30.0,1.0,0.6060606060606061,0.625,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5689655172413793,0.5,0.75,0.5769230769230769,0.5,0.75,0.5949367088607594,0.625,0.7,0.1076923076923077,0.08620689655172414,0.07142857142857142,0.14285714285714285,0.7222222222222222,1.0,0.14285714285714285,0.7575757575757576,0.24,0.6,,0.7209302325581395,0.20689655172413793,0.16666666666666666,0.23076923076923078,0.3333333333333333,,0.5714285714285714,0.8888888888888888,0.7647058823529411,0.5555555555555556,1.0,,91.0,0.5,14.71111111111111,16.91304347826087,14.144444444444444,16.27173913043478,0.4307692307692308,0.7857142857142857,0.8461538461538461,0.6818181818181818,0.3230769230769231,0.38095238095238093,0.4444444444444444,0.25,0.13846153846153847,0.3333333333333333,0.3333333333333333,1.0,0.015384615384615385,,,,0.09230769230769231,0.5,0.5,0.6666666666666666,0.5,1.0,,0.5555555555555556,0.8,0.1111111111111111,0.5384615384615384,0.5,0.5107607692307692,0.4608,0.5421083333333333,0.17567567567567569,0.19402985074626866,0.05319148936170213,0.3723404255319149,6.091379310344828,24.785714285714285,0.3333333333333333,2004-03-28,0020301056,TOR,,,,,,,,,,,,,,,1.0,1.0,,0.5,,,0.5,,1.0,,,,1.0,,,,1.0,,,,,,,2003-04,2004,Regular Season,,,
58:00,118.0,116.0,62.0,50.0,15.0,234.0,28.0,40.0,8.0,9.0,11.0,17.0,8.0,22.0,2.0,9.0,3.0,7.0,6.0,15.0,1.0,6.0,38.0,71.0,9.0,22.0,33.0,136.0,8.0,12.0,3.0,,19.0,15.0,35.0,12.0,18.0,63.0,40.0,36.0,21.0,6.0,12.0,15.0,6.0,3.0,20.0,7.0,27.0,5.0,2.0,12.0,6.0,2.0,61.0,4.0,11.0,1.0,8.0,29.0,,37.0,16.0,53.0,1.0,9.0,9.0,,14.0,1.0,9.0,7.0,5.0,,21.0,,11.0,17.0,35.0,1.0,3.0,46.0,3.0,13.0,11.0,8.0,5.0,2.0,8.0,4.0,,,117.0,63.0,62.0,9.0,0.5263157894736842,0.625,0.7777777777777778,0.4090909090909091,0.4090909090909091,0.5352112676056338,0.6666666666666666,0.42857142857142855,0.553763440860215,0.6333333333333333,0.4787234042553192,0.5921052631578947,0.59375,0.525,0.23655913978494625,0.04225352112676056,0.05,0.045454545454545456,0.6666666666666666,,0.16666666666666666,0.6590909090909091,0.3548387096774194,0.6666666666666666,0.3076923076923077,0.6607142857142857,0.3409090909090909,0.36363636363636365,0.42857142857142855,0.16666666666666666,0.4444444444444444,0.6,0.7,0.7142857142857143,0.7,0.5,0.024390243902439025,96.82758620689656,0.5,15.322033898305085,14.413793103448276,14.779661016949152,13.5,0.43010752688172044,0.7,0.7368421052631579,0.42857142857142855,0.23655913978494625,0.36363636363636365,0.38095238095238093,0.75,0.0967741935483871,0.2222222222222222,0.2222222222222222,1.0,0.07526881720430108,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.16129032258064516,0.4,0.4,0.8333333333333334,0.6,0.8888888888888888,0.06666666666666667,0.3617021276595745,0.6470588235294118,0.1276595744680851,0.6666666666666666,0.4,0.48782795698924736,0.5356041666666667,0.45413191489361704,0.1262135922330097,0.16049382716049382,0.13970588235294118,0.4632352941176471,4.678873239436619,25.44090909090909,0.5254237288135594,2004-03-29,0020301067,ATL,6.0,,1.0,,,0.3333333333333333,,,,0.125,,,0.1276595744680851,2.0,3.0,5.0,1.0,0.4166666666666667,,0.3333333333333333,0.5,1.0,,2.0,0.13333333333333333,,,,,,,,1.0,,0.5,1.0,,2003-04,2004,Regular Season,,,
48:00,97.0,97.0,30.0,38.0,8.0,194.0,20.0,31.0,2.0,5.0,3.0,9.0,7.0,19.0,5.0,16.0,2.0,4.0,6.0,10.0,,1.0,32.0,66.0,8.0,14.0,21.0,109.0,3.0,7.0,1.0,1.0,7.0,8.0,19.0,3.0,10.0,29.0,48.0,16.0,21.0,3.0,6.0,10.0,6.0,6.0,24.0,7.0,31.0,5.0,2.0,17.0,4.0,3.0,69.0,1.0,6.0,2.0,4.0,29.0,1.0,34.0,9.0,43.0,1.0,10.0,5.0,5.0,9.0,,6.0,4.0,3.0,,13.0,,4.0,8.0,20.0,2.0,2.0,30.0,3.0,12.0,4.0,7.0,5.0,1.0,7.0,6.0,,,102.0,29.0,30.0,1.0,0.75,0.8275862068965517,0.875,0.5714285714285714,0.5714285714285714,0.48484848484848486,0.42857142857142855,0.42105263157894735,0.55,0.375,0.4318181818181818,0.5752688172043011,0.3888888888888889,0.5178571428571429,0.175,0.09090909090909091,0.12903225806451613,0.10526315789473684,0.6923076923076923,1.0,0.5,0.7631578947368421,0.17647058823529413,0.8,0.16666666666666666,0.7674418604651163,0.175,0.45454545454545453,,0.09090909090909091,0.25,0.6666666666666666,0.75,0.8235294117647058,0.75,1.0,0.029411764705882353,97.0,0.8571428571428571,15.02061855670103,14.670103092783505,14.56701030927835,13.855670103092784,0.3875,0.6451612903225806,0.7407407407407407,0.85,0.2375,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.2,0.3125,0.3125,0.6,0.05,0.5,0.5,1.0,0.125,0.6,0.6,0.8333333333333334,0.625,0.4,,0.4090909090909091,0.3333333333333333,0.045454545454545456,0.5625,0.6,0.5099725,0.5278214285714286,0.5005022727272727,0.1348314606741573,0.16,0.06422018348623854,0.26605504587155965,6.693939393939394,25.042857142857144,0.30927835051546393,2004-04-02,0020301095,PHX,2.0,,,,,,,,,,,,0.09090909090909091,1.0,,1.0,2.0,0.3333333333333333,,0.5,,1.0,,1.0,0.125,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,84.0,85.0,16.0,26.0,11.0,169.0,14.0,29.0,2.0,6.0,4.0,6.0,5.0,13.0,3.0,19.0,1.0,4.0,6.0,10.0,,,22.0,61.0,7.0,14.0,17.0,82.0,4.0,11.0,,2.0,10.0,5.0,10.0,,6.0,16.0,30.0,14.0,15.0,6.0,2.0,10.0,6.0,6.0,15.0,5.0,20.0,4.0,1.0,8.0,5.0,2.0,45.0,2.0,12.0,,4.0,25.0,2.0,31.0,14.0,45.0,3.0,5.0,4.0,1.0,6.0,1.0,3.0,5.0,3.0,,11.0,1.0,1.0,10.0,22.0,,1.0,27.0,1.0,10.0,3.0,4.0,2.0,2.0,4.0,3.0,,,72.0,16.0,16.0,3.0,0.6818181818181818,0.7142857142857143,0.7142857142857143,0.5,0.5,0.36065573770491804,0.36363636363636365,0.5,0.43333333333333335,0.36363636363636365,0.5,0.46551724137931033,0.38461538461538464,0.5333333333333333,0.18666666666666668,0.09836065573770492,0.13793103448275862,0.15384615384615385,0.5454545454545454,0.6666666666666666,,0.5952380952380952,0.3076923076923077,0.6666666666666666,0.2857142857142857,0.6041666666666666,0.30434782608695654,0.5333333333333333,0.125,0.1875,,0.4,0.6923076923076923,0.45454545454545453,0.8,,0.075,84.5,0.75,16.36904761904762,17.705882352941178,15.297619047619047,16.16470588235294,0.38666666666666666,0.4827586206896552,0.56,0.5714285714285714,0.17333333333333334,0.38461538461538464,0.45454545454545453,1.0,0.25333333333333335,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.05333333333333334,0.25,0.25,1.0,0.13333333333333333,0.6,0.6,0.6666666666666666,0.5454545454545454,0.3333333333333333,,0.6,0.6666666666666666,,0.5733333333333334,0.6,0.49787133333333333,0.4811333333333333,0.48427,0.11904761904761904,0.14285714285714285,0.12195121951219512,0.1951219512195122,7.49344262295082,24.392857142857142,0.19047619047619047,2004-04-04,0020301109,MIN,,,,,1.0,,,,0.6666666666666666,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,84.0,85.0,45.0,35.0,7.0,169.0,12.0,20.0,1.0,1.0,6.0,9.0,5.0,15.0,6.0,15.0,1.0,3.0,5.0,12.0,1.0,5.0,23.0,50.0,6.0,15.0,17.0,81.0,2.0,3.0,1.0,5.0,9.0,14.0,27.0,6.0,8.0,42.0,36.0,10.0,15.0,3.0,2.0,12.0,5.0,3.0,18.0,5.0,23.0,4.0,1.0,9.0,4.0,5.0,51.0,1.0,6.0,,5.0,20.0,2.0,27.0,7.0,34.0,1.0,11.0,7.0,4.0,5.0,3.0,3.0,11.0,2.0,1.0,16.0,,12.0,12.0,29.0,2.0,4.0,23.0,2.0,9.0,3.0,6.0,4.0,,6.0,3.0,1.0,,72.0,42.0,45.0,6.0,0.782608695652174,0.8181818181818182,0.8333333333333334,0.4,0.4,0.46,0.6666666666666666,0.5185185185185185,0.49230769230769234,0.5,0.5151515151515151,0.5333333333333333,0.6428571428571429,0.5675675675675675,0.23076923076923078,0.06,0.05,,0.3125,0.6666666666666666,,0.4878048780487805,0.2222222222222222,0.625,0.1111111111111111,0.5102040816326531,0.19444444444444445,0.25,0.1,0.3333333333333333,,0.26666666666666666,0.5714285714285714,0.631578947368421,0.5714285714285714,1.0,0.03125,84.5,0.5,15.392857142857142,18.67058823529412,15.107142857142858,16.51764705882353,0.3076923076923077,0.6,0.631578947368421,0.75,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8,0.23076923076923078,0.4,0.46153846153846156,0.8333333333333334,0.046153846153846156,0.3333333333333333,0.5,1.0,0.18461538461538463,0.4166666666666667,0.4166666666666667,0.8,0.25,1.0,0.25,0.2727272727272727,0.6666666666666666,0.15151515151515152,0.5384615384615384,0.4166666666666667,0.4992607692307692,0.476125,0.487669696969697,0.125,0.15789473684210525,0.1111111111111111,0.5185185185185185,8.224,24.259999999999998,0.5357142857142857,2004-04-05,0020300501,UTA,1.0,,,1.0,,,0.06666666666666667,0.3333333333333333,0.5,,,,0.030303030303030304,1.0,1.0,2.0,1.0,0.3333333333333333,0.13333333333333333,1.0,0.2,2.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,89.0,88.0,39.0,19.0,12.0,177.0,16.0,33.0,1.0,5.0,8.0,15.0,4.0,16.0,3.0,13.0,3.0,4.0,4.0,9.0,,3.0,23.0,62.0,7.0,13.0,25.0,92.0,1.0,8.0,,4.0,6.0,10.0,27.0,4.0,15.0,38.0,38.0,8.0,18.0,3.0,,9.0,4.0,7.0,19.0,6.0,25.0,3.0,3.0,12.0,4.0,3.0,56.0,2.0,13.0,2.0,2.0,29.0,2.0,33.0,17.0,50.0,3.0,11.0,9.0,2.0,6.0,5.0,4.0,10.0,2.0,1.0,16.0,5.0,3.0,10.0,18.0,1.0,,35.0,5.0,14.0,5.0,2.0,2.0,,2.0,1.0,,1.0,86.0,38.0,39.0,,0.8260869565217391,0.8260869565217391,0.8571428571428571,0.5384615384615384,0.5384615384615384,0.3709677419354839,0.125,0.37037037037037035,0.44666666666666666,0.125,0.3709677419354839,0.5112359550561798,0.2727272727272727,0.4634146341463415,0.17333333333333334,0.11290322580645161,0.21212121212121213,,0.375,1.0,0.4,0.7073170731707317,0.35135135135135137,1.0,0.3333333333333333,0.7209302325581395,0.3488372093023256,0.35294117647058826,0.45454545454545453,0.2222222222222222,0.4,0.5454545454545454,0.5833333333333334,0.8888888888888888,1.0,,0.08333333333333333,88.5,0.5,16.0561797752809,16.488636363636363,14.629213483146067,16.022727272727273,0.44,0.48484848484848486,0.6153846153846154,0.75,0.21333333333333335,0.25,0.25,1.0,0.17333333333333334,0.23076923076923078,0.23076923076923078,1.0,0.05333333333333334,0.75,0.75,1.0,0.12,0.4444444444444444,0.4444444444444444,0.75,0.625,0.2,,0.4838709677419355,0.5333333333333333,0.0967741935483871,0.6133333333333333,0.4444444444444444,0.5015999999999999,0.47175,0.48531451612903226,0.16666666666666666,0.19718309859154928,0.06521739130434782,0.41304347826086957,5.658064516129032,25.33076923076923,0.43820224719101125,2004-04-07,0020301128,CLE,1.0,,,,,,,,,1.0,,,0.03225806451612903,1.0,,1.0,1.0,0.25,,1.0,,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,2.0
48:00,96.0,95.0,20.0,40.0,13.0,191.0,11.0,22.0,3.0,6.0,2.0,6.0,8.0,16.0,14.0,28.0,1.0,2.0,5.0,16.0,3.0,4.0,33.0,66.0,6.0,18.0,11.0,95.0,6.0,10.0,3.0,2.0,14.0,5.0,13.0,4.0,3.0,16.0,46.0,20.0,12.0,6.0,6.0,15.0,5.0,6.0,23.0,4.0,27.0,4.0,,8.0,1.0,14.0,58.0,3.0,12.0,,6.0,19.0,3.0,28.0,15.0,43.0,4.0,9.0,6.0,3.0,10.0,1.0,6.0,9.0,4.0,1.0,19.0,1.0,4.0,16.0,31.0,2.0,1.0,22.0,2.0,9.0,3.0,2.0,1.0,1.0,2.0,2.0,,1.0,81.0,16.0,20.0,6.0,0.696969696969697,0.7666666666666667,0.6666666666666666,0.3333333333333333,0.35294117647058826,0.5,0.6,0.38461538461538464,0.5,0.46153846153846156,0.38235294117647056,0.5053191489361702,0.4666666666666667,0.42105263157894735,0.21428571428571427,0.09090909090909091,0.13636363636363635,0.125,0.5263157894736842,1.0,,0.7037037037037037,0.36363636363636365,0.6666666666666666,0.3,0.6944444444444444,0.3488372093023256,0.45454545454545453,0.375,0.2857142857142857,0.3333333333333333,0.6363636363636364,0.8,0.7272727272727273,0.625,1.0,0.10810810810810811,95.5,1.0,15.041666666666666,15.115789473684211,14.25,14.621052631578948,0.2619047619047619,0.5,0.5789473684210527,0.7272727272727273,0.19047619047619047,0.5,0.5714285714285714,0.125,0.3333333333333333,0.5,0.5185185185185185,1.0,0.023809523809523808,0.5,0.5,,0.19047619047619047,0.3125,0.3125,0.8,0.46153846153846156,0.5,0.23076923076923078,0.35294117647058826,0.3333333333333333,0.23529411764705882,0.47619047619047616,0.3333333333333333,0.49089397590361444,0.5155700000000001,0.48723125,0.0989010989010989,0.1232876712328767,0.14736842105263157,0.16842105263157894,9.756060606060606,27.022222222222222,0.20833333333333334,2004-04-09,0020301145,LAL,,,,,3.0,,,,,0.3333333333333333,,,,,1.0,1.0,,0.25,0.03571428571428571,,0.25,,,,,,,,,1.0,,,,,,,,2003-04,2004,Regular Season,,,
48:00,94.0,94.0,45.0,40.0,17.0,188.0,13.0,29.0,3.0,8.0,9.0,16.0,5.0,20.0,8.0,20.0,3.0,9.0,2.0,10.0,,6.0,26.0,69.0,5.0,19.0,16.0,83.0,6.0,11.0,,3.0,15.0,13.0,31.0,12.0,7.0,45.0,24.0,28.0,12.0,3.0,4.0,9.0,2.0,7.0,12.0,4.0,16.0,1.0,3.0,3.0,3.0,6.0,36.0,5.0,13.0,,4.0,26.0,2.0,32.0,18.0,50.0,2.0,9.0,8.0,1.0,8.0,2.0,5.0,8.0,3.0,1.0,16.0,5.0,7.0,13.0,28.0,1.0,3.0,22.0,2.0,10.0,2.0,6.0,3.0,3.0,6.0,3.0,,,68.0,45.0,45.0,4.0,0.46153846153846156,0.5,0.8,0.2631578947368421,0.2777777777777778,0.37681159420289856,0.5454545454545454,0.41935483870967744,0.3806818181818182,0.5454545454545454,0.4418604651162791,0.42346938775510207,0.5769230769230769,0.46875,0.2159090909090909,0.10144927536231885,0.13793103448275862,0.1,0.5,0.6666666666666666,,0.7647058823529411,0.3023255813953488,0.8,0.38461538461538464,0.7692307692307693,0.32142857142857145,0.1875,0.3333333333333333,0.4166666666666667,0.2857142857142857,0.7272727272727273,0.6666666666666666,0.8571428571428571,0.8,,0.04081632653061224,94.0,0.5,16.29787234042553,14.340425531914894,15.47872340425532,13.595744680851064,0.32954545454545453,0.4482758620689655,0.52,0.23076923076923078,0.22727272727272727,0.25,0.2777777777777778,0.6,0.22727272727272727,0.4,0.42105263157894735,0.75,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.11363636363636363,0.2,0.2,0.5,0.7272727272727273,0.375,,0.37209302325581395,0.5625,0.13953488372093023,0.5454545454545454,0.2222222222222222,0.4981528735632184,0.5171,0.5198226190476191,0.10416666666666667,0.12987012987012986,0.18072289156626506,0.5421686746987951,7.665217391304347,25.957894736842103,0.4787234042553192,2004-04-11,0020301158,PHX,6.0,,,,1.0,,,,0.5,0.3333333333333333,,,0.13953488372093023,2.0,2.0,4.0,,0.3333333333333333,0.05,0.3333333333333333,0.3333333333333333,,1.0,,,,,,,1.0,,,,,,,,2003-04,2004,Regular Season,,,
