Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGA,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
53:00,102.0,103.0,37.0,46.0,13.0,205.0,20.0,38.0,5.0,6.0,7.0,12.0,6.0,18.0,10.0,26.0,1.0,1.0,,,4.0,9.0,1.0,2.0,1.0,3.0,36.0,82.0,5.0,10.0,20.0,107.0,6.0,11.0,1.0,2.0,5.0,20.0,12.0,24.0,2.0,4.0,11.0,41.0,44.0,28.0,15.0,,10.0,,9.0,4.0,8.0,22.0,5.0,27.0,4.0,1.0,9.0,4.0,9.0,59.0,4.0,9.0,2.0,11.0,17.0,2.0,30.0,15.0,45.0,2.0,6.0,5.0,6.0,2.0,2.0,6.0,,4.0,1.0,12.0,,5.0,10.0,33.0,4.0,2.0,34.0,3.0,10.0,8.0,2.0,2.0,,2.0,1.0,,,87.0,41.0,37.0,12.0,0.6111111111111112,0.7096774193548387,1.0,0.5,0.5,0.5,0.5,0.43902439024390244,0.5454545454545454,0.5,0.47282608695652173,0.5769230769230769,0.5357142857142857,0.4953271028037383,0.6333333333333333,0.5394736842105263,0.10869565217391304,0.0975609756097561,0.18421052631578946,,0.5,1.0,0.25,0.7083333333333334,0.2,0.8461538461538461,0.8,0.7567567567567568,0.26,0.2222222222222222,0.06666666666666667,0.8,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.047619047619047616,92.83018867924528,0.5,16.598039215686274,14.436893203883495,15.803921568627452,14.16504854368932,0.41304347826086957,0.5263157894736842,0.6451612903225806,0.45,0.1956521739130435,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.2826086956521739,0.38461538461538464,0.38461538461538464,0.9,0.010869565217391304,1.0,1.0,1.0,0.09782608695652174,0.4444444444444444,0.4444444444444444,1.0,0.46153846153846156,0.8333333333333334,,,,0.15384615384615385,0.5,1.0,0.42857142857142855,0.5833333333333334,0.10714285714285714,0.3333333333333333,0.5217391304347826,0.4444444444444444,0.4688652173913043,0.49734,0.4634107142857143,0.10101010101010101,0.11235955056179775,0.18691588785046728,0.38317757009345793,7.703658536585366,25.82,0.3627450980392157,2004-03-28,0020301058,HOU,1.0,1.0,0.05555555555555555,0.3333333333333333,0.75,1.0,2.0,,0.03571428571428571,,,,,1.0,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,86.0,85.0,29.0,14.0,8.0,171.0,19.0,30.0,3.0,5.0,7.0,10.0,7.0,18.0,3.0,15.0,1.0,2.0,,,3.0,6.0,,,1.0,1.0,29.0,63.0,4.0,8.0,25.0,95.0,3.0,8.0,,,5.0,11.0,10.0,20.0,1.0,1.0,16.0,39.0,42.0,16.0,9.0,3.0,4.0,,6.0,3.0,4.0,21.0,3.0,24.0,2.0,1.0,13.0,6.0,2.0,51.0,,12.0,,10.0,25.0,1.0,36.0,12.0,48.0,3.0,4.0,2.0,7.0,2.0,3.0,5.0,,4.0,,12.0,1.0,2.0,6.0,13.0,2.0,2.0,30.0,1.0,7.0,8.0,8.0,6.0,2.0,9.0,5.0,,,84.0,39.0,29.0,1.0,0.7241379310344828,0.7777777777777778,0.75,0.5,,1.0,0.5,0.4603174603174603,0.375,0.5,0.49295774647887325,0.375,0.5476190476190477,0.5588235294117647,0.5,0.6724137931034483,0.11267605633802817,0.06349206349206349,0.1,0.06666666666666667,0.5833333333333334,1.0,,0.7575757575757576,0.35294117647058826,0.9090909090909091,,0.7954545454545454,0.32432432432432434,0.45454545454545453,0.25,,0.75,0.6,0.9090909090909091,1.0,0.09090909090909091,85.5,0.5555555555555556,15.5,18.2,15.127906976744185,17.58823529411765,0.4225352112676056,0.6333333333333333,0.7037037037037037,0.6842105263157895,0.2535211267605634,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.2112676056338028,0.2,0.21428571428571427,0.6666666666666666,0.028169014084507043,0.5,0.5,1.0,0.08450704225352113,0.5,0.5,0.6666666666666666,0.625,0.6,,,,,,,0.47619047619047616,0.7,0.047619047619047616,1.0,0.5352112676056338,0.5,0.4787845070422535,0.488525,0.49504047619047614,0.09090909090909091,0.10144927536231885,0.11578947368421053,0.4105263157894737,6.731746031746032,25.075,0.3372093023255814,2004-03-30,0020301072,IND,2.0,2.0,,0.36363636363636365,0.75,,1.0,0.3333333333333333,,,,,,,,,,,1.0,,,,,,1.0,,2003-04,2004,Regular Season,
48:00,86.0,86.0,25.0,6.0,12.0,172.0,11.0,22.0,2.0,6.0,2.0,7.0,5.0,17.0,6.0,22.0,,4.0,,,6.0,10.0,,1.0,2.0,4.0,22.0,61.0,6.0,14.0,16.0,78.0,3.0,8.0,,1.0,2.0,8.0,5.0,18.0,2.0,5.0,7.0,23.0,26.0,18.0,15.0,3.0,2.0,,10.0,6.0,2.0,13.0,5.0,18.0,5.0,,7.0,,6.0,41.0,4.0,7.0,1.0,10.0,15.0,2.0,27.0,12.0,39.0,3.0,3.0,3.0,8.0,2.0,5.0,4.0,,3.0,,12.0,1.0,2.0,8.0,12.0,,1.0,23.0,,9.0,2.0,6.0,5.0,1.0,6.0,3.0,,,70.0,23.0,25.0,1.0,0.5909090909090909,0.6190476190476191,0.8333333333333334,0.42857142857142855,,0.4,0.42857142857142855,0.36065573770491804,0.375,0.2777777777777778,0.41333333333333333,0.3333333333333333,0.34782608695652173,0.45348837209302323,0.36363636363636365,0.42592592592592593,0.18666666666666668,0.03278688524590164,0.09090909090909091,,0.6666666666666666,0.6666666666666666,0.25,0.6521739130434783,0.1891891891891892,0.9090909090909091,0.5,0.7352941176470589,0.24444444444444444,,0.2857142857142857,,0.7272727272727273,,0.6363636363636364,1.0,0.06976744186046512,86.0,0.5,16.837209302325583,16.651162790697676,16.046511627906977,16.046511627906977,0.29333333333333333,0.5,0.55,0.6363636363636364,0.22666666666666666,0.29411764705882354,0.29411764705882354,,0.29333333333333333,0.2727272727272727,0.2727272727272727,1.0,0.05333333333333334,,,,0.13333333333333333,0.6,0.6,0.8333333333333334,0.6666666666666666,0.3333333333333333,,,,0.1111111111111111,,,0.30434782608695654,0.2857142857142857,0.17391304347826086,0.5,0.48,0.6,0.45946866666666664,0.49874,0.4455586956521739,0.10714285714285714,0.12857142857142856,0.10256410256410256,0.2948717948717949,9.770491803278688,25.014285714285712,0.29069767441860467,2004-03-31,0020301079,IND,,,,0.25,0.8,1.0,1.0,,0.043478260869565216,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,94.0,93.0,38.0,7.0,14.0,187.0,24.0,40.0,6.0,7.0,10.0,11.0,4.0,18.0,4.0,9.0,3.0,5.0,1.0,1.0,3.0,8.0,1.0,1.0,1.0,3.0,32.0,67.0,6.0,13.0,25.0,107.0,6.0,7.0,2.0,2.0,4.0,22.0,14.0,26.0,3.0,6.0,11.0,48.0,34.0,30.0,18.0,,10.0,,8.0,3.0,3.0,17.0,6.0,23.0,3.0,3.0,11.0,3.0,3.0,52.0,3.0,10.0,1.0,3.0,26.0,1.0,30.0,14.0,44.0,,12.0,9.0,9.0,,5.0,3.0,,4.0,1.0,12.0,2.0,4.0,7.0,11.0,1.0,1.0,32.0,2.0,16.0,1.0,3.0,3.0,,3.0,1.0,1.0,,85.0,48.0,38.0,,0.53125,0.6296296296296297,1.0,0.46153846153846156,1.0,0.5,0.46153846153846156,0.47761194029850745,0.8571428571428571,0.5384615384615384,0.5125,1.0,0.578125,0.5631578947368421,0.9166666666666666,0.631578947368421,0.1625,0.04477611940298507,0.05,,0.75,0.5,0.2,0.7878787878787878,0.29411764705882354,1.0,0.42857142857142855,0.8055555555555556,0.3170731707317073,0.375,0.5,0.4,0.5,0.8571428571428571,0.8888888888888888,1.0,,93.5,0.3333333333333333,16.127659574468087,14.666666666666666,15.585106382978724,14.268817204301076,0.5,0.6,0.631578947368421,0.4583333333333333,0.225,0.2222222222222222,0.23529411764705882,0.75,0.1125,0.4444444444444444,0.4444444444444444,0.75,0.0625,0.6,0.6,1.0,0.1,0.375,0.375,1.0,0.7777777777777778,0.8571428571428571,0.1111111111111111,1.0,1.0,0.1111111111111111,1.0,1.0,0.34375,0.9090909090909091,0.09375,0.3333333333333333,0.6625,0.375,0.50592625,0.520675,0.4702296875,0.1702127659574468,0.19753086419753085,0.205607476635514,0.4485981308411215,5.307462686567164,24.892307692307693,0.40425531914893614,2004-04-02,0020301097,CLE,3.0,,0.05555555555555555,0.14285714285714285,1.0,3.0,,0.16666666666666666,0.09375,0.5,,,,2.0,,0.6666666666666666,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,87.0,87.0,16.0,12.0,9.0,174.0,11.0,21.0,4.0,8.0,2.0,5.0,11.0,24.0,11.0,26.0,1.0,1.0,,,1.0,5.0,,,,,33.0,71.0,2.0,6.0,18.0,90.0,6.0,12.0,,,,12.0,4.0,13.0,,,8.0,16.0,18.0,48.0,3.0,3.0,6.0,,5.0,1.0,3.0,9.0,1.0,10.0,1.0,,5.0,2.0,2.0,21.0,2.0,10.0,,9.0,25.0,1.0,35.0,12.0,47.0,4.0,8.0,3.0,4.0,3.0,1.0,7.0,,3.0,,11.0,,1.0,7.0,14.0,,2.0,21.0,,6.0,4.0,1.0,1.0,,1.0,,,1.0,78.0,16.0,16.0,1.0,0.2727272727272727,0.3,0.5,0.3333333333333333,,,0.3333333333333333,0.4647887323943662,0.5,0.3076923076923077,0.4675324675324675,0.5,0.3076923076923077,0.5114942528735632,0.5,0.47058823529411764,0.07792207792207792,0.04225352112676056,0.047619047619047616,,0.36363636363636365,1.0,,0.7575757575757576,0.2631578947368421,0.6923076923076923,0.5,0.7391304347826086,0.2857142857142857,0.4,0.26666666666666666,0.5,0.5,0.8461538461538461,0.8333333333333334,0.5714285714285714,0.10256410256410256,87.0,,16.091954022988507,17.011494252873565,15.298850574712644,16.436781609195403,0.2727272727272727,0.5238095238095238,0.55,0.45454545454545453,0.3116883116883117,0.4583333333333333,0.5,0.18181818181818182,0.33766233766233766,0.4230769230769231,0.4230769230769231,0.18181818181818182,0.012987012987012988,1.0,1.0,,0.06493506493506493,0.2,0.2,1.0,0.6666666666666666,0.5,,,,,,,0.38461538461538464,0.4,,,0.35064935064935066,0.2,0.4512038961038961,0.49261818181818184,0.4322307692307692,0.07228915662650602,0.07792207792207792,0.13333333333333333,0.17777777777777778,9.408450704225352,24.8,0.1839080459770115,2004-04-04,0020301106,TOR,5.0,,0.08333333333333333,0.15384615384615385,0.8333333333333334,,1.0,0.25,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,85.0,84.0,27.0,29.0,10.0,169.0,13.0,22.0,5.0,7.0,7.0,11.0,6.0,11.0,13.0,26.0,2.0,6.0,1.0,1.0,4.0,10.0,1.0,2.0,,4.0,32.0,59.0,6.0,16.0,21.0,103.0,5.0,8.0,2.0,3.0,,16.0,12.0,19.0,,6.0,10.0,34.0,32.0,32.0,15.0,3.0,8.0,,10.0,4.0,7.0,16.0,5.0,21.0,3.0,2.0,7.0,3.0,6.0,47.0,3.0,8.0,,8.0,20.0,1.0,29.0,11.0,40.0,1.0,7.0,6.0,7.0,1.0,1.0,5.0,4.0,6.0,,12.0,,4.0,6.0,18.0,,,22.0,2.0,8.0,4.0,5.0,2.0,1.0,5.0,3.0,1.0,,87.0,34.0,27.0,2.0,0.5,0.5714285714285714,0.8333333333333334,0.375,0.6666666666666666,,0.375,0.5423728813559322,0.625,0.631578947368421,0.5466666666666666,0.7272727272727273,0.48,0.6058823529411764,0.7272727272727273,0.5666666666666667,0.21333333333333335,0.11864406779661017,0.2727272727272727,,0.5833333333333334,1.0,,0.6896551724137931,0.3076923076923077,0.6666666666666666,0.3333333333333333,0.6829268292682927,0.3142857142857143,0.4444444444444444,0.25,0.2,0.625,0.5,0.7647058823529411,0.6666666666666666,0.03571428571428571,84.5,0.6,17.03529411764706,17.047619047619047,16.08235294117647,15.69047619047619,0.29333333333333333,0.5909090909090909,0.8125,0.5384615384615384,0.14666666666666667,0.5454545454545454,0.6,0.5,0.3466666666666667,0.5,0.5,0.46153846153846156,0.08,0.3333333333333333,0.3333333333333333,1.0,0.13333333333333333,0.4,0.4,0.75,0.6363636363636364,0.7142857142857143,0.09090909090909091,1.0,1.0,0.18181818181818182,0.5,1.0,0.44,0.6363636363636364,0.16,,0.5066666666666667,0.4,0.46456866666666663,0.52955,0.46837,0.09876543209876543,0.12307692307692308,0.1553398058252427,0.3300970873786408,9.09322033898305,24.61875,0.3176470588235294,2004-04-06,0020301116,NJN,1.0,,0.09090909090909091,0.2,,2.0,,0.2,0.08,0.5,,,,,2.0,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,97.0,95.0,37.0,33.0,13.0,192.0,25.0,38.0,4.0,6.0,12.0,17.0,8.0,20.0,8.0,16.0,,6.0,,2.0,1.0,4.0,,,,,41.0,74.0,1.0,10.0,31.0,116.0,6.0,11.0,,2.0,2.0,14.0,18.0,28.0,,,19.0,55.0,60.0,22.0,3.0,,6.0,,4.0,1.0,3.0,30.0,1.0,31.0,1.0,,17.0,5.0,8.0,63.0,4.0,12.0,1.0,9.0,23.0,5.0,37.0,17.0,54.0,2.0,4.0,3.0,7.0,3.0,4.0,7.0,,3.0,,14.0,3.0,3.0,15.0,23.0,3.0,1.0,35.0,5.0,14.0,6.0,3.0,1.0,1.0,4.0,3.0,,,102.0,55.0,37.0,5.0,0.7317073170731707,0.7894736842105263,1.0,0.1,,,0.1,0.5540540540540541,0.5454545454545454,0.6428571428571429,0.5059523809523809,0.46153846153846156,0.6428571428571429,0.5858585858585859,0.5,0.7432432432432432,0.11904761904761904,0.04054054054054054,0.05263157894736842,0.0625,0.5,0.7142857142857143,1.0,0.6571428571428571,0.36363636363636365,0.6923076923076923,0.4444444444444444,0.6666666666666666,0.38095238095238093,0.3076923076923077,0.375,0.3333333333333333,0.5625,0.625,0.8181818181818182,0.7,0.05128205128205128,96.0,0.75,14.45360824742268,15.557894736842105,13.597938144329897,14.968421052631578,0.4523809523809524,0.6578947368421053,0.6944444444444444,0.68,0.23809523809523808,0.4,0.4,0.625,0.19047619047619047,0.5,0.5333333333333333,1.0,0.07142857142857142,,,,0.047619047619047616,0.25,0.25,1.0,0.46153846153846156,0.6666666666666666,0.15384615384615385,,,,,,0.6071428571428571,0.7058823529411765,,,0.5714285714285714,0.25,0.49803988095238094,0.5148227272727273,0.5109964285714286,0.15053763440860216,0.1686746987951807,0.1206896551724138,0.47413793103448276,6.164864864864865,24.59,0.38144329896907214,2004-04-07,0020301127,WAS,1.0,1.0,,0.4166666666666667,0.6666666666666666,,,0.25,,0.5,,,,,1.0,,,,1.0,1.0,,,,,,,2003-04,2004,Regular Season,
48:00,85.0,84.0,18.0,31.0,15.0,169.0,16.0,29.0,5.0,9.0,2.0,4.0,7.0,17.0,5.0,18.0,,5.0,,1.0,3.0,11.0,,1.0,,,28.0,64.0,3.0,16.0,22.0,87.0,6.0,13.0,,2.0,5.0,17.0,4.0,11.0,,,12.0,20.0,32.0,24.0,9.0,,4.0,,11.0,3.0,4.0,16.0,3.0,19.0,3.0,,8.0,4.0,4.0,41.0,5.0,14.0,,3.0,19.0,2.0,24.0,19.0,43.0,2.0,3.0,1.0,7.0,2.0,3.0,5.0,,4.0,2.0,12.0,2.0,3.0,10.0,25.0,2.0,,23.0,1.0,10.0,2.0,3.0,3.0,,4.0,,1.0,,70.0,20.0,18.0,6.0,0.5714285714285714,0.6153846153846154,1.0,0.1875,,,0.1875,0.4375,0.46153846153846156,0.36363636363636365,0.40625,0.4,0.36363636363636365,0.47802197802197804,0.5,0.5882352941176471,0.2,0.0625,0.10344827586206896,,0.5833333333333334,0.6666666666666666,,0.6129032258064516,0.3888888888888889,0.375,0.38461538461538464,0.5641025641025641,0.3877551020408163,0.23076923076923078,0.6153846153846154,0.25,0.46153846153846156,0.6666666666666666,0.75,0.6,0.044444444444444446,84.5,,17.129411764705882,16.952380952380953,15.976470588235294,15.845238095238095,0.3625,0.5517241379310345,0.6153846153846154,0.5,0.2125,0.4117647058823529,0.4375,0.5714285714285714,0.225,0.2777777777777778,0.2777777777777778,0.8,0.0625,,,,0.1375,0.2727272727272727,0.2727272727272727,1.0,0.6,0.5555555555555556,0.06666666666666667,,,0.06666666666666667,,,0.36363636363636365,0.5,,,0.5625,0.2727272727272727,0.47652625000000004,0.5038730769230769,0.4100818181818182,0.11235955056179775,0.136986301369863,0.19540229885057472,0.22988505747126436,7.3234375,25.2375,0.21176470588235294,2004-04-10,0020301152,NOH,2.0,,0.058823529411764705,0.3,,,,,,0.6,,,,,,,,,1.0,,,,,,1.0,,2003-04,2004,Regular Season,
48:00,89.0,87.0,29.0,26.0,15.0,176.0,18.0,35.0,6.0,10.0,9.0,15.0,2.0,20.0,10.0,22.0,2.0,4.0,,1.0,1.0,4.0,,1.0,,1.0,30.0,77.0,3.0,8.0,20.0,89.0,7.0,17.0,,2.0,1.0,15.0,10.0,23.0,1.0,3.0,10.0,33.0,40.0,20.0,9.0,,10.0,,4.0,1.0,9.0,20.0,3.0,23.0,1.0,2.0,10.0,1.0,9.0,49.0,1.0,19.0,,7.0,24.0,2.0,33.0,20.0,53.0,2.0,5.0,3.0,8.0,1.0,6.0,4.0,,2.0,,12.0,,3.0,9.0,19.0,1.0,,24.0,2.0,8.0,5.0,5.0,4.0,1.0,5.0,3.0,,,74.0,33.0,29.0,3.0,0.6666666666666666,0.8,1.0,0.375,,0.3333333333333333,0.375,0.38961038961038963,0.4117647058823529,0.43478260869565216,0.40588235294117647,0.3684210526315789,0.4423076923076923,0.4635416666666667,0.375,0.532258064516129,0.09411764705882353,0.11688311688311688,0.2,,0.6666666666666666,1.0,,0.6857142857142857,0.41304347826086957,1.0,0.2,0.7380952380952381,0.39215686274509803,0.5625,0.25,,0.5882352941176471,0.6666666666666666,0.8888888888888888,1.0,0.047619047619047616,88.0,0.6,17.46067415730337,15.241379310344827,16.55056179775281,14.71264367816092,0.4117647058823529,0.5142857142857142,0.6428571428571429,0.5555555555555556,0.23529411764705882,0.1,0.1111111111111111,0.5,0.25882352941176473,0.45454545454545453,0.45454545454545453,0.9,0.047058823529411764,0.5,0.5,1.0,0.047058823529411764,0.25,0.25,1.0,0.5263157894736842,0.6,0.05263157894736842,,,0.05263157894736842,,,0.5769230769230769,0.6,0.038461538461538464,,0.5058823529411764,0.25,0.4929182352941176,0.5598388888888889,0.5486461538461538,0.08791208791208792,0.0963855421686747,0.16853932584269662,0.3707865168539326,7.807792207792208,24.275,0.3258426966292135,2004-04-12,0020301162,CLE,2.0,,0.1,0.3888888888888889,1.0,2.0,,0.16666666666666666,0.07692307692307693,0.5,,,,1.0,,0.5,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,87.0,85.0,23.0,11.0,15.0,172.0,20.0,44.0,4.0,12.0,7.0,11.0,5.0,12.0,6.0,19.0,,1.0,,,2.0,10.0,1.0,3.0,1.0,5.0,31.0,75.0,2.0,11.0,19.0,87.0,6.0,16.0,1.0,3.0,,15.0,9.0,19.0,1.0,5.0,6.0,27.0,42.0,20.0,6.0,,6.0,,10.0,2.0,5.0,21.0,2.0,23.0,2.0,,11.0,5.0,5.0,48.0,1.0,17.0,1.0,7.0,24.0,,31.0,19.0,50.0,2.0,4.0,3.0,3.0,1.0,2.0,7.0,,1.0,,10.0,1.0,,4.0,14.0,,2.0,26.0,2.0,13.0,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,72.0,27.0,23.0,1.0,0.6774193548387096,0.75,1.0,0.18181818181818182,0.3333333333333333,0.2,0.18181818181818182,0.41333333333333333,0.375,0.47368421052631576,0.3953488372093023,0.39473684210526316,0.4375,0.44387755102040816,0.39473684210526316,0.5,0.12790697674418605,0.06666666666666667,0.11363636363636363,,0.3,,0.3333333333333333,0.75,0.40476190476190477,1.0,0.125,0.7948717948717948,0.36,0.4090909090909091,0.46153846153846156,0.14285714285714285,0.5,0.8461538461538461,0.7692307692307693,1.0,0.043478260869565216,86.0,0.5,16.689655172413794,16.8,15.344827586206897,16.24705882352941,0.5116279069767442,0.45454545454545453,0.5128205128205128,0.55,0.13953488372093023,0.4166666666666667,0.4166666666666667,1.0,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.011627906976744186,,,,0.11627906976744186,0.2,0.2,1.0,0.631578947368421,0.3333333333333333,,,,0.15789473684210525,0.3333333333333333,1.0,0.4583333333333333,0.6363636363636364,0.20833333333333334,0.2,0.6395348837209303,0.2,0.4807552325581395,0.5288888888888889,0.47579791666666665,0.13402061855670103,0.1511627906976744,0.1724137931034483,0.3103448275862069,5.982666666666667,26.254545454545454,0.26436781609195403,2004-04-14,0020301182,TOR,1.0,,,0.2857142857142857,1.0,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,98.0,98.0,22.0,22.0,7.0,196.0,12.0,24.0,2.0,4.0,2.0,6.0,6.0,16.0,10.0,19.0,2.0,6.0,,,2.0,10.0,,,,5.0,28.0,59.0,4.0,16.0,14.0,82.0,2.0,6.0,,,4.0,8.0,4.0,11.0,1.0,6.0,3.0,14.0,34.0,22.0,9.0,3.0,4.0,,10.0,2.0,8.0,17.0,3.0,20.0,1.0,2.0,8.0,1.0,8.0,43.0,,8.0,,10.0,20.0,3.0,33.0,8.0,41.0,2.0,7.0,4.0,14.0,1.0,7.0,11.0,1.0,7.0,2.0,25.0,1.0,5.0,11.0,27.0,,6.0,17.0,3.0,9.0,1.0,5.0,3.0,2.0,5.0,1.0,,,74.0,14.0,22.0,4.0,0.6071428571428571,0.6538461538461539,0.75,0.25,,0.16666666666666666,0.25,0.4745762711864407,0.3333333333333333,0.36363636363636365,0.4533333333333333,0.3333333333333333,0.3235294117647059,0.5,0.5,0.3684210526315789,0.21333333333333335,0.13559322033898305,0.3333333333333333,,0.56,1.0,,0.5128205128205128,0.26666666666666666,0.9090909090909091,,0.6,0.1951219512195122,0.09090909090909091,0.4444444444444444,,0.3157894736842105,0.6363636363636364,0.7777777777777778,0.8571428571428571,0.058823529411764705,98.0,0.2,14.183673469387756,15.204081632653061,14.010204081632653,14.683673469387756,0.32,0.5,0.75,0.6666666666666666,0.21333333333333335,0.375,0.375,0.16666666666666666,0.25333333333333335,0.5263157894736842,0.5263157894736842,0.8,0.08,0.3333333333333333,0.3333333333333333,1.0,0.13333333333333333,0.2,0.2,0.5,0.6666666666666666,0.5,,,,,,,0.35294117647058826,0.3333333333333333,0.29411764705882354,,0.5333333333333333,0.2,0.47880599999999995,0.4779166666666667,0.4496264705882353,0.1111111111111111,0.13846153846153847,0.0975609756097561,0.17073170731707318,8.147457627118644,25.8625,0.22448979591836735,2004-04-18,0040300121,DET,3.0,,,0.3,1.0,1.0,,,0.058823529411764705,,,,,1.0,,1.0,,,,,,,,,,,2003-04,2004,Playoffs,
