Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,3SecondViolations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,PenaltyCorner3FGM,Technical Free Throw Trips,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,99.0,98.0,41.0,47.0,16.0,197.0,22.0,35.0,5.0,11.0,5.0,13.0,11.0,23.0,11.0,27.0,2.0,,3.0,,,,2.0,44.0,85.0,,5.0,21.0,109.0,8.0,18.0,,,4.0,20.0,16.0,37.0,,3.0,9.0,41.0,50.0,38.0,,8.0,,3.0,,6.0,,25.0,,25.0,,12.0,5.0,8.0,50.0,18.0,2.0,1.0,22.0,5.0,28.0,21.0,49.0,3.0,7.0,7.0,12.0,12.0,4.0,1.0,,,16.0,,6.0,14.0,26.0,2.0,,32.0,4.0,15.0,3.0,2.0,,,2.0,2.0,,,,,89.0,41.0,41.0,3.0,0.5681818181818182,0.625,,,,,,0.5176470588235295,0.4444444444444444,0.43243243243243246,0.4888888888888889,0.4444444444444444,0.4,0.5240384615384616,0.47619047619047616,0.43617021276595747,0.05555555555555555,,0.07058823529411765,0.08571428571428572,0.13043478260869565,,,0.75,1.0,0.3333333333333333,0.5945945945945946,0.45,0.3333333333333333,0.575,0.4222222222222222,0.6153846153846154,0.5454545454545454,0.25,0.6923076923076923,0.3333333333333333,0.6666666666666666,0.3333333333333333,,0.07692307692307693,98.5,,14.868686868686869,14.36734693877551,13.737373737373737,13.816326530612244,0.3888888888888889,0.6285714285714286,0.6875,0.5454545454545454,0.25555555555555554,0.4782608695652174,0.55,0.45454545454545453,0.3,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.022222222222222223,0.03333333333333333,,,,0.6111111111111112,0.45454545454545453,,,,0.325,0.38461538461538464,0.05,,0.4444444444444444,,0.4952444444444445,0.5015444444444443,0.46998125,0.1485148514851485,0.15625,0.1834862385321101,0.3761467889908257,7.964705882352941,24.1,0.41414141414141414,2004-03-30,0020301073,DAL,1.0,,2.0,1.0,0.2,,0.2,,1.0,,0.5,,,,0.025,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,93.0,94.0,7.0,38.0,7.0,187.0,21.0,29.0,3.0,5.0,1.0,1.0,10.0,17.0,6.0,24.0,4.0,,2.0,,,,1.0,37.0,70.0,2.0,6.0,9.0,89.0,5.0,8.0,,,,10.0,2.0,3.0,2.0,3.0,,10.0,48.0,26.0,6.0,8.0,1.0,1.0,,3.0,,24.0,2.0,26.0,,15.0,4.0,5.0,54.0,7.0,1.0,4.0,24.0,4.0,32.0,8.0,40.0,,9.0,5.0,12.0,9.0,8.0,,3.0,2.0,20.0,,2.0,16.0,25.0,1.0,1.0,13.0,1.0,7.0,,3.0,2.0,,1.0,3.0,,,,,79.0,10.0,7.0,1.0,0.6486486486486487,0.7272727272727273,1.0,0.3333333333333333,,0.6666666666666666,0.4,0.5285714285714286,0.625,0.6666666666666666,0.5263157894736842,0.625,0.8333333333333334,0.5426829268292683,0.625,0.8333333333333334,0.07894736842105263,,0.04285714285714286,0.10344827586206896,,,,0.6,0.8,0.5,0.7058823529411765,0.21212121212121213,0.5714285714285714,0.6829268292682927,0.19444444444444445,0.5,0.14285714285714285,0.1111111111111111,0.625,0.8571428571428571,0.5,0.6,0.5,,93.5,,14.666666666666666,16.127659574468087,14.268817204301076,15.585106382978724,0.3815789473684211,0.7241379310344828,0.8076923076923077,0.7142857142857143,0.2236842105263158,0.5882352941176471,0.5882352941176471,0.4,0.3157894736842105,0.25,0.25,0.8333333333333334,0.05263157894736842,0.02631578947368421,,,,0.625,0.6,,,,0.16666666666666666,1.0,0.16666666666666666,,0.4605263157894737,,0.4760353333333333,0.498575,0.46982,0.08536585365853659,0.09210526315789473,0.11235955056179775,0.11235955056179775,8.32,33.5,0.07526881720430108,2004-04-02,0020301097,MIL,,4.0,2.0,1.0,,,,2.0,2.0,2.0,,0.5,0.5,1.0,0.3333333333333333,,,,,,,2.0,,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,89.0,90.0,29.0,23.0,19.0,179.0,20.0,37.0,7.0,14.0,6.0,13.0,4.0,22.0,6.0,22.0,5.0,3.0,6.0,,1.0,2.0,4.0,30.0,81.0,4.0,11.0,28.0,100.0,7.0,21.0,,2.0,10.0,24.0,8.0,27.0,3.0,7.0,12.0,37.0,32.0,28.0,3.0,14.0,,6.0,3.0,7.0,,16.0,1.0,17.0,,11.0,1.0,4.0,35.0,22.0,1.0,4.0,19.0,5.0,28.0,28.0,56.0,7.0,7.0,2.0,6.0,3.0,4.0,,3.0,1.0,10.0,,2.0,16.0,24.0,,1.0,35.0,5.0,19.0,1.0,5.0,4.0,,1.0,5.0,3.0,1.0,,1.0,76.0,37.0,29.0,3.0,0.5333333333333333,0.6956521739130435,0.25,0.36363636363636365,,0.42857142857142855,0.36363636363636365,0.37037037037037035,0.3333333333333333,0.2962962962962963,0.391304347826087,0.30434782608695654,0.36764705882352944,0.4672897196261682,0.42857142857142855,0.4625,0.11956521739130435,,0.08641975308641975,0.16216216216216217,0.045454545454545456,,,0.6,0.8333333333333334,0.3333333333333333,0.7916666666666666,0.44,0.5714285714285714,0.7419354838709677,0.47368421052631576,0.47058823529411764,0.47058823529411764,0.375,0.75,1.0,0.6666666666666666,0.5714285714285714,,0.14,89.5,0.6,16.51685393258427,15.666666666666666,15.089887640449438,14.688888888888888,0.40217391304347827,0.5405405405405406,0.6451612903225806,0.55,0.2391304347826087,0.18181818181818182,0.19047619047619047,0.25,0.2391304347826087,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.05434782608695652,0.06521739130434782,0.5,0.5,,0.6086956521739131,0.5,0.043478260869565216,,,0.38235294117647056,0.46153846153846156,0.11764705882352941,0.5,0.5217391304347826,0.5,0.4932097826086957,0.5400272727272727,0.4876529411764706,0.1792452830188679,0.2,0.24,0.37,7.681481481481482,24.4,0.3258426966292135,2004-04-03,0020301102,GSW,5.0,5.0,1.0,,0.7142857142857143,0.6666666666666666,,1.0,3.0,1.0,0.75,0.2,0.2,1.0,0.08823529411764706,1.0,0.043478260869565216,,,9.0,,1.0,,0.3333333333333333,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,92.0,15.0,27.0,14.0,183.0,14.0,28.0,3.0,9.0,,4.0,11.0,31.0,9.0,26.0,2.0,,1.0,,,,1.0,34.0,85.0,1.0,3.0,15.0,86.0,8.0,15.0,,,3.0,19.0,4.0,12.0,,1.0,6.0,14.0,38.0,30.0,3.0,8.0,,1.0,,13.0,,19.0,1.0,20.0,,9.0,5.0,5.0,41.0,18.0,,11.0,23.0,1.0,35.0,18.0,53.0,2.0,13.0,9.0,7.0,6.0,6.0,,1.0,,13.0,1.0,4.0,8.0,17.0,2.0,2.0,19.0,1.0,10.0,,7.0,5.0,,2.0,7.0,3.0,,,,67.0,14.0,15.0,1.0,0.5588235294117647,0.6333333333333333,1.0,0.3333333333333333,,,0.3333333333333333,0.4,0.5333333333333333,0.3333333333333333,0.4034090909090909,0.5333333333333333,0.3076923076923077,0.44329896907216493,0.5588235294117647,0.4117647058823529,0.03409090909090909,,0.15294117647058825,0.25,0.1935483870967742,,,0.5384615384615384,1.0,,0.6764705882352942,0.35294117647058826,0.8461538461538461,0.723404255319149,0.33962264150943394,0.42857142857142855,0.3,0.35294117647058826,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.75,1.0,0.05,91.5,0.42857142857142855,16.725274725274726,14.76086956521739,15.989010989010989,13.782608695652174,0.3181818181818182,0.5,0.6666666666666666,0.6428571428571429,0.3522727272727273,0.3548387096774194,0.44,0.45454545454545453,0.29545454545454547,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.022727272727272728,0.011363636363636364,,,,0.6,0.3333333333333333,,,,0.3076923076923077,,0.07692307692307693,,0.3522727272727273,,0.4801392045454545,0.5503,0.49714615384615385,0.10309278350515463,0.10638297872340426,0.22093023255813954,0.16279069767441862,8.808235294117647,23.96666666666667,0.16483516483516483,2004-04-06,0020301115,TOR,,4.0,3.0,,,,0.3333333333333333,1.0,,1.0,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,88.0,89.0,19.0,39.0,10.0,177.0,10.0,21.0,3.0,7.0,1.0,2.0,6.0,18.0,12.0,30.0,,1.0,3.0,,1.0,,,28.0,69.0,1.0,3.0,15.0,74.0,3.0,9.0,,1.0,,6.0,4.0,13.0,,,4.0,12.0,32.0,24.0,3.0,6.0,,3.0,1.0,2.0,,16.0,1.0,17.0,1.0,5.0,3.0,8.0,35.0,12.0,,4.0,24.0,3.0,31.0,12.0,43.0,1.0,6.0,4.0,11.0,9.0,8.0,2.0,2.0,2.0,19.0,2.0,4.0,14.0,30.0,,2.0,21.0,1.0,10.0,,7.0,7.0,,,7.0,3.0,,,1.0,68.0,12.0,19.0,5.0,0.5714285714285714,0.64,1.0,0.3333333333333333,,,0.3333333333333333,0.4057971014492754,0.3333333333333333,0.3076923076923077,0.4097222222222222,0.3,0.3076923076923077,0.4444444444444444,0.3,0.375,0.041666666666666664,,0.028985507246376812,0.09523809523809523,,,,0.5789473684210527,0.6,,0.6486486486486487,0.2926829268292683,0.6666666666666666,0.6511627906976745,0.27906976744186046,0.45454545454545453,0.4166666666666667,0.1111111111111111,0.6470588235294118,0.5454545454545454,0.7777777777777778,0.6,1.0,0.024390243902439025,88.5,0.42857142857142855,16.488636363636363,16.0561797752809,16.022727272727273,14.629213483146067,0.2916666666666667,0.47619047619047616,0.5263157894736842,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.4,0.4,0.6666666666666666,,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.7,0.42857142857142855,0.1,,,0.15384615384615385,0.5,,,0.3333333333333333,0.3333333333333333,0.4486013888888889,0.5525100000000001,0.40804615384615384,0.12345679012345678,0.1282051282051282,0.08108108108108109,0.16216216216216217,10.620289855072462,26.166666666666668,0.2159090909090909,2004-04-07,0020301128,MEM,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,92.0,9.0,29.0,7.0,183.0,14.0,18.0,1.0,2.0,2.0,2.0,10.0,21.0,9.0,28.0,1.0,2.0,5.0,,,,1.0,33.0,67.0,3.0,6.0,16.0,91.0,5.0,9.0,,,1.0,11.0,4.0,6.0,,1.0,3.0,11.0,26.0,40.0,9.0,4.0,,5.0,2.0,1.0,,13.0,3.0,16.0,2.0,5.0,4.0,4.0,35.0,8.0,1.0,5.0,23.0,3.0,31.0,9.0,40.0,1.0,7.0,3.0,8.0,8.0,10.0,,,2.0,18.0,,,16.0,28.0,1.0,3.0,22.0,4.0,11.0,,9.0,5.0,,4.0,9.0,5.0,,,,80.0,11.0,9.0,2.0,0.3939393939393939,0.41935483870967744,1.0,0.5,,,0.5,0.4925373134328358,0.5555555555555556,0.6666666666666666,0.5136986301369864,0.5555555555555556,0.5714285714285714,0.5555555555555556,0.6111111111111112,0.6875,0.0821917808219178,,0.014925373134328358,0.05555555555555555,,,,0.4444444444444444,0.75,0.3333333333333333,0.71875,0.23529411764705882,1.0,0.7567567567567568,0.21621621621621623,0.25,0.09090909090909091,0.3157894736842105,0.7142857142857143,0.7142857142857143,0.7272727272727273,1.0,1.0,0.027777777777777776,91.5,0.5555555555555556,16.175824175824175,15.304347826086957,15.43956043956044,14.706521739130435,0.2465753424657534,0.7777777777777778,0.8235294117647058,0.35714285714285715,0.2876712328767123,0.47619047619047616,0.47619047619047616,0.4,0.3835616438356164,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.0136986301369863,0.0684931506849315,0.4,0.4,1.0,0.2222222222222222,0.5,,,,0.2857142857142857,1.0,0.14285714285714285,,0.3287671232876712,0.4,0.4634301369863013,0.4444333333333333,0.5181642857142857,0.14814814814814814,0.14864864864864866,0.12087912087912088,0.12087912087912088,10.37910447761194,24.05,0.0989010989010989,2004-04-09,0020301137,MIA,,4.0,5.0,,,,,1.0,,1.0,,1.0,1.0,1.0,,,,1.0,0.14285714285714285,,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,89.0,88.0,13.0,16.0,12.0,177.0,14.0,22.0,4.0,6.0,2.0,4.0,7.0,25.0,12.0,28.0,4.0,4.0,7.0,1.0,1.0,,,33.0,75.0,5.0,11.0,10.0,91.0,6.0,12.0,1.0,2.0,,15.0,4.0,11.0,,2.0,2.0,10.0,50.0,16.0,12.0,6.0,,7.0,4.0,4.0,,25.0,4.0,29.0,3.0,7.0,6.0,12.0,62.0,13.0,,7.0,30.0,3.0,40.0,15.0,55.0,1.0,3.0,2.0,4.0,2.0,7.0,,2.0,,11.0,1.0,3.0,13.0,23.0,1.0,3.0,16.0,3.0,9.0,,7.0,6.0,,1.0,7.0,2.0,,,,76.0,10.0,13.0,3.0,0.7575757575757576,0.8333333333333334,0.8,0.45454545454545453,0.5,,0.45454545454545453,0.44,0.5,0.36363636363636365,0.47093023255813954,0.5357142857142857,0.3076923076923077,0.4891304347826087,0.5357142857142857,0.34615384615384615,0.12790697674418605,,0.05333333333333334,0.13636363636363635,,0.03571428571428571,,0.36363636363636365,1.0,,0.6976744186046512,0.3170731707317073,0.7777777777777778,0.7115384615384616,0.3191489361702128,0.25,0.4117647058823529,0.25,0.6,0.625,0.8235294117647058,0.6666666666666666,1.0,0.023255813953488372,88.5,0.2857142857142857,16.96629213483146,15.568181818181818,15.842696629213483,14.909090909090908,0.2558139534883721,0.6363636363636364,0.7368421052631579,0.5,0.29069767441860467,0.28,0.28,0.8571428571428571,0.32558139534883723,0.42857142857142855,0.4444444444444444,1.0,0.046511627906976744,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.75,0.42857142857142855,0.6666666666666666,0.07142857142857142,1.0,,0.3076923076923077,0.5,,,0.38372093023255816,0.5714285714285714,0.46408720930232555,0.48963461538461533,0.44613846153846154,0.09782608695652174,0.1111111111111111,0.16483516483516483,0.10989010989010989,9.929333333333334,24.372727272727275,0.14606741573033707,2004-04-10,0020301151,MIA,2.0,1.0,,1.0,0.3333333333333333,0.3333333333333333,,1.0,2.0,1.0,0.3333333333333333,0.25,0.25,1.0,0.15384615384615385,1.0,0.07142857142857142,,,3.0,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,1.0,,
48:00,87.0,89.0,26.0,29.0,9.0,176.0,20.0,37.0,3.0,7.0,5.0,11.0,6.0,15.0,10.0,19.0,2.0,1.0,7.0,,,,3.0,36.0,71.0,1.0,9.0,18.0,93.0,3.0,8.0,,,2.0,8.0,8.0,18.0,,4.0,9.0,25.0,58.0,14.0,3.0,2.0,,7.0,1.0,5.0,,29.0,1.0,30.0,1.0,16.0,4.0,9.0,61.0,11.0,,4.0,27.0,2.0,33.0,11.0,44.0,3.0,8.0,6.0,5.0,3.0,4.0,1.0,2.0,2.0,9.0,2.0,2.0,8.0,21.0,2.0,,22.0,2.0,9.0,3.0,9.0,7.0,,2.0,9.0,4.0,,,,85.0,25.0,26.0,5.0,0.8055555555555556,0.8285714285714286,1.0,0.1111111111111111,,,0.1111111111111111,0.5070422535211268,0.375,0.4444444444444444,0.46875,0.375,0.36363636363636365,0.5166666666666667,0.4444444444444444,0.46296296296296297,0.1125,,0.07042253521126761,0.10810810810810811,0.06666666666666667,,,0.5555555555555556,1.0,,0.5869565217391305,0.3142857142857143,0.8,0.6078431372549019,0.2619047619047619,0.4117647058823529,0.3333333333333333,0.1111111111111111,0.4375,0.6111111111111112,0.75,1.0,0.5,0.08108108108108109,88.0,0.4444444444444444,15.241379310344827,17.46067415730337,14.71264367816092,16.55056179775281,0.4625,0.5405405405405406,0.6060606060606061,0.8,0.1875,0.4,0.42857142857142855,0.6666666666666666,0.2375,0.5263157894736842,0.5263157894736842,0.9,0.025,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.875,0.42857142857142855,,,,0.5,0.45454545454545453,0.13636363636363635,,0.575,0.14285714285714285,0.5392575,0.575175,0.5101295454545455,0.10344827586206896,0.11538461538461539,0.08602150537634409,0.26881720430107525,7.074647887323944,25.344444444444445,0.2988505747126437,2004-04-12,0020301162,MIL,,2.0,1.0,,,,0.6666666666666666,,1.0,,,,,,0.045454545454545456,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,89.0,20.0,7.0,11.0,180.0,15.0,24.0,3.0,7.0,4.0,6.0,11.0,22.0,9.0,23.0,2.0,3.0,9.0,,,,2.0,35.0,69.0,4.0,11.0,18.0,100.0,3.0,9.0,,,5.0,11.0,9.0,17.0,,2.0,2.0,20.0,38.0,32.0,9.0,6.0,,9.0,3.0,2.0,,19.0,3.0,22.0,2.0,7.0,5.0,7.0,47.0,10.0,,3.0,24.0,2.0,29.0,12.0,41.0,,12.0,7.0,7.0,5.0,6.0,,2.0,2.0,13.0,1.0,2.0,5.0,12.0,,,20.0,2.0,10.0,1.0,7.0,7.0,,,7.0,4.0,,,,89.0,20.0,20.0,2.0,0.5428571428571428,0.59375,0.75,0.36363636363636365,,,0.36363636363636365,0.5072463768115942,0.3333333333333333,0.5294117647058824,0.5125,0.3333333333333333,0.47368421052631576,0.5617977528089888,0.5,0.5,0.1375,,0.028985507246376812,0.041666666666666664,0.045454545454545456,,,0.5384615384615384,1.0,,0.6857142857142857,0.30303030303030304,0.6,0.675,0.3,0.3333333333333333,0.2727272727272727,0.3076923076923077,0.5882352941176471,0.8181818181818182,0.7142857142857143,0.6,,,90.0,0.5714285714285714,16.296703296703296,15.696629213483146,15.582417582417582,15.067415730337078,0.3,0.625,0.6521739130434783,0.4666666666666667,0.275,0.5,0.5238095238095238,0.45454545454545453,0.2875,0.391304347826087,0.391304347826087,0.7777777777777778,0.025,0.1125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.42857142857142855,,,,0.3157894736842105,0.6666666666666666,0.10526315789473684,,0.4375,0.3333333333333333,0.464910625,0.5206142857142857,0.45289736842105266,0.11363636363636363,0.12987012987012986,0.11,0.2,8.644927536231885,24.70909090909091,0.21978021978021978,2004-04-14,0020301179,NYK,2.0,5.0,1.0,,0.2857142857142857,0.16666666666666666,,1.0,,1.0,1.0,0.5,0.5,1.0,,,,,,3.0,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,,
