Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,91.0,91.0,28.0,21.0,12.0,182.0,14.0,25.0,7.0,8.0,6.0,7.0,6.0,17.0,9.0,24.0,1.0,3.0,12.0,,,3.0,29.0,66.0,4.0,13.0,16.0,86.0,7.0,15.0,,2.0,16.0,10.0,20.0,,3.0,6.0,26.0,28.0,30.0,9.0,3.0,10.0,12.0,3.0,2.0,14.0,3.0,17.0,2.0,7.0,2.0,5.0,37.0,1.0,14.0,1.0,7.0,21.0,1.0,29.0,16.0,45.0,2.0,7.0,4.0,3.0,9.0,3.0,5.0,10.0,4.0,19.0,6.0,7.0,17.0,2.0,4.0,21.0,1.0,2.0,7.0,3.0,6.0,3.0,6.0,,,1.0,70.0,26.0,28.0,,0.4827586206896552,0.5833333333333334,0.75,0.3076923076923077,,0.3076923076923077,0.4393939393939394,0.4666666666666667,0.5,0.4430379746835443,0.4666666666666667,0.43478260869565216,0.48295454545454547,0.5,0.5,0.16455696202531644,0.030303030303030304,,0.11764705882352941,0.47368421052631576,1.0,0.3333333333333333,0.5526315789473685,0.3888888888888889,0.5384615384615384,0.125,0.5490196078431373,0.3409090909090909,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.125,0.4444444444444444,0.6190476190476191,0.5,0.5,0.6,0.047619047619047616,91.0,,15.241758241758241,16.406593406593405,14.098901098901099,14.945054945054945,0.31645569620253167,0.56,0.56,0.5,0.21518987341772153,0.35294117647058826,0.4,0.3333333333333333,0.3037974683544304,0.375,0.375,0.5555555555555556,0.012658227848101266,0.1518987341772152,0.25,0.25,0.6666666666666666,0.5333333333333333,0.875,0.2857142857142857,,0.30434782608695654,0.8571428571428571,0.13043478260869565,,0.4810126582278481,0.25,0.45695759493670884,0.44040666666666667,0.4615913043478261,0.08235294117647059,0.09722222222222222,0.18604651162790697,0.3023255813953488,9.224242424242423,25.576923076923077,0.3076923076923077,2004-03-26,0020301048,SEA,1.0,,,,1.0,1.0,1.0,,,,3.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,84.0,85.0,35.0,16.0,16.0,169.0,4.0,17.0,1.0,7.0,1.0,6.0,2.0,12.0,16.0,36.0,,7.0,13.0,4.0,2.0,6.0,22.0,65.0,7.0,13.0,18.0,83.0,3.0,17.0,4.0,1.0,13.0,7.0,21.0,2.0,6.0,10.0,30.0,24.0,20.0,15.0,6.0,,12.0,7.0,15.0,12.0,5.0,17.0,5.0,1.0,1.0,10.0,39.0,1.0,23.0,,2.0,25.0,1.0,28.0,24.0,52.0,1.0,9.0,7.0,2.0,9.0,3.0,6.0,13.0,3.0,22.0,9.0,9.0,22.0,3.0,6.0,21.0,1.0,,9.0,2.0,13.0,,13.0,7.0,,,70.0,30.0,35.0,,0.5454545454545454,0.5454545454545454,0.7142857142857143,0.5384615384615384,0.3333333333333333,0.5833333333333334,0.3384615384615385,0.17647058823529413,0.3333333333333333,0.4166666666666667,0.2857142857142857,0.37037037037037035,0.4715909090909091,0.29545454545454547,0.45454545454545453,0.16666666666666666,0.23076923076923078,0.6470588235294118,0.3333333333333333,0.4090909090909091,1.0,,0.5813953488372093,0.5476190476190477,0.5,0.25,0.574468085106383,0.5217391304347826,0.5,0.6,0.55,0.25,0.5263157894736842,0.6,0.631578947368421,0.6666666666666666,,0.03225806451612903,84.5,0.5384615384615384,16.154761904761905,17.91764705882353,14.321428571428571,16.55294117647059,0.21794871794871795,0.23529411764705882,0.6666666666666666,0.25,0.15384615384615385,0.16666666666666666,0.25,0.5,0.46153846153846156,0.4444444444444444,0.4444444444444444,0.625,,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.3333333333333333,0.14285714285714285,,0.19047619047619047,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.38461538461538464,0.5833333333333334,0.470877922077922,0.5092225,0.48437037037037034,0.10465116279069768,0.1232876712328767,0.1566265060240964,0.3614457831325301,12.043076923076923,26.04615384615385,0.4166666666666667,2004-03-27,0020301053,UTA,,,,,,,1.0,3.0,,,11.0,2.0,,,,,,,,,,,2.0,2.0,1.0,,0.5,,,,,,0.5,1.0,,,,,,2003-04,2004,Regular Season,,,
48:00,97.0,98.0,41.0,34.0,17.0,195.0,22.0,34.0,7.0,10.0,6.0,15.0,3.0,13.0,16.0,32.0,3.0,3.0,9.0,1.0,2.0,3.0,41.0,79.0,5.0,12.0,27.0,124.0,8.0,13.0,2.0,6.0,25.0,14.0,34.0,3.0,4.0,16.0,53.0,56.0,26.0,15.0,,10.0,9.0,3.0,1.0,28.0,5.0,33.0,3.0,14.0,3.0,11.0,71.0,7.0,12.0,1.0,7.0,18.0,3.0,28.0,20.0,48.0,2.0,10.0,4.0,6.0,7.0,1.0,6.0,5.0,1.0,12.0,5.0,8.0,22.0,3.0,1.0,34.0,3.0,1.0,11.0,7.0,8.0,2.0,9.0,2.0,1.0,,99.0,53.0,41.0,4.0,0.6829268292682927,0.7777777777777778,1.0,0.4166666666666667,0.75,0.4166666666666667,0.5189873417721519,0.6153846153846154,0.4117647058823529,0.532967032967033,0.6333333333333333,0.4868421052631579,0.5801886792452831,0.625,0.5531914893617021,0.13186813186813187,0.012658227848101266,0.029411764705882353,,0.5833333333333334,1.0,0.5,0.5806451612903226,0.32432432432432434,0.5384615384615384,1.0,0.5681818181818182,0.4318181818181818,0.4166666666666667,0.1,0.4,1.0,0.5,0.4444444444444444,0.8,0.7777777777777778,,0.046511627906976744,97.5,0.2222222222222222,14.144329896907216,15.387755102040817,13.525773195876289,14.755102040816327,0.37362637362637363,0.6470588235294118,0.6666666666666666,0.6363636363636364,0.14285714285714285,0.23076923076923078,0.23076923076923078,1.0,0.3516483516483517,0.5,0.5,0.6875,0.03296703296703297,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.7,0.2857142857142857,0.06666666666666667,0.39473684210526316,0.4,0.07894736842105263,0.6666666666666666,0.5054945054945055,0.3333333333333333,0.5026521978021977,0.50301,0.4851710526315789,0.1111111111111111,0.12643678160919541,0.20161290322580644,0.4274193548387097,8.9,24.491666666666664,0.422680412371134,2004-03-30,0020301074,SEA,2.0,1.0,1.0,1.0,2.0,,2.0,,1.0,,6.0,,,,,0.6666666666666666,0.6666666666666666,1.0,0.06666666666666667,0.02631578947368421,1.0,1.0,,1.0,,,0.5,,,1.0,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,1.0,,
48:00,99.0,99.0,37.0,34.0,12.0,198.0,19.0,32.0,3.0,5.0,9.0,16.0,4.0,7.0,11.0,29.0,4.0,5.0,10.0,2.0,2.0,3.0,34.0,68.0,6.0,14.0,24.0,110.0,3.0,7.0,2.0,4.0,13.0,13.0,28.0,3.0,5.0,7.0,42.0,54.0,14.0,18.0,,6.0,10.0,5.0,3.0,27.0,6.0,33.0,5.0,14.0,3.0,10.0,72.0,1.0,11.0,,12.0,16.0,4.0,32.0,12.0,44.0,1.0,9.0,3.0,6.0,7.0,1.0,6.0,7.0,1.0,14.0,4.0,10.0,23.0,4.0,1.0,33.0,2.0,1.0,14.0,3.0,3.0,1.0,4.0,4.0,,,97.0,42.0,37.0,5.0,0.7941176470588235,0.8709677419354839,1.0,0.42857142857142855,0.6,0.42857142857142855,0.5,0.42857142857142855,0.4642857142857143,0.524390243902439,0.5,0.5303030303030303,0.5618556701030928,0.5909090909090909,0.5675675675675675,0.17073170731707318,0.04411764705882353,0.0625,0.14285714285714285,0.5,1.0,,0.5714285714285714,0.3235294117647059,0.9230769230769231,0.125,0.6829268292682927,0.2857142857142857,0.38461538461538464,,0.3333333333333333,0.2,0.375,0.5714285714285714,0.8333333333333334,0.875,1.0,0.02564102564102564,99.0,1.0,13.494949494949495,15.595959595959595,12.686868686868687,15.141414141414142,0.3902439024390244,0.59375,0.6333333333333333,0.7368421052631579,0.08536585365853659,0.5714285714285714,0.6666666666666666,0.75,0.35365853658536583,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.04878048780487805,0.12195121951219512,0.5,0.5,1.0,0.5555555555555556,0.6,,0.2222222222222222,0.48484848484848486,0.5625,0.09090909090909091,0.6666666666666666,0.5609756097560976,0.5,0.5139475609756098,0.52040625,0.5163575757575758,0.14893617021276595,0.175,0.11818181818181818,0.38181818181818183,8.598529411764707,24.407142857142855,0.37373737373737376,2004-04-02,0020301098,HOU,1.0,,1.0,2.0,1.0,,,1.0,1.0,1.0,2.0,,,1.0,,0.25,0.25,1.0,,0.06060606060606061,0.5,,1.0,1.0,,,0.5,,,,,,0.5,1.0,,,,,,2003-04,2004,Regular Season,,,2.0
48:00,98.0,99.0,31.0,30.0,19.0,197.0,18.0,32.0,6.0,7.0,3.0,6.0,5.0,15.0,11.0,30.0,1.0,7.0,14.0,3.0,3.0,5.0,34.0,77.0,8.0,15.0,19.0,111.0,7.0,12.0,3.0,6.0,26.0,6.0,21.0,3.0,5.0,7.0,28.0,26.0,42.0,21.0,3.0,12.0,14.0,7.0,4.0,13.0,7.0,20.0,6.0,10.0,,3.0,47.0,3.0,16.0,2.0,5.0,20.0,5.0,30.0,21.0,51.0,1.0,11.0,5.0,6.0,11.0,1.0,6.0,7.0,5.0,18.0,6.0,18.0,28.0,1.0,4.0,22.0,4.0,,11.0,2.0,6.0,2.0,6.0,3.0,,,85.0,28.0,31.0,2.0,0.38235294117647056,0.4642857142857143,0.875,0.5333333333333333,0.6,0.5333333333333333,0.44155844155844154,0.5833333333333334,0.2857142857142857,0.5,0.6666666666666666,0.40384615384615385,0.5495049504950495,0.7222222222222222,0.4666666666666667,0.16304347826086957,0.05194805194805195,0.09375,,0.6111111111111112,1.0,0.6666666666666666,0.625,0.37209302325581395,0.7142857142857143,0.42857142857142855,0.6410256410256411,0.38,0.5,0.3,0.3157894736842105,0.42857142857142855,0.4444444444444444,0.5833333333333334,0.8181818181818182,0.75,0.6666666666666666,0.021739130434782608,98.5,0.5,15.5,13.747474747474747,14.46938775510204,13.16161616161616,0.34782608695652173,0.5625,0.6206896551724138,0.5555555555555556,0.16304347826086957,0.3333333333333333,0.3333333333333333,,0.32608695652173914,0.36666666666666664,0.3793103448275862,0.2727272727272727,0.010869565217391304,0.15217391304347827,0.5,0.5,0.8571428571428571,0.4666666666666667,0.8571428571428571,,0.2,0.23076923076923078,0.5,0.19230769230769232,0.6,0.5108695652173914,0.5,0.49228369565217395,0.49799230769230773,0.43341538461538465,0.1111111111111111,0.13095238095238096,0.23423423423423423,0.25225225225225223,8.785714285714286,25.4,0.3163265306122449,2004-04-07,0020301130,PHX,1.0,,,,1.0,1.0,,3.0,,,4.0,,,1.0,0.03333333333333333,1.0,1.0,1.0,,,,,2.0,2.0,,,0.6666666666666666,,,,,,0.6666666666666666,1.0,,,,,,2003-04,2004,Regular Season,,,
48:00,93.0,91.0,20.0,22.0,5.0,184.0,15.0,20.0,2.0,4.0,3.0,6.0,6.0,15.0,20.0,39.0,,1.0,5.0,,,2.0,41.0,74.0,1.0,5.0,18.0,103.0,2.0,7.0,,,4.0,8.0,18.0,,2.0,8.0,24.0,50.0,32.0,,3.0,4.0,5.0,1.0,5.0,25.0,,25.0,,12.0,2.0,11.0,50.0,1.0,7.0,,7.0,21.0,1.0,29.0,8.0,37.0,,8.0,5.0,3.0,6.0,1.0,2.0,6.0,4.0,12.0,2.0,13.0,21.0,,1.0,22.0,2.0,,12.0,,5.0,1.0,5.0,3.0,,,99.0,24.0,20.0,3.0,0.6097560975609756,0.6410256410256411,,0.2,,0.2,0.5540540540540541,0.2857142857142857,0.4444444444444444,0.5379746835443038,0.2857142857142857,0.4,0.5786516853932584,0.2857142857142857,0.5,0.06329113924050633,0.06756756756756757,0.05,0.13333333333333333,0.5,0.5,,0.7241379310344828,0.21875,0.7,0.3333333333333333,0.717948717948718,0.22857142857142856,0.4,0.5,0.05263157894736842,0.3333333333333333,0.5555555555555556,0.9090909090909091,0.6666666666666666,0.5,1.0,,92.0,0.6,15.376344086021506,15.934065934065934,14.978494623655914,15.065934065934066,0.25316455696202533,0.75,0.7894736842105263,0.8,0.189873417721519,0.4,0.46153846153846156,0.3333333333333333,0.4936708860759494,0.5128205128205128,0.5405405405405406,0.55,,0.06329113924050633,0.2,0.25,,0.5714285714285714,0.5,,,0.3,0.5,0.1,,0.31645569620253167,0.2,0.44730759493670885,0.4756666666666667,0.42506750000000004,0.1348314606741573,0.14285714285714285,0.038834951456310676,0.23300970873786409,11.68108108108108,25.2,0.21505376344086022,2004-04-09,0020301143,HOU,,,,,,,,1.0,,,4.0,,,,0.05128205128205128,,,,,,,,,,,1.0,,0.2,,,,,,,0.2,,,,,2003-04,2004,Regular Season,,,
53:00,97.0,98.0,12.0,19.0,16.0,195.0,23.0,38.0,5.0,12.0,2.0,4.0,2.0,9.0,15.0,34.0,1.0,3.0,12.0,,,2.0,40.0,81.0,3.0,13.0,21.0,110.0,6.0,15.0,,6.0,18.0,3.0,7.0,,2.0,6.0,12.0,52.0,28.0,3.0,6.0,2.0,11.0,3.0,5.0,26.0,1.0,27.0,1.0,16.0,,10.0,55.0,2.0,16.0,,5.0,24.0,4.0,33.0,18.0,51.0,2.0,8.0,4.0,4.0,9.0,,3.0,3.0,6.0,12.0,1.0,13.0,17.0,,,24.0,3.0,1.0,10.0,3.0,1.0,,1.0,1.0,,,92.0,12.0,12.0,1.0,0.65,0.6666666666666666,0.3333333333333333,0.23076923076923078,,0.25,0.49382716049382713,0.4,0.42857142857142855,0.4734042553191489,0.4,0.3333333333333333,0.5288461538461539,0.5294117647058824,0.5,0.13829787234042554,0.06172839506172839,0.10526315789473684,0.1111111111111111,0.75,1.0,,0.75,0.4,0.8333333333333334,0.25,0.7631578947368421,0.375,0.26666666666666666,0.42857142857142855,0.5,0.2857142857142857,0.7142857142857143,0.7272727272727273,0.7857142857142857,0.8,1.0,0.047619047619047616,88.30188679245283,1.0,15.577319587628866,17.03061224489796,14.56701030927835,16.76530612244898,0.40425531914893614,0.6052631578947368,0.6764705882352942,0.6956521739130435,0.09574468085106383,0.2222222222222222,0.25,,0.3617021276595745,0.4411764705882353,0.4411764705882353,0.6666666666666666,0.010638297872340425,0.1276595744680851,0.25,0.2727272727272727,0.3333333333333333,0.8,0.4166666666666667,0.6,,0.4444444444444444,0.5,0.2222222222222222,,0.5425531914893617,0.2727272727272727,0.4995612903225807,0.5231928571428571,0.5132625,0.09900990099009901,0.11363636363636363,0.16363636363636364,0.10909090909090909,8.433333333333334,26.115384615384617,0.12371134020618557,2004-04-10,0020301153,POR,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,2.0,,0.15384615384615385,1.0,,,,,,0.08333333333333333,,,,,2003-04,2004,Regular Season,,,1.0
48:00,97.0,96.0,44.0,22.0,16.0,193.0,22.0,37.0,5.0,8.0,10.0,14.0,5.0,12.0,11.0,32.0,5.0,2.0,8.0,1.0,2.0,4.0,38.0,81.0,3.0,13.0,12.0,97.0,5.0,11.0,3.0,3.0,13.0,20.0,27.0,3.0,6.0,9.0,58.0,44.0,32.0,9.0,,4.0,8.0,2.0,10.0,22.0,3.0,25.0,2.0,14.0,3.0,5.0,53.0,4.0,16.0,,8.0,29.0,,37.0,20.0,57.0,1.0,9.0,6.0,3.0,9.0,3.0,3.0,7.0,6.0,16.0,9.0,7.0,18.0,2.0,1.0,14.0,,,3.0,4.0,8.0,2.0,8.0,6.0,2.0,,84.0,58.0,44.0,3.0,0.5789473684210527,0.6111111111111112,1.0,0.23076923076923078,0.5,0.23076923076923078,0.4691358024691358,0.45454545454545453,0.7407407407407407,0.4521276595744681,0.35714285714285715,0.7424242424242424,0.4801980198019802,0.40625,0.7631578947368421,0.13829787234042554,0.12345679012345678,0.1891891891891892,0.16666666666666666,0.5625,,,0.7435897435897436,0.37209302325581395,0.6666666666666666,0.4,0.7254901960784313,0.37735849056603776,0.5333333333333333,0.42857142857142855,0.23809523809523808,0.5,0.75,0.8888888888888888,0.6666666666666666,0.6363636363636364,1.0,0.023809523809523808,96.5,0.75,14.804123711340207,15.041666666666666,13.618556701030927,14.322916666666666,0.39361702127659576,0.5945945945945946,0.7333333333333333,0.6363636363636364,0.1276595744680851,0.4166666666666667,0.5,0.6,0.3404255319148936,0.34375,0.3548387096774194,0.45454545454545453,0.05319148936170213,0.0851063829787234,0.25,0.2857142857142857,1.0,0.5714285714285714,0.625,,0.07142857142857142,0.42424242424242425,0.7142857142857143,0.12121212121212122,0.5,0.5319148936170213,0.25,0.5125175531914894,0.5371636363636364,0.5290757575757575,0.030927835051546393,0.03571428571428571,0.13402061855670103,0.5979381443298969,7.977777777777779,24.16923076923077,0.4536082474226804,2004-04-12,0020301169,SAC,1.0,2.0,1.0,2.0,1.0,,2.0,4.0,,,6.0,,,,0.03125,0.2,0.2,1.0,0.14285714285714285,0.06060606060606061,0.5,,,,,1.0,,0.07692307692307693,,0.25,,,,,0.125,,,,,2003-04,2004,Regular Season,,,
48:00,94.0,95.0,31.0,55.0,11.0,189.0,10.0,18.0,1.0,2.0,3.0,6.0,9.0,26.0,6.0,30.0,1.0,2.0,8.0,1.0,,3.0,25.0,74.0,2.0,9.0,11.0,67.0,4.0,9.0,1.0,1.0,9.0,8.0,20.0,,3.0,6.0,22.0,22.0,28.0,,6.0,2.0,7.0,2.0,8.0,11.0,,11.0,,6.0,3.0,2.0,22.0,2.0,13.0,,7.0,21.0,9.0,37.0,15.0,52.0,1.0,7.0,3.0,4.0,12.0,1.0,7.0,6.0,5.0,18.0,8.0,21.0,34.0,,2.0,18.0,2.0,,9.0,1.0,1.0,,1.0,1.0,1.0,,58.0,22.0,31.0,5.0,0.44,0.4583333333333333,,0.2222222222222222,,0.25,0.33783783783783783,0.4444444444444444,0.4,0.3373493975903614,0.4,0.34782608695652173,0.36813186813186816,0.4090909090909091,0.39285714285714285,0.10843373493975904,0.10810810810810811,0.2222222222222222,0.11538461538461539,0.6666666666666666,0.6923076923076923,,0.7241379310344828,0.2653061224489796,0.7777777777777778,0.2857142857142857,0.7368421052631579,0.26785714285714285,0.5,0.11764705882352941,0.2916666666666667,0.3333333333333333,0.7777777777777778,0.75,0.625,1.0,0.5,0.02127659574468085,94.5,1.0,15.606382978723405,14.873684210526315,14.648936170212766,14.0,0.21686746987951808,0.5555555555555556,0.7142857142857143,0.6,0.3132530120481928,0.34615384615384615,0.391304347826087,0.3333333333333333,0.3614457831325301,0.2,0.20689655172413793,0.3333333333333333,0.012048192771084338,0.0963855421686747,0.25,0.2857142857142857,,0.2,0.5,,0.1,0.2608695652173913,0.5,0.13043478260869565,,0.3253012048192771,0.2857142857142857,0.46090487804878044,0.46014444444444447,0.45658043478260874,0.1,0.1111111111111111,0.13432835820895522,0.3283582089552239,10.864864864864865,26.266666666666666,0.32978723404255317,2004-04-14,0020301184,SAS,,,,,,,1.0,3.0,,,1.0,,,,0.03333333333333333,,,,,,,,,,1.0,1.0,,0.1111111111111111,,,,,,,0.125,,,,,2003-04,2004,Regular Season,,,1.0
48:00,91.0,91.0,19.0,33.0,12.0,182.0,15.0,25.0,,2.0,3.0,6.0,7.0,16.0,12.0,27.0,5.0,2.0,12.0,,2.0,3.0,34.0,68.0,3.0,17.0,15.0,92.0,3.0,10.0,,,6.0,6.0,15.0,3.0,4.0,4.0,25.0,44.0,24.0,3.0,6.0,2.0,11.0,2.0,6.0,22.0,1.0,23.0,,12.0,3.0,7.0,47.0,3.0,10.0,,3.0,20.0,4.0,27.0,13.0,40.0,1.0,6.0,4.0,2.0,5.0,3.0,3.0,7.0,2.0,12.0,3.0,11.0,26.0,2.0,2.0,20.0,4.0,1.0,10.0,,6.0,3.0,6.0,3.0,,,86.0,25.0,19.0,4.0,0.6470588235294118,0.6666666666666666,0.3333333333333333,0.17647058823529413,0.75,0.1875,0.5,0.3,0.4,0.45294117647058824,0.3,0.5526315789473685,0.5,0.3,0.5952380952380952,0.2,0.08823529411764706,0.16,0.0625,0.4166666666666667,1.0,,0.4878048780487805,0.29411764705882354,0.6,0.25,0.5,0.2826086956521739,0.4,0.1111111111111111,0.3333333333333333,0.375,0.3333333333333333,0.4166666666666667,0.6470588235294118,0.6666666666666666,0.5,0.025,91.0,0.5,14.747252747252746,16.9010989010989,13.780219780219781,15.626373626373626,0.29411764705882354,0.6,0.7142857142857143,0.8,0.18823529411764706,0.4375,0.4666666666666667,0.42857142857142855,0.3176470588235294,0.4444444444444444,0.46153846153846156,0.5833333333333334,0.058823529411764705,0.1411764705882353,0.16666666666666666,0.16666666666666666,,0.2,,,,0.3157894736842105,0.5,0.15789473684210525,0.6666666666666666,0.49411764705882355,0.18181818181818182,0.4918602409638554,0.42225714285714283,0.4911888888888889,0.11956521739130435,0.13513513513513514,0.06521739130434782,0.2717391304347826,9.430882352941175,27.123529411764707,0.2087912087912088,2004-04-18,0040300141,MIN,1.0,,1.0,1.0,1.0,2.0,,2.0,,,3.0,,,,0.037037037037037035,0.2,0.2,1.0,,0.05263157894736842,1.0,,,,1.0,,,,,,,,,,,,1.0,0.05555555555555555,,2003-04,2004,Playoffs,,,
