Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Technical Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffFTReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,Arc3PctBlocked,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,92.0,91.0,10.0,17.0,11.0,183.0,13.0,27.0,2.0,3.0,1.0,2.0,7.0,18.0,8.0,23.0,3.0,4.0,,,3.0,10.0,1.0,2.0,1.0,2.0,28.0,68.0,6.0,14.0,13.0,87.0,3.0,5.0,2.0,3.0,,12.0,4.0,7.0,1.0,2.0,,11.0,22.0,34.0,18.0,4.0,10.0,3.0,7.0,11.0,6.0,17.0,3.0,3.0,6.0,3.0,2.0,40.0,3.0,8.0,7.0,16.0,2.0,25.0,11.0,36.0,2.0,11.0,8.0,3.0,10.0,3.0,6.0,5.0,4.0,15.0,1.0,12.0,16.0,,,14.0,2.0,7.0,1.0,1.0,1.0,,,1.0,,75.0,11.0,10.0,2.0,0.39285714285714285,0.4230769230769231,1.0,0.42857142857142855,0.6666666666666666,0.5,0.42857142857142855,0.4117647058823529,0.6,0.5714285714285714,0.45121951219512196,0.75,0.6111111111111112,0.4943181818181818,0.75,0.6111111111111112,0.17073170731707318,0.10294117647058823,0.14814814814814814,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6956521739130435,0.2,0.5833333333333334,0.375,0.6571428571428571,0.22916666666666666,0.21428571428571427,0.18181818181818182,0.2,1.0,0.6,0.5714285714285714,1.0,1.0,0.375,0.04878048780487805,91.5,15.967391304347826,15.505494505494505,15.195652173913043,14.76923076923077,0.32926829268292684,0.48148148148148145,0.5652173913043478,0.46153846153846156,0.21951219512195122,0.3888888888888889,0.4375,0.42857142857142855,0.2804878048780488,0.34782608695652173,0.36363636363636365,0.25,0.04878048780487805,0.75,0.75,1.0,0.12195121951219512,0.3,0.3,1.0,0.375,0.6666666666666666,0.25,0.5,1.0,0.2222222222222222,0.5,,,0.2222222222222222,0.5,0.5,0.3,0.500265243902439,0.54194375,0.45646111111111115,0.08045977011494253,0.0958904109589041,0.13793103448275862,0.12643678160919541,9.136764705882353,24.42142857142857,0.10869565217391304,2004-03-20,0020301001,SAS,,,,1.0,3.0,,1.0,,,0.2857142857142857,1.0,,1.0,1.0,,,,,0.125,1.0,1.0,,,,,,,,,,0.043478260869565216,,,2003-04,2004,Regular Season,1.0
48:00,87.0,86.0,37.0,24.0,14.0,173.0,18.0,29.0,6.0,6.0,6.0,11.0,3.0,8.0,9.0,20.0,1.0,6.0,1.0,1.0,4.0,16.0,1.0,3.0,3.0,9.0,30.0,57.0,5.0,22.0,27.0,102.0,7.0,10.0,1.0,3.0,3.0,20.0,9.0,21.0,4.0,10.0,13.0,43.0,20.0,40.0,12.0,12.0,15.0,4.0,5.0,10.0,4.0,14.0,3.0,1.0,6.0,1.0,3.0,32.0,6.0,10.0,9.0,22.0,2.0,33.0,16.0,49.0,2.0,4.0,2.0,2.0,8.0,,4.0,3.0,4.0,11.0,5.0,8.0,18.0,1.0,,33.0,4.0,13.0,5.0,3.0,3.0,,,3.0,1.0,82.0,43.0,37.0,2.0,0.3333333333333333,0.4166666666666667,0.8,0.22727272727272727,0.3333333333333333,0.4,0.23809523809523808,0.5263157894736842,0.7,0.42857142857142855,0.47468354430379744,0.6538461538461539,0.4838709677419355,0.543010752688172,0.625,0.5512820512820513,0.27848101265822783,0.08771929824561403,0.13793103448275862,0.125,0.7272727272727273,1.0,0.7857142857142857,0.37037037037037035,0.6923076923076923,0.375,0.7560975609756098,0.37209302325581395,0.36363636363636365,0.6,0.2727272727272727,0.4,0.6363636363636364,0.8,0.9166666666666666,0.7,0.6666666666666666,0.05263157894736842,86.5,17.03448275862069,16.25581395348837,16.149425287356323,15.174418604651162,0.3670886075949367,0.6206896551724138,0.72,0.3333333333333333,0.10126582278481013,0.375,0.42857142857142855,0.3333333333333333,0.25316455696202533,0.45,0.45,0.3333333333333333,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.20253164556962025,0.25,0.26666666666666666,0.75,0.46153846153846156,1.0,0.23076923076923078,0.3333333333333333,1.0,0.3548387096774194,0.5454545454545454,0.03225806451612903,1.0,0.2903225806451613,0.3333333333333333,0.6455696202531646,0.26666666666666666,0.5118961038961038,0.5212777777777777,0.48261551724137935,0.14772727272727273,0.19696969696969696,0.19607843137254902,0.4215686274509804,8.089473684210526,27.04090909090909,0.42528735632183906,2004-03-26,0020301042,NJN,3.0,,1.0,,,1.0,2.0,,,0.36363636363636365,0.6666666666666666,,,,1.0,,0.045454545454545456,,,,,,0.0625,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,86.0,87.0,5.0,26.0,12.0,173.0,22.0,34.0,4.0,6.0,2.0,2.0,2.0,6.0,7.0,17.0,1.0,7.0,,,5.0,13.0,1.0,1.0,1.0,1.0,31.0,57.0,6.0,20.0,9.0,89.0,6.0,8.0,1.0,2.0,2.0,17.0,2.0,3.0,1.0,1.0,,7.0,36.0,26.0,18.0,4.0,13.0,5.0,7.0,18.0,6.0,24.0,5.0,1.0,14.0,2.0,2.0,54.0,2.0,10.0,8.0,29.0,2.0,39.0,13.0,52.0,1.0,8.0,6.0,2.0,5.0,6.0,3.0,13.0,2.0,18.0,,6.0,17.0,2.0,3.0,13.0,3.0,8.0,,9.0,6.0,2.0,1.0,10.0,,72.0,7.0,5.0,3.0,0.5806451612903226,0.6206896551724138,1.0,0.3,0.5,1.0,0.3,0.543859649122807,0.75,0.6666666666666666,0.5194805194805194,0.75,0.875,0.5426829268292683,0.7083333333333334,0.7,0.2597402597402597,0.12280701754385964,0.17647058823529413,0.16666666666666666,0.2777777777777778,0.5,0.58,0.4166666666666667,0.6153846153846154,0.14285714285714285,0.5873015873015873,0.3157894736842105,0.4166666666666667,,0.5555555555555556,0.16666666666666666,0.4117647058823529,0.7647058823529411,0.5625,0.8333333333333334,0.42857142857142855,0.03125,86.5,14.872093023255815,18.402298850574713,13.709302325581396,16.50574712643678,0.44155844155844154,0.6470588235294118,0.7857142857142857,0.6363636363636364,0.07792207792207792,0.3333333333333333,0.4,1.0,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.16883116883116883,0.38461538461538464,0.38461538461538464,1.0,0.6,0.6666666666666666,0.1,1.0,1.0,0.5,1.0,,,0.25,1.0,0.7012987012987013,0.38461538461538464,0.5229197368421052,0.5231166666666667,0.4255125,0.0975609756097561,0.12903225806451613,0.19101123595505617,0.07865168539325842,7.254385964912281,25.56,0.05813953488372093,2004-03-28,0020301060,PHI,,1.0,2.0,,1.0,,3.0,1.0,0.3333333333333333,0.125,0.3,0.5,,1.0,,,,,0.1,,,,,,,,1.0,1.0,,,,,,2003-04,2004,Regular Season,1.0
48:00,91.0,90.0,24.0,20.0,9.0,181.0,8.0,16.0,2.0,5.0,5.0,9.0,4.0,7.0,9.0,25.0,2.0,3.0,,,4.0,18.0,,2.0,,2.0,21.0,48.0,6.0,21.0,24.0,84.0,3.0,7.0,,2.0,1.0,7.0,5.0,14.0,,2.0,11.0,21.0,14.0,28.0,18.0,4.0,18.0,4.0,5.0,7.0,6.0,13.0,4.0,2.0,3.0,1.0,3.0,32.0,3.0,7.0,9.0,22.0,1.0,32.0,10.0,42.0,1.0,13.0,7.0,6.0,7.0,1.0,2.0,10.0,5.0,17.0,3.0,9.0,24.0,2.0,4.0,35.0,4.0,12.0,7.0,4.0,2.0,1.0,1.0,4.0,1.0,77.0,21.0,24.0,3.0,0.3333333333333333,0.3684210526315789,1.0,0.2857142857142857,,,0.2857142857142857,0.4375,0.42857142857142855,0.35714285714285715,0.43478260869565216,0.3333333333333333,0.3125,0.49404761904761907,0.35,0.4375,0.30434782608695654,0.10416666666666667,0.3125,,0.4117647058823529,1.0,0.5641025641025641,0.25925925925925924,0.6,0.2,0.5740740740740741,0.23809523809523808,0.5,0.3333333333333333,0.125,,0.6153846153846154,0.6666666666666666,0.5,0.5,0.7142857142857143,0.02702702702702703,90.5,15.714285714285714,16.11111111111111,15.0,14.866666666666667,0.2318840579710145,0.5,0.7272727272727273,0.375,0.10144927536231885,0.5714285714285714,0.5714285714285714,0.25,0.36231884057971014,0.36,0.36,0.3333333333333333,0.043478260869565216,0.6666666666666666,0.6666666666666666,1.0,0.2608695652173913,0.2222222222222222,0.2222222222222222,1.0,0.5555555555555556,0.4,0.2222222222222222,,,0.5625,0.5555555555555556,,,0.125,,0.5362318840579711,0.2222222222222222,0.4725333333333333,0.5447833333333333,0.48076875,0.15584415584415584,0.21428571428571427,0.08333333333333333,0.25,11.372916666666667,24.857142857142858,0.26373626373626374,2004-03-29,0020301065,NJN,,,2.0,1.0,,1.0,3.0,1.0,,0.21428571428571427,0.75,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,89.0,90.0,24.0,18.0,13.0,179.0,16.0,34.0,3.0,10.0,8.0,13.0,3.0,5.0,11.0,21.0,3.0,4.0,1.0,1.0,6.0,22.0,,1.0,1.0,5.0,30.0,60.0,9.0,26.0,11.0,98.0,4.0,11.0,1.0,2.0,4.0,15.0,11.0,19.0,2.0,6.0,6.0,34.0,34.0,26.0,18.0,4.0,22.0,6.0,8.0,17.0,6.0,23.0,3.0,3.0,9.0,,8.0,52.0,5.0,10.0,3.0,11.0,2.0,16.0,16.0,32.0,2.0,17.0,11.0,6.0,10.0,1.0,8.0,4.0,2.0,14.0,3.0,6.0,15.0,,2.0,14.0,4.0,7.0,2.0,3.0,2.0,,1.0,3.0,,83.0,34.0,24.0,2.0,0.5666666666666667,0.6071428571428571,0.6666666666666666,0.34615384615384615,0.5,0.3333333333333333,0.34615384615384615,0.5,0.36363636363636365,0.5789473684210527,0.5058139534883721,0.4230769230769231,0.56,0.5384615384615384,0.5,0.6071428571428571,0.3023255813953488,0.13333333333333333,0.20588235294117646,,0.7142857142857143,1.0,0.5,0.3333333333333333,0.6,0.29411764705882354,0.5185185185185185,0.3191489361702128,0.4444444444444444,,0.2,,0.25,1.0,0.7142857142857143,0.6666666666666666,0.5,0.05128205128205128,89.5,16.01123595505618,16.166666666666668,15.157303370786517,15.766666666666667,0.3953488372093023,0.47058823529411764,0.5925925925925926,0.5625,0.05813953488372093,0.6,0.6,,0.2441860465116279,0.5238095238095238,0.55,0.7272727272727273,0.046511627906976744,0.75,0.75,1.0,0.2558139534883721,0.2727272727272727,0.2727272727272727,0.5,0.7692307692307693,0.3,0.07692307692307693,,,0.52,0.6153846153846154,0.04,1.0,0.2,0.2,0.6976744186046512,0.2727272727272727,0.545356976744186,0.51625,0.580628,0.07865168539325842,0.1111111111111111,0.15306122448979592,0.3469387755102041,8.358333333333333,24.553846153846152,0.2696629213483146,2004-03-31,0020301076,POR,9.0,1.0,,,1.0,,1.0,,1.0,0.3125,0.3333333333333333,,1.0,1.0,,,,,0.07692307692307693,1.0,1.0,1.0,,,,,,,,,0.047619047619047616,,,2003-04,2004,Regular Season,
48:00,103.0,103.0,42.0,48.0,7.0,206.0,22.0,36.0,3.0,4.0,5.0,11.0,2.0,7.0,11.0,18.0,2.0,4.0,1.0,2.0,3.0,11.0,,,1.0,7.0,35.0,61.0,5.0,15.0,26.0,111.0,4.0,5.0,,,4.0,12.0,10.0,20.0,2.0,9.0,11.0,37.0,38.0,32.0,15.0,2.0,11.0,3.0,8.0,19.0,5.0,24.0,3.0,2.0,11.0,2.0,6.0,53.0,3.0,4.0,6.0,26.0,4.0,36.0,8.0,44.0,2.0,13.0,7.0,6.0,9.0,1.0,7.0,9.0,2.0,18.0,8.0,11.0,24.0,2.0,3.0,38.0,3.0,14.0,5.0,2.0,1.0,,1.0,2.0,,99.0,37.0,42.0,4.0,0.5428571428571428,0.5588235294117647,1.0,0.3333333333333333,,0.2222222222222222,0.3333333333333333,0.5737704918032787,0.8,0.5,0.5592105263157895,0.8,0.4482758620689655,0.592391304347826,0.8571428571428571,0.4864864864864865,0.19736842105263158,0.13114754098360656,0.2222222222222222,,0.5,0.8,0.8387096774193549,0.15384615384615385,0.5454545454545454,0.3,0.7619047619047619,0.19444444444444445,0.21428571428571427,,0.14285714285714285,1.0,0.75,0.9090909090909091,1.0,0.6666666666666666,0.4,0.07142857142857142,103.0,13.45631067961165,14.504854368932039,13.16504854368932,14.12621359223301,0.47368421052631576,0.6111111111111112,0.7857142857142857,0.5,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.23684210526315788,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.05263157894736842,0.5,0.5,1.0,0.14473684210526316,0.2727272727272727,0.2727272727272727,1.0,0.8,0.75,,,,0.3793103448275862,0.45454545454545453,0.06896551724137931,0.5,0.2413793103448276,0.14285714285714285,0.6710526315789473,0.2727272727272727,0.5532453947368421,0.5603666666666667,0.5281172413793104,0.16091954022988506,0.19444444444444445,0.10810810810810811,0.3333333333333333,7.445901639344262,24.813333333333333,0.4077669902912621,2004-04-02,0020301090,GSW,,1.0,3.0,2.0,1.0,3.0,2.0,,0.2,0.125,1.0,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,96.0,96.0,29.0,21.0,6.0,192.0,20.0,23.0,1.0,1.0,5.0,6.0,2.0,10.0,11.0,23.0,2.0,6.0,,1.0,6.0,15.0,2.0,2.0,2.0,6.0,33.0,56.0,8.0,21.0,12.0,102.0,1.0,2.0,2.0,2.0,4.0,12.0,9.0,18.0,2.0,7.0,2.0,26.0,36.0,30.0,21.0,2.0,14.0,6.0,5.0,18.0,7.0,25.0,5.0,2.0,11.0,2.0,5.0,57.0,2.0,3.0,6.0,14.0,3.0,23.0,6.0,29.0,,18.0,13.0,5.0,11.0,1.0,7.0,7.0,4.0,18.0,5.0,13.0,25.0,,2.0,17.0,1.0,9.0,,1.0,,,1.0,1.0,,90.0,26.0,29.0,2.0,0.5454545454545454,0.5625,0.875,0.38095238095238093,1.0,0.2857142857142857,0.4,0.5892857142857143,0.5,0.5,0.5844155844155844,1.0,0.48,0.6,1.0,0.5,0.2727272727272727,0.08928571428571429,0.08695652173913043,0.3,0.6111111111111112,1.0,0.6363636363636364,0.13636363636363635,0.6,0.18181818181818182,0.625,0.15151515151515152,0.3333333333333333,,0.18181818181818182,,0.5,0.5555555555555556,0.7777777777777778,0.5714285714285714,0.6666666666666666,,96.0,14.614583333333334,15.385416666666666,14.375,14.5625,0.2987012987012987,0.8695652173913043,0.9523809523809523,0.55,0.12987012987012986,0.2,0.2857142857142857,1.0,0.2987012987012987,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.07792207792207792,0.3333333333333333,0.4,1.0,0.19480519480519481,0.4,0.4,0.8333333333333334,0.25,1.0,0.5,1.0,1.0,0.24,0.8333333333333334,0.04,,0.24,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.46557631578947367,0.5256666666666666,0.4362916666666667,0.10588235294117647,0.140625,0.11764705882352941,0.2549019607843137,10.230357142857143,25.914285714285718,0.3020833333333333,2004-04-04,0020301108,WAS,3.0,1.0,1.0,,,,1.0,,0.3333333333333333,0.25,1.0,,,,1.0,,0.047619047619047616,0.16666666666666666,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,94.0,94.0,53.0,45.0,7.0,188.0,12.0,20.0,3.0,6.0,7.0,11.0,6.0,12.0,9.0,20.0,4.0,7.0,1.0,3.0,4.0,18.0,,,3.0,12.0,27.0,52.0,8.0,25.0,23.0,101.0,3.0,9.0,,,,6.0,18.0,32.0,4.0,15.0,10.0,58.0,18.0,36.0,21.0,4.0,17.0,4.0,5.0,9.0,7.0,16.0,3.0,4.0,6.0,1.0,2.0,39.0,4.0,5.0,9.0,20.0,3.0,32.0,10.0,42.0,1.0,3.0,,3.0,8.0,,4.0,7.0,4.0,15.0,7.0,15.0,29.0,1.0,2.0,28.0,,8.0,5.0,3.0,3.0,,,3.0,2.0,95.0,58.0,53.0,7.0,0.3333333333333333,0.36,0.875,0.32,,0.26666666666666666,0.3333333333333333,0.5192307692307693,0.3333333333333333,0.5625,0.5064935064935064,0.3333333333333333,0.5106382978723404,0.5611111111111111,0.3333333333333333,0.5471698113207547,0.3246753246753247,0.09615384615384616,0.15,0.08333333333333333,0.5333333333333333,1.0,0.6666666666666666,0.2,0.75,0.2857142857142857,0.6904761904761905,0.23076923076923078,0.25,0.5,,0.3333333333333333,0.5,0.75,0.7142857142857143,0.8888888888888888,0.3333333333333333,0.029411764705882353,94.0,14.76595744680851,15.872340425531915,14.22340425531915,15.191489361702128,0.2597402597402597,0.6,0.7058823529411765,0.5,0.15584415584415584,0.5,0.5454545454545454,0.16666666666666666,0.2597402597402597,0.45,0.47368421052631576,0.2222222222222222,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,0.23376623376623376,0.2222222222222222,0.2222222222222222,0.75,0.6666666666666666,0.5,,,,0.23404255319148937,0.6363636363636364,0.06382978723404255,0.3333333333333333,0.2553191489361702,0.25,0.5844155844155844,0.23529411764705882,0.49512763157894735,0.46584000000000003,0.48005434782608697,0.09411764705882353,0.13333333333333333,0.0594059405940594,0.5742574257425742,9.103846153846153,25.291999999999998,0.5638297872340425,2004-04-07,0020301125,MIA,3.0,1.0,,2.0,1.0,2.0,1.0,,0.3333333333333333,0.2727272727272727,0.3333333333333333,,,,,,,,,,,,,1.0,,,,,,,0.05,,,2003-04,2004,Regular Season,
48:00,95.0,96.0,44.0,21.0,15.0,191.0,11.0,25.0,,3.0,6.0,9.0,4.0,14.0,5.0,18.0,4.0,11.0,1.0,4.0,3.0,16.0,1.0,2.0,1.0,9.0,20.0,57.0,7.0,27.0,19.0,80.0,,5.0,3.0,5.0,6.0,15.0,12.0,24.0,2.0,13.0,12.0,42.0,16.0,24.0,18.0,,16.0,3.0,5.0,8.0,6.0,14.0,2.0,4.0,6.0,1.0,1.0,34.0,7.0,9.0,7.0,23.0,4.0,34.0,16.0,50.0,,14.0,9.0,5.0,7.0,1.0,3.0,7.0,4.0,14.0,7.0,11.0,23.0,1.0,4.0,28.0,1.0,9.0,5.0,6.0,5.0,,1.0,6.0,,65.0,42.0,44.0,4.0,0.4,0.4,0.8571428571428571,0.25925925925925924,0.6,0.15384615384615385,0.25925925925925924,0.3508771929824561,,0.5,0.3630952380952381,0.45,0.40540540540540543,0.41237113402061853,0.5357142857142857,0.4883720930232558,0.32142857142857145,0.08771929824561403,0.16,0.07142857142857142,0.5,1.0,0.6388888888888888,0.24324324324324326,0.7,0.35,0.6521739130434783,0.2807017543859649,0.35714285714285715,0.2,0.15384615384615385,0.42857142857142855,0.5555555555555556,0.8,0.5882352941176471,0.625,1.0,,95.5,14.726315789473684,15.427083333333334,13.821052631578947,14.145833333333334,0.2976190476190476,0.44,0.5238095238095238,0.5454545454545454,0.16666666666666666,0.2857142857142857,0.3076923076923077,0.25,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.2,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.19047619047619047,0.1875,0.1875,0.6666666666666666,0.3,,0.2,0.5,1.0,0.24324324324324326,0.6666666666666666,0.10810810810810811,0.25,0.24324324324324326,0.1111111111111111,0.6190476190476191,0.1875,0.5205857142857143,0.55849,0.5150594594594595,0.09782608695652174,0.13846153846153847,0.1875,0.525,8.389473684210525,24.34444444444444,0.4631578947368421,2004-04-09,0020301138,NOH,3.0,,,2.0,2.0,1.0,4.0,,,0.3076923076923077,0.6666666666666666,,2.0,3.0,,,,,0.3,0.6666666666666666,1.0,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,94.0,93.0,26.0,39.0,7.0,187.0,20.0,32.0,2.0,5.0,4.0,8.0,5.0,9.0,2.0,10.0,1.0,5.0,,2.0,8.0,18.0,,,2.0,7.0,27.0,51.0,9.0,23.0,18.0,99.0,2.0,7.0,,,4.0,8.0,5.0,11.0,2.0,9.0,5.0,21.0,28.0,26.0,18.0,4.0,18.0,8.0,3.0,14.0,6.0,20.0,5.0,1.0,11.0,1.0,2.0,46.0,2.0,8.0,7.0,17.0,1.0,25.0,11.0,36.0,3.0,8.0,4.0,4.0,8.0,5.0,3.0,9.0,5.0,17.0,3.0,7.0,18.0,,1.0,30.0,1.0,12.0,3.0,6.0,6.0,,,6.0,1.0,91.0,21.0,26.0,3.0,0.5185185185185185,0.56,0.6666666666666666,0.391304347826087,,0.2222222222222222,0.391304347826087,0.5294117647058824,0.2857142857142857,0.45454545454545453,0.5472972972972973,0.2857142857142857,0.4,0.5625,0.4,0.40384615384615385,0.3108108108108108,0.058823529411764705,0.09375,,0.47058823529411764,1.0,0.6296296296296297,0.3333333333333333,0.5,0.15384615384615385,0.5853658536585366,0.2702702702702703,0.4166666666666667,0.25,0.25,,0.5,0.6666666666666666,0.7777777777777778,0.5,0.5,0.08823529411764706,93.5,14.436170212765957,16.376344086021504,14.053191489361701,14.709677419354838,0.43243243243243246,0.625,0.6896551724137931,0.55,0.12162162162162163,0.5555555555555556,0.5555555555555556,0.2,0.13513513513513514,0.2,0.2,1.0,0.06756756756756757,0.2,0.2,1.0,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.625,0.7142857142857143,0.4,,,,0.4,0.5,0.1,,0.35,0.2857142857142857,0.7432432432432432,0.4444444444444444,0.5313581081081081,0.5122333333333333,0.548125,0.1411764705882353,0.1935483870967742,0.08080808080808081,0.21212121212121213,4.8,25.191304347826087,0.2765957446808511,2004-04-10,0020301150,ATL,9.0,1.0,1.0,,1.0,1.0,4.0,,0.25,0.2222222222222222,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
