Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,2pt And 1 Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffCorner3ReboundPct,BlocksRecoveredPct,PenaltyCorner3Frequency,PenaltyArc3Accuracy,FTOffRebounds,Travels,OffFTReboundPct,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,PtsUnassisted3s,Technical Free Throw Trips,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,91.0,92.0,17.0,10.0,13.0,183.0,20.0,30.0,6.0,7.0,3.0,3.0,6.0,13.0,5.0,11.0,3.0,11.0,,3.0,8.0,,1.0,3.0,31.0,54.0,6.0,19.0,23.0,103.0,7.0,8.0,,1.0,8.0,22.0,4.0,6.0,4.0,5.0,19.0,24.0,38.0,18.0,8.0,1.0,7.0,3.0,1.0,12.0,6.0,18.0,3.0,3.0,7.0,2.0,3.0,42.0,5.0,7.0,5.0,32.0,1.0,38.0,13.0,51.0,3.0,10.0,6.0,4.0,11.0,5.0,8.0,10.0,3.0,21.0,1.0,6.0,7.0,19.0,1.0,3.0,28.0,12.0,2.0,7.0,4.0,2.0,7.0,,81.0,19.0,17.0,,0.3870967741935484,0.4444444444444444,1.0,0.3157894736842105,,0.3333333333333333,0.5740740740740741,0.875,0.6666666666666666,0.547945205479452,0.7777777777777778,0.7,0.5952380952380952,0.8333333333333334,0.7307692307692307,0.2602739726027397,0.018518518518518517,0.03333333333333333,,,0.5238095238095238,1.0,0.8,0.30434782608695654,0.625,0.4166666666666667,0.7708333333333334,0.34285714285714286,0.4,0.42857142857142855,,,0.7857142857142857,0.8181818181818182,0.8,0.7142857142857143,,0.08823529411764706,91.5,15.505494505494505,15.967391304347826,14.76923076923077,15.195652173913043,0.410958904109589,0.6666666666666666,0.6896551724137931,0.35,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.6,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.1095890410958904,0.375,0.375,1.0,0.7777777777777778,0.8571428571428571,,0.1111111111111111,,,0.3,1.0,0.3,0.6712328767123288,0.42857142857142855,0.5385520833333334,0.5574083333333334,0.5522722222222222,0.14634146341463414,0.19047619047619047,0.21359223300970873,0.18446601941747573,6.607407407407408,25.605263157894736,0.18681318681318682,2004-03-20,0020301001,SAS,1.0,2.0,2.0,3.0,6.0,,,,0.5,0.625,0.8571428571428571,0.1,0.6666666666666666,1.0,,0.3333333333333333,,,0.16666666666666666,,,,3.0,,,,,,,,,,1.0,,,,,,2003-04,2004,Regular Season,1.0
48:00,86.0,87.0,24.0,37.0,9.0,173.0,16.0,27.0,1.0,4.0,2.0,6.0,2.0,7.0,7.0,20.0,3.0,6.0,1.0,7.0,19.0,1.0,2.0,9.0,25.0,54.0,10.0,25.0,13.0,93.0,1.0,6.0,2.0,3.0,1.0,9.0,4.0,13.0,11.0,4.0,30.0,40.0,10.0,30.0,2.0,2.0,17.0,7.0,3.0,20.0,10.0,30.0,7.0,3.0,13.0,1.0,6.0,70.0,4.0,6.0,10.0,17.0,2.0,29.0,10.0,39.0,,8.0,4.0,4.0,4.0,2.0,2.0,7.0,2.0,11.0,,3.0,13.0,26.0,1.0,2.0,19.0,8.0,2.0,5.0,4.0,1.0,6.0,,84.0,30.0,24.0,5.0,0.8,0.8333333333333334,1.0,0.4,0.6666666666666666,0.43478260869565216,0.46296296296296297,0.16666666666666666,0.3076923076923077,0.5063291139240507,0.4444444444444444,0.5416666666666666,0.5284090909090909,0.45,0.5555555555555556,0.31645569620253167,0.05555555555555555,0.1111111111111111,,,0.36363636363636365,1.0,0.6296296296296297,0.21428571428571427,0.625,0.3076923076923077,0.627906976744186,0.24390243902439024,0.36363636363636365,0.2,0.08333333333333333,0.3,0.6363636363636364,0.4,0.7272727272727273,0.6363636363636364,0.6,,86.5,16.25581395348837,17.03448275862069,15.174418604651162,16.149425287356323,0.34177215189873417,0.5925925925925926,0.6666666666666666,0.8125,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.5,0.25316455696202533,0.35,0.35,0.8571428571428571,0.0759493670886076,0.5,0.5,1.0,0.24050632911392406,0.3684210526315789,0.3684210526315789,1.0,0.4444444444444444,0.25,0.1111111111111111,0.2222222222222222,0.5,1.0,0.25,0.3333333333333333,0.375,0.6582278481012658,0.4117647058823529,0.49091883116883117,0.48490000000000005,0.4738090909090909,0.09302325581395349,0.13114754098360656,0.0967741935483871,0.3225806451612903,8.62037037037037,27.384,0.27906976744186046,2004-03-26,0020301042,NJN,2.0,4.0,6.0,1.0,4.0,,,,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.08333333333333333,0.4444444444444444,,,,1.0,,,1.0,2.0,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,87.0,86.0,26.0,5.0,21.0,173.0,8.0,26.0,1.0,8.0,2.0,6.0,3.0,20.0,6.0,22.0,4.0,11.0,1.0,3.0,10.0,,2.0,3.0,17.0,68.0,7.0,21.0,10.0,65.0,2.0,17.0,,3.0,,4.0,4.0,19.0,7.0,6.0,17.0,18.0,16.0,21.0,2.0,,10.0,3.0,9.0,9.0,7.0,16.0,3.0,4.0,3.0,1.0,5.0,39.0,5.0,21.0,12.0,14.0,2.0,28.0,28.0,56.0,3.0,5.0,3.0,2.0,8.0,2.0,6.0,12.0,2.0,20.0,7.0,6.0,8.0,12.0,,1.0,16.0,6.0,3.0,7.0,6.0,1.0,7.0,,61.0,17.0,26.0,,0.5294117647058824,0.5625,1.0,0.3333333333333333,,0.3333333333333333,0.25,0.11764705882352941,0.21052631578947367,0.3089887640449438,0.1,0.21153846153846154,0.3385416666666667,0.09523809523809523,0.29310344827586204,0.23595505617977527,0.1323529411764706,0.23076923076923078,0.05,0.09090909090909091,0.4,0.6666666666666666,0.5833333333333334,0.42,0.8571428571428571,0.38461538461538464,0.6842105263157895,0.4126984126984127,0.5882352941176471,0.23529411764705882,0.4375,0.16666666666666666,0.5833333333333334,1.0,0.4444444444444444,0.875,0.8333333333333334,0.05555555555555555,86.5,18.402298850574713,14.872093023255815,16.50574712643678,13.709302325581396,0.29213483146067415,0.3076923076923077,0.4,0.375,0.2247191011235955,0.15,0.15789473684210525,0.3333333333333333,0.24719101123595505,0.2727272727272727,0.3,0.8333333333333334,0.12359550561797752,0.36363636363636365,0.4,1.0,0.11235955056179775,0.3,0.3,1.0,0.4,0.125,0.05,0.1,,,0.23076923076923078,0.3333333333333333,0.11538461538461539,0.5280898876404494,0.3,0.4758870786516854,0.48744750000000003,0.4567019230769231,0.06451612903225806,0.08333333333333333,0.06153846153846154,0.26153846153846155,8.514705882352942,25.047619047619047,0.2988505747126437,2004-03-28,0020301060,PHI,4.0,,1.0,2.0,4.0,1.0,1.0,,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.15384615384615385,,2.0,2.0,0.5,,,,,1.0,,,,,,0.25,1.0,5.0,0.047619047619047616,0.09090909090909091,,,,,,,,2003-04,2004,Regular Season,
48:00,90.0,91.0,20.0,24.0,17.0,181.0,14.0,27.0,3.0,10.0,3.0,6.0,2.0,8.0,10.0,30.0,1.0,8.0,1.0,2.0,10.0,,2.0,2.0,26.0,65.0,3.0,18.0,19.0,80.0,3.0,14.0,1.0,3.0,6.0,15.0,8.0,14.0,3.0,8.0,27.0,40.0,12.0,3.0,4.0,,10.0,2.0,4.0,20.0,1.0,21.0,,1.0,10.0,1.0,9.0,43.0,6.0,17.0,12.0,20.0,5.0,37.0,23.0,60.0,2.0,7.0,2.0,5.0,13.0,3.0,7.0,7.0,6.0,20.0,3.0,3.0,12.0,28.0,,2.0,23.0,9.0,3.0,5.0,5.0,,5.0,,65.0,27.0,20.0,7.0,0.7692307692307693,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4,0.21428571428571427,0.5714285714285714,0.3674698795180723,0.2647058823529412,0.5588235294117647,0.425531914893617,0.375,0.6428571428571429,0.21686746987951808,0.06153846153846154,0.07407407407407407,0.125,0.03333333333333333,0.65,1.0,0.7407407407407407,0.4358974358974359,0.8,0.4,0.7619047619047619,0.42592592592592593,0.38461538461538464,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,0.875,0.7857142857142857,1.0,0.04,90.5,16.11111111111111,15.714285714285714,14.866666666666667,15.0,0.3253012048192771,0.5185185185185185,0.56,0.7142857142857143,0.0963855421686747,0.25,0.2857142857142857,0.5,0.3614457831325301,0.3333333333333333,0.3448275862068966,0.9,0.0963855421686747,0.125,0.125,1.0,0.12048192771084337,0.2,0.2,,0.5882352941176471,0.3,0.058823529411764705,0.11764705882352941,,,0.35294117647058826,0.5,0.11764705882352941,0.5421686746987951,0.2,0.4834740963855421,0.500473076923077,0.4552882352941176,0.0989010989010989,0.1232876712328767,0.1875,0.3375,9.516923076923078,24.233333333333334,0.2222222222222222,2004-03-29,0020301065,NJN,1.0,1.0,1.0,1.0,3.0,,,,0.3333333333333333,0.2857142857142857,0.6,0.058823529411764705,0.5,,,,,,0.3333333333333333,1.0,,6.0,,,1.0,1.0,,,2.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,90.0,89.0,18.0,24.0,8.0,179.0,28.0,41.0,6.0,12.0,4.0,6.0,6.0,9.0,9.0,17.0,,2.0,,2.0,5.0,,,,43.0,67.0,2.0,7.0,13.0,105.0,7.0,13.0,,,,14.0,5.0,11.0,1.0,4.0,14.0,50.0,36.0,3.0,12.0,,5.0,2.0,3.0,25.0,1.0,26.0,1.0,,13.0,4.0,8.0,53.0,2.0,11.0,12.0,20.0,,32.0,13.0,45.0,2.0,10.0,8.0,2.0,17.0,1.0,11.0,5.0,6.0,22.0,,3.0,7.0,17.0,3.0,,19.0,6.0,2.0,8.0,7.0,,8.0,,91.0,14.0,18.0,2.0,0.5813953488372093,0.6756756756756757,0.5,0.2857142857142857,,0.2857142857142857,0.6417910447761194,0.5384615384615384,0.45454545454545453,0.6216216216216216,0.5384615384615384,0.4166666666666667,0.6296296296296297,0.5384615384615384,0.5,0.0945945945945946,0.04477611940298507,0.04878048780487805,0.1111111111111111,,0.7727272727272727,,0.6666666666666666,0.5,0.7058823529411765,0.4,0.6808510638297872,0.48148148148148145,0.75,,0.2857142857142857,0.3333333333333333,0.5555555555555556,1.0,0.8,0.6875,1.0,0.08333333333333333,89.5,16.166666666666668,16.01123595505618,15.766666666666667,15.157303370786517,0.5540540540540541,0.6829268292682927,0.717948717948718,0.4642857142857143,0.12162162162162163,0.6666666666666666,0.75,0.6666666666666666,0.22972972972972974,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.02702702702702703,,,,0.06756756756756757,0.4,0.4,0.5,0.9230769230769231,0.5,,,,,0.5,0.6666666666666666,,0.6486486486486487,0.4,0.5253878378378378,0.5129272727272727,0.5204333333333333,0.0759493670886076,0.08333333333333333,0.13333333333333333,0.13333333333333333,7.291044776119403,25.585714285714285,0.2,2004-03-31,0020301076,POR,1.0,,,1.0,4.0,,,,,0.5,0.5,0.08333333333333333,,,2.0,,,,,,,3.0,4.0,,,,,,1.0,,,,1.0,,,,,,2003-04,2004,Regular Season,
48:00,103.0,103.0,48.0,42.0,10.0,206.0,15.0,31.0,3.0,4.0,9.0,15.0,2.0,13.0,5.0,9.0,4.0,9.0,1.0,10.0,17.0,,1.0,9.0,22.0,53.0,14.0,26.0,20.0,106.0,3.0,5.0,1.0,2.0,6.0,15.0,15.0,26.0,12.0,8.0,53.0,20.0,24.0,39.0,6.0,,17.0,10.0,2.0,10.0,13.0,23.0,9.0,4.0,5.0,2.0,3.0,59.0,5.0,5.0,7.0,22.0,4.0,33.0,11.0,44.0,2.0,9.0,7.0,2.0,13.0,4.0,7.0,9.0,6.0,22.0,1.0,10.0,14.0,24.0,,1.0,31.0,10.0,6.0,8.0,8.0,,8.0,,91.0,53.0,48.0,5.0,0.45454545454545453,0.5263157894736842,0.9285714285714286,0.5384615384615384,0.5,0.5384615384615384,0.41509433962264153,0.6,0.5769230769230769,0.5443037974683544,0.6428571428571429,0.5921052631578947,0.5585106382978723,0.7777777777777778,0.6046511627906976,0.3291139240506329,0.03773584905660377,0.03225806451612903,0.07692307692307693,,0.5909090909090909,0.8,0.8461538461538461,0.16129032258064516,0.7,0.45454545454545453,0.8055555555555556,0.23809523809523808,0.25,0.09090909090909091,,0.3333333333333333,0.7857142857142857,1.0,0.8571428571428571,0.875,,0.05,103.0,14.504854368932039,13.45631067961165,14.12621359223301,13.16504854368932,0.3924050632911392,0.4838709677419355,0.5,0.3333333333333333,0.16455696202531644,0.15384615384615385,0.16666666666666666,1.0,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.6,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.21518987341772153,0.5882352941176471,0.5882352941176471,0.9,0.5714285714285714,0.75,0.14285714285714285,0.14285714285714285,,,0.39473684210526316,0.6,0.23684210526315788,0.7215189873417721,0.5882352941176471,0.5029711538461539,0.5218125,0.4912351351351351,0.11363636363636363,0.16129032258064516,0.14150943396226415,0.5,5.673584905660377,25.03846153846154,0.46601941747572817,2004-04-02,0020301090,GSW,3.0,5.0,5.0,1.0,7.0,,,,0.4166666666666667,0.6,0.875,0.07894736842105263,0.5555555555555556,1.0,2.0,0.2,,,,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,96.0,96.0,21.0,29.0,9.0,192.0,14.0,18.0,4.0,5.0,2.0,4.0,5.0,14.0,11.0,20.0,,3.0,1.0,10.0,17.0,2.0,2.0,6.0,30.0,52.0,10.0,20.0,22.0,112.0,5.0,8.0,2.0,3.0,,16.0,5.0,9.0,7.0,13.0,35.0,32.0,28.0,27.0,8.0,,17.0,10.0,1.0,16.0,9.0,25.0,9.0,,8.0,2.0,6.0,59.0,4.0,8.0,9.0,19.0,2.0,30.0,12.0,42.0,2.0,11.0,7.0,4.0,18.0,,13.0,3.0,5.0,21.0,1.0,1.0,9.0,17.0,1.0,2.0,31.0,11.0,2.0,5.0,2.0,3.0,6.0,,96.0,35.0,21.0,,0.5333333333333333,0.6153846153846154,0.9,0.5,0.6666666666666666,0.5,0.5769230769230769,0.625,0.5555555555555556,0.625,0.7272727272727273,0.6875,0.6511627906976745,0.7272727272727273,0.7608695652173914,0.2777777777777778,0.019230769230769232,,0.07142857142857142,,0.8571428571428571,0.6666666666666666,0.8636363636363636,0.36363636363636365,0.8181818181818182,0.4,0.8484848484848485,0.375,0.5,0.4444444444444444,0.2222222222222222,0.42857142857142855,0.6666666666666666,1.0,0.8181818181818182,0.75,1.0,0.06451612903225806,96.0,15.385416666666666,14.614583333333334,14.5625,14.375,0.25,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.19444444444444445,0.35714285714285715,0.38461538461538464,0.4,0.2777777777777778,0.55,0.55,0.5454545454545454,0.041666666666666664,,,,0.2361111111111111,0.5882352941176471,0.5882352941176471,0.9,0.45454545454545453,0.8,0.09090909090909091,0.18181818181818182,1.0,1.0,0.25,0.5,0.375,0.5277777777777778,0.5882352941176471,0.46309513888888887,0.4784357142857143,0.470290625,0.15476190476190477,0.1746031746031746,0.14285714285714285,0.3125,10.442307692307692,25.744999999999997,0.21875,2004-04-04,0020301108,WAS,1.0,4.0,4.0,,6.0,,,,0.5714285714285714,0.3333333333333333,1.0,0.0625,0.6666666666666666,,1.0,,1.0,1.0,,,,3.0,1.0,,,,,,,,,2.0,,0.09523809523809523,,1.0,,,2003-04,2004,Regular Season,
48:00,94.0,94.0,45.0,53.0,10.0,188.0,14.0,22.0,3.0,5.0,4.0,9.0,5.0,14.0,7.0,21.0,3.0,6.0,,2.0,11.0,,1.0,5.0,26.0,57.0,5.0,17.0,37.0,104.0,4.0,11.0,,1.0,2.0,10.0,10.0,26.0,8.0,20.0,52.0,38.0,14.0,15.0,6.0,,11.0,2.0,3.0,19.0,5.0,24.0,2.0,3.0,10.0,2.0,7.0,53.0,3.0,10.0,10.0,20.0,2.0,32.0,13.0,45.0,1.0,8.0,4.0,4.0,3.0,3.0,,9.0,3.0,12.0,,5.0,8.0,24.0,3.0,2.0,43.0,15.0,7.0,5.0,3.0,1.0,5.0,,94.0,52.0,45.0,5.0,0.7307692307692307,0.8260869565217391,1.0,0.29411764705882354,,0.29411764705882354,0.45614035087719296,0.36363636363636365,0.38461538461538464,0.4527027027027027,0.3333333333333333,0.47058823529411764,0.5473684210526316,0.38461538461538464,0.5652173913043478,0.22972972972972974,0.05263157894736842,0.13636363636363635,,,0.25,0.6666666666666666,0.8,0.3333333333333333,0.7142857142857143,0.25,0.7692307692307693,0.30952380952380953,0.5,0.25,0.2857142857142857,0.1111111111111111,0.75,0.5,1.0,0.7272727272727273,0.6666666666666666,0.02564102564102564,94.0,15.872340425531915,14.76595744680851,15.191489361702128,14.22340425531915,0.2972972972972973,0.6363636363636364,0.7368421052631579,0.7142857142857143,0.1891891891891892,0.35714285714285715,0.35714285714285715,0.4,0.28378378378378377,0.3333333333333333,0.3333333333333333,1.0,0.08108108108108109,0.5,0.5,1.0,0.14864864864864866,0.18181818181818182,0.18181818181818182,1.0,0.4166666666666667,0.6,,0.08333333333333333,,,0.2647058823529412,0.4444444444444444,0.14705882352941177,0.527027027027027,0.18181818181818182,0.4947641891891892,0.47505499999999995,0.48637941176470584,0.17045454545454544,0.2112676056338028,0.09615384615384616,0.5,8.701754385964913,23.776470588235295,0.4787234042553192,2004-04-07,0020301125,MIA,3.0,1.0,4.0,1.0,4.0,,,1.0,0.5,0.6666666666666666,0.8,0.08823529411764706,0.2,,1.0,,,,,,3.0,,,,,,1.0,,,,,,1.0,,,,,,2003-04,2004,Regular Season,1.0
48:00,96.0,95.0,21.0,44.0,13.0,191.0,14.0,23.0,4.0,6.0,1.0,1.0,2.0,12.0,10.0,27.0,3.0,5.0,2.0,2.0,11.0,,,3.0,26.0,62.0,5.0,16.0,22.0,89.0,4.0,10.0,2.0,2.0,4.0,18.0,4.0,7.0,5.0,8.0,19.0,44.0,8.0,15.0,2.0,,11.0,2.0,6.0,22.0,5.0,27.0,2.0,3.0,10.0,2.0,10.0,59.0,3.0,13.0,13.0,28.0,2.0,43.0,16.0,59.0,2.0,7.0,3.0,4.0,14.0,2.0,9.0,6.0,5.0,20.0,2.0,2.0,9.0,22.0,2.0,1.0,30.0,11.0,5.0,5.0,4.0,1.0,5.0,,71.0,19.0,21.0,5.0,0.8461538461538461,0.88,1.0,0.3125,1.0,0.3125,0.41935483870967744,0.4,0.5714285714285714,0.42948717948717946,0.5833333333333334,0.4583333333333333,0.489010989010989,0.6428571428571429,0.5277777777777778,0.20512820512820512,0.0967741935483871,0.21739130434782608,0.08333333333333333,,0.7,1.0,0.7567567567567568,0.3611111111111111,0.65,0.3,0.7192982456140351,0.34782608695652173,0.4444444444444444,0.2,0.4117647058823529,0.375,0.6428571428571429,0.8,0.8461538461538461,0.6923076923076923,0.5714285714285714,0.05,95.5,15.427083333333334,14.726315789473684,14.145833333333334,13.821052631578947,0.2948717948717949,0.6086956521739131,0.7777777777777778,0.7142857142857143,0.15384615384615385,0.16666666666666666,0.18181818181818182,1.0,0.34615384615384615,0.37037037037037035,0.37037037037037035,1.0,0.0641025641025641,0.6,0.6,1.0,0.14102564102564102,0.18181818181818182,0.18181818181818182,1.0,0.5,0.6666666666666666,0.16666666666666666,,,,0.08333333333333333,1.0,0.25,0.5,0.18181818181818182,0.500576282051282,0.5227545454545455,0.4347375,0.12790697674418605,0.15714285714285714,0.20224719101123595,0.21348314606741572,9.375806451612902,24.48125,0.21875,2004-04-09,0020301138,NOH,2.0,,1.0,3.0,4.0,,,1.0,0.2,,0.8,0.16666666666666666,,,,,,,0.5,2.0,1.0,,1.0,,1.0,1.0,0.5,,1.0,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,93.0,94.0,39.0,26.0,13.0,187.0,23.0,36.0,3.0,7.0,13.0,16.0,2.0,8.0,8.0,17.0,3.0,5.0,,5.0,17.0,,4.0,6.0,33.0,61.0,8.0,22.0,20.0,110.0,4.0,9.0,,4.0,4.0,12.0,16.0,25.0,7.0,8.0,49.0,32.0,34.0,21.0,6.0,,17.0,5.0,6.0,16.0,7.0,23.0,4.0,3.0,14.0,,2.0,53.0,7.0,10.0,11.0,16.0,3.0,30.0,17.0,47.0,1.0,8.0,3.0,5.0,8.0,1.0,4.0,9.0,4.0,17.0,2.0,8.0,12.0,24.0,1.0,2.0,21.0,7.0,4.0,3.0,3.0,,3.0,,98.0,49.0,39.0,3.0,0.48484848484848486,0.5333333333333333,0.875,0.36363636363636365,,0.36363636363636365,0.5409836065573771,0.4444444444444444,0.64,0.5421686746987951,0.3076923076923077,0.640625,0.5913978494623656,0.4,0.6805555555555556,0.26506024096385544,0.09836065573770492,0.16666666666666666,,,0.47058823529411764,0.75,0.6666666666666666,0.37037037037037035,0.8461538461538461,0.5,0.7297297297297297,0.4146341463414634,0.5,0.3333333333333333,0.2222222222222222,0.5,0.5833333333333334,0.75,0.75,0.7777777777777778,1.0,0.02857142857142857,93.5,16.376344086021504,14.436170212765957,14.709677419354838,14.053191489361701,0.43373493975903615,0.6388888888888888,0.7666666666666667,0.6086956521739131,0.0963855421686747,0.25,0.25,,0.20481927710843373,0.47058823529411764,0.47058823529411764,0.25,0.060240963855421686,0.6,0.6,1.0,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.8,0.5384615384615384,0.42857142857142855,,0.3076923076923077,,,0.5,0.8125,0.1875,0.6987951807228916,0.29411764705882354,0.5399457831325302,0.52725,0.5647140625,0.07865168539325842,0.1044776119402985,0.10909090909090909,0.44545454545454544,5.8999999999999995,24.636363636363637,0.41935483870967744,2004-04-10,0020301150,ATL,1.0,2.0,3.0,1.0,2.0,,,,0.42857142857142855,0.5,0.6666666666666666,0.03125,0.3333333333333333,,1.0,,,,,,1.0,3.0,,,,,1.0,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
