Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,95,95,18,25.0,12,190,12,16,1.0,3.0,2.0,3.0,9.0,21,2,14,6.0,16,1.0,3.0,23,51,8.0,23,21,91,1.0,3,7.0,12,3.0,10.0,2.0,5.0,6.0,18.0,18,28,12.0,12.0,,16,6.0,4.0,9,4.0,13,2.0,5.0,3.0,1.0,30,9,8.0,18,,26,14,40,9.0,5.0,13,1.0,7.0,11,6.0,1.0,24,4.0,3.0,11,22,3.0,23,,,8,2.0,1.0,,,,,1.0,1.0,1.0,,79,18.0,18,1.0,0.391304347826087,0.391304347826087,0.5,0.34782608695652173,0.4,0.34782608695652173,0.45098039215686275,0.3333333333333333,0.3,0.47297297297297297,0.4166666666666667,0.4,0.5352941176470588,0.6,0.47368421052631576,0.3108108108108108,0.0784313725490196,,0.14285714285714285,0.5416666666666666,,0.75,0.32142857142857145,0.8888888888888888,0.7878787878787878,0.3023255813953488,0.25,0.3333333333333333,0.3333333333333333,0.6,1.0,0.6923076923076923,0.8,1.0,95.0,15.410526315789474,14.905263157894737,14.926315789473684,14.68421052631579,0.21621621621621623,0.75,0.75,0.4166666666666667,0.28378378378378377,0.42857142857142855,0.5,0.3333333333333333,0.1891891891891892,0.14285714285714285,0.15384615384615385,0.5,0.21621621621621623,0.375,0.375,0.3333333333333333,0.5,0.3333333333333333,0.2,0.6666666666666666,0.2,0.3333333333333333,0.527027027027027,0.375,0.4942554054054054,0.5337375,0.49435,0.10843373493975904,0.13559322033898305,0.13186813186813187,0.1978021978021978,8.062745098039215,24.330434782608698,0.18947368421052632,2004-04-06,0020301122,NOH,3.0,3.0,4.0,1.0,1.0,4.0,1.0,,1.0,,,0.5,0.26666666666666666,0.3,0.02564102564102564,1.0,1.0,0.5,2.0,7.0,,1.0,2.0,2.0,0.2,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,,0.13333333333333333,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,,,,0.07142857142857142,,,1.0,0.041666666666666664,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,91,91,34,27.0,11,182,11,13,3.0,3.0,4.0,6.0,15.0,27,10,34,,2,,,36,74,3.0,11,13,94,3.0,11,3.0,9,13.0,31.0,1.0,2.0,8.0,37.0,20,52,6.0,3.0,4.0,2,,1.0,10,2.0,12,,4.0,3.0,3.0,26,10,3.0,32,3.0,38,14,52,7.0,7.0,6,,4.0,5,2.0,,11,,2.0,7,20,1.0,20,,,4,6.0,5.0,,,4.0,,1.0,5.0,,1.0,85,37.0,34,2.0,0.2777777777777778,0.29411764705882354,0.6666666666666666,0.2727272727272727,0.5,0.2727272727272727,0.4864864864864865,0.2727272727272727,0.41935483870967744,0.4764705882352941,0.25,0.4393939393939394,0.49473684210526314,0.3,0.47435897435897434,0.12941176470588237,0.013513513513513514,,0.037037037037037035,0.5454545454545454,0.6,0.7804878048780488,0.2702702702702703,0.6,0.7608695652173914,0.3111111111111111,0.5,0.45454545454545453,0.16666666666666666,0.6666666666666666,0.6,0.88,0.5,1.0,91.0,16.54945054945055,15.098901098901099,15.54945054945055,14.483516483516484,0.15294117647058825,0.8461538461538461,0.8461538461538461,0.36363636363636365,0.3176470588235294,0.5555555555555556,0.5769230769230769,0.2,0.4,0.29411764705882354,0.29411764705882354,0.3,0.023529411764705882,,,,0.25,1.0,0.18181818181818182,0.6666666666666666,,,0.2823529411764706,,0.4427429411764706,0.45708125,0.41742727272727276,0.0449438202247191,0.05128205128205128,0.09574468085106383,0.39361702127659576,11.70945945945946,23.55454545454546,0.37362637362637363,2004-04-08,0020301135,MIN,,1.0,4.0,,2.0,,,,3.0,,,,0.5,0.5,0.045454545454545456,0.6,0.3333333333333333,,3.0,9.0,1.0,1.0,2.0,2.0,0.5,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.08333333333333333,0.06060606060606061,0.5,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,94,94,32,20.0,12,188,12,20,4.0,7.0,4.0,5.0,3.0,20,10,24,6.0,10,1.0,2.0,25,64,10.0,17,21,101,6.0,11,3.0,18,7.0,20.0,2.0,3.0,13.0,33.0,26,24,30.0,,6.0,10,6.0,6.0,13,10.0,23,6.0,5.0,,8.0,56,15,8.0,22,3.0,33,17,50,11.0,7.0,7,6.0,4.0,9,3.0,,16,1.0,7.0,10,22,2.0,28,,,11,3.0,4.0,,,2.0,,2.0,4.0,2.0,,83,33.0,32,1.0,0.52,0.5909090909090909,1.0,0.5882352941176471,0.6666666666666666,0.5882352941176471,0.390625,0.5454545454545454,0.35,0.49382716049382713,0.5769230769230769,0.43478260869565216,0.531578947368421,0.5625,0.55,0.20987654320987653,0.09375,0.1,0.2,0.4375,1.0,0.6666666666666666,0.38461538461538464,0.7272727272727273,0.6818181818181818,0.34782608695652173,0.75,0.35294117647058826,0.21428571428571427,0.6666666666666666,0.5454545454545454,0.7692307692307693,0.7142857142857143,0.75,94.0,15.042553191489361,15.595744680851064,14.22340425531915,14.52127659574468,0.24691358024691357,0.6,0.6666666666666666,0.4166666666666667,0.24691358024691357,0.15,0.1875,,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.8,0.12345679012345678,0.6,0.6,1.0,0.5384615384615384,0.5714285714285714,0.21739130434782608,0.8,0.08695652173913043,0.5,0.4567901234567901,0.6,0.48358950617283947,0.5133375,0.4368347826086957,0.11956521739130435,0.14666666666666667,0.1782178217821782,0.32673267326732675,9.7078125,24.541176470588233,0.3404255319148936,2004-04-09,0020301144,PHX,1.0,2.0,1.0,1.0,1.0,4.0,,,3.0,,,0.3333333333333333,0.14285714285714285,,0.025,0.75,,0.07692307692307693,4.0,7.0,1.0,1.0,1.0,4.0,0.3333333333333333,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.07692307692307693,0.043478260869565216,1.0,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,91,93,25,26.0,17,184,10,18,3.0,7.0,2.0,4.0,7.0,14,7,27,5.0,16,2.0,5.0,24,59,8.0,25,13,85,4.0,11,3.0,11,7.0,16.0,3.0,7.0,8.0,31.0,28,20,21.0,3.0,4.0,15,5.0,2.0,14,7.0,21,4.0,6.0,5.0,3.0,49,10,7.0,26,2.0,35,18,53,6.0,3.0,9,,6.0,8,3.0,,17,4.0,3.0,11,25,3.0,21,1.0,,8,3.0,3.0,,,,,3.0,3.0,1.0,1.0,74,31.0,25,4.0,0.5833333333333334,0.6363636363636364,0.875,0.32,0.42857142857142855,0.3333333333333333,0.4067796610169492,0.36363636363636365,0.4375,0.42857142857142855,0.3333333333333333,0.5,0.4521276595744681,0.39285714285714285,0.5535714285714286,0.2976190476190476,0.03389830508474576,0.1111111111111111,,0.5294117647058824,1.0,0.6842105263157895,0.2857142857142857,0.7777777777777778,0.7021276595744681,0.3333333333333333,0.125,0.2857142857142857,0.35,0.75,0.4166666666666667,0.8181818181818182,0.6666666666666666,1.0,92.0,16.45054945054945,14.870967741935484,15.813186813186814,14.258064516129032,0.21428571428571427,0.5555555555555556,0.625,0.6,0.16666666666666666,0.5,0.5,0.7142857142857143,0.32142857142857145,0.25925925925925924,0.25925925925925924,0.42857142857142855,0.19047619047619047,0.3125,0.3125,0.8,0.5833333333333334,0.42857142857142855,0.17391304347826086,0.5,0.21739130434782608,0.4,0.5119047619047619,0.3333333333333333,0.4796548192771084,0.5034150000000001,0.45601590909090906,0.08791208791208792,0.12121212121212122,0.12941176470588237,0.36470588235294116,10.316949152542374,25.096,0.27472527472527475,2004-04-11,0020301157,LAL,,1.0,7.0,1.0,1.0,3.0,,1.0,2.0,,,0.25,0.4375,0.4,0.020833333333333332,0.6666666666666666,,,3.0,9.0,1.0,1.0,2.0,3.0,0.5,0.10714285714285714,0.3333333333333333,0.375,1.0,0.08333333333333333,0.08695652173913043,0.5,,,,,,1.0,0.04,,,1.0,,,,,,0.1111111111111111,,,,2003-04,2004,Regular Season,1.0
48:00,97,96,44,22.0,16,193,22,37,5.0,8.0,10.0,14.0,5.0,12,11,32,2.0,8,2.0,4.0,38,81,3.0,13,12,97,5.0,11,3.0,13,20.0,27.0,3.0,6.0,9.0,58.0,44,32,9.0,,4.0,8,2.0,10.0,22,3.0,25,2.0,14.0,3.0,5.0,53,16,8.0,29,,37,20,57,9.0,6.0,9,3.0,3.0,7,6.0,2.0,16,4.0,9.0,7,18,1.0,14,,,3,4.0,8.0,,,6.0,,2.0,8.0,2.0,,84,58.0,44,3.0,0.5789473684210527,0.6111111111111112,1.0,0.23076923076923078,0.5,0.23076923076923078,0.4691358024691358,0.45454545454545453,0.7407407407407407,0.4521276595744681,0.35714285714285715,0.7424242424242424,0.4801980198019802,0.40625,0.7631578947368421,0.13829787234042554,0.12345679012345678,0.1891891891891892,0.16666666666666666,0.5625,,0.7435897435897436,0.37209302325581395,0.6666666666666666,0.7254901960784313,0.37735849056603776,0.5333333333333333,0.42857142857142855,0.23809523809523808,0.75,0.8888888888888888,0.6666666666666666,0.6363636363636364,1.0,96.5,14.804123711340207,15.041666666666666,13.618556701030927,14.322916666666666,0.39361702127659576,0.5945945945945946,0.7333333333333333,0.6363636363636364,0.1276595744680851,0.4166666666666667,0.5,0.6,0.3404255319148936,0.34375,0.3548387096774194,0.45454545454545453,0.0851063829787234,0.25,0.2857142857142857,1.0,0.5714285714285714,0.625,0.42424242424242425,0.7142857142857143,0.12121212121212122,0.5,0.5319148936170213,0.25,0.5125175531914894,0.5371636363636364,0.5290757575757575,0.030927835051546393,0.03571428571428571,0.13402061855670103,0.5979381443298969,7.977777777777779,24.16923076923077,0.4536082474226804,2004-04-12,0020301169,DEN,1.0,3.0,4.0,,1.0,3.0,,2.0,6.0,,,,0.4,0.5,0.023809523809523808,0.75,,0.07142857142857142,1.0,5.0,2.0,1.0,2.0,1.0,0.25,0.05319148936170213,0.2,0.2,1.0,0.14285714285714285,0.06060606060606061,0.5,,,,,,1.0,0.07692307692307693,0.03125,0.125,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,89,90,28,1.0,16,179,19,32,4.0,10.0,6.0,8.0,9.0,24,3,14,5.0,10,2.0,5.0,31,70,8.0,20,11,97,8.0,16,,16,11.0,21.0,2.0,6.0,5.0,33.0,32,30,21.0,3.0,4.0,10,5.0,9.0,16,7.0,23,4.0,11.0,3.0,2.0,53,16,8.0,29,1.0,38,22,60,7.0,5.0,10,2.0,8.0,5,2.0,,15,1.0,4.0,4,13,1.0,17,3.0,1.0,4,3.0,8.0,,,1.0,,7.0,8.0,,,81,33.0,28,,0.5161290322580645,0.5517241379310345,0.875,0.4,0.3333333333333333,0.4,0.44285714285714284,0.5,0.5238095238095238,0.4777777777777778,0.42105263157894735,0.5185185185185185,0.5,0.4,0.5517241379310345,0.2222222222222222,0.12857142857142856,0.125,0.20833333333333334,0.6666666666666666,1.0,0.6590909090909091,0.41025641025641024,0.7272727272727273,0.6727272727272727,0.43137254901960786,0.38461538461538464,0.6,0.18181818181818182,0.2,0.6875,0.7391304347826086,0.625,1.0,89.5,17.40449438202247,14.78888888888889,16.1123595505618,13.944444444444445,0.35555555555555557,0.59375,0.6785714285714286,0.5789473684210527,0.26666666666666666,0.375,0.47368421052631576,0.3333333333333333,0.15555555555555556,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.1111111111111111,0.5,0.5,0.8,0.5263157894736842,0.4,0.2962962962962963,0.75,0.18518518518518517,0.4,0.5777777777777777,0.5,0.4773144444444445,0.5004821428571429,0.4631166666666666,0.06451612903225806,0.056338028169014086,0.16494845360824742,0.3402061855670103,6.235714285714286,24.485,0.3146067415730337,2004-04-14,0020301189,GSW,2.0,3.0,6.0,,4.0,2.0,,1.0,3.0,,,,0.5,0.6,0.09523809523809523,0.375,0.25,0.10526315789473684,3.0,10.0,1.0,,1.0,3.0,0.42857142857142855,0.1111111111111111,0.3,0.3,1.0,0.05263157894736842,0.037037037037037035,,,,,,,,,,,,2.0,0.09090909090909091,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,94,93,33,18.0,15,187,13,27,4.0,9.0,4.0,8.0,8.0,17,12,26,5.0,15,1.0,3.0,33,70,8.0,21,15,105,6.0,13,2.0,20,12.0,23.0,3.0,5.0,9.0,42.0,38,28,18.0,6.0,4.0,15,5.0,5.0,19,6.0,25,4.0,10.0,1.0,8.0,56,11,8.0,18,3.0,29,19,48,9.0,5.0,10,,5.0,3,5.0,1.0,13,2.0,4.0,10,19,,19,1.0,,7,3.0,10.0,1.0,1.0,8.0,,2.0,11.0,,1.0,85,42.0,33,2.0,0.5757575757575758,0.6129032258064516,0.75,0.38095238095238093,0.6,0.38095238095238093,0.4714285714285714,0.46153846153846156,0.5217391304347826,0.4945054945054945,0.6,0.5892857142857143,0.525,0.5882352941176471,0.6363636363636364,0.23076923076923078,0.07142857142857142,0.14814814814814814,,0.7692307692307693,1.0,0.6206896551724138,0.3055555555555556,0.8888888888888888,0.6842105263157895,0.3673469387755102,0.5,0.1111111111111111,0.23076923076923078,0.45454545454545453,0.75,0.7,1.0,0.75,93.5,15.02127659574468,15.78494623655914,14.170212765957446,15.419354838709678,0.2967032967032967,0.48148148148148145,0.5652173913043478,0.7692307692307693,0.18681318681318682,0.47058823529411764,0.47058823529411764,0.125,0.2857142857142857,0.46153846153846156,0.48,0.6666666666666666,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.8,0.6,0.4444444444444444,0.2857142857142857,0.5,0.10714285714285714,0.3333333333333333,0.5274725274725275,0.3333333333333333,0.48399615384615385,0.4947111111111111,0.469275,0.07216494845360824,0.09210526315789473,0.19047619047619047,0.4,8.835714285714285,24.19047619047619,0.35106382978723405,2004-04-18,0040300171,DAL,1.0,2.0,7.0,1.0,3.0,4.0,,1.0,5.0,,,0.25,0.5384615384615384,0.4,0.06818181818181818,0.45454545454545453,0.75,0.06666666666666667,3.0,6.0,1.0,2.0,2.0,2.0,1.0,0.06593406593406594,0.5,0.5,0.6666666666666666,0.06666666666666667,0.07142857142857142,1.0,1.0,2.0,1.0,1.0,1.0,,,0.038461538461538464,,,,,1.0,1.0,1.0,,,,,2003-04,2004,Playoffs,
48:00,92,90,11,25.0,20,182,13,27,3.0,9.0,1.0,3.0,5.0,19,10,28,2.0,16,,2.0,28,74,2.0,19,17,79,4.0,16,7.0,15,2.0,8.0,,3.0,6.0,10.0,28,28,6.0,,4.0,16,2.0,4.0,14,2.0,16,2.0,8.0,,6.0,34,20,14.0,22,4.0,40,25,65,5.0,2.0,11,,7.0,3,4.0,,14,2.0,1.0,7,20,1.0,20,2.0,,10,1.0,6.0,1.0,,4.0,,2.0,7.0,,,64,10.0,11,5.0,0.5,0.5384615384615384,1.0,0.10526315789473684,,0.10526315789473684,0.3783783783783784,0.25,0.25,0.3333333333333333,0.21052631578947367,0.18181818181818182,0.3872549019607843,0.32608695652173914,0.35714285714285715,0.20430107526881722,0.05405405405405406,0.07407407407407407,0.05263157894736842,0.7857142857142857,1.0,0.6470588235294118,0.4444444444444444,0.8235294117647058,0.7058823529411765,0.4098360655737705,0.3076923076923077,0.6428571428571429,0.3888888888888889,0.42857142857142855,0.875,0.75,0.875,0.7777777777777778,91.0,15.456521739130435,16.2,14.108695652173912,15.21111111111111,0.2903225806451613,0.48148148148148145,0.52,0.6153846153846154,0.20430107526881722,0.2631578947368421,0.2777777777777778,,0.3010752688172043,0.35714285714285715,0.37037037037037035,0.6,0.17204301075268819,0.125,0.125,1.0,0.47368421052631576,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.18181818181818182,,0.4946236559139785,0.125,0.4853811827956989,0.50442,0.46902727272727274,0.09900990099009901,0.12195121951219512,0.189873417721519,0.12658227848101267,9.001351351351351,24.710526315789473,0.11956521739130435,2004-04-20,0040300172,DAL,3.0,3.0,5.0,,2.0,3.0,,2.0,2.0,,,,0.3125,0.35714285714285715,0.03508771929824561,0.2857142857142857,0.3333333333333333,0.15789473684210525,,3.0,,,1.0,,,0.03225806451612903,,,,,0.09090909090909091,,,,,,,,,0.03571428571428571,,,,,,,,,,1.0,,2003-04,2004,Playoffs,
48:00,105,104,31,37.0,21,209,17,32,6.0,13.0,7.0,13.0,10.0,28,10,30,3.0,9,1.0,2.0,37,90,3.0,10,21,104,10.0,19,3.0,26,11.0,29.0,1.0,3.0,11.0,36.0,34,40,9.0,,12.0,9,3.0,3.0,17,3.0,20,3.0,8.0,2.0,7.0,43,23,8.0,26,2.0,36,26,62,19.0,18.0,11,1.0,7.0,6,4.0,,17,2.0,3.0,14,27,2.0,28,1.0,1.0,10,4.0,4.0,,,2.0,,2.0,4.0,,,78,36.0,31,2.0,0.4594594594594595,0.5483870967741935,1.0,0.3,0.3333333333333333,0.3,0.4111111111111111,0.5263157894736842,0.3793103448275862,0.415,0.5476190476190477,0.390625,0.46017699115044247,0.5652173913043478,0.47368421052631576,0.1,0.03333333333333333,0.0625,0.03571428571428571,0.6470588235294118,1.0,0.7027027027027027,0.4339622641509434,0.8888888888888888,0.7391304347826086,0.423728813559322,0.5333333333333333,0.3888888888888889,0.4,0.6153846153846154,0.75,0.75,0.8571428571428571,1.0,104.5,14.971428571428572,12.576923076923077,13.923809523809524,12.201923076923077,0.32,0.53125,0.5666666666666667,0.47058823529411764,0.28,0.35714285714285715,0.37037037037037035,0.2,0.3,0.3333333333333333,0.3333333333333333,0.7,0.09,0.3333333333333333,0.3333333333333333,1.0,0.6190476190476191,0.46153846153846156,0.40625,0.5384615384615384,0.0625,0.5,0.42,0.3333333333333333,0.4780205,0.518455,0.4996046875,0.09174311926605505,0.10101010101010101,0.25,0.34615384615384615,8.491111111111111,24.89,0.29523809523809524,2004-04-24,0040300173,DAL,2.0,2.0,2.0,1.0,4.0,1.0,,,3.0,,,0.25,0.3333333333333333,0.2,0.07272727272727272,0.75,,0.09523809523809523,,1.0,,,1.0,,1.0,0.01,,,,,0.03125,,1.0,1.0,0.5,0.5,1.0,1.0,0.1,,,,,,,,,1.0,,,,2003-04,2004,Playoffs,1.0
48:00,95,94,40,42.0,22,189,19,41,6.0,15.0,7.0,13.0,7.0,22,4,14,2.0,15,,5.0,30,77,4.0,21,20,92,7.0,18,4.0,24,13.0,28.0,,7.0,14.0,40.0,32,28,9.0,3.0,8.0,15,2.0,6.0,16,3.0,19,1.0,12.0,4.0,,41,21,5.0,23,5.0,33,26,59,7.0,6.0,6,,5.0,2,1.0,,8,1.0,2.0,7,26,1.0,33,1.0,1.0,7,8.0,4.0,,,3.0,,1.0,4.0,,,68,40.0,40,6.0,0.5333333333333333,0.6153846153846154,0.75,0.19047619047619047,,0.19047619047619047,0.38961038961038963,0.3888888888888889,0.4642857142857143,0.3673469387755102,0.43478260869565216,0.37142857142857144,0.4026548672566372,0.48,0.42391304347826086,0.21428571428571427,0.07792207792207792,0.14634146341463414,,0.75,1.0,0.5227272727272727,0.45652173913043476,0.5,0.5185185185185185,0.41935483870967744,0.45454545454545453,0.4666666666666667,0.4444444444444444,0.5555555555555556,0.5,0.5,0.7142857142857143,,94.5,14.4,16.085106382978722,13.021052631578947,15.074468085106384,0.41836734693877553,0.4634146341463415,0.5428571428571428,0.631578947368421,0.22448979591836735,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857,,0.15306122448979592,0.13333333333333333,0.13333333333333333,0.5,0.6521739130434783,0.4,0.37142857142857144,0.5384615384615384,0.14285714285714285,,0.6326530612244898,0.13333333333333333,0.5136561224489795,0.5378055555555555,0.4972671428571429,0.0761904761904762,0.08433734939759036,0.2608695652173913,0.43478260869565216,5.489610389610389,24.333333333333332,0.42105263157894735,2004-04-26,0040300174,DAL,3.0,5.0,5.0,,7.0,1.0,1.0,3.0,2.0,,,,0.3125,0.3333333333333333,0.125,0.5,0.3333333333333333,0.13043478260869565,2.0,6.0,2.0,,2.0,2.0,0.25,0.061224489795918366,0.3333333333333333,0.3333333333333333,1.0,0.08695652173913043,0.05714285714285714,,1.0,2.0,0.4,0.3333333333333333,1.0,,,,,,1.0,0.045454545454545456,1.0,0.5,1.0,,,,,2003-04,2004,Playoffs,
48:00,104,104,8,26.0,17,208,17,33,4.0,7.0,3.0,4.0,10.0,23,11,28,5.0,10,,,38,84,8.0,16,18,118,7.0,13,2.0,16,5.0,6.0,,1.0,4.0,14.0,30,46,24.0,,14.0,9,5.0,4.0,15,8.0,23,5.0,8.0,3.0,4.0,54,15,7.0,28,2.0,37,19,56,6.0,4.0,12,,6.0,4,6.0,1.0,16,5.0,,6,16,,18,1.0,1.0,8,1.0,7.0,,,5.0,,2.0,7.0,1.0,1.0,102,14.0,8,2.0,0.39473684210526316,0.4838709677419355,1.0,0.5,,0.5333333333333333,0.4523809523809524,0.5384615384615384,0.8333333333333334,0.5,0.5384615384615384,0.7142857142857143,0.5416666666666666,0.5714285714285714,0.7777777777777778,0.16,0.047619047619047616,0.12121212121212122,,0.75,1.0,0.8484848484848485,0.3333333333333333,0.7777777777777778,0.8333333333333334,0.37254901960784315,0.6875,0.15384615384615385,0.125,0.9,0.8461538461538461,0.8,0.8571428571428571,0.5,104.0,12.64423076923077,15.048076923076923,12.259615384615385,14.913461538461538,0.33,0.5151515151515151,0.5862068965517241,0.47058823529411764,0.23,0.43478260869565216,0.43478260869565216,0.3,0.28,0.39285714285714285,0.39285714285714285,0.36363636363636365,0.1,0.5,0.5,1.0,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.75,,,0.49,0.5555555555555556,0.49322929292929296,0.5273538461538462,0.4521928571428572,0.07476635514018691,0.08791208791208792,0.13559322033898305,0.11864406779661017,8.404761904761905,25.03125,0.07692307692307693,2004-04-29,0040300175,DAL,,,4.0,,5.0,2.0,1.0,,5.0,,,,0.6666666666666666,0.75,0.10638297872340426,0.7142857142857143,,,3.0,6.0,,,1.0,3.0,0.5,0.06,0.5,0.5,1.0,,0.14285714285714285,,,,,,,,,,,1.0,,,,,,,,,,2003-04,2004,Playoffs,1.0
