Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,94,94,33,60.0,8,188,6,20,,2.0,2.0,8.0,9,22,13,24,4.0,6.0,3.0,9,1.0,4.0,28,66,7.0,15,18,95,2.0,6,1.0,11.0,6.0,18,3.0,6.0,10.0,31,36,20,18.0,,8,3.0,7.0,18,6.0,24,2.0,4.0,4,5.0,9.0,54,1.0,8.0,,9.0,24,3.0,36,9,45,,9.0,4.0,5.0,3.0,4.0,,7.0,3.0,,10,,3.0,9,25,1.0,1.0,26,1.0,8,5.0,8,6.0,1.0,8,5.0,,,,84,31,33,6.0,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.4666666666666667,0.5,0.5,0.42424242424242425,0.3333333333333333,0.3333333333333333,0.47530864197530864,0.625,0.4375,0.5053763440860215,0.6111111111111112,0.4838709677419355,0.18518518518518517,0.10606060606060606,0.2,0.13636363636363635,0.3,1.0,,0.7272727272727273,0.21052631578947367,1.0,0.16666666666666666,0.7857142857142857,0.20454545454545456,0.14285714285714285,0.23076923076923078,0.2727272727272727,0.25,0.7857142857142857,0.6,0.7777777777777778,1.0,,,94.0,0.625,14.787234042553191,15.851063829787234,14.106382978723405,15.5,0.24691358024691357,0.3,0.375,0.6666666666666666,0.2716049382716049,0.4090909090909091,0.47368421052631576,0.5555555555555556,0.2962962962962963,0.5416666666666666,0.5416666666666666,0.6923076923076923,0.07407407407407407,0.6666666666666666,0.8,1.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,,0.3333333333333333,0.25,0.16666666666666666,0.25,0.43209876543209874,0.375,0.46693687500000003,0.497025,0.4599565217391305,0.09090909090909091,0.1095890410958904,0.11578947368421053,0.3263157894736842,9.510606060606062,26.42,0.35106382978723405,2004-04-04,0020301110,LAL,2.0,2.0,2.0,2.0,,,2.0,2.0,1.0,,1.0,0.25,1.0,1.0,,,,0.08333333333333333,1.0,,,1.0,,,1.0,,,3.0,,,,,,1.0,0.06666666666666667,0.16666666666666666,,2003-04,2004,Regular Season,1.0,
48:00,89,89,15,21.0,10,178,23,29,4.0,5.0,2.0,3.0,6,18,8,18,2.0,2.0,2.0,10,1.0,1.0,37,65,4.0,12,10,96,5.0,8,1.0,11.0,3.0,7,2.0,2.0,4.0,16,34,40,9.0,6.0,10,2.0,4.0,17,3.0,20,1.0,2.0,11,3.0,3.0,43,4.0,5.0,1.0,6.0,30,2.0,38,10,48,1.0,6.0,6.0,,11.0,1.0,6.0,6.0,5.0,,17,1.0,3.0,9,19,2.0,2.0,11,,6,1.0,8,6.0,1.0,8,5.0,,,,85,16,15,2.0,0.4594594594594595,0.5,0.75,0.3333333333333333,1.0,0.3333333333333333,0.5692307692307692,0.625,0.42857142857142855,0.5584415584415584,0.5555555555555556,0.6666666666666666,0.5925925925925926,0.6111111111111112,0.7272727272727273,0.15584415584415584,0.06153846153846154,0.06896551724137931,0.1111111111111111,0.6470588235294118,1.0,1.0,0.7692307692307693,0.17857142857142858,0.6,0.5,0.7346938775510204,0.25,0.16666666666666666,0.16666666666666666,0.2,0.5,0.9285714285714286,0.6666666666666666,0.6923076923076923,0.5,1.0,0.03125,89.0,0.625,16.1123595505618,16.247191011235955,15.52808988764045,15.44943820224719,0.37662337662337664,0.7931034482758621,0.8518518518518519,0.4782608695652174,0.23376623376623376,0.3333333333333333,0.375,0.5,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.375,0.025974025974025976,1.0,1.0,1.0,0.12987012987012986,0.2,0.2,0.5,0.5555555555555556,0.8,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,0.5324675324675324,0.2,0.4772941558441558,0.52805,0.44919444444444445,0.075,0.08823529411764706,0.11458333333333333,0.16666666666666666,7.983076923076923,24.683333333333334,0.16853932584269662,2004-04-07,0020301129,SEA,,,1.0,1.0,,1.0,,1.0,3.0,,,,,,0.1111111111111111,,,0.1111111111111111,1.0,,1.0,1.0,,,,,,3.0,0.25,,,,,,,,,2003-04,2004,Regular Season,1.0,
48:00,79,79,28,9.0,15,158,16,32,4.0,7.0,6.0,15.0,5,9,8,17,2.0,4.0,3.0,11,2.0,5.0,29,58,5.0,15,11,84,7.0,14,,17.0,9.0,23,3.0,7.0,5.0,32,32,26,12.0,6.0,10,3.0,5.0,16,4.0,20,2.0,2.0,9,2.0,5.0,44,3.0,14.0,1.0,6.0,20,2.0,28,18,46,3.0,12.0,9.0,3.0,11.0,3.0,5.0,6.0,6.0,,17,2.0,7.0,8,15,,,19,,8,2.0,5,5.0,,5,3.0,,,,67,32,28,,0.5517241379310345,0.6153846153846154,0.8,0.3333333333333333,0.42857142857142855,0.35714285714285715,0.5,0.5,0.391304347826087,0.5,0.53125,0.45,0.5185185185185185,0.53125,0.48484848484848486,0.2054794520547945,0.08620689655172414,0.125,0.1111111111111111,0.6470588235294118,1.0,0.3333333333333333,0.5882352941176471,0.4827586206896552,0.8571428571428571,0.3333333333333333,0.6341463414634146,0.4473684210526316,0.625,0.5,0.2222222222222222,0.14285714285714285,0.5294117647058824,0.42857142857142855,0.8,0.8571428571428571,,0.09090909090909091,79.0,0.6,17.265822784810126,19.189873417721518,15.91139240506329,18.455696202531644,0.4383561643835616,0.5,0.5714285714285714,0.5625,0.1232876712328767,0.5555555555555556,0.625,0.4,0.2328767123287671,0.47058823529411764,0.47058823529411764,0.625,0.0547945205479452,0.5,0.5,1.0,0.1506849315068493,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4375,0.5714285714285714,0.5,0.4,0.16666666666666666,0.4,0.6438356164383562,0.3,0.5195208333333334,0.5416192307692308,0.5584224137931034,0.11392405063291139,0.125,0.20238095238095238,0.38095238095238093,7.093103448275862,27.073333333333334,0.35443037974683544,2004-04-09,0020301140,POR,,,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.5,,,,0.125,0.5,1.0,0.06666666666666667,0.5,0.06666666666666667,1.0,,,1.0,1.0,,,3.0,0.5,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,83,83,20,14.0,9,166,11,18,3.0,4.0,1.0,3.0,11,21,8,15,1.0,3.0,2.0,9,,1.0,30,54,3.0,12,19,88,5.0,6,3.0,13.0,5.0,8,,2.0,10.0,20,32,28,9.0,2.0,9,2.0,2.0,16,3.0,19,2.0,1.0,6,4.0,6.0,41,1.0,7.0,1.0,4.0,24,1.0,29,9,38,2.0,6.0,2.0,4.0,3.0,2.0,2.0,9.0,1.0,1.0,12,1.0,4.0,8,21,2.0,4.0,30,1.0,9,5.0,9,9.0,,9,4.0,,,,75,20,20,1.0,0.5333333333333333,0.5517241379310345,1.0,0.25,,0.25,0.5555555555555556,0.8333333333333334,0.625,0.5227272727272727,0.8333333333333334,0.5,0.54375,0.8125,0.59375,0.18181818181818182,0.037037037037037035,0.1111111111111111,,0.25,1.0,0.25,0.5,0.30434782608695654,0.5,0.125,0.5,0.25806451612903225,0.3333333333333333,0.4,0.14285714285714285,0.16666666666666666,0.42857142857142855,0.46153846153846156,0.6428571428571429,0.5,0.5,0.06896551724137931,83.0,0.4444444444444444,15.927710843373495,18.771084337349397,15.048192771084338,16.879518072289155,0.2727272727272727,0.6111111111111112,0.6875,0.5454545454545454,0.3181818181818182,0.5238095238095238,0.5238095238095238,0.36363636363636365,0.22727272727272727,0.5333333333333333,0.5333333333333333,0.75,0.045454545454545456,0.3333333333333333,0.3333333333333333,1.0,0.13636363636363635,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.75,0.3,0.3333333333333333,0.1,,0.45454545454545453,0.2222222222222222,0.4702462121212121,0.5345799999999999,0.47014500000000004,0.12,0.14285714285714285,0.14772727272727273,0.22727272727272727,8.570370370370371,25.125,0.24096385542168675,2004-04-11,0020301160,LAC,,,,1.0,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.6666666666666666,,,,,,,,,2003-04,2004,Regular Season,1.0,
48:00,86,85,29,24.0,7,171,11,20,1.0,2.0,4.0,9.0,6,10,8,24,1.0,2.0,1.0,3,,1.0,25,54,2.0,5,22,78,4.0,5,2.0,10.0,7.0,18,,1.0,11.0,25,36,14,6.0,2.0,3,1.0,3.0,18,2.0,20,1.0,1.0,7,3.0,8.0,42,2.0,5.0,,8.0,28,3.0,39,7,46,1.0,7.0,5.0,2.0,11.0,5.0,3.0,11.0,8.0,,22,1.0,7.0,10,17,,1.0,28,1.0,10,4.0,8,5.0,2.0,8,5.0,,,,68,25,29,,0.72,0.75,1.0,0.4,,0.4,0.46296296296296297,0.8,0.3888888888888889,0.4745762711864407,0.8,0.3684210526315789,0.5416666666666666,0.8333333333333334,0.4807692307692308,0.0847457627118644,0.05555555555555555,0.15,,0.5,1.0,,0.6829268292682927,0.17857142857142858,0.8,0.6666666666666666,0.7058823529411765,0.22580645161290322,0.3333333333333333,,0.125,0.5,0.7692307692307693,0.6363636363636364,0.6470588235294118,0.75,1.0,0.03571428571428571,85.5,0.625,15.80232558139535,17.894117647058824,15.337209302325581,16.529411764705884,0.3389830508474576,0.55,0.6470588235294118,0.6363636363636364,0.1694915254237288,0.6,0.6,0.5,0.4067796610169492,0.3333333333333333,0.3333333333333333,1.0,0.03389830508474576,0.5,0.5,1.0,0.05084745762711865,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,0.47368421052631576,0.4444444444444444,0.05263157894736842,,0.423728813559322,0.3333333333333333,0.4684830508474576,0.47303333333333336,0.4745947368421053,0.14705882352941177,0.15873015873015872,0.1282051282051282,0.32051282051282054,10.03888888888889,23.419999999999998,0.3372093023255814,2004-04-12,0020301170,POR,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,95,94,55,31.0,13,189,18,27,4.0,5.0,13.0,17.0,3,15,6,14,,4.0,1.0,6,1.0,3.0,27,56,1.0,10,36,93,5.0,9,2.0,12.0,17.0,30,1.0,6.0,20.0,57,30,24,,4.0,6,1.0,1.0,15,,15,,,10,1.0,4.0,30,2.0,8.0,4.0,5.0,36,4.0,45,14,59,1.0,12.0,7.0,5.0,7.0,2.0,3.0,11.0,4.0,2.0,18,3.0,11.0,9,23,1.0,4.0,53,,21,7.0,8,4.0,3.0,9,5.0,,,,81,57,55,1.0,0.5555555555555556,0.6,,0.1,0.16666666666666666,0.1,0.48214285714285715,0.5555555555555556,0.5666666666666667,0.4318181818181818,0.5,0.5138888888888888,0.510989010989011,0.5454545454545454,0.57,0.15151515151515152,0.017857142857142856,0.037037037037037035,,0.3888888888888889,1.0,0.3076923076923077,0.7346938775510204,0.27586206896551724,0.7142857142857143,0.2222222222222222,0.7321428571428571,0.2631578947368421,0.2222222222222222,0.25,0.375,,0.5,0.8823529411764706,0.7083333333333334,0.6666666666666666,1.0,0.02702702702702703,94.5,0.5555555555555556,14.873684210526315,15.606382978723405,14.0,14.648936170212766,0.4090909090909091,0.6666666666666666,0.6923076923076923,0.5555555555555556,0.22727272727272727,0.2,0.2,0.3333333333333333,0.21212121212121213,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.06060606060606061,,,,0.09090909090909091,0.16666666666666666,0.16666666666666666,,0.5,0.8,0.4722222222222222,0.7647058823529411,0.08333333333333333,0.3333333333333333,0.5606060606060606,0.16666666666666666,0.5076439393939394,0.4853125,0.5371402777777778,0.25,0.28378378378378377,0.12903225806451613,0.6129032258064516,7.085714285714286,23.98,0.5789473684210527,2004-04-14,0020301184,DEN,,,,3.0,,1.0,,1.0,3.0,,,,,,0.1,,,0.08333333333333333,,,2.0,1.0,,0.5,,1.0,,3.0,0.5,1.0,,,,,,,,2003-04,2004,Regular Season,1.0,
48:00,90,88,16,25.0,7,178,19,28,2.0,3.0,6.0,8.0,7,11,9,24,2.0,4.0,4.0,9,,1.0,35,63,6.0,13,10,98,3.0,6,,12.0,8.0,13,,1.0,2.0,18,44,26,12.0,2.0,9,4.0,6.0,22,4.0,26,2.0,2.0,14,1.0,7.0,56,3.0,6.0,,7.0,25,,32,9,41,,9.0,8.0,1.0,12.0,4.0,8.0,6.0,4.0,1.0,18,1.0,2.0,11,21,1.0,,13,1.0,6,1.0,8,5.0,1.0,8,7.0,,,,86,18,16,3.0,0.6285714285714286,0.6470588235294118,0.6666666666666666,0.46153846153846156,,0.46153846153846156,0.5555555555555556,0.5,0.6153846153846154,0.5789473684210527,0.75,0.5714285714285714,0.5987654320987654,0.75,0.5625,0.17105263157894737,0.09523809523809523,0.14285714285714285,0.09090909090909091,0.6666666666666666,,,0.7352941176470589,0.21428571428571427,0.7777777777777778,0.42857142857142855,0.7441860465116279,0.2571428571428571,0.1111111111111111,0.25,0.26666666666666666,0.4,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,,89.0,0.875,16.266666666666666,16.09090909090909,15.544444444444444,15.068181818181818,0.3684210526315789,0.6785714285714286,0.7916666666666666,0.7368421052631579,0.14473684210526316,0.6363636363636364,0.7,0.14285714285714285,0.3157894736842105,0.375,0.391304347826087,0.7777777777777778,0.05263157894736842,0.5,0.5,1.0,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.5,0.375,0.6666666666666666,0.5714285714285714,0.75,0.07142857142857142,,0.5394736842105263,0.4444444444444444,0.5042625000000001,0.49056666666666665,0.5307214285714286,0.075,0.08955223880597014,0.12244897959183673,0.1836734693877551,8.604761904761904,24.307692307692307,0.17777777777777778,2004-04-17,0040300161,MEM,1.0,1.0,,,1.0,1.0,2.0,2.0,2.0,,1.0,0.125,1.0,1.0,0.125,1.0,1.0,,,,1.0,2.0,0.041666666666666664,0.5,,,,6.0,1.0,,,,,,,,,2003-04,2004,Playoffs,,
48:00,92,91,24,23.0,10,183,17,28,1.0,3.0,4.0,7.0,5,15,6,17,,5.0,6.0,12,3.0,3.0,28,60,6.0,17,13,87,4.0,8,2.0,13.0,7.0,16,3.0,5.0,5.0,28,30,26,6.0,2.0,12,6.0,8.0,15,2.0,17,2.0,,9,3.0,3.0,36,4.0,8.0,1.0,6.0,34,3.0,43,13,56,2.0,8.0,6.0,2.0,8.0,2.0,4.0,9.0,4.0,,17,1.0,3.0,7,22,1.0,3.0,24,2.0,10,2.0,8,3.0,5.0,8,7.0,,,,74,28,24,4.0,0.5357142857142857,0.5555555555555556,0.3333333333333333,0.35294117647058826,0.6,0.35294117647058826,0.4666666666666667,0.5,0.4375,0.4805194805194805,0.5,0.5476190476190477,0.4885057471264368,0.5,0.5192307692307693,0.22077922077922077,0.13333333333333333,0.17857142857142858,0.2,0.47058823529411764,1.0,0.2,0.8947368421052632,0.25,0.8571428571428571,0.4,0.8888888888888888,0.2857142857142857,0.36363636363636365,0.3,0.09090909090909091,0.2,0.5714285714285714,0.9411764705882353,1.0,1.0,0.6666666666666666,0.058823529411764705,91.5,0.875,16.695652173913043,14.76923076923077,15.673913043478262,14.637362637362637,0.36363636363636365,0.6071428571428571,0.7391304347826086,0.5294117647058824,0.19480519480519481,0.3333333333333333,0.4166666666666667,0.6,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.5,0.06493506493506493,,,,0.15584415584415584,0.5,0.5,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.14285714285714285,1.0,0.5844155844155844,0.5,0.4769201298701299,0.43941875,0.4651166666666667,0.11764705882352941,0.14705882352941177,0.14942528735632185,0.3218390804597701,7.825,24.441176470588236,0.2608695652173913,2004-04-19,0040300162,MEM,,1.0,,2.0,1.0,2.0,1.0,3.0,2.0,,0.3333333333333333,0.09090909090909091,,,0.18181818181818182,0.5,1.0,0.09523809523809523,,,1.0,,,0.6,,,,12.0,,,,,,,,,,2003-04,2004,Playoffs,2.0,
48:00,82,82,37,16.0,15,164,10,21,4.0,10.0,6.0,13.0,11,18,5,15,5.0,8.0,3.0,10,2.0,7.0,26,54,8.0,18,19,95,7.0,13,4.0,18.0,11.0,24,4.0,10.0,14.0,48,22,30,24.0,4.0,10,3.0,3.0,11,8.0,19,3.0,5.0,5,4.0,2.0,46,5.0,15.0,1.0,5.0,22,4.0,31,21,52,1.0,4.0,3.0,1.0,9.0,2.0,3.0,6.0,6.0,,15,1.0,5.0,8,17,1.0,1.0,30,,7,8.0,5,4.0,1.0,5,5.0,,1.0,,77,48,37,1.0,0.4230769230769231,0.4583333333333333,1.0,0.4444444444444444,0.4,0.4444444444444444,0.48148148148148145,0.5384615384615384,0.4583333333333333,0.5277777777777778,0.4375,0.5,0.5459770114942529,0.47368421052631576,0.5454545454545454,0.25,0.05555555555555555,0.14285714285714285,,0.6,1.0,0.2,0.7096774193548387,0.5357142857142857,0.7142857142857143,0.5,0.7105263157894737,0.5263157894736842,0.7272727272727273,0.42857142857142855,0.4,0.5714285714285714,0.8461538461538461,0.6,0.625,0.5,1.0,0.02857142857142857,82.0,1.0,19.353658536585368,15.768292682926829,17.658536585365855,14.914634146341463,0.2916666666666667,0.47619047619047616,0.5555555555555556,0.5,0.25,0.6111111111111112,0.6111111111111112,0.36363636363636365,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.4,0.1111111111111111,0.625,0.625,1.0,0.1388888888888889,0.3,0.3,1.0,0.625,0.4,0.38235294117647056,0.46153846153846156,0.20588235294117646,0.2857142857142857,0.5416666666666666,0.3,0.47499583333333334,0.52815,0.4882,0.08860759493670886,0.11475409836065574,0.18947368421052632,0.5052631578947369,7.5055555555555555,24.216666666666665,0.45121951219512196,2004-04-22,0040300163,MEM,,1.0,2.0,3.0,,2.0,,3.0,,,,0.0625,,,0.125,,,0.08823529411764706,0.6666666666666666,,1.0,,,0.3333333333333333,,,,,0.25,,,,,,,,,2003-04,2004,Playoffs,,
48:00,87,88,45,20.0,8,175,12,19,3.0,4.0,8.0,12.0,5,11,9,16,1.0,3.0,10.0,14,6.0,9.0,26,46,11.0,17,25,110,3.0,6,2.0,11.0,15.0,25,6.0,10.0,15.0,63,32,20,27.0,6.0,14,10.0,3.0,16,9.0,25,8.0,1.0,6,4.0,6.0,59,2.0,5.0,1.0,6.0,19,2.0,27,8,35,,9.0,6.0,3.0,9.0,,6.0,6.0,3.0,,15,,4.0,8,21,1.0,1.0,34,1.0,11,6.0,4,2.0,2.0,4,2.0,,1.0,,99,63,45,3.0,0.6153846153846154,0.6956521739130435,0.8181818181818182,0.6470588235294118,0.6,0.6470588235294118,0.5652173913043478,0.5,0.6,0.6746031746031746,0.6428571428571429,0.6857142857142857,0.689873417721519,0.6875,0.7045454545454546,0.2698412698412698,0.06521739130434782,0.15789473684210525,,0.6,1.0,0.25,0.7037037037037037,0.25,0.6,0.3333333333333333,0.6756756756756757,0.2692307692307692,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.25,0.5555555555555556,0.625,0.9,0.7142857142857143,0.3333333333333333,,87.5,0.5,17.149425287356323,15.772727272727273,16.45977011494253,15.011363636363637,0.30158730158730157,0.631578947368421,0.75,0.5,0.1746031746031746,0.45454545454545453,0.45454545454545453,0.8,0.25396825396825395,0.5625,0.5625,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.8,0.5714285714285714,0.75,0.34285714285714286,0.6666666666666666,0.2571428571428571,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.4889904761904762,0.5261666666666667,0.4956228571428572,0.1506849315068493,0.19642857142857142,0.1,0.5727272727272728,8.219565217391304,24.75294117647059,0.5172413793103449,2004-04-25,0040300164,MEM,,,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,0.14285714285714285,1.0,1.0,0.02857142857142857,,,2.0,,,0.5,,,,6.0,,,,,,,,,,2003-04,2004,Playoffs,,
48:00,92,90,41,20.0,12,182,15,22,4.0,4.0,7.0,10.0,8,18,9,22,,4.0,5.0,13,4.0,7.0,32,62,5.0,17,9,88,6.0,8,1.0,13.0,16.0,31,4.0,9.0,1.0,45,24,40,12.0,6.0,13,5.0,6.0,12,4.0,16,4.0,,5,3.0,4.0,36,4.0,8.0,,3.0,25,6.0,34,12,46,,11.0,8.0,3.0,5.0,3.0,3.0,10.0,2.0,1.0,15,1.0,4.0,13,26,2.0,2.0,21,1.0,8,3.0,3,3.0,,3,1.0,,,,75,45,41,6.0,0.375,0.41379310344827586,0.8,0.29411764705882354,0.4444444444444444,0.29411764705882354,0.5161290322580645,0.75,0.5161290322580645,0.5,0.6666666666666666,0.55,0.4943181818181818,0.5909090909090909,0.5232558139534884,0.21518987341772153,0.0967741935483871,0.045454545454545456,0.2222222222222222,0.3333333333333333,1.0,,0.6756756756756757,0.26666666666666666,0.75,0.3333333333333333,0.6829268292682927,0.2857142857142857,,0.6,0.15384615384615385,0.5,0.4444444444444444,0.6875,0.8333333333333334,0.6666666666666666,1.0,,91.0,0.3333333333333333,15.771739130434783,15.877777777777778,14.98913043478261,15.4,0.27848101265822783,0.6818181818181818,0.7142857142857143,0.3333333333333333,0.22784810126582278,0.4444444444444444,0.5714285714285714,0.375,0.27848101265822783,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.05063291139240506,,,,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.8,0.4444444444444444,1.0,0.25,0.7,0.175,0.5714285714285714,0.4936708860759494,0.38461538461538464,0.4764689873417722,0.5153,0.4830575,0.09411764705882353,0.11764705882352941,0.14772727272727273,0.5113636363636364,8.703225806451613,24.599999999999998,0.44565217391304346,2004-05-02,0040300231,LAL,,1.0,,2.0,,,,1.0,2.0,,,0.1111111111111111,,,,,,0.05,,,2.0,,0.045454545454545456,,,,,3.0,0.25,,1.0,,,,,,,2003-04,2004,Playoffs,,
