Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,PtsUnassisted3s,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,3pt And 1 Free Throw Trips,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,85.0,86.0,15.0,34.0,12.0,171.0,19.0,29.0,7.0,8.0,3.0,5.0,9.0,17.0,8.0,16.0,1.0,2.0,1.0,10.0,,,2.0,36.0,62.0,2.0,12.0,7.0,85.0,7.0,10.0,,2.0,16.0,4.0,7.0,,3.0,4.0,12.0,32.0,40.0,6.0,8.0,10.0,1.0,2.0,16.0,2.0,18.0,1.0,1.0,9.0,2.0,5.0,38.0,3.0,9.0,,10.0,17.0,5.0,32.0,12.0,44.0,3.0,3.0,,9.0,2.0,6.0,7.0,,3.0,16.0,2.0,11.0,21.0,,18.0,2.0,7.0,3.0,2.0,,,2.0,2.0,1.0,1.0,69.0,12.0,15.0,0.4444444444444444,0.5,1.0,0.16666666666666666,,0.16666666666666666,0.5806451612903226,0.7,0.5714285714285714,0.527027027027027,0.7,0.4,0.5182926829268293,0.7272727272727273,0.4,0.16216216216216217,0.03225806451612903,0.034482758620689655,0.5625,0.8333333333333334,,0.7727272727272727,0.36,0.9090909090909091,0.3,0.8181818181818182,0.34285714285714286,0.6,0.25,0.14285714285714285,0.3333333333333333,1.0,0.7,0.7777777777777778,0.9,85.5,0.5,17.223529411764705,16.46511627906977,16.847058823529412,15.953488372093023,0.3918918918918919,0.6551724137931034,0.6785714285714286,0.47368421052631576,0.22972972972972974,0.5294117647058824,0.5625,0.2222222222222222,0.21621621621621623,0.5,0.5,0.625,0.02702702702702703,0.5,0.5,1.0,0.13513513513513514,0.1,0.1,1.0,0.8,0.875,0.2857142857142857,,0.5,0.6,0.2,,0.5540540540540541,0.1,0.46977702702702706,0.5110142857142858,0.489055,0.08860759493670886,0.1044776119402985,0.18823529411764706,0.1411764705882353,7.543548387096774,24.96666666666667,0.17647058823529413,2004-05-05,0040300232,SAS,2.0,1.0,1.0,1.0,,,2.0,0.058823529411764705,,1.0,0.06060606060606061,,,,,,,,,,1.0,0.1,,,,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,1.0
48:00,93.0,93.0,41.0,27.0,8.0,186.0,20.0,24.0,3.0,5.0,5.0,5.0,2.0,9.0,9.0,16.0,,4.0,6.0,12.0,1.0,3.0,6.0,31.0,49.0,6.0,16.0,25.0,105.0,3.0,5.0,2.0,,9.0,11.0,17.0,3.0,8.0,16.0,47.0,46.0,16.0,18.0,4.0,12.0,6.0,2.0,23.0,6.0,29.0,6.0,,15.0,1.0,7.0,64.0,5.0,4.0,,8.0,26.0,2.0,36.0,9.0,45.0,12.0,6.0,6.0,9.0,2.0,4.0,10.0,1.0,5.0,19.0,8.0,6.0,24.0,2.0,40.0,5.0,17.0,4.0,9.0,7.0,,2.0,9.0,5.0,2.0,96.0,47.0,41.0,0.7419354838709677,0.7931034482758621,1.0,0.375,0.375,0.375,0.6326530612244898,0.6,0.6470588235294118,0.6153846153846154,0.6428571428571429,0.62,0.6402439024390244,0.6428571428571429,0.6714285714285714,0.24615384615384617,0.04081632653061224,0.041666666666666664,0.47368421052631576,0.6666666666666666,,0.6666666666666666,0.2222222222222222,0.6153846153846154,0.5,0.6538461538461539,0.32142857142857145,,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.7272727272727273,0.5,1.0,0.625,93.0,0.5555555555555556,14.21505376344086,16.752688172043012,13.580645161290322,15.451612903225806,0.36923076923076925,0.8333333333333334,0.8695652173913043,0.75,0.13846153846153847,0.2222222222222222,0.25,0.5,0.24615384615384617,0.5625,0.5625,0.7777777777777778,0.06153846153846154,,,,0.18461538461538463,0.5,0.5,1.0,0.7142857142857143,0.6,,0.14285714285714285,0.2,1.0,0.24,0.5,0.6153846153846154,0.5,0.5076923076923077,0.5783,0.477806,0.23076923076923078,0.2786885245901639,0.08571428571428572,0.44761904761904764,7.59795918367347,25.025,0.44086021505376344,2004-05-09,0040300233,SAS,1.0,2.0,2.0,2.0,,1.0,4.0,0.1111111111111111,,0.6,0.038461538461538464,,2.0,0.75,1.0,1.0,0.5,1.0,1.0,,2.0,0.08,,,,,,,1.0,0.058823529411764705,1.0,0.14285714285714285,,,,,,,,,,2003-04,2004,Playoffs,,
48:00,86.0,86.0,29.0,20.0,8.0,172.0,16.0,26.0,4.0,5.0,5.0,9.0,10.0,17.0,8.0,23.0,,2.0,2.0,4.0,1.0,,1.0,34.0,66.0,2.0,6.0,24.0,98.0,4.0,5.0,1.0,1.0,12.0,10.0,19.0,,2.0,11.0,31.0,38.0,30.0,6.0,6.0,4.0,2.0,3.0,19.0,2.0,21.0,2.0,,10.0,5.0,4.0,44.0,1.0,7.0,,5.0,25.0,3.0,33.0,8.0,41.0,7.0,5.0,2.0,4.0,,1.0,4.0,,3.0,8.0,4.0,7.0,21.0,3.0,32.0,3.0,12.0,5.0,5.0,4.0,,1.0,5.0,3.0,,86.0,31.0,29.0,0.5588235294117647,0.6129032258064516,1.0,0.3333333333333333,,0.3333333333333333,0.5151515151515151,0.8,0.5263157894736842,0.5138888888888888,0.9166666666666666,0.47619047619047616,0.563953488372093,0.8571428571428571,0.5555555555555556,0.08333333333333333,0.045454545454545456,0.11538461538461539,0.5,1.0,,0.6756756756756757,0.21875,0.5555555555555556,0.3333333333333333,0.6521739130434783,0.22857142857142856,0.4,0.14285714285714285,0.13333333333333333,1.0,0.8,0.6666666666666666,0.6,0.2,86.0,0.6,16.686046511627907,16.802325581395348,16.302325581395348,15.755813953488373,0.3611111111111111,0.6153846153846154,0.6956521739130435,0.625,0.2361111111111111,0.5882352941176471,0.5882352941176471,0.5,0.3194444444444444,0.34782608695652173,0.34782608695652173,0.5,0.027777777777777776,,,,0.05555555555555555,0.5,0.5,1.0,0.8333333333333334,0.8,0.25,0.16666666666666666,0.42857142857142855,0.5555555555555556,0.047619047619047616,,0.4444444444444444,0.5,0.4675479166666666,0.5369900000000001,0.45990952380952377,0.14814814814814814,0.16,0.12244897959183673,0.3163265306122449,8.045454545454545,24.349999999999998,0.3372093023255814,2004-05-11,0040300234,SAS,1.0,1.0,1.0,1.0,1.0,,4.0,,,1.0,0.03125,,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,0.047619047619047616,,,,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,
48:00,87.0,87.0,6.0,22.0,4.0,174.0,5.0,10.0,,1.0,,1.0,10.0,21.0,10.0,26.0,1.0,3.0,5.0,12.0,,,1.0,25.0,57.0,6.0,15.0,6.0,74.0,,2.0,,,,1.0,5.0,,1.0,1.0,3.0,24.0,26.0,18.0,,11.0,5.0,4.0,12.0,6.0,18.0,5.0,1.0,2.0,4.0,6.0,42.0,,5.0,,13.0,21.0,2.0,36.0,5.0,41.0,8.0,4.0,4.0,8.0,2.0,5.0,7.0,,3.0,15.0,1.0,8.0,18.0,1.0,13.0,1.0,6.0,1.0,5.0,1.0,,4.0,5.0,2.0,,74.0,3.0,6.0,0.48,0.48,1.0,0.4,,0.42857142857142855,0.43859649122807015,,0.2,0.4722222222222222,,0.16666666666666666,0.47435897435897434,,0.21428571428571427,0.20833333333333334,0.07017543859649122,0.2,0.5333333333333333,0.5,,0.7241379310344828,0.16129032258064516,0.7647058823529411,,0.7391304347826086,0.1282051282051282,0.25,0.09090909090909091,0.1875,,0.75,0.7,0.7333333333333333,0.9090909090909091,87.0,0.4,17.091954022988507,16.011494252873565,16.7816091954023,15.298850574712644,0.1388888888888889,0.5,0.625,0.4,0.2916666666666667,0.47619047619047616,0.5263157894736842,0.4,0.3611111111111111,0.38461538461538464,0.38461538461538464,0.6,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,1.0,0.5,,,,0.16666666666666666,,0.16666666666666666,,0.3472222222222222,0.45454545454545453,0.4464211267605634,0.35565,0.38094,0.07792207792207792,0.0967741935483871,,0.04054054054054054,11.101754385964911,27.533333333333335,0.06896551724137931,2004-05-13,0040300235,SAS,1.0,3.0,2.0,1.0,,,1.0,0.09523809523809523,,0.5,0.02857142857142857,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2003-04,2004,Playoffs,,
48:00,86.0,85.0,41.0,32.0,8.0,171.0,15.0,22.0,3.0,5.0,8.0,8.0,3.0,13.0,5.0,13.0,1.0,5.0,5.0,12.0,1.0,2.0,5.0,23.0,48.0,6.0,17.0,24.0,88.0,3.0,7.0,1.0,2.0,11.0,12.0,19.0,3.0,8.0,18.0,51.0,26.0,20.0,18.0,6.0,12.0,5.0,3.0,13.0,6.0,19.0,5.0,1.0,7.0,3.0,3.0,44.0,,9.0,1.0,12.0,22.0,1.0,35.0,10.0,45.0,7.0,3.0,4.0,6.0,3.0,5.0,6.0,,1.0,12.0,4.0,10.0,23.0,1.0,41.0,1.0,8.0,13.0,5.0,4.0,,1.0,5.0,2.0,,77.0,51.0,41.0,0.5652173913043478,0.65,1.0,0.35294117647058826,0.375,0.35294117647058826,0.4791666666666667,0.42857142857142855,0.631578947368421,0.49230769230769234,0.5625,0.6111111111111112,0.5176470588235295,0.55,0.6375,0.26153846153846155,0.0625,0.045454545454545456,0.5,0.5,0.1111111111111111,0.5789473684210527,0.375,0.5714285714285714,,0.576271186440678,0.2727272727272727,0.5714285714285714,0.1111111111111111,0.5,,0.5,0.6,0.6153846153846154,0.5384615384615384,85.5,0.4,15.476744186046512,18.223529411764705,14.813953488372093,16.2,0.3384615384615385,0.6818181818181818,0.7142857142857143,0.4666666666666667,0.2,0.23076923076923078,0.2727272727272727,1.0,0.2,0.38461538461538464,0.38461538461538464,0.6,0.07692307692307693,0.2,0.2,1.0,0.18461538461538463,0.4166666666666667,0.4166666666666667,1.0,0.625,0.6,,0.125,0.2962962962962963,1.0,0.18518518518518517,0.4,0.6,0.4166666666666667,0.4854669230769231,0.520675,0.4720888888888889,0.1111111111111111,0.14545454545454545,0.125,0.5795454545454546,7.366666666666667,24.58235294117647,0.47674418604651164,2004-05-15,0040300236,SAS,2.0,,,2.0,,,3.0,0.15384615384615385,,0.625,0.06451612903225806,,,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.1111111111111111,0.3333333333333333,,,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,
48:00,89.0,87.0,31.0,23.0,9.0,176.0,14.0,21.0,5.0,5.0,5.0,9.0,5.0,16.0,12.0,26.0,1.0,3.0,5.0,12.0,,2.0,3.0,31.0,63.0,6.0,15.0,17.0,97.0,6.0,9.0,,,12.0,9.0,19.0,3.0,4.0,6.0,33.0,46.0,16.0,18.0,6.0,12.0,5.0,3.0,23.0,6.0,29.0,5.0,1.0,10.0,3.0,10.0,64.0,2.0,7.0,,8.0,23.0,,31.0,9.0,40.0,7.0,3.0,4.0,4.0,,3.0,4.0,,1.0,8.0,4.0,4.0,16.0,1.0,23.0,1.0,8.0,4.0,4.0,4.0,,,4.0,3.0,,85.0,33.0,31.0,0.7419354838709677,0.8214285714285714,1.0,0.4,0.75,0.4,0.49206349206349204,0.6666666666666666,0.47368421052631576,0.5128205128205128,0.6666666666666666,0.5869565217391305,0.5449438202247191,0.6666666666666666,0.5892857142857143,0.19230769230769232,0.047619047619047616,0.14285714285714285,0.5,,,0.92,0.22580645161290322,0.8888888888888888,0.25,0.9117647058823529,0.23076923076923078,0.14285714285714285,0.2727272727272727,0.23076923076923078,0.3333333333333333,0.8333333333333334,1.0,0.9166666666666666,0.8571428571428571,88.0,0.75,17.59550561797753,15.10344827586207,16.97752808988764,15.045977011494253,0.2692307692307692,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.20512820512820512,0.3125,0.3125,0.6,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.4166666666666667,0.4166666666666667,1.0,0.5555555555555556,1.0,0.4,,0.391304347826087,0.5555555555555556,0.13043478260869565,0.6666666666666666,0.46153846153846156,0.4166666666666667,0.4605903846153846,0.48404285714285716,0.477845652173913,0.09411764705882353,0.11428571428571428,0.12371134020618557,0.3402061855670103,9.933333333333332,25.759999999999998,0.34831460674157305,2004-05-21,0040300311,MIN,2.0,3.0,,,,,4.0,,,1.0,0.05555555555555555,,,,,,,,,1.0,1.0,0.043478260869565216,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,1.0
48:00,78.0,80.0,35.0,15.0,14.0,158.0,9.0,19.0,3.0,5.0,6.0,9.0,5.0,13.0,5.0,18.0,1.0,2.0,5.0,16.0,2.0,2.0,7.0,19.0,50.0,6.0,18.0,15.0,71.0,6.0,10.0,2.0,,12.0,10.0,21.0,2.0,7.0,8.0,34.0,16.0,22.0,18.0,4.0,16.0,5.0,6.0,8.0,6.0,14.0,5.0,1.0,5.0,2.0,1.0,34.0,4.0,12.0,,10.0,20.0,2.0,32.0,16.0,48.0,3.0,3.0,,7.0,,5.0,6.0,,2.0,13.0,6.0,6.0,17.0,,29.0,1.0,9.0,6.0,3.0,2.0,,1.0,3.0,2.0,,59.0,34.0,35.0,0.42105263157894735,0.47058823529411764,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.38,0.6,0.47619047619047616,0.4117647058823529,0.5,0.4642857142857143,0.4329268292682927,0.42857142857142855,0.5,0.2647058823529412,0.12,0.2631578947368421,0.5384615384615384,1.0,,0.7692307692307693,0.4,0.7142857142857143,0.3333333333333333,0.75,0.38095238095238093,0.3,0.5,0.4166666666666667,0.36363636363636365,0.5,0.9090909090909091,0.7272727272727273,0.8,79.0,0.6666666666666666,17.94871794871795,18.5,16.615384615384617,17.6625,0.27941176470588236,0.47368421052631576,0.6428571428571429,0.5555555555555556,0.19117647058823528,0.38461538461538464,0.4166666666666667,0.4,0.2647058823529412,0.2777777777777778,0.2777777777777778,0.2,0.029411764705882353,0.5,0.5,1.0,0.23529411764705882,0.3125,0.3125,1.0,0.4166666666666667,0.6,0.3333333333333333,0.16666666666666666,0.32142857142857145,0.6666666666666666,0.25,0.2857142857142857,0.5441176470588235,0.3125,0.4845,0.476,0.46795714285714285,0.11842105263157894,0.15517241379310345,0.16901408450704225,0.4788732394366197,9.262,24.700000000000003,0.44871794871794873,2004-05-23,0040300312,MIN,2.0,2.0,2.0,1.0,,,2.0,0.07692307692307693,,0.5,0.05555555555555555,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,
48:00,86.0,87.0,38.0,16.0,11.0,173.0,10.0,16.0,1.0,5.0,4.0,5.0,6.0,15.0,11.0,20.0,1.0,1.0,6.0,14.0,,2.0,6.0,27.0,51.0,7.0,15.0,25.0,100.0,3.0,7.0,,4.0,10.0,10.0,17.0,2.0,6.0,21.0,47.0,44.0,10.0,21.0,2.0,14.0,6.0,1.0,22.0,7.0,29.0,6.0,1.0,8.0,5.0,9.0,65.0,2.0,9.0,1.0,9.0,20.0,,29.0,12.0,41.0,8.0,4.0,4.0,7.0,2.0,6.0,6.0,,1.0,13.0,4.0,2.0,19.0,1.0,43.0,2.0,11.0,11.0,4.0,2.0,,2.0,5.0,2.0,,90.0,47.0,38.0,0.8148148148148148,0.8461538461538461,1.0,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.5294117647058824,0.42857142857142855,0.5882352941176471,0.5681818181818182,0.42857142857142855,0.5652173913043478,0.5755813953488372,0.4166666666666667,0.5875,0.22727272727272727,0.0196078431372549,0.0625,0.5384615384615384,,0.125,0.6896551724137931,0.391304347826087,0.75,0.2857142857142857,0.7073170731707317,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.7692307692307693,0.6923076923076923,0.7272727272727273,86.5,0.4,16.802325581395348,16.49425287356322,16.197674418604652,15.873563218390805,0.24242424242424243,0.625,0.6666666666666666,0.8,0.22727272727272727,0.4,0.4,0.8333333333333334,0.30303030303030304,0.55,0.55,0.8181818181818182,0.015151515151515152,1.0,1.0,1.0,0.21212121212121213,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.2,,,0.21739130434782608,0.8,0.2608695652173913,0.3333333333333333,0.4696969696969697,0.42857142857142855,0.46333636363636366,0.49238571428571426,0.4525021739130435,0.14666666666666667,0.18333333333333332,0.1,0.47,9.53921568627451,25.2,0.4418604651162791,2004-05-25,0040300313,MIN,3.0,2.0,,2.0,1.0,,4.0,,,1.0,0.10344827586206896,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,2003-04,2004,Playoffs,,
48:00,86.0,86.0,31.0,34.0,15.0,172.0,16.0,29.0,4.0,9.0,4.0,7.0,6.0,18.0,9.0,18.0,1.0,3.0,2.0,14.0,2.0,1.0,8.0,31.0,65.0,3.0,17.0,21.0,92.0,4.0,11.0,3.0,6.0,17.0,8.0,14.0,2.0,11.0,13.0,35.0,44.0,18.0,9.0,6.0,14.0,2.0,2.0,22.0,3.0,25.0,2.0,1.0,10.0,5.0,7.0,53.0,5.0,14.0,1.0,7.0,28.0,2.0,37.0,20.0,57.0,4.0,,4.0,4.0,2.0,2.0,6.0,1.0,2.0,10.0,2.0,9.0,21.0,,31.0,5.0,12.0,6.0,5.0,,,5.0,5.0,4.0,,75.0,35.0,31.0,0.7096774193548387,0.7857142857142857,1.0,0.17647058823529413,0.18181818181818182,0.17647058823529413,0.47692307692307695,0.36363636363636365,0.5714285714285714,0.4329268292682927,0.39285714285714285,0.44,0.4842105263157895,0.5,0.5,0.2073170731707317,0.03076923076923077,0.06896551724137931,0.4,1.0,0.2,0.7,0.4117647058823529,0.7,0.35714285714285715,0.7,0.3958333333333333,0.6923076923076923,0.25,0.2222222222222222,0.3333333333333333,0.7,0.6842105263157895,0.7272727272727273,0.625,86.0,0.8,18.197674418604652,15.290697674418604,16.976744186046513,14.453488372093023,0.35365853658536583,0.5517241379310345,0.5925925925925926,0.625,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.21951219512195122,0.5,0.5,0.7777777777777778,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.17073170731707318,0.14285714285714285,0.14285714285714285,1.0,0.6428571428571429,0.4444444444444444,0.25,0.14285714285714285,0.28,0.5714285714285714,0.32,0.125,0.5609756097560976,0.14285714285714285,0.48285975609756093,0.5352454545454545,0.497436,0.1348314606741573,0.16666666666666666,0.18478260869565216,0.3804347826086957,7.638461538461539,24.96470588235294,0.36046511627906974,2004-05-27,0040300314,MIN,5.0,1.0,3.0,1.0,,,,,,1.0,0.10869565217391304,,1.0,0.5,,1.0,0.3333333333333333,,,1.0,3.0,0.12,0.3333333333333333,,,,,,,,1.0,0.07142857142857142,,,1.0,1.0,1.0,,,,,2003-04,2004,Playoffs,,
48:00,89.0,89.0,34.0,28.0,6.0,178.0,17.0,23.0,3.0,3.0,5.0,7.0,6.0,12.0,8.0,19.0,2.0,7.0,5.0,15.0,,3.0,9.0,31.0,54.0,7.0,22.0,13.0,96.0,4.0,6.0,2.0,,11.0,10.0,18.0,3.0,10.0,4.0,33.0,36.0,26.0,18.0,4.0,15.0,5.0,3.0,18.0,6.0,24.0,4.0,2.0,7.0,5.0,6.0,54.0,2.0,5.0,1.0,8.0,25.0,5.0,38.0,8.0,46.0,3.0,1.0,2.0,7.0,2.0,3.0,5.0,1.0,4.0,12.0,3.0,7.0,27.0,,24.0,4.0,12.0,1.0,5.0,3.0,2.0,,5.0,2.0,1.0,85.0,33.0,34.0,0.5806451612903226,0.6206896551724138,0.8571428571428571,0.3181818181818182,0.3,0.3181818181818182,0.5740740740740741,0.6666666666666666,0.5555555555555556,0.5460526315789473,0.6875,0.5178571428571429,0.5529411764705883,0.6875,0.5,0.2894736842105263,0.05555555555555555,0.13043478260869565,0.5833333333333334,1.0,0.16666666666666666,0.7352941176470589,0.21739130434782608,0.8888888888888888,0.14285714285714285,0.7674418604651163,0.1891891891891892,0.16666666666666666,0.3333333333333333,0.18181818181818182,,0.5,0.9166666666666666,0.6875,0.8333333333333334,89.0,0.4,16.741573033707866,15.617977528089888,16.134831460674157,15.168539325842696,0.3026315789473684,0.7391304347826086,0.85,0.4117647058823529,0.15789473684210525,0.5,0.5,0.8333333333333334,0.25,0.42105263157894735,0.42105263157894735,0.75,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.19736842105263158,0.3333333333333333,0.3333333333333333,0.8,0.375,1.0,,,0.25,0.7142857142857143,0.32142857142857145,0.3333333333333333,0.5921052631578947,0.3333333333333333,0.4849388157894737,0.5076833333333334,0.4778232142857143,0.14285714285714285,0.1935483870967742,0.11458333333333333,0.34375,8.475925925925926,24.44545454545454,0.38202247191011235,2004-05-29,0040300315,MIN,1.0,,,1.0,2.0,,9.0,,,1.0,0.029411764705882353,3.0,,0.4,,1.0,0.5,,,,1.0,0.03571428571428571,,,,,,,,,2.0,0.25,,,1.0,0.5,1.0,,,,,2003-04,2004,Playoffs,,
