Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,BlockedShortMidRange,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SelfOReb,BlockedLongMidRange,SelfORebPct,HeaveAttempts,SecondChanceAtRimPctAssisted,OffCorner3ReboundPct,PtsUnassisted3s,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,97.0,97.0,30.0,30.0,15.0,194.0,18.0,33.0,1.0,4.0,8.0,14.0,7.0,18.0,5.0,17.0,1.0,2.0,1.0,2.0,2.0,13.0,1.0,4.0,30.0,68.0,3.0,15.0,26.0,95.0,4.0,8.0,1.0,3.0,6.0,17.0,9.0,19.0,1.0,5.0,13.0,34.0,18.0,42.0,6.0,4.0,13.0,2.0,6.0,9.0,2.0,11.0,1.0,1.0,5.0,1.0,3.0,24.0,2.0,12.0,3.0,7.0,19.0,,26.0,17.0,43.0,8.0,7.0,1.0,7.0,1.0,6.0,8.0,,1.0,2.0,15.0,2.0,4.0,10.0,25.0,2.0,3.0,43.0,3.0,1.0,18.0,3.0,3.0,3.0,3.0,2.0,,,,,78.0,34.0,30.0,7.0,0.3,0.32142857142857145,0.6666666666666666,0.2,0.3333333333333333,0.2,0.2,0.4411764705882353,0.5,0.47368421052631576,0.41566265060240964,0.5,0.4375,0.46078431372549017,0.5666666666666667,0.5,0.18072289156626506,0.08823529411764706,0.12121212121212122,0.1111111111111111,,0.4666666666666667,,0.375,0.7037037037037037,0.32432432432432434,0.7777777777777778,0.2,0.7222222222222222,0.2978723404255319,0.5333333333333333,0.2,0.16666666666666666,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.8,0.75,97.0,0.6666666666666666,16.329896907216494,13.360824742268042,15.515463917525773,12.783505154639176,0.39759036144578314,0.5454545454545454,0.6206896551724138,0.2777777777777778,0.21686746987951808,0.3888888888888889,0.4375,0.14285714285714285,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.6,0.024096385542168676,0.5,0.5,1.0,0.1566265060240964,0.15384615384615385,0.15384615384615385,0.5,0.36363636363636365,0.25,0.18181818181818182,0.5,1.0,0.5833333333333334,0.5714285714285714,0.16666666666666666,0.25,0.5783132530120482,0.15384615384615385,0.49527891566265064,0.5499944444444445,0.51691875,0.1919191919191919,0.21686746987951808,0.17894736842105263,0.35789473684210527,6.714705882352941,25.333333333333332,0.30927835051546393,2004-03-29,0020301070,PHX,,1.0,,1.0,,0.09090909090909091,,,0.041666666666666664,,2.0,,0.047619047619047616,,,,3.0,,,,,,1.0,0.0625,,,,,2003-04,2004,Regular Season,,
53:00,110.0,109.0,48.0,19.0,15.0,219.0,14.0,24.0,3.0,6.0,3.0,7.0,3.0,18.0,3.0,21.0,3.0,7.0,,,6.0,15.0,1.0,7.0,20.0,63.0,9.0,22.0,32.0,99.0,3.0,8.0,1.0,1.0,5.0,14.0,6.0,25.0,4.0,11.0,12.0,36.0,8.0,32.0,24.0,4.0,15.0,6.0,5.0,4.0,8.0,12.0,5.0,3.0,4.0,,,32.0,2.0,13.0,1.0,10.0,23.0,4.0,37.0,16.0,53.0,12.0,5.0,7.0,16.0,1.0,8.0,6.0,1.0,8.0,,22.0,3.0,12.0,10.0,25.0,2.0,2.0,41.0,3.0,,18.0,4.0,3.0,1.0,3.0,2.0,,,,,85.0,36.0,48.0,5.0,0.2,0.2222222222222222,0.8888888888888888,0.4090909090909091,1.0,0.36363636363636365,0.4090909090909091,0.31746031746031744,0.375,0.24,0.3941176470588235,0.5,0.3333333333333333,0.47596153846153844,0.5384615384615384,0.4186046511627907,0.25882352941176473,0.07936507936507936,0.041666666666666664,0.16666666666666666,0.047619047619047616,0.7272727272727273,0.8,0.3333333333333333,0.71875,0.3023255813953488,1.0,0.15384615384615385,0.7857142857142857,0.26785714285714285,0.3,0.6,0.05555555555555555,0.2222222222222222,0.8333333333333334,0.7777777777777778,0.6470588235294118,1.0,,99.16981132075472,0.6666666666666666,14.536363636363637,14.504587155963304,14.0,14.036697247706423,0.2823529411764706,0.5833333333333334,0.6086956521739131,0.2857142857142857,0.21176470588235294,0.16666666666666666,0.2,,0.24705882352941178,0.14285714285714285,0.15,,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.17647058823529413,0.4,0.4,0.8333333333333334,0.6666666666666666,0.5,,,,0.19444444444444445,0.42857142857142855,0.19444444444444445,0.14285714285714285,0.5411764705882353,0.4,0.48180764705882356,0.5194375,0.44787361111111107,0.18,0.23076923076923078,0.1414141414141414,0.36363636363636365,9.03968253968254,25.40909090909091,0.43636363636363634,2004-03-31,0020301077,NJN,3.0,4.0,1.0,1.0,2.0,0.1111111111111111,1.0,1.0,0.1111111111111111,0.75,3.0,,0.058823529411764705,,0.3333333333333333,,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,84.0,84.0,17.0,21.0,17.0,168.0,9.0,18.0,4.0,4.0,2.0,4.0,7.0,24.0,6.0,19.0,1.0,4.0,1.0,1.0,3.0,14.0,,5.0,22.0,61.0,4.0,18.0,17.0,73.0,6.0,15.0,1.0,2.0,4.0,19.0,5.0,14.0,,5.0,3.0,13.0,22.0,22.0,12.0,10.0,13.0,3.0,5.0,11.0,4.0,15.0,3.0,1.0,4.0,2.0,5.0,34.0,6.0,16.0,,8.0,22.0,1.0,31.0,22.0,53.0,4.0,4.0,,9.0,3.0,5.0,9.0,2.0,4.0,,18.0,2.0,2.0,4.0,15.0,1.0,2.0,22.0,2.0,,11.0,1.0,6.0,5.0,6.0,4.0,,,,,54.0,13.0,17.0,,0.5,0.6470588235294118,1.0,0.2222222222222222,0.5,,0.23529411764705882,0.36065573770491804,0.4,0.35714285714285715,0.35443037974683544,0.4411764705882353,0.2631578947368421,0.4101123595505618,0.475,0.30952380952380953,0.22784810126582278,0.08196721311475409,0.1111111111111111,0.08333333333333333,0.05263157894736842,0.5,1.0,,0.5945945945945946,0.41025641025641024,0.7272727272727273,0.5,0.625,0.43137254901960786,0.3333333333333333,0.4117647058823529,0.46153846153846156,0.5555555555555556,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.7272727272727273,,84.0,0.6666666666666666,16.404761904761905,17.88095238095238,14.738095238095237,15.928571428571429,0.22784810126582278,0.5,0.5625,0.4444444444444444,0.3037974683544304,0.2916666666666667,0.3181818181818182,0.2857142857142857,0.24050632911392406,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.05063291139240506,0.25,0.25,1.0,0.17721518987341772,0.21428571428571427,0.21428571428571427,1.0,0.23529411764705882,1.0,0.058823529411764705,1.0,1.0,0.21052631578947367,0.5,0.2631578947368421,,0.45569620253164556,0.23076923076923078,0.4805142857142857,0.46353076923076925,0.5043444444444445,0.125,0.15714285714285714,0.2602739726027397,0.1780821917808219,8.970491803278689,27.11111111111111,0.20238095238095238,2004-04-02,0020301094,MIN,,,,1.0,1.0,0.058823529411764705,,,,,2.0,,0.043478260869565216,1.0,,0.3333333333333333,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,96.0,96.0,21.0,29.0,9.0,192.0,14.0,18.0,4.0,5.0,2.0,4.0,5.0,14.0,11.0,20.0,,3.0,,1.0,10.0,17.0,4.0,6.0,30.0,52.0,10.0,20.0,22.0,112.0,5.0,8.0,2.0,3.0,,16.0,5.0,9.0,4.0,7.0,13.0,35.0,32.0,28.0,27.0,8.0,17.0,10.0,1.0,16.0,9.0,25.0,9.0,,8.0,2.0,6.0,59.0,4.0,8.0,,9.0,19.0,2.0,30.0,12.0,42.0,11.0,7.0,4.0,18.0,,13.0,3.0,,5.0,1.0,21.0,1.0,1.0,9.0,17.0,1.0,2.0,31.0,,1.0,11.0,2.0,5.0,2.0,6.0,6.0,,,,,96.0,35.0,21.0,,0.5333333333333333,0.6153846153846154,0.9,0.5,0.6666666666666666,0.5714285714285714,0.5,0.5769230769230769,0.625,0.5555555555555556,0.625,0.7272727272727273,0.6875,0.6511627906976745,0.7272727272727273,0.7608695652173914,0.2777777777777778,0.019230769230769232,,0.07142857142857142,,0.8571428571428571,0.6666666666666666,,0.8636363636363636,0.36363636363636365,0.8181818181818182,0.4,0.8484848484848485,0.375,0.5,0.4444444444444444,0.2222222222222222,0.42857142857142855,0.6666666666666666,1.0,0.8181818181818182,0.75,1.0,96.0,1.0,15.385416666666666,14.614583333333334,14.5625,14.375,0.25,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.19444444444444445,0.35714285714285715,0.38461538461538464,0.4,0.2777777777777778,0.55,0.55,0.5454545454545454,0.041666666666666664,,,,0.2361111111111111,0.5882352941176471,0.5882352941176471,0.9,0.45454545454545453,0.8,0.09090909090909091,,,0.25,0.5,0.375,0.6666666666666666,0.5277777777777778,0.5882352941176471,0.46309513888888887,0.4784357142857143,0.470290625,0.15476190476190477,0.1746031746031746,0.14285714285714285,0.3125,10.442307692307692,25.744999999999997,0.21875,2004-04-04,0020301108,BOS,,1.0,2.0,2.0,3.0,0.18181818181818182,1.0,1.0,0.0625,,2.0,,0.06451612903225806,,,0.3333333333333333,3.0,,,,,,2.0,0.09523809523809523,1.0,,1.0,,2003-04,2004,Regular Season,1.0,
48:00,95.0,97.0,33.0,37.0,13.0,192.0,16.0,32.0,5.0,11.0,4.0,10.0,3.0,11.0,3.0,15.0,2.0,5.0,,2.0,10.0,21.0,1.0,8.0,22.0,58.0,12.0,26.0,27.0,107.0,5.0,12.0,1.0,3.0,3.0,16.0,5.0,14.0,3.0,10.0,8.0,27.0,20.0,24.0,33.0,8.0,21.0,10.0,3.0,10.0,11.0,21.0,9.0,2.0,7.0,1.0,2.0,53.0,4.0,12.0,2.0,5.0,21.0,,26.0,18.0,44.0,7.0,4.0,3.0,4.0,3.0,3.0,10.0,,1.0,1.0,14.0,2.0,5.0,14.0,31.0,3.0,4.0,38.0,3.0,1.0,15.0,5.0,3.0,2.0,3.0,1.0,1.0,,,,91.0,27.0,33.0,6.0,0.45454545454545453,0.5555555555555556,0.9166666666666666,0.46153846153846156,0.3333333333333333,0.3,0.46153846153846156,0.3793103448275862,0.4166666666666667,0.35714285714285715,0.47619047619047616,0.43333333333333335,0.3958333333333333,0.5247524752475248,0.5,0.43548387096774194,0.30952380952380953,0.05172413793103448,0.03125,0.09090909090909091,0.06666666666666667,0.2857142857142857,,0.2857142857142857,0.6363636363636364,0.34285714285714286,0.5555555555555556,0.3076923076923077,0.6190476190476191,0.3333333333333333,0.4375,0.375,0.18181818181818182,0.3,0.6923076923076923,0.5833333333333334,0.625,0.6666666666666666,0.5,96.0,0.3333333333333333,15.557894736842105,14.45360824742268,14.968421052631578,13.597938144329897,0.38095238095238093,0.5,0.5161290322580645,0.4375,0.13095238095238096,0.2727272727272727,0.3,0.3333333333333333,0.17857142857142858,0.2,0.21428571428571427,0.6666666666666666,0.05952380952380952,0.4,0.4,1.0,0.25,0.47619047619047616,0.5,0.9,0.7333333333333333,0.45454545454545453,0.13333333333333333,,,0.4166666666666667,0.4,0.3333333333333333,0.125,0.6904761904761905,0.47619047619047616,0.5022886904761905,0.5842318181818181,0.5082791666666667,0.15625,0.21428571428571427,0.14953271028037382,0.2523364485981308,6.462068965517242,25.792307692307695,0.3473684210526316,2004-04-07,0020301127,MIL,2.0,2.0,1.0,1.0,,0.06666666666666667,1.0,1.0,0.08333333333333333,1.0,3.0,1.0,0.06666666666666667,,0.2,0.3333333333333333,3.0,,1.0,0.038461538461538464,0.047619047619047616,,,,,,,,2003-04,2004,Regular Season,,
48:00,83.0,82.0,22.0,11.0,16.0,165.0,10.0,19.0,2.0,7.0,4.0,7.0,2.0,18.0,10.0,20.0,1.0,2.0,,,8.0,19.0,2.0,4.0,22.0,57.0,9.0,21.0,12.0,83.0,3.0,11.0,1.0,4.0,3.0,12.0,5.0,11.0,3.0,6.0,6.0,25.0,26.0,18.0,21.0,2.0,19.0,8.0,4.0,13.0,7.0,20.0,6.0,1.0,6.0,2.0,5.0,47.0,5.0,14.0,1.0,4.0,28.0,,32.0,20.0,52.0,5.0,2.0,3.0,9.0,1.0,6.0,7.0,,3.0,2.0,16.0,3.0,4.0,8.0,14.0,1.0,,19.0,1.0,,9.0,1.0,6.0,5.0,6.0,4.0,,,,,71.0,25.0,22.0,,0.5909090909090909,0.6190476190476191,0.7777777777777778,0.42857142857142855,0.25,0.5,0.42857142857142855,0.38596491228070173,0.2727272727272727,0.45454545454545453,0.4551282051282051,0.3,0.5588235294117647,0.47701149425287354,0.35294117647058826,0.5952380952380952,0.2692307692307692,0.07017543859649122,0.10526315789473684,0.1111111111111111,,0.5625,,1.0,0.6222222222222222,0.4,0.6666666666666666,0.45454545454545453,0.6274509803921569,0.41304347826086957,0.2222222222222222,0.5,0.4,0.4,0.5555555555555556,0.5384615384615384,0.7857142857142857,,1.0,82.5,0.6666666666666666,16.120481927710845,18.804878048780488,14.927710843373495,16.670731707317074,0.24358974358974358,0.5263157894736842,0.5882352941176471,0.6,0.23076923076923078,0.1111111111111111,0.125,1.0,0.2564102564102564,0.5,0.5,0.5,0.02564102564102564,0.5,0.5,1.0,0.24358974358974358,0.42105263157894735,0.47058823529411764,0.75,0.4666666666666667,0.2857142857142857,,,,0.4117647058823529,0.5714285714285714,0.23529411764705882,0.5,0.5128205128205128,0.42105263157894735,0.4647326923076923,0.5021375,0.4519705882352941,0.10465116279069768,0.13846153846153847,0.14457831325301204,0.30120481927710846,9.27543859649123,25.895238095238092,0.26506024096385544,2004-04-09,0020301136,PHI,1.0,2.0,1.0,4.0,1.0,0.26666666666666666,0.25,1.0,0.11764705882352941,0.5,2.0,,0.04878048780487805,,,1.0,6.0,,2.0,0.09523809523809523,0.10526315789473684,,,,,,,,2003-04,2004,Regular Season,,
53:00,99.0,99.0,32.0,19.0,15.0,198.0,14.0,22.0,1.0,1.0,2.0,4.0,3.0,13.0,11.0,25.0,3.0,5.0,,,5.0,18.0,3.0,6.0,28.0,60.0,8.0,23.0,18.0,98.0,4.0,7.0,2.0,3.0,4.0,18.0,3.0,17.0,4.0,7.0,6.0,24.0,26.0,30.0,21.0,4.0,18.0,5.0,6.0,13.0,7.0,20.0,4.0,3.0,7.0,,6.0,47.0,6.0,10.0,,7.0,26.0,2.0,35.0,16.0,51.0,9.0,6.0,3.0,11.0,1.0,7.0,9.0,3.0,4.0,3.0,20.0,2.0,8.0,13.0,22.0,1.0,,28.0,2.0,,14.0,1.0,3.0,2.0,3.0,1.0,,,,,80.0,24.0,32.0,2.0,0.4642857142857143,0.5,0.875,0.34782608695652173,0.6666666666666666,0.5714285714285714,0.34782608695652173,0.4666666666666667,0.5714285714285714,0.17647058823529413,0.4819277108433735,0.7,0.375,0.5104166666666666,0.6428571428571429,0.41379310344827586,0.27710843373493976,0.1,0.22727272727272727,0.07692307692307693,,0.55,1.0,,0.6842105263157895,0.3225806451612903,1.0,0.4,0.7333333333333333,0.34782608695652173,0.42857142857142855,0.3,0.2857142857142857,0.38461538461538464,0.5,0.6428571428571429,0.75,1.0,1.0,89.66037735849056,0.3333333333333333,15.565656565656566,16.555555555555557,14.868686868686869,16.060606060606062,0.26506024096385544,0.6363636363636364,0.8235294117647058,0.5,0.1566265060240964,0.23076923076923078,0.25,,0.30120481927710846,0.44,0.44,0.5454545454545454,0.060240963855421686,0.6,0.6,1.0,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.8,0.1,1.0,,,,0.16666666666666666,0.5,0.25,0.5,0.5421686746987951,0.2777777777777778,0.465366265060241,0.43279285714285715,0.46513333333333334,0.14736842105263157,0.19444444444444445,0.1836734693877551,0.24489795918367346,10.139999999999999,25.599999999999998,0.32323232323232326,2004-04-10,0020301148,NYK,1.0,1.0,2.0,3.0,1.0,0.3,0.6666666666666666,1.0,0.041666666666666664,1.0,1.0,,0.025,,,0.5,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,98.0,96.0,21.0,21.0,12.0,194.0,13.0,20.0,2.0,2.0,2.0,3.0,4.0,13.0,6.0,24.0,2.0,6.0,,1.0,4.0,14.0,1.0,4.0,23.0,57.0,6.0,20.0,15.0,79.0,3.0,5.0,,1.0,3.0,9.0,4.0,9.0,2.0,6.0,3.0,17.0,30.0,16.0,18.0,2.0,14.0,4.0,5.0,15.0,6.0,21.0,4.0,2.0,9.0,2.0,4.0,48.0,2.0,10.0,,5.0,18.0,,23.0,12.0,35.0,14.0,11.0,3.0,11.0,1.0,9.0,15.0,3.0,2.0,2.0,26.0,6.0,6.0,8.0,19.0,3.0,5.0,19.0,1.0,,5.0,2.0,6.0,2.0,6.0,2.0,,,,1.0,70.0,17.0,21.0,,0.6521739130434783,0.6818181818181818,1.0,0.3,,0.3333333333333333,0.3,0.40350877192982454,0.6,0.4444444444444444,0.4155844155844156,0.5,0.4666666666666667,0.4647058823529412,0.6428571428571429,0.5,0.2597402597402597,0.08771929824561403,0.15,0.15384615384615385,,0.4230769230769231,,,0.6206896551724138,0.3125,0.7142857142857143,0.15384615384615385,0.6388888888888888,0.26666666666666666,0.42857142857142855,0.25,0.29411764705882354,0.1,0.5555555555555556,0.6153846153846154,0.7142857142857143,0.6,1.0,97.0,0.3333333333333333,15.03061224489796,14.65625,13.979591836734693,13.75,0.2597402597402597,0.65,0.7647058823529411,0.6923076923076923,0.16883116883116883,0.3076923076923077,0.36363636363636365,0.5,0.3116883116883117,0.25,0.25,0.6666666666666666,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.2857142857142857,0.3076923076923077,1.0,0.3333333333333333,1.0,0.16666666666666666,,,0.2,0.6666666666666666,0.26666666666666666,0.25,0.5194805194805194,0.2857142857142857,0.4847292207792208,0.41511666666666663,0.4553566666666667,0.08433734939759036,0.08196721311475409,0.11392405063291139,0.21518987341772153,9.71578947368421,25.580000000000002,0.21428571428571427,2004-04-12,0020301165,DET,1.0,2.0,,,4.0,,,,0.13333333333333333,0.5,2.0,,0.05128205128205128,,,0.3333333333333333,,,1.0,0.05,0.07142857142857142,,2.0,0.09090909090909091,,,,,2003-04,2004,Regular Season,,1.0
48:00,89.0,89.0,19.0,24.0,9.0,178.0,7.0,10.0,3.0,4.0,1.0,2.0,11.0,25.0,5.0,18.0,2.0,8.0,,1.0,2.0,11.0,,3.0,23.0,53.0,4.0,19.0,20.0,78.0,3.0,7.0,,2.0,,6.0,5.0,9.0,1.0,6.0,7.0,20.0,20.0,26.0,9.0,4.0,10.0,2.0,3.0,10.0,3.0,13.0,2.0,1.0,4.0,3.0,3.0,29.0,1.0,9.0,,9.0,18.0,3.0,30.0,10.0,40.0,8.0,5.0,3.0,9.0,4.0,4.0,6.0,1.0,5.0,,15.0,1.0,2.0,12.0,18.0,1.0,,28.0,,,11.0,3.0,2.0,,2.0,1.0,2.0,,,,72.0,20.0,19.0,,0.43478260869565216,0.47619047619047616,0.75,0.21052631578947367,,0.16666666666666666,0.2222222222222222,0.4339622641509434,0.42857142857142855,0.5555555555555556,0.4027777777777778,0.3333333333333333,0.43333333333333335,0.45348837209302323,0.3333333333333333,0.5,0.2638888888888889,0.05660377358490566,0.1,0.08,,0.6,1.0,,0.5806451612903226,0.32142857142857145,0.6428571428571429,0.07692307692307693,0.6,0.24390243902439024,0.3333333333333333,0.5,0.09090909090909091,0.14285714285714285,0.4,0.375,0.7222222222222222,0.6666666666666666,0.5,89.0,0.5,15.325842696629213,17.03370786516854,14.752808988764045,16.146067415730336,0.1388888888888889,0.7,0.7777777777777778,0.5714285714285714,0.3472222222222222,0.44,0.4782608695652174,0.2727272727272727,0.25,0.2777777777777778,0.2777777777777778,0.6,0.1111111111111111,0.25,0.25,0.5,0.1527777777777778,0.18181818181818182,0.18181818181818182,1.0,0.4444444444444444,0.75,0.1111111111111111,,,0.13333333333333333,0.5,0.2,,0.4027777777777778,0.2,0.44884154929577463,0.43445625,0.44491071428571427,0.13253012048192772,0.171875,0.07692307692307693,0.2564102564102564,9.933962264150944,25.599999999999998,0.21348314606741572,2004-04-14,0020301177,NOH,1.0,3.0,,1.0,1.0,0.1111111111111111,,,0.2,0.3333333333333333,,1.0,,1.0,,,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,
