Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,ShortMidRangeAssists,FTOffRebounds,Travels,ShortMidRangePctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,99.0,97.0,18.0,41.0,7.0,196.0,14.0,27.0,3.0,8.0,2.0,5.0,4.0,16.0,13.0,25.0,2.0,2.0,4.0,14.0,,1.0,2.0,31.0,68.0,6.0,16.0,20.0,100.0,3.0,9.0,,2.0,8.0,3.0,13.0,2.0,3.0,11.0,23.0,36.0,26.0,15.0,2.0,,14.0,4.0,7.0,18.0,5.0,23.0,4.0,1.0,10.0,7.0,51.0,2.0,8.0,6.0,28.0,1.0,35.0,10.0,45.0,1.0,12.0,8.0,4.0,9.0,2.0,5.0,6.0,1.0,4.0,15.0,,3.0,16.0,28.0,2.0,1.0,23.0,1.0,,2.0,7.0,,4.0,6.0,2.0,1.0,3.0,7.0,4.0,92.0,23.0,18.0,4.0,0.5806451612903226,0.6,0.8333333333333334,0.375,0.6666666666666666,0.375,0.45588235294117646,0.3333333333333333,0.23076923076923078,0.47619047619047616,0.3333333333333333,0.375,0.5212765957446809,0.4,0.5238095238095238,0.19047619047619047,0.10294117647058823,0.14814814814814814,0.6,0.16666666666666666,0.717948717948718,0.2222222222222222,0.46153846153846156,0.2,0.6538461538461539,0.21739130434782608,0.3333333333333333,0.25,0.08333333333333333,0.2,0.7,0.75,0.6666666666666666,,0.02631578947368421,98.0,0.5714285714285714,14.373737373737374,15.02061855670103,14.02020202020202,14.34020618556701,0.32142857142857145,0.5185185185185185,0.6086956521739131,0.7142857142857143,0.19047619047619047,0.25,0.3076923076923077,0.2976190476190476,0.52,0.52,0.5384615384615384,0.023809523809523808,1.0,1.0,0.5,0.16666666666666666,0.2857142857142857,0.3076923076923077,1.0,0.8888888888888888,0.375,0.3333333333333333,,0.3125,0.4,0.125,0.5,0.5119047619047619,0.2857142857142857,0.48670416666666666,0.5064285714285715,0.450434375,0.07777777777777778,0.0945945945945946,,0.08,0.23,8.80735294117647,24.575,0.18181818181818182,2004-03-28,0020301062,SAC,1.0,1.0,,2.0,0.1875,,0.5,0.25,0.0625,3.0,,,,,,,,1.0,1.0,,,,,,,,,1.0,1.0,,,,,1.0,0.0625,0.07142857142857142,2003-04,2004,Regular Season,,,,
48:00,97.0,97.0,30.0,30.0,10.0,194.0,15.0,24.0,4.0,4.0,7.0,9.0,9.0,19.0,11.0,20.0,1.0,5.0,1.0,7.0,,,3.0,35.0,63.0,2.0,12.0,25.0,101.0,5.0,5.0,,1.0,11.0,11.0,20.0,,5.0,12.0,34.0,28.0,42.0,6.0,8.0,1.0,6.0,1.0,3.0,14.0,2.0,16.0,1.0,1.0,5.0,8.0,34.0,2.0,8.0,8.0,25.0,5.0,38.0,10.0,48.0,1.0,7.0,6.0,1.0,8.0,2.0,7.0,10.0,3.0,1.0,18.0,4.0,5.0,19.0,29.0,,1.0,33.0,2.0,,1.0,10.0,,7.0,6.0,4.0,,2.0,6.0,3.0,90.0,34.0,30.0,3.0,0.4,0.45161290322580644,1.0,0.16666666666666666,,0.18181818181818182,0.5555555555555556,1.0,0.55,0.5066666666666667,1.0,0.44,0.5555555555555556,0.9166666666666666,0.53125,0.16,0.047619047619047616,0.125,0.4444444444444444,0.625,0.6756756756756757,0.2962962962962963,0.8,0.2222222222222222,0.7021276595744681,0.2777777777777778,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2,0.4666666666666667,0.8,0.8333333333333334,1.0,0.030303030303030304,97.0,0.5,13.360824742268042,16.329896907216494,12.783505154639176,15.515463917525773,0.32,0.625,0.7142857142857143,0.3333333333333333,0.25333333333333335,0.47368421052631576,0.47368421052631576,0.26666666666666666,0.55,0.55,0.7272727272727273,0.06666666666666667,0.2,0.2,1.0,0.09333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.8,1.0,,,0.36,0.7777777777777778,0.12,,0.48,0.16666666666666666,0.4880716216216216,0.54018,0.4964354166666667,0.12048192771084337,0.14084507042253522,,0.10891089108910891,0.33663366336633666,8.58095238095238,26.358333333333334,0.30927835051546393,2004-03-29,0020301070,PHX,2.0,1.0,,,,,0.7777777777777778,0.1111111111111111,0.08,,,0.25,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,1.0
53:00,109.0,110.0,19.0,48.0,10.0,219.0,19.0,25.0,3.0,5.0,2.0,4.0,5.0,14.0,11.0,28.0,2.0,3.0,1.0,12.0,,,1.0,35.0,67.0,3.0,15.0,24.0,103.0,3.0,7.0,1.0,2.0,8.0,2.0,9.0,1.0,3.0,12.0,19.0,48.0,22.0,9.0,4.0,,12.0,1.0,3.0,24.0,3.0,27.0,1.0,2.0,11.0,9.0,57.0,,9.0,11.0,30.0,2.0,43.0,10.0,53.0,,16.0,8.0,8.0,12.0,4.0,5.0,12.0,,7.0,24.0,1.0,2.0,18.0,29.0,,4.0,30.0,2.0,,2.0,10.0,,5.0,5.0,1.0,1.0,3.0,5.0,2.0,95.0,19.0,19.0,4.0,0.6857142857142857,0.7272727272727273,1.0,0.2,0.3333333333333333,0.2,0.5223880597014925,0.42857142857142855,0.2222222222222222,0.4817073170731707,0.375,0.2916666666666667,0.531578947368421,0.4444444444444444,0.5,0.18292682926829268,0.04477611940298507,0.04,0.5,0.6666666666666666,0.6976744186046512,0.28125,0.8461538461538461,,0.7321428571428571,0.21428571428571427,0.16666666666666666,0.2222222222222222,0.35294117647058826,,0.7,0.4,0.9444444444444444,1.0,,99.16981132075472,0.4,14.504587155963304,14.536363636363637,14.036697247706423,14.0,0.3048780487804878,0.76,0.7916666666666666,0.5789473684210527,0.17073170731707318,0.35714285714285715,0.4166666666666667,0.34146341463414637,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.14634146341463414,0.08333333333333333,0.08333333333333333,1.0,0.625,0.6,,,0.3333333333333333,0.5,0.08333333333333333,,0.4878048780487805,0.08333333333333333,0.49252592592592587,0.5129125,0.4044291666666667,0.1111111111111111,0.13333333333333333,,0.07766990291262135,0.18446601941747573,10.126865671641792,25.68,0.1743119266055046,2004-03-31,0020301077,NJN,2.0,4.0,1.0,1.0,0.14285714285714285,0.2,0.7777777777777778,0.8,0.16666666666666666,,,,1.0,,,0.125,1.0,1.0,0.5,,,,,,,,,,,,1.0,,,,,,2003-04,2004,Regular Season,,,,
48:00,84.0,84.0,21.0,17.0,12.0,168.0,4.0,11.0,1.0,4.0,1.0,3.0,16.0,28.0,14.0,32.0,1.0,1.0,4.0,17.0,3.0,1.0,5.0,34.0,71.0,5.0,18.0,8.0,91.0,7.0,15.0,3.0,,14.0,9.0,14.0,2.0,6.0,1.0,25.0,48.0,20.0,15.0,2.0,,17.0,4.0,6.0,24.0,5.0,29.0,4.0,1.0,4.0,9.0,63.0,3.0,15.0,6.0,23.0,2.0,31.0,18.0,49.0,3.0,9.0,5.0,4.0,4.0,3.0,4.0,6.0,,,10.0,,3.0,11.0,18.0,,2.0,9.0,,,1.0,4.0,,,5.0,2.0,1.0,2.0,5.0,3.0,77.0,25.0,21.0,1.0,0.7058823529411765,0.7272727272727273,1.0,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.4788732394366197,0.4666666666666667,0.6428571428571429,0.46629213483146065,0.3888888888888889,0.6,0.4838709677419355,0.3888888888888889,0.5952380952380952,0.20224719101123595,0.08450704225352113,0.45454545454545453,0.4,1.0,0.5897435897435898,0.40540540540540543,0.5,0.2727272727272727,0.5686274509803921,0.375,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.2727272727272727,0.6666666666666666,0.5882352941176471,0.5384615384615384,0.6666666666666666,0.07142857142857142,84.0,0.6,17.88095238095238,16.404761904761905,15.928571428571429,14.738095238095237,0.12359550561797752,0.36363636363636365,0.6666666666666666,1.0,0.3146067415730337,0.5714285714285714,0.5925925925925926,0.3595505617977528,0.4375,0.4375,0.6428571428571429,0.011235955056179775,1.0,1.0,1.0,0.19101123595505617,0.23529411764705882,0.23529411764705882,1.0,0.2222222222222222,0.25,1.0,0.16666666666666666,0.15,0.3333333333333333,0.25,0.2,0.3258426966292135,0.23529411764705882,0.44463820224719103,0.49118666666666666,0.44140750000000006,0.043010752688172046,0.05333333333333334,,0.15384615384615385,0.27472527472527475,11.383098591549297,25.16111111111111,0.25,2004-04-02,0020301094,MIN,1.0,11.0,,,0.03571428571428571,,0.4444444444444444,0.6875,0.05,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,96.0,96.0,29.0,21.0,6.0,192.0,20.0,23.0,1.0,1.0,5.0,6.0,2.0,10.0,11.0,23.0,2.0,6.0,6.0,15.0,2.0,2.0,6.0,33.0,56.0,8.0,21.0,12.0,102.0,1.0,2.0,2.0,4.0,12.0,9.0,18.0,2.0,7.0,2.0,26.0,36.0,30.0,21.0,2.0,1.0,14.0,6.0,5.0,18.0,7.0,25.0,5.0,2.0,11.0,5.0,57.0,2.0,3.0,6.0,14.0,3.0,23.0,6.0,29.0,,18.0,13.0,5.0,11.0,1.0,7.0,7.0,1.0,4.0,18.0,,5.0,13.0,25.0,,2.0,17.0,1.0,,,9.0,,,1.0,,,1.0,1.0,1.0,90.0,26.0,29.0,2.0,0.5454545454545454,0.5625,0.875,0.38095238095238093,0.2857142857142857,0.4,0.5892857142857143,0.5,0.5,0.5844155844155844,1.0,0.48,0.6,1.0,0.5,0.2727272727272727,0.08928571428571429,0.08695652173913043,0.6111111111111112,1.0,0.6363636363636364,0.13636363636363635,0.6,0.18181818181818182,0.625,0.15151515151515152,0.3333333333333333,,0.18181818181818182,0.25,0.5,0.5555555555555556,0.7777777777777778,0.6666666666666666,,96.0,1.0,14.614583333333334,15.385416666666666,14.375,14.5625,0.2987012987012987,0.8695652173913043,0.9523809523809523,0.55,0.12987012987012986,0.2,0.2857142857142857,0.2987012987012987,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.07792207792207792,0.3333333333333333,0.4,1.0,0.19480519480519481,0.4,0.4,0.8333333333333334,0.25,1.0,,0.5,0.24,0.8333333333333334,0.24,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.46557631578947367,0.5256666666666666,0.4362916666666667,0.10588235294117647,0.140625,,0.11764705882352941,0.2549019607843137,10.230357142857143,25.914285714285718,0.3020833333333333,2004-04-04,0020301108,BOS,1.0,2.0,1.0,,0.3,0.3333333333333333,0.5714285714285714,1.0,0.04,3.0,,,,,,,,,,,2.0,1.0,,,2.0,1.0,1.0,,,,,,,1.0,0.047619047619047616,,2003-04,2004,Regular Season,,,0.16666666666666666,
48:00,97.0,95.0,37.0,33.0,13.0,192.0,25.0,38.0,4.0,6.0,12.0,17.0,8.0,20.0,8.0,16.0,,6.0,1.0,4.0,,,,41.0,74.0,1.0,10.0,31.0,116.0,6.0,11.0,2.0,2.0,14.0,18.0,28.0,,,19.0,55.0,60.0,22.0,3.0,6.0,,4.0,1.0,3.0,30.0,1.0,31.0,1.0,,17.0,8.0,63.0,4.0,12.0,9.0,23.0,5.0,37.0,17.0,54.0,2.0,4.0,3.0,1.0,7.0,3.0,4.0,7.0,,3.0,14.0,3.0,3.0,15.0,23.0,3.0,1.0,35.0,5.0,,,14.0,,6.0,3.0,1.0,1.0,1.0,4.0,3.0,102.0,55.0,37.0,5.0,0.7317073170731707,0.7894736842105263,1.0,0.1,,0.1,0.5540540540540541,0.5454545454545454,0.6428571428571429,0.5059523809523809,0.46153846153846156,0.6428571428571429,0.5858585858585859,0.5,0.7432432432432432,0.11904761904761904,0.04054054054054054,0.05263157894736842,0.5,0.7142857142857143,0.6571428571428571,0.36363636363636365,0.6923076923076923,0.4444444444444444,0.6666666666666666,0.38095238095238093,0.3076923076923077,0.4166666666666667,0.375,0.3333333333333333,0.5625,0.625,0.8181818181818182,0.6666666666666666,0.05128205128205128,96.0,0.75,14.45360824742268,15.557894736842105,13.597938144329897,14.968421052631578,0.4523809523809524,0.6578947368421053,0.6944444444444444,0.68,0.23809523809523808,0.4,0.4,0.19047619047619047,0.5,0.5333333333333333,1.0,0.07142857142857142,,,,0.047619047619047616,0.25,0.25,1.0,0.46153846153846156,0.6666666666666666,0.25,,0.6071428571428571,0.7058823529411765,,,0.5714285714285714,0.25,0.49803988095238094,0.5148227272727273,0.5109964285714286,0.15053763440860216,0.1686746987951807,,0.1206896551724138,0.47413793103448276,6.164864864864865,24.59,0.38144329896907214,2004-04-07,0020301127,MIL,,5.0,1.0,,,1.0,0.7,0.625,,,0.0625,0.5,2.0,,1.0,0.15384615384615385,,,,,,,,,,,,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,82.0,83.0,11.0,22.0,18.0,165.0,19.0,37.0,3.0,9.0,4.0,7.0,5.0,18.0,8.0,23.0,,4.0,2.0,4.0,,,,32.0,78.0,2.0,8.0,10.0,80.0,6.0,17.0,,3.0,15.0,4.0,11.0,,1.0,3.0,11.0,40.0,24.0,6.0,2.0,,4.0,2.0,6.0,20.0,2.0,22.0,2.0,,12.0,5.0,46.0,2.0,17.0,6.0,21.0,,27.0,20.0,47.0,1.0,9.0,6.0,3.0,5.0,,2.0,6.0,2.0,3.0,11.0,2.0,,9.0,20.0,1.0,1.0,13.0,3.0,,,8.0,,,4.0,2.0,,2.0,6.0,4.0,65.0,11.0,11.0,1.0,0.625,0.6451612903225806,1.0,0.25,,0.25,0.41025641025641024,0.35294117647058826,0.36363636363636365,0.4069767441860465,0.35294117647058826,0.3333333333333333,0.43956043956043955,0.4166666666666667,0.4230769230769231,0.09302325581395349,0.07692307692307693,0.13513513513513514,0.45454545454545453,,0.6,0.37777777777777777,0.5454545454545454,0.3333333333333333,0.5869565217391305,0.37254901960784315,0.4444444444444444,0.46153846153846156,0.21428571428571427,1.0,0.7777777777777778,0.5,0.6,,0.022222222222222223,82.5,0.6666666666666666,18.804878048780488,16.120481927710845,16.670731707317074,14.927710843373495,0.43023255813953487,0.5135135135135135,0.59375,0.631578947368421,0.20930232558139536,0.2777777777777778,0.29411764705882354,0.26744186046511625,0.34782608695652173,0.34782608695652173,0.625,0.046511627906976744,,,,0.046511627906976744,0.5,0.5,1.0,0.5294117647058824,0.3333333333333333,0.3333333333333333,,0.5833333333333334,0.5714285714285714,,,0.5232558139534884,0.5,0.49211627906976746,0.4769875,0.5298666666666666,0.08791208791208792,0.0963855421686747,,0.1875,0.1375,7.087179487179487,24.7875,0.13414634146341464,2004-04-09,0020301136,PHI,1.0,3.0,1.0,1.0,0.05555555555555555,1.0,0.6,0.6,0.08333333333333333,,,,,,,,1.0,,,,,,,,,,,2.0,2.0,,,,,,,,2003-04,2004,Regular Season,,,,
53:00,99.0,99.0,19.0,32.0,12.0,198.0,15.0,19.0,5.0,5.0,2.0,3.0,6.0,20.0,13.0,34.0,2.0,4.0,1.0,9.0,1.0,,3.0,34.0,73.0,3.0,13.0,25.0,102.0,6.0,6.0,1.0,7.0,19.0,5.0,14.0,1.0,4.0,8.0,21.0,36.0,32.0,9.0,4.0,2.0,7.0,1.0,3.0,18.0,3.0,21.0,1.0,2.0,6.0,8.0,45.0,,12.0,9.0,21.0,4.0,34.0,12.0,46.0,1.0,11.0,7.0,4.0,9.0,2.0,6.0,6.0,,3.0,15.0,1.0,3.0,14.0,23.0,2.0,2.0,28.0,3.0,,1.0,13.0,,2.0,6.0,5.0,,1.0,6.0,4.0,83.0,21.0,19.0,,0.5294117647058824,0.5625,1.0,0.23076923076923078,0.25,0.2727272727272727,0.4657534246575342,1.0,0.35714285714285715,0.4476744186046512,0.8571428571428571,0.3611111111111111,0.5153061224489796,0.8636363636363636,0.4772727272727273,0.1511627906976744,0.0410958904109589,0.10526315789473684,0.6,1.0,0.6774193548387096,0.3157894736842105,0.6,,0.6521739130434783,0.26666666666666666,0.5,0.35714285714285715,0.25,,0.5714285714285714,0.7,0.7142857142857143,0.5,0.023809523809523808,89.66037735849056,0.6666666666666666,16.555555555555557,15.565656565656566,16.060606060606062,14.868686868686869,0.22093023255813954,0.7894736842105263,0.8823529411764706,0.4,0.23255813953488372,0.3,0.3157894736842105,0.3953488372093023,0.38235294117647056,0.38235294117647056,0.6153846153846154,0.046511627906976744,0.5,0.5,1.0,0.10465116279069768,0.1111111111111111,0.1111111111111111,1.0,0.7142857142857143,1.0,0.2,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.16666666666666666,,0.37209302325581395,0.14285714285714285,0.4247303571428571,0.4463071428571429,0.39434375,0.13541666666666666,0.1566265060240964,,0.18627450980392157,0.20588235294117646,11.316438356164383,28.138461538461538,0.1919191919191919,2004-04-10,0020301148,NYK,1.0,4.0,,,0.05,,0.6153846153846154,0.6666666666666666,0.05555555555555555,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,96.0,98.0,21.0,21.0,11.0,194.0,19.0,28.0,2.0,4.0,6.0,6.0,4.0,17.0,8.0,15.0,3.0,5.0,5.0,10.0,,3.0,4.0,31.0,60.0,8.0,15.0,15.0,101.0,3.0,7.0,1.0,4.0,13.0,8.0,9.0,4.0,5.0,2.0,30.0,42.0,20.0,24.0,2.0,,10.0,5.0,6.0,21.0,8.0,29.0,5.0,3.0,14.0,5.0,66.0,2.0,11.0,11.0,22.0,2.0,35.0,13.0,48.0,4.0,11.0,9.0,2.0,14.0,1.0,11.0,13.0,6.0,3.0,27.0,3.0,7.0,7.0,17.0,1.0,1.0,16.0,1.0,,1.0,8.0,,,5.0,3.0,,2.0,6.0,2.0,88.0,30.0,21.0,2.0,0.6774193548387096,0.7,1.0,0.5333333333333333,0.8,0.5333333333333333,0.5166666666666667,0.42857142857142855,0.8888888888888888,0.5733333333333334,0.5625,1.0,0.6097560975609756,0.65,1.0,0.2,0.1,0.07142857142857142,0.5185185185185185,1.0,0.6875,0.3793103448275862,0.8461538461538461,0.2857142857142857,0.7333333333333333,0.3611111111111111,0.4444444444444444,0.38461538461538464,0.2857142857142857,0.4,0.5714285714285714,0.75,0.7058823529411765,0.6666666666666666,0.13333333333333333,97.0,0.3333333333333333,14.65625,15.03061224489796,13.75,13.979591836734693,0.37333333333333335,0.6785714285714286,0.7307692307692307,0.7368421052631579,0.22666666666666666,0.23529411764705882,0.3076923076923077,0.2,0.5333333333333333,0.5333333333333333,0.625,0.06666666666666667,0.6,0.6,1.0,0.13333333333333333,0.5,0.5,1.0,0.5,0.5,0.5,,0.42857142857142855,1.0,0.2857142857142857,0.75,0.5733333333333334,0.5,0.5111366666666667,0.4885428571428571,0.5943785714285715,0.0975609756097561,0.11940298507462686,,0.12871287128712872,0.297029702970297,6.723333333333333,25.19333333333333,0.21875,2004-04-12,0020301165,DET,1.0,2.0,,,0.23529411764705882,,0.9,0.5,0.07142857142857142,,,,1.0,,,0.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,,,,1.0
48:00,89.0,89.0,24.0,19.0,14.0,178.0,16.0,21.0,5.0,6.0,4.0,6.0,2.0,10.0,11.0,29.0,3.0,5.0,5.0,17.0,2.0,1.0,4.0,29.0,60.0,8.0,22.0,12.0,94.0,6.0,10.0,2.0,7.0,19.0,10.0,19.0,1.0,4.0,1.0,24.0,36.0,22.0,18.0,6.0,,17.0,5.0,2.0,18.0,6.0,24.0,3.0,3.0,9.0,8.0,54.0,5.0,13.0,12.0,19.0,3.0,34.0,18.0,52.0,4.0,9.0,4.0,5.0,8.0,,5.0,8.0,,3.0,16.0,3.0,3.0,11.0,20.0,1.0,2.0,20.0,4.0,,,12.0,,,3.0,1.0,,2.0,3.0,1.0,75.0,24.0,24.0,3.0,0.6206896551724138,0.6923076923076923,0.75,0.36363636363636365,0.25,0.36363636363636365,0.48333333333333334,0.6,0.5263157894736842,0.5,0.5,0.5,0.5222222222222223,0.6333333333333333,0.5,0.2682926829268293,0.03333333333333333,,0.5,1.0,0.6785714285714286,0.41935483870967744,0.9230769230769231,0.35714285714285715,0.7560975609756098,0.4,0.6,0.625,0.2777777777777778,0.3333333333333333,0.6666666666666666,0.5,0.9090909090909091,1.0,0.09302325581395349,89.0,0.3333333333333333,17.03370786516854,15.325842696629213,16.146067415730336,14.752808988764045,0.25609756097560976,0.7619047619047619,0.7619047619047619,0.5625,0.12195121951219512,0.2,0.2222222222222222,0.35365853658536583,0.3793103448275862,0.39285714285714285,0.7272727272727273,0.06097560975609756,0.6,0.6,1.0,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.6,0.5,0.8333333333333334,,0.16666666666666666,0.2608695652173913,0.6666666666666666,0.17391304347826086,0.25,0.524390243902439,0.29411764705882354,0.4780426829268293,0.5189611111111111,0.4370608695652174,0.13333333333333333,0.17647058823529413,,0.20212765957446807,0.2553191489361702,10.78,25.468181818181815,0.2696629213483146,2004-04-14,0020301177,NOH,,1.0,,,0.1,,0.8571428571428571,0.5,,6.0,0.034482758620689655,0.5,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,,,
