Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceFtPoints,Technical Free Throw Trips,LongMidRangePctBlocked,DefCorner3ReboundPct,BlockedLongMidRange,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,100.0,99.0,37.0,34.0,12.0,199.0,11.0,18.0,3.0,5.0,5.0,5.0,3.0,18.0,8.0,21.0,3.0,5.0,,,1.0,1.0,4.0,14.0,1.0,1.0,6.0,22.0,57.0,7.0,19.0,32.0,97.0,4.0,9.0,1.0,1.0,15.0,8.0,16.0,2.0,7.0,18.0,40.0,24.0,20.0,21.0,6.0,14.0,4.0,2.0,12.0,7.0,19.0,4.0,3.0,7.0,,5.0,45.0,4.0,11.0,11.0,26.0,2.0,39.0,15.0,54.0,1.0,11.0,9.0,2.0,8.0,3.0,5.0,13.0,3.0,1.0,21.0,2.0,6.0,8.0,24.0,2.0,40.0,3.0,14.0,7.0,2.0,,2.0,2.0,1.0,,,1.0,82.0,40.0,37.0,2.0,0.5454545454545454,0.631578947368421,1.0,0.3684210526315789,1.0,0.2857142857142857,0.3684210526315789,0.38596491228070173,0.4444444444444444,0.5,0.4276315789473684,0.55,0.4782608695652174,0.5106382978723404,0.5769230769230769,0.6060606060606061,0.25,0.03508771929824561,,0.1111111111111111,0.38095238095238093,1.0,0.7222222222222222,0.3333333333333333,0.6470588235294118,0.36363636363636365,0.6981132075471698,0.3409090909090909,0.2857142857142857,0.46153846153846156,0.23076923076923078,0.4444444444444444,,0.6666666666666666,0.8421052631578947,0.5454545454545454,0.6666666666666666,0.023809523809523808,99.5,0.5,13.76,15.191919191919192,13.01,14.424242424242424,0.23684210526315788,0.6111111111111112,0.6111111111111112,0.6363636363636364,0.23684210526315788,0.16666666666666666,0.1875,,0.27631578947368424,0.38095238095238093,0.38095238095238093,0.625,0.06578947368421052,0.6,0.6,1.0,0.18421052631578946,0.2857142857142857,0.2857142857142857,1.0,0.5,0.6,0.3333333333333333,,,,0.1,0.21739130434782608,1.0,0.043478260869565216,1.0,0.2608695652173913,0.16666666666666666,0.4868421052631579,0.2857142857142857,0.49825723684210527,0.4936555555555555,0.48923478260869563,0.16091954022988506,0.20588235294117646,0.15463917525773196,0.41237113402061853,8.507017543859648,24.757894736842104,0.37,2004-03-27,0020301049,CHI,,,,5.0,,4.0,1.0,,0.6,,,,,1.0,,,,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,,,,2.0
58:00,116.0,118.0,50.0,62.0,17.0,234.0,23.0,43.0,5.0,8.0,12.0,19.0,3.0,13.0,9.0,23.0,1.0,3.0,1.0,2.0,1.0,2.0,5.0,18.0,3.0,1.0,7.0,35.0,79.0,6.0,21.0,45.0,133.0,7.0,13.0,1.0,5.0,20.0,17.0,32.0,2.0,9.0,25.0,65.0,34.0,36.0,9.0,6.0,18.0,5.0,8.0,17.0,3.0,20.0,2.0,1.0,13.0,,4.0,43.0,4.0,15.0,9.0,20.0,5.0,34.0,20.0,54.0,2.0,14.0,9.0,5.0,9.0,1.0,9.0,4.0,,1.0,13.0,1.0,4.0,13.0,36.0,5.0,50.0,2.0,17.0,9.0,3.0,2.0,1.0,3.0,2.0,,,1.0,113.0,65.0,50.0,10.0,0.4857142857142857,0.53125,0.5,0.2857142857142857,0.2,0.2222222222222222,0.2857142857142857,0.4430379746835443,0.5384615384615384,0.53125,0.44,0.4722222222222222,0.4878048780487805,0.5362903225806451,0.5263157894736842,0.5909090909090909,0.21,0.10126582278481013,0.11627906976744186,0.15384615384615385,0.6923076923076923,0.8333333333333334,0.6451612903225806,0.3409090909090909,0.6923076923076923,0.3333333333333333,0.6590909090909091,0.3392857142857143,0.4,0.3,0.2857142857142857,0.3,0.5,0.6363636363636364,0.5714285714285714,0.8333333333333334,0.5555555555555556,0.041666666666666664,96.82758620689656,0.6666666666666666,14.413793103448276,15.322033898305085,13.5,14.779661016949152,0.43,0.5348837209302325,0.6052631578947368,0.5652173913043478,0.13,0.23076923076923078,0.2727272727272727,,0.23,0.391304347826087,0.4090909090909091,0.4444444444444444,0.03,0.3333333333333333,0.3333333333333333,1.0,0.18,0.2777777777777778,0.2777777777777778,0.4,0.4444444444444444,0.625,0.2,0.1111111111111111,0.5,1.0,0.16666666666666666,0.4634146341463415,0.631578947368421,0.04878048780487805,0.5,0.17073170731707318,0.14285714285714285,0.64,0.2777777777777778,0.506881,0.5233766666666667,0.5162780487804878,0.14782608695652175,0.18085106382978725,0.15037593984962405,0.48872180451127817,6.5708860759493675,25.30952380952381,0.43103448275862066,2004-03-29,0020301067,MEM,,1.0,,,1.0,3.0,,0.043478260869565216,1.0,,,,9.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,87.0,27.0,16.0,18.0,176.0,10.0,25.0,2.0,6.0,5.0,5.0,4.0,17.0,6.0,12.0,3.0,11.0,,,1.0,3.0,7.0,18.0,4.0,3.0,7.0,20.0,54.0,10.0,29.0,27.0,97.0,3.0,13.0,,4.0,8.0,6.0,11.0,4.0,10.0,7.0,31.0,24.0,16.0,27.0,2.0,18.0,7.0,1.0,12.0,9.0,21.0,6.0,3.0,4.0,2.0,6.0,51.0,8.0,15.0,4.0,28.0,3.0,35.0,23.0,58.0,3.0,7.0,5.0,2.0,4.0,3.0,2.0,8.0,2.0,,12.0,3.0,4.0,9.0,16.0,,33.0,1.0,15.0,2.0,3.0,3.0,,3.0,2.0,,,,89.0,31.0,27.0,1.0,0.6,0.631578947368421,0.9,0.3448275862068966,,0.4,0.3448275862068966,0.37037037037037035,0.23076923076923078,0.5454545454545454,0.42168674698795183,0.17647058823529413,0.5714285714285714,0.4898989898989899,0.21052631578947367,0.5961538461538461,0.3493975903614458,0.018518518518518517,,0.058823529411764705,0.3333333333333333,1.0,0.7567567567567568,0.45454545454545453,0.5714285714285714,0.42105263157894735,0.7272727272727273,0.4423076923076923,0.6,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.375,0.7,0.7058823529411765,0.9,0.5,0.058823529411764705,88.0,0.6666666666666666,15.089887640449438,17.666666666666668,14.01123595505618,17.17241379310345,0.30120481927710846,0.4,0.4,0.4,0.20481927710843373,0.23529411764705882,0.25,0.5,0.14457831325301204,0.5,0.5,1.0,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.35294117647058826,0.3333333333333333,,,,,0.23529411764705882,0.23809523809523808,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6506024096385542,0.3888888888888889,0.490089156626506,0.5166227272727273,0.4423404761904762,0.15463917525773196,0.22058823529411764,0.08247422680412371,0.31958762886597936,6.92962962962963,25.00689655172414,0.30337078651685395,2004-03-31,0020301080,MIA,,,1.0,1.0,,2.0,,,0.6666666666666666,,,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,90.0,91.0,35.0,43.0,11.0,181.0,14.0,25.0,1.0,4.0,3.0,7.0,3.0,9.0,7.0,18.0,,4.0,,1.0,,2.0,7.0,17.0,2.0,,2.0,24.0,52.0,7.0,21.0,26.0,95.0,2.0,5.0,1.0,3.0,8.0,6.0,18.0,,4.0,17.0,29.0,18.0,30.0,18.0,4.0,17.0,7.0,1.0,9.0,6.0,15.0,6.0,,6.0,,3.0,36.0,6.0,6.0,5.0,29.0,2.0,36.0,12.0,48.0,2.0,11.0,5.0,6.0,8.0,1.0,5.0,4.0,3.0,,12.0,2.0,6.0,11.0,24.0,2.0,36.0,2.0,13.0,5.0,3.0,3.0,,3.0,2.0,,,,87.0,29.0,35.0,2.0,0.375,0.4090909090909091,0.8571428571428571,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.46153846153846156,0.4,0.3333333333333333,0.4726027397260274,0.4375,0.2727272727272727,0.5280898876404494,0.4,0.4375,0.2876712328767123,0.019230769230769232,,,0.6666666666666666,0.6666666666666666,0.725,0.21428571428571427,0.5,0.42857142857142855,0.68,0.2857142857142857,0.18181818181818182,0.5,0.09090909090909091,0.4,0.5,0.6666666666666666,0.8333333333333334,0.7272727272727273,0.5714285714285714,0.04878048780487805,90.5,0.6666666666666666,13.988888888888889,17.813186813186814,13.222222222222221,16.703296703296704,0.3424657534246575,0.56,0.56,0.42857142857142855,0.1232876712328767,0.3333333333333333,0.3333333333333333,,0.2465753424657534,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.0547945205479452,,,,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.5,0.25,,0.125,,,0.25,0.3181818181818182,0.42857142857142855,0.09090909090909091,,0.09090909090909091,,0.6301369863013698,0.4117647058823529,0.5209205479452055,0.5595333333333333,0.5004795454545454,0.15476190476190477,0.20634920634920634,0.08421052631578947,0.30526315789473685,7.384615384615385,24.452380952380953,0.3888888888888889,2004-04-02,0020301089,ORL,,,1.0,1.0,,1.0,1.0,0.05555555555555555,0.3333333333333333,,,,3.0,1.0,,,,0.5,1.0,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,91.0,89.0,28.0,27.0,10.0,180.0,11.0,24.0,2.0,5.0,4.0,6.0,1.0,6.0,10.0,22.0,1.0,2.0,,,1.0,1.0,5.0,17.0,2.0,1.0,4.0,22.0,52.0,6.0,19.0,27.0,89.0,2.0,7.0,1.0,2.0,9.0,6.0,13.0,2.0,5.0,11.0,29.0,28.0,16.0,18.0,2.0,17.0,5.0,5.0,14.0,6.0,20.0,5.0,1.0,7.0,,7.0,46.0,2.0,8.0,6.0,19.0,2.0,27.0,10.0,37.0,1.0,7.0,5.0,2.0,5.0,2.0,4.0,11.0,1.0,1.0,16.0,,5.0,4.0,20.0,,32.0,1.0,13.0,2.0,4.0,2.0,2.0,4.0,3.0,,,,80.0,29.0,28.0,3.0,0.6363636363636364,0.6666666666666666,1.0,0.3157894736842105,0.5,0.4,0.3157894736842105,0.4230769230769231,0.2857142857142857,0.46153846153846156,0.43661971830985913,0.3888888888888889,0.5,0.5058823529411764,0.45,0.58,0.2676056338028169,0.09615384615384616,0.20833333333333334,,0.3125,1.0,0.6785714285714286,0.26666666666666666,0.75,0.15384615384615385,0.6944444444444444,0.23255813953488372,0.3076923076923077,0.4,0.16666666666666666,0.16666666666666666,,0.75,0.8571428571428571,0.4444444444444444,0.8333333333333334,0.02631578947368421,90.0,0.75,15.274725274725276,16.741573033707866,14.472527472527473,15.97752808988764,0.3380281690140845,0.4583333333333333,0.5789473684210527,0.6363636363636364,0.08450704225352113,0.16666666666666666,0.16666666666666666,,0.30985915492957744,0.45454545454545453,0.45454545454545453,0.7,0.028169014084507043,0.5,0.5,1.0,0.23943661971830985,0.29411764705882354,0.29411764705882354,1.0,0.5555555555555556,0.4,0.5,,,,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.05555555555555555,1.0,0.2222222222222222,0.25,0.6056338028169014,0.29411764705882354,0.4949823943661971,0.50641875,0.48396388888888886,0.1566265060240964,0.203125,0.10112359550561797,0.3258426966292135,8.832692307692309,24.57894736842105,0.3076923076923077,2004-04-04,0020301112,NJN,,,1.0,3.0,,2.0,3.0,,0.5,,,,,1.0,,,,0.5,1.0,,,,,,,,2003-04,2004,Regular Season,,,,2.0
53:00,98.0,97.0,36.0,34.0,17.0,195.0,16.0,30.0,6.0,9.0,6.0,9.0,5.0,10.0,9.0,24.0,2.0,6.0,,,,2.0,4.0,16.0,2.0,2.0,7.0,30.0,64.0,6.0,22.0,22.0,100.0,8.0,12.0,1.0,2.0,23.0,10.0,21.0,2.0,9.0,12.0,38.0,32.0,28.0,15.0,6.0,16.0,4.0,6.0,16.0,5.0,21.0,3.0,2.0,9.0,1.0,6.0,47.0,6.0,11.0,7.0,23.0,3.0,33.0,17.0,50.0,2.0,11.0,8.0,3.0,10.0,2.0,6.0,6.0,4.0,1.0,16.0,2.0,6.0,10.0,23.0,,30.0,2.0,11.0,5.0,3.0,3.0,,4.0,4.0,,,,77.0,38.0,36.0,2.0,0.5333333333333333,0.5925925925925926,0.8333333333333334,0.2727272727272727,0.5,0.2222222222222222,0.2727272727272727,0.46875,0.6666666666666666,0.47619047619047616,0.45348837209302323,0.6785714285714286,0.43333333333333335,0.5,0.71875,0.5135135135135135,0.2558139534883721,0.09375,0.16666666666666666,0.1,0.625,1.0,0.7419354838709677,0.3333333333333333,0.875,0.375,0.7692307692307693,0.3469387755102041,0.35714285714285715,0.2,0.35714285714285715,0.25,0.75,0.5,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.046511627906976744,88.30188679245283,1.0,14.704081632653061,17.927835051546392,13.489795918367347,17.443298969072163,0.3488372093023256,0.5333333333333333,0.64,0.5625,0.11627906976744186,0.5,0.5555555555555556,0.2,0.27906976744186046,0.375,0.375,0.6666666666666666,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.18604651162790697,0.25,0.25,0.75,0.6428571428571429,0.6666666666666666,0.3333333333333333,,,,0.14285714285714285,0.3,0.6666666666666666,0.06666666666666667,,0.23333333333333334,0.2857142857142857,0.6046511627906976,0.25,0.5025895348837209,0.5189545454545454,0.4830116666666667,0.11578947368421053,0.1506849315068493,0.23,0.38,8.128125,24.645454545454548,0.3673469387755102,2004-04-06,0020301117,PHI,,,,1.0,,4.0,,,1.0,,1.0,1.0,3.0,1.0,,,,0.5,1.0,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,98.0,97.0,30.0,21.0,11.0,195.0,16.0,24.0,,2.0,5.0,7.0,5.0,9.0,13.0,30.0,,4.0,,,,2.0,10.0,22.0,2.0,2.0,6.0,34.0,63.0,10.0,26.0,18.0,116.0,1.0,7.0,,2.0,4.0,8.0,14.0,2.0,8.0,6.0,28.0,54.0,14.0,24.0,,22.0,10.0,4.0,27.0,8.0,35.0,8.0,,11.0,3.0,13.0,78.0,5.0,9.0,6.0,23.0,1.0,30.0,14.0,44.0,1.0,13.0,8.0,5.0,8.0,,5.0,4.0,3.0,1.0,12.0,3.0,5.0,8.0,21.0,,20.0,2.0,8.0,3.0,6.0,3.0,2.0,6.0,3.0,,,,112.0,28.0,30.0,2.0,0.7941176470588235,0.7941176470588235,0.8,0.38461538461538464,,0.25,0.38461538461538464,0.5396825396825397,0.14285714285714285,0.5714285714285714,0.550561797752809,0.1111111111111111,0.5,0.5918367346938775,0.18181818181818182,0.56,0.29213483146067415,0.06349206349206349,0.125,0.1111111111111111,0.6666666666666666,0.5,0.71875,0.3103448275862069,0.6,0.3125,0.6904761904761905,0.3111111111111111,0.375,0.5,0.23529411764705882,0.4166666666666667,,0.7142857142857143,0.5555555555555556,0.8125,0.5714285714285714,0.024390243902439025,97.5,0.5,15.122448979591837,14.412371134020619,13.928571428571429,13.75257731958763,0.2696629213483146,0.6666666666666666,0.7619047619047619,0.6875,0.10112359550561797,0.5555555555555556,0.625,0.6,0.33707865168539325,0.43333333333333335,0.43333333333333335,1.0,0.0449438202247191,,,,0.24719101123595505,0.45454545454545453,0.45454545454545453,0.8,0.2222222222222222,,,,,,0.2222222222222222,0.3181818181818182,0.7142857142857143,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.5617977528089888,0.45454545454545453,0.5252376404494382,0.47485,0.5580159090909091,0.08421052631578947,0.11594202898550725,0.034482758620689655,0.2413793103448276,10.125396825396825,24.765384615384615,0.30612244897959184,2004-04-09,0020301142,CHI,,,,3.0,,2.0,,,0.6666666666666666,1.0,,,6.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,93.0,94.0,39.0,26.0,13.0,187.0,23.0,36.0,3.0,7.0,13.0,16.0,2.0,8.0,8.0,17.0,3.0,5.0,,,1.0,1.0,5.0,17.0,4.0,2.0,6.0,33.0,61.0,8.0,22.0,20.0,110.0,4.0,9.0,,4.0,12.0,16.0,25.0,3.0,7.0,8.0,49.0,32.0,34.0,21.0,6.0,17.0,5.0,6.0,16.0,7.0,23.0,4.0,3.0,14.0,,2.0,53.0,7.0,10.0,11.0,16.0,3.0,30.0,17.0,47.0,1.0,8.0,3.0,5.0,8.0,1.0,4.0,9.0,4.0,1.0,17.0,2.0,8.0,12.0,24.0,1.0,21.0,1.0,7.0,4.0,3.0,3.0,,3.0,2.0,,,,98.0,49.0,39.0,3.0,0.48484848484848486,0.5333333333333333,0.875,0.36363636363636365,,0.42857142857142855,0.36363636363636365,0.5409836065573771,0.4444444444444444,0.64,0.5421686746987951,0.3076923076923077,0.640625,0.5913978494623656,0.4,0.6805555555555556,0.26506024096385544,0.09836065573770492,0.16666666666666666,,0.47058823529411764,0.75,0.6666666666666666,0.37037037037037035,0.8461538461538461,0.5,0.7297297297297297,0.4146341463414634,0.5,0.3333333333333333,0.2222222222222222,0.5,0.5,0.5833333333333334,0.75,0.75,0.7777777777777778,0.02857142857142857,93.5,0.6666666666666666,16.376344086021504,14.436170212765957,14.709677419354838,14.053191489361701,0.43373493975903615,0.6388888888888888,0.7666666666666667,0.6086956521739131,0.0963855421686747,0.25,0.25,,0.20481927710843373,0.47058823529411764,0.47058823529411764,0.25,0.060240963855421686,0.6,0.6,1.0,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.8,0.5384615384615384,0.42857142857142855,,,,,0.3076923076923077,0.5,0.8125,0.03125,1.0,0.1875,0.3333333333333333,0.6987951807228916,0.29411764705882354,0.5399457831325302,0.52725,0.5647140625,0.07865168539325842,0.1044776119402985,0.10909090909090909,0.44545454545454544,5.8999999999999995,24.636363636363637,0.41935483870967744,2004-04-10,0020301150,BOS,,,1.0,2.0,,4.0,,,1.0,,,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,88.0,17.0,22.0,10.0,177.0,14.0,19.0,2.0,2.0,2.0,2.0,4.0,11.0,12.0,25.0,6.0,7.0,2.0,2.0,1.0,1.0,11.0,18.0,,,1.0,30.0,55.0,17.0,25.0,18.0,129.0,3.0,8.0,2.0,2.0,14.0,4.0,9.0,1.0,2.0,7.0,18.0,34.0,26.0,39.0,4.0,18.0,11.0,1.0,17.0,13.0,30.0,7.0,6.0,9.0,,8.0,73.0,4.0,7.0,5.0,16.0,3.0,24.0,11.0,35.0,1.0,10.0,7.0,3.0,4.0,2.0,3.0,6.0,1.0,1.0,10.0,,2.0,13.0,20.0,1.0,21.0,3.0,9.0,3.0,5.0,4.0,1.0,5.0,4.0,,,,115.0,18.0,17.0,2.0,0.5666666666666667,0.6071428571428571,0.7647058823529411,0.68,1.0,0.5,0.68,0.5454545454545454,0.375,0.4444444444444444,0.69375,0.6,0.5,0.7247191011235955,0.6363636363636364,0.6,0.3125,0.01818181818181818,,0.09090909090909091,0.4,1.0,0.47058823529411764,0.28,0.7142857142857143,0.5714285714285714,0.5121951219512195,0.34375,0.2,,0.46153846153846156,0.5,1.0,0.6153846153846154,0.36363636363636365,0.4,0.6666666666666666,0.03225806451612903,88.5,0.8,15.157303370786517,17.397727272727273,14.258426966292134,16.613636363636363,0.2375,0.7368421052631579,0.7368421052631579,0.6428571428571429,0.1375,0.36363636363636365,0.4,,0.3125,0.48,0.48,0.6666666666666666,0.0875,0.8571428571428571,0.8571428571428571,1.0,0.225,0.6111111111111112,0.6111111111111112,0.6363636363636364,0.2,1.0,,0.2,1.0,1.0,,0.18181818181818182,1.0,0.09090909090909091,1.0,0.09090909090909091,,0.55,0.6111111111111112,0.489990625,0.43838333333333335,0.4070727272727273,0.10465116279069768,0.14754098360655737,0.10852713178294573,0.13953488372093023,10.298181818181817,25.112,0.19101123595505617,2004-04-12,0020301164,NJN,,,,1.0,,2.0,,,1.0,,,,12.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,1.0
48:00,105.0,105.0,38.0,38.0,16.0,210.0,24.0,37.0,4.0,6.0,9.0,13.0,5.0,12.0,7.0,14.0,6.0,10.0,1.0,2.0,4.0,7.0,6.0,18.0,5.0,1.0,6.0,36.0,63.0,12.0,28.0,24.0,132.0,4.0,6.0,3.0,7.0,21.0,10.0,20.0,5.0,13.0,13.0,48.0,44.0,28.0,30.0,4.0,18.0,6.0,5.0,22.0,10.0,32.0,6.0,4.0,17.0,2.0,3.0,74.0,7.0,10.0,8.0,18.0,2.0,28.0,17.0,45.0,3.0,8.0,5.0,3.0,13.0,2.0,6.0,5.0,7.0,3.0,18.0,2.0,4.0,16.0,26.0,,30.0,3.0,10.0,6.0,2.0,2.0,,2.0,1.0,,,,111.0,48.0,38.0,6.0,0.6111111111111112,0.6470588235294118,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.5,0.5934065934065934,0.6538461538461539,0.5303030303030303,0.6298076923076923,0.6666666666666666,0.5853658536585366,0.3076923076923077,0.07936507936507936,0.13513513513513514,,0.7222222222222222,0.5,0.6206896551724138,0.37037037037037035,0.6153846153846154,0.4375,0.6190476190476191,0.3953488372093023,0.46153846153846156,0.42857142857142855,0.14285714285714285,0.4166666666666667,0.5,0.5833333333333334,0.7142857142857143,0.6,0.7,0.07894736842105263,105.0,0.5,13.142857142857142,14.285714285714286,12.161904761904761,13.466666666666667,0.4065934065934066,0.6486486486486487,0.75,0.7083333333333334,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.4,0.15384615384615385,0.5,0.5,0.42857142857142855,0.10989010989010989,0.6,0.6,0.6666666666666666,0.1978021978021978,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.6666666666666666,0.25,0.15384615384615385,0.5,1.0,0.38461538461538464,0.3939393939393939,0.6923076923076923,0.21212121212121213,0.5714285714285714,0.18181818181818182,0.16666666666666666,0.7142857142857143,0.3333333333333333,0.5416291208791209,0.5566222222222222,0.5617818181818182,0.10204081632653061,0.14285714285714285,0.1590909090909091,0.36363636363636365,6.641269841269841,24.717857142857145,0.3619047619047619,2004-04-14,0020301176,BOS,,,,,,4.0,1.0,,0.3333333333333333,,,,6.0,2.0,,,,0.4,1.0,,,,,,,,2003-04,2004,Regular Season,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,,,
