Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
53:00,98.0,97.0,22.0,25.0,22.0,195.0,17.0,42.0,8.0,19.0,,7.0,8.0,18.0,8.0,19.0,3.0,10.0,,,3.0,4.0,10.0,3.0,33.0,79.0,7.0,20.0,16.0,103.0,8.0,20.0,,,5.0,21.0,1.0,12.0,6.0,8.0,19.0,18.0,48.0,21.0,12.0,,10.0,4.0,6.0,9.0,7.0,16.0,4.0,3.0,5.0,2.0,2.0,39.0,6.0,22.0,11.0,31.0,3.0,45.0,29.0,74.0,6.0,9.0,6.0,3.0,11.0,,8.0,3.0,1.0,3.0,14.0,5.0,5.0,11.0,20.0,,,20.0,,,27.0,1.0,,10.0,4.0,4.0,3.0,1.0,4.0,3.0,82.0,19.0,22.0,2.0,4.0,0.2727272727272727,0.3333333333333333,1.0,0.35,,0.35,0.4177215189873418,0.4,0.08333333333333333,0.4393939393939394,0.4,0.3055555555555556,0.45982142857142855,0.4375,0.41304347826086957,0.20202020202020202,0.0759493670886076,0.11904761904761904,0.05555555555555555,0.7857142857142857,0.75,0.8157894736842105,0.4888888888888889,0.7333333333333333,0.5,0.7924528301886793,0.49122807017543857,0.5,0.7,0.2727272727272727,0.6,0.42857142857142855,0.7,0.8571428571428571,0.8571428571428571,0.8,0.6,0.11764705882352941,88.30188679245283,0.75,15.989795918367347,16.628865979381445,14.459183673469388,15.577319587628866,0.42424242424242425,0.40476190476190477,0.4594594594594595,0.29411764705882354,0.18181818181818182,0.4444444444444444,0.47058823529411764,0.25,0.1919191919191919,0.42105263157894735,0.42105263157894735,0.25,0.10101010101010101,0.3,0.3,1.0,0.10101010101010101,0.4,0.4,1.0,0.95,0.42105263157894735,0.125,,,,0.3888888888888889,,0.16666666666666666,0.16666666666666666,0.6262626262626263,0.4,0.5052777777777778,0.5243705882352941,0.48671666666666663,0.09259259259259259,0.11363636363636363,0.20388349514563106,0.18446601941747573,6.310126582278481,24.165,0.22448979591836735,2008-03-26,0020701059,NYK,1.0,3.0,,,2.0,,,0.5,,,0.3333333333333333,2.0,1.0,,0.16666666666666666,0.6666666666666666,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,80.0,79.0,28.0,21.0,10.0,159.0,17.0,27.0,2.0,3.0,6.0,12.0,2.0,11.0,11.0,20.0,,4.0,,1.0,1.0,2.0,6.0,2.0,30.0,58.0,2.0,10.0,19.0,85.0,3.0,5.0,,2.0,3.0,9.0,9.0,21.0,3.0,11.0,32.0,36.0,24.0,6.0,4.0,,6.0,2.0,1.0,18.0,2.0,20.0,2.0,,12.0,2.0,4.0,42.0,1.0,8.0,9.0,21.0,1.0,31.0,11.0,42.0,2.0,7.0,4.0,3.0,7.0,1.0,4.0,4.0,,3.0,11.0,1.0,1.0,9.0,16.0,,1.0,22.0,,1.0,27.0,3.0,2.0,12.0,2.0,6.0,3.0,1.0,6.0,1.0,76.0,32.0,28.0,3.0,2.0,0.6,0.6428571428571429,1.0,0.2,,0.2,0.5172413793103449,0.6,0.42857142857142855,0.4852941176470588,0.42857142857142855,0.4375,0.5253164556962026,0.45,0.5172413793103449,0.14705882352941177,0.017241379310344827,0.037037037037037035,,0.6363636363636364,1.0,0.7241379310344828,0.2857142857142857,0.75,0.125,0.7317073170731707,0.25,0.5,0.2222222222222222,0.1111111111111111,,0.25,0.5454545454545454,0.6666666666666666,0.8666666666666667,0.875,0.5,0.05714285714285714,79.5,0.16666666666666666,18.3375,17.88607594936709,17.325,17.0,0.39705882352941174,0.6296296296296297,0.6538461538461539,0.7058823529411765,0.16176470588235295,0.18181818181818182,0.18181818181818182,1.0,0.29411764705882354,0.55,0.55,0.36363636363636365,0.058823529411764705,,,,0.08823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.6666666666666666,,0.14285714285714285,,,0.5,0.5,0.041666666666666664,0.08333333333333333,0.5441176470588235,0.3333333333333333,0.4710977941176471,0.5029785714285714,0.49149375,0.15584415584415584,0.1791044776119403,0.10588235294117647,0.3764705882352941,8.549999999999999,25.16,0.35,2008-03-27,0020701070,DET,1.0,1.0,,,1.0,1.0,,0.3333333333333333,,,0.5,,2.0,,0.5,,,,,1.0,0.14285714285714285,,,,,2.0,,,,,,,,2007-08,2008,Regular Season,
48:00,84.0,84.0,7.0,35.0,22.0,168.0,17.0,32.0,4.0,8.0,1.0,1.0,3.0,6.0,5.0,18.0,2.0,7.0,1.0,1.0,,5.0,20.0,2.0,25.0,56.0,7.0,27.0,17.0,88.0,5.0,11.0,6.0,7.0,6.0,34.0,1.0,2.0,2.0,4.0,6.0,32.0,18.0,21.0,8.0,,20.0,5.0,6.0,16.0,7.0,23.0,5.0,2.0,10.0,1.0,5.0,53.0,8.0,15.0,13.0,20.0,2.0,35.0,24.0,59.0,3.0,13.0,10.0,3.0,9.0,2.0,5.0,5.0,,4.0,14.0,2.0,2.0,10.0,25.0,4.0,1.0,16.0,,2.0,22.0,2.0,,11.0,1.0,4.0,2.0,,4.0,4.0,54.0,6.0,7.0,5.0,1.0,0.64,0.7619047619047619,1.0,0.25925925925925924,0.8571428571428571,0.25925925925925924,0.44642857142857145,0.45454545454545453,0.5,0.42771084337349397,0.7777777777777778,0.25,0.4731182795698925,0.8095238095238095,0.5,0.3253012048192771,0.10714285714285714,0.1875,,0.6428571428571429,1.0,0.8,0.4838709677419355,0.7647058823529411,0.42105263157894735,0.7857142857142857,0.46,0.7333333333333333,,0.3076923076923077,0.5,0.2,0.8,0.6666666666666666,0.8235294117647058,0.75,0.8,0.06818181818181818,84.0,1.0,16.714285714285715,17.571428571428573,15.202380952380953,16.571428571428573,0.3855421686746988,0.53125,0.6538461538461539,0.5882352941176471,0.07228915662650602,0.5,0.5,0.3333333333333333,0.21686746987951808,0.2777777777777778,0.2777777777777778,1.0,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.24096385542168675,0.25,0.25,1.0,0.4444444444444444,0.5,,0.05555555555555555,1.0,1.0,0.25,1.0,,0.5,0.7108433734939759,0.25,0.5527635802469136,0.5900166666666666,0.5104333333333334,0.11956521739130435,0.16923076923076924,0.38636363636363635,0.06818181818181818,8.108928571428573,25.703703703703702,0.08333333333333333,2008-03-30,0020701093,BOS,,,,,1.0,1.0,,,,,,,1.0,,0.5,,,,5.0,6.0,0.3333333333333333,0.8333333333333334,1.0,,,2.0,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,91.0,26.0,26.0,16.0,183.0,13.0,28.0,3.0,3.0,5.0,12.0,8.0,17.0,5.0,13.0,2.0,4.0,,,2.0,8.0,20.0,6.0,26.0,58.0,10.0,24.0,23.0,105.0,4.0,6.0,2.0,3.0,10.0,24.0,6.0,17.0,8.0,8.0,29.0,22.0,30.0,30.0,4.0,,20.0,8.0,9.0,11.0,10.0,21.0,8.0,2.0,7.0,,4.0,52.0,3.0,14.0,6.0,21.0,5.0,32.0,17.0,49.0,2.0,12.0,7.0,5.0,8.0,,5.0,6.0,2.0,3.0,14.0,2.0,2.0,13.0,24.0,2.0,1.0,21.0,2.0,3.0,25.0,1.0,,10.0,3.0,3.0,3.0,,3.0,3.0,81.0,29.0,26.0,4.0,3.0,0.4230769230769231,0.4583333333333333,1.0,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.4482758620689655,0.6666666666666666,0.35294117647058826,0.5,0.7777777777777778,0.42,0.5585106382978723,0.8,0.5,0.2926829268292683,0.15517241379310345,0.25,0.11764705882352941,0.5714285714285714,1.0,0.7,0.4375,0.75,0.21428571428571427,0.7105263157894737,0.3695652173913043,0.4666666666666667,0.5555555555555556,0.25,0.25,,0.875,0.3333333333333333,0.75,0.8,0.6666666666666666,0.05405405405405406,91.5,1.0,14.173913043478262,17.318681318681318,13.326086956521738,16.604395604395606,0.34146341463414637,0.4642857142857143,0.6190476190476191,0.5384615384615384,0.2073170731707317,0.47058823529411764,0.5333333333333333,,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.8,0.04878048780487805,0.5,0.5,1.0,0.24390243902439024,0.4,0.4,1.0,0.3333333333333333,1.0,,,,,0.48,0.4166666666666667,0.08,0.24,0.6341463414634146,0.4,0.4884786585365854,0.4966125,0.484628,0.10989010989010989,0.14925373134328357,0.22857142857142856,0.2761904761904762,7.477586206896552,25.170833333333334,0.2826086956521739,2008-03-31,0020701100,IND,3.0,3.0,,,2.0,1.0,,0.375,,,0.5,,,,,,,,2.0,3.0,0.3333333333333333,0.6666666666666666,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,87.0,87.0,34.0,32.0,14.0,174.0,18.0,28.0,4.0,6.0,9.0,13.0,10.0,17.0,6.0,22.0,1.0,5.0,,1.0,1.0,6.0,13.0,6.0,34.0,67.0,7.0,18.0,17.0,106.0,4.0,10.0,1.0,2.0,2.0,13.0,14.0,27.0,7.0,8.0,48.0,30.0,38.0,21.0,6.0,,13.0,6.0,5.0,15.0,7.0,22.0,6.0,1.0,10.0,1.0,4.0,51.0,1.0,15.0,12.0,23.0,4.0,39.0,16.0,55.0,4.0,7.0,4.0,3.0,5.0,,5.0,2.0,,,7.0,3.0,2.0,4.0,20.0,,1.0,21.0,2.0,,25.0,3.0,,13.0,1.0,2.0,1.0,,2.0,1.0,93.0,48.0,34.0,6.0,1.0,0.4411764705882353,0.4838709677419355,1.0,0.3888888888888889,0.5,0.3888888888888889,0.5074626865671642,0.4,0.5185185185185185,0.5235294117647059,0.4583333333333333,0.5882352941176471,0.5520833333333334,0.5,0.631578947368421,0.21176470588235294,0.07462686567164178,0.14285714285714285,,0.7142857142857143,1.0,0.7419354838709677,0.46875,0.8571428571428571,0.09090909090909091,0.7777777777777778,0.37209302325581395,0.4,0.7142857142857143,0.4,0.14285714285714285,,0.45454545454545453,1.0,0.8571428571428571,0.8888888888888888,0.8,0.10526315789473684,87.0,0.5,15.310344827586206,17.79310344827586,14.0,17.04597701149425,0.32941176470588235,0.6428571428571429,0.75,0.5555555555555556,0.2,0.5882352941176471,0.5882352941176471,0.1,0.25882352941176473,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.058823529411764705,0.2,0.2,1.0,0.15294117647058825,0.46153846153846156,0.46153846153846156,1.0,0.5,0.6666666666666666,0.25,0.08333333333333333,,,0.38235294117647056,0.6923076923076923,0.029411764705882353,0.17647058823529413,0.5411764705882353,0.46153846153846156,0.4961652941176471,0.4929681818181818,0.48924705882352937,0.1368421052631579,0.16883116883116883,0.12264150943396226,0.4528301886792453,7.935820895522388,24.283333333333335,0.39080459770114945,2008-04-02,0020701117,NOH,4.0,4.0,,,,,,0.5714285714285714,,,0.6666666666666666,,,,,,,,1.0,1.0,0.08333333333333333,1.0,1.0,,0.045454545454545456,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,81.0,81.0,16.0,18.0,14.0,162.0,19.0,28.0,4.0,7.0,2.0,2.0,3.0,13.0,4.0,10.0,6.0,9.0,,,3.0,6.0,13.0,4.0,26.0,51.0,12.0,22.0,21.0,109.0,4.0,10.0,1.0,1.0,3.0,14.0,2.0,4.0,7.0,4.0,17.0,36.0,16.0,30.0,6.0,,13.0,6.0,4.0,18.0,10.0,28.0,4.0,6.0,15.0,1.0,2.0,66.0,3.0,12.0,10.0,17.0,2.0,29.0,15.0,44.0,3.0,5.0,2.0,3.0,9.0,,5.0,1.0,,4.0,10.0,2.0,2.0,6.0,14.0,1.0,,17.0,,1.0,24.0,,,11.0,1.0,6.0,4.0,1.0,6.0,5.0,95.0,17.0,16.0,2.0,1.0,0.6923076923076923,0.782608695652174,0.8333333333333334,0.5454545454545454,1.0,0.5454545454545454,0.5098039215686274,0.4,0.5,0.6027397260273972,0.5,0.5909090909090909,0.6411764705882353,0.5384615384615384,0.6071428571428571,0.3013698630136986,0.0784313725490196,0.07142857142857142,0.07692307692307693,0.9,1.0,0.68,0.48,0.8333333333333334,0.3,0.7297297297297297,0.42857142857142855,0.3333333333333333,0.8,0.16666666666666666,0.42857142857142855,,0.6666666666666666,0.5,0.75,0.8,1.0,0.0967741935483871,81.0,0.8333333333333334,17.22222222222222,18.333333333333332,15.88888888888889,17.567901234567902,0.3835616438356164,0.6785714285714286,0.7307692307692307,0.7894736842105263,0.1780821917808219,0.23076923076923078,0.25,0.3333333333333333,0.136986301369863,0.4,0.4444444444444444,0.5,0.1232876712328767,0.6666666666666666,0.6666666666666666,1.0,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6363636363636364,0.5714285714285714,0.25,,,,0.18181818181818182,1.0,0.2727272727272727,0.36363636363636365,0.684931506849315,0.46153846153846156,0.551822602739726,0.552475,0.5481681818181818,0.13095238095238096,0.1774193548387097,0.12844036697247707,0.1559633027522936,6.258823529411765,24.436363636363637,0.19753086419753085,2008-04-04,0020701128,WAS,2.0,3.0,6.0,,1.0,,,0.42857142857142855,,,0.5,1.0,,,,0.3333333333333333,,,1.0,1.0,0.09090909090909091,1.0,,,0.1,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,85.0,85.0,11.0,14.0,6.0,170.0,13.0,16.0,1.0,2.0,2.0,3.0,7.0,16.0,10.0,25.0,2.0,5.0,,,,3.0,8.0,1.0,30.0,57.0,5.0,13.0,16.0,91.0,3.0,4.0,,,,6.0,2.0,8.0,1.0,3.0,7.0,22.0,38.0,15.0,2.0,1.0,7.0,3.0,3.0,11.0,5.0,16.0,3.0,2.0,5.0,2.0,4.0,37.0,1.0,4.0,11.0,27.0,,38.0,6.0,44.0,1.0,6.0,5.0,1.0,7.0,2.0,5.0,6.0,,2.0,13.0,2.0,1.0,11.0,21.0,,3.0,18.0,,2.0,19.0,2.0,,7.0,2.0,10.0,8.0,2.0,10.0,7.0,85.0,7.0,11.0,,,0.36666666666666664,0.3793103448275862,1.0,0.38461538461538464,,0.4166666666666667,0.5263157894736842,0.75,0.25,0.5357142857142857,0.75,0.2222222222222222,0.5833333333333334,0.75,0.3181818181818182,0.18571428571428572,0.05263157894736842,0.0625,0.125,0.5384615384615384,,0.8181818181818182,0.15384615384615385,1.0,0.14285714285714285,0.8636363636363636,0.15151515151515152,0.5,,0.2,0.25,,0.75,0.8571428571428571,0.8571428571428571,1.0,1.0,0.03333333333333333,85.0,0.7,15.988235294117647,17.894117647058824,15.635294117647058,17.070588235294117,0.22857142857142856,0.8125,0.8666666666666667,0.38461538461538464,0.22857142857142856,0.4375,0.5,0.2857142857142857,0.35714285714285715,0.4,0.4,0.4,0.07142857142857142,0.4,0.4,1.0,0.11428571428571428,0.375,0.375,1.0,0.5,0.5,,,,,0.3333333333333333,0.6666666666666666,,0.1111111111111111,0.4142857142857143,0.42857142857142855,0.4780594202898551,0.446025,0.443675,0.10526315789473684,0.11290322580645161,0.06593406593406594,0.07692307692307693,10.026315789473685,27.284615384615385,0.12941176470588237,2008-04-06,0020701143,DET,,,,,1.0,,,,,,,,1.0,,0.3333333333333333,,1.0,0.07142857142857142,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,87.0,88.0,20.0,26.0,10.0,175.0,13.0,23.0,4.0,5.0,3.0,7.0,2.0,7.0,12.0,30.0,1.0,1.0,,,,5.0,12.0,7.0,27.0,60.0,6.0,13.0,16.0,88.0,4.0,7.0,2.0,2.0,,14.0,5.0,15.0,7.0,4.0,23.0,30.0,24.0,15.0,8.0,,12.0,5.0,5.0,15.0,5.0,20.0,4.0,1.0,5.0,1.0,9.0,45.0,3.0,7.0,12.0,18.0,,30.0,10.0,40.0,2.0,8.0,6.0,2.0,10.0,3.0,6.0,6.0,,4.0,16.0,1.0,2.0,9.0,17.0,1.0,1.0,16.0,,,19.0,3.0,,8.0,3.0,4.0,2.0,1.0,5.0,4.0,74.0,23.0,20.0,,1.0,0.5555555555555556,0.6521739130434783,0.8333333333333334,0.46153846153846156,1.0,0.46153846153846156,0.45,0.5714285714285714,0.3333333333333333,0.4931506849315068,0.7777777777777778,0.4318181818181818,0.5432098765432098,0.7777777777777778,0.4791666666666667,0.1780821917808219,0.08333333333333333,0.21739130434782608,,0.625,,0.782608695652174,0.21212121212121213,0.8,0.42857142857142855,0.7894736842105263,0.25,0.5,,0.1111111111111111,0.42857142857142855,,0.5,1.0,0.75,0.8461538461538461,0.5,0.05714285714285714,87.5,0.8,14.195402298850574,18.693181818181817,13.71264367816092,17.875,0.3150684931506849,0.5652173913043478,0.7222222222222222,0.38461538461538464,0.0958904109589041,0.2857142857142857,0.2857142857142857,0.5,0.410958904109589,0.4,0.4,0.75,0.0136986301369863,1.0,1.0,1.0,0.1643835616438356,0.4166666666666667,0.4166666666666667,0.8,0.5555555555555556,0.8,,,,,0.3181818181818182,0.42857142857142855,,0.3181818181818182,0.4931506849315068,0.4166666666666667,0.49137876712328765,0.4893571428571429,0.4946409090909091,0.10256410256410256,0.12307692307692308,0.1590909090909091,0.26136363636363635,10.166666666666666,25.392307692307693,0.22988505747126436,2008-04-08,0020701155,CHI,3.0,3.0,3.0,,,1.0,1.0,0.42857142857142855,,,0.42857142857142855,,,,,,,,2.0,2.0,0.2222222222222222,1.0,1.0,,,1.0,,1.0,1.0,,,,,2007-08,2008,Regular Season,
48:00,87.0,87.0,39.0,4.0,16.0,174.0,10.0,18.0,2.0,3.0,4.0,5.0,10.0,20.0,5.0,15.0,4.0,8.0,,,2.0,4.0,17.0,10.0,25.0,53.0,8.0,25.0,22.0,96.0,6.0,9.0,1.0,2.0,6.0,21.0,13.0,24.0,12.0,7.0,45.0,12.0,38.0,24.0,2.0,1.0,16.0,4.0,5.0,6.0,8.0,14.0,4.0,4.0,3.0,1.0,2.0,36.0,3.0,12.0,11.0,22.0,1.0,34.0,17.0,51.0,3.0,10.0,8.0,2.0,7.0,1.0,2.0,4.0,2.0,5.0,11.0,2.0,6.0,8.0,13.0,,1.0,23.0,2.0,2.0,35.0,2.0,,15.0,2.0,1.0,,1.0,1.0,1.0,75.0,45.0,39.0,1.0,2.0,0.24,0.25,1.0,0.32,0.5,0.3333333333333333,0.4716981132075472,0.6666666666666666,0.5416666666666666,0.47435897435897434,0.6818181818181818,0.5277777777777778,0.5106382978723404,0.7,0.5357142857142857,0.32051282051282054,0.09433962264150944,0.2222222222222222,0.05,0.6363636363636364,1.0,0.6285714285714286,0.42857142857142855,0.6111111111111112,0.1875,0.6226415094339622,0.3409090909090909,0.25,0.4,0.6,0.16666666666666666,0.25,0.3333333333333333,0.625,0.7777777777777778,0.5625,1.0,0.07692307692307693,87.0,1.0,15.988505747126437,17.114942528735632,14.597701149425287,15.816091954022989,0.23076923076923078,0.5555555555555556,0.7142857142857143,0.3,0.2564102564102564,0.5,0.5263157894736842,0.1,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.4,0.10256410256410256,0.5,0.5,1.0,0.21794871794871795,0.23529411764705882,0.23529411764705882,1.0,0.2727272727272727,0.6666666666666666,,,,,0.1388888888888889,0.8,0.05555555555555555,0.2777777777777778,0.5512820512820513,0.25,0.50895,0.5487875,0.4751128571428571,0.17391304347826086,0.22727272727272727,0.21875,0.46875,8.632075471698114,25.804000000000002,0.4482758620689655,2008-04-11,0020701182,MEM,2.0,4.0,,,,,,0.3333333333333333,,,0.2,2.0,2.0,,0.3333333333333333,1.0,1.0,0.038461538461538464,1.0,2.0,0.18181818181818182,0.5,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,86.0,84.0,32.0,17.0,15.0,170.0,11.0,23.0,5.0,9.0,5.0,7.0,5.0,15.0,6.0,22.0,1.0,3.0,,,2.0,5.0,11.0,5.0,22.0,60.0,6.0,14.0,22.0,84.0,6.0,13.0,1.0,2.0,2.0,17.0,8.0,16.0,7.0,12.0,28.0,28.0,16.0,18.0,6.0,,11.0,5.0,2.0,14.0,6.0,20.0,5.0,1.0,8.0,,6.0,46.0,2.0,14.0,8.0,27.0,3.0,38.0,17.0,55.0,2.0,3.0,1.0,2.0,7.0,2.0,4.0,6.0,1.0,3.0,13.0,1.0,5.0,10.0,18.0,1.0,,25.0,1.0,2.0,31.0,4.0,,14.0,2.0,8.0,3.0,3.0,8.0,6.0,67.0,28.0,32.0,1.0,2.0,0.6363636363636364,0.7368421052631579,1.0,0.42857142857142855,0.5,0.42857142857142855,0.36666666666666664,0.46153846153846156,0.5,0.4189189189189189,0.5,0.34782608695652173,0.4827586206896552,0.53125,0.4666666666666667,0.1891891891891892,0.03333333333333333,0.043478260869565216,0.06666666666666667,0.5384615384615384,1.0,0.84375,0.3684210526315789,1.0,0.2857142857142857,0.875,0.35555555555555557,0.3333333333333333,0.5,0.3125,0.3333333333333333,,0.8,0.9,0.8235294117647058,1.0,1.0,0.046511627906976744,85.0,0.75,16.46511627906977,17.428571428571427,15.034883720930232,16.738095238095237,0.3108108108108108,0.4782608695652174,0.5,0.7272727272727273,0.20270270270270271,0.3333333333333333,0.35714285714285715,,0.2972972972972973,0.2727272727272727,0.2727272727272727,1.0,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.14864864864864866,0.45454545454545453,0.45454545454545453,1.0,0.6,0.5555555555555556,0.4,,,,0.30434782608695654,0.7142857142857143,0.08695652173913043,0.21739130434782608,0.5,0.45454545454545453,0.5130405405405406,0.5903821428571429,0.5186826086956522,0.17647058823529413,0.2,0.20238095238095238,0.3333333333333333,9.754999999999999,24.62857142857143,0.37209302325581395,2008-04-13,0020701197,CLE,,,,,1.0,,,,,,,,1.0,,0.2,,1.0,0.06666666666666667,1.0,2.0,0.13333333333333333,0.5,1.0,1.0,,2.0,,,,,,,,2007-08,2008,Regular Season,
