Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Loose Ball Fouls,BlockedShortMidRange,DefArc3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,Defensive 3 Seconds Violations,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,83.0,82.0,28.0,12.0,6.0,165.0,9.0,17.0,2.0,3.0,3.0,6.0,3.0,14.0,12.0,25.0,3.0,4.0,,,,10.0,1.0,,5.0,24.0,56.0,3.0,14.0,20.0,77.0,2.0,5.0,,1.0,1.0,5.0,7.0,17.0,2.0,8.0,6.0,26.0,26.0,22.0,9.0,4.0,9.0,,2.0,13.0,3.0,16.0,,3.0,4.0,,9.0,35.0,2.0,5.0,,9.0,23.0,2.0,34.0,7.0,41.0,,3.0,,3.0,5.0,,2.0,3.0,2.0,3.0,,8.0,1.0,2.0,9.0,17.0,1.0,17.0,,1.0,26.0,1.0,,9.0,3.0,4.0,,4.0,,,4.0,2.0,,72.0,26.0,28.0,1.0,3.0,0.5416666666666666,0.5909090909090909,1.0,0.21428571428571427,,0.25,0.23076923076923078,0.42857142857142855,0.4,0.4117647058823529,0.40714285714285714,0.3333333333333333,0.4,0.4695121951219512,0.4166666666666667,0.4642857142857143,0.2,0.03571428571428571,0.058823529411764705,0.07142857142857142,0.625,1.0,,0.7419354838709677,0.15625,0.8181818181818182,0.2222222222222222,0.7619047619047619,0.17073170731707318,0.125,0.2727272727272727,0.07692307692307693,0.2222222222222222,,0.6,1.0,0.7647058823529411,0.5,,82.5,0.5,15.963855421686747,18.963414634146343,15.373493975903614,17.9390243902439,0.24285714285714285,0.5294117647058824,0.5625,0.4444444444444444,0.2,0.21428571428571427,0.23076923076923078,,0.35714285714285715,0.48,0.48,0.75,0.05714285714285714,0.75,0.75,1.0,0.14285714285714285,,,,0.5,0.6666666666666666,,,,,0.16666666666666666,0.24,0.5,0.2,,0.44285714285714284,,0.47022536231884055,0.53142,0.48299166666666665,0.12658227848101267,0.140625,0.06493506493506493,0.33766233766233766,10.87857142857143,26.321428571428573,0.3373493975903614,2008-05-12,0040700204,CLE,,1.0,,1.0,2.0,3.0,,,0.12,0.6666666666666666,,,,,1.0,1.0,,,1.0,0.06666666666666667,,,,,,,,2007-08,2008,Playoffs
48:00,88.0,88.0,9.0,30.0,12.0,176.0,12.0,24.0,1.0,3.0,,,9.0,15.0,11.0,23.0,2.0,4.0,1.0,2.0,3.0,11.0,,,1.0,32.0,62.0,5.0,15.0,17.0,96.0,2.0,6.0,1.0,2.0,3.0,10.0,2.0,5.0,,1.0,7.0,11.0,40.0,24.0,15.0,,11.0,3.0,5.0,20.0,5.0,25.0,3.0,2.0,6.0,4.0,10.0,55.0,3.0,10.0,1.0,10.0,14.0,4.0,28.0,14.0,42.0,1.0,7.0,5.0,2.0,8.0,1.0,5.0,6.0,2.0,3.0,,14.0,3.0,1.0,19.0,27.0,2.0,18.0,1.0,2.0,23.0,1.0,,8.0,4.0,6.0,1.0,5.0,,,7.0,3.0,,86.0,11.0,9.0,2.0,4.0,0.625,0.625,1.0,0.3333333333333333,0.5,,0.3333333333333333,0.5161290322580645,0.3333333333333333,0.4,0.512987012987013,0.4375,0.3333333333333333,0.5454545454545454,0.45454545454545453,0.55,0.19480519480519481,0.08064516129032258,0.125,,0.5714285714285714,0.8,0.5,0.6363636363636364,0.3448275862068966,0.8333333333333334,0.3,0.7058823529411765,0.3333333333333333,0.25,0.6666666666666666,0.2727272727272727,0.375,,0.5714285714285714,0.75,0.5714285714285714,0.6666666666666666,0.02857142857142857,88.0,0.42857142857142855,15.909090909090908,16.818181818181817,14.670454545454545,15.625,0.3116883116883117,0.5,0.5714285714285714,0.5,0.19480519480519481,0.6,0.6,0.4444444444444444,0.2987012987012987,0.4782608695652174,0.5238095238095238,0.9090909090909091,0.05194805194805195,0.5,0.5,1.0,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.375,0.3333333333333333,1.0,0.25,0.5,1.0,,,,0.16666666666666666,,0.5064935064935064,0.2727272727272727,0.5020772727272728,0.48593333333333333,0.319675,0.09523809523809523,0.11594202898550725,0.10416666666666667,0.11458333333333333,9.024193548387096,24.353333333333335,0.10227272727272728,2008-05-14,0040700205,CLE,,1.0,1.0,0.8888888888888888,,,,0.08695652173913043,,,,,,,,,1.0,1.0,,,,,,,,,,2007-08,2008,Playoffs
48:00,82.0,82.0,9.0,20.0,7.0,164.0,9.0,17.0,1.0,4.0,,,2.0,13.0,12.0,22.0,1.0,2.0,,,3.0,14.0,3.0,,1.0,23.0,52.0,4.0,16.0,11.0,69.0,1.0,4.0,,3.0,1.0,3.0,,3.0,,1.0,2.0,2.0,32.0,14.0,9.0,2.0,14.0,3.0,7.0,16.0,3.0,19.0,2.0,1.0,7.0,,9.0,41.0,1.0,8.0,,9.0,21.0,2.0,32.0,9.0,41.0,3.0,8.0,6.0,2.0,5.0,3.0,3.0,12.0,,2.0,,17.0,2.0,5.0,8.0,25.0,4.0,16.0,,2.0,13.0,,1.0,6.0,,5.0,,5.0,,,5.0,2.0,1.0,66.0,2.0,9.0,5.0,,0.6956521739130435,0.7272727272727273,0.75,0.25,,,0.25,0.4423076923076923,0.25,,0.4264705882352941,0.14285714285714285,,0.4594594594594595,0.14285714285714285,0.2,0.23529411764705882,0.1346153846153846,0.29411764705882354,0.15384615384615385,0.29411764705882354,1.0,,0.5675675675675675,0.27586206896551724,0.9,0.08333333333333333,0.6382978723404256,0.21951219512195122,0.375,0.36363636363636365,0.1,0.09090909090909091,,0.38461538461538464,0.625,0.6875,1.0,0.08823529411764706,82.0,0.4,16.4390243902439,18.682926829268293,15.512195121951219,17.304878048780488,0.25,0.5294117647058824,0.75,0.7777777777777778,0.19117647058823528,0.15384615384615385,0.18181818181818182,,0.3235294117647059,0.5454545454545454,0.5454545454545454,0.75,0.029411764705882353,0.5,0.5,1.0,0.20588235294117646,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5714285714285714,0.25,,,,,0.42857142857142855,,,0.25,,0.4852941176470588,0.21428571428571427,0.48086544117647056,0.6074416666666667,0.400125,0.08108108108108109,0.10344827586206896,0.043478260869565216,0.028985507246376812,10.319230769230769,25.4,0.10975609756097561,2008-05-16,0040700206,CLE,3.0,2.0,,0.875,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,2007-08,2008,Playoffs
48:00,82.0,83.0,30.0,32.0,12.0,165.0,11.0,17.0,3.0,3.0,3.0,5.0,4.0,13.0,12.0,25.0,1.0,1.0,,,4.0,11.0,1.0,1.0,5.0,27.0,55.0,5.0,12.0,28.0,97.0,7.0,8.0,1.0,1.0,1.0,18.0,6.0,14.0,1.0,5.0,21.0,36.0,34.0,20.0,9.0,4.0,10.0,4.0,2.0,17.0,3.0,20.0,2.0,1.0,6.0,3.0,8.0,43.0,2.0,9.0,1.0,10.0,15.0,5.0,30.0,12.0,42.0,1.0,7.0,4.0,3.0,3.0,2.0,1.0,8.0,2.0,2.0,1.0,11.0,2.0,2.0,16.0,26.0,2.0,28.0,2.0,2.0,34.0,,,10.0,7.0,2.0,1.0,2.0,,,3.0,,,79.0,36.0,30.0,2.0,7.0,0.6296296296296297,0.68,0.6,0.4166666666666667,1.0,0.2,0.45454545454545453,0.4909090909090909,0.875,0.42857142857142855,0.5149253731343284,0.9444444444444444,0.39473684210526316,0.5773809523809523,0.9,0.5806451612903226,0.1791044776119403,0.03636363636363636,0.11764705882352941,,0.2727272727272727,0.8333333333333334,0.5,0.6818181818181818,0.32142857142857145,0.7142857142857143,0.4,0.6944444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4,,0.4,0.8,0.7142857142857143,0.5,0.03225806451612903,82.5,,16.79268292682927,18.10843373493976,15.78048780487805,16.819277108433734,0.2537313432835821,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.19402985074626866,0.3076923076923077,0.3076923076923077,0.75,0.373134328358209,0.48,0.48,0.6666666666666666,0.014925373134328358,1.0,1.0,1.0,0.16417910447761194,0.36363636363636365,0.36363636363636365,0.5,0.3333333333333333,1.0,0.3333333333333333,,,,0.1111111111111111,0.2631578947368421,0.6,0.2631578947368421,0.2,0.43283582089552236,0.4,0.4647401515151515,0.4986375,0.45922894736842107,0.12987012987012986,0.15384615384615385,0.18556701030927836,0.3711340206185567,11.341818181818182,26.900000000000002,0.36585365853658536,2008-05-18,0040700207,CLE,,2.0,,0.75,,,,,,,1.0,1.0,1.0,6.0,,1.0,3.0,1.0,,,,,,,,,,2007-08,2008,Playoffs
48:00,83.0,83.0,35.0,24.0,6.0,166.0,15.0,22.0,2.0,3.0,5.0,9.0,9.0,17.0,10.0,21.0,,2.0,,,2.0,7.0,,2.0,4.0,34.0,60.0,2.0,9.0,14.0,88.0,2.0,5.0,,,2.0,6.0,12.0,23.0,2.0,4.0,7.0,37.0,50.0,18.0,6.0,,7.0,2.0,1.0,25.0,2.0,27.0,2.0,,13.0,4.0,8.0,56.0,1.0,5.0,,5.0,24.0,5.0,34.0,6.0,40.0,,10.0,4.0,6.0,7.0,2.0,1.0,4.0,1.0,6.0,,11.0,,4.0,11.0,21.0,1.0,20.0,,1.0,21.0,2.0,1.0,8.0,3.0,3.0,,2.0,,1.0,3.0,1.0,,82.0,37.0,35.0,3.0,3.0,0.7352941176470589,0.7352941176470589,1.0,0.2222222222222222,,0.5,0.2222222222222222,0.5666666666666667,0.4,0.5217391304347826,0.5362318840579711,0.4,0.5555555555555556,0.5576923076923077,0.5,0.578125,0.13043478260869565,0.016666666666666666,0.045454545454545456,,0.6363636363636364,1.0,,0.7741935483870968,0.2,0.7142857142857143,0.14285714285714285,0.7631578947368421,0.1875,0.3333333333333333,0.25,0.09090909090909091,,0.5,0.6666666666666666,1.0,0.7142857142857143,1.0,,83.0,0.3333333333333333,16.951807228915662,17.746987951807228,16.373493975903614,16.987951807228917,0.3188405797101449,0.6818181818181818,0.7142857142857143,0.8666666666666667,0.2463768115942029,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.30434782608695654,0.47619047619047616,0.47619047619047616,0.8,0.028985507246376812,,,,0.10144927536231885,0.2857142857142857,0.2857142857142857,1.0,0.6,0.6666666666666666,1.0,,,,,0.3333333333333333,0.5555555555555556,0.14814814814814814,0.5,0.4492753623188406,0.2857142857142857,0.4910623188405797,0.554825,0.4769425925925926,0.10666666666666667,0.12121212121212122,0.06818181818181818,0.42045454545454547,9.229999999999999,24.555555555555557,0.42168674698795183,2008-05-20,0040700301,DET,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Playoffs
48:00,84.0,84.0,21.0,22.0,12.0,168.0,13.0,17.0,7.0,7.0,2.0,3.0,7.0,14.0,10.0,22.0,1.0,2.0,,,4.0,17.0,2.0,,2.0,30.0,53.0,5.0,19.0,22.0,97.0,8.0,9.0,,2.0,3.0,19.0,6.0,11.0,1.0,4.0,10.0,25.0,28.0,32.0,15.0,12.0,16.0,4.0,1.0,14.0,5.0,19.0,4.0,1.0,4.0,3.0,7.0,43.0,3.0,10.0,,4.0,19.0,3.0,26.0,13.0,39.0,4.0,5.0,5.0,,9.0,,5.0,4.0,,4.0,,13.0,1.0,3.0,9.0,22.0,1.0,19.0,,1.0,25.0,,1.0,8.0,4.0,6.0,,5.0,,,6.0,4.0,,78.0,25.0,21.0,7.0,4.0,0.4666666666666667,0.5833333333333334,1.0,0.2631578947368421,,0.25,0.2777777777777778,0.5660377358490566,0.8888888888888888,0.5454545454545454,0.5208333333333334,0.7272727272727273,0.5,0.5714285714285714,0.75,0.5952380952380952,0.2638888888888889,0.018867924528301886,,0.07142857142857142,0.6923076923076923,1.0,,0.6333333333333333,0.43478260869565216,0.8,0.25,0.6571428571428571,0.37142857142857144,0.75,0.42857142857142855,0.3333333333333333,0.2727272727272727,,0.5454545454545454,0.6666666666666666,0.6923076923076923,1.0,0.12903225806451613,84.0,0.6666666666666666,16.11904761904762,18.166666666666668,15.345238095238095,17.0,0.2361111111111111,0.7647058823529411,0.7647058823529411,0.3076923076923077,0.19444444444444445,0.5,0.5384615384615384,0.42857142857142855,0.3055555555555556,0.45454545454545453,0.45454545454545453,0.7,0.027777777777777776,0.5,0.5,1.0,0.2361111111111111,0.23529411764705882,0.2857142857142857,1.0,0.6363636363636364,1.0,0.14285714285714285,,,,0.18181818181818182,0.2,0.6666666666666666,0.13333333333333333,,0.5,0.25,0.48025915492957744,0.573725,0.47760714285714284,0.1,0.13114754098360656,0.1958762886597938,0.25773195876288657,10.347169811320754,25.626315789473683,0.25,2008-05-22,0040700302,DET,2.0,,1.0,0.5,1.0,2.0,,,0.13333333333333333,0.5,,,,,1.0,1.0,,,,,,3.0,0.15789473684210525,,0.17647058823529413,,,2007-08,2008,Playoffs
48:00,83.0,83.0,29.0,31.0,13.0,166.0,14.0,22.0,4.0,6.0,3.0,5.0,5.0,15.0,8.0,18.0,2.0,4.0,,,3.0,10.0,,1.0,3.0,27.0,55.0,5.0,14.0,25.0,94.0,8.0,13.0,,,3.0,19.0,9.0,14.0,3.0,6.0,13.0,40.0,30.0,24.0,15.0,2.0,10.0,3.0,8.0,15.0,5.0,20.0,3.0,2.0,9.0,2.0,4.0,45.0,3.0,13.0,,8.0,23.0,1.0,32.0,16.0,48.0,,6.0,2.0,4.0,11.0,1.0,6.0,5.0,,5.0,,16.0,1.0,5.0,11.0,24.0,2.0,25.0,3.0,1.0,30.0,2.0,,9.0,7.0,3.0,,3.0,,,3.0,1.0,,75.0,40.0,29.0,3.0,7.0,0.5555555555555556,0.5769230769230769,1.0,0.35714285714285715,,0.5,0.35714285714285715,0.4909090909090909,0.6153846153846154,0.6428571428571429,0.5,0.6153846153846154,0.675,0.5662650602409639,0.6333333333333333,0.7142857142857143,0.2028985507246377,0.14545454545454545,0.18181818181818182,0.2,0.6875,1.0,,0.71875,0.48148148148148145,0.7272727272727273,0.3333333333333333,0.7209302325581395,0.4444444444444444,0.375,0.4444444444444444,0.6,0.2857142857142857,0.5,0.42857142857142855,0.8181818181818182,0.7857142857142857,,,83.0,0.3333333333333333,18.771084337349397,15.927710843373495,16.783132530120483,15.385542168674698,0.3188405797101449,0.6363636363636364,0.7777777777777778,0.6428571428571429,0.21739130434782608,0.3333333333333333,0.4166666666666667,0.4,0.2608695652173913,0.4444444444444444,0.47058823529411764,0.5,0.057971014492753624,0.5,0.5,1.0,0.14492753623188406,0.3,0.3333333333333333,1.0,0.46153846153846156,0.6666666666666666,0.75,,,,,0.25,0.6,0.15,0.3333333333333333,0.5217391304347826,0.3,0.46421159420289854,0.44830909090909093,0.45055249999999997,0.11842105263157894,0.14516129032258066,0.20212765957446807,0.425531914893617,9.1,25.349999999999998,0.3493975903614458,2008-05-24,0040700303,DET,1.0,2.0,,0.8,2.0,3.0,,0.05555555555555555,0.15,0.6666666666666666,,,,,,,,,,,,1.0,0.07142857142857142,,0.1,,,2007-08,2008,Playoffs
48:00,81.0,81.0,39.0,26.0,14.0,162.0,11.0,20.0,3.0,4.0,7.0,12.0,4.0,18.0,5.0,19.0,1.0,1.0,,,,8.0,1.0,,3.0,20.0,57.0,1.0,9.0,32.0,75.0,3.0,10.0,,1.0,10.0,16.0,12.0,29.0,,3.0,20.0,44.0,22.0,18.0,3.0,4.0,7.0,,10.0,11.0,1.0,12.0,,1.0,6.0,2.0,3.0,25.0,2.0,15.0,,5.0,18.0,6.0,29.0,17.0,46.0,2.0,3.0,1.0,2.0,7.0,2.0,3.0,7.0,1.0,4.0,,14.0,,3.0,10.0,24.0,4.0,32.0,2.0,3.0,39.0,1.0,2.0,13.0,6.0,3.0,,1.0,,1.0,3.0,2.0,,59.0,44.0,39.0,4.0,6.0,0.55,0.6111111111111112,1.0,0.1111111111111111,,,0.125,0.3508771929824561,0.3,0.41379310344827586,0.32575757575757575,0.2727272727272727,0.375,0.43452380952380953,0.4411764705882353,0.4772727272727273,0.13636363636363635,0.17543859649122806,0.3,0.16666666666666666,0.5,1.0,,0.6666666666666666,0.40540540540540543,0.8333333333333334,0.2857142857142857,0.696969696969697,0.38636363636363635,0.5555555555555556,0.42857142857142855,0.2857142857142857,0.2857142857142857,,0.2,0.7142857142857143,0.8,0.5,0.058823529411764705,81.0,0.6666666666666666,17.54320987654321,18.012345679012345,15.962962962962964,17.333333333333332,0.30303030303030304,0.55,0.7857142857142857,0.5454545454545454,0.2727272727272727,0.2222222222222222,0.26666666666666666,0.5,0.2878787878787879,0.2631578947368421,0.2777777777777778,0.6,0.015151515151515152,1.0,1.0,1.0,0.12121212121212122,,,,0.36363636363636365,0.75,0.3333333333333333,,,,0.09090909090909091,0.375,0.5833333333333334,0.09375,,0.4393939393939394,,0.4566392307692308,0.4471318181818182,0.45625967741935486,0.16666666666666666,0.18840579710144928,0.21333333333333335,0.5866666666666667,9.126315789473685,30.144444444444446,0.48148148148148145,2008-05-26,0040700304,DET,,1.0,1.0,1.0,,,,0.05263157894736842,,,,,,,1.0,1.0,,,,,,,,,,,,2007-08,2008,Playoffs
48:00,90.0,90.0,40.0,28.0,11.0,180.0,16.0,27.0,5.0,7.0,6.0,14.0,4.0,9.0,9.0,22.0,2.0,4.0,1.0,1.0,6.0,11.0,1.0,2.0,5.0,29.0,58.0,8.0,15.0,24.0,106.0,6.0,9.0,1.0,2.0,,15.0,10.0,26.0,4.0,8.0,19.0,51.0,34.0,24.0,24.0,6.0,10.0,6.0,5.0,17.0,8.0,25.0,6.0,2.0,7.0,2.0,8.0,58.0,2.0,11.0,,8.0,18.0,5.0,31.0,13.0,44.0,2.0,8.0,3.0,5.0,8.0,,5.0,9.0,3.0,3.0,,17.0,2.0,4.0,10.0,21.0,,30.0,,3.0,30.0,,2.0,8.0,6.0,3.0,,2.0,,1.0,3.0,1.0,1.0,91.0,51.0,40.0,5.0,6.0,0.5862068965517241,0.6538461538461539,1.0,0.5333333333333333,0.5,0.5,0.5714285714285714,0.5,0.6666666666666666,0.38461538461538464,0.5616438356164384,0.6818181818181818,0.47058823529411764,0.5977011494252874,0.6818181818181818,0.5555555555555556,0.2054794520547945,0.08620689655172414,0.14814814814814814,,0.47058823529411764,1.0,,0.72,0.3793103448275862,1.0,0.3333333333333333,0.7878787878787878,0.37142857142857144,0.36363636363636365,0.4,0.38461538461538464,0.5,,0.4,1.0,0.6,1.0,0.06666666666666667,90.0,0.3333333333333333,15.5,16.5,14.922222222222222,15.933333333333334,0.3698630136986301,0.5925925925925926,0.6956521739130435,0.4375,0.1232876712328767,0.4444444444444444,0.4444444444444444,0.5,0.3013698630136986,0.4090909090909091,0.42857142857142855,0.8888888888888888,0.0547945205479452,0.5,0.5,1.0,0.1506849315068493,0.5454545454545454,0.5454545454545454,1.0,0.6363636363636364,0.7142857142857143,,0.09090909090909091,1.0,1.0,0.09090909090909091,0.4117647058823529,0.42857142857142855,0.14705882352941177,0.4,0.5753424657534246,0.6,0.5108986111111111,0.50539,0.509140909090909,0.09876543209876543,0.12121212121212122,0.14150943396226415,0.4811320754716981,9.482758620689655,25.3,0.4444444444444444,2008-05-28,0040700305,DET,4.0,1.0,,1.0,2.0,3.0,,0.045454545454545456,0.08823529411764706,0.6666666666666666,,,,,,1.0,2.0,,,,1.0,,,,,,,2007-08,2008,Playoffs
48:00,83.0,82.0,29.0,27.0,12.0,165.0,12.0,23.0,3.0,5.0,1.0,6.0,4.0,8.0,11.0,23.0,2.0,3.0,,,3.0,15.0,1.0,,4.0,27.0,54.0,5.0,18.0,20.0,89.0,3.0,8.0,,1.0,3.0,9.0,8.0,16.0,,4.0,12.0,28.0,18.0,36.0,15.0,4.0,15.0,3.0,7.0,9.0,5.0,14.0,3.0,2.0,2.0,,7.0,33.0,4.0,9.0,1.0,14.0,14.0,2.0,30.0,14.0,44.0,1.0,8.0,5.0,3.0,3.0,,1.0,9.0,,2.0,,12.0,1.0,5.0,8.0,28.0,6.0,22.0,1.0,1.0,27.0,3.0,,8.0,7.0,4.0,,2.0,,,4.0,2.0,,80.0,28.0,29.0,3.0,7.0,0.3333333333333333,0.36,1.0,0.2777777777777778,,,0.2777777777777778,0.5,0.375,0.5,0.4791666666666667,0.3333333333333333,0.4,0.5297619047619048,0.4090909090909091,0.5,0.25,0.12962962962962962,0.30434782608695654,,0.25,1.0,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.9333333333333333,0.36363636363636365,0.717948717948718,0.34210526315789475,0.45454545454545453,0.5,0.16666666666666666,0.4,,0.25,0.75,0.75,1.0,0.03225806451612903,82.5,0.5,17.14457831325301,17.76829268292683,15.518072289156626,17.109756097560975,0.3194444444444444,0.5217391304347826,0.75,0.16666666666666666,0.1111111111111111,0.5,0.5,,0.3194444444444444,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.20833333333333334,0.2,0.2,1.0,0.5555555555555556,0.6,0.3333333333333333,,,,0.1111111111111111,0.3,0.16666666666666666,0.2,,0.5694444444444444,0.2,0.46963749999999993,0.47615625,0.43716999999999995,0.1038961038961039,0.13559322033898305,0.10112359550561797,0.3146067415730337,9.064814814814815,25.63888888888889,0.3493975903614458,2008-05-30,0040700306,DET,2.0,2.0,2.0,0.9090909090909091,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Playoffs
