Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,BlockedLongMidRange,BlockedShortMidRange,OffFTReboundPct,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,HeaveMakes
48:00,93.0,94.0,33.0,15.0,14.0,187.0,15.0,32.0,3.0,8.0,6.0,11.0,8.0,21.0,11.0,20.0,2.0,4.0,11.0,3.0,5.0,3.0,5.0,34.0,73.0,4.0,13.0,15.0,95.0,3.0,10.0,3.0,5.0,2.0,17.0,13.0,29.0,3.0,6.0,3.0,38.0,32.0,36.0,12.0,,6.0,11.0,4.0,3.0,16.0,4.0,20.0,4.0,7.0,3.0,44.0,2.0,14.0,6.0,17.0,1.0,24.0,17.0,41.0,2.0,11.0,5.0,6.0,3.0,1.0,10.0,1.0,2.0,13.0,1.0,2.0,10.0,24.0,6.0,22.0,3.0,25.0,1.0,,9.0,4.0,3.0,3.0,3.0,1.0,78.0,38.0,33.0,3.0,0.47058823529411764,0.5161290322580645,1.0,0.3076923076923077,0.6,0.5,0.3076923076923077,0.4657534246575342,0.3,0.4482758620689655,0.46511627906976744,0.5,0.5,0.4846938775510204,0.53125,0.48717948717948717,0.1511627906976744,0.0410958904109589,0.0625,0.047619047619047616,0.23076923076923078,1.0,0.6538461538461539,0.358974358974359,0.6666666666666666,0.25,0.6571428571428571,0.3404255319148936,0.4117647058823529,0.23076923076923078,0.4444444444444444,0.3333333333333333,,0.625,0.4,1.0,0.75,0.045454545454545456,93.5,0.3333333333333333,14.612903225806452,16.180851063829788,13.623655913978494,15.712765957446809,0.37209302325581395,0.46875,0.5,0.4666666666666667,0.2441860465116279,0.38095238095238093,0.4,0.375,0.23255813953488372,0.55,0.55,0.023255813953488372,0.12790697674418605,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.375,0.3333333333333333,0.6,1.0,0.3142857142857143,0.5454545454545454,0.14285714285714285,0.6,0.5232558139534884,0.36363636363636365,0.4942110465116279,0.5814846153846154,0.4875942857142857,0.09574468085106383,0.1111111111111111,0.17894736842105263,0.4,7.70958904109589,25.96923076923077,0.3548387096774194,2008-03-21,0020701019,PHI,,,,,1.0,,6.0,1.0,,1.0,,1.0,,1.0,0.6,0.5454545454545454,,,,,,,0.02857142857142857,,1.0,,,0.16666666666666666,3.0,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,90.0,90.0,28.0,15.0,12.0,180.0,15.0,19.0,3.0,4.0,8.0,8.0,3.0,10.0,11.0,30.0,2.0,5.0,15.0,,2.0,,5.0,29.0,59.0,7.0,17.0,19.0,98.0,4.0,6.0,,2.0,2.0,10.0,11.0,18.0,,5.0,13.0,35.0,38.0,20.0,21.0,,6.0,13.0,5.0,5.0,19.0,7.0,26.0,5.0,11.0,1.0,59.0,4.0,9.0,12.0,23.0,4.0,39.0,13.0,52.0,1.0,7.0,5.0,2.0,12.0,8.0,6.0,1.0,4.0,18.0,3.0,3.0,9.0,16.0,1.0,24.0,,25.0,3.0,,8.0,6.0,5.0,3.0,6.0,4.0,88.0,35.0,28.0,6.0,0.6551724137931034,0.7307692307692307,1.0,0.4117647058823529,,,0.4666666666666667,0.4915254237288136,0.6666666666666666,0.6111111111111112,0.5197368421052632,0.5,0.4782608695652174,0.5632183908045977,0.5,0.5645161290322581,0.2236842105263158,0.0847457627118644,0.10526315789473684,0.3,0.6666666666666666,1.0,0.7419354838709677,0.3,0.6666666666666666,0.5,0.7142857142857143,0.34210526315789475,0.5,0.42857142857142855,0.21052631578947367,0.5,,0.6923076923076923,0.6666666666666666,0.8888888888888888,0.6923076923076923,0.030303030303030304,90.0,0.6666666666666666,15.455555555555556,16.544444444444444,14.722222222222221,15.8,0.25,0.7894736842105263,0.8823529411764706,0.7333333333333333,0.13157894736842105,0.3,0.42857142857142855,0.3333333333333333,0.39473684210526316,0.36666666666666664,0.36666666666666664,0.02631578947368421,0.19736842105263158,0.3333333333333333,0.3333333333333333,1.0,0.5,0.75,0.25,,,0.34782608695652173,1.0,0.21739130434782608,,0.47368421052631576,0.38461538461538464,0.46768581081081084,0.4969666666666666,0.4866886363636364,0.09876543209876543,0.125,0.10204081632653061,0.35714285714285715,10.922033898305084,30.123529411764707,0.3111111111111111,2008-03-22,0020701031,ATL,2.0,,,,,2.0,7.0,2.0,,,1.0,3.0,,1.0,0.6,0.6363636363636364,1.0,1.0,1.0,,,,,,,1.0,1.0,,,,,1.0,2.0,,,,1.0,1.0,,,,,2007-08,2008,Regular Season,,,,
48:00,91.0,89.0,27.0,23.0,5.0,180.0,10.0,12.0,1.0,2.0,3.0,4.0,6.0,15.0,17.0,29.0,9.0,3.0,9.0,,,,1.0,33.0,56.0,7.0,18.0,20.0,107.0,2.0,6.0,,,1.0,5.0,9.0,10.0,2.0,5.0,14.0,38.0,26.0,40.0,21.0,,2.0,9.0,3.0,2.0,13.0,7.0,20.0,3.0,2.0,2.0,47.0,3.0,3.0,6.0,25.0,1.0,32.0,6.0,38.0,,3.0,2.0,1.0,8.0,5.0,2.0,1.0,3.0,10.0,,3.0,11.0,18.0,1.0,25.0,2.0,26.0,1.0,1.0,6.0,7.0,4.0,2.0,4.0,3.0,102.0,38.0,27.0,7.0,0.3939393939393939,0.40625,1.0,0.3888888888888889,,0.4,0.3888888888888889,0.5892857142857143,0.3333333333333333,0.9,0.5878378378378378,0.3333333333333333,0.8,0.6162790697674418,0.4166666666666667,0.8260869565217391,0.24324324324324326,0.03571428571428571,0.08333333333333333,0.06666666666666667,0.8,0.5,0.7575757575757576,0.13043478260869565,0.6666666666666666,0.2727272727272727,0.7380952380952381,0.17647058823529413,,0.2222222222222222,0.08333333333333333,0.16666666666666666,0.4,0.6923076923076923,0.7,0.9,0.6666666666666666,,90.0,0.75,16.01098901098901,15.98876404494382,15.32967032967033,15.134831460674157,0.16216216216216217,0.8333333333333334,0.9090909090909091,0.2,0.20270270270270271,0.4,0.42857142857142855,0.3333333333333333,0.3918918918918919,0.5862068965517241,0.5862068965517241,0.12162162162162163,0.12162162162162163,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,,,,0.26666666666666666,0.75,0.06666666666666667,,0.40540540540540543,0.3333333333333333,0.46316216216216216,0.41265,0.49428333333333335,0.0759493670886076,0.09836065573770492,0.04672897196261682,0.35514018691588783,12.458928571428572,24.144444444444446,0.2967032967032967,2008-03-25,0020701052,SAS,4.0,,,2.0,4.0,4.0,9.0,,,,,3.0,1.0,3.0,0.6666666666666666,0.5294117647058824,0.4444444444444444,0.4444444444444444,1.0,,,,0.26666666666666666,0.5,,,2.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,94.0,95.0,30.0,34.0,22.0,189.0,15.0,33.0,5.0,12.0,8.0,14.0,8.0,27.0,9.0,30.0,2.0,3.0,10.0,,2.0,1.0,3.0,32.0,90.0,3.0,12.0,13.0,86.0,5.0,19.0,,2.0,4.0,14.0,16.0,30.0,1.0,3.0,5.0,40.0,24.0,40.0,9.0,,10.0,10.0,3.0,6.0,12.0,3.0,15.0,3.0,6.0,2.0,33.0,5.0,23.0,12.0,21.0,2.0,35.0,28.0,63.0,3.0,8.0,8.0,,9.0,5.0,4.0,,4.0,13.0,4.0,1.0,11.0,22.0,1.0,18.0,,18.0,2.0,,9.0,1.0,5.0,3.0,5.0,3.0,72.0,40.0,30.0,1.0,0.375,0.4444444444444444,1.0,0.25,,0.3333333333333333,0.25,0.35555555555555557,0.2631578947368421,0.5333333333333333,0.35784313725490197,0.23809523809523808,0.5303030303030303,0.39090909090909093,0.2916666666666667,0.5555555555555556,0.11764705882352941,0.06666666666666667,0.09090909090909091,0.1111111111111111,0.6923076923076923,0.6666666666666666,0.8076923076923077,0.40350877192982454,0.7058823529411765,0.625,0.7674418604651163,0.4307692307692308,0.5294117647058824,0.3684210526315789,0.3333333333333333,0.6666666666666666,0.5,0.7272727272727273,0.8,1.0,0.8333333333333334,0.05084745762711865,94.5,0.6,15.372340425531915,15.105263157894736,13.98936170212766,14.115789473684211,0.3235294117647059,0.45454545454545453,0.5,0.4,0.2647058823529412,0.2962962962962963,0.3333333333333333,0.25,0.29411764705882354,0.3,0.3,0.0196078431372549,0.09803921568627451,0.3,0.3,1.0,0.5714285714285714,0.4166666666666667,0.09523809523809523,,,0.42424242424242425,0.5714285714285714,0.09090909090909091,0.3333333333333333,0.4411764705882353,0.3,0.4732754901960784,0.5256527777777777,0.4937,0.08256880733944955,0.09278350515463918,0.16279069767441862,0.46511627906976744,9.08777777777779,25.25,0.3191489361702128,2008-03-28,0020701078,MIL,,,,,,,4.0,1.0,,1.0,2.0,,1.0,4.0,0.4,0.4444444444444444,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,86.0,86.0,21.0,9.0,17.0,172.0,9.0,23.0,3.0,12.0,1.0,2.0,7.0,21.0,12.0,24.0,4.0,6.0,14.0,1.0,2.0,2.0,5.0,28.0,68.0,7.0,18.0,21.0,98.0,4.0,18.0,1.0,3.0,4.0,15.0,5.0,12.0,2.0,6.0,12.0,28.0,22.0,34.0,21.0,,8.0,13.0,6.0,3.0,11.0,7.0,18.0,6.0,2.0,2.0,43.0,5.0,18.0,13.0,17.0,4.0,34.0,24.0,58.0,4.0,5.0,4.0,1.0,4.0,4.0,9.0,1.0,,13.0,1.0,1.0,9.0,18.0,4.0,25.0,1.0,27.0,,2.0,7.0,6.0,3.0,3.0,4.0,2.0,83.0,28.0,21.0,5.0,0.39285714285714285,0.4583333333333333,1.0,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.2222222222222222,0.4166666666666667,0.4476744186046512,0.2619047619047619,0.4444444444444444,0.48484848484848486,0.32608695652173914,0.5384615384615384,0.20930232558139536,0.04411764705882353,0.08695652173913043,0.047619047619047616,0.3076923076923077,1.0,0.8095238095238095,0.45,0.8666666666666667,0.5,0.8333333333333334,0.46,0.5,0.5714285714285714,0.25,0.5714285714285714,0.3333333333333333,0.875,0.75,0.7777777777777778,1.0,0.0851063829787234,86.0,0.5,17.38372093023256,16.1046511627907,15.883720930232558,15.546511627906977,0.26744186046511625,0.391304347826087,0.42857142857142855,0.2222222222222222,0.2441860465116279,0.3333333333333333,0.35,0.2857142857142857,0.27906976744186046,0.5,0.5,0.046511627906976744,0.16279069767441862,0.42857142857142855,0.42857142857142855,1.0,0.5714285714285714,0.25,0.09523809523809523,0.5,1.0,0.1111111111111111,0.5,0.2777777777777778,0.4,0.47674418604651164,0.46153846153846156,0.4782635294117647,0.5289205882352941,0.4429647058823529,0.07526881720430108,0.09333333333333334,0.15306122448979592,0.2857142857142857,9.139705882352942,26.094444444444445,0.2441860465116279,2008-04-01,0020701105,NOH,1.0,,1.0,,1.0,1.0,7.0,1.0,,,1.0,3.0,,,0.7142857142857143,0.5833333333333334,0.25,0.25,1.0,0.047619047619047616,,,0.05555555555555555,,1.0,,,0.3333333333333333,,,,,1.0,,,,1.0,,,,,,2007-08,2008,Regular Season,,1.0,,
48:00,89.0,89.0,12.0,30.0,18.0,178.0,14.0,22.0,6.0,8.0,4.0,4.0,3.0,16.0,12.0,33.0,3.0,4.0,14.0,,1.0,1.0,5.0,29.0,71.0,5.0,17.0,13.0,86.0,7.0,14.0,,2.0,4.0,18.0,4.0,6.0,1.0,5.0,5.0,16.0,40.0,18.0,15.0,,4.0,14.0,4.0,2.0,20.0,5.0,25.0,4.0,9.0,2.0,55.0,5.0,17.0,13.0,20.0,,33.0,23.0,56.0,4.0,6.0,3.0,3.0,10.0,8.0,6.0,,2.0,16.0,4.0,,6.0,19.0,1.0,19.0,2.0,21.0,1.0,1.0,7.0,2.0,10.0,7.0,10.0,8.0,68.0,16.0,12.0,2.0,0.6896551724137931,0.7407407407407407,1.0,0.29411764705882354,,0.2,0.29411764705882354,0.4084507042253521,0.5,0.6666666666666666,0.4147727272727273,0.4375,0.5,0.4381443298969072,0.47368421052631576,0.5714285714285714,0.19318181818181818,0.028169014084507043,,0.125,0.625,,0.8,0.4146341463414634,0.8666666666666667,0.45454545454545453,0.825,0.4230769230769231,0.375,0.46153846153846156,0.4,0.4444444444444444,0.5,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.08163265306122448,89.0,0.8,17.40449438202247,14.955056179775282,15.595505617977528,14.247191011235955,0.25,0.6363636363636364,0.6363636363636364,0.6428571428571429,0.18181818181818182,0.1875,0.21428571428571427,0.6666666666666666,0.375,0.36363636363636365,0.36363636363636365,0.03409090909090909,0.1590909090909091,0.2857142857142857,0.2857142857142857,1.0,0.5,0.75,0.0625,,,0.36363636363636365,1.0,0.45454545454545453,0.2,0.4431818181818182,0.2857142857142857,0.503440340909091,0.5722964285714286,0.5173045454545454,0.08421052631578947,0.09090909090909091,0.20930232558139536,0.18604651162790697,11.108450704225353,24.805882352941175,0.1348314606741573,2008-04-05,0020701137,CLE,1.0,,1.0,,,1.0,9.0,,3.0,2.0,3.0,1.0,,3.0,0.8333333333333334,0.75,0.3333333333333333,0.5,1.0,0.0625,,,,,1.0,,3.0,0.5,,,0.6666666666666666,,,,1.0,0.05555555555555555,,,1.0,0.058823529411764705,,,2007-08,2008,Regular Season,,,0.3333333333333333,
48:00,96.0,96.0,26.0,41.0,15.0,192.0,20.0,37.0,7.0,13.0,3.0,5.0,2.0,10.0,4.0,22.0,5.0,4.0,18.0,,,2.0,8.0,26.0,69.0,7.0,23.0,27.0,100.0,7.0,15.0,,,7.0,21.0,3.0,13.0,2.0,8.0,13.0,25.0,28.0,24.0,18.0,3.0,12.0,16.0,4.0,3.0,14.0,6.0,20.0,3.0,10.0,2.0,46.0,1.0,17.0,23.0,14.0,5.0,42.0,19.0,61.0,2.0,8.0,5.0,3.0,3.0,3.0,6.0,,,9.0,1.0,1.0,10.0,25.0,3.0,25.0,2.0,35.0,2.0,1.0,10.0,8.0,,,,,79.0,25.0,26.0,8.0,0.5384615384615384,0.7,0.8571428571428571,0.30434782608695654,,0.25,0.3333333333333333,0.37681159420289856,0.4666666666666667,0.23076923076923078,0.3967391304347826,0.4666666666666667,0.2857142857142857,0.4583333333333333,0.5555555555555556,0.4166666666666667,0.25,0.043478260869565216,0.05405405405405406,0.1,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.40476190476190477,0.8518518518518519,0.07692307692307693,0.7708333333333334,0.32727272727272727,0.5294117647058824,0.5,0.23529411764705882,,0.5,0.5714285714285714,0.7777777777777778,0.6,0.8235294117647058,0.038461538461538464,96.0,,15.427083333333334,14.572916666666666,14.427083333333334,13.927083333333334,0.40217391304347827,0.5405405405405406,0.5714285714285714,0.5,0.10869565217391304,0.2,0.2222222222222222,1.0,0.2391304347826087,0.18181818181818182,0.18181818181818182,0.05434782608695652,0.1956521739130435,0.2222222222222222,0.2222222222222222,0.75,0.8666666666666667,0.5384615384615384,,,,0.23809523809523808,0.6,0.38095238095238093,0.25,0.6521739130434783,0.25,0.5107816666666667,0.5427142857142857,0.49373157894736847,0.1,0.12987012987012986,0.21,0.25,6.894202898550724,25.843478260869563,0.2708333333333333,2008-04-06,0020701145,NYK,3.0,,,,,3.0,2.0,2.0,,,1.0,,1.0,4.0,0.9,0.5,0.6,0.6,1.0,,,,,,1.0,,,0.2,,,0.14285714285714285,,2.0,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,102.0,102.0,14.0,45.0,6.0,204.0,9.0,17.0,1.0,3.0,,1.0,8.0,19.0,13.0,30.0,2.0,3.0,15.0,,,,4.0,30.0,66.0,4.0,17.0,11.0,83.0,1.0,7.0,,,,2.0,,7.0,1.0,5.0,2.0,5.0,32.0,28.0,9.0,3.0,2.0,15.0,3.0,2.0,16.0,3.0,19.0,2.0,6.0,3.0,41.0,2.0,5.0,15.0,18.0,7.0,40.0,7.0,47.0,,8.0,6.0,2.0,9.0,5.0,10.0,,4.0,19.0,,1.0,13.0,23.0,1.0,18.0,4.0,14.0,2.0,,7.0,1.0,7.0,5.0,7.0,3.0,81.0,5.0,14.0,,0.5333333333333333,0.5517241379310345,0.75,0.23529411764705882,,0.2,0.23529411764705882,0.45454545454545453,0.14285714285714285,,0.43373493975903615,0.14285714285714285,0.125,0.46629213483146065,0.14285714285714285,0.19230769230769232,0.20481927710843373,0.030303030303030304,0.058823529411764705,0.05263157894736842,0.47368421052631576,0.7777777777777778,0.6666666666666666,0.1388888888888889,0.8823529411764706,0.15384615384615385,0.75,0.14285714285714285,0.25,0.18181818181818182,0.058823529411764705,0.16666666666666666,,0.5454545454545454,0.8,0.6666666666666666,0.8461538461538461,,102.0,0.42857142857142855,13.617647058823529,14.617647058823529,13.22549019607843,13.92156862745098,0.20481927710843373,0.5294117647058824,0.5625,0.6666666666666666,0.2289156626506024,0.42105263157894735,0.4444444444444444,0.375,0.3614457831325301,0.43333333333333335,0.43333333333333335,0.024096385542168676,0.18072289156626506,0.2,0.2,0.6666666666666666,0.42857142857142855,0.3333333333333333,,,,0.08333333333333333,,0.3333333333333333,,0.40963855421686746,0.2,0.46803674698795183,0.48679999999999995,0.44930416666666667,0.07954545454545454,0.09859154929577464,0.024096385542168676,0.060240963855421686,11.58030303030303,25.358823529411765,0.13725490196078433,2008-04-09,0020701167,CHI,1.0,,,1.0,1.0,1.0,7.0,6.0,,1.0,,,,3.0,1.0,0.5384615384615384,0.5,0.5,1.0,,,,0.08333333333333333,1.0,,,2.0,,1.0,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,92.0,91.0,13.0,22.0,13.0,183.0,14.0,25.0,4.0,6.0,2.0,5.0,3.0,15.0,12.0,29.0,2.0,8.0,14.0,,2.0,,2.0,29.0,69.0,9.0,16.0,17.0,102.0,6.0,10.0,,2.0,6.0,18.0,6.0,13.0,,2.0,2.0,14.0,22.0,36.0,9.0,18.0,6.0,13.0,8.0,5.0,11.0,3.0,14.0,3.0,4.0,2.0,31.0,2.0,13.0,12.0,18.0,4.0,34.0,15.0,49.0,1.0,10.0,9.0,1.0,6.0,2.0,7.0,1.0,4.0,13.0,,3.0,9.0,18.0,1.0,16.0,,20.0,,,10.0,,3.0,2.0,3.0,3.0,84.0,14.0,13.0,,0.3793103448275862,0.4230769230769231,0.3333333333333333,0.5625,,,0.6,0.42028985507246375,0.6,0.46153846153846156,0.5,0.5,0.4,0.5368421052631579,0.6,0.4375,0.18823529411764706,0.07246376811594203,0.12,0.13333333333333333,0.46153846153846156,1.0,0.8571428571428571,0.325,0.8,0.4,0.8333333333333334,0.3333333333333333,0.45454545454545453,0.4166666666666667,0.17647058823529413,0.5,,0.75,1.0,0.8333333333333334,0.7777777777777778,0.025,91.5,1.0,16.565217391304348,14.901098901098901,16.054347826086957,14.747252747252746,0.29411764705882354,0.56,0.6363636363636364,0.2857142857142857,0.17647058823529413,0.2,0.23076923076923078,0.6666666666666666,0.3411764705882353,0.41379310344827586,0.41379310344827586,0.023529411764705882,0.16470588235294117,0.5714285714285714,0.5714285714285714,0.375,0.5,0.6666666666666666,0.16666666666666666,,,0.3333333333333333,0.4,0.13333333333333333,,0.4823529411764706,0.6153846153846154,0.47356726190476184,0.5181227272727272,0.45283214285714285,0.10526315789473684,0.12658227848101267,0.17647058823529413,0.13725490196078433,9.797101449275363,28.6625,0.14130434782608695,2008-04-11,0020701178,MIN,1.0,,,,,,5.0,1.0,,1.0,1.0,,1.0,1.0,0.8333333333333334,0.4166666666666667,0.5,0.5,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,91.0,91.0,26.0,31.0,11.0,182.0,13.0,27.0,4.0,6.0,6.0,9.0,2.0,8.0,11.0,28.0,3.0,5.0,14.0,,2.0,1.0,2.0,26.0,63.0,6.0,17.0,14.0,84.0,5.0,11.0,,2.0,2.0,12.0,9.0,17.0,2.0,3.0,6.0,30.0,32.0,20.0,18.0,,4.0,14.0,5.0,5.0,16.0,6.0,22.0,5.0,7.0,,50.0,3.0,11.0,12.0,13.0,3.0,28.0,16.0,44.0,1.0,9.0,6.0,3.0,12.0,7.0,6.0,1.0,5.0,18.0,2.0,6.0,13.0,24.0,2.0,21.0,2.0,19.0,,1.0,6.0,3.0,2.0,2.0,2.0,1.0,72.0,30.0,26.0,3.0,0.6153846153846154,0.6666666666666666,1.0,0.35294117647058826,,0.6666666666666666,0.35294117647058826,0.4126984126984127,0.45454545454545453,0.5294117647058824,0.4375,0.38461538461538464,0.6,0.46629213483146065,0.42857142857142855,0.625,0.2125,0.07936507936507936,0.14814814814814814,0.125,0.6666666666666666,0.75,0.7222222222222222,0.2972972972972973,0.8,0.2727272727272727,0.7575757575757576,0.2916666666666667,0.2857142857142857,,0.4117647058823529,0.2222222222222222,0.5,0.5,0.5,0.9,1.0,0.023255813953488372,91.0,0.5,16.0,15.648351648351648,14.934065934065934,14.637362637362637,0.3375,0.48148148148148145,0.5652173913043478,0.5384615384615384,0.1,0.25,0.2857142857142857,,0.35,0.39285714285714285,0.39285714285714285,0.0375,0.175,0.35714285714285715,0.35714285714285715,1.0,0.46153846153846156,0.6666666666666666,0.15384615384615385,,,0.45,0.6666666666666666,0.1,0.5,0.55,0.35714285714285715,0.49228500000000003,0.48618181818181816,0.4906425,0.06976744186046512,0.08695652173913043,0.14285714285714285,0.35714285714285715,9.574603174603176,24.670588235294115,0.2857142857142857,2008-04-13,0020701200,CHI,1.0,,,1.0,1.0,1.0,9.0,2.0,,1.0,2.0,2.0,1.0,4.0,0.625,0.8181818181818182,0.3333333333333333,0.3333333333333333,1.0,,,,0.05,1.0,2.0,,,0.6666666666666666,,,0.5,,,,,,,,,,,,2007-08,2008,Regular Season,,,,
