Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,HeaveMakes,FTOffRebounds,Loose Ball Fouls Drawn,BlockedShortMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffFTReboundPct,PenaltyArc3Accuracy,PenaltyCorner3FGA,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,91,90,15.0,20,12,181,15,25,4.0,7.0,2.0,5.0,6.0,23,10,24,1.0,3.0,5.0,12,,,2.0,31,72,6.0,15,18,98,4.0,12,1.0,1.0,5.0,16.0,4.0,14.0,2.0,6.0,17.0,40,22,15.0,3.0,,,12,5.0,7.0,20,5.0,25,4.0,1.0,13.0,1.0,6.0,55,,16,5.0,27,1.0,33,16,49,,4.0,3.0,1.0,8,,6.0,3.0,1.0,2.0,,11,,2.0,8,19,1.0,1.0,21.0,1.0,22,4.0,10,,3.0,3.0,1.0,1.0,3.0,,82,17.0,15.0,5.0,3.0,0.6451612903225806,0.6451612903225806,0.8333333333333334,0.4,1.0,0.4,0.4305555555555556,0.3333333333333333,0.2857142857142857,0.45977011494252873,0.4230769230769231,0.34375,0.5104166666666666,0.5,0.4473684210526316,0.1724137931034483,0.09722222222222222,0.16,0.13043478260869565,,0.7272727272727273,1.0,0.7297297297297297,0.4,0.5555555555555556,,0.6956521739130435,0.32653061224489793,0.7,0.375,0.21428571428571427,,,0.8,0.5555555555555556,0.782608695652174,0.42857142857142855,1.0,,90.5,,15.604395604395604,16.22222222222222,14.428571428571429,15.377777777777778,0.28735632183908044,0.6,0.7142857142857143,0.8666666666666667,0.26436781609195403,0.2608695652173913,0.3,0.16666666666666666,0.27586206896551724,0.4166666666666667,0.4166666666666667,0.6,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.8,0.5384615384615384,0.5714285714285714,1.0,,,,0.3125,0.4,0.125,0.45977011494252873,0.4166666666666667,0.4851833333333333,0.5065076923076923,0.450609375,0.10752688172043011,0.1282051282051282,,0.16326530612244897,0.17346938775510204,8.869444444444445,24.86,0.16483516483516483,2008-04-06,0020701144,PHX,1.0,1.0,,,,1.0,1.0,0.5,,0.5,,,,,,,,1.0,,,,0.07692307692307693,,,,1.0,,1.0,1.0,,,,2007-08,2008,Regular Season,
48:00,87,86,28.0,19,12,173,11,14,4.0,6.0,5.0,7.0,5.0,29,15,34,,2.0,1.0,5,1.0,2.0,2.0,31,77,1.0,7,18,83,8.0,11,1.0,2.0,1.0,20.0,10.0,22.0,3.0,10.0,30.0,34,28,3.0,,4.0,,5,1.0,4.0,17,1.0,18,1.0,,5.0,2.0,10.0,37,1.0,12,8.0,24,2.0,34,13,47,1.0,5.0,3.0,2.0,2,1.0,,6.0,1.0,2.0,,8,,3.0,9,19,2.0,2.0,19.0,,22,3.0,7,1.0,4.0,2.0,1.0,,2.0,1.0,63,30.0,28.0,,3.0,0.5483870967741935,0.5862068965517241,1.0,0.14285714285714285,0.5,0.14285714285714285,0.4025974025974026,0.7272727272727273,0.45454545454545453,0.3869047619047619,0.7307692307692307,0.4,0.44623655913978494,0.7142857142857143,0.5172413793103449,0.08333333333333333,0.05194805194805195,,0.13793103448275862,,0.25,1.0,0.8275862068965517,0.2608695652173913,0.8888888888888888,0.16666666666666666,0.8421052631578947,0.25,0.3333333333333333,0.2916666666666667,0.21052631578947367,,0.5,1.0,0.6,0.9375,0.875,1.0,0.020833333333333332,86.5,0.5,16.896551724137932,16.3953488372093,16.022988505747126,15.662790697674419,0.16666666666666666,0.7857142857142857,0.7857142857142857,0.45454545454545453,0.34523809523809523,0.1724137931034483,0.2,0.4,0.40476190476190477,0.4411764705882353,0.4411764705882353,0.6666666666666666,0.023809523809523808,,,,0.05952380952380952,0.2,0.2,1.0,0.46153846153846156,0.6666666666666666,0.25,0.15384615384615385,0.5,1.0,0.28,0.7142857142857143,0.08,0.25,0.2,0.43295000000000006,0.4935541666666667,0.45073799999999997,0.0898876404494382,0.08641975308641975,0.125,0.24096385542168675,0.3614457831325301,11.568831168831169,24.228571428571428,0.3218390804597701,2008-04-08,0020701160,SEA,,,,,1.0,1.0,,,,,1.0,,,,,0.04,1.0,,,1.0,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,81,82,12.0,21,10,163,16,29,4.0,8.0,1.0,2.0,3.0,12,10,23,1.0,1.0,7.0,15,,1.0,6.0,29,64,8.0,16,12,94,4.0,8,,1.0,4.0,12.0,3.0,7.0,6.0,2.0,11.0,32,26,18.0,6.0,4.0,1.0,14,7.0,8.0,16,6.0,22,5.0,1.0,9.0,2.0,5.0,50,3.0,8,5.0,26,2.0,33,11,44,1.0,3.0,2.0,1.0,6,1.0,4.0,2.0,,2.0,,8,,1.0,12,21,1.0,1.0,14.0,,14,2.0,7,,1.0,6.0,2.0,,6.0,3.0,82,11.0,12.0,1.0,1.0,0.5517241379310345,0.5925925925925926,0.75,0.5,,0.5333333333333333,0.453125,0.5,0.42857142857142855,0.5125,0.4444444444444444,0.34615384615384615,0.5465116279069767,0.5454545454545454,0.39285714285714285,0.2,0.125,0.1724137931034483,0.16666666666666666,0.043478260869565216,0.75,1.0,0.7878787878787878,0.22857142857142856,0.7142857142857143,0.5,0.775,0.2682926829268293,0.46153846153846156,0.2222222222222222,,0.5,,0.6666666666666666,0.8,0.8,0.7142857142857143,,0.030303030303030304,81.5,0.5,17.320987654320987,18.01219512195122,16.753086419753085,16.646341463414632,0.3625,0.5517241379310345,0.6666666666666666,0.5625,0.15,0.25,0.3,0.6666666666666666,0.2875,0.43478260869565216,0.45454545454545453,0.5,0.0125,1.0,1.0,1.0,0.1875,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.8888888888888888,0.5,,0.1111111111111111,,,0.15384615384615385,0.5,0.46153846153846156,0.5625,0.5,0.46368544303797465,0.55091875,0.3983125,0.08235294117647059,0.10144927536231885,,0.1276595744680851,0.11702127659574468,8.053125,27.04375,0.14814814814814814,2008-04-10,0020701174,UTA,1.0,1.0,,,1.0,4.0,1.0,0.16666666666666666,,0.16666666666666666,,,,,,,,,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,84,85,20.0,16,7,169,11,14,2.0,3.0,2.0,2.0,7.0,14,20,37,3.0,4.0,3.0,6,,,1.0,38,65,6.0,10,14,108,4.0,5,,,2.0,10.0,10.0,13.0,1.0,7.0,27.0,50,26,18.0,,2.0,1.0,5,3.0,,25,6.0,31,3.0,3.0,8.0,3.0,14.0,68,,7,9.0,17,2.0,28,7,35,,7.0,2.0,5.0,3,1.0,1.0,6.0,,2.0,,9,,4.0,9,18,1.0,2.0,18.0,,19,3.0,10,,1.0,2.0,2.0,,2.0,1.0,98,27.0,20.0,2.0,1.0,0.6578947368421053,0.6756756756756757,1.0,0.6,,0.6666666666666666,0.5846153846153846,0.8,0.7692307692307693,0.6266666666666667,0.8,0.7142857142857143,0.6506024096385542,0.7142857142857143,0.7941176470588235,0.13333333333333333,,,,,0.3333333333333333,1.0,0.6296296296296297,0.25925925925925924,0.8181818181818182,,0.6842105263157895,0.23333333333333334,,0.2857142857142857,0.29411764705882354,,,0.5555555555555556,0.8571428571428571,0.5454545454545454,0.8333333333333334,0.8,,84.5,0.5,16.547619047619047,17.529411764705884,16.333333333333332,16.823529411764707,0.18666666666666668,0.7857142857142857,0.7857142857142857,0.7272727272727273,0.18666666666666668,0.5,0.5,0.42857142857142855,0.49333333333333335,0.5405405405405406,0.5405405405405406,0.7,0.05333333333333334,0.75,0.75,1.0,0.08,0.5,0.5,1.0,0.6,0.6666666666666666,0.5,,,,0.14285714285714285,1.0,0.07142857142857142,0.32,0.6,0.45243986486486487,0.49126000000000003,0.39490000000000003,0.12195121951219512,0.1388888888888889,,0.09259259259259259,0.25,13.064615384615385,25.610000000000003,0.23809523809523808,2008-04-12,0020701195,POR,,,,,2.0,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92,91,36.0,18,9,183,18,25,2.0,5.0,10.0,15.0,8.0,29,10,28,,1.0,,5,,2.0,4.0,36,82,,6,27,99,3.0,10,,2.0,7.0,13.0,18.0,30.0,4.0,12.0,48.0,40,32,,,4.0,,5,,3.0,20,,20,,,10.0,3.0,7.0,40,2.0,13,10.0,26,1.0,37,15,52,3.0,6.0,4.0,2.0,3,,1.0,3.0,,2.0,,6,,3.0,8,18,1.0,3.0,25.0,,34,8.0,19,,2.0,6.0,2.0,2.0,6.0,4.0,86,48.0,36.0,1.0,2.0,0.5555555555555556,0.5882352941176471,,,,,0.43902439024390244,0.3,0.6,0.4090909090909091,0.25,0.5294117647058824,0.4900990099009901,0.43333333333333335,0.6,0.06818181818181818,0.036585365853658534,0.04,0.034482758620689655,0.03571428571428571,0.5,1.0,0.7027027027027027,0.28888888888888886,0.7142857142857143,0.3333333333333333,0.7058823529411765,0.29411764705882354,0.7142857142857143,0.3,0.1111111111111111,0.4,,0.8333333333333334,0.5333333333333333,0.8125,0.75,0.5,0.0625,91.5,0.6666666666666666,14.141304347826088,17.35164835164835,13.326086956521738,15.67032967032967,0.2840909090909091,0.72,0.75,0.5555555555555556,0.32954545454545453,0.27586206896551724,0.2857142857142857,0.375,0.3181818181818182,0.35714285714285715,0.37037037037037035,0.7,0.011363636363636364,,,,0.056818181818181816,,,,0.4166666666666667,0.4,0.5,0.16666666666666666,,,0.4411764705882353,0.6666666666666666,0.11764705882352941,0.3522727272727273,,0.47050000000000003,0.48086818181818186,0.5007470588235294,0.1919191919191919,0.20430107526881722,,0.13131313131313133,0.48484848484848486,9.325609756097561,24.96666666666667,0.391304347826087,2008-04-13,0020701202,SEA,,,,,3.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,89,88,28.0,31,10,177,13,19,2.0,4.0,2.0,5.0,11.0,25,9,26,2.0,4.0,3.0,9,,,2.0,33,70,5.0,13,17,98,2.0,7,,1.0,6.0,10.0,7.0,24.0,3.0,7.0,24.0,30,36,9.0,6.0,4.0,,9,3.0,2.0,15,3.0,18,1.0,2.0,9.0,1.0,5.0,39,2.0,12,11.0,19,,30,14,44,3.0,6.0,1.0,5.0,3,1.0,,6.0,,3.0,2.0,9,2.0,4.0,11,25,1.0,3.0,17.0,,23,1.0,9,,3.0,9.0,6.0,1.0,10.0,4.0,88,24.0,28.0,3.0,3.0,0.45454545454545453,0.4838709677419355,0.6,0.38461538461538464,,0.38461538461538464,0.4714285714285714,0.2857142857142857,0.2916666666666667,0.4879518072289157,0.25,0.3148148148148148,0.5212765957446809,0.4166666666666667,0.3870967741935484,0.1566265060240964,0.02857142857142857,0.05263157894736842,0.04,,0.3333333333333333,,0.59375,0.32432432432432434,0.7333333333333333,0.25,0.6382978723404256,0.3111111111111111,0.16666666666666666,0.5,0.23529411764705882,0.3333333333333333,,0.125,0.7142857142857143,0.7647058823529411,0.75,0.6666666666666666,0.06976744186046512,88.5,0.4,16.078651685393258,16.46590909090909,14.96629213483146,15.102272727272727,0.2289156626506024,0.6842105263157895,0.7222222222222222,0.6923076923076923,0.30120481927710846,0.44,0.4583333333333333,0.09090909090909091,0.3132530120481928,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.04819277108433735,0.5,0.5,1.0,0.10843373493975904,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,,,,,0.18518518518518517,0.4,0.07407407407407407,0.3855421686746988,0.3333333333333333,0.46558313253012046,0.46165,0.4416222222222222,0.0989010989010989,0.11538461538461539,,0.10204081632653061,0.24489795918367346,9.714285714285714,25.26153846153846,0.3146067415730337,2008-04-16,0020701227,NOH,1.0,1.0,,,2.0,2.0,,0.3333333333333333,,0.5,1.0,,,,,0.037037037037037035,,1.0,,,,0.125,,,,,,,,1.0,,1.0,2007-08,2008,Regular Season,
48:00,91,91,21.0,33,16,182,9,18,2.0,4.0,3.0,4.0,11.0,22,17,32,1.0,6.0,3.0,10,1.0,1.0,1.0,37,72,4.0,16,18,104,6.0,10,1.0,4.0,1.0,16.0,9.0,13.0,3.0,11.0,35.0,34,40,12.0,,8.0,,10,3.0,4.0,17,4.0,21,3.0,1.0,4.0,3.0,10.0,46,3.0,13,10.0,22,1.0,33,17,50,2.0,8.0,4.0,4.0,4,1.0,3.0,4.0,,1.0,1.0,8,2.0,1.0,14,24,1.0,1.0,22.0,2.0,26,2.0,10,,3.0,8.0,3.0,2.0,8.0,3.0,88,35.0,21.0,4.0,3.0,0.4594594594594595,0.5151515151515151,1.0,0.25,0.25,0.25,0.5138888888888888,0.6,0.6923076923076923,0.48863636363636365,0.5357142857142857,0.75,0.5202020202020202,0.5333333333333333,0.7727272727272727,0.18181818181818182,0.05555555555555555,0.05555555555555555,0.13636363636363635,,0.5,0.5,0.5945945945945946,0.37142857142857144,0.7142857142857143,0.25,0.6274509803921569,0.3404255319148936,0.3333333333333333,0.5454545454545454,0.26666666666666666,0.42857142857142855,,0.5555555555555556,0.5714285714285714,0.6190476190476191,0.7777777777777778,0.6,0.047619047619047616,91.0,0.375,15.901098901098901,15.747252747252746,14.428571428571429,14.395604395604396,0.20454545454545456,0.5,0.5294117647058824,0.4444444444444444,0.25,0.5,0.5789473684210527,0.2727272727272727,0.36363636363636365,0.53125,0.53125,0.5882352941176471,0.06818181818181818,0.16666666666666666,0.2,1.0,0.11363636363636363,0.3,0.3,1.0,0.2857142857142857,0.5,,0.07142857142857142,1.0,1.0,0.25,0.75,0.0625,0.38636363636363635,0.3,0.46559602272727274,0.5085125,0.473996875,0.10416666666666667,0.125,,0.15384615384615385,0.33653846153846156,10.456944444444444,24.6625,0.23076923076923078,2008-04-19,0040700151,NOH,1.0,2.0,,1.0,3.0,3.0,,0.6666666666666666,0.3333333333333333,1.0,2.0,1.0,1.0,0.0625,,0.125,,3.0,1.0,2.0,,0.21428571428571427,0.5,,,,0.16666666666666666,,,,,,2007-08,2008,Playoffs,
48:00,92,92,48.0,34,6,184,15,21,1.0,2.0,8.0,10.0,9.0,11,14,29,3.0,6.0,7.0,12,,2.0,9.0,38,61,10.0,18,21,127,2.0,4,,2.0,1.0,5.0,20.0,29.0,12.0,14.0,75.0,40,36,30.0,,2.0,,12,7.0,,20,10.0,30,7.0,3.0,10.0,3.0,7.0,70,2.0,4,6.0,20,2.0,28,6,34,,9.0,7.0,2.0,6,,5.0,1.0,,1.0,,7,,2.0,14,25,1.0,,28.0,3.0,28,4.0,10,,6.0,5.0,5.0,,5.0,3.0,122,75.0,48.0,5.0,6.0,0.5263157894736842,0.5405405405405406,1.0,0.5555555555555556,,0.5555555555555556,0.6229508196721312,0.5,0.6896551724137931,0.6708860759493671,0.3333333333333333,0.7439024390243902,0.6978021978021978,0.4166666666666667,0.78125,0.22784810126582278,,,,,0.8571428571428571,0.6666666666666666,0.6896551724137931,0.18181818181818182,1.0,0.25,0.7428571428571429,0.2,0.16666666666666666,,0.21428571428571427,0.2,0.3333333333333333,0.38461538461538464,1.0,0.9090909090909091,1.0,1.0,,92.0,0.6,16.119565217391305,15.184782608695652,15.48913043478261,14.652173913043478,0.26582278481012656,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.13924050632911392,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3670886075949367,0.4827586206896552,0.4827586206896552,0.5,0.0759493670886076,0.5,0.5,1.0,0.1518987341772152,0.5833333333333334,0.6363636363636364,1.0,0.3333333333333333,0.5,,0.3333333333333333,,,0.24390243902439024,0.8,0.21951219512195122,0.4936708860759494,0.5833333333333334,0.4719367088607595,0.45721,0.47884756097560977,0.11764705882352941,0.14925373134328357,,0.03937007874015748,0.5905511811023622,9.770491803278688,24.1,0.5217391304347826,2008-04-22,0040700152,NOH,6.0,7.0,,,3.0,,2.0,0.5833333333333334,,0.6666666666666666,3.0,1.0,,0.05555555555555555,0.08333333333333333,0.07317073170731707,,,1.0,,,,0.3333333333333333,,,,,,,,,,2007-08,2008,Playoffs,
48:00,87,87,10.0,23,13,174,11,21,5.0,9.0,,,3.0,22,11,28,2.0,5.0,6.0,11,2.0,2.0,1.0,25,71,8.0,16,13,87,6.0,11,2.0,2.0,2.0,20.0,1.0,6.0,2.0,4.0,6.0,20,30,24.0,,6.0,,11,6.0,7.0,10,8.0,18,6.0,2.0,5.0,,5.0,44,4.0,11,8.0,21,4.0,33,15,48,3.0,2.0,1.0,1.0,6,,4.0,4.0,,2.0,,10,1.0,1.0,15,27,3.0,3.0,16.0,,13,,4,1.0,1.0,5.0,3.0,1.0,5.0,4.0,67,6.0,10.0,5.0,,0.4,0.45454545454545453,1.0,0.5,1.0,0.5,0.352112676056338,0.5454545454545454,0.16666666666666666,0.42528735632183906,0.6923076923076923,0.125,0.46774193548387094,0.7142857142857143,0.3,0.1839080459770115,0.09859154929577464,0.19047619047619047,0.09090909090909091,0.03571428571428571,0.6,0.8,0.6774193548387096,0.2391304347826087,0.6666666666666666,0.5,0.6744186046511628,0.2777777777777778,0.4,0.10526315789473684,0.29411764705882354,0.6,0.3333333333333333,0.45454545454545453,1.0,0.7142857142857143,0.8333333333333334,0.5,0.06382978723404255,87.0,0.8,16.839080459770116,16.264367816091955,16.229885057471265,15.229885057471265,0.2413793103448276,0.5238095238095238,0.6470588235294118,0.45454545454545453,0.25287356321839083,0.13636363636363635,0.15,,0.3218390804597701,0.39285714285714285,0.4074074074074074,0.45454545454545453,0.05747126436781609,0.4,0.4,1.0,0.12643678160919541,0.5454545454545454,0.5454545454545454,1.0,0.6923076923076923,0.5555555555555556,0.2,0.15384615384615385,1.0,1.0,,,0.125,0.42528735632183906,0.5454545454545454,0.46265172413793104,0.5293650000000001,0.4304625,0.05434782608695652,0.05333333333333334,0.058823529411764705,0.22988505747126436,0.06896551724137931,9.612676056338028,24.16875,0.11494252873563218,2008-04-25,0040700153,NOH,,,,,3.0,1.0,,,,,1.0,,,,,0.125,,,,,,,,,,,,,,,,,2007-08,2008,Playoffs,
48:00,88,87,21.0,18,6,175,12,16,2.0,3.0,2.0,2.0,8.0,20,14,30,2.0,3.0,2.0,7,,,1.0,34,66,4.0,10,17,97,4.0,6,,,1.0,9.0,6.0,12.0,1.0,8.0,20.0,18,50,9.0,3.0,4.0,,7,2.0,4.0,9,3.0,12,1.0,2.0,4.0,,5.0,27,2.0,5,12.0,24,2.0,38,7,45,1.0,5.0,1.0,4.0,2,3.0,,7.0,1.0,2.0,,9,,3.0,6,18,3.0,1.0,19.0,2.0,21,1.0,6,,5.0,4.0,2.0,,4.0,2.0,88,20.0,21.0,2.0,4.0,0.2647058823529412,0.28125,0.75,0.4,,0.4,0.5151515151515151,0.6666666666666666,0.5,0.5263157894736842,0.6666666666666666,0.46153846153846156,0.563953488372093,0.6428571428571429,0.5882352941176471,0.13157894736842105,0.06060606060606061,0.125,0.1,,0.2222222222222222,1.0,0.631578947368421,0.15625,0.75,0.3333333333333333,0.6666666666666666,0.18421052631578946,0.5,0.16666666666666666,0.0625,0.4,,0.7272727272727273,0.5,0.6666666666666666,0.7,0.8333333333333334,0.029411764705882353,87.5,0.5,16.46590909090909,16.448275862068964,15.875,15.35632183908046,0.21052631578947367,0.75,0.8571428571428571,0.3333333333333333,0.2631578947368421,0.4,0.4444444444444444,,0.39473684210526316,0.4666666666666667,0.4666666666666667,0.35714285714285715,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.09210526315789473,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6666666666666666,,,,,0.15384615384615385,1.0,0.07692307692307693,0.34210526315789475,0.2857142857142857,0.45254671052631573,0.48036,0.39573461538461535,0.07407407407407407,0.08450704225352113,,0.09278350515463918,0.20618556701030927,10.604545454545454,25.2,0.23863636363636365,2008-04-27,0040700154,NOH,,,,,1.0,2.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,2007-08,2008,Playoffs,
48:00,81,82,8.0,18,11,163,11,18,4.0,8.0,,,8.0,16,11,30,3.0,4.0,5.0,10,,,1.0,30,64,8.0,14,15,99,6.0,10,,,2.0,14.0,2.0,4.0,1.0,6.0,10.0,30,30,24.0,,6.0,,10,5.0,3.0,15,8.0,23,5.0,3.0,7.0,4.0,4.0,54,2.0,10,9.0,20,2.0,31,12,43,2.0,6.0,3.0,3.0,2,1.0,1.0,6.0,,1.0,,8,1.0,,9,18,,1.0,18.0,,20,3.0,8,,3.0,6.0,4.0,,6.0,4.0,85,10.0,8.0,1.0,3.0,0.5,0.5555555555555556,1.0,0.5714285714285714,,0.5714285714285714,0.46875,0.6,0.5,0.5384615384615384,0.6,0.4,0.5697674418604651,0.6363636363636364,0.5,0.1794871794871795,0.046875,0.16666666666666666,,,0.25,1.0,0.6896551724137931,0.30303030303030304,0.5294117647058824,0.4,0.6304347826086957,0.3157894736842105,0.3333333333333333,0.25,0.3157894736842105,0.5,,0.7777777777777778,0.5714285714285714,0.6923076923076923,0.5,0.5555555555555556,0.05555555555555555,81.5,0.6666666666666666,18.444444444444443,16.902439024390244,17.691358024691358,15.536585365853659,0.23076923076923078,0.6111111111111112,0.7333333333333333,0.6363636363636364,0.20512820512820512,0.5,0.5,0.5,0.38461538461538464,0.36666666666666664,0.36666666666666664,0.36363636363636365,0.05128205128205128,0.75,0.75,1.0,0.1282051282051282,0.5,0.5,1.0,0.8,0.5,0.25,,,,,,0.2,0.41025641025641024,0.5,0.4547916666666667,0.5180375,0.33254,0.0963855421686747,0.11594202898550725,,0.1414141414141414,0.10101010101010101,10.4796875,24.585714285714285,0.09876543209876543,2008-04-29,0040700155,NOH,,,,,,2.0,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,2007-08,2008,Playoffs,
