Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Defensive 3 Seconds Violations,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockedLongMidRange,3SecondViolations,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3
48:00,86.0,85.0,13.0,7.0,4.0,171.0,13.0,20.0,1.0,1.0,4.0,5.0,12.0,13.0,28.0,1.0,3.0,,,4.0,10.0,,,31.0,60.0,5.0,13.0,12.0,89.0,3.0,3.0,,,6.0,4.0,9.0,,4.0,12.0,42.0,20.0,15.0,,4.0,,10.0,4.0,6.0,21.0,5.0,26.0,4.0,1.0,7.0,3.0,11.0,57.0,1.0,3.0,8.0,24.0,,32.0,4.0,36.0,1.0,6.0,6.0,,8.0,8.0,4.0,,,,2.0,12.0,1.0,3.0,6.0,13.0,,,18.0,,3.0,13.0,,4.0,,3.0,8.0,5.0,3.0,8.0,5.0,,83.0,12.0,13.0,1.0,2.0,0.6774193548387096,0.7241379310344828,1.0,0.38461538461538464,0.38461538461538464,0.5166666666666667,1.0,0.4444444444444444,0.5273972602739726,1.0,0.4444444444444444,0.55625,1.0,0.5454545454545454,0.1780821917808219,0.1,0.1,0.25,0.6666666666666666,,0.6857142857142857,0.1111111111111111,0.8888888888888888,0.125,0.7272727272727273,0.11428571428571428,0.2857142857142857,,0.07692307692307693,,0.5,0.5,0.5882352941176471,0.9166666666666666,0.875,1.0,0.034482758620689655,85.5,0.625,15.686046511627907,18.011764705882353,15.36046511627907,17.32941176470588,0.273972602739726,0.65,0.7222222222222222,0.5384615384615384,0.1643835616438356,0.4166666666666667,0.5555555555555556,0.6,0.3835616438356164,0.4642857142857143,0.48148148148148145,0.8461538461538461,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.136986301369863,0.4,0.4,1.0,0.3333333333333333,1.0,,,,0.4444444444444444,,,0.4520547945205479,0.4,0.4721082191780822,0.4110666666666667,0.3712333333333333,0.05194805194805195,0.0625,,0.06741573033707865,0.1348314606741573,10.563333333333333,24.246153846153845,0.1511627906976744,2008-03-26,0020701058,DET,2.0,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.03571428571428571,,,,1.0,,,,,2007-08,2008,Regular Season,
48:00,93.0,93.0,31.0,23.0,6.0,186.0,13.0,15.0,3.0,3.0,2.0,5.0,12.0,13.0,25.0,1.0,5.0,1.0,3.0,6.0,18.0,1.0,8.0,31.0,52.0,7.0,23.0,20.0,103.0,3.0,3.0,2.0,2.0,11.0,6.0,13.0,11.0,10.0,31.0,34.0,28.0,21.0,,2.0,1.0,17.0,6.0,1.0,17.0,7.0,24.0,6.0,1.0,8.0,3.0,6.0,55.0,3.0,4.0,3.0,33.0,6.0,42.0,7.0,49.0,1.0,4.0,3.0,1.0,4.0,3.0,9.0,1.0,1.0,,1.0,13.0,1.0,4.0,14.0,22.0,1.0,,22.0,2.0,1.0,26.0,2.0,11.0,,3.0,3.0,2.0,1.0,3.0,2.0,,92.0,31.0,31.0,4.0,3.0,0.5483870967741935,0.5666666666666667,1.0,0.30434782608695654,0.3181818181818182,0.5961538461538461,1.0,0.46153846153846156,0.5533333333333333,0.9,0.4375,0.5919540229885057,0.9166666666666666,0.5166666666666667,0.30666666666666664,0.019230769230769232,0.06666666666666667,,0.3076923076923077,1.0,0.7674418604651163,0.19047619047619047,0.5,0.2,0.7346938775510204,0.19444444444444445,,0.2857142857142857,0.16666666666666666,0.18181818181818182,0.25,0.7333333333333333,0.5,0.9444444444444444,0.5,0.5,0.02857142857142857,93.0,0.6666666666666666,16.13978494623656,14.827956989247312,15.559139784946236,14.225806451612904,0.2,0.8666666666666667,0.9285714285714286,0.6153846153846154,0.16,0.4166666666666667,0.4166666666666667,0.6,0.3333333333333333,0.52,0.52,0.46153846153846156,0.06666666666666667,0.2,0.2,1.0,0.24,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,,0.2,0.2,0.08333333333333333,0.125,0.3333333333333333,0.5066666666666667,0.35294117647058826,0.49276689189189193,0.5818,0.4808,0.13095238095238096,0.18032786885245902,,0.10679611650485436,0.30097087378640774,11.134615384615385,25.46521739130435,0.3333333333333333,2008-03-28,0020701073,NYK,1.0,,,1.0,3.0,1.0,3.0,5.0,,,,,0.5,0.2727272727272727,,,1.0,1.0,0.5,,0.375,1.0,,,,,,,,2.0,,,,,2007-08,2008,Regular Season,
48:00,90.0,88.0,11.0,20.0,9.0,178.0,18.0,26.0,3.0,4.0,4.0,5.0,10.0,13.0,29.0,5.0,11.0,2.0,1.0,4.0,10.0,2.0,3.0,36.0,65.0,9.0,21.0,12.0,111.0,5.0,6.0,4.0,2.0,12.0,4.0,4.0,4.0,2.0,16.0,46.0,26.0,24.0,3.0,6.0,,10.0,4.0,4.0,23.0,8.0,31.0,3.0,5.0,10.0,4.0,9.0,70.0,4.0,8.0,6.0,19.0,2.0,27.0,12.0,39.0,1.0,4.0,2.0,2.0,5.0,3.0,6.0,,2.0,,2.0,11.0,1.0,2.0,9.0,14.0,,,11.0,2.0,1.0,12.0,1.0,6.0,,,2.0,1.0,1.0,2.0,2.0,,99.0,16.0,11.0,,,0.6388888888888888,0.696969696969697,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.5538461538461539,0.8333333333333334,1.0,0.5755813953488372,0.5,0.875,0.6043956043956044,0.5454545454545454,0.8888888888888888,0.2441860465116279,0.06153846153846154,0.07692307692307693,0.1,0.45454545454545453,1.0,0.76,0.27586206896551724,0.8571428571428571,0.36363636363636365,0.78125,0.3,0.375,0.4,0.1875,0.4,0.3333333333333333,0.8,0.625,0.8333333333333334,1.0,0.5,0.027777777777777776,89.0,1.0,15.855555555555556,16.511363636363637,14.777777777777779,16.102272727272727,0.3023255813953488,0.6923076923076923,0.75,0.5555555555555556,0.11627906976744186,0.5,0.5555555555555556,0.8,0.3372093023255814,0.4482758620689655,0.4642857142857143,0.6923076923076923,0.12790697674418605,0.45454545454545453,0.45454545454545453,1.0,0.11627906976744186,0.4,0.4,0.75,0.4,0.75,,0.2,0.2,0.5,0.125,0.375,0.5465116279069767,0.4,0.4860941860465116,0.5103142857142857,0.492775,0.06593406593406594,0.08571428571428572,,0.10810810810810811,0.14414414414414414,9.693846153846154,23.885714285714286,0.12222222222222222,2008-03-30,0020701094,NOH,4.0,,,,2.0,,2.0,4.0,1.0,,,,,0.5,,,,,1.0,,0.6666666666666666,2.0,,,,0.034482758620689655,,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,94.0,31.0,30.0,10.0,189.0,15.0,24.0,3.0,5.0,7.0,9.0,19.0,10.0,26.0,,2.0,1.0,1.0,3.0,8.0,,3.0,34.0,69.0,3.0,10.0,27.0,104.0,5.0,11.0,1.0,1.0,11.0,8.0,20.0,4.0,16.0,35.0,36.0,32.0,9.0,,4.0,,8.0,3.0,5.0,18.0,3.0,21.0,3.0,,10.0,1.0,7.0,45.0,4.0,8.0,12.0,24.0,1.0,37.0,13.0,50.0,1.0,6.0,4.0,2.0,9.0,5.0,2.0,,4.0,,,11.0,1.0,2.0,7.0,19.0,1.0,,26.0,2.0,,37.0,1.0,16.0,,3.0,2.0,2.0,,2.0,2.0,,93.0,35.0,31.0,2.0,3.0,0.5294117647058824,0.5625,1.0,0.3,0.3,0.4927536231884058,0.45454545454545453,0.4,0.4873417721518987,0.4166666666666667,0.3958333333333333,0.5360824742268041,0.4583333333333333,0.5147058823529411,0.12658227848101267,0.07246376811594203,0.125,0.10526315789473684,0.8181818181818182,1.0,0.8275862068965517,0.22857142857142856,0.8,0.5714285714285714,0.8181818181818182,0.2857142857142857,0.4444444444444444,,0.25,0.6,0.5,0.9090909090909091,0.8333333333333334,0.75,0.7272727272727273,1.0,0.02702702702702703,94.5,1.0,16.063157894736843,14.404255319148936,15.189473684210526,14.03191489361702,0.3037974683544304,0.625,0.7142857142857143,0.6666666666666666,0.24050632911392406,0.47368421052631576,0.5294117647058824,0.1111111111111111,0.3291139240506329,0.38461538461538464,0.38461538461538464,0.7,0.02531645569620253,,,,0.10126582278481013,0.375,0.375,1.0,0.4166666666666667,0.6,0.3333333333333333,0.08333333333333333,,0.2916666666666667,0.041666666666666664,0.125,0.43037974683544306,0.375,0.4728588607594936,0.521075,0.4538520833333333,0.1702127659574468,0.19047619047619047,,0.10576923076923077,0.33653846153846156,9.304347826086957,25.6,0.3263157894736842,2008-03-31,0020701099,CHA,5.0,,,,1.0,,1.0,,,,,1.0,,0.25,,,,,0.7142857142857143,,0.3333333333333333,,,1.0,,,,0.25,,1.0,,,,,2007-08,2008,Regular Season,
53:00,102.0,100.0,24.0,19.0,10.0,202.0,19.0,26.0,1.0,3.0,5.0,9.0,17.0,14.0,33.0,1.0,3.0,2.0,1.0,5.0,13.0,,4.0,42.0,76.0,6.0,16.0,18.0,120.0,3.0,6.0,2.0,2.0,11.0,4.0,15.0,5.0,2.0,10.0,60.0,24.0,18.0,,4.0,,13.0,5.0,3.0,30.0,6.0,36.0,5.0,1.0,12.0,5.0,13.0,78.0,2.0,8.0,7.0,19.0,2.0,28.0,10.0,38.0,,5.0,2.0,3.0,7.0,2.0,6.0,,5.0,1.0,,13.0,1.0,5.0,11.0,24.0,1.0,2.0,17.0,,2.0,19.0,4.0,10.0,,1.0,3.0,1.0,2.0,3.0,2.0,,109.0,10.0,24.0,3.0,1.0,0.7142857142857143,0.75,1.0,0.375,0.375,0.5526315789473685,0.5,0.26666666666666666,0.5543478260869565,0.5625,0.2,0.601010101010101,0.6111111111111112,0.23809523809523808,0.17391304347826086,0.039473684210526314,0.07692307692307693,0.058823529411764705,0.5384615384615384,1.0,0.5757575757575758,0.23529411764705882,0.7,0.2,0.6046511627906976,0.22727272727272727,0.2857142857142857,0.125,0.2631578947368421,0.125,0.5,0.6666666666666666,0.75,0.4,0.7777777777777778,,,91.47169811320755,0.6666666666666666,16.480392156862745,14.99,15.833333333333334,14.5,0.2826086956521739,0.7307692307692307,0.7916666666666666,0.631578947368421,0.18478260869565216,0.5294117647058824,0.5625,0.5555555555555556,0.358695652173913,0.42424242424242425,0.42424242424242425,0.9285714285714286,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.14130434782608695,0.38461538461538464,0.38461538461538464,1.0,0.375,0.3333333333333333,,0.25,,0.25,0.05,0.2,0.45652173913043476,0.38461538461538464,0.46611902173913045,0.5141714285714286,0.4709875,0.10204081632653061,0.12195121951219512,,0.09166666666666666,0.08333333333333333,10.12763157894737,26.78125,0.23529411764705882,2008-04-02,0020701115,ATL,2.0,1.0,,,,1.0,,1.0,1.0,,,1.0,0.5,,0.5,1.0,,,0.4,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,98.0,97.0,20.0,27.0,11.0,195.0,22.0,39.0,2.0,6.0,4.0,4.0,9.0,11.0,25.0,2.0,5.0,,3.0,2.0,12.0,1.0,4.0,37.0,73.0,4.0,17.0,14.0,100.0,3.0,8.0,1.0,4.0,10.0,2.0,10.0,7.0,1.0,14.0,50.0,24.0,12.0,,6.0,,12.0,2.0,4.0,25.0,4.0,29.0,2.0,2.0,15.0,2.0,8.0,62.0,,11.0,8.0,27.0,2.0,37.0,11.0,48.0,5.0,6.0,4.0,2.0,7.0,4.0,5.0,,3.0,2.0,,12.0,,3.0,11.0,21.0,,1.0,17.0,2.0,2.0,16.0,2.0,8.0,,1.0,3.0,2.0,1.0,3.0,2.0,,90.0,14.0,20.0,4.0,1.0,0.6756756756756757,0.7352941176470589,1.0,0.23529411764705882,0.23529411764705882,0.5068493150684932,0.375,0.2,0.4777777777777778,0.3333333333333333,0.38235294117647056,0.5154639175257731,0.45454545454545453,0.3888888888888889,0.18888888888888888,0.0547945205479452,0.10256410256410256,,0.5833333333333334,1.0,0.84375,0.3055555555555556,0.7272727272727273,,0.813953488372093,0.22916666666666666,0.4117647058823529,0.6,0.07142857142857142,,,0.6363636363636364,1.0,0.9285714285714286,0.75,0.6666666666666666,0.11363636363636363,97.5,0.6666666666666666,13.86734693877551,15.68041237113402,13.479591836734693,15.237113402061855,0.43333333333333335,0.5641025641025641,0.6285714285714286,0.6818181818181818,0.1,0.4444444444444444,0.4444444444444444,0.5,0.2777777777777778,0.44,0.44,0.7272727272727273,0.05555555555555555,0.4,0.4,1.0,0.13333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.3333333333333333,,,0.1111111111111111,0.23529411764705882,0.17647058823529413,0.23529411764705882,0.6222222222222222,0.16666666666666666,0.5068444444444444,0.5177388888888889,0.4708705882352941,0.08333333333333333,0.10126582278481013,,0.1,0.14,7.33013698630137,24.276470588235295,0.20408163265306123,2008-04-04,0020701126,CHA,1.0,,2.0,,1.0,,3.0,1.0,,,,,,0.42857142857142855,,,,,0.25,0.6666666666666666,0.25,,,,,,,,,1.0,,,,,2007-08,2008,Regular Season,
48:00,89.0,88.0,28.0,12.0,12.0,177.0,14.0,24.0,3.0,8.0,4.0,4.0,9.0,13.0,26.0,1.0,6.0,1.0,3.0,2.0,16.0,,6.0,31.0,59.0,3.0,22.0,19.0,90.0,6.0,12.0,1.0,,12.0,5.0,10.0,9.0,9.0,25.0,44.0,18.0,6.0,3.0,6.0,1.0,15.0,2.0,4.0,22.0,2.0,24.0,1.0,1.0,8.0,4.0,10.0,50.0,2.0,10.0,10.0,20.0,,30.0,13.0,43.0,1.0,6.0,3.0,3.0,7.0,5.0,4.0,,2.0,,,11.0,,5.0,8.0,15.0,1.0,1.0,23.0,2.0,1.0,25.0,1.0,10.0,,3.0,5.0,5.0,,5.0,1.0,,78.0,25.0,28.0,,3.0,0.7096774193548387,0.7857142857142857,0.6666666666666666,0.13636363636363635,0.14285714285714285,0.5254237288135594,0.5,0.5,0.4382716049382716,0.46153846153846156,0.42105263157894735,0.4838709677419355,0.46153846153846156,0.4807692307692308,0.2716049382716049,0.06779661016949153,0.125,,0.6363636363636364,,0.6896551724137931,0.37037037037037035,0.7692307692307693,0.11764705882352941,0.7142857142857143,0.2727272727272727,0.3,0.6,0.3333333333333333,0.08333333333333333,0.2,0.5625,0.3333333333333333,1.0,0.8,0.6666666666666666,0.024390243902439025,88.5,0.2,16.269662921348313,16.272727272727273,15.50561797752809,15.022727272727273,0.2962962962962963,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.32098765432098764,0.5,0.52,0.7692307692307693,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.19753086419753085,0.125,0.125,0.5,0.6153846153846154,0.375,,0.07692307692307693,,0.21052631578947367,0.15789473684210525,0.3157894736842105,0.5679012345679012,0.13333333333333333,0.49253937499999995,0.5307954545454545,0.4722916666666667,0.1111111111111111,0.14705882352941177,,0.13333333333333333,0.2777777777777778,10.010169491525424,26.30454545454546,0.3146067415730337,2008-04-05,0020701140,NJN,3.0,,1.0,,1.0,,2.0,2.0,,,,,,0.2222222222222222,,,,,0.75,0.3333333333333333,0.16666666666666666,,,1.0,,0.038461538461538464,,0.25,,,,,,,2007-08,2008,Regular Season,
48:00,90.0,89.0,15.0,17.0,10.0,179.0,15.0,23.0,4.0,6.0,5.0,9.0,15.0,18.0,37.0,1.0,1.0,,1.0,2.0,7.0,1.0,2.0,42.0,75.0,3.0,8.0,18.0,111.0,4.0,7.0,1.0,1.0,9.0,7.0,9.0,3.0,5.0,25.0,52.0,32.0,9.0,,,,7.0,2.0,2.0,26.0,3.0,29.0,2.0,1.0,9.0,5.0,12.0,61.0,2.0,8.0,8.0,24.0,2.0,34.0,10.0,44.0,2.0,8.0,6.0,2.0,3.0,1.0,3.0,,2.0,1.0,,6.0,1.0,1.0,7.0,17.0,1.0,1.0,16.0,2.0,1.0,21.0,1.0,11.0,,,7.0,5.0,2.0,7.0,5.0,,102.0,25.0,15.0,,,0.6190476190476191,0.6190476190476191,1.0,0.375,0.375,0.56,0.5714285714285714,0.7777777777777778,0.5602409638554217,0.5,0.8333333333333334,0.5967741935483871,0.5,0.8333333333333334,0.0963855421686747,0.02666666666666667,0.08695652173913043,,0.5,1.0,0.6486486486486487,0.24242424242424243,0.6666666666666666,0.5,0.6530612244897959,0.2702702702702703,0.25,,0.3157894736842105,0.5,,0.6153846153846154,0.6363636363636364,0.6923076923076923,0.7272727272727273,,0.05714285714285714,89.5,0.7142857142857143,14.71111111111111,17.48314606741573,13.766666666666667,16.191011235955056,0.27710843373493976,0.6521739130434783,0.7142857142857143,0.6,0.18072289156626506,0.6,0.6,0.5555555555555556,0.4457831325301205,0.4864864864864865,0.4864864864864865,0.6666666666666666,0.012048192771084338,1.0,1.0,1.0,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.75,0.6666666666666666,0.5,,0.125,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.37349397590361444,0.2857142857142857,0.479259756097561,0.5642416666666666,0.5045583333333333,0.11827956989247312,0.12941176470588237,,0.08108108108108109,0.22522522522522523,10.630666666666666,26.5,0.16666666666666666,2008-04-09,0020701164,MIL,4.0,,1.0,,1.0,,2.0,1.0,,,,,,0.6666666666666666,,,,,0.8,1.0,0.5,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,91.0,28.0,29.0,13.0,180.0,9.0,22.0,1.0,4.0,8.0,6.0,10.0,16.0,30.0,3.0,5.0,2.0,3.0,4.0,11.0,3.0,,31.0,62.0,7.0,16.0,30.0,113.0,3.0,6.0,5.0,7.0,25.0,7.0,19.0,3.0,17.0,40.0,36.0,26.0,21.0,,2.0,,11.0,4.0,6.0,18.0,7.0,25.0,4.0,3.0,5.0,4.0,9.0,57.0,2.0,13.0,15.0,18.0,2.0,35.0,15.0,50.0,3.0,4.0,1.0,3.0,3.0,1.0,6.0,,2.0,,4.0,9.0,,1.0,10.0,19.0,1.0,1.0,27.0,,2.0,37.0,2.0,16.0,,4.0,5.0,2.0,3.0,6.0,1.0,1.0,88.0,40.0,28.0,1.0,3.0,0.5806451612903226,0.6,1.0,0.4375,0.4375,0.5,0.5,0.3684210526315789,0.532051282051282,0.8181818181818182,0.5227272727272727,0.5885416666666666,0.78125,0.625,0.20512820512820512,0.0967741935483871,0.22727272727272727,0.1,0.3333333333333333,0.6666666666666666,0.6923076923076923,0.41935483870967744,0.7894736842105263,0.2222222222222222,0.7333333333333333,0.375,0.6153846153846154,0.25,0.2857142857142857,0.14285714285714285,0.5,0.5,0.625,0.8333333333333334,0.75,1.0,0.08823529411764706,90.0,0.16666666666666666,15.202247191011235,16.78021978021978,14.325842696629213,16.252747252747252,0.28205128205128205,0.4090909090909091,0.5294117647058824,0.5555555555555556,0.1282051282051282,0.6,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.5333333333333333,0.5333333333333333,0.5625,0.0641025641025641,0.6,0.6,1.0,0.14102564102564102,0.36363636363636365,0.36363636363636365,1.0,0.36363636363636365,0.25,,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.13636363636363635,,0.48717948717948717,0.36363636363636365,0.4945044871794872,0.5350555555555556,0.4888090909090909,0.17391304347826086,0.21052631578947367,,0.22123893805309736,0.35398230088495575,10.380645161290323,24.24375,0.3146067415730337,2008-04-11,0020701176,NJN,3.0,1.0,3.0,3.0,,4.0,3.0,1.0,,1.0,1.0,,0.8,1.0,0.5,1.0,1.0,1.0,0.375,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,87.0,88.0,14.0,11.0,12.0,175.0,16.0,26.0,3.0,5.0,5.0,6.0,13.0,11.0,28.0,2.0,2.0,,,1.0,14.0,3.0,5.0,33.0,67.0,3.0,16.0,9.0,84.0,4.0,7.0,3.0,1.0,9.0,6.0,11.0,5.0,3.0,15.0,46.0,20.0,9.0,,4.0,,14.0,1.0,4.0,23.0,3.0,26.0,1.0,2.0,10.0,5.0,8.0,55.0,4.0,8.0,7.0,21.0,2.0,30.0,12.0,42.0,1.0,7.0,6.0,1.0,7.0,2.0,5.0,1.0,5.0,,,12.0,1.0,1.0,6.0,14.0,,2.0,17.0,2.0,2.0,12.0,2.0,6.0,,1.0,2.0,1.0,1.0,2.0,1.0,,75.0,15.0,14.0,1.0,1.0,0.696969696969697,0.7419354838709677,1.0,0.1875,0.1875,0.4925373134328358,0.5714285714285714,0.5454545454545454,0.45180722891566266,0.4,0.375,0.4772727272727273,0.4090909090909091,0.4166666666666667,0.1927710843373494,0.05970149253731343,0.11538461538461539,0.07692307692307693,0.5833333333333334,1.0,0.6774193548387096,0.23529411764705882,0.7777777777777778,0.3333333333333333,0.7,0.2608695652173913,0.4,0.2857142857142857,0.11764705882352941,0.3333333333333333,,0.5555555555555556,0.5,0.8125,0.7142857142857143,1.0,0.023809523809523808,87.5,0.5,16.20689655172414,16.704545454545453,15.229885057471265,16.079545454545453,0.3132530120481928,0.6153846153846154,0.6956521739130435,0.625,0.1566265060240964,0.46153846153846156,0.5,0.8333333333333334,0.3373493975903614,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.024096385542168676,1.0,1.0,1.0,0.1686746987951807,0.07142857142857142,0.07142857142857142,1.0,0.5,0.6,,,0.3,0.3125,,0.3125,0.5060240963855421,0.07142857142857142,0.474990243902439,0.4505388888888889,0.46445000000000003,0.06896551724137931,0.08450704225352113,,0.10714285714285714,0.17857142857142858,9.898507462686569,26.4125,0.16091954022988506,2008-04-13,0020701199,DET,4.0,,,,,,,,,,,,,,,,,,0.8,,,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
