Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,95.0,94.0,34.0,30.0,8.0,189.0,16.0,27.0,2.0,4.0,2.0,3.0,3.0,13.0,6.0,11.0,7.0,8.0,21.0,2.0,2.0,25.0,51.0,10.0,28.0,23.0,103.0,3.0,6.0,2.0,3.0,16.0,6.0,15.0,12.0,33.0,22.0,28.0,21.0,4.0,21.0,8.0,5.0,11.0,7.0,18.0,5.0,6.0,,5.0,43.0,5.0,5.0,1.0,3.0,34.0,2.0,39.0,11.0,50.0,,9.0,5.0,4.0,8.0,2.0,8.0,7.0,,2.0,15.0,,6.0,9.0,18.0,,22.0,1.0,30.0,3.0,3.0,11.0,4.0,6.0,3.0,3.0,6.0,2.0,,87.0,33.0,34.0,1.0,0.44,0.4782608695652174,0.7,0.35714285714285715,0.6666666666666666,0.35714285714285715,0.49019607843137253,0.5,0.4,0.5063291139240507,0.6666666666666666,0.40384615384615385,0.554945054945055,0.6818181818181818,0.515625,0.35443037974683544,0.09803921568627451,0.1111111111111111,0.15384615384615385,0.5333333333333333,1.0,0.3333333333333333,0.5964912280701754,0.19230769230769232,0.375,0.29411764705882354,0.5692307692307692,0.23255813953488372,0.2727272727272727,0.2,,0.6,0.47058823529411764,0.631578947368421,0.6666666666666666,0.3333333333333333,0.5,,94.5,0.3333333333333333,15.105263157894736,15.372340425531915,14.115789473684211,13.98936170212766,0.34177215189873417,0.5925925925925926,0.6666666666666666,0.375,0.16455696202531644,0.23076923076923078,0.2727272727272727,,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.08860759493670886,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.625,0.4444444444444444,0.5,,0.2222222222222222,1.0,0.5,0.11538461538461539,0.6666666666666666,0.6962025316455697,0.38095238095238093,0.5235139240506329,0.54076,0.4929480769230769,0.12643678160919541,0.1864406779661017,0.1553398058252427,0.32038834951456313,6.507843137254902,24.864285714285717,0.35789473684210527,2008-03-28,0020701078,ORL,2.0,,3.0,3.0,8.0,4.0,3.0,11.0,9.0,,2.0,,,2.0,,,4.0,0.2727272727272727,0.2857142857142857,0.2857142857142857,1.0,0.11538461538461539,,0.3076923076923077,0.375,0.16666666666666666,,2.0,,,,,,1.0,0.1111111111111111,,,,,,1.0,,,,,2007-08,2008,Regular Season,,
48:00,95.0,96.0,31.0,27.0,9.0,191.0,20.0,33.0,6.0,10.0,4.0,7.0,3.0,9.0,10.0,26.0,6.0,3.0,6.0,,1.0,33.0,68.0,5.0,12.0,33.0,114.0,7.0,14.0,,1.0,14.0,8.0,20.0,9.0,34.0,36.0,30.0,15.0,10.0,6.0,3.0,8.0,18.0,5.0,23.0,3.0,9.0,3.0,6.0,51.0,1.0,14.0,,6.0,28.0,1.0,35.0,15.0,50.0,4.0,8.0,4.0,4.0,7.0,1.0,7.0,6.0,,,13.0,,3.0,14.0,19.0,1.0,24.0,1.0,39.0,4.0,1.0,17.0,4.0,7.0,5.0,2.0,7.0,4.0,,100.0,34.0,31.0,,0.5454545454545454,0.6428571428571429,1.0,0.4166666666666667,,0.4166666666666667,0.4852941176470588,0.5,0.4,0.50625,0.4666666666666667,0.46296296296296297,0.5824742268041238,0.4666666666666667,0.53125,0.15,0.11764705882352941,0.15151515151515152,0.2222222222222222,0.5384615384615384,1.0,,0.6222222222222222,0.4,0.8571428571428571,0.14285714285714285,0.6538461538461539,0.35714285714285715,0.5384615384615384,0.3333333333333333,0.3125,0.25,0.6363636363636364,0.7142857142857143,0.55,0.8,1.0,0.11764705882352941,95.5,0.5714285714285714,14.31578947368421,15.833333333333334,13.821052631578947,15.15625,0.4125,0.6060606060606061,0.7142857142857143,0.45,0.1125,0.3333333333333333,0.42857142857142855,1.0,0.325,0.38461538461538464,0.4,0.6,0.075,0.075,0.5,0.5,1.0,0.6666666666666666,0.6,0.16666666666666666,0.06666666666666667,,,0.25925925925925924,0.5714285714285714,0.5625,0.5,0.507715625,0.5212,0.48482037037037035,0.1827956989247312,0.20987654320987653,0.12280701754385964,0.2982456140350877,8.698529411764707,24.116666666666664,0.3263157894736842,2008-03-29,0020701086,CHI,2.0,2.0,5.0,1.0,2.0,,3.0,7.0,,,2.0,,,1.0,,,4.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.18518518518518517,0.4,0.07407407407407407,0.5,,,,,,,0.038461538461538464,,,,,,,,2.0,,,,,,2007-08,2008,Regular Season,,
53:00,106.0,106.0,11.0,28.0,14.0,212.0,21.0,32.0,4.0,5.0,2.0,3.0,9.0,20.0,11.0,24.0,1.0,6.0,21.0,,2.0,41.0,76.0,6.0,22.0,15.0,115.0,7.0,10.0,,2.0,20.0,4.0,6.0,6.0,14.0,46.0,36.0,18.0,8.0,21.0,6.0,3.0,23.0,6.0,29.0,6.0,12.0,4.0,7.0,64.0,4.0,11.0,,7.0,25.0,1.0,33.0,15.0,48.0,2.0,7.0,4.0,3.0,8.0,3.0,4.0,6.0,4.0,,14.0,,2.0,10.0,23.0,1.0,17.0,2.0,23.0,3.0,,9.0,1.0,3.0,2.0,,3.0,1.0,2.0,95.0,14.0,11.0,4.0,0.5609756097560976,0.6216216216216216,1.0,0.2727272727272727,,0.2727272727272727,0.5394736842105263,0.7,0.6666666666666666,0.5102040816326531,0.5833333333333334,0.5714285714285714,0.5373831775700935,0.6666666666666666,0.7,0.22448979591836735,0.039473684210526314,0.09375,,0.5714285714285714,0.5,,0.6944444444444444,0.3142857142857143,0.7,0.25,0.6956521739130435,0.29411764705882354,0.36363636363636365,0.2727272727272727,0.3076923076923077,,0.3076923076923077,0.9333333333333333,0.875,0.6,0.8,0.041666666666666664,96.0,0.3333333333333333,14.273584905660377,15.726415094339623,13.537735849056604,14.99056603773585,0.32653061224489793,0.65625,0.7241379310344828,0.5714285714285714,0.20408163265306123,0.45,0.45,0.4444444444444444,0.24489795918367346,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.01020408163265306,0.21428571428571427,0.2857142857142857,0.2857142857142857,1.0,0.4166666666666667,0.8,,0.16666666666666666,,,0.42857142857142855,0.6666666666666666,0.5510204081632653,0.2857142857142857,0.4950392857142857,0.4902625,0.43664285714285717,0.10377358490566038,0.10975609756097561,0.17391304347826086,0.12173913043478261,7.734210526315789,25.904545454545453,0.10377358490566038,2008-04-01,0020701107,NYK,,,,,1.0,6.0,,1.0,,,,1.0,1.0,,,,1.0,,,,,,,0.14285714285714285,,0.26666666666666666,1.0,,1.0,,2.0,,0.08333333333333333,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,94.0,95.0,16.0,27.0,8.0,189.0,21.0,32.0,2.0,5.0,,3.0,5.0,9.0,10.0,19.0,3.0,5.0,14.0,,,36.0,60.0,7.0,17.0,16.0,109.0,4.0,7.0,,,8.0,1.0,9.0,5.0,7.0,36.0,36.0,12.0,,14.0,5.0,3.0,18.0,4.0,22.0,3.0,12.0,1.0,5.0,48.0,1.0,6.0,1.0,9.0,19.0,3.0,31.0,8.0,39.0,,12.0,7.0,5.0,6.0,1.0,5.0,10.0,1.0,,16.0,1.0,6.0,11.0,22.0,3.0,18.0,1.0,23.0,3.0,,11.0,2.0,3.0,2.0,1.0,3.0,3.0,,101.0,7.0,16.0,1.0,0.5,0.5,0.5714285714285714,0.4117647058823529,,0.4117647058823529,0.6,0.5714285714285714,0.1111111111111111,0.6038961038961039,0.5714285714285714,0.1,0.6264367816091954,0.5714285714285714,0.2692307692307692,0.22077922077922077,0.05,0.09375,,0.375,0.6,0.2,0.8260869565217391,0.25,0.6,0.1111111111111111,0.7368421052631579,0.21212121212121213,0.2727272727272727,0.25,0.2222222222222222,,0.8,1.0,0.8,0.7,0.4,,94.5,1.0,14.095744680851064,16.36842105263158,13.702127659574469,15.368421052631579,0.4155844155844156,0.65625,0.7241379310344828,0.5714285714285714,0.11688311688311688,0.5555555555555556,0.5555555555555556,0.2,0.24675324675324675,0.5263157894736842,0.5263157894736842,0.5,0.03896103896103896,0.18181818181818182,0.35714285714285715,0.38461538461538464,0.6,0.7142857142857143,0.4,,,,,0.3,,0.6363636363636364,0.35714285714285715,0.5345811688311689,0.5042,0.46739499999999995,0.12941176470588237,0.16176470588235295,0.07339449541284404,0.06422018348623854,7.866666666666666,24.858823529411765,0.1702127659574468,2008-04-02,0020701113,WAS,2.0,,,,1.0,,,1.0,9.0,,1.0,,1.0,,,,2.0,,0.6666666666666666,0.6666666666666666,0.5,,,0.1,,0.125,,,5.0,,,,,,,,,,,,,,1.0,0.058823529411764705,,2007-08,2008,Regular Season,,0.07142857142857142
48:00,100.0,101.0,32.0,32.0,5.0,201.0,12.0,20.0,1.0,4.0,3.0,7.0,6.0,14.0,8.0,19.0,8.0,3.0,11.0,1.0,1.0,26.0,53.0,8.0,19.0,29.0,105.0,3.0,6.0,2.0,2.0,12.0,10.0,19.0,15.0,38.0,30.0,22.0,24.0,2.0,11.0,3.0,4.0,15.0,8.0,23.0,3.0,9.0,2.0,4.0,54.0,1.0,7.0,,6.0,24.0,6.0,36.0,8.0,44.0,,7.0,5.0,2.0,14.0,1.0,8.0,7.0,6.0,2.0,21.0,,3.0,16.0,26.0,3.0,30.0,5.0,35.0,5.0,,13.0,6.0,3.0,1.0,2.0,3.0,1.0,1.0,93.0,38.0,32.0,1.0,0.5769230769230769,0.6,1.0,0.42105263157894735,1.0,0.42105263157894735,0.49056603773584906,0.5,0.5263157894736842,0.5277777777777778,0.75,0.46,0.603448275862069,0.75,0.5757575757575758,0.2638888888888889,0.07547169811320754,0.15,,0.6666666666666666,1.0,,0.6,0.25925925925925924,0.75,0.09090909090909091,0.625,0.21052631578947367,0.5,0.25,0.09090909090909091,,0.4666666666666667,0.5384615384615384,0.8333333333333334,0.6666666666666666,1.0,,100.5,0.3333333333333333,13.98,14.673267326732674,13.55,14.069306930693068,0.2777777777777778,0.6,0.7058823529411765,0.75,0.19444444444444445,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2638888888888889,0.42105263157894735,0.4444444444444444,0.5,0.1111111111111111,0.1527777777777778,0.2727272727272727,0.2727272727272727,1.0,0.5,0.25,,0.125,1.0,1.0,0.28,0.42857142857142855,0.5416666666666666,0.2727272727272727,0.4879590277777777,0.5083785714285715,0.49672,0.1728395061728395,0.21311475409836064,0.11428571428571428,0.3619047619047619,8.666037735849057,24.931578947368422,0.32,2008-04-04,0020701132,IND,5.0,1.0,3.0,,3.0,,1.0,6.0,,,5.0,1.0,,,,,5.0,0.16666666666666666,0.625,0.625,1.0,0.12,0.3333333333333333,0.12,,0.125,,,,,1.0,0.05263157894736842,0.05,1.0,0.125,1.0,,1.0,1.0,,,,,,,2007-08,2008,Regular Season,,
48:00,97.0,97.0,29.0,23.0,12.0,194.0,17.0,28.0,1.0,5.0,2.0,3.0,5.0,15.0,4.0,18.0,11.0,8.0,19.0,2.0,4.0,26.0,61.0,12.0,30.0,17.0,105.0,2.0,7.0,2.0,6.0,12.0,4.0,16.0,4.0,21.0,28.0,24.0,33.0,2.0,19.0,8.0,6.0,14.0,11.0,25.0,7.0,10.0,2.0,2.0,61.0,6.0,8.0,,4.0,27.0,1.0,32.0,14.0,46.0,1.0,10.0,3.0,7.0,5.0,,2.0,3.0,3.0,,8.0,,1.0,13.0,20.0,2.0,21.0,2.0,25.0,3.0,,13.0,1.0,3.0,1.0,2.0,4.0,2.0,,93.0,21.0,29.0,1.0,0.5384615384615384,0.56,0.9166666666666666,0.4,0.3333333333333333,0.4,0.4262295081967213,0.2857142857142857,0.25,0.4835164835164835,0.38461538461538464,0.30357142857142855,0.5147058823529411,0.42857142857142855,0.35,0.32967032967032966,0.09836065573770492,0.17857142857142858,0.06666666666666667,0.625,1.0,,0.75,0.22857142857142856,0.6666666666666666,0.3333333333333333,0.7380952380952381,0.2641509433962264,0.2727272727272727,0.3,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.9090909090909091,0.75,0.5,0.02127659574468085,97.0,0.5,15.051546391752577,14.639175257731958,14.24742268041237,14.350515463917526,0.3076923076923077,0.6071428571428571,0.7391304347826086,0.5882352941176471,0.16483516483516483,0.3333333333333333,0.35714285714285715,0.4,0.1978021978021978,0.2222222222222222,0.2222222222222222,0.5,0.12087912087912088,0.2087912087912088,0.42105263157894735,0.42105263157894735,0.875,0.38461538461538464,0.2,,0.3076923076923077,0.5,1.0,0.10714285714285714,0.6666666666666666,0.6373626373626373,0.42105263157894735,0.500215934065934,0.4705375,0.4683339285714286,0.12871287128712872,0.18309859154929578,0.11428571428571428,0.2,8.940983606557376,25.09333333333333,0.29896907216494845,2008-04-06,0020701146,IND,4.0,1.0,4.0,2.0,8.0,2.0,3.0,12.0,3.0,,4.0,,2.0,1.0,1.0,,1.0,0.25,0.36363636363636365,0.36363636363636365,1.0,0.14285714285714285,0.25,0.2857142857142857,0.25,0.36363636363636365,,1.0,,1.0,,,,2.0,0.15384615384615385,,,,,,1.0,,,,,2007-08,2008,Regular Season,,
53:00,106.0,106.0,51.0,31.0,9.0,212.0,19.0,29.0,2.0,5.0,10.0,15.0,5.0,10.0,5.0,12.0,7.0,5.0,15.0,1.0,1.0,29.0,51.0,7.0,22.0,28.0,107.0,2.0,5.0,1.0,2.0,7.0,14.0,22.0,15.0,49.0,30.0,28.0,18.0,,15.0,5.0,5.0,15.0,6.0,21.0,4.0,10.0,1.0,4.0,48.0,3.0,7.0,,6.0,27.0,4.0,37.0,10.0,47.0,,11.0,7.0,4.0,12.0,1.0,7.0,14.0,5.0,2.0,26.0,3.0,14.0,14.0,28.0,4.0,30.0,3.0,39.0,2.0,1.0,15.0,5.0,3.0,3.0,,3.0,,,100.0,49.0,51.0,3.0,0.5172413793103449,0.5172413793103449,0.8571428571428571,0.3181818181818182,0.5,0.3181818181818182,0.5686274509803921,0.4,0.6363636363636364,0.541095890410959,0.5,0.4857142857142857,0.5824175824175825,0.4375,0.5454545454545454,0.3013698630136986,0.09803921568627451,0.1724137931034483,,0.46153846153846156,1.0,,0.675,0.3333333333333333,0.6,0.21428571428571427,0.66,0.2857142857142857,0.5555555555555556,0.2,0.14285714285714285,0.2,0.4444444444444444,0.8,1.0,0.6666666666666666,0.5,,96.0,,15.245283018867925,14.754716981132075,14.754716981132075,14.273584905660377,0.3972602739726027,0.6551724137931034,0.7916666666666666,0.5263157894736842,0.136986301369863,0.5,0.5,0.2,0.1643835616438356,0.4166666666666667,0.4166666666666667,0.8,0.0958904109589041,0.2054794520547945,0.3333333333333333,0.3333333333333333,0.8,0.7142857142857143,0.4,0.5,0.14285714285714285,1.0,1.0,0.42857142857142855,0.6666666666666666,0.6986301369863014,0.3333333333333333,0.5190863013698631,0.5997125,0.5298228571428572,0.1744186046511628,0.234375,0.06542056074766354,0.45794392523364486,5.970588235294118,24.88181818181818,0.4811320754716981,2008-04-08,0020701157,BOS,2.0,,5.0,2.0,8.0,,2.0,13.0,3.0,,2.0,,,1.0,,,5.0,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,,0.22857142857142856,0.25,0.2222222222222222,,,1.0,,,,,1.0,0.14285714285714285,,,,,,2.0,,,,,2007-08,2008,Regular Season,,
48:00,90.0,89.0,15.0,17.0,10.0,179.0,15.0,23.0,4.0,6.0,4.0,5.0,9.0,15.0,18.0,37.0,1.0,2.0,7.0,,1.0,42.0,75.0,3.0,8.0,18.0,111.0,4.0,7.0,,1.0,9.0,7.0,9.0,5.0,25.0,52.0,32.0,9.0,,7.0,2.0,2.0,26.0,3.0,29.0,2.0,9.0,5.0,12.0,61.0,2.0,8.0,,8.0,24.0,2.0,34.0,10.0,44.0,2.0,8.0,6.0,2.0,3.0,1.0,1.0,3.0,2.0,,6.0,1.0,1.0,7.0,17.0,1.0,16.0,1.0,21.0,1.0,,11.0,,7.0,5.0,2.0,7.0,5.0,,102.0,25.0,15.0,,0.6190476190476191,0.6190476190476191,1.0,0.375,,0.375,0.56,0.5714285714285714,0.7777777777777778,0.5602409638554217,0.5,0.8333333333333334,0.5967741935483871,0.5,0.8333333333333334,0.0963855421686747,0.02666666666666667,0.08695652173913043,,0.5,1.0,,0.6486486486486487,0.24242424242424243,0.6666666666666666,0.5,0.6530612244897959,0.2702702702702703,0.25,,0.3157894736842105,,0.6153846153846154,0.6363636363636364,0.6923076923076923,0.7272727272727273,,0.05714285714285714,89.5,0.7142857142857143,14.71111111111111,17.48314606741573,13.766666666666667,16.191011235955056,0.27710843373493976,0.6521739130434783,0.7142857142857143,0.6,0.18072289156626506,0.6,0.6,0.5555555555555556,0.4457831325301205,0.4864864864864865,0.4864864864864865,0.6666666666666666,0.012048192771084338,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.75,0.6666666666666666,0.5,0.125,,,0.4166666666666667,0.8,0.37349397590361444,0.2857142857142857,0.479259756097561,0.5642416666666666,0.5045583333333333,0.11827956989247312,0.12941176470588237,0.08108108108108109,0.22522522522522523,10.630666666666666,26.5,0.16666666666666666,2008-04-09,0020701164,TOR,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,,,1.0,1.0,1.0,2.0,,,,0.6666666666666666,1.0,1.0,1.0,0.08333333333333333,1.0,0.16666666666666666,0.5,0.5,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,91.0,89.0,7.0,36.0,11.0,180.0,13.0,19.0,3.0,5.0,1.0,1.0,2.0,12.0,19.0,36.0,6.0,7.0,14.0,,2.0,34.0,67.0,10.0,20.0,4.0,102.0,6.0,10.0,,2.0,14.0,1.0,2.0,,11.0,46.0,22.0,30.0,2.0,14.0,7.0,2.0,23.0,10.0,33.0,7.0,10.0,1.0,12.0,76.0,5.0,8.0,,5.0,28.0,5.0,38.0,13.0,51.0,2.0,6.0,2.0,4.0,8.0,1.0,4.0,5.0,4.0,1.0,13.0,,1.0,15.0,24.0,1.0,11.0,3.0,5.0,1.0,,3.0,,4.0,3.0,1.0,4.0,2.0,,88.0,11.0,7.0,2.0,0.6764705882352942,0.696969696969697,1.0,0.5,,0.5,0.5074626865671642,0.6,0.5,0.5632183908045977,0.5,1.1,0.5730337078651685,0.5384615384615384,1.1,0.22988505747126436,0.029850746268656716,0.10526315789473684,,0.6153846153846154,1.0,,0.6829268292682927,0.25,0.5555555555555556,0.5555555555555556,0.66,0.3170731707317073,0.5,0.2,0.1875,0.6666666666666666,0.5454545454545454,0.6923076923076923,0.7647058823529411,0.7142857142857143,,0.05128205128205128,90.0,0.5,15.725274725274724,16.280898876404493,15.010989010989011,15.51685393258427,0.21839080459770116,0.6842105263157895,0.7647058823529411,0.7692307692307693,0.13793103448275862,0.16666666666666666,0.16666666666666666,0.5,0.41379310344827586,0.5277777777777778,0.5277777777777778,0.631578947368421,0.06896551724137931,0.16091954022988506,0.5,0.5,1.0,0.4166666666666667,0.6,0.6666666666666666,0.16666666666666666,,,0.2,1.0,0.4482758620689655,0.5,0.49515229885057466,0.50598125,0.55698,0.033707865168539325,0.043478260869565216,0.13725490196078433,0.10784313725490197,12.104477611940299,24.43,0.07692307692307693,2008-04-11,0020701180,BOS,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,,,3.0,,1.0,1.0,,,,1.0,0.5,0.5,1.0,0.2,1.0,0.4,1.0,0.5,,,1.0,,,,,,,,,,,,1.0,,,,,2007-08,2008,Regular Season,,
48:00,93.0,92.0,21.0,19.0,7.0,185.0,25.0,32.0,3.0,4.0,3.0,6.0,3.0,3.0,7.0,24.0,7.0,4.0,14.0,,,35.0,59.0,10.0,21.0,11.0,111.0,4.0,6.0,,,8.0,4.0,8.0,6.0,17.0,52.0,18.0,24.0,,14.0,4.0,1.0,26.0,8.0,34.0,2.0,19.0,2.0,5.0,76.0,4.0,3.0,,3.0,17.0,5.0,25.0,7.0,32.0,1.0,11.0,7.0,4.0,8.0,3.0,4.0,6.0,4.0,2.0,14.0,1.0,5.0,16.0,20.0,1.0,19.0,3.0,11.0,1.0,,6.0,,2.0,2.0,,2.0,,,103.0,17.0,21.0,,0.7428571428571429,0.7428571428571429,0.8,0.47619047619047616,,0.47619047619047616,0.5932203389830508,0.6666666666666666,0.5,0.625,0.6666666666666666,0.4583333333333333,0.6529411764705882,0.6666666666666666,0.5666666666666667,0.2625,0.01694915254237288,0.03125,,0.5714285714285714,1.0,,0.6296296296296297,0.125,0.75,0.4,0.6451612903225806,0.20588235294117646,,,0.17647058823529413,1.0,0.38461538461538464,0.8571428571428571,0.8571428571428571,0.75,,0.030303030303030304,92.5,,16.559139784946236,14.565217391304348,15.86021505376344,14.41304347826087,0.4,0.78125,0.8064516129032258,0.76,0.0375,1.0,1.0,0.6666666666666666,0.3,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.0875,0.175,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.75,1.0,,,,0.5,0.5,0.6625,0.2857142857142857,0.514706329113924,0.5626666666666666,0.518340909090909,0.07058823529411765,0.09375,0.07207207207207207,0.15315315315315314,7.52542372881356,26.109523809523807,0.22580645161290322,2008-04-12,0020701192,NJN,6.0,1.0,1.0,,3.0,,1.0,4.0,6.0,,6.0,,,,,,,0.25,0.8571428571428571,0.8571428571428571,1.0,0.08333333333333333,1.0,0.25,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
