Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,96.0,97.0,18.0,34.0,11.0,193.0,22.0,32.0,2.0,5.0,4.0,4.0,4.0,12.0,2.0,10.0,3.0,9.0,1.0,2.0,1.0,2.0,15.0,4.0,28.0,54.0,11.0,24.0,19.0,108.0,2.0,5.0,1.0,5.0,1.0,8.0,4.0,5.0,3.0,6.0,7.0,24.0,34.0,22.0,27.0,2.0,15.0,4.0,17.0,9.0,26.0,3.0,16.0,,1.0,61.0,1.0,9.0,15.0,23.0,3.0,41.0,12.0,53.0,1.0,7.0,5.0,2.0,10.0,2.0,4.0,10.0,6.0,1.0,20.0,1.0,5.0,13.0,21.0,2.0,4.0,19.0,28.0,3.0,3.0,10.0,3.0,5.0,3.0,2.0,5.0,3.0,,100.0,24.0,18.0,,3.0,0.6071428571428571,0.6296296296296297,0.8181818181818182,0.4583333333333333,0.2,0.5,0.4583333333333333,0.5185185185185185,0.4,0.8,0.5705128205128205,0.35,0.7727272727272727,0.6136363636363636,0.36363636363636365,0.8,0.3076923076923077,0.07407407407407407,0.125,,0.5,0.75,0.7666666666666667,0.34615384615384615,0.7894736842105263,0.07692307692307693,0.7755102040816326,0.2564102564102564,0.3,0.5,0.25,0.14285714285714285,0.5,0.8333333333333334,0.9285714285714286,0.8333333333333334,0.7142857142857143,0.02857142857142857,96.5,0.6,15.791666666666666,14.061855670103093,14.697916666666666,13.082474226804123,0.41025641025641024,0.6875,0.7857142857142857,0.7272727272727273,0.15384615384615385,0.3333333333333333,0.3333333333333333,,0.1282051282051282,0.2,0.2,0.5,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.19230769230769232,0.5,0.4,,0.2,0.5,1.0,0.36363636363636365,1.0,0.18181818181818182,0.5,0.36363636363636365,0.717948717948718,0.5148057692307693,0.55481,0.5439409090909091,0.1411764705882353,0.16393442622950818,0.07407407407407407,0.2222222222222222,5.716666666666667,24.804166666666664,0.1875,2008-03-26,0020701069,LAL,8.0,6.0,,8.0,6.0,2.0,,,0.4,,0.5333333333333333,0.5333333333333333,0.75,0.5333333333333333,,3.0,2.0,,,,,,0.3,,,0.5,,,,,,,,,,2.0,0.08333333333333333,,,2.0,2007-08,2008,Regular Season
48:00,89.0,89.0,18.0,10.0,7.0,178.0,12.0,26.0,1.0,4.0,2.0,4.0,9.0,20.0,3.0,13.0,2.0,4.0,,,,1.0,15.0,3.0,24.0,59.0,10.0,19.0,18.0,96.0,3.0,7.0,,,3.0,9.0,4.0,12.0,1.0,4.0,10.0,21.0,22.0,26.0,27.0,2.0,15.0,6.0,11.0,9.0,20.0,2.0,7.0,4.0,,49.0,,9.0,9.0,23.0,1.0,33.0,9.0,42.0,2.0,11.0,7.0,4.0,6.0,,5.0,4.0,1.0,,10.0,,1.0,6.0,16.0,4.0,1.0,21.0,23.0,1.0,,8.0,4.0,3.0,2.0,1.0,3.0,1.0,1.0,87.0,21.0,18.0,,4.0,0.4583333333333333,0.4782608695652174,0.9,0.5263157894736842,,0.25,0.5263157894736842,0.4067796610169492,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.34375,0.5393258426966292,0.5,0.5,0.24358974358974358,0.1016949152542373,0.11538461538461539,0.15,0.6,1.0,0.696969696969697,0.2647058823529412,0.8181818181818182,,0.7272727272727273,0.21428571428571427,0.35714285714285715,0.1,0.3,,0.3333333333333333,0.6428571428571429,0.8125,0.8,1.0,0.05405405405405406,89.0,0.3333333333333333,15.55056179775281,16.808988764044944,14.887640449438202,15.707865168539326,0.3333333333333333,0.46153846153846156,0.5217391304347826,0.5833333333333334,0.2564102564102564,0.45,0.5294117647058824,0.4444444444444444,0.16666666666666666,0.23076923076923078,0.23076923076923078,,0.05128205128205128,0.5,0.5,1.0,0.19230769230769232,0.5714285714285714,0.25,,,,,0.25,0.5,0.0625,,0.1875,0.5769230769230769,0.4870038961038961,0.47145714285714285,0.42826,0.09411764705882353,0.12121212121212122,0.09375,0.21875,7.01864406779661,25.96315789473684,0.20224719101123595,2008-03-28,0020701083,SEA,8.0,3.0,,8.0,7.0,,3.0,,,,0.5333333333333333,0.5333333333333333,0.875,0.5333333333333333,,,1.0,2.0,,,,,,,,0.3333333333333333,,,,3.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,90.0,90.0,19.0,26.0,8.0,180.0,22.0,34.0,3.0,5.0,4.0,9.0,6.0,12.0,4.0,13.0,4.0,10.0,1.0,1.0,1.0,2.0,7.0,,32.0,59.0,6.0,17.0,11.0,93.0,3.0,6.0,1.0,1.0,,9.0,5.0,13.0,1.0,2.0,6.0,19.0,40.0,24.0,18.0,4.0,7.0,6.0,20.0,6.0,26.0,4.0,13.0,5.0,2.0,58.0,1.0,5.0,11.0,18.0,1.0,30.0,8.0,38.0,,8.0,5.0,3.0,6.0,1.0,4.0,8.0,2.0,1.0,14.0,1.0,3.0,8.0,20.0,2.0,3.0,23.0,20.0,2.0,,8.0,3.0,6.0,6.0,,6.0,4.0,,84.0,19.0,19.0,1.0,2.0,0.625,0.6666666666666666,1.0,0.35294117647058826,1.0,0.5,0.35294117647058826,0.5423728813559322,0.5,0.38461538461538464,0.5394736842105263,0.6428571428571429,0.43333333333333335,0.5470588235294118,0.6428571428571429,0.4523809523809524,0.2236842105263158,0.1016949152542373,0.17647058823529413,,0.42857142857142855,1.0,0.5142857142857142,0.18518518518518517,0.5789473684210527,0.09090909090909091,0.5370370370370371,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2,0.5,0.5555555555555556,0.5,0.7272727272727273,0.375,,90.0,0.6666666666666666,14.466666666666667,17.533333333333335,14.044444444444444,15.777777777777779,0.4473684210526316,0.6470588235294118,0.7857142857142857,0.5909090909090909,0.15789473684210525,0.5,0.5,0.8333333333333334,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.5,0.13157894736842105,0.4,0.4,1.0,0.09210526315789473,0.7142857142857143,0.6,,0.14285714285714285,1.0,1.0,0.6,0.4444444444444444,0.13333333333333333,0.5,,0.6710526315789473,0.5213026315789474,0.46855,0.5068233333333334,0.0975609756097561,0.12307692307692308,0.0967741935483871,0.20430107526881722,6.0423728813559325,23.51764705882353,0.2111111111111111,2008-03-29,0020701088,POR,2.0,,,2.0,2.0,2.0,1.0,2.0,0.3333333333333333,,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,94.0,95.0,30.0,31.0,7.0,189.0,23.0,34.0,3.0,4.0,10.0,12.0,4.0,10.0,3.0,16.0,2.0,6.0,,,1.0,3.0,18.0,6.0,30.0,60.0,8.0,24.0,16.0,100.0,4.0,5.0,1.0,3.0,,11.0,11.0,17.0,3.0,9.0,7.0,38.0,26.0,34.0,24.0,6.0,17.0,2.0,13.0,8.0,21.0,2.0,10.0,1.0,2.0,50.0,3.0,5.0,3.0,27.0,3.0,33.0,8.0,41.0,,9.0,5.0,4.0,6.0,3.0,4.0,4.0,2.0,,10.0,,2.0,16.0,26.0,2.0,,19.0,20.0,,,7.0,3.0,5.0,3.0,2.0,5.0,3.0,,89.0,38.0,30.0,3.0,2.0,0.43333333333333335,0.48148148148148145,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.5,0.8,0.6470588235294118,0.5,0.6875,0.5961538461538461,0.5319148936170213,0.6875,0.6333333333333333,0.2857142857142857,0.03333333333333333,0.058823529411764705,,0.6,0.75,0.7714285714285715,0.1724137931034483,0.42857142857142855,0.2,0.7142857142857143,0.18181818181818182,0.09090909090909091,0.16666666666666666,0.25,0.2727272727272727,0.5555555555555556,1.0,0.75,0.4,0.5,,94.5,0.6,14.404255319148936,16.063157894736843,14.03191489361702,15.189473684210526,0.40476190476190477,0.6764705882352942,0.71875,0.43478260869565216,0.11904761904761904,0.4,0.4,0.25,0.19047619047619047,0.1875,0.1875,0.6666666666666666,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,0.5,0.75,,,,,0.46153846153846156,0.8333333333333334,0.11538461538461539,0.3333333333333333,0.23076923076923078,0.6904761904761905,0.499328313253012,0.5102800000000001,0.522668,0.07692307692307693,0.1044776119402985,0.11,0.38,6.608333333333333,26.745833333333334,0.3191489361702128,2008-03-31,0020701099,TOR,6.0,,1.0,6.0,6.0,,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,0.35294117647058826,1.0,3.0,2.0,,,,1.0,,0.375,0.3333333333333333,1.0,0.3333333333333333,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,96.0,95.0,29.0,34.0,11.0,191.0,22.0,39.0,6.0,7.0,5.0,11.0,8.0,15.0,8.0,13.0,1.0,4.0,,,1.0,2.0,10.0,6.0,38.0,67.0,5.0,14.0,23.0,114.0,7.0,8.0,1.0,3.0,2.0,19.0,9.0,17.0,3.0,8.0,11.0,38.0,44.0,32.0,12.0,12.0,9.0,7.0,22.0,4.0,26.0,1.0,12.0,3.0,7.0,56.0,2.0,10.0,6.0,17.0,5.0,28.0,12.0,40.0,1.0,7.0,4.0,3.0,10.0,,5.0,4.0,5.0,,14.0,,5.0,14.0,22.0,,,23.0,32.0,4.0,,17.0,1.0,4.0,3.0,1.0,4.0,2.0,1.0,95.0,38.0,29.0,4.0,1.0,0.5789473684210527,0.6875,0.8,0.35714285714285715,0.3333333333333333,0.375,0.38461538461538464,0.5671641791044776,0.875,0.5294117647058824,0.5617283950617284,0.7727272727272727,0.54,0.6,0.7916666666666666,0.6129032258064516,0.1728395061728395,0.1044776119402985,0.15384615384615385,0.06666666666666667,0.7142857142857143,0.8333333333333334,0.5483870967741935,0.3448275862068966,0.6,0.2857142857142857,0.5609756097560976,0.3333333333333333,0.4117647058823529,0.2857142857142857,0.2,0.5,0.4,0.7142857142857143,0.5714285714285714,0.75,0.5,0.034482758620689655,95.5,0.5,13.364583333333334,16.810526315789474,13.135416666666666,15.842105263157896,0.48148148148148145,0.5641025641025641,0.6666666666666666,0.5454545454545454,0.18518518518518517,0.5333333333333333,0.5714285714285714,0.375,0.16049382716049382,0.6153846153846154,0.6153846153846154,0.875,0.04938271604938271,0.25,0.25,1.0,0.12345679012345678,0.6363636363636364,0.8571428571428571,0.16666666666666666,,,,0.44,0.45454545454545453,0.08,0.5,0.24,0.654320987654321,0.51158125,0.5710833333333334,0.49461041666666666,0.18085106382978725,0.2125,0.16666666666666666,0.3333333333333333,5.389552238805971,27.928571428571427,0.3020833333333333,2008-04-02,0020701114,CLE,4.0,3.0,1.0,4.0,3.0,,,3.0,,,0.4,0.4,0.75,0.4444444444444444,1.0,3.0,2.0,1.0,2.0,,1.0,,0.2727272727272727,0.3333333333333333,1.0,0.3333333333333333,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,97.0,98.0,27.0,20.0,7.0,195.0,18.0,29.0,2.0,4.0,6.0,8.0,5.0,12.0,8.0,22.0,3.0,6.0,,,,1.0,14.0,3.0,31.0,63.0,8.0,20.0,19.0,105.0,2.0,6.0,,,1.0,5.0,10.0,14.0,,4.0,8.0,28.0,38.0,24.0,24.0,2.0,14.0,3.0,19.0,8.0,27.0,3.0,11.0,2.0,6.0,62.0,3.0,5.0,12.0,25.0,,37.0,8.0,45.0,,7.0,4.0,3.0,6.0,1.0,4.0,6.0,2.0,1.0,12.0,1.0,4.0,8.0,17.0,2.0,2.0,21.0,25.0,5.0,,11.0,4.0,4.0,4.0,,4.0,3.0,1.0,100.0,28.0,27.0,1.0,4.0,0.6129032258064516,0.6333333333333333,1.0,0.4,,,0.4,0.49206349206349204,0.3333333333333333,0.7142857142857143,0.5180722891566265,0.3333333333333333,0.5555555555555556,0.5645161290322581,0.35714285714285715,0.6086956521739131,0.24096385542168675,0.047619047619047616,0.06896551724137931,0.08333333333333333,0.5,,0.6944444444444444,0.15625,1.0,0.2727272727272727,0.7708333333333334,0.18604651162790697,0.36363636363636365,,0.07142857142857142,0.25,0.5882352941176471,0.4,0.9285714285714286,1.0,1.0,,97.5,0.75,15.68041237113402,13.86734693877551,15.237113402061855,13.479591836734693,0.3493975903614458,0.6206896551724138,0.6666666666666666,0.6111111111111112,0.14457831325301204,0.4166666666666667,0.45454545454545453,0.4,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.75,0.07228915662650602,0.5,0.5,1.0,0.1686746987951807,0.6666666666666666,0.5,,,,,0.4444444444444444,0.75,0.05555555555555555,,0.16666666666666666,0.5903614457831325,0.4980262195121951,0.488375,0.49524411764705883,0.12359550561797752,0.15942028985507245,0.047619047619047616,0.26666666666666666,8.320634920634921,25.035,0.27835051546391754,2008-04-04,0020701126,TOR,5.0,,,5.0,5.0,,,1.0,,0.3333333333333333,0.35714285714285715,0.35714285714285715,1.0,0.35714285714285715,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,92.0,26.0,22.0,8.0,184.0,16.0,25.0,1.0,3.0,2.0,4.0,6.0,16.0,8.0,24.0,2.0,6.0,,,,2.0,7.0,4.0,30.0,65.0,3.0,13.0,9.0,78.0,3.0,6.0,,,1.0,7.0,4.0,15.0,1.0,6.0,3.0,14.0,32.0,28.0,3.0,2.0,7.0,5.0,16.0,1.0,17.0,1.0,7.0,2.0,7.0,35.0,2.0,5.0,8.0,20.0,3.0,31.0,8.0,39.0,1.0,6.0,5.0,1.0,13.0,1.0,9.0,2.0,4.0,,15.0,,3.0,14.0,19.0,1.0,1.0,18.0,16.0,3.0,1.0,8.0,1.0,4.0,2.0,2.0,4.0,1.0,,71.0,14.0,26.0,2.0,1.0,0.5333333333333333,0.5517241379310345,0.3333333333333333,0.23076923076923078,,0.16666666666666666,0.23076923076923078,0.46153846153846156,0.5,0.26666666666666666,0.4423076923076923,0.5,0.2619047619047619,0.4583333333333333,0.5,0.28,0.16666666666666666,0.07692307692307693,0.16,0.0625,0.8666666666666667,0.75,0.6060606060606061,0.14705882352941177,0.7272727272727273,0.2,0.6363636363636364,0.1590909090909091,0.2222222222222222,0.1,0.13333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.8125,0.7,1.0,0.02564102564102564,92.0,0.25,15.467391304347826,15.83695652173913,15.097826086956522,14.858695652173912,0.32051282051282054,0.64,0.7619047619047619,0.4375,0.20512820512820512,0.375,0.4,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.875,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5,0.08974358974358974,0.5,0.3333333333333333,,,,,0.19047619047619047,0.5,0.09523809523809523,,0.19047619047619047,0.48717948717948717,0.483223717948718,0.50224,0.4423690476190476,0.0963855421686747,0.11428571428571428,0.08974358974358974,0.1794871794871795,9.19076923076923,24.83076923076923,0.2826086956521739,2008-04-05,0020701139,BOS,1.0,6.0,,1.0,,1.0,3.0,1.0,0.25,,0.14285714285714285,0.14285714285714285,,0.14285714285714285,,,1.0,,,,,,,,,0.25,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,95.0,94.0,28.0,7.0,5.0,189.0,15.0,20.0,1.0,2.0,3.0,4.0,7.0,11.0,12.0,22.0,2.0,3.0,,,1.0,1.0,13.0,4.0,34.0,53.0,9.0,16.0,26.0,121.0,1.0,3.0,,,2.0,4.0,8.0,14.0,2.0,5.0,7.0,29.0,48.0,20.0,15.0,2.0,12.0,2.0,24.0,5.0,29.0,2.0,12.0,5.0,7.0,63.0,1.0,4.0,8.0,20.0,1.0,29.0,5.0,34.0,,4.0,3.0,1.0,7.0,4.0,5.0,9.0,2.0,1.0,16.0,1.0,6.0,10.0,10.0,,,23.0,35.0,2.0,,14.0,4.0,4.0,2.0,2.0,4.0,1.0,1.0,117.0,29.0,28.0,,4.0,0.7058823529411765,0.7272727272727273,0.5555555555555556,0.5625,,0.4,0.6,0.6415094339622641,0.3333333333333333,0.5714285714285714,0.6884057971014492,0.3333333333333333,0.5789473684210527,0.711764705882353,0.5,0.58,0.2318840579710145,0.03773584905660377,0.05,,0.4375,1.0,0.5714285714285714,0.21052631578947367,0.7272727272727273,0.16666666666666666,0.6086956521739131,0.2,0.2,0.25,0.2,0.2,0.42857142857142855,0.5454545454545454,0.8,0.625,1.0,,94.5,0.25,14.8,15.680851063829786,14.494736842105263,15.01063829787234,0.2898550724637681,0.75,0.7894736842105263,0.8,0.15942028985507245,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.3188405797101449,0.5454545454545454,0.5714285714285714,0.5833333333333334,0.043478260869565216,0.6666666666666666,0.6666666666666666,1.0,0.18840579710144928,0.6666666666666666,0.5,,,,,0.21052631578947367,0.75,0.05263157894736842,1.0,0.21052631578947367,0.5217391304347826,0.48763750000000006,0.5106,0.4562916666666667,0.18518518518518517,0.2153846153846154,0.03305785123966942,0.2396694214876033,9.371698113207547,25.69375,0.29473684210526313,2008-04-08,0020701153,MIN,7.0,12.0,1.0,7.0,3.0,,2.0,2.0,,,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.5833333333333334,,,1.0,1.0,,,1.0,0.045454545454545456,,,,0.25,,,,1.0,,,,,,1.0,0.0625,,,1.0,2007-08,2008,Regular Season
48:00,95.0,94.0,31.0,11.0,13.0,189.0,20.0,33.0,8.0,10.0,9.0,14.0,8.0,16.0,5.0,13.0,,2.0,,,,1.0,20.0,8.0,33.0,62.0,8.0,22.0,17.0,107.0,9.0,11.0,,,4.0,22.0,12.0,19.0,3.0,9.0,7.0,40.0,24.0,42.0,18.0,12.0,20.0,,12.0,6.0,18.0,,6.0,2.0,4.0,42.0,5.0,8.0,6.0,26.0,,32.0,13.0,45.0,2.0,5.0,3.0,2.0,5.0,2.0,4.0,7.0,1.0,2.0,12.0,,5.0,4.0,13.0,1.0,1.0,18.0,26.0,2.0,,13.0,1.0,6.0,4.0,1.0,6.0,2.0,1.0,85.0,40.0,31.0,1.0,1.0,0.36363636363636365,0.4444444444444444,0.75,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.532258064516129,0.8181818181818182,0.631578947368421,0.5357142857142857,0.8181818181818182,0.5892857142857143,0.5572916666666666,0.8461538461538461,0.6060606060606061,0.2619047619047619,,,,0.4166666666666667,,0.6666666666666666,0.2857142857142857,0.5,0.4166666666666667,0.6274509803921569,0.325,0.5384615384615384,0.14285714285714285,,0.3,0.6875,0.5833333333333334,0.7272727272727273,0.5,0.5,0.05,94.5,0.3333333333333333,14.810526315789474,15.670212765957446,14.410526315789474,14.340425531914894,0.39285714285714285,0.6060606060606061,0.6060606060606061,0.3,0.19047619047619047,0.5,0.5,0.25,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.8,0.023809523809523808,,,,0.23809523809523808,0.9090909090909091,0.8,0.125,,,,0.5,0.6428571428571429,0.03571428571428571,,0.2857142857142857,0.6547619047619048,0.5085660714285714,0.5660999999999999,0.5285607142857143,0.1368421052631579,0.1780821917808219,0.205607476635514,0.37383177570093457,6.02741935483871,24.595454545454547,0.3263157894736842,2008-04-09,0020701169,NYK,8.0,6.0,,8.0,6.0,,1.0,,,1.0,0.4,0.4,0.75,0.4,,,3.0,1.0,,1.0,,,,,,0.375,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,98.0,97.0,41.0,30.0,19.0,195.0,12.0,30.0,6.0,11.0,7.0,18.0,6.0,12.0,13.0,29.0,1.0,3.0,1.0,1.0,,1.0,10.0,2.0,31.0,71.0,4.0,13.0,33.0,107.0,7.0,13.0,1.0,1.0,8.0,25.0,13.0,31.0,1.0,3.0,15.0,44.0,28.0,34.0,12.0,12.0,10.0,6.0,14.0,4.0,18.0,1.0,4.0,3.0,7.0,40.0,2.0,20.0,16.0,22.0,3.0,41.0,22.0,63.0,3.0,7.0,4.0,3.0,5.0,3.0,2.0,11.0,3.0,3.0,16.0,2.0,8.0,12.0,22.0,1.0,2.0,27.0,43.0,2.0,,14.0,7.0,5.0,5.0,,5.0,3.0,1.0,82.0,44.0,41.0,1.0,7.0,0.45161290322580644,0.56,1.0,0.3076923076923077,1.0,0.3333333333333333,0.3076923076923077,0.43661971830985913,0.5384615384615384,0.41935483870967744,0.44047619047619047,0.6071428571428571,0.4264705882352941,0.5144230769230769,0.625,0.4888888888888889,0.15476190476190477,0.08450704225352113,0.2,,0.3125,0.75,0.7857142857142857,0.5,0.6666666666666666,0.2222222222222222,0.7307692307692307,0.4489795918367347,0.5555555555555556,0.5,0.4375,0.14285714285714285,0.6666666666666666,0.7142857142857143,0.9166666666666666,0.7368421052631579,0.4,0.06976744186046512,97.5,0.6,14.857142857142858,14.68041237113402,14.204081632653061,13.577319587628866,0.35714285714285715,0.4,0.5,0.3333333333333333,0.14285714285714285,0.5,0.5,0.5,0.34523809523809523,0.4482758620689655,0.4482758620689655,0.5384615384615384,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.11904761904761904,0.7857142857142857,0.5454545454545454,,0.07142857142857142,1.0,1.0,0.5294117647058824,0.3888888888888889,0.029411764705882353,,0.058823529411764705,0.5119047619047619,0.4678744047619048,0.5138384615384616,0.4765426470588235,0.15463917525773196,0.1686746987951807,0.2336448598130841,0.411214953271028,9.908450704225352,25.161538461538463,0.41836734693877553,2008-04-12,0020701190,IND,3.0,,,3.0,3.0,,4.0,,,0.5,0.3,0.3,1.0,0.3,,,1.0,1.0,,,,,,,,0.5,,,,1.0,,,,,,1.0,0.07142857142857142,,,,2007-08,2008,Regular Season
