Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3FGA,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,89,89,30.0,12.0,7,178,15,28,1.0,3.0,7.0,9.0,4.0,10,6,13,8.0,14.0,3.0,12,2.0,2.0,1.0,3.0,25,51,11.0,26,18,101,1.0,4,2.0,2.0,2.0,10.0,9.0,15.0,7.0,9.0,6.0,45.0,26,24,33.0,2.0,12,3.0,10.0,13,11.0,24,3.0,8.0,9,4.0,59,2.0,5,6.0,24,1.0,31,7,38,1.0,10.0,8.0,2.0,6.0,3.0,6.0,3.0,2.0,12,5.0,8,20,1.0,2.0,18,1.0,20,1.0,2.0,5,3.0,2.0,,2.0,3.0,,1.0,91,45.0,30.0,2.0,3.0,0.52,0.5416666666666666,1.0,0.4230769230769231,1.0,0.7777777777777778,0.4230769230769231,0.49019607843137253,0.25,0.6,0.538961038961039,0.6666666666666666,0.8125,0.5823529411764706,0.7142857142857143,0.8333333333333334,0.33766233766233766,0.19607843137254902,0.25,0.5,0.5,0.5853658536585366,0.2,0.5454545454545454,0.13333333333333333,0.5769230769230769,0.175,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.625,0.5384615384615384,0.6,0.5555555555555556,0.5,0.03333333333333333,89.0,,14.955056179775282,17.40449438202247,14.247191011235955,15.595505617977528,0.36363636363636365,0.5357142857142857,0.7142857142857143,0.6,0.12987012987012986,0.4,0.5714285714285714,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.18181818181818182,0.5714285714285714,0.5714285714285714,1.0,0.15584415584415584,0.25,0.25,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.7777777777777778,0.125,0.3333333333333333,0.7012987012987013,0.25,0.5734201298701299,0.55457,0.5736458333333333,0.07317073170731707,0.09090909090909091,0.09900990099009901,0.44554455445544555,7.011764705882354,24.076923076923077,0.33707865168539325,2008-04-05,0020701137,ORL,,,,,,1.0,,,0.3,,,,,,,,,3.0,,,6.0,6.0,0.16666666666666666,0.25,1.0,,,,1.0,,0.037037037037037035,,1.0,,1.0,,,,,2007-08,2008,Regular Season,
48:00,92,91,27.0,22.0,10,183,6,25,2.0,5.0,2.0,6.0,1.0,7,9,22,4.0,4.0,5.0,17,1.0,2.0,,5.0,16,54,9.0,21,24,83,2.0,6,1.0,2.0,4.0,11.0,5.0,13.0,1.0,6.0,10.0,23.0,16,16,27.0,4.0,17,5.0,8.0,8,9.0,17,5.0,4.0,1,6.0,43,1.0,11,9.0,21,3.0,33,12,45,4.0,3.0,3.0,,6.0,3.0,10.0,3.0,,16,5.0,14,24,1.0,5.0,22,2.0,26,,,10,3.0,5.0,4.0,1.0,5.0,4.0,,72,23.0,27.0,2.0,3.0,0.5,0.5714285714285714,1.0,0.42857142857142855,0.5,0.16666666666666666,0.42857142857142855,0.2962962962962963,0.3333333333333333,0.38461538461538464,0.3933333333333333,0.4375,0.34210526315789475,0.4715909090909091,0.55,0.4791666666666667,0.28,0.14814814814814814,0.2,0.375,1.0,0.6363636363636364,0.2894736842105263,0.8181818181818182,0.09090909090909091,0.6818181818181818,0.24489795918367346,0.3157894736842105,0.3333333333333333,0.23076923076923078,0.09090909090909091,0.7,0.7142857142857143,0.5625,0.8571428571428571,0.75,0.0975609756097561,91.5,0.8,16.043478260869566,15.428571428571429,15.58695652173913,14.373626373626374,0.3333333333333333,0.24,0.3,0.16666666666666666,0.09333333333333334,0.14285714285714285,0.25,0.29333333333333333,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.05333333333333334,1.0,1.0,1.0,0.22666666666666666,0.29411764705882354,0.29411764705882354,1.0,0.625,0.4,0.25,0.5,1.0,0.3157894736842105,0.3333333333333333,0.2631578947368421,,0.6133333333333333,0.29411764705882354,0.5210286666666667,0.54701875,0.5115578947368421,0.11764705882352941,0.15625,0.13253012048192772,0.27710843373493976,9.007407407407406,24.76666666666667,0.29347826086956524,2008-04-09,0020701168,NJN,,,,1.0,,2.0,2.0,1.0,0.42857142857142855,,1.0,,,,,,,1.0,,,1.0,1.0,,0.05263157894736842,1.0,,,,,,,,,,,1.0,,,,2007-08,2008,Regular Season,
48:00,98,97,27.0,34.0,11,195,16,24,4.0,5.0,3.0,4.0,3.0,6,8,29,3.0,4.0,5.0,14,,,,2.0,27,59,8.0,18,22,100,5.0,8,,,1.0,11.0,4.0,11.0,,3.0,16.0,24.0,28,26,21.0,6.0,14,5.0,7.0,14,7.0,21,4.0,3.0,9,4.0,49,4.0,7,7.0,27,6.0,40,11,51,,6.0,4.0,2.0,9.0,5.0,9.0,4.0,1.0,18,7.0,17,27,,6.0,21,,31,2.0,1.0,11,5.0,9.0,8.0,1.0,9.0,5.0,,89,24.0,27.0,,5.0,0.5185185185185185,0.5833333333333334,0.875,0.4444444444444444,,,0.4444444444444444,0.4576271186440678,0.625,0.36363636363636365,0.5064935064935064,0.625,0.2857142857142857,0.5494505494505495,0.6111111111111112,0.5,0.23376623376623376,0.11864406779661017,0.20833333333333334,0.5,0.8571428571428571,0.7297297297297297,0.22580645161290322,0.7777777777777778,0.5,0.7391304347826086,0.28205128205128205,0.25,0.3333333333333333,0.2,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.875,0.8,0.75,,97.5,0.5555555555555556,13.948979591836734,15.597938144329897,13.479591836734693,15.257731958762887,0.3116883116883117,0.6666666666666666,0.8421052631578947,0.5625,0.07792207792207792,0.5,0.5,0.37662337662337664,0.27586206896551724,0.2962962962962963,0.5,0.05194805194805195,0.75,0.75,1.0,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.8,0.625,0.8,,,,0.2857142857142857,0.75,0.14285714285714285,,0.5454545454545454,0.35714285714285715,0.5038190789473684,0.5307000000000001,0.4590571428571429,0.12790697674418605,0.16176470588235295,0.11,0.24,10.447457627118643,25.166666666666668,0.2755102040816326,2008-04-11,0020701179,CHI,,,,1.0,,,3.0,,,,0.3333333333333333,,,,3.0,,,2.0,,,,1.0,1.0,0.07142857142857142,,,,,,,,0.06896551724137931,,,,,,,,2007-08,2008,Regular Season,
48:00,84,86,17.0,32.0,5,170,6,11,1.0,1.0,3.0,4.0,3.0,13,9,26,,2.0,8.0,14,1.0,1.0,2.0,3.0,18,50,8.0,16,16,76,3.0,3,1.0,1.0,1.0,10.0,4.0,9.0,2.0,4.0,5.0,19.0,24,12,12.0,,14,8.0,8.0,12,4.0,16,4.0,,3,8.0,36,,5,5.0,24,4.0,33,5,38,,7.0,4.0,3.0,3.0,1.0,9.0,2.0,,12,2.0,15,25,1.0,2.0,18,,22,,,10,1.0,2.0,1.0,1.0,2.0,2.0,,66,19.0,17.0,2.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.5,0.5,0.36,1.0,0.4444444444444444,0.45454545454545453,1.125,0.5384615384615384,0.4935064935064935,1.0,0.59375,0.24242424242424243,0.16,0.2727272727272727,0.25,0.8,0.631578947368421,0.15625,0.7142857142857143,,0.6444444444444445,0.125,0.2,0.1,0.17647058823529413,,0.6666666666666666,0.5,0.6875,0.6666666666666666,1.0,,85.0,1.0,17.428571428571427,16.46511627906977,16.738095238095237,15.034883720930232,0.16666666666666666,0.5454545454545454,0.75,0.5,0.19696969696969696,0.23076923076923078,0.3,0.3939393939393939,0.34615384615384615,0.375,0.8888888888888888,0.030303030303030304,,,,0.21212121212121213,0.5714285714285714,0.5714285714285714,0.5,0.25,1.0,0.25,1.0,,0.3076923076923077,0.75,0.23076923076923078,0.6666666666666666,0.4090909090909091,0.5714285714285714,0.47622651515151515,0.5242,0.50785,0.13157894736842105,0.16666666666666666,0.13157894736842105,0.25,12.314,25.6625,0.20238095238095238,2008-04-13,0020701197,MIA,,,,1.0,,4.0,,,0.23076923076923078,,0.3333333333333333,,,,12.0,2.0,,1.0,,,,1.0,,0.07692307692307693,,,,,,1.0,,0.07692307692307693,,,,,,,,2007-08,2008,Regular Season,
48:00,88,88,20.0,12.0,10,176,17,27,2.0,6.0,7.0,8.0,10.0,24,10,22,,2.0,1.0,6,,,,3.0,37,73,1.0,8,13,90,4.0,11,,,,8.0,11.0,15.0,,3.0,4.0,26.0,24,50,3.0,6.0,5,1.0,6.0,12,1.0,13,1.0,,8,2.0,27,,14,8.0,18,4.0,30,14,44,,10.0,7.0,3.0,5.0,2.0,7.0,3.0,,12,3.0,10,17,2.0,2.0,19,1.0,21,1.0,,8,3.0,3.0,2.0,1.0,3.0,1.0,1.0,82,26.0,20.0,,3.0,0.32432432432432434,0.35294117647058826,1.0,0.125,,,0.14285714285714285,0.5068493150684932,0.36363636363636365,0.7333333333333333,0.47530864197530864,0.36363636363636365,0.6111111111111112,0.4945054945054945,0.36363636363636365,0.6190476190476191,0.09876543209876543,0.0821917808219178,0.14814814814814814,0.4166666666666667,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.8,,0.6842105263157895,0.3333333333333333,0.4,0.42857142857142855,0.3333333333333333,,0.375,0.5714285714285714,0.8461538461538461,0.75,1.0,,88.0,0.3333333333333333,15.227272727272727,17.5,14.397727272727273,16.75,0.3333333333333333,0.6296296296296297,0.7391304347826086,0.47058823529411764,0.2962962962962963,0.4166666666666667,0.45454545454545453,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.2,0.024691358024691357,,,,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.5454545454545454,0.3333333333333333,,,,0.4444444444444444,0.875,0.16666666666666666,,0.43209876543209874,0.2,0.47184187499999997,0.47776363636363633,0.5062323529411765,0.09090909090909091,0.1,0.08888888888888889,0.28888888888888886,8.634246575342464,28.025,0.22727272727272727,2008-04-14,0020701204,PHI,,,1.0,2.0,,,3.0,1.0,0.08333333333333333,,0.2,,,,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,83,82,9.0,31.0,14,165,14,25,2.0,4.0,1.0,2.0,3.0,14,10,30,2.0,4.0,3.0,10,1.0,4.0,,,27,69,5.0,14,15,84,4.0,10,1.0,5.0,5.0,16.0,1.0,6.0,,,1.0,3.0,34,20,12.0,2.0,10,3.0,2.0,17,4.0,21,3.0,1.0,9,8.0,46,4.0,14,4.0,28,4.0,36,18,54,2.0,3.0,,3.0,7.0,5.0,3.0,2.0,,10,3.0,14,22,,2.0,13,,18,2.0,,10,,7.0,3.0,3.0,7.0,4.0,,68,3.0,9.0,3.0,,0.6296296296296297,0.6538461538461539,0.8,0.35714285714285715,0.2,,0.35714285714285715,0.391304347826087,0.4,0.16666666666666666,0.41566265060240964,0.36666666666666664,0.16666666666666666,0.46153846153846156,0.47058823529411764,0.21428571428571427,0.1686746987951807,0.028985507246376812,0.08,0.7,0.8,0.6511627906976745,0.3333333333333333,0.4444444444444444,0.5,0.6153846153846154,0.36,0.5454545454545454,0.2727272727272727,0.25,0.5,0.7272727272727273,0.38461538461538464,0.7894736842105263,0.3333333333333333,0.6666666666666666,0.041666666666666664,82.5,0.5714285714285714,16.433734939759034,18.48780487804878,15.265060240963855,16.670731707317074,0.30120481927710846,0.56,0.6086956521739131,0.6428571428571429,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.3614457831325301,0.3333333333333333,0.3333333333333333,0.8,0.04819277108433735,0.5,0.5,0.5,0.12048192771084337,0.3,0.3,1.0,0.26666666666666666,0.5,0.26666666666666666,0.25,1.0,0.3333333333333333,0.5,,,0.46987951807228917,0.3,0.5092487804878049,0.5141692307692307,0.41756666666666664,0.10989010989010989,0.12987012987012986,0.19047619047619047,0.03571428571428571,10.72753623188406,26.00714285714286,0.10843373493975904,2008-04-16,0020701219,DET,,1.0,,,,,1.0,,,,,0.06666666666666667,,,3.0,1.0,,,1.0,,,,0.5,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92,92,24.0,22.0,10,184,16,25,4.0,7.0,4.0,7.0,3.0,13,8,20,1.0,6.0,5.0,18,,1.0,1.0,7.0,27,58,6.0,24,14,86,5.0,9,,2.0,,10.0,5.0,13.0,2.0,11.0,4.0,20.0,26,28,9.0,8.0,18,5.0,5.0,13,3.0,16,2.0,1.0,7,4.0,35,4.0,7,10.0,25,4.0,39,11,50,,4.0,3.0,1.0,6.0,3.0,7.0,3.0,3.0,13,2.0,14,26,,3.0,17,1.0,17,,,5,2.0,3.0,1.0,,3.0,3.0,,76,20.0,24.0,4.0,2.0,0.48148148148148145,0.5652173913043478,0.5,0.25,,0.18181818181818182,0.25,0.46551724137931033,0.5555555555555556,0.38461538461538464,0.43902439024390244,0.45454545454545453,0.3333333333333333,0.4777777777777778,0.45454545454545453,0.38461538461538464,0.2926829268292683,0.08620689655172414,0.16,0.46153846153846156,0.8,0.78125,0.22580645161290322,0.8333333333333334,0.2222222222222222,0.7954545454545454,0.22448979591836735,0.3333333333333333,0.1,0.25,0.23076923076923078,0.75,0.75,0.8125,0.75,1.0,,92.0,1.0,14.554347826086957,16.75,14.043478260869565,15.880434782608695,0.3048780487804878,0.64,0.7619047619047619,0.4375,0.15853658536585366,0.23076923076923078,0.25,0.24390243902439024,0.4,0.4,0.5,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.4,0.6363636363636364,0.5714285714285714,0.09090909090909091,,,0.2916666666666667,0.5714285714285714,0.2916666666666667,0.14285714285714285,0.5975609756097561,0.2777777777777778,0.5119833333333333,0.5257071428571428,0.5175413043478261,0.06818181818181818,0.07936507936507936,0.11627906976744186,0.23255813953488372,9.198275862068966,25.09583333333333,0.2608695652173913,2008-04-19,0040700131,WAS,,1.0,,2.0,,1.0,,,0.07692307692307693,,0.6666666666666666,0.09090909090909091,,,9.0,,,4.0,2.0,,1.0,4.0,0.2,0.16666666666666666,0.25,,,,1.0,,0.04,,,,,,,,,2007-08,2008,Playoffs,
48:00,91,90,29.0,30.0,11,181,17,29,1.0,4.0,5.0,6.0,4.0,11,3,16,1.0,4.0,2.0,12,,1.0,,4.0,24,56,3.0,16,29,86,2.0,6,,2.0,5.0,9.0,5.0,12.0,,5.0,14.0,24.0,26,22,9.0,2.0,12,2.0,6.0,13,3.0,16,2.0,1.0,10,1.0,35,2.0,11,6.0,20,1.0,27,13,40,1.0,6.0,4.0,2.0,6.0,4.0,8.0,2.0,,14,6.0,12,28,1.0,3.0,25,1.0,40,2.0,,13,8.0,7.0,6.0,1.0,7.0,4.0,,77,24.0,29.0,4.0,7.0,0.5416666666666666,0.5652173913043478,1.0,0.1875,,,0.1875,0.42857142857142855,0.3333333333333333,0.4166666666666667,0.3958333333333333,0.25,0.29411764705882354,0.4725274725274725,0.4090909090909091,0.46153846153846156,0.2222222222222222,0.10714285714285714,0.13793103448275862,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.3548387096774194,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.3023255813953488,0.4166666666666667,0.42857142857142855,0.25,0.1111111111111111,0.6363636363636364,0.625,0.7272727272727273,0.75,,0.02702702702702703,90.5,0.5714285714285714,13.505494505494505,18.344444444444445,12.945054945054945,17.122222222222224,0.4027777777777778,0.5862068965517241,0.68,0.5882352941176471,0.1527777777777778,0.36363636363636365,0.4444444444444444,0.2222222222222222,0.1875,0.1875,0.3333333333333333,0.05555555555555555,0.25,0.25,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.5,0.25,0.125,,,0.35294117647058826,0.8333333333333334,0.23529411764705882,,0.625,0.16666666666666666,0.5426958333333334,0.551675,0.5378088235294117,0.1566265060240964,0.19402985074626866,0.10465116279069768,0.27906976744186046,7.621428571428572,24.925,0.31868131868131866,2008-04-21,0040700132,WAS,,1.0,,2.0,,1.0,2.0,,0.18181818181818182,,0.5,0.125,,,,3.0,,,,,,1.0,0.3333333333333333,0.058823529411764705,,,,,,,,,,,,,,,,2007-08,2008,Playoffs,
48:00,90,90,30.0,16.0,8,180,17,25,1.0,3.0,3.0,6.0,6.0,10,7,19,3.0,7.0,5.0,12,,,1.0,1.0,30,54,8.0,19,24,108,4.0,8,,,1.0,9.0,9.0,15.0,1.0,2.0,14.0,35.0,28,32,18.0,,12,5.0,3.0,14,6.0,20,3.0,3.0,10,2.0,46,1.0,6,6.0,21,7.0,34,9,43,,13.0,10.0,3.0,4.0,1.0,7.0,3.0,,11,6.0,11,17,,2.0,30,4.0,33,3.0,,13,5.0,5.0,2.0,3.0,5.0,4.0,,99,35.0,30.0,1.0,5.0,0.4666666666666667,0.4666666666666667,0.75,0.42105263157894735,,0.5,0.42105263157894735,0.5555555555555556,0.5,0.6,0.5753424657534246,0.5,0.6176470588235294,0.6136363636363636,0.5,0.6730769230769231,0.2602739726027397,0.05555555555555555,0.04,0.36363636363636365,1.0,0.7,0.2608695652173913,0.42857142857142855,0.1,0.6136363636363636,0.21212121212121213,0.5714285714285714,0.25,0.08333333333333333,0.16666666666666666,0.8333333333333334,0.6,0.7142857142857143,0.2857142857142857,0.5714285714285714,,90.0,0.8,15.188888888888888,16.81111111111111,14.455555555555556,15.366666666666667,0.3424657534246575,0.68,0.7083333333333334,0.5882352941176471,0.136986301369863,0.6,0.75,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.1643835616438356,0.4166666666666667,0.4166666666666667,0.6,0.375,0.3333333333333333,,,,0.35294117647058826,0.5,0.058823529411764705,1.0,0.6027397260273972,0.4166666666666667,0.5069659722222223,0.47035,0.49023529411764705,0.1566265060240964,0.203125,0.08333333333333333,0.32407407407407407,8.725925925925926,25.531578947368423,0.3333333333333333,2008-04-24,0040700133,WAS,,,,2.0,2.0,3.0,,,0.2,0.4,0.3333333333333333,,,,6.0,,2.0,,,,,1.0,,0.058823529411764705,,,,,,1.0,,,,,,,,,,2007-08,2008,Playoffs,
48:00,88,89,32.0,42.0,7,177,11,16,1.0,2.0,5.0,7.0,8.0,17,6,18,,4.0,7.0,15,,1.0,4.0,9.0,25,51,7.0,19,26,97,1.0,2,,2.0,4.0,6.0,9.0,16.0,4.0,11.0,11.0,41.0,28,22,12.0,2.0,15,7.0,2.0,14,4.0,18,4.0,,8,3.0,40,,8,8.0,17,3.0,28,8,36,,10.0,7.0,3.0,10.0,7.0,3.0,3.0,,13,3.0,14,24,3.0,,27,3.0,33,2.0,1.0,13,4.0,3.0,,1.0,3.0,2.0,,91,41.0,32.0,2.0,3.0,0.56,0.5833333333333334,0.5714285714285714,0.3684210526315789,,0.36363636363636365,0.3684210526315789,0.49019607843137253,0.5,0.5625,0.5071428571428571,0.25,0.5555555555555556,0.5647058823529412,0.42857142857142855,0.5882352941176471,0.2714285714285714,0.0392156862745098,0.0625,0.7692307692307693,0.75,0.5666666666666667,0.3076923076923077,0.5333333333333333,,0.5555555555555556,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,,0.5,0.2857142857142857,0.7058823529411765,0.6666666666666666,0.3333333333333333,,88.5,0.6666666666666666,15.681818181818182,16.853932584269664,15.204545454545455,15.224719101123595,0.22857142857142856,0.6875,0.7333333333333333,0.7272727272727273,0.24285714285714285,0.47058823529411764,0.5,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.05714285714285714,,,,0.21428571428571427,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.5,0.5,0.25,,,0.25925925925925924,0.7142857142857143,0.3333333333333333,0.4444444444444444,0.5,0.4666666666666667,0.4656885714285714,0.5170375,0.4626314814814815,0.16049382716049382,0.20967741935483872,0.061855670103092786,0.422680412371134,9.674509803921568,25.394736842105264,0.36363636363636365,2008-04-27,0040700134,WAS,,1.0,,3.0,,1.0,1.0,,0.058823529411764705,,0.375,0.25,,,9.0,1.0,,1.0,2.0,,,2.0,,0.07407407407407407,,,,,,,,,,,,,,,,2007-08,2008,Playoffs,
48:00,87,87,17.0,15.0,10,174,8,23,4.0,6.0,2.0,6.0,6.0,12,10,22,2.0,6.0,5.0,13,,,1.0,3.0,24,57,7.0,19,19,88,6.0,12,,2.0,,12.0,4.0,8.0,1.0,3.0,7.0,18.0,18,30,12.0,8.0,13,5.0,7.0,9,4.0,13,3.0,1.0,1,6.0,30,4.0,10,12.0,18,3.0,33,14,47,3.0,6.0,1.0,5.0,5.0,4.0,9.0,1.0,,14,3.0,13,24,1.0,3.0,20,,25,1.0,,11,2.0,2.0,2.0,,3.0,2.0,,76,18.0,17.0,3.0,2.0,0.375,0.45,0.5714285714285714,0.3684210526315789,,0.3333333333333333,0.3684210526315789,0.42105263157894735,0.5,0.5,0.45394736842105265,0.42857142857142855,0.5,0.5,0.42857142857142855,0.5625,0.25,0.12280701754385964,0.21739130434782608,0.35714285714285715,0.75,0.5806451612903226,0.30303030303030304,0.8,0.4,0.6521739130434783,0.32558139534883723,0.26666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.75,0.6363636363636364,0.7272727272727273,1.0,0.08333333333333333,87.0,0.6666666666666666,16.39080459770115,16.71264367816092,15.60919540229885,15.275862068965518,0.3026315789473684,0.34782608695652173,0.4444444444444444,0.125,0.15789473684210525,0.5,0.6,0.2894736842105263,0.45454545454545453,0.45454545454545453,0.6,0.07894736842105263,0.3333333333333333,0.3333333333333333,0.5,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.6,0.42857142857142855,0.6666666666666666,,,,0.5454545454545454,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.5526315789473685,0.38461538461538464,0.5088086666666666,0.53457,0.49763636363636365,0.12790697674418605,0.16417910447761194,0.13636363636363635,0.20454545454545456,9.533333333333333,25.86315789473684,0.19540229885057472,2008-04-30,0040700135,WAS,,2.0,,2.0,,4.0,,,0.16666666666666666,,0.3333333333333333,0.14285714285714285,,,9.0,,,3.0,,,,,0.5,,,,,,,,,,1.0,1.0,,,,,,2007-08,2008,Playoffs,
