Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,91.0,91.0,22.0,9.0,16.0,182.0,15.0,19.0,6.0,8.0,6.0,11.0,24.0,12.0,33.0,,,,,1.0,9.0,1.0,5.0,38.0,76.0,1.0,9.0,20.0,99.0,8.0,13.0,1.0,4.0,20.0,10.0,17.0,5.0,3.0,23.0,34.0,42.0,3.0,,6.0,,9.0,1.0,6.0,17.0,1.0,18.0,1.0,,5.0,4.0,8.0,37.0,5.0,14.0,13.0,22.0,,35.0,19.0,54.0,,6.0,3.0,3.0,11.0,6.0,2.0,2.0,5.0,,,13.0,2.0,2.0,10.0,16.0,1.0,,21.0,1.0,3.0,24.0,1.0,11.0,,1.0,1.0,1.0,,2.0,1.0,1.0,79.0,23.0,22.0,1.0,1.0,0.4473684210526316,0.4857142857142857,1.0,0.1111111111111111,0.1111111111111111,0.5,0.6153846153846154,0.5882352941176471,0.4647058823529412,0.5714285714285714,0.45454545454545453,0.5104166666666666,0.5882352941176471,0.46,0.10588235294117647,0.07894736842105263,0.15789473684210525,0.08333333333333333,0.8461538461538461,,0.8461538461538461,0.3684210526315789,0.7647058823529411,0.625,0.813953488372093,0.41304347826086957,0.25,0.3076923076923077,0.42857142857142855,0.625,,0.6666666666666666,0.9090909090909091,0.8888888888888888,0.7333333333333333,1.0,,91.0,0.5,15.593406593406593,16.054945054945055,14.175824175824175,15.736263736263735,0.2235294117647059,0.7894736842105263,0.9375,0.3333333333333333,0.2823529411764706,0.4583333333333333,0.5,0.36363636363636365,0.38823529411764707,0.36363636363636365,0.375,0.6666666666666666,,,,,0.10588235294117647,0.1111111111111111,0.1111111111111111,1.0,0.5714285714285714,0.75,0.16666666666666666,,0.07142857142857142,0.2727272727272727,,0.22727272727272727,0.32941176470588235,0.1111111111111111,0.4583647058823529,0.529425,0.4750068181818182,0.11578947368421053,0.12790697674418605,,0.20202020202020202,0.23232323232323232,10.452631578947368,25.38888888888889,0.24175824175824176,2008-03-26,0020701068,SEA,6.0,,,,1.0,1.0,1.0,,,1.0,,,,,,,0.030303030303030304,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,100.0,99.0,25.0,14.0,7.0,199.0,16.0,25.0,2.0,4.0,6.0,5.0,12.0,7.0,18.0,3.0,6.0,,3.0,5.0,13.0,2.0,3.0,28.0,55.0,8.0,19.0,28.0,108.0,2.0,4.0,2.0,2.0,9.0,5.0,12.0,6.0,9.0,25.0,18.0,38.0,21.0,3.0,2.0,,13.0,5.0,3.0,9.0,7.0,16.0,4.0,3.0,6.0,1.0,2.0,39.0,,8.0,7.0,26.0,1.0,34.0,8.0,42.0,2.0,10.0,5.0,5.0,8.0,5.0,11.0,1.0,3.0,,3.0,19.0,,5.0,13.0,19.0,,2.0,21.0,,1.0,33.0,1.0,15.0,,2.0,5.0,3.0,2.0,5.0,4.0,,99.0,25.0,25.0,3.0,1.0,0.32142857142857145,0.3333333333333333,0.875,0.42105263157894735,0.42105263157894735,0.509090909090909,0.5,0.4166666666666667,0.5405405405405406,0.5833333333333334,0.4444444444444444,0.6,0.5625,0.5681818181818182,0.25675675675675674,0.05454545454545454,0.08,0.08333333333333333,0.42105263157894735,1.0,0.7222222222222222,0.2962962962962963,0.6363636363636364,,0.7021276595744681,0.21621621621621623,0.6666666666666666,0.14285714285714285,0.09090909090909091,,,0.6923076923076923,0.7333333333333333,0.75,0.6,1.0,0.058823529411764705,99.5,0.8,13.06,15.8989898989899,12.84,15.171717171717171,0.33783783783783783,0.64,0.6956521739130435,0.375,0.16216216216216217,0.4166666666666667,0.45454545454545453,0.2,0.24324324324324326,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.08108108108108109,0.5,0.5,1.0,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.8,0.6666666666666666,0.5,,,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5945945945945946,0.38461538461538464,0.5124398648648648,0.542775,0.48987222222222226,0.17045454545454544,0.21739130434782608,,0.08333333333333333,0.23148148148148148,8.167272727272728,24.263157894736842,0.25,2008-03-28,0020701081,SAC,3.0,,5.0,,,,,,,0.5,1.0,1.0,1.0,2.0,0.5,0.3333333333333333,,0.5,1.0,0.3333333333333333,,1.0,,,,1.0,0.3333333333333333,,,,,,,,2007-08,2008,Regular Season,
53:00,98.0,96.0,17.0,20.0,11.0,194.0,14.0,25.0,3.0,4.0,4.0,6.0,13.0,9.0,22.0,7.0,12.0,2.0,3.0,7.0,15.0,,1.0,29.0,60.0,14.0,27.0,26.0,126.0,4.0,7.0,2.0,4.0,18.0,6.0,8.0,4.0,8.0,26.0,42.0,16.0,42.0,,4.0,,15.0,7.0,5.0,21.0,14.0,35.0,7.0,7.0,10.0,4.0,7.0,84.0,5.0,6.0,11.0,23.0,5.0,39.0,12.0,51.0,,2.0,2.0,,6.0,4.0,2.0,,2.0,,1.0,8.0,1.0,1.0,10.0,21.0,1.0,1.0,22.0,2.0,,32.0,2.0,14.0,,3.0,9.0,8.0,1.0,9.0,4.0,1.0,108.0,26.0,17.0,4.0,3.0,0.7241379310344828,0.7777777777777778,1.0,0.5185185185185185,0.5185185185185185,0.48333333333333334,0.5714285714285714,0.75,0.5747126436781609,0.7777777777777778,0.75,0.6176470588235294,0.8181818181818182,0.7647058823529411,0.3103448275862069,0.08333333333333333,0.16,0.07692307692307693,0.75,1.0,0.6764705882352942,0.1935483870967742,1.0,0.4166666666666667,0.7555555555555555,0.2558139534883721,0.18181818181818182,,0.3076923076923077,0.375,0.5,0.6666666666666666,0.5,0.7692307692307693,1.0,1.0,,87.84905660377359,0.4444444444444444,16.051020408163264,16.739583333333332,15.326530612244898,16.447916666666668,0.28735632183908044,0.56,0.6666666666666666,0.7142857142857143,0.14942528735632185,0.46153846153846156,0.5,0.6666666666666666,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.13793103448275862,0.5833333333333334,0.5833333333333334,1.0,0.1724137931034483,0.4666666666666667,0.4666666666666667,1.0,0.4444444444444444,0.75,0.3333333333333333,0.2222222222222222,,0.3333333333333333,0.25,0.08333333333333333,0.5977011494252874,0.4666666666666667,0.5080201149425287,0.51846875,0.5247416666666667,0.1414141414141414,0.19444444444444445,,0.14285714285714285,0.20634920634920634,8.871666666666666,24.288888888888888,0.17346938775510204,2008-03-30,0020701098,LAL,4.0,1.0,,,,,,,0.25,1.0,2.0,,2.0,2.0,1.0,0.5,,,,0.6666666666666666,,,2.0,1.0,1.0,,,,,,,,,,2007-08,2008,Regular Season,
48:00,86.0,86.0,24.0,26.0,15.0,172.0,19.0,22.0,6.0,6.0,5.0,3.0,10.0,13.0,26.0,3.0,3.0,,,12.0,23.0,2.0,9.0,35.0,58.0,15.0,26.0,14.0,129.0,7.0,9.0,2.0,3.0,23.0,9.0,15.0,9.0,4.0,37.0,50.0,20.0,45.0,,6.0,,23.0,12.0,4.0,25.0,15.0,40.0,12.0,3.0,12.0,1.0,12.0,95.0,3.0,12.0,10.0,18.0,3.0,31.0,16.0,47.0,2.0,11.0,4.0,7.0,6.0,6.0,5.0,,,,,11.0,2.0,4.0,6.0,24.0,2.0,3.0,18.0,2.0,2.0,17.0,1.0,5.0,,4.0,3.0,3.0,,3.0,2.0,,106.0,37.0,24.0,7.0,2.0,0.7142857142857143,0.78125,1.0,0.5769230769230769,0.5769230769230769,0.603448275862069,0.7777777777777778,0.6,0.6845238095238095,0.9090909090909091,0.6875,0.7010869565217391,0.8846153846153846,0.7115384615384616,0.30952380952380953,0.06896551724137931,0.045454545454545456,0.2,0.5454545454545454,0.75,0.6666666666666666,0.5217391304347826,0.9090909090909091,0.3,0.7368421052631579,0.45454545454545453,0.6666666666666666,0.2857142857142857,0.6153846153846154,0.3,,0.6666666666666666,0.4444444444444444,0.8333333333333334,0.8888888888888888,1.0,0.06896551724137931,86.0,0.6666666666666666,17.13953488372093,16.348837209302324,15.94186046511628,15.895348837209303,0.2619047619047619,0.8636363636363636,0.9047619047619048,0.631578947368421,0.11904761904761904,0.3,0.375,0.3333333333333333,0.30952380952380953,0.5,0.52,0.9230769230769231,0.03571428571428571,1.0,1.0,1.0,0.27380952380952384,0.5217391304347826,0.5217391304347826,1.0,0.5454545454545454,1.0,0.3333333333333333,,0.18181818181818182,0.20833333333333334,,0.375,0.5714285714285714,0.5217391304347826,0.49681686746987946,0.4680722222222222,0.46720434782608694,0.056818181818181816,0.08064516129032258,,0.17829457364341086,0.2868217054263566,9.60689655172414,24.98076923076923,0.27906976744186046,2008-03-31,0020701102,UTA,4.0,1.0,1.0,,,,,,1.0,0.8,,2.0,2.0,5.0,1.0,0.5555555555555556,0.038461538461538464,1.0,1.0,,,,,,,5.0,0.5555555555555556,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,94.0,27.0,16.0,11.0,189.0,22.0,32.0,4.0,5.0,9.0,6.0,9.0,11.0,21.0,3.0,8.0,2.0,3.0,4.0,14.0,2.0,5.0,39.0,62.0,7.0,22.0,11.0,110.0,6.0,8.0,4.0,1.0,16.0,10.0,15.0,8.0,3.0,26.0,44.0,34.0,21.0,,2.0,,14.0,4.0,3.0,22.0,7.0,29.0,4.0,3.0,11.0,3.0,8.0,65.0,6.0,4.0,8.0,18.0,4.0,30.0,12.0,42.0,1.0,6.0,5.0,1.0,12.0,7.0,4.0,,5.0,,1.0,16.0,,5.0,11.0,18.0,,1.0,22.0,1.0,3.0,19.0,5.0,11.0,,1.0,3.0,3.0,,4.0,2.0,1.0,94.0,26.0,27.0,2.0,1.0,0.5641025641025641,0.5789473684210527,1.0,0.3181818181818182,0.3181818181818182,0.6290322580645161,0.75,0.6666666666666666,0.5892857142857143,0.625,0.5,0.6043956043956044,0.6666666666666666,0.5,0.2619047619047619,0.04838709677419355,0.0625,0.1111111111111111,0.75,0.8,0.75,0.17391304347826086,0.8888888888888888,0.4,0.7878787878787878,0.2631578947368421,0.2,,0.2,0.3,0.6,0.7272727272727273,0.75,0.7777777777777778,0.875,1.0,0.02857142857142857,94.5,0.5,16.36842105263158,14.095744680851064,15.368421052631579,13.702127659574469,0.38095238095238093,0.6875,0.7333333333333333,0.5,0.10714285714285714,0.6666666666666666,0.75,0.5,0.25,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.09523809523809523,0.375,0.375,1.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.4166666666666667,0.8,0.25,0.16666666666666666,0.16666666666666666,0.391304347826087,0.13043478260869565,0.21739130434782608,0.6428571428571429,0.2857142857142857,0.5405375,0.6029749999999999,0.5568369565217391,0.12222222222222222,0.16176470588235295,,0.14545454545454545,0.23636363636363636,7.820967741935483,24.75,0.28421052631578947,2008-04-02,0020701113,MIL,6.0,2.0,1.0,,,1.0,1.0,,0.4,0.6666666666666666,,1.0,1.0,1.0,0.25,0.125,,0.5,1.0,,,,,,,1.0,0.2,,,,,,,,2007-08,2008,Regular Season,
48:00,81.0,81.0,18.0,16.0,9.0,162.0,7.0,16.0,2.0,6.0,2.0,2.0,6.0,5.0,18.0,5.0,7.0,,1.0,14.0,25.0,,9.0,14.0,40.0,19.0,32.0,10.0,95.0,2.0,6.0,,2.0,6.0,1.0,3.0,10.0,5.0,22.0,18.0,10.0,51.0,6.0,4.0,,25.0,14.0,6.0,9.0,17.0,26.0,12.0,5.0,4.0,1.0,4.0,69.0,2.0,8.0,7.0,13.0,1.0,21.0,10.0,31.0,2.0,9.0,5.0,4.0,5.0,2.0,8.0,,3.0,,2.0,13.0,3.0,3.0,11.0,17.0,,1.0,14.0,1.0,,15.0,1.0,6.0,,2.0,4.0,2.0,1.0,4.0,3.0,1.0,89.0,22.0,18.0,1.0,2.0,0.6428571428571429,0.75,0.8947368421052632,0.59375,0.59375,0.35,0.3333333333333333,0.3333333333333333,0.5902777777777778,0.3333333333333333,0.6538461538461539,0.6012658227848101,0.42857142857142855,0.6875,0.4444444444444444,0.15,0.25,0.16666666666666666,0.38461538461538464,1.0,0.52,0.32,0.7,0.16666666666666666,0.5714285714285714,0.2702702702702703,0.3333333333333333,0.5,0.25,0.2,,0.6666666666666666,0.2,0.8333333333333334,0.5714285714285714,1.0,0.06451612903225806,81.0,0.75,18.333333333333332,17.22222222222222,17.567901234567902,15.88888888888889,0.2222222222222222,0.4375,0.5833333333333334,0.5714285714285714,0.08333333333333333,0.3333333333333333,0.4,0.5,0.25,0.2777777777777778,0.29411764705882354,0.8,0.09722222222222222,0.7142857142857143,0.7142857142857143,1.0,0.3472222222222222,0.56,0.56,0.8571428571428571,1.0,0.3333333333333333,,,,0.15384615384615385,0.07692307692307693,0.6923076923076923,0.6666666666666666,0.56,0.5004958333333334,0.6828000000000001,0.4873,0.07792207792207792,0.13333333333333333,,0.06315789473684211,0.23157894736842105,9.84,25.190625,0.2222222222222222,2008-04-04,0020701128,MIA,1.0,,4.0,,,,,,,0.5,1.0,,,5.0,,0.5,0.05555555555555555,,,1.0,,,,,,4.0,0.4444444444444444,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,90.0,25.0,17.0,7.0,178.0,12.0,25.0,2.0,5.0,11.0,3.0,10.0,11.0,24.0,1.0,2.0,,1.0,6.0,16.0,2.0,7.0,26.0,59.0,7.0,18.0,14.0,87.0,2.0,6.0,2.0,,4.0,9.0,18.0,8.0,2.0,32.0,22.0,30.0,15.0,6.0,4.0,,16.0,6.0,4.0,11.0,5.0,16.0,4.0,1.0,5.0,1.0,5.0,37.0,2.0,6.0,10.0,13.0,,23.0,8.0,31.0,1.0,12.0,5.0,7.0,4.0,4.0,5.0,,,,1.0,9.0,,1.0,9.0,20.0,1.0,3.0,17.0,2.0,,23.0,,10.0,,1.0,4.0,3.0,,4.0,1.0,1.0,83.0,32.0,25.0,,1.0,0.4230769230769231,0.4583333333333333,0.7142857142857143,0.3888888888888889,0.3888888888888889,0.4406779661016949,0.3333333333333333,0.5,0.474025974025974,0.25,0.5769230769230769,0.48863636363636365,0.25,0.5925925925925926,0.23376623376623376,0.06779661016949153,0.16,,0.4444444444444444,,0.5,0.1875,0.625,0.18181818181818182,0.5476190476190477,0.18604651162790697,0.25,0.42857142857142855,,0.2,,0.125,0.7,0.625,0.6153846153846154,0.6666666666666666,0.02564102564102564,89.0,0.25,14.431818181818182,17.88888888888889,14.079545454545455,16.88888888888889,0.3246753246753247,0.48,0.5714285714285714,0.4166666666666667,0.12987012987012986,0.3,0.3,0.3333333333333333,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.025974025974025976,0.5,0.5,1.0,0.2077922077922078,0.375,0.375,0.6666666666666666,0.625,0.4,,,0.25,0.4230769230769231,0.038461538461538464,0.2692307692307692,0.5584415584415584,0.375,0.5114954545454545,0.5371583333333333,0.5596288461538461,0.11494252873563218,0.14492753623188406,,0.04597701149425287,0.367816091954023,9.038983050847456,25.061111111111114,0.2840909090909091,2008-04-05,0020701141,CHI,6.0,,,,1.0,,,,,0.5454545454545454,1.0,,,4.0,,0.5,,,,1.0,,,,,,3.0,0.42857142857142855,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,91.0,22.0,15.0,12.0,182.0,16.0,27.0,2.0,6.0,8.0,2.0,10.0,3.0,9.0,4.0,8.0,,5.0,9.0,22.0,1.0,4.0,21.0,46.0,13.0,30.0,14.0,95.0,3.0,8.0,1.0,8.0,17.0,4.0,12.0,9.0,6.0,26.0,22.0,20.0,39.0,,4.0,,22.0,9.0,2.0,11.0,13.0,24.0,9.0,4.0,8.0,,3.0,61.0,7.0,8.0,13.0,17.0,3.0,33.0,15.0,48.0,3.0,6.0,4.0,2.0,11.0,5.0,10.0,1.0,6.0,,,21.0,1.0,4.0,15.0,21.0,1.0,2.0,19.0,,3.0,21.0,1.0,11.0,,,4.0,1.0,3.0,4.0,4.0,1.0,78.0,26.0,22.0,1.0,,0.5238095238095238,0.5789473684210527,1.0,0.43333333333333335,0.43333333333333335,0.45652173913043476,0.375,0.3333333333333333,0.5328947368421053,0.5,0.47619047619047616,0.5523255813953488,0.6071428571428571,0.5416666666666666,0.39473684210526316,0.043478260869565216,,0.2,0.5238095238095238,0.6,0.7391304347826086,0.32,0.8666666666666667,0.4375,0.7894736842105263,0.36585365853658536,0.2727272727272727,0.5,0.16666666666666666,0.4166666666666667,0.5,0.5,0.8571428571428571,0.8,0.9090909090909091,0.75,0.07692307692307693,91.0,1.0,15.978021978021978,15.67032967032967,15.373626373626374,15.032967032967033,0.35526315789473684,0.5925925925925926,0.5925925925925926,0.5,0.13157894736842105,0.2,0.25,,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.10526315789473684,0.5,0.5,1.0,0.2894736842105263,0.4090909090909091,0.4090909090909091,1.0,0.6666666666666666,0.3333333333333333,,,0.1111111111111111,0.38095238095238093,0.23809523809523808,0.19047619047619047,0.75,0.4090909090909091,0.5088190789473684,0.437825,0.4652904761904762,0.12790697674418605,0.19642857142857142,,0.17894736842105263,0.2736842105263158,6.106521739130434,25.076666666666664,0.24175824175824176,2008-04-09,0020701166,BOS,3.0,,5.0,,,,,,,0.375,2.0,1.0,1.0,4.0,1.0,0.4444444444444444,,1.0,1.0,0.4,,1.0,,,,2.0,0.5,,,,,,,,2007-08,2008,Regular Season,
48:00,90.0,88.0,25.0,40.0,11.0,178.0,22.0,29.0,5.0,7.0,11.0,,4.0,14.0,29.0,2.0,6.0,,1.0,4.0,16.0,,3.0,36.0,62.0,6.0,22.0,12.0,102.0,5.0,11.0,,,10.0,11.0,16.0,4.0,4.0,29.0,46.0,26.0,15.0,3.0,8.0,,16.0,4.0,5.0,23.0,5.0,28.0,3.0,2.0,14.0,,9.0,61.0,4.0,7.0,13.0,29.0,,42.0,12.0,54.0,,3.0,2.0,1.0,6.0,6.0,4.0,,,,,10.0,1.0,3.0,9.0,22.0,4.0,1.0,18.0,2.0,1.0,16.0,2.0,8.0,,1.0,11.0,7.0,3.0,12.0,8.0,,92.0,29.0,25.0,4.0,1.0,0.6388888888888888,0.71875,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.5806451612903226,0.45454545454545453,0.6875,0.5357142857142857,0.45454545454545453,0.625,0.5604395604395604,0.45454545454545453,0.6590909090909091,0.2619047619047619,0.08064516129032258,0.10344827586206896,0.25,0.6,,0.6744186046511628,0.28,0.6842105263157895,0.2857142857142857,0.6774193548387096,0.28205128205128205,0.42857142857142855,0.25,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.6470588235294118,0.5,0.7777777777777778,0.6470588235294118,1.0,,89.0,0.6666666666666666,15.544444444444444,16.829545454545453,14.644444444444444,15.852272727272727,0.34523809523809523,0.7586206896551724,0.8461538461538461,0.6363636363636364,0.047619047619047616,,,,0.34523809523809523,0.4827586206896552,0.5,0.6428571428571429,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.19047619047619047,0.25,0.25,0.75,0.6363636363636364,0.7142857142857143,,,,0.55,0.05,0.15,0.6071428571428571,0.25,0.502547619047619,0.5054,0.538705,0.08888888888888889,0.11764705882352941,,0.09803921568627451,0.28431372549019607,9.280645161290321,25.186363636363637,0.2777777777777778,2008-04-11,0020701183,DET,8.0,1.0,2.0,,,1.0,1.0,,0.5,0.7272727272727273,,,,1.0,,0.25,0.034482758620689655,,,,,,,,,1.0,0.3333333333333333,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,90.0,89.0,25.0,28.0,11.0,179.0,19.0,26.0,2.0,2.0,3.0,4.0,15.0,6.0,19.0,1.0,3.0,,,6.0,14.0,1.0,6.0,29.0,60.0,7.0,17.0,14.0,93.0,4.0,7.0,1.0,2.0,13.0,2.0,12.0,6.0,5.0,18.0,36.0,22.0,18.0,3.0,4.0,,14.0,6.0,7.0,18.0,6.0,24.0,5.0,1.0,14.0,1.0,3.0,54.0,2.0,9.0,5.0,20.0,3.0,28.0,11.0,39.0,,8.0,4.0,4.0,9.0,8.0,6.0,,1.0,,1.0,15.0,1.0,6.0,9.0,21.0,,1.0,18.0,3.0,,19.0,1.0,6.0,,4.0,1.0,1.0,,1.0,,,80.0,18.0,25.0,4.0,4.0,0.6206896551724138,0.6666666666666666,0.8571428571428571,0.4117647058823529,0.4117647058823529,0.48333333333333334,0.5714285714285714,0.16666666666666666,0.512987012987013,0.6875,0.3611111111111111,0.5406976744186046,0.65,0.4090909090909091,0.22077922077922077,0.11666666666666667,0.11538461538461539,0.26666666666666666,0.6,1.0,0.6060606060606061,0.2903225806451613,0.5,0.2222222222222222,0.5813953488372093,0.275,0.42857142857142855,0.36363636363636365,0.15384615384615385,0.14285714285714285,0.5,0.5714285714285714,0.6,0.6666666666666666,0.5555555555555556,,,89.5,,14.933333333333334,17.258426966292134,14.366666666666667,16.280898876404493,0.33766233766233766,0.7307692307692307,0.8260869565217391,0.7368421052631579,0.19480519480519481,0.26666666666666666,0.36363636363636365,0.25,0.24675324675324675,0.3157894736842105,0.3157894736842105,0.5,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.25,1.0,,,0.125,0.16666666666666666,,0.3333333333333333,0.5584415584415584,0.42857142857142855,0.5242097402597403,0.40745,0.4855555555555556,0.07317073170731707,0.09230769230769231,,0.13978494623655913,0.1935483870967742,8.44,24.647058823529413,0.2777777777777778,2008-04-12,0020701188,PHI,1.0,,2.0,,,,,1.0,,0.3333333333333333,,1.0,1.0,3.0,1.0,0.5,,1.0,,,,,,,,3.0,0.5,,,,,,,,2007-08,2008,Regular Season,
