Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Travels,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyFg3Pct,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockedShortMidRange,ShortMidRangePctBlocked,PtsUnassisted3s,HeaveAttempts,Blocked3s,BlockedArc3,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,91.0,91.0,11.0,21.0,6.0,182.0,12.0,24.0,2.0,4.0,,3.0,8.0,17.0,7.0,23.0,2.0,1.0,5.0,11.0,,,2.0,27.0,64.0,6.0,13.0,14.0,86.0,2.0,6.0,,,3.0,7.0,,6.0,3.0,6.0,6.0,28.0,26.0,15.0,4.0,11.0,5.0,2.0,14.0,5.0,19.0,4.0,6.0,5.0,3.0,43.0,7.0,8.0,23.0,2.0,33.0,8.0,41.0,1.0,10.0,6.0,4.0,11.0,1.0,6.0,3.0,,5.0,14.0,,8.0,17.0,,1.0,14.0,1.0,,19.0,2.0,1.0,9.0,1.0,6.0,2.0,6.0,3.0,,79.0,6.0,11.0,2.0,1.0,0.5185185185185185,0.56,0.8333333333333334,0.46153846153846156,,0.46153846153846156,0.421875,0.3333333333333333,,0.4675324675324675,0.3333333333333333,,0.5,0.4375,0.20833333333333334,0.16883116883116883,0.03125,0.08333333333333333,0.7857142857142857,0.6666666666666666,0.6052631578947368,0.1891891891891892,0.5714285714285714,0.5961538461538461,0.18181818181818182,0.5,0.1111111111111111,,0.45454545454545453,0.7692307692307693,0.5714285714285714,0.5833333333333334,0.5,0.023809523809523808,91.0,0.5,14.483516483516484,17.164835164835164,14.043956043956044,15.637362637362637,0.3116883116883117,0.5,0.5454545454545454,0.5,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.625,0.2987012987012987,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.025974025974025976,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.8,0.6666666666666666,0.5,,,,,0.3333333333333333,,0.1111111111111111,0.2222222222222222,0.4805194805194805,0.45454545454545453,0.4913577922077922,0.5419166666666667,0.47823333333333334,0.10714285714285714,0.1267605633802817,0.08139534883720931,0.06976744186046512,8.759375,24.799999999999997,0.12087912087912088,2008-03-26,0020701065,MIN,1.0,,,,1.0,1.0,,,,,,,,0.14285714285714285,0.16666666666666666,,0.5,0.5,1.0,,,,,,,,,,,1.0,4.0,,3.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,86.0,86.0,19.0,23.0,11.0,172.0,11.0,17.0,3.0,5.0,1.0,2.0,11.0,21.0,18.0,36.0,5.0,2.0,2.0,4.0,,,1.0,40.0,74.0,4.0,9.0,17.0,109.0,5.0,8.0,1.0,1.0,,13.0,9.0,13.0,3.0,7.0,28.0,34.0,46.0,12.0,6.0,4.0,2.0,5.0,17.0,4.0,21.0,2.0,5.0,3.0,9.0,46.0,10.0,5.0,29.0,2.0,36.0,11.0,47.0,,2.0,2.0,,3.0,,1.0,2.0,1.0,2.0,5.0,,12.0,17.0,,1.0,19.0,,,21.0,,,7.0,2.0,5.0,4.0,5.0,2.0,,96.0,28.0,19.0,1.0,1.0,0.425,0.4594594594594595,1.0,0.4444444444444444,1.0,0.4444444444444444,0.5405405405405406,0.625,0.6923076923076923,0.5542168674698795,0.7222222222222222,0.65625,0.5860215053763441,0.7222222222222222,0.7,0.10843373493975904,0.06756756756756757,0.17647058823529413,0.6,1.0,0.725,0.29411764705882354,0.625,0.7083333333333334,0.2564102564102564,0.3333333333333333,0.2,0.3333333333333333,0.5384615384615384,0.625,0.8947368421052632,0.625,,,86.0,0.4,17.58139534883721,15.906976744186046,16.930232558139537,14.848837209302326,0.20481927710843373,0.6470588235294118,0.7857142857142857,0.45454545454545453,0.25301204819277107,0.5238095238095238,0.55,0.2727272727272727,0.43373493975903615,0.5,0.5142857142857142,0.5,0.060240963855421686,0.04819277108433735,0.5,0.5,1.0,0.5555555555555556,0.6,0.3333333333333333,,,,0.125,0.5,0.125,0.0625,0.3132530120481928,0.5,0.4592722891566265,0.5472444444444444,0.43024375,0.08791208791208792,0.08641975308641975,0.11926605504587157,0.25688073394495414,11.478378378378379,23.944444444444443,0.22093023255813954,2008-03-30,0020701090,SAS,2.0,1.0,1.0,1.0,2.0,,1.0,,,,,0.3333333333333333,1.0,,,,0.4,0.4,1.0,0.1111111111111111,1.0,1.0,,2.0,1.0,0.027777777777777776,1.0,1.0,,,,0.047619047619047616,,,,,,,,,1.0,0.1,,,,2007-08,2008,Regular Season,
48:00,91.0,91.0,38.0,40.0,6.0,182.0,12.0,21.0,3.0,6.0,5.0,5.0,5.0,10.0,13.0,26.0,4.0,3.0,5.0,10.0,,,5.0,30.0,57.0,6.0,14.0,21.0,99.0,3.0,7.0,,,2.0,8.0,11.0,17.0,8.0,12.0,46.0,26.0,34.0,9.0,4.0,10.0,5.0,9.0,13.0,3.0,16.0,3.0,5.0,1.0,7.0,35.0,6.0,6.0,20.0,3.0,29.0,8.0,37.0,,9.0,5.0,4.0,11.0,4.0,7.0,5.0,,4.0,16.0,7.0,11.0,26.0,3.0,1.0,27.0,4.0,4.0,29.0,2.0,1.0,11.0,4.0,3.0,2.0,4.0,2.0,,91.0,46.0,38.0,5.0,4.0,0.43333333333333335,0.4642857142857143,0.5,0.42857142857142855,,0.42857142857142855,0.5263157894736842,0.42857142857142855,0.6470588235294118,0.5492957746478874,0.42857142857142855,0.68,0.5833333333333334,0.5,0.696969696969697,0.19718309859154928,0.15789473684210525,0.2857142857142857,0.6875,0.75,0.5555555555555556,0.2222222222222222,0.5454545454545454,0.5531914893617021,0.2,0.3333333333333333,0.2,0.15384615384615385,0.625,0.42105263157894735,0.7777777777777778,0.6666666666666666,0.4,,91.0,0.5,15.0,16.64835164835165,14.76923076923077,15.340659340659341,0.29577464788732394,0.5714285714285714,0.8,0.4166666666666667,0.14084507042253522,0.5,0.7142857142857143,0.2,0.36619718309859156,0.5,0.5,0.5384615384615384,0.056338028169014086,0.14084507042253522,0.5,0.5,0.6,0.8571428571428571,0.5,0.3333333333333333,,,,0.2,1.0,0.12,0.2,0.49295774647887325,0.5,0.48871197183098586,0.5122428571428571,0.48611400000000005,0.1375,0.16666666666666666,0.08080808080808081,0.46464646464646464,10.208771929824561,24.678571428571427,0.4175824175824176,2008-04-01,0020701112,SAC,1.0,,3.0,4.0,,1.0,1.0,,,,,0.5,0.3333333333333333,0.125,0.2,,0.25,0.25,,,0.6,,1.0,,,,,,0.3333333333333333,,1.0,0.3,9.0,,1.0,1.0,,,,,,,,,,2007-08,2008,Regular Season,
48:00,85.0,86.0,22.0,11.0,14.0,171.0,7.0,13.0,3.0,4.0,3.0,7.0,10.0,22.0,12.0,35.0,4.0,1.0,3.0,9.0,1.0,2.0,2.0,29.0,70.0,4.0,13.0,16.0,86.0,5.0,10.0,1.0,2.0,7.0,20.0,6.0,17.0,3.0,5.0,20.0,22.0,36.0,12.0,6.0,8.0,3.0,7.0,11.0,4.0,15.0,3.0,3.0,,8.0,34.0,12.0,8.0,24.0,1.0,33.0,15.0,48.0,,4.0,2.0,2.0,7.0,,3.0,5.0,1.0,4.0,12.0,6.0,6.0,17.0,,2.0,18.0,3.0,2.0,18.0,2.0,,8.0,2.0,3.0,3.0,3.0,2.0,2.0,66.0,20.0,22.0,2.0,2.0,0.3793103448275862,0.4230769230769231,1.0,0.3076923076923077,0.5,0.3333333333333333,0.4142857142857143,0.5,0.35294117647058826,0.42168674698795183,0.5416666666666666,0.375,0.4725274725274725,0.6666666666666666,0.45454545454545453,0.1566265060240964,0.1,0.38461538461538464,0.5833333333333334,1.0,0.8571428571428571,0.3076923076923077,0.7272727272727273,0.8205128205128205,0.3191489361702128,0.3333333333333333,0.45454545454545453,0.22727272727272727,0.7,0.8333333333333334,1.0,0.8888888888888888,,,85.5,0.6666666666666666,17.31764705882353,16.372093023255815,16.376470588235293,16.11627906976744,0.1566265060240964,0.5384615384615384,0.875,0.42857142857142855,0.26506024096385544,0.45454545454545453,0.5,,0.42168674698795183,0.34285714285714286,0.34285714285714286,0.6666666666666666,0.04819277108433735,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.75,,0.16666666666666666,0.5,1.0,0.35,0.42857142857142855,0.05,0.1,0.3132530120481928,0.375,0.43986036585365856,0.44164583333333335,0.43905000000000005,0.0898876404494382,0.10526315789473684,0.23255813953488372,0.23255813953488372,12.321428571428571,25.853846153846156,0.25882352941176473,2008-04-03,0020701125,POR,1.0,,1.0,1.0,1.0,3.0,,,,,,0.3333333333333333,,0.375,0.4,0.3333333333333333,0.25,0.25,1.0,,0.5,,,,,,,,,,,0.09090909090909091,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,84.0,85.0,22.0,12.0,22.0,169.0,7.0,17.0,3.0,6.0,4.0,9.0,7.0,24.0,10.0,36.0,1.0,1.0,1.0,5.0,,,,24.0,77.0,1.0,6.0,15.0,66.0,9.0,17.0,,,7.0,25.0,9.0,24.0,1.0,3.0,21.0,26.0,22.0,,8.0,5.0,1.0,4.0,13.0,,13.0,,3.0,3.0,7.0,26.0,23.0,9.0,22.0,3.0,34.0,24.0,58.0,1.0,8.0,6.0,2.0,7.0,2.0,6.0,11.0,3.0,1.0,18.0,4.0,7.0,18.0,1.0,3.0,18.0,1.0,2.0,17.0,3.0,,9.0,1.0,3.0,3.0,3.0,2.0,1.0,41.0,21.0,22.0,,1.0,0.5416666666666666,0.65,,0.16666666666666666,,0.16666666666666666,0.3116883116883117,0.5294117647058824,0.375,0.3072289156626506,0.5294117647058824,0.36,0.36666666666666664,0.625,0.40384615384615385,0.07228915662650602,0.05194805194805195,0.17647058823529413,0.3888888888888889,1.0,0.6875,0.4339622641509434,0.6923076923076923,0.6888888888888889,0.42105263157894735,0.6,0.47058823529411764,0.34615384615384615,0.42857142857142855,0.7272727272727273,0.7857142857142857,0.5555555555555556,1.0,0.018867924528301886,84.5,0.6666666666666666,16.202380952380953,17.870588235294118,14.452380952380953,16.48235294117647,0.20481927710843373,0.4117647058823529,0.5,0.42857142857142855,0.2891566265060241,0.2916666666666667,0.30434782608695654,0.42857142857142855,0.43373493975903615,0.2777777777777778,0.2777777777777778,0.7,0.012048192771084338,0.060240963855421686,0.2,0.2,,0.35294117647058826,0.5,,,,,0.36,0.4444444444444444,0.04,,0.27710843373493976,0.2,0.4601234939759036,0.47875625,0.47862000000000005,0.10112359550561797,0.10843373493975904,0.3787878787878788,0.3181818181818182,10.44025974025974,24.666666666666668,0.2619047619047619,2008-04-04,0020701136,SEA,,,,,,1.0,,,1.0,,,,,0.25,0.25,,,,,,,,,4.0,,,,,,1.0,,0.041666666666666664,3.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,87.0,10.0,23.0,8.0,175.0,17.0,25.0,3.0,4.0,3.0,3.0,6.0,15.0,11.0,35.0,,,1.0,6.0,,1.0,1.0,34.0,75.0,1.0,6.0,8.0,79.0,4.0,7.0,,1.0,1.0,9.0,3.0,10.0,1.0,1.0,7.0,48.0,20.0,,6.0,6.0,1.0,1.0,24.0,,24.0,,11.0,4.0,9.0,48.0,7.0,9.0,17.0,2.0,28.0,9.0,37.0,1.0,8.0,5.0,3.0,5.0,,4.0,5.0,1.0,1.0,10.0,1.0,12.0,20.0,1.0,2.0,17.0,2.0,2.0,15.0,4.0,1.0,9.0,,8.0,8.0,8.0,5.0,1.0,70.0,7.0,10.0,1.0,,0.7058823529411765,0.7741935483870968,,0.16666666666666666,,0.16666666666666666,0.4533333333333333,0.5714285714285714,0.3,0.4382716049382716,0.5,0.2727272727272727,0.45348837209302323,0.5,0.2916666666666667,0.07407407407407407,0.013333333333333334,0.04,0.5,1.0,0.5862068965517241,0.175,0.75,0.6341463414634146,0.2,0.25,0.2222222222222222,0.13043478260869565,0.5454545454545454,0.8,0.5384615384615384,0.7272727272727273,1.0,0.022727272727272728,87.5,0.625,16.022727272727273,16.896551724137932,15.386363636363637,16.091954022988507,0.30864197530864196,0.68,0.7083333333333334,0.6470588235294118,0.18518518518518517,0.4,0.4,0.6666666666666666,0.43209876543209874,0.3142857142857143,0.3142857142857143,0.8181818181818182,,0.07407407407407407,0.16666666666666666,0.16666666666666666,,0.5,0.75,,0.125,,,0.2727272727272727,1.0,,0.09090909090909091,0.38271604938271603,0.16666666666666666,0.4629043209876543,0.4716214285714285,0.40004545454545454,0.10465116279069768,0.1125,0.11392405063291139,0.08860759493670886,10.386666666666667,26.0,0.11363636363636363,2008-04-06,0020701152,LAC,,,,,,2.0,,2.0,,,,,,0.4,0.4,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,91.0,18.0,9.0,11.0,184.0,13.0,28.0,2.0,3.0,4.0,6.0,8.0,21.0,9.0,31.0,1.0,1.0,2.0,7.0,,,3.0,30.0,80.0,2.0,8.0,14.0,80.0,5.0,13.0,,,,10.0,6.0,10.0,4.0,3.0,18.0,30.0,30.0,6.0,,7.0,2.0,9.0,15.0,2.0,17.0,2.0,7.0,3.0,5.0,36.0,13.0,13.0,14.0,1.0,28.0,14.0,42.0,1.0,12.0,7.0,5.0,4.0,1.0,4.0,5.0,,,9.0,,8.0,12.0,2.0,1.0,18.0,1.0,1.0,19.0,2.0,1.0,8.0,2.0,3.0,3.0,3.0,2.0,,70.0,18.0,18.0,,2.0,0.5,0.5,1.0,0.25,,0.25,0.375,0.38461538461538464,0.6,0.375,0.38461538461538464,0.5357142857142857,0.4114583333333333,0.38461538461538464,0.5625,0.09090909090909091,0.1125,0.21428571428571427,0.4444444444444444,1.0,0.7,0.26,0.8666666666666667,0.7714285714285715,0.23214285714285715,0.4666666666666667,0.23076923076923078,0.13636363636363635,0.6666666666666666,0.8,0.6666666666666666,0.8461538461538461,1.0,0.02127659574468085,92.0,0.6666666666666666,15.03225806451613,16.285714285714285,13.774193548387096,15.285714285714286,0.3181818181818182,0.4642857142857143,0.5909090909090909,0.5384615384615384,0.23863636363636365,0.38095238095238093,0.4444444444444444,0.375,0.3522727272727273,0.2903225806451613,0.2903225806451613,0.5555555555555556,0.011363636363636364,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.23076923076923078,0.6666666666666666,0.5,,,,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.21428571428571427,0.4090909090909091,0.2857142857142857,0.46340454545454546,0.43236153846153846,0.4898285714285714,0.0851063829787234,0.09302325581395349,0.125,0.225,9.620000000000001,26.1375,0.1935483870967742,2008-04-09,0020701171,SEA,,,1.0,1.0,,,1.0,2.0,,,,0.25,0.3333333333333333,,,,,,,,0.3333333333333333,,,1.0,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,87.0,88.0,16.0,21.0,11.0,175.0,15.0,22.0,2.0,2.0,3.0,3.0,8.0,20.0,7.0,20.0,2.0,1.0,4.0,12.0,1.0,2.0,3.0,30.0,62.0,5.0,14.0,15.0,90.0,3.0,6.0,1.0,2.0,3.0,12.0,6.0,10.0,4.0,6.0,24.0,34.0,26.0,15.0,4.0,12.0,4.0,3.0,17.0,5.0,22.0,4.0,8.0,4.0,5.0,49.0,8.0,5.0,21.0,4.0,30.0,12.0,42.0,,4.0,2.0,2.0,7.0,2.0,3.0,8.0,,4.0,15.0,1.0,9.0,21.0,2.0,3.0,20.0,1.0,,20.0,2.0,2.0,9.0,1.0,4.0,4.0,4.0,2.0,,78.0,24.0,16.0,1.0,1.0,0.5666666666666667,0.6071428571428571,1.0,0.35714285714285715,0.5,0.35714285714285715,0.4838709677419355,0.5,0.6,0.4934210526315789,0.5625,0.6428571428571429,0.5238095238095238,0.5454545454545454,0.6666666666666666,0.18421052631578946,0.04838709677419355,0.13636363636363635,0.4666666666666667,1.0,0.6176470588235294,0.25,0.7142857142857143,0.6341463414634146,0.2926829268292683,0.14285714285714285,0.25,0.3076923076923077,0.5454545454545454,0.8,0.6111111111111112,0.7142857142857143,,,87.5,0.5,15.448275862068966,17.454545454545453,14.632183908045977,16.454545454545453,0.2894736842105263,0.6818181818181818,0.7894736842105263,0.5333333333333333,0.2631578947368421,0.4,0.4,0.5,0.2631578947368421,0.35,0.35,0.7142857142857143,0.02631578947368421,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.25,1.0,,0.25,0.5,1.0,0.21428571428571427,1.0,0.07142857142857142,0.21428571428571427,0.47368421052631576,0.3333333333333333,0.4785611842105263,0.46323571428571425,0.4608857142857143,0.10843373493975904,0.13043478260869565,0.13333333333333333,0.26666666666666666,8.71774193548387,24.55,0.1839080459770115,2008-04-11,0020701184,PHX,1.0,,2.0,2.0,1.0,4.0,,2.0,,,1.0,0.5,,0.4444444444444444,0.375,1.0,0.5,0.5,1.0,,0.6666666666666666,,,1.0,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,101.0,102.0,43.0,35.0,11.0,203.0,20.0,30.0,2.0,3.0,8.0,16.0,5.0,10.0,9.0,26.0,5.0,4.0,6.0,14.0,,1.0,9.0,34.0,66.0,7.0,19.0,22.0,111.0,4.0,6.0,,2.0,3.0,11.0,12.0,27.0,13.0,14.0,53.0,38.0,30.0,18.0,,14.0,6.0,4.0,19.0,6.0,25.0,5.0,14.0,1.0,4.0,56.0,8.0,12.0,27.0,3.0,42.0,12.0,54.0,2.0,10.0,8.0,2.0,7.0,,6.0,7.0,1.0,1.0,14.0,3.0,14.0,19.0,1.0,1.0,27.0,3.0,,30.0,3.0,1.0,12.0,4.0,13.0,10.0,13.0,6.0,,100.0,53.0,43.0,1.0,4.0,0.5588235294117647,0.5588235294117647,0.8571428571428571,0.3684210526315789,,0.3684210526315789,0.5151515151515151,0.6666666666666666,0.4444444444444444,0.5235294117647059,0.5,0.4875,0.5612244897959183,0.6111111111111112,0.5520833333333334,0.2235294117647059,0.06060606060606061,0.1,0.5,1.0,0.627906976744186,0.25,0.8,0.6724137931034483,0.2727272727272727,0.5,,0.17647058823529413,0.4666666666666667,0.6363636363636364,0.7647058823529411,0.75,1.0,0.05,101.5,0.46153846153846156,12.811881188118813,15.549019607843137,12.0,14.784313725490197,0.35294117647058826,0.6666666666666666,0.7407407407407407,0.7,0.11764705882352941,0.5,0.5555555555555556,0.2,0.3058823529411765,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.058823529411764705,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.375,0.6666666666666666,1.0,0.125,,,0.4,0.5,0.1,0.225,0.5764705882352941,0.42857142857142855,0.5355517647058824,0.55455,0.5556275,0.1276595744680851,0.16,0.0990990990990991,0.4774774774774775,8.27878787878788,25.13684210526316,0.42574257425742573,2008-04-13,0020701201,DEN,1.0,1.0,4.0,5.0,1.0,4.0,,3.0,,1.0,,0.38461538461538464,,0.3333333333333333,0.375,0.25,0.2,0.2,1.0,0.125,0.4444444444444444,,1.0,3.0,1.0,,,,0.25,1.0,2.0,0.1,3.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,90.0,34.0,50.0,11.0,181.0,15.0,21.0,3.0,4.0,3.0,6.0,6.0,13.0,13.0,27.0,1.0,1.0,3.0,15.0,,3.0,6.0,34.0,61.0,3.0,16.0,28.0,105.0,6.0,10.0,,4.0,1.0,13.0,10.0,17.0,7.0,20.0,43.0,36.0,32.0,9.0,6.0,15.0,3.0,3.0,18.0,3.0,21.0,3.0,6.0,2.0,10.0,45.0,6.0,12.0,22.0,2.0,36.0,16.0,52.0,,6.0,3.0,3.0,7.0,3.0,4.0,6.0,,3.0,13.0,3.0,13.0,28.0,,2.0,28.0,,,38.0,2.0,,10.0,10.0,5.0,4.0,5.0,3.0,,92.0,43.0,34.0,4.0,8.0,0.5294117647058824,0.5806451612903226,1.0,0.1875,,0.1875,0.5573770491803278,0.6,0.5882352941176471,0.5,0.42857142857142855,0.4791666666666667,0.5526315789473685,0.43333333333333335,0.581081081081081,0.2077922077922078,0.04918032786885246,0.14285714285714285,0.5384615384615384,1.0,0.8461538461538461,0.2222222222222222,0.8,0.8292682926829268,0.325,0.3333333333333333,0.14285714285714285,0.21428571428571427,0.8181818181818182,0.8,0.9,0.9090909090909091,0.5,,90.5,0.6,16.75824175824176,15.055555555555555,15.043956043956044,14.855555555555556,0.2727272727272727,0.7142857142857143,0.8333333333333334,0.4,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.35064935064935066,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.012987012987012988,0.19480519480519481,0.2,0.2,1.0,0.2857142857142857,0.75,,0.21428571428571427,,,0.25,0.5,0.041666666666666664,0.25,0.4805194805194805,0.2,0.486138961038961,0.49778125,0.4788979166666667,0.11764705882352941,0.14492753623188406,0.12380952380952381,0.4095238095238095,10.165573770491804,24.60625,0.37362637362637363,2008-04-14,0020701208,UTA,,1.0,1.0,1.0,,7.0,3.0,,,,,0.14285714285714285,0.42857142857142855,0.5384615384615384,0.5833333333333334,,,,,0.07142857142857142,0.16666666666666666,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,87.0,88.0,14.0,15.0,10.0,175.0,7.0,13.0,3.0,4.0,1.0,1.0,9.0,19.0,9.0,35.0,,,3.0,8.0,,1.0,1.0,25.0,67.0,3.0,8.0,16.0,75.0,6.0,7.0,,1.0,4.0,16.0,3.0,9.0,1.0,2.0,8.0,18.0,32.0,9.0,6.0,8.0,3.0,3.0,9.0,3.0,12.0,3.0,1.0,3.0,5.0,27.0,10.0,13.0,22.0,2.0,37.0,11.0,48.0,1.0,2.0,1.0,1.0,8.0,1.0,4.0,8.0,1.0,4.0,16.0,3.0,6.0,16.0,2.0,1.0,14.0,1.0,,17.0,1.0,,8.0,1.0,5.0,5.0,5.0,1.0,,59.0,8.0,14.0,1.0,1.0,0.36,0.4090909090909091,1.0,0.375,,0.375,0.373134328358209,0.8571428571428571,0.3333333333333333,0.3933333333333333,0.75,0.3,0.45180722891566266,0.8,0.36363636363636365,0.10666666666666667,0.04477611940298507,0.23076923076923078,0.5,1.0,0.6470588235294118,0.24390243902439024,0.6842105263157895,0.660377358490566,0.24444444444444444,0.5,0.2,0.2,0.5333333333333333,0.8,0.7142857142857143,0.7222222222222222,,0.023809523809523808,87.5,0.2,15.689655172413794,17.21590909090909,15.114942528735632,16.261363636363637,0.17333333333333334,0.5384615384615384,0.7,0.14285714285714285,0.25333333333333335,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.4666666666666667,0.2571428571428571,0.2571428571428571,0.5555555555555556,,0.10666666666666667,0.375,0.375,1.0,0.5,0.75,,0.125,,,0.1,1.0,,0.1,0.28,0.375,0.45113400000000003,0.49224285714285715,0.41398,0.0975609756097561,0.10810810810810811,0.21333333333333335,0.10666666666666667,11.894029850746268,25.125,0.16091954022988506,2008-04-16,0020701226,LAC,,,,,,1.0,,1.0,,,1.0,,,0.25,0.25,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
