Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,LostBallTurnovers,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,PenaltyTurnovers,Technical Free Throw Trips,OffFTReboundPct,SelfORebPct,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,83.0,83.0,18.0,29.0,12.0,166.0,11.0,26.0,2.0,6.0,4.0,8.0,22.0,2.0,13.0,3.0,5.0,5.0,15.0,2.0,6.0,21.0,61.0,8.0,20.0,16.0,82.0,5.0,12.0,12.0,4.0,10.0,3.0,7.0,4.0,21.0,22.0,20.0,24.0,4.0,15.0,5.0,9.0,11.0,8.0,19.0,5.0,3.0,7.0,2.0,2.0,46.0,1.0,14.0,6.0,16.0,3.0,25.0,15.0,40.0,5.0,5.0,,2.0,3.0,1.0,5.0,1.0,7.0,,10.0,18.0,,20.0,,2.0,20.0,1.0,9.0,1.0,3.0,3.0,,3.0,3.0,70.0,21.0,18.0,,1.0,0.5238095238095238,0.5789473684210527,1.0,0.4,0.42857142857142855,0.4,0.3442622950819672,0.4166666666666667,0.4,0.4074074074074074,0.38461538461538464,0.5,0.45,0.42857142857142855,0.5526315789473685,0.24691358024691357,0.14754098360655737,0.3076923076923077,0.045454545454545456,,0.2857142857142857,1.0,0.5333333333333333,0.35,0.6,0.09090909090909091,0.55,0.29411764705882354,0.6,0.2857142857142857,0.09090909090909091,0.1111111111111111,,0.35714285714285715,0.6666666666666666,0.6923076923076923,0.5714285714285714,0.6666666666666666,83.0,1.0,17.50602409638554,17.19277108433735,16.63855421686747,15.626506024096386,0.32098765432098764,0.4230769230769231,0.6111111111111112,0.6363636363636364,0.2716049382716049,0.36363636363636365,0.38095238095238093,0.25,0.16049382716049382,0.15384615384615385,0.15384615384615385,1.0,0.06172839506172839,0.6,0.6,1.0,0.18518518518518517,0.3333333333333333,0.35714285714285715,1.0,0.46153846153846156,0.3333333333333333,,0.23529411764705882,0.35294117647058826,0.3333333333333333,0.5679012345679012,0.3333333333333333,0.4904049382716049,0.503623076923077,0.46782058823529415,0.10112359550561797,0.13043478260869565,0.14634146341463414,0.25609756097560976,7.5688524590163935,24.86,0.21686746987951808,2008-03-25,0020701057,WAS,2.0,1.0,1.0,,,,1.0,,1.0,,1.0,,,,0.07692307692307693,,,,0.5,0.058823529411764705,2.0,,2.0,,1.0,1.0,,0.047619047619047616,,,,,1.0,,1.0,,,,,,,,,,1.0,0.05,0.06666666666666667,,,2007-08,2008,Regular Season
48:00,90.0,90.0,22.0,5.0,15.0,180.0,21.0,33.0,6.0,8.0,2.0,3.0,11.0,4.0,16.0,3.0,7.0,8.0,17.0,2.0,2.0,28.0,60.0,11.0,24.0,22.0,111.0,7.0,11.0,21.0,3.0,8.0,4.0,5.0,14.0,32.0,24.0,32.0,24.0,12.0,17.0,8.0,3.0,12.0,8.0,20.0,5.0,3.0,9.0,1.0,2.0,48.0,4.0,12.0,3.0,29.0,,32.0,16.0,48.0,9.0,7.0,2.0,3.0,,2.0,6.0,,9.0,,9.0,17.0,,23.0,1.0,2.0,26.0,,9.0,4.0,7.0,4.0,2.0,7.0,4.0,90.0,32.0,22.0,,4.0,0.42857142857142855,0.5454545454545454,0.7272727272727273,0.4583333333333333,0.8,0.4583333333333333,0.4666666666666667,0.6363636363636364,0.375,0.5297619047619048,0.6071428571428571,0.6923076923076923,0.5721649484536082,0.65625,0.7619047619047619,0.2857142857142857,0.05,0.06060606060606061,0.09090909090909091,,0.3333333333333333,,0.6590909090909091,0.375,0.6,0.3333333333333333,0.6530612244897959,0.36363636363636365,0.5,0.375,0.25,0.25,0.5,0.375,0.8125,0.65,0.6666666666666666,0.5,90.0,0.5714285714285714,13.944444444444445,18.055555555555557,13.11111111111111,16.144444444444446,0.39285714285714285,0.6363636363636364,0.6774193548387096,0.42857142857142855,0.13095238095238096,0.2727272727272727,0.3,0.3333333333333333,0.19047619047619047,0.25,0.25,0.5,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.625,0.5714285714285714,0.75,,0.15384615384615385,0.15384615384615385,1.0,0.6785714285714286,0.47058823529411764,0.49970361445783135,0.5542636363636363,0.4865153846153846,0.0967741935483871,0.13043478260869565,0.1891891891891892,0.2882882882882883,7.258333333333334,25.84166666666667,0.24444444444444444,2008-03-27,0020701072,GSW,2.0,1.0,3.0,1.0,2.0,1.0,3.0,9.0,1.0,,3.0,1.0,,0.3333333333333333,0.07142857142857142,0.14285714285714285,0.5,,1.0,0.23076923076923078,4.0,,4.0,,2.0,,,0.0975609756097561,,1.0,,,2.0,,0.6666666666666666,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,90.0,90.0,19.0,26.0,8.0,180.0,22.0,34.0,3.0,5.0,9.0,6.0,12.0,4.0,13.0,4.0,10.0,2.0,7.0,,,32.0,59.0,6.0,17.0,11.0,93.0,3.0,6.0,9.0,5.0,13.0,1.0,2.0,6.0,19.0,40.0,24.0,18.0,4.0,7.0,2.0,6.0,20.0,6.0,26.0,2.0,4.0,13.0,5.0,2.0,58.0,1.0,5.0,11.0,18.0,1.0,30.0,8.0,38.0,8.0,5.0,3.0,6.0,1.0,4.0,8.0,,14.0,1.0,8.0,20.0,2.0,23.0,1.0,2.0,20.0,2.0,8.0,3.0,6.0,6.0,,6.0,4.0,84.0,19.0,19.0,1.0,2.0,0.625,0.6666666666666666,1.0,0.35294117647058826,0.5,0.35294117647058826,0.5423728813559322,0.5,0.38461538461538464,0.5394736842105263,0.6428571428571429,0.43333333333333335,0.5470588235294118,0.6428571428571429,0.4523809523809524,0.2236842105263158,0.1016949152542373,0.17647058823529413,,,0.42857142857142855,1.0,0.5142857142857142,0.18518518518518517,0.5789473684210527,0.09090909090909091,0.5370370370370371,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2,,0.5,0.5555555555555556,0.5,0.7272727272727273,0.375,90.0,0.6666666666666666,14.466666666666667,17.533333333333335,14.044444444444444,15.777777777777779,0.4473684210526316,0.6470588235294118,0.7857142857142857,0.5909090909090909,0.15789473684210525,0.5,0.5,0.8333333333333334,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.5,0.13157894736842105,0.4,0.4,1.0,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.6,,0.6,,,0.6710526315789473,0.2857142857142857,0.5213026315789474,0.46855,0.5068233333333334,0.0975609756097561,0.12307692307692308,0.0967741935483871,0.20430107526881722,6.0423728813559325,23.51764705882353,0.2111111111111111,2008-03-29,0020701088,CHA,4.0,1.0,2.0,,,1.0,1.0,,2.0,1.0,3.0,,,1.0,0.14285714285714285,,,,0.4444444444444444,0.13333333333333333,,2.0,,,3.0,,0.3333333333333333,,2.0,,,1.0,1.0,1.0,0.5,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,89.0,89.0,27.0,6.0,9.0,178.0,14.0,21.0,2.0,4.0,5.0,5.0,16.0,10.0,21.0,2.0,9.0,6.0,8.0,1.0,2.0,29.0,58.0,8.0,17.0,22.0,104.0,4.0,6.0,14.0,8.0,15.0,1.0,4.0,11.0,30.0,38.0,20.0,21.0,2.0,7.0,6.0,2.0,19.0,7.0,26.0,5.0,2.0,8.0,3.0,8.0,59.0,3.0,7.0,12.0,22.0,2.0,36.0,10.0,46.0,9.0,6.0,3.0,7.0,3.0,6.0,7.0,2.0,14.0,1.0,8.0,16.0,1.0,23.0,2.0,1.0,25.0,2.0,9.0,4.0,4.0,2.0,2.0,4.0,3.0,90.0,30.0,27.0,1.0,4.0,0.6551724137931034,0.6785714285714286,0.875,0.47058823529411764,0.25,0.5,0.5,0.6666666666666666,0.5333333333333333,0.5466666666666666,0.6666666666666666,0.5,0.6046511627906976,0.7777777777777778,0.6,0.22666666666666666,0.034482758620689655,0.047619047619047616,0.0625,,0.5,1.0,0.6875,0.2413793103448276,0.8571428571428571,0.375,0.7391304347826086,0.2702702702702703,0.2857142857142857,0.18181818181818182,0.2727272727272727,1.0,0.2857142857142857,0.6,0.7777777777777778,0.6666666666666666,0.8,0.8888888888888888,89.0,0.75,14.887640449438202,17.471910112359552,14.393258426966293,16.370786516853933,0.28,0.6666666666666666,0.7,0.5714285714285714,0.21333333333333335,0.3125,0.3333333333333333,0.6,0.28,0.47619047619047616,0.47619047619047616,0.8,0.12,0.2222222222222222,0.2222222222222222,1.0,0.10666666666666667,0.75,0.75,0.8333333333333334,0.6666666666666666,0.5,,0.2631578947368421,0.10526315789473684,0.5,0.5066666666666667,0.8571428571428571,0.48214324324324326,0.503575,0.45945833333333336,0.12195121951219512,0.13846153846153847,0.1346153846153846,0.28846153846153844,9.056896551724137,26.958823529411767,0.30337078651685395,2008-04-02,0020701122,LAL,4.0,,2.0,,,,,3.0,1.0,,1.0,,,,,,,,0.8,0.10526315789473684,6.0,,2.0,,5.0,,,0.05714285714285714,,,1.0,,,,,1.0,,,,0.058823529411764705,1.0,,,,,,,,,2007-08,2008,Regular Season
48:00,86.0,85.0,11.0,22.0,7.0,171.0,9.0,19.0,2.0,4.0,1.0,6.0,12.0,8.0,20.0,3.0,5.0,8.0,17.0,,1.0,23.0,51.0,11.0,22.0,16.0,95.0,2.0,5.0,5.0,,4.0,1.0,2.0,6.0,9.0,18.0,28.0,27.0,4.0,17.0,8.0,3.0,9.0,9.0,18.0,6.0,3.0,2.0,4.0,3.0,45.0,3.0,4.0,5.0,27.0,,32.0,7.0,39.0,7.0,3.0,4.0,4.0,2.0,2.0,8.0,2.0,12.0,1.0,8.0,18.0,3.0,17.0,,2.0,18.0,1.0,6.0,2.0,7.0,5.0,2.0,7.0,4.0,90.0,9.0,11.0,2.0,2.0,0.391304347826087,0.42857142857142855,0.8181818181818182,0.5,0.5,0.5,0.45098039215686275,0.4,,0.541095890410959,0.4,0.25,0.575,0.4166666666666667,0.5,0.3013698630136986,0.058823529411764705,0.15789473684210525,,,0.3333333333333333,,0.6923076923076923,0.14285714285714285,0.625,0.2727272727272727,0.6808510638297872,0.1794871794871795,0.3,0.16666666666666666,,0.1111111111111111,1.0,0.6666666666666666,0.5454545454545454,0.7727272727272727,0.6,0.6666666666666666,85.5,0.5714285714285714,16.372093023255815,17.31764705882353,16.11627906976744,16.376470588235293,0.2602739726027397,0.47368421052631576,0.5625,0.2222222222222222,0.1643835616438356,0.5,0.5,0.6666666666666666,0.273972602739726,0.4,0.4,0.375,0.0684931506849315,0.6,0.6,1.0,0.2328767123287671,0.47058823529411764,0.47058823529411764,0.75,0.8,0.5,,0.16666666666666666,0.16666666666666666,,0.5616438356164384,0.47058823529411764,0.5006904109589042,0.4814,0.4564916666666667,0.07692307692307693,0.10714285714285714,0.05263157894736842,0.09473684210526316,9.4,24.095454545454547,0.12790697674418605,2008-04-03,0020701125,HOU,,,1.0,,,,,6.0,2.0,,2.0,,,,,,,,,0.16666666666666666,1.0,,1.0,1.0,2.0,3.0,,0.027777777777777776,,,,,1.0,,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,80.0,81.0,3.0,10.0,6.0,161.0,5.0,9.0,1.0,1.0,,10.0,24.0,9.0,24.0,4.0,12.0,,3.0,,1.0,24.0,57.0,4.0,15.0,12.0,72.0,2.0,4.0,9.0,,1.0,1.0,3.0,1.0,4.0,22.0,26.0,12.0,2.0,2.0,,5.0,11.0,4.0,15.0,,4.0,2.0,5.0,4.0,34.0,2.0,5.0,3.0,34.0,3.0,40.0,7.0,47.0,1.0,1.0,,5.0,,1.0,6.0,1.0,11.0,,6.0,17.0,1.0,14.0,1.0,2.0,15.0,3.0,8.0,1.0,1.0,1.0,,1.0,1.0,63.0,4.0,3.0,3.0,1.0,0.4583333333333333,0.4782608695652174,1.0,0.26666666666666666,0.3333333333333333,0.2857142857142857,0.42105263157894735,0.5,,0.4166666666666667,0.5833333333333334,0.375,0.46153846153846156,0.6428571428571429,0.4,0.20833333333333334,0.08771929824561403,0.2222222222222222,0.125,,0.45454545454545453,1.0,0.8095238095238095,0.15625,0.75,0.2222222222222222,0.8043478260869565,0.17073170731707318,0.3333333333333333,0.21428571428571427,0.06666666666666667,,0.25,0.6,0.6923076923076923,0.9166666666666666,0.6666666666666666,1.0,80.5,1.0,18.0375,17.74074074074074,17.1625,16.876543209876544,0.125,0.5555555555555556,0.7142857142857143,0.4,0.3333333333333333,0.4166666666666667,0.47619047619047616,0.5,0.3333333333333333,0.375,0.375,0.4444444444444444,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.041666666666666664,,,,0.16666666666666666,1.0,,,0.25,,0.3333333333333333,,0.447493661971831,0.4983125,0.47869999999999996,0.1038961038961039,0.12903225806451613,0.125,0.05555555555555555,11.66842105263158,27.12,0.0375,2008-04-06,0020701147,SAS,,2.0,2.0,,,1.0,2.0,,4.0,1.0,2.0,,,0.5,0.3333333333333333,,,,,0.5,2.0,,,,,,,,,,1.0,1.0,1.0,0.5,0.5,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,89.0,88.0,34.0,13.0,12.0,177.0,20.0,26.0,4.0,5.0,8.0,4.0,12.0,1.0,13.0,3.0,7.0,7.0,20.0,2.0,9.0,25.0,51.0,10.0,27.0,23.0,103.0,5.0,6.0,17.0,7.0,15.0,3.0,12.0,7.0,30.0,22.0,28.0,30.0,4.0,19.0,7.0,2.0,11.0,10.0,21.0,7.0,3.0,9.0,1.0,1.0,52.0,6.0,7.0,8.0,17.0,3.0,28.0,13.0,41.0,4.0,3.0,1.0,6.0,2.0,2.0,5.0,,11.0,2.0,8.0,24.0,1.0,24.0,3.0,2.0,29.0,3.0,12.0,4.0,2.0,1.0,1.0,2.0,1.0,86.0,30.0,34.0,4.0,3.0,0.44,0.4782608695652174,1.0,0.37037037037037035,0.25,0.38461538461538464,0.49019607843137253,0.8333333333333334,0.4666666666666667,0.5128205128205128,0.7142857142857143,0.42592592592592593,0.5659340659340659,0.7727272727272727,0.46875,0.34615384615384615,0.0392156862745098,0.038461538461538464,0.08333333333333333,,0.5454545454545454,1.0,0.6296296296296297,0.2692307692307692,0.8,0.375,0.6756756756756757,0.30952380952380953,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.5,0.5714285714285714,0.5,0.7142857142857143,0.8571428571428571,0.6666666666666666,88.5,0.5,14.303370786516854,18.261363636363637,13.719101123595506,17.579545454545453,0.3333333333333333,0.7692307692307693,0.8,0.45,0.15384615384615385,0.3333333333333333,0.36363636363636365,0.25,0.16666666666666666,0.07692307692307693,0.07692307692307693,1.0,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.2564102564102564,0.35,0.35,1.0,0.7142857142857143,0.8,0.25,0.2962962962962963,0.3333333333333333,0.2222222222222222,0.6794871794871795,0.3684210526315789,0.5054649350649351,0.59192,0.4954923076923077,0.13793103448275862,0.2,0.1650485436893204,0.2912621359223301,6.6000000000000005,24.86296296296296,0.38202247191011235,2008-04-08,0020701161,LAL,7.0,1.0,3.0,,,,1.0,,4.0,1.0,2.0,,1.0,,0.14285714285714285,,,,0.875,0.1111111111111111,7.0,,1.0,,5.0,,,0.025,,,1.0,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,92.0,18.0,8.0,8.0,183.0,18.0,23.0,3.0,3.0,5.0,10.0,21.0,10.0,21.0,1.0,2.0,4.0,10.0,1.0,3.0,38.0,65.0,5.0,12.0,12.0,103.0,5.0,7.0,10.0,9.0,15.0,1.0,3.0,2.0,23.0,30.0,46.0,9.0,6.0,10.0,4.0,5.0,15.0,3.0,18.0,3.0,,8.0,1.0,6.0,39.0,2.0,6.0,12.0,19.0,3.0,34.0,8.0,42.0,7.0,5.0,2.0,8.0,,3.0,8.0,,16.0,1.0,10.0,17.0,1.0,16.0,1.0,1.0,15.0,3.0,9.0,,3.0,1.0,1.0,3.0,1.0,93.0,23.0,18.0,,,0.39473684210526316,0.42857142857142855,0.6,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.5846153846153846,0.7142857142857143,0.6,0.5909090909090909,0.7142857142857143,0.5833333333333334,0.6204819277108434,0.7142857142857143,0.6052631578947368,0.15584415584415584,0.07692307692307693,0.13043478260869565,0.09523809523809523,,0.5,1.0,0.5428571428571428,0.2222222222222222,0.8571428571428571,0.2857142857142857,0.6326530612244898,0.23529411764705882,0.2,0.36363636363636365,0.09090909090909091,0.3333333333333333,,0.7142857142857143,0.3333333333333333,0.5454545454545454,1.0,0.6666666666666666,91.5,0.3333333333333333,15.263736263736265,16.206521739130434,14.923076923076923,15.41304347826087,0.2987012987012987,0.782608695652174,0.9,0.4444444444444444,0.2727272727272727,0.47619047619047616,0.5263157894736842,0.1,0.2727272727272727,0.47619047619047616,0.47619047619047616,0.6,0.025974025974025976,0.5,0.5,,0.12987012987012986,0.4,0.4,0.75,0.42857142857142855,1.0,,0.2777777777777778,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.4,0.48247987012987015,0.48868333333333336,0.4569861111111111,0.10843373493975904,0.1267605633802817,0.0970873786407767,0.22330097087378642,9.18153846153846,24.741666666666664,0.1978021978021978,2008-04-11,0020701186,SAC,3.0,,,,,,,6.0,5.0,1.0,4.0,1.0,,,,,,,0.6,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,85.0,84.0,16.0,20.0,10.0,169.0,12.0,21.0,2.0,6.0,6.0,4.0,11.0,17.0,29.0,3.0,8.0,4.0,11.0,1.0,2.0,33.0,61.0,7.0,19.0,18.0,105.0,3.0,8.0,10.0,7.0,10.0,1.0,2.0,8.0,25.0,44.0,22.0,21.0,2.0,11.0,4.0,2.0,22.0,7.0,29.0,4.0,3.0,10.0,3.0,9.0,65.0,2.0,10.0,3.0,20.0,3.0,26.0,12.0,38.0,3.0,1.0,2.0,7.0,1.0,2.0,1.0,,8.0,,10.0,18.0,2.0,18.0,1.0,2.0,23.0,1.0,9.0,2.0,,,,,,95.0,25.0,16.0,1.0,2.0,0.6666666666666666,0.6875,1.0,0.3684210526315789,0.5,0.3684210526315789,0.5409836065573771,0.375,0.7,0.54375,0.4090909090909091,0.7083333333333334,0.5722222222222222,0.4166666666666667,0.78125,0.2375,0.03278688524590164,0.09523809523809523,,,0.875,1.0,0.7407407407407407,0.37037037037037035,1.0,0.18181818181818182,0.7666666666666667,0.3157894736842105,0.4444444444444444,0.14285714285714285,0.45454545454545453,0.16666666666666666,0.2,1.0,0.7142857142857143,0.7058823529411765,1.0,1.0,84.5,,17.529411764705884,16.547619047619047,16.823529411764707,16.333333333333332,0.2625,0.5714285714285714,0.631578947368421,0.8333333333333334,0.1375,0.36363636363636365,0.36363636363636365,0.75,0.3625,0.5862068965517241,0.5862068965517241,0.5294117647058824,0.1,0.375,0.375,1.0,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.5454545454545454,0.3333333333333333,0.5,0.5,0.16666666666666666,0.5,0.5,0.36363636363636365,0.468068125,0.5403388888888889,0.4805625,0.10227272727272728,0.13043478260869565,0.09523809523809523,0.23809523809523808,10.324590163934426,23.742105263157896,0.18823529411764706,2008-04-12,0020701195,DAL,3.0,1.0,,,2.0,1.0,3.0,,5.0,,,,,0.3333333333333333,0.09090909090909091,0.18181818181818182,,,0.5,,1.0,,2.0,,2.0,2.0,,0.05555555555555555,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,88.0,89.0,34.0,17.0,12.0,177.0,20.0,26.0,7.0,13.0,14.0,4.0,13.0,6.0,16.0,4.0,10.0,1.0,18.0,,8.0,30.0,55.0,5.0,28.0,16.0,91.0,7.0,16.0,15.0,12.0,20.0,2.0,13.0,11.0,41.0,34.0,26.0,15.0,10.0,17.0,1.0,1.0,17.0,5.0,22.0,1.0,4.0,11.0,2.0,4.0,49.0,9.0,10.0,7.0,22.0,4.0,33.0,19.0,52.0,6.0,2.0,4.0,6.0,1.0,4.0,6.0,2.0,12.0,2.0,9.0,18.0,,28.0,3.0,1.0,30.0,3.0,10.0,6.0,4.0,2.0,2.0,4.0,3.0,76.0,41.0,34.0,3.0,6.0,0.5666666666666667,0.68,1.0,0.17857142857142858,0.15384615384615385,0.18518518518518517,0.5454545454545454,0.4375,0.6,0.45180722891566266,0.4117647058823529,0.45454545454545453,0.4739583333333333,0.4411764705882353,0.4880952380952381,0.3373493975903614,0.01818181818181818,0.038461538461538464,,,0.5,0.8,0.8148148148148148,0.4,0.5833333333333334,0.4090909090909091,0.7435897435897436,0.40425531914893614,1.0,0.3333333333333333,0.1,0.3125,0.6666666666666666,0.6666666666666666,0.75,0.875,0.625,0.5,88.5,0.75,15.602272727272727,16.93258426966292,14.75,16.01123595505618,0.3132530120481928,0.7692307692307693,0.8,0.55,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.5,0.1927710843373494,0.375,0.375,0.6666666666666666,0.12048192771084337,0.4,0.4,1.0,0.21686746987951808,0.05555555555555555,0.05555555555555555,1.0,0.7647058823529411,0.5384615384615384,0.2857142857142857,0.42424242424242425,0.24242424242424243,,0.6506024096385542,0.058823529411764705,0.5199676829268293,0.5393375,0.5480703125,0.1111111111111111,0.16129032258064516,0.16483516483516483,0.45054945054945056,7.6872727272727275,24.400000000000002,0.38636363636363635,2008-04-15,0020701215,MEM,11.0,,5.0,,1.0,,1.0,,2.0,1.0,1.0,,,,,0.058823529411764705,,,0.7857142857142857,0.15151515151515152,1.0,,1.0,,3.0,1.0,,0.021739130434782608,,1.0,1.0,,2.0,,0.4,,,,,,,,,,,,,,,2007-08,2008,Regular Season
