Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,DefensiveGoaltends,OffThreePtReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,Fg3aBlocked,SelfOReb,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffCorner3ReboundPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType
48:00,96.0,96.0,23.0,38.0,15.0,192.0,21.0,38.0,3.0,9.0,4.0,9.0,5.0,11.0,12.0,20.0,5.0,12.0,1.0,3.0,2.0,4.0,38.0,69.0,7.0,15.0,31.0,128.0,3.0,11.0,1.0,3.0,7.0,16.0,7.0,13.0,2.0,4.0,15.0,35.0,52.0,24.0,15.0,6.0,4.0,,,12.0,5.0,4.0,26.0,5.0,31.0,4.0,13.0,5.0,8.0,67.0,15.0,3.0,8.0,17.0,5.0,30.0,20.0,50.0,12.0,4.0,8.0,10.0,5.0,5.0,5.0,,15.0,4.0,14.0,25.0,1.0,1.0,25.0,,4.0,39.0,4.0,19.0,,2.0,7.0,6.0,1.0,,8.0,6.0,,112.0,35.0,23.0,3.0,2.0,0.6842105263157895,0.7222222222222222,0.7142857142857143,0.4666666666666667,0.3333333333333333,0.5,0.4666666666666667,0.5507246376811594,0.2727272727272727,0.5384615384615384,0.5773809523809523,0.32142857142857145,0.5882352941176471,0.6287128712871287,0.4444444444444444,0.68,0.17857142857142858,0.057971014492753624,0.10526315789473684,,0.6666666666666666,1.0,0.6,0.6538461538461539,0.4838709677419355,0.8,0.6944444444444444,0.4473684210526316,0.47058823529411764,0.6666666666666666,0.375,0.6428571428571429,1.0,0.6363636363636364,0.75,96.0,0.75,15.208333333333334,14.791666666666666,14.71875,14.125,0.4523809523809524,0.5526315789473685,0.6176470588235294,0.6190476190476191,0.13095238095238096,0.45454545454545453,0.45454545454545453,1.0,0.23809523809523808,0.6,0.6,0.6666666666666666,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.8,0.6428571428571429,0.3333333333333333,0.21428571428571427,0.3333333333333333,1.0,0.5294117647058824,0.4444444444444444,0.23529411764705882,0.5,0.6309523809523809,0.4166666666666667,0.51805,0.49365,0.49697647058823535,0.1919191919191919,0.2261904761904762,,0.125,0.2734375,7.126086956521739,24.5,0.23958333333333334,2008-03-25,0020701056,CHA,2.0,3.0,,1.0,2.0,1.0,2.0,1.0,,,0.2857142857142857,0.3333333333333333,0.8333333333333334,0.03571428571428571,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,,,5.0,1.0,,,,,0.14705882352941177,,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,88.0,88.0,24.0,37.0,13.0,176.0,26.0,31.0,5.0,7.0,5.0,6.0,6.0,12.0,10.0,25.0,6.0,13.0,,2.0,2.0,3.0,42.0,68.0,6.0,15.0,19.0,121.0,5.0,9.0,,2.0,5.0,15.0,10.0,15.0,2.0,3.0,3.0,29.0,42.0,42.0,12.0,6.0,8.0,,,13.0,6.0,1.0,21.0,4.0,25.0,4.0,12.0,2.0,7.0,54.0,12.0,1.0,5.0,17.0,1.0,23.0,17.0,40.0,10.0,3.0,7.0,5.0,2.0,7.0,3.0,1.0,12.0,5.0,10.0,24.0,,1.0,21.0,,4.0,25.0,3.0,9.0,1.0,3.0,3.0,3.0,,,3.0,1.0,1.0,106.0,29.0,24.0,7.0,1.0,0.5,0.5526315789473685,0.6666666666666666,0.4,,0.6666666666666666,0.4,0.6176470588235294,0.5555555555555556,0.6666666666666666,0.6144578313253012,0.45454545454545453,0.7222222222222222,0.6451612903225806,0.5357142857142857,0.725,0.18072289156626506,0.014705882352941176,,,0.4166666666666667,1.0,0.25,0.68,0.46153846153846156,1.0,0.7333333333333333,0.45714285714285713,0.8,0.6666666666666666,0.26666666666666666,0.625,0.5,0.7692307692307693,1.0,88.0,0.3333333333333333,17.09090909090909,15.636363636363637,16.193181818181817,15.102272727272727,0.37349397590361444,0.8387096774193549,0.8387096774193549,0.46153846153846156,0.14457831325301204,0.5,0.5,0.3333333333333333,0.30120481927710846,0.4,0.4166666666666667,0.7,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.18181818181818182,,,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.5542168674698795,0.46153846153846156,0.504305421686747,0.5356166666666666,0.49848888888888887,0.1111111111111111,0.12162162162162163,0.0625,0.12396694214876033,0.2396694214876033,8.376470588235295,24.4,0.2727272727272727,2008-03-28,0020701080,LAC,,2.0,,,4.0,1.0,3.0,,,1.0,0.4444444444444444,0.42857142857142855,,0.024096385542168676,,,,0.2,,,1.0,1.0,1.0,,0.04,,0.029411764705882353,,,,,,,,,,,,0.5,,,,2007-08,2008,Regular Season
48:00,90.0,91.0,20.0,39.0,13.0,181.0,23.0,31.0,6.0,8.0,4.0,8.0,1.0,6.0,16.0,27.0,1.0,12.0,,1.0,,2.0,40.0,64.0,1.0,12.0,20.0,103.0,7.0,10.0,,1.0,4.0,18.0,8.0,13.0,,2.0,9.0,25.0,60.0,20.0,3.0,,12.0,,1.0,11.0,1.0,3.0,30.0,1.0,31.0,1.0,15.0,,15.0,63.0,10.0,1.0,5.0,17.0,2.0,24.0,15.0,39.0,6.0,4.0,2.0,7.0,7.0,11.0,,,18.0,5.0,15.0,23.0,,3.0,23.0,3.0,4.0,26.0,2.0,10.0,,4.0,5.0,3.0,1.0,1.0,5.0,3.0,,85.0,25.0,20.0,1.0,4.0,0.75,0.8823529411764706,1.0,0.08333333333333333,,,0.09090909090909091,0.625,0.7,0.6153846153846154,0.5460526315789473,0.6363636363636364,0.5333333333333333,0.5852272727272727,0.6923076923076923,0.5952380952380952,0.15789473684210525,0.046875,0.0967741935483871,,0.3888888888888889,1.0,0.25,0.5666666666666667,0.4166666666666667,0.8333333333333334,0.6111111111111112,0.4117647058823529,0.5,0.4,0.36363636363636365,0.4444444444444444,0.5,0.7777777777777778,0.8,90.5,0.6,16.18888888888889,15.637362637362637,15.544444444444444,15.0,0.40789473684210525,0.7419354838709677,0.8214285714285714,0.6521739130434783,0.07894736842105263,0.16666666666666666,0.16666666666666666,,0.35526315789473684,0.5925925925925926,0.5925925925925926,0.9375,0.15789473684210525,0.08333333333333333,0.08333333333333333,1.0,0.7272727272727273,0.75,0.09090909090909091,,,0.5333333333333333,0.5,0.13333333333333333,,0.5657894736842105,0.09090909090909091,0.5010873333333333,0.5219888888888888,0.48702142857142855,0.11904761904761904,0.1388888888888889,,0.17475728155339806,0.24271844660194175,8.359375,27.916666666666668,0.2222222222222222,2008-03-30,0020701091,MIN,,,,,4.0,5.0,2.0,,,,0.4,0.4,1.0,,,,,0.16666666666666666,,,1.0,,2.0,,,,0.03225806451612903,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,86.0,86.0,24.0,26.0,15.0,172.0,19.0,22.0,6.0,6.0,4.0,5.0,3.0,10.0,13.0,26.0,12.0,23.0,2.0,2.0,5.0,9.0,35.0,58.0,15.0,26.0,14.0,129.0,7.0,9.0,2.0,2.0,3.0,23.0,9.0,15.0,5.0,9.0,4.0,37.0,50.0,20.0,45.0,,6.0,,,23.0,12.0,4.0,25.0,15.0,40.0,12.0,12.0,1.0,12.0,95.0,12.0,1.0,10.0,18.0,3.0,31.0,16.0,47.0,11.0,4.0,7.0,6.0,6.0,5.0,,,11.0,4.0,6.0,24.0,2.0,3.0,18.0,2.0,2.0,17.0,1.0,5.0,,4.0,3.0,3.0,,,3.0,2.0,,106.0,37.0,24.0,7.0,2.0,0.7142857142857143,0.78125,1.0,0.5769230769230769,1.0,0.5555555555555556,0.5769230769230769,0.603448275862069,0.7777777777777778,0.6,0.6845238095238095,0.9090909090909091,0.6875,0.7010869565217391,0.8846153846153846,0.7115384615384616,0.30952380952380953,0.06896551724137931,0.045454545454545456,0.2,0.5454545454545454,0.75,1.0,0.6666666666666666,0.5217391304347826,0.9090909090909091,0.7368421052631579,0.45454545454545453,0.6666666666666666,0.2857142857142857,0.6153846153846154,0.6666666666666666,0.4444444444444444,0.8333333333333334,0.8888888888888888,86.0,0.6666666666666666,17.13953488372093,16.348837209302324,15.94186046511628,15.895348837209303,0.2619047619047619,0.8636363636363636,0.9047619047619048,0.631578947368421,0.11904761904761904,0.3,0.375,0.3333333333333333,0.30952380952380953,0.5,0.52,0.9230769230769231,0.27380952380952384,0.5217391304347826,0.5217391304347826,1.0,0.5454545454545454,1.0,0.18181818181818182,1.0,1.0,0.20833333333333334,0.8,0.375,0.5555555555555556,0.5714285714285714,0.5217391304347826,0.49681686746987946,0.4680722222222222,0.46720434782608694,0.056818181818181816,0.08064516129032258,,0.17829457364341086,0.2868217054263566,9.60689655172414,24.98076923076923,0.27906976744186046,2008-03-31,0020701102,WAS,3.0,3.0,,3.0,3.0,1.0,2.0,,,,0.3,0.3,1.0,0.03571428571428571,1.0,1.0,1.0,0.3333333333333333,,,2.0,,,,0.038461538461538464,,0.06896551724137931,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,91.0,20.0,15.0,6.0,182.0,21.0,27.0,4.0,5.0,1.0,1.0,2.0,9.0,9.0,16.0,11.0,19.0,,,2.0,5.0,32.0,52.0,12.0,22.0,17.0,117.0,4.0,6.0,,,2.0,10.0,4.0,5.0,2.0,6.0,4.0,18.0,40.0,24.0,30.0,6.0,6.0,,,19.0,11.0,,20.0,10.0,30.0,9.0,14.0,1.0,5.0,70.0,7.0,,7.0,22.0,1.0,30.0,8.0,38.0,9.0,7.0,2.0,10.0,7.0,5.0,3.0,,15.0,5.0,12.0,19.0,5.0,,18.0,1.0,2.0,22.0,3.0,11.0,1.0,,3.0,2.0,,1.0,3.0,3.0,,107.0,18.0,20.0,4.0,,0.625,0.6896551724137931,0.8333333333333334,0.5454545454545454,,0.3333333333333333,0.5454545454545454,0.6153846153846154,0.6666666666666666,0.8,0.6756756756756757,0.6666666666666666,0.6363636363636364,0.7048192771084337,0.625,0.6428571428571429,0.2972972972972973,,,,0.6666666666666666,0.5,,0.7586206896551724,0.35,0.7,0.7435897435897436,0.27586206896551724,0.5,0.2857142857142857,0.2857142857142857,0.625,0.8333333333333334,0.7777777777777778,0.7777777777777778,91.0,1.0,15.263736263736265,16.384615384615383,15.043956043956044,15.835164835164836,0.36486486486486486,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.12162162162162163,0.2222222222222222,0.2222222222222222,0.5,0.21621621621621623,0.5625,0.5625,0.5555555555555556,0.25675675675675674,0.5789473684210527,0.5789473684210527,0.8181818181818182,0.8333333333333334,0.8,,,,0.09090909090909091,1.0,0.45454545454545453,0.4,0.6621621621621622,0.5789473684210527,0.5149959459459459,0.55375,0.4417363636363636,0.14457831325301204,0.18333333333333332,0.043478260869565216,0.08547008547008547,0.15384615384615385,7.5,24.8,0.21978021978021978,2008-04-02,0020701119,MIN,1.0,3.0,1.0,1.0,1.0,4.0,,,,,0.1111111111111111,0.14285714285714285,,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.25,0.09090909090909091,,4.0,,,,,,0.13793103448275862,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,87.0,86.0,25.0,13.0,11.0,173.0,10.0,25.0,5.0,7.0,1.0,7.0,6.0,10.0,6.0,24.0,9.0,16.0,2.0,2.0,3.0,4.0,22.0,59.0,10.0,19.0,16.0,90.0,6.0,10.0,2.0,2.0,,18.0,3.0,11.0,3.0,6.0,7.0,22.0,24.0,20.0,27.0,3.0,8.0,,,16.0,9.0,6.0,12.0,9.0,21.0,8.0,6.0,2.0,4.0,51.0,8.0,,8.0,27.0,2.0,37.0,12.0,49.0,10.0,3.0,7.0,5.0,4.0,7.0,1.0,,12.0,6.0,7.0,16.0,,2.0,18.0,2.0,1.0,19.0,1.0,5.0,,5.0,3.0,3.0,,,3.0,3.0,,72.0,22.0,25.0,2.0,5.0,0.5454545454545454,0.6666666666666666,0.9,0.5263157894736842,1.0,0.5,0.5263157894736842,0.3728813559322034,0.6,0.2727272727272727,0.47435897435897434,0.75,0.4411764705882353,0.5172413793103449,0.75,0.5,0.24358974358974358,0.1016949152542373,0.2,,0.4166666666666667,1.0,,0.8709677419354839,0.2222222222222222,0.8888888888888888,0.875,0.26666666666666666,0.26666666666666666,,0.23529411764705882,1.0,0.8181818181818182,0.7777777777777778,0.75,86.5,1.0,16.82758620689655,16.46511627906977,16.28735632183908,16.08139534883721,0.32051282051282054,0.4,0.5,0.6,0.1282051282051282,0.6,0.6,0.3333333333333333,0.3076923076923077,0.25,0.2608695652173913,0.6666666666666666,0.20512820512820512,0.5625,0.5625,0.8888888888888888,0.5833333333333334,0.7142857142857143,0.16666666666666666,1.0,0.5,0.4117647058823529,0.14285714285714285,0.23529411764705882,0.75,0.5641025641025641,0.5625,0.49039038461538464,0.51016875,0.4853294117647059,0.06097560975609756,0.07936507936507936,,0.2,0.24444444444444444,8.95084745762712,24.58421052631579,0.28735632183908044,2008-04-04,0020701133,SAS,1.0,3.0,2.0,1.0,4.0,2.0,,,,,0.4444444444444444,0.42857142857142855,1.0,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.2,0.11764705882352941,,2.0,,,,0.041666666666666664,,0.05128205128205128,,,1.0,,,,,,,,,0.5,,,,2007-08,2008,Regular Season
48:00,89.0,90.0,8.0,18.0,10.0,179.0,18.0,31.0,5.0,9.0,1.0,3.0,2.0,5.0,11.0,25.0,3.0,17.0,,1.0,,2.0,31.0,61.0,4.0,19.0,3.0,77.0,6.0,11.0,,1.0,,12.0,4.0,7.0,,2.0,,8.0,38.0,24.0,12.0,,10.0,,,17.0,3.0,4.0,19.0,4.0,23.0,3.0,9.0,1.0,9.0,50.0,10.0,,8.0,28.0,2.0,38.0,15.0,53.0,13.0,7.0,6.0,10.0,6.0,12.0,4.0,1.0,22.0,1.0,7.0,17.0,2.0,3.0,13.0,2.0,3.0,5.0,1.0,3.0,,,3.0,1.0,,2.0,3.0,3.0,,65.0,8.0,8.0,,,0.6129032258064516,0.7307692307692307,1.0,0.21052631578947367,,,0.21052631578947367,0.5081967213114754,0.5454545454545454,0.5714285714285714,0.4625,0.5,0.4444444444444444,0.4695121951219512,0.5,0.4444444444444444,0.2375,0.06557377049180328,0.12903225806451613,,0.45454545454545453,1.0,,0.8,0.3333333333333333,0.8,0.8,0.3409090909090909,0.5384615384615384,0.3333333333333333,0.14285714285714285,0.8888888888888888,0.875,0.7222222222222222,0.7142857142857143,89.5,1.0,16.921348314606742,15.266666666666667,15.955056179775282,14.21111111111111,0.3875,0.5806451612903226,0.6666666666666666,0.5,0.0625,0.4,0.4,0.5,0.3125,0.44,0.44,0.8181818181818182,0.2125,0.17647058823529413,0.17647058823529413,1.0,0.75,0.5555555555555556,0.08333333333333333,,,0.3333333333333333,0.3333333333333333,0.2222222222222222,,0.625,0.17647058823529413,0.505320625,0.5266454545454545,0.4506055555555556,0.036585365853658534,0.047619047619047616,,0.15584415584415584,0.1038961038961039,8.442622950819672,25.352631578947367,0.0898876404494382,2008-04-08,0020701159,NOH,1.0,2.0,,1.0,5.0,5.0,3.0,,,2.0,0.35714285714285715,0.38461538461538464,1.0,0.025,0.5,0.5,1.0,,,,1.0,,,,,,0.025,,,1.0,,,,,,2.0,,,,,,,2007-08,2008,Regular Season
48:00,81.0,82.0,12.0,21.0,10.0,163.0,16.0,29.0,4.0,8.0,1.0,2.0,3.0,12.0,10.0,23.0,7.0,15.0,,1.0,1.0,6.0,29.0,64.0,8.0,16.0,12.0,94.0,4.0,8.0,,1.0,4.0,12.0,3.0,7.0,1.0,6.0,2.0,11.0,32.0,26.0,18.0,6.0,4.0,,1.0,14.0,7.0,8.0,16.0,6.0,22.0,5.0,9.0,2.0,5.0,50.0,8.0,,5.0,26.0,2.0,33.0,11.0,44.0,3.0,2.0,1.0,6.0,4.0,2.0,2.0,,8.0,1.0,12.0,21.0,1.0,1.0,14.0,1.0,,14.0,2.0,7.0,,1.0,6.0,2.0,,4.0,6.0,3.0,1.0,82.0,11.0,12.0,1.0,1.0,0.5517241379310345,0.5925925925925926,0.75,0.5,,0.16666666666666666,0.5333333333333333,0.453125,0.5,0.42857142857142855,0.5125,0.4444444444444444,0.34615384615384615,0.5465116279069767,0.5454545454545454,0.39285714285714285,0.2,0.125,0.1724137931034483,0.16666666666666666,0.75,1.0,,0.7878787878787878,0.22857142857142856,0.7142857142857143,0.775,0.2682926829268293,0.46153846153846156,0.2222222222222222,,0.6666666666666666,0.8,0.8,0.7142857142857143,81.5,0.5,17.320987654320987,18.01219512195122,16.753086419753085,16.646341463414632,0.3625,0.5517241379310345,0.6666666666666666,0.5625,0.15,0.25,0.3,0.6666666666666666,0.2875,0.43478260869565216,0.45454545454545453,0.5,0.1875,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.8888888888888888,0.5,0.1111111111111111,,,0.15384615384615385,0.5,0.46153846153846156,0.16666666666666666,0.5625,0.5,0.46368544303797465,0.55091875,0.3983125,0.08235294117647059,0.10144927536231885,,0.1276595744680851,0.11702127659574468,8.053125,27.04375,0.14814814814814814,2008-04-10,0020701174,DAL,1.0,1.0,,1.0,3.0,1.0,,,,1.0,0.5,0.5,,0.0125,1.0,1.0,1.0,,,,1.0,,,,0.043478260869565216,,0.030303030303030304,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,97.0,97.0,34.0,27.0,7.0,194.0,27.0,32.0,1.0,2.0,7.0,9.0,8.0,12.0,10.0,24.0,3.0,13.0,1.0,3.0,1.0,3.0,45.0,68.0,5.0,19.0,19.0,124.0,4.0,6.0,1.0,3.0,,11.0,15.0,24.0,2.0,5.0,8.0,44.0,64.0,26.0,15.0,,2.0,,,13.0,3.0,5.0,32.0,5.0,37.0,3.0,23.0,3.0,6.0,79.0,4.0,1.0,8.0,20.0,9.0,37.0,9.0,46.0,10.0,4.0,6.0,5.0,3.0,5.0,2.0,,10.0,3.0,17.0,26.0,1.0,,23.0,1.0,2.0,24.0,2.0,10.0,,3.0,8.0,5.0,1.0,2.0,8.0,6.0,1.0,113.0,44.0,34.0,4.0,2.0,0.7111111111111111,0.7272727272727273,1.0,0.2631578947368421,0.3333333333333333,0.4,0.2631578947368421,0.6617647058823529,0.6666666666666666,0.625,0.603448275862069,0.6111111111111112,0.6206896551724138,0.6326530612244898,0.6111111111111112,0.6470588235294118,0.21839080459770116,0.07352941176470588,0.125,,0.5,1.0,0.3333333333333333,0.8,0.18181818181818182,0.7272727272727273,0.7777777777777778,0.2222222222222222,0.4,0.25,0.07692307692307693,0.8888888888888888,0.8571428571428571,0.6666666666666666,0.7777777777777778,97.0,0.75,16.628865979381445,13.061855670103093,15.65979381443299,12.618556701030927,0.367816091954023,0.84375,0.9642857142857143,0.8518518518518519,0.13793103448275862,0.6666666666666666,0.6666666666666666,0.375,0.27586206896551724,0.4166666666666667,0.43478260869565216,0.6,0.14942528735632185,0.23076923076923078,0.23076923076923078,1.0,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,1.0,0.3103448275862069,0.7777777777777778,0.10344827586206896,0.3333333333333333,0.5862068965517241,0.23076923076923078,0.5121833333333333,0.52369,0.49670517241379314,0.10526315789473684,0.13157894736842105,,0.08870967741935484,0.3548387096774194,8.389705882352942,24.00526315789474,0.35051546391752575,2008-04-12,0020701193,DEN,2.0,6.0,2.0,2.0,4.0,2.0,1.0,,,,0.2857142857142857,0.3,0.5,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,,0.06896551724137931,,,,,,0.041666666666666664,,,,,,,,,,,,1.0,0.5,0.25,,,,2007-08,2008,Regular Season
48:00,91.0,90.0,34.0,50.0,11.0,181.0,15.0,21.0,3.0,4.0,3.0,6.0,6.0,13.0,13.0,27.0,3.0,15.0,,3.0,1.0,6.0,34.0,61.0,3.0,16.0,28.0,105.0,6.0,10.0,,4.0,1.0,13.0,10.0,17.0,1.0,7.0,20.0,43.0,36.0,32.0,9.0,,6.0,,,15.0,3.0,3.0,18.0,3.0,21.0,3.0,6.0,2.0,10.0,45.0,6.0,3.0,12.0,22.0,2.0,36.0,16.0,52.0,6.0,3.0,3.0,7.0,4.0,6.0,3.0,,13.0,3.0,13.0,28.0,,2.0,28.0,,,38.0,2.0,10.0,,10.0,5.0,4.0,,1.0,5.0,3.0,,92.0,43.0,34.0,4.0,8.0,0.5294117647058824,0.5806451612903226,1.0,0.1875,,0.14285714285714285,0.1875,0.5573770491803278,0.6,0.5882352941176471,0.5,0.42857142857142855,0.4791666666666667,0.5526315789473685,0.43333333333333335,0.581081081081081,0.2077922077922078,0.04918032786885246,0.14285714285714285,,0.5384615384615384,1.0,0.42857142857142855,0.8461538461538461,0.2222222222222222,0.8,0.8292682926829268,0.325,0.3333333333333333,0.14285714285714285,0.21428571428571427,0.8181818181818182,0.8,0.9,0.9090909090909091,90.5,0.6,16.75824175824176,15.055555555555555,15.043956043956044,14.855555555555556,0.2727272727272727,0.7142857142857143,0.8333333333333334,0.4,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.35064935064935066,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.19480519480519481,0.2,0.2,1.0,0.2857142857142857,0.75,0.21428571428571427,,,0.25,0.5,0.25,0.16666666666666666,0.4805194805194805,0.2,0.486138961038961,0.49778125,0.4788979166666667,0.11764705882352941,0.14492753623188406,,0.12380952380952381,0.4095238095238095,10.165573770491804,24.60625,0.37362637362637363,2008-04-14,0020701208,HOU,,1.0,1.0,,7.0,3.0,1.0,,,,0.5384615384615384,0.5833333333333334,0.5,0.012987012987012988,,,,,0.041666666666666664,,,,,,,,,,1.0,,,,0.07142857142857142,,,,,,,,,,2007-08,2008,Regular Season
