Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,91.0,90.0,39.0,20.0,13.0,181.0,24.0,33.0,6.0,7.0,16.0,6.0,18.0,9.0,18.0,,1.0,3.0,9.0,1.0,4.0,39.0,69.0,3.0,10.0,23.0,110.0,7.0,9.0,22.0,20.0,29.0,1.0,4.0,9.0,52.0,38.0,40.0,3.0,10.0,8.0,3.0,5.0,19.0,1.0,20.0,1.0,,10.0,2.0,7.0,41.0,1.0,13.0,6.0,14.0,3.0,23.0,14.0,37.0,7.0,7.0,,6.0,1.0,4.0,7.0,1.0,13.0,,10.0,23.0,3.0,23.0,,3.0,29.0,3.0,15.0,1.0,3.0,3.0,,3.0,2.0,88.0,52.0,39.0,4.0,1.0,0.48717948717948717,0.5588235294117647,0.3333333333333333,0.3,0.25,0.3333333333333333,0.5652173913043478,0.7777777777777778,0.6896551724137931,0.5506329113924051,0.7777777777777778,0.6515151515151515,0.5978260869565217,0.7857142857142857,0.6842105263157895,0.12658227848101267,0.07246376811594203,0.09090909090909091,0.05555555555555555,0.05555555555555555,0.46153846153846156,0.75,0.5833333333333334,0.43333333333333335,0.6,0.16666666666666666,0.5882352941176471,0.3888888888888889,0.5555555555555556,0.5,0.2222222222222222,0.2,,0.5,0.6,0.6363636363636364,0.6,,90.5,0.6666666666666666,15.637362637362637,16.18888888888889,15.0,15.544444444444444,0.4177215189873418,0.7272727272727273,0.8,0.4166666666666667,0.22784810126582278,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.22784810126582278,0.5,0.5294117647058824,0.7777777777777778,0.012658227848101266,,,,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.8571428571428571,,0.48484848484848486,0.12121212121212122,0.25,0.5443037974683544,0.375,0.4966108974358974,0.506625,0.509975,0.16483516483516483,0.18518518518518517,0.2,0.4727272727272727,6.947826086956521,29.110000000000003,0.42857142857142855,2008-03-30,0020701091,UTA,14.0,,,,,,,8.0,6.0,3.0,2.0,1.0,7.0,4.0,,,,,0.0967741935483871,,,,,0.875,,,,,,,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,89.0,89.0,30.0,27.0,7.0,178.0,14.0,24.0,4.0,5.0,3.0,10.0,19.0,4.0,15.0,1.0,2.0,3.0,15.0,2.0,8.0,28.0,58.0,4.0,17.0,22.0,90.0,5.0,6.0,12.0,4.0,14.0,2.0,8.0,6.0,20.0,32.0,24.0,12.0,8.0,14.0,3.0,6.0,16.0,4.0,20.0,3.0,1.0,7.0,6.0,3.0,44.0,2.0,5.0,5.0,31.0,3.0,39.0,7.0,46.0,5.0,3.0,2.0,6.0,1.0,5.0,6.0,1.0,12.0,,15.0,26.0,1.0,21.0,,1.0,29.0,6.0,16.0,1.0,4.0,1.0,1.0,4.0,4.0,78.0,20.0,30.0,4.0,1.0,0.5714285714285714,0.6666666666666666,1.0,0.23529411764705882,0.25,0.25,0.4827586206896552,0.8333333333333334,0.2857142857142857,0.4533333333333333,0.8333333333333334,0.3181818181818182,0.5232558139534884,0.8571428571428571,0.38461538461538464,0.22666666666666666,0.10344827586206896,0.20833333333333334,0.05263157894736842,,0.5,0.75,0.7560975609756098,0.1724137931034483,0.7142857142857143,0.18181818181818182,0.75,0.175,0.3,0.1111111111111111,0.1,0.2,,0.625,0.6666666666666666,0.8888888888888888,1.0,0.3333333333333333,89.0,1.0,14.955056179775282,17.40449438202247,14.887640449438202,16.584269662921347,0.32,0.5833333333333334,0.7368421052631579,0.5,0.25333333333333335,0.5263157894736842,0.5555555555555556,0.6,0.2,0.26666666666666666,0.26666666666666666,0.75,0.02666666666666667,0.5,0.5,1.0,0.2,0.2,0.2,1.0,0.8333333333333334,0.8,,0.13636363636363635,0.36363636363636365,0.25,0.5466666666666666,0.21428571428571427,0.4950369863013699,0.527925,0.45201,0.18823529411764706,0.23529411764705882,0.13333333333333333,0.2222222222222222,7.75,27.83529411764706,0.33707865168539325,2008-04-01,0020701108,DET,1.0,,,,,,,2.0,,,1.0,2.0,6.0,2.0,,,,,,,,,,0.3333333333333333,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,91.0,91.0,15.0,20.0,10.0,182.0,14.0,22.0,4.0,6.0,8.0,4.0,16.0,10.0,19.0,1.0,2.0,6.0,15.0,,1.0,28.0,57.0,7.0,17.0,23.0,100.0,4.0,6.0,13.0,4.0,12.0,,1.0,11.0,19.0,34.0,22.0,21.0,4.0,15.0,6.0,3.0,17.0,7.0,24.0,6.0,1.0,8.0,1.0,8.0,55.0,3.0,7.0,8.0,13.0,2.0,23.0,11.0,34.0,10.0,7.0,3.0,9.0,,7.0,6.0,,15.0,1.0,12.0,18.0,1.0,19.0,5.0,,29.0,3.0,12.0,4.0,,,,,,87.0,19.0,15.0,,4.0,0.6071428571428571,0.6538461538461539,1.0,0.4117647058823529,,0.4117647058823529,0.49122807017543857,0.6666666666666666,0.3333333333333333,0.5202702702702703,0.6666666666666666,0.3076923076923077,0.5747126436781609,0.65,0.475,0.22972972972972974,0.05263157894736842,0.09090909090909091,0.0625,,0.6,1.0,0.65,0.2413793103448276,0.8888888888888888,0.3,0.7241379310344828,0.2564102564102564,0.375,0.16666666666666666,0.2222222222222222,0.2222222222222222,1.0,0.5,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,91.0,,16.384615384615383,15.263736263736265,15.835164835164836,15.043956043956044,0.2972972972972973,0.6363636363636364,0.7,0.5714285714285714,0.21621621621621623,0.25,0.26666666666666666,0.25,0.25675675675675674,0.5263157894736842,0.5263157894736842,0.8,0.02702702702702703,0.5,0.5,1.0,0.20270270270270271,0.4,0.4,1.0,1.0,0.6666666666666666,0.25,0.6153846153846154,0.07692307692307693,,0.527027027027027,0.4,0.4880689189189189,0.56295,0.5322192307692307,0.14457831325301204,0.18181818181818182,0.13,0.19,8.898245614035087,24.805882352941175,0.16483516483516483,2008-04-02,0020701119,UTA,4.0,,,,,,,5.0,,1.0,2.0,1.0,,2.0,,1.0,,,0.027777777777777776,,,,,0.5,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,96.0,97.0,8.0,22.0,17.0,193.0,14.0,25.0,3.0,4.0,2.0,10.0,30.0,12.0,37.0,,1.0,3.0,9.0,,1.0,36.0,92.0,3.0,10.0,7.0,88.0,7.0,13.0,17.0,3.0,9.0,,1.0,,6.0,26.0,46.0,3.0,6.0,9.0,3.0,10.0,13.0,1.0,14.0,1.0,,5.0,2.0,6.0,29.0,,18.0,4.0,20.0,3.0,27.0,18.0,45.0,9.0,9.0,,3.0,1.0,3.0,3.0,,6.0,2.0,11.0,21.0,1.0,12.0,,2.0,13.0,1.0,7.0,,2.0,,2.0,2.0,1.0,71.0,6.0,8.0,4.0,,0.3611111111111111,0.3939393939393939,0.3333333333333333,0.3,,0.3,0.391304347826087,0.5384615384615384,0.3333333333333333,0.39705882352941174,0.5666666666666667,0.3,0.4074074074074074,0.53125,0.3,0.09803921568627451,0.10869565217391304,0.28,0.1,,0.5,1.0,0.8,0.32727272727272727,0.5714285714285714,,0.75,0.2903225806451613,0.36363636363636365,0.47368421052631576,0.2,,,0.8333333333333334,0.6666666666666666,0.8461538461538461,0.6666666666666666,,96.5,0.5,16.677083333333332,13.185567010309278,15.447916666666666,12.649484536082474,0.24509803921568626,0.56,0.7777777777777778,0.35714285714285715,0.29411764705882354,0.3333333333333333,0.37037037037037035,0.2,0.3627450980392157,0.32432432432432434,0.32432432432432434,0.5,0.00980392156862745,,,,0.08823529411764706,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.75,,0.2,0.1,,0.3431372549019608,0.3333333333333333,0.4621519607843137,0.47753333333333337,0.422755,0.06481481481481481,0.07142857142857142,0.19318181818181818,0.06818181818181818,10.309782608695652,25.07,0.08333333333333333,2008-04-04,0020701134,PHX,2.0,1.0,,1.0,1.0,1.0,2.0,,6.0,2.0,,1.0,,,,,1.0,0.5,0.038461538461538464,0.06666666666666667,0.06666666666666667,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,97.0,98.0,9.0,26.0,6.0,195.0,18.0,26.0,4.0,5.0,2.0,10.0,19.0,12.0,25.0,,,3.0,13.0,,1.0,40.0,70.0,3.0,13.0,12.0,101.0,5.0,7.0,10.0,5.0,6.0,,1.0,1.0,11.0,34.0,46.0,6.0,8.0,13.0,3.0,7.0,17.0,2.0,19.0,2.0,,12.0,3.0,2.0,40.0,1.0,5.0,11.0,26.0,2.0,39.0,7.0,46.0,5.0,1.0,4.0,9.0,1.0,4.0,5.0,,14.0,,14.0,23.0,2.0,16.0,1.0,2.0,16.0,2.0,9.0,,2.0,2.0,,2.0,2.0,91.0,11.0,9.0,3.0,,0.425,0.4722222222222222,0.6666666666666666,0.23076923076923078,,0.23076923076923078,0.5714285714285714,0.7142857142857143,0.8333333333333334,0.536144578313253,0.7142857142857143,0.7142857142857143,0.5611111111111111,0.7142857142857143,0.6875,0.1566265060240964,0.1,0.07692307692307693,0.21052631578947367,0.04,0.6428571428571429,1.0,0.7878787878787878,0.16666666666666666,0.7857142857142857,0.1111111111111111,0.7872340425531915,0.15384615384615385,0.375,0.1111111111111111,0.07692307692307693,0.1111111111111111,,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.75,1.0,97.5,1.0,15.371134020618557,14.173469387755102,14.938144329896907,13.46938775510204,0.3132530120481928,0.6923076923076923,0.75,0.6666666666666666,0.2289156626506024,0.5263157894736842,0.6666666666666666,0.3,0.30120481927710846,0.48,0.5,0.16666666666666666,,,,,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7142857142857143,0.8,,0.2857142857142857,0.14285714285714285,,0.46987951807228917,0.23076923076923078,0.47043719512195126,0.5239666666666667,0.45588333333333336,0.1,0.11688311688311688,0.09900990099009901,0.10891089108910891,9.188571428571429,26.123076923076926,0.09278350515463918,2008-04-06,0020701148,MEM,2.0,,,,,,,,3.0,,5.0,2.0,2.0,2.0,,,,,,,,,,1.0,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,94.0,95.0,7.0,28.0,16.0,189.0,28.0,42.0,11.0,14.0,6.0,8.0,19.0,9.0,20.0,,3.0,5.0,13.0,,1.0,45.0,81.0,5.0,16.0,14.0,119.0,12.0,16.0,28.0,5.0,9.0,,1.0,2.0,12.0,36.0,54.0,9.0,12.0,13.0,5.0,4.0,18.0,3.0,21.0,3.0,,14.0,1.0,3.0,45.0,3.0,15.0,5.0,15.0,4.0,24.0,18.0,42.0,7.0,5.0,2.0,4.0,1.0,3.0,7.0,1.0,11.0,,16.0,23.0,2.0,10.0,,,16.0,5.0,10.0,,2.0,1.0,,2.0,1.0,91.0,12.0,7.0,4.0,,0.4,0.46153846153846156,0.6,0.3125,,0.3125,0.5555555555555556,0.75,0.5555555555555556,0.5412371134020618,0.7941176470588235,0.5,0.5784313725490197,0.7777777777777778,0.5454545454545454,0.16494845360824742,0.04938271604938271,0.047619047619047616,0.10526315789473684,,0.36363636363636365,1.0,0.7894736842105263,0.42857142857142855,0.8333333333333334,0.2727272727272727,0.8,0.391304347826087,0.5714285714285714,0.45454545454545453,0.2,0.375,,0.8,0.75,0.8,0.8,1.0,94.5,0.5,15.680851063829786,14.8,15.01063829787234,14.494736842105263,0.4329896907216495,0.6666666666666666,0.7,0.5,0.1958762886597938,0.42105263157894735,0.47058823529411764,0.125,0.20618556701030927,0.45,0.45,0.3333333333333333,0.030927835051546393,,,,0.13402061855670103,0.38461538461538464,0.38461538461538464,0.6,0.8235294117647058,0.7857142857142857,0.36363636363636365,0.6,0.1,,0.5979381443298969,0.38461538461538464,0.5062979381443299,0.5197,0.51039,0.09803921568627451,0.11627906976744186,0.23529411764705882,0.10084033613445378,6.596296296296296,24.38125,0.07446808510638298,2008-04-08,0020701153,CHA,4.0,,,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,2.0,1.0,2.0,,,,1.0,0.047619047619047616,,0.058823529411764705,1.0,1.0,0.6666666666666666,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,88.0,89.0,9.0,27.0,7.0,177.0,9.0,16.0,1.0,2.0,1.0,8.0,16.0,9.0,23.0,3.0,3.0,7.0,16.0,1.0,4.0,26.0,55.0,10.0,19.0,8.0,90.0,2.0,5.0,6.0,2.0,4.0,1.0,4.0,2.0,9.0,28.0,24.0,24.0,2.0,16.0,7.0,3.0,14.0,8.0,22.0,5.0,3.0,5.0,5.0,4.0,52.0,1.0,7.0,9.0,16.0,7.0,32.0,8.0,40.0,3.0,1.0,2.0,8.0,1.0,5.0,10.0,2.0,18.0,1.0,14.0,22.0,1.0,12.0,,,9.0,1.0,5.0,,1.0,,1.0,1.0,,84.0,9.0,9.0,1.0,,0.5384615384615384,0.56,0.8,0.5263157894736842,0.25,0.5263157894736842,0.4727272727272727,0.4,0.5,0.5540540540540541,0.3333333333333333,0.4375,0.5769230769230769,0.42857142857142855,0.5,0.25675675675675674,0.05454545454545454,,0.125,0.043478260869565216,0.4444444444444444,0.875,0.7272727272727273,0.2413793103448276,0.6428571428571429,0.125,0.6944444444444444,0.21621621621621623,0.2857142857142857,0.25,0.21428571428571427,0.125,,1.0,0.7,0.7,0.5833333333333334,1.0,88.5,,16.795454545454547,15.752808988764045,16.09090909090909,14.651685393258427,0.21621621621621623,0.5625,0.5625,0.5555555555555556,0.21621621621621623,0.5,0.5714285714285714,0.625,0.3108108108108108,0.391304347826087,0.4090909090909091,0.4444444444444444,0.04054054054054054,1.0,1.0,1.0,0.21621621621621623,0.4375,0.4375,0.7142857142857143,0.3333333333333333,0.5,,0.125,0.5,0.25,0.47297297297297297,0.4375,0.46793986486486483,0.5046083333333333,0.45638125,0.0641025641025641,0.0847457627118644,0.06666666666666667,0.1,9.336363636363636,24.889473684210525,0.10227272727272728,2008-04-09,0020701170,NOH,,,,,1.0,,1.0,2.0,6.0,,3.0,1.0,,1.0,,1.0,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,92.0,91.0,13.0,22.0,13.0,183.0,14.0,25.0,4.0,6.0,5.0,3.0,15.0,12.0,29.0,1.0,2.0,8.0,14.0,,2.0,29.0,69.0,9.0,16.0,17.0,102.0,6.0,10.0,18.0,6.0,13.0,,2.0,2.0,14.0,22.0,36.0,9.0,6.0,13.0,8.0,5.0,11.0,3.0,14.0,3.0,,4.0,2.0,5.0,31.0,2.0,13.0,12.0,18.0,4.0,34.0,15.0,49.0,10.0,9.0,1.0,6.0,1.0,2.0,7.0,1.0,13.0,,9.0,18.0,1.0,16.0,,,20.0,,10.0,,3.0,2.0,1.0,3.0,3.0,84.0,14.0,13.0,1.0,,0.3793103448275862,0.4230769230769231,0.3333333333333333,0.5625,,0.6,0.42028985507246375,0.6,0.46153846153846156,0.5,0.5,0.4,0.5368421052631579,0.6,0.4375,0.18823529411764706,0.07246376811594203,0.12,0.13333333333333333,,0.46153846153846156,1.0,0.8571428571428571,0.325,0.8,0.4,0.8333333333333334,0.3333333333333333,0.45454545454545453,0.4166666666666667,0.17647058823529413,0.5,,0.75,1.0,0.8333333333333334,0.7777777777777778,0.8333333333333334,91.5,1.0,16.565217391304348,14.901098901098901,16.054347826086957,14.747252747252746,0.29411764705882354,0.56,0.6363636363636364,0.2857142857142857,0.17647058823529413,0.2,0.23076923076923078,0.6666666666666666,0.3411764705882353,0.41379310344827586,0.41379310344827586,0.4166666666666667,0.023529411764705882,0.5,0.5,,0.16470588235294117,0.5714285714285714,0.5714285714285714,0.375,0.5,0.6666666666666666,,0.3333333333333333,0.13333333333333333,,0.4823529411764706,0.6153846153846154,0.47356726190476184,0.5181227272727272,0.45283214285714285,0.10526315789473684,0.12658227848101267,0.17647058823529413,0.13725490196078433,9.797101449275363,28.6625,0.14130434782608695,2008-04-11,0020701178,ORL,2.0,,,,2.0,,2.0,6.0,18.0,1.0,4.0,1.0,3.0,1.0,,,1.0,,0.025,,0.16666666666666666,,,0.4,,,,,,,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,92.0,93.0,13.0,48.0,20.0,185.0,25.0,37.0,9.0,14.0,5.0,7.0,22.0,12.0,27.0,,1.0,5.0,12.0,1.0,3.0,44.0,86.0,5.0,13.0,11.0,114.0,11.0,17.0,28.0,9.0,13.0,1.0,3.0,3.0,24.0,34.0,54.0,9.0,16.0,11.0,5.0,3.0,17.0,3.0,20.0,3.0,,10.0,4.0,3.0,43.0,5.0,18.0,11.0,21.0,8.0,40.0,24.0,64.0,4.0,2.0,2.0,4.0,2.0,3.0,9.0,,13.0,3.0,19.0,28.0,,15.0,,3.0,16.0,6.0,9.0,2.0,7.0,6.0,1.0,7.0,5.0,86.0,24.0,13.0,3.0,2.0,0.38636363636363635,0.4722222222222222,0.6,0.38461538461538464,0.3333333333333333,0.4166666666666667,0.5116279069767442,0.6470588235294118,0.6923076923076923,0.5202020202020202,0.625,0.65625,0.5480769230769231,0.6666666666666666,0.6666666666666666,0.13131313131313133,0.03488372093023256,0.08108108108108109,,,0.3076923076923077,0.8888888888888888,0.6,0.42857142857142855,0.6875,0.7142857142857143,0.6274509803921569,0.46938775510204084,0.5,0.3333333333333333,0.4666666666666667,0.6666666666666666,1.0,0.6111111111111112,0.5555555555555556,0.625,0.7142857142857143,0.5,92.5,0.7142857142857143,16.26086956521739,14.881720430107526,15.315217391304348,13.612903225806452,0.37373737373737376,0.6756756756756757,0.7352941176470589,0.4,0.2222222222222222,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.25,0.010101010101010102,,,,0.12121212121212122,0.4166666666666667,0.4166666666666667,0.6,0.7,0.6428571428571429,,0.3125,0.1875,0.3333333333333333,0.5050505050505051,0.45454545454545453,0.4958602040816326,0.5443333333333332,0.4919866666666667,0.08823529411764706,0.10112359550561797,0.24561403508771928,0.21052631578947367,8.601162790697675,28.784615384615385,0.14130434782608695,2008-04-12,0020701191,MEM,3.0,,,1.0,3.0,1.0,3.0,3.0,6.0,1.0,1.0,4.0,,2.0,,,2.0,0.3333333333333333,0.021739130434782608,,0.15,0.3333333333333333,1.0,0.6,,1.0,0.25,,,,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,94.0,93.0,26.0,34.0,11.0,187.0,19.0,35.0,5.0,8.0,9.0,6.0,13.0,9.0,20.0,2.0,2.0,5.0,15.0,1.0,7.0,34.0,68.0,7.0,17.0,14.0,103.0,5.0,11.0,10.0,6.0,15.0,2.0,8.0,3.0,21.0,34.0,34.0,18.0,4.0,15.0,5.0,9.0,17.0,6.0,23.0,5.0,1.0,11.0,2.0,4.0,52.0,4.0,10.0,4.0,19.0,2.0,25.0,14.0,39.0,11.0,9.0,2.0,8.0,2.0,2.0,3.0,,11.0,3.0,15.0,22.0,3.0,21.0,,2.0,23.0,1.0,10.0,2.0,7.0,4.0,3.0,7.0,1.0,93.0,21.0,26.0,3.0,1.0,0.5,0.53125,0.8571428571428571,0.4117647058823529,0.25,0.4117647058823529,0.5,0.45454545454545453,0.4,0.5235294117647059,0.45454545454545453,0.391304347826087,0.5364583333333334,0.45454545454545453,0.3888888888888889,0.2,0.1323529411764706,0.2,0.15384615384615385,,0.7272727272727273,0.6666666666666666,0.6129032258064516,0.29411764705882354,0.5714285714285714,0.4444444444444444,0.6052631578947368,0.32558139534883723,0.375,0.14285714285714285,0.2727272727272727,0.4444444444444444,,0.5,0.2,0.8125,0.5,0.6666666666666666,93.5,0.14285714285714285,15.5,15.301075268817204,14.351063829787234,14.301075268817204,0.4117647058823529,0.5428571428571428,0.6785714285714286,0.5789473684210527,0.15294117647058825,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.23529411764705882,0.45,0.45,0.4444444444444444,0.023529411764705882,1.0,1.0,0.5,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.625,0.6,0.391304347826087,0.30434782608695654,0.14285714285714285,0.611764705882353,0.3333333333333333,0.4965994047619048,0.5308625,0.4862522727272727,0.10638297872340426,0.12987012987012986,0.0970873786407767,0.20388349514563106,7.313235294117647,28.235294117647058,0.2765957446808511,2008-04-15,0020701213,DET,4.0,,1.0,,,,,,3.0,1.0,6.0,,2.0,1.0,,,,,0.029411764705882353,,,,,0.4444444444444444,0.043478260869565216,,,1.0,,,,,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
