Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,90.0,88.0,11.0,20.0,9.0,178.0,18.0,26.0,3.0,4.0,4.0,5.0,10.0,13.0,29.0,5.0,11.0,4.0,10.0,2.0,3.0,36.0,65.0,9.0,21.0,12.0,111.0,5.0,6.0,4.0,12.0,4.0,4.0,4.0,2.0,16.0,46.0,26.0,24.0,6.0,10.0,4.0,4.0,23.0,8.0,31.0,3.0,5.0,10.0,9.0,70.0,8.0,6.0,19.0,2.0,27.0,12.0,39.0,1.0,4.0,2.0,2.0,5.0,4.0,3.0,6.0,,2.0,2.0,11.0,1.0,2.0,9.0,14.0,,,11.0,1.0,12.0,1.0,6.0,,2.0,1.0,,1.0,2.0,2.0,99.0,16.0,11.0,,,0.6388888888888888,0.696969696969697,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.5538461538461539,0.8333333333333334,1.0,0.5755813953488372,0.5,0.875,0.6043956043956044,0.5454545454545454,0.8888888888888888,0.2441860465116279,0.06153846153846154,0.07692307692307693,0.1,0.45454545454545453,1.0,0.76,0.27586206896551724,0.8571428571428571,0.78125,0.3,0.375,0.4,0.1875,0.8,0.625,0.8333333333333334,1.0,0.5,0.027777777777777776,89.0,1.0,15.855555555555556,16.511363636363637,14.777777777777779,16.102272727272727,0.3023255813953488,0.6923076923076923,0.75,0.5555555555555556,0.11627906976744186,0.5,0.5555555555555556,0.3372093023255814,0.4482758620689655,0.4642857142857143,0.6923076923076923,0.12790697674418605,0.45454545454545453,0.45454545454545453,1.0,0.11627906976744186,0.4,0.4,0.75,0.4,0.75,0.2,0.5,0.375,0.5465116279069767,0.4,0.4860941860465116,0.5103142857142857,0.492775,0.06593406593406594,0.08571428571428572,0.10810810810810811,0.14414414414414414,9.693846153846154,23.885714285714286,0.12222222222222222,2008-03-30,0020701094,TOR,4.0,,1.0,2.0,2.0,3.0,4.0,4.0,2.0,1.0,,2.0,0.5,0.36363636363636365,0.4,0.8,1.0,0.125,,0.6666666666666666,,,2.0,,,0.3333333333333333,,,,,2.0,0.2,,,,,,,,,,,,0.034482758620689655,,,,,,,2007-08,2008,Regular Season,,
48:00,86.0,86.0,9.0,21.0,6.0,172.0,13.0,21.0,,,1.0,7.0,11.0,4.0,13.0,7.0,14.0,6.0,15.0,1.0,1.0,24.0,45.0,13.0,29.0,10.0,97.0,2.0,3.0,1.0,7.0,1.0,3.0,3.0,2.0,10.0,18.0,30.0,33.0,2.0,15.0,6.0,3.0,9.0,11.0,20.0,4.0,7.0,7.0,,51.0,4.0,5.0,22.0,2.0,29.0,6.0,35.0,,4.0,4.0,,5.0,2.0,4.0,8.0,,1.0,1.0,13.0,2.0,2.0,7.0,25.0,3.0,1.0,18.0,4.0,15.0,3.0,9.0,,3.0,2.0,,1.0,3.0,3.0,90.0,10.0,9.0,5.0,,0.375,0.391304347826087,0.8461538461538461,0.4482758620689655,0.4482758620689655,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5878378378378378,0.875,0.6666666666666666,0.60625,0.875,0.7142857142857143,0.3918918918918919,0.06666666666666667,0.14285714285714285,,0.38461538461538464,0.6666666666666666,0.55,0.19047619047619047,0.5,0.54,0.16666666666666666,0.125,0.25,0.2222222222222222,0.5,0.42857142857142855,0.75,0.42857142857142855,0.6666666666666666,,86.0,1.0,16.1046511627907,17.38372093023256,15.546511627906977,15.883720930232558,0.28378378378378377,0.6190476190476191,0.7222222222222222,0.5384615384615384,0.14864864864864866,0.6363636363636364,0.6363636363636364,0.17567567567567569,0.3076923076923077,0.3076923076923077,,0.1891891891891892,0.5,0.5384615384615384,1.0,0.20270270270270271,0.4,0.4,0.6666666666666666,,,0.25,0.16666666666666666,0.16666666666666666,0.6756756756756757,0.4,0.5141236486486487,0.4185875,0.5036583333333333,0.1125,0.17647058823529413,0.07216494845360824,0.10309278350515463,8.02,24.151724137931033,0.10465116279069768,2008-04-01,0020701105,ORL,1.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,1.0,,,2.0,0.6666666666666666,0.13333333333333333,,0.2857142857142857,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,,,1.0,0.2857142857142857,,1.0,1.0,,,,,,,,1.0,0.034482758620689655,,,1.0,,,,,,,,0.07142857142857142,,2007-08,2008,Regular Season,,
48:00,87.0,87.0,32.0,34.0,10.0,174.0,5.0,16.0,1.0,3.0,7.0,2.0,8.0,9.0,23.0,3.0,8.0,8.0,19.0,2.0,7.0,16.0,47.0,11.0,27.0,12.0,77.0,1.0,3.0,2.0,6.0,5.0,17.0,9.0,10.0,29.0,22.0,10.0,27.0,2.0,18.0,8.0,2.0,11.0,9.0,20.0,6.0,3.0,4.0,6.0,49.0,8.0,10.0,17.0,5.0,32.0,10.0,42.0,3.0,5.0,5.0,,7.0,2.0,4.0,7.0,,3.0,2.0,14.0,2.0,3.0,13.0,21.0,2.0,,20.0,1.0,19.0,1.0,4.0,6.0,5.0,4.0,1.0,,5.0,1.0,71.0,29.0,32.0,1.0,6.0,0.6875,0.7333333333333333,0.8181818181818182,0.4074074074074074,0.4230769230769231,0.3404255319148936,0.3333333333333333,0.29411764705882354,0.4391891891891892,0.2,0.36538461538461536,0.463855421686747,0.375,0.4393939393939394,0.36486486486486486,0.0425531914893617,0.0625,,0.5,1.0,0.53125,0.25806451612903225,0.9090909090909091,0.627906976744186,0.2222222222222222,0.5454545454545454,,0.14285714285714285,0.6,0.2857142857142857,0.6,0.8571428571428571,1.0,0.06976744186046512,87.0,0.2,17.79310344827586,15.310344827586206,17.04597701149425,14.0,0.21621621621621623,0.3125,0.3333333333333333,0.8,0.10810810810810811,0.25,0.25,0.3108108108108108,0.391304347826087,0.4090909090909091,0.6666666666666666,0.10810810810810811,0.375,0.375,1.0,0.25675675675675674,0.42105263157894735,0.42105263157894735,0.75,0.6,0.3333333333333333,0.4,0.2692307692307692,0.2692307692307692,0.581081081081081,0.4444444444444444,0.4827897260273973,0.5251,0.48206400000000005,0.05194805194805195,0.08,0.07792207792207792,0.37662337662337664,11.065957446808511,25.11851851851852,0.367816091954023,2008-04-02,0020701117,MIA,2.0,1.0,2.0,2.0,3.0,6.0,1.0,2.0,,,,,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.5,0.2857142857142857,0.07692307692307693,0.5,0.2857142857142857,,,4.0,,,0.2,,,,,,,1.0,1.0,,,,,,,,,,0.043478260869565216,,,,,,,2007-08,2008,Regular Season,,
48:00,91.0,91.0,13.0,27.0,9.0,182.0,23.0,33.0,4.0,8.0,7.0,6.0,9.0,11.0,22.0,1.0,5.0,3.0,11.0,2.0,2.0,40.0,64.0,4.0,16.0,18.0,110.0,4.0,8.0,3.0,11.0,5.0,10.0,4.0,2.0,12.0,36.0,44.0,9.0,4.0,11.0,3.0,5.0,18.0,3.0,21.0,2.0,1.0,13.0,4.0,45.0,10.0,9.0,20.0,3.0,32.0,13.0,45.0,1.0,4.0,,4.0,12.0,,7.0,4.0,,5.0,2.0,16.0,1.0,2.0,10.0,23.0,2.0,,15.0,,22.0,5.0,10.0,2.0,2.0,1.0,,1.0,2.0,,99.0,12.0,13.0,5.0,2.0,0.45,0.47368421052631576,0.75,0.25,0.25,0.625,0.5,0.5,0.575,0.5,0.35714285714285715,0.625,0.4583333333333333,0.375,0.2,0.078125,0.15151515151515152,,0.75,1.0,0.6896551724137931,0.4166666666666667,0.75,0.7073170731707317,0.3611111111111111,0.6,,0.36363636363636365,0.5,0.5,0.8666666666666667,0.875,0.5,0.034482758620689655,91.0,,16.0,15.648351648351648,15.263736263736265,15.043956043956044,0.4125,0.696969696969697,0.8214285714285714,0.5652173913043478,0.1125,0.6666666666666666,0.6666666666666666,0.275,0.5,0.5,0.36363636363636365,0.0625,0.2,0.2,1.0,0.1375,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.5,0.18181818181818182,0.5,0.14285714285714285,0.6125,0.2727272727272727,0.50405375,0.5336777777777777,0.5010357142857143,0.12790697674418605,0.14492753623188406,0.1,0.10909090909090909,7.4078125,24.3125,0.14285714285714285,2008-04-04,0020701131,NYK,4.0,,2.0,,,3.0,1.0,3.0,,,,,,0.25,0.125,0.16666666666666666,0.5714285714285714,0.14285714285714285,,,,1.0,,1.0,0.3333333333333333,0.5,0.25,,,0.058823529411764705,1.0,0.09090909090909091,,1.0,,,2.0,0.125,0.18181818181818182,1.0,,1.0,1.0,,,,,,,,2007-08,2008,Regular Season,,
48:00,99.0,99.0,,17.0,11.0,198.0,27.0,36.0,5.0,9.0,,3.0,9.0,10.0,21.0,2.0,6.0,1.0,23.0,2.0,,40.0,66.0,3.0,29.0,7.0,96.0,7.0,12.0,3.0,14.0,,,,,,36.0,44.0,6.0,10.0,23.0,1.0,2.0,18.0,2.0,20.0,,2.0,13.0,3.0,42.0,10.0,11.0,19.0,2.0,32.0,16.0,48.0,1.0,8.0,5.0,3.0,14.0,,4.0,3.0,,10.0,2.0,17.0,1.0,,6.0,18.0,1.0,1.0,16.0,6.0,9.0,3.0,6.0,,3.0,,1.0,2.0,3.0,1.0,82.0,,,1.0,,0.45,0.5142857142857142,0.6666666666666666,0.10344827586206896,0.10344827586206896,0.6060606060606061,0.5833333333333334,,0.46842105263157896,0.4666666666666667,,0.4897959183673469,0.4666666666666667,,0.30526315789473685,0.030303030303030304,0.05555555555555555,,0.8235294117647058,1.0,0.6551724137931034,0.38461538461538464,0.7857142857142857,0.6976744186046512,0.3137254901960784,0.7777777777777778,0.3333333333333333,0.09090909090909091,0.625,0.42857142857142855,0.7857142857142857,0.7272727272727273,1.0,0.02040816326530612,99.0,0.3333333333333333,13.95959595959596,15.131313131313131,13.474747474747474,14.585858585858587,0.37894736842105264,0.75,0.7941176470588235,0.48148148148148145,0.09473684210526316,0.3333333333333333,0.3333333333333333,0.22105263157894736,0.47619047619047616,0.47619047619047616,0.3,0.06315789473684211,0.3333333333333333,0.3333333333333333,1.0,0.24210526315789474,0.043478260869565216,0.043478260869565216,,0.6,0.5555555555555556,0.13333333333333333,,,0.6842105263157895,0.043478260869565216,0.5287294736842105,0.5334454545454546,,0.061224489795918366,0.08695652173913043,0.14583333333333334,,7.46969696969697,24.637931034482758,,2008-04-06,0020701149,GSW,,,,,,3.0,2.0,6.0,,,,,,0.24,0.2857142857142857,0.6666666666666666,,,,,,,,,,,,,,,1.0,0.06666666666666667,,,,,,,,,,,,,,,,1.0,,,2007-08,2008,Regular Season,,
48:00,89.0,90.0,8.0,18.0,10.0,179.0,18.0,31.0,5.0,9.0,3.0,2.0,5.0,11.0,25.0,1.0,2.0,3.0,17.0,1.0,2.0,31.0,61.0,4.0,19.0,3.0,77.0,6.0,11.0,1.0,12.0,4.0,7.0,2.0,,8.0,38.0,24.0,12.0,10.0,17.0,3.0,4.0,19.0,4.0,23.0,3.0,1.0,9.0,9.0,50.0,10.0,8.0,28.0,2.0,38.0,15.0,53.0,1.0,13.0,7.0,6.0,10.0,5.0,6.0,12.0,2.0,4.0,1.0,22.0,3.0,1.0,7.0,17.0,2.0,3.0,13.0,3.0,5.0,1.0,3.0,,3.0,1.0,,2.0,3.0,3.0,65.0,8.0,8.0,,,0.6129032258064516,0.7307692307692307,1.0,0.21052631578947367,0.21052631578947367,0.5081967213114754,0.5454545454545454,0.5714285714285714,0.4625,0.5,0.4444444444444444,0.4695121951219512,0.5,0.4444444444444444,0.2375,0.06557377049180328,0.12903225806451613,,0.45454545454545453,1.0,0.8,0.3333333333333333,0.8,0.8,0.3409090909090909,0.5384615384615384,0.3333333333333333,0.14285714285714285,0.8888888888888888,0.875,0.7222222222222222,0.7142857142857143,1.0,0.025,89.5,1.0,16.921348314606742,15.266666666666667,15.955056179775282,14.21111111111111,0.3875,0.5806451612903226,0.6666666666666666,0.5,0.0625,0.4,0.4,0.3125,0.44,0.44,0.8181818181818182,0.025,0.5,0.5,1.0,0.2125,0.17647058823529413,0.17647058823529413,1.0,0.75,0.5555555555555556,0.08333333333333333,0.3333333333333333,0.2222222222222222,0.625,0.17647058823529413,0.505320625,0.5266454545454545,0.4506055555555556,0.036585365853658534,0.047619047619047616,0.15584415584415584,0.1038961038961039,8.442622950819672,25.352631578947367,0.0898876404494382,2008-04-08,0020701159,UTA,1.0,,,,,,1.0,5.0,2.0,,,,,0.35714285714285715,0.38461538461538464,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,88.0,89.0,9.0,27.0,7.0,177.0,9.0,16.0,1.0,2.0,1.0,8.0,16.0,9.0,23.0,3.0,3.0,7.0,16.0,1.0,4.0,26.0,55.0,10.0,19.0,8.0,90.0,2.0,5.0,1.0,6.0,2.0,4.0,4.0,2.0,9.0,28.0,24.0,24.0,2.0,16.0,7.0,3.0,14.0,8.0,22.0,5.0,3.0,5.0,4.0,52.0,7.0,9.0,16.0,7.0,32.0,8.0,40.0,,3.0,1.0,2.0,8.0,1.0,5.0,10.0,2.0,3.0,1.0,18.0,1.0,,14.0,22.0,1.0,1.0,12.0,,9.0,1.0,5.0,,1.0,,,1.0,1.0,,84.0,9.0,9.0,1.0,,0.5384615384615384,0.56,0.8,0.5263157894736842,0.5263157894736842,0.4727272727272727,0.4,0.5,0.5540540540540541,0.3333333333333333,0.4375,0.5769230769230769,0.42857142857142855,0.5,0.25675675675675674,0.05454545454545454,,0.125,0.4444444444444444,0.875,0.7272727272727273,0.2413793103448276,0.6428571428571429,0.6944444444444444,0.21621621621621623,0.2857142857142857,0.25,0.21428571428571427,1.0,0.7,0.7,0.5833333333333334,1.0,,88.5,,16.795454545454547,15.752808988764045,16.09090909090909,14.651685393258427,0.21621621621621623,0.5625,0.5625,0.5555555555555556,0.21621621621621623,0.5,0.5714285714285714,0.3108108108108108,0.391304347826087,0.4090909090909091,0.4444444444444444,0.04054054054054054,1.0,1.0,1.0,0.21621621621621623,0.4375,0.4375,0.7142857142857143,0.3333333333333333,0.5,0.16666666666666666,0.125,0.5,0.47297297297297297,0.4375,0.46793986486486483,0.5046083333333333,0.45638125,0.0641025641025641,0.0847457627118644,0.06666666666666667,0.1,9.336363636363636,24.889473684210525,0.10227272727272728,2008-04-09,0020701170,MIN,,,,1.0,1.0,6.0,5.0,1.0,,,1.0,,0.25,0.125,0.125,0.625,,,,0.25,,,2.0,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,,,,,,,2007-08,2008,Regular Season,,
48:00,91.0,91.0,30.0,17.0,13.0,182.0,15.0,24.0,1.0,4.0,9.0,4.0,6.0,7.0,14.0,5.0,17.0,5.0,19.0,1.0,4.0,26.0,44.0,10.0,36.0,25.0,107.0,1.0,5.0,3.0,11.0,8.0,17.0,8.0,11.0,36.0,34.0,18.0,30.0,2.0,19.0,5.0,3.0,17.0,10.0,27.0,5.0,5.0,12.0,3.0,64.0,8.0,8.0,24.0,2.0,34.0,15.0,49.0,2.0,5.0,2.0,3.0,7.0,2.0,6.0,7.0,,1.0,1.0,14.0,3.0,4.0,3.0,18.0,,2.0,26.0,4.0,29.0,2.0,11.0,4.0,3.0,3.0,,,3.0,3.0,96.0,36.0,30.0,4.0,4.0,0.6538461538461539,0.68,1.0,0.2777777777777778,0.2777777777777778,0.5909090909090909,0.2,0.47058823529411764,0.5125,0.3125,0.5,0.5698924731182796,0.4583333333333333,0.5806451612903226,0.45,0.06818181818181818,0.125,,0.5,1.0,0.8275862068965517,0.5,0.8888888888888888,0.8421052631578947,0.36585365853658536,0.5555555555555556,0.5,0.4,0.8333333333333334,0.6666666666666666,0.9090909090909091,0.875,1.0,0.05263157894736842,91.0,1.0,17.47252747252747,14.175824175824175,16.307692307692307,13.89010989010989,0.3,0.625,0.7142857142857143,0.8,0.075,0.6666666666666666,0.6666666666666666,0.175,0.5,0.5,0.42857142857142855,0.2125,0.29411764705882354,0.29411764705882354,1.0,0.2375,0.2631578947368421,0.2631578947368421,1.0,0.5,0.25,0.125,0.36,0.16,0.75,0.2631578947368421,0.523368125,0.5241083333333333,0.519592,0.12359550561797752,0.20754716981132076,0.102803738317757,0.3364485981308411,7.270454545454545,24.586111111111112,0.32967032967032966,2008-04-11,0020701187,LAL,6.0,2.0,4.0,1.0,3.0,,2.0,7.0,2.0,1.0,,1.0,0.375,0.28,0.3076923076923077,0.5,0.6666666666666666,0.16,0.5,0.25,,1.0,6.0,,0.3333333333333333,0.25,,,,,2.0,0.25,,,,,,,,1.0,,0.5,1.0,,,,,,,,2007-08,2008,Regular Season,,
48:00,100.0,100.0,38.0,30.0,5.0,200.0,13.0,15.0,1.0,1.0,5.0,5.0,14.0,13.0,28.0,2.0,3.0,5.0,18.0,1.0,7.0,31.0,57.0,7.0,21.0,11.0,94.0,2.0,3.0,2.0,4.0,12.0,21.0,7.0,6.0,30.0,24.0,38.0,12.0,2.0,18.0,5.0,1.0,12.0,4.0,16.0,3.0,1.0,5.0,6.0,36.0,4.0,10.0,27.0,2.0,39.0,6.0,45.0,2.0,7.0,4.0,3.0,10.0,,5.0,7.0,1.0,5.0,1.0,17.0,1.0,9.0,11.0,24.0,2.0,2.0,22.0,3.0,20.0,,7.0,3.0,4.0,2.0,1.0,1.0,5.0,3.0,90.0,30.0,38.0,3.0,3.0,0.3870967741935484,0.4,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.543859649122807,0.6666666666666666,0.5714285714285714,0.532051282051282,0.4,0.42857142857142855,0.5340909090909091,0.4,0.46875,0.2692307692307692,0.017543859649122806,,0.07142857142857142,0.5882352941176471,1.0,0.7297297297297297,0.15384615384615385,0.7692307692307693,0.74,0.15384615384615385,,0.2222222222222222,0.13333333333333333,0.8333333333333334,0.5882352941176471,0.8571428571428571,0.8,0.6666666666666666,0.05263157894736842,100.0,0.6,14.58,14.22,14.34,13.61,0.19230769230769232,0.8666666666666667,0.8666666666666667,0.38461538461538464,0.1794871794871795,0.35714285714285715,0.38461538461538464,0.358974358974359,0.4642857142857143,0.4642857142857143,0.46153846153846156,0.038461538461538464,0.6666666666666666,0.6666666666666666,0.5,0.23076923076923078,0.2777777777777778,0.2777777777777778,0.6,0.2,1.0,0.2,0.17857142857142858,0.25,0.46153846153846156,0.2777777777777778,0.48370576923076924,0.53553,0.4761410714285715,0.08235294117647059,0.109375,0.0425531914893617,0.3191489361702128,10.685964912280703,24.74761904761905,0.38,2008-04-12,0020701194,SAC,5.0,,,,,9.0,1.0,2.0,1.0,,,,,0.15384615384615385,0.08333333333333333,0.2,1.0,,,,,,,,,1.0,,,,,1.0,0.2,,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,2007-08,2008,Regular Season,,
48:00,89.0,90.0,30.0,17.0,7.0,179.0,10.0,13.0,1.0,1.0,6.0,11.0,17.0,7.0,28.0,3.0,4.0,3.0,10.0,,5.0,28.0,58.0,6.0,14.0,18.0,92.0,1.0,4.0,1.0,4.0,10.0,19.0,7.0,2.0,28.0,36.0,20.0,18.0,2.0,10.0,3.0,5.0,18.0,6.0,24.0,3.0,3.0,6.0,3.0,54.0,6.0,12.0,20.0,,32.0,7.0,39.0,1.0,4.0,2.0,2.0,10.0,1.0,6.0,6.0,,4.0,2.0,16.0,,7.0,11.0,15.0,1.0,,15.0,,24.0,3.0,13.0,,2.0,,,2.0,3.0,2.0,88.0,28.0,30.0,1.0,,0.6428571428571429,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.4827586206896552,0.25,0.5263157894736842,0.5138888888888888,0.2,0.5,0.5609756097560976,0.2857142857142857,0.5185185185185185,0.19444444444444445,0.08620689655172414,0.15384615384615385,0.058823529411764705,0.625,,0.7692307692307693,0.2,0.75,0.7619047619047619,0.16216216216216217,0.3333333333333333,0.6666666666666666,0.047619047619047616,0.5714285714285714,0.75,0.9090909090909091,0.8181818181818182,0.6,0.03125,89.5,0.6666666666666666,16.269662921348313,15.911111111111111,15.696629213483146,15.522222222222222,0.18055555555555555,0.7692307692307693,0.9090909090909091,0.6,0.2361111111111111,0.6470588235294118,0.6875,0.3888888888888889,0.25,0.2692307692307692,0.42857142857142855,0.05555555555555555,0.75,0.75,1.0,0.1388888888888889,0.3,0.3,1.0,0.2,1.0,,0.23076923076923078,0.19230769230769232,0.375,0.3,0.45727957746478876,0.47248999999999997,0.47873,0.15853658536585366,0.19117647058823528,0.043478260869565216,0.30434782608695654,11.386206896551723,24.97142857142857,0.33707865168539325,2008-04-15,0020701214,LAC,4.0,1.0,2.0,1.0,2.0,,9.0,,,1.0,1.0,1.0,0.2857142857142857,,,0.8181818181818182,0.6666666666666666,0.07692307692307693,0.5,0.2,,,2.0,,,,,,,,1.0,0.2,,2.0,1.0,0.5,,,,,,,,0.07142857142857142,,1.0,,,,1.0,2007-08,2008,Regular Season,,
