Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,93.0,93.0,11.0,38.0,13.0,186.0,17.0,36.0,3.0,9.0,2.0,5.0,,6.0,6.0,19.0,3.0,7.0,,1.0,8.0,18.0,1.0,1.0,,,23.0,61.0,11.0,25.0,20.0,99.0,3.0,13.0,2.0,2.0,3.0,15.0,3.0,8.0,,1.0,2.0,8.0,26.0,20.0,30.0,2.0,18.0,8.0,5.0,13.0,10.0,23.0,7.0,3.0,10.0,,3.0,56.0,3.0,14.0,,9.0,13.0,5.0,27.0,17.0,44.0,2.0,4.0,2.0,2.0,12.0,1.0,5.0,2.0,,7.0,,14.0,3.0,15.0,23.0,18.0,,3.0,24.0,3.0,,11.0,1.0,4.0,4.0,,4.0,2.0,,84.0,8.0,11.0,2.0,1.0,0.5652173913043478,0.5909090909090909,0.9090909090909091,0.44,1.0,,0.44,0.3770491803278688,0.23076923076923078,0.375,0.45930232558139533,0.4,0.3333333333333333,0.515625,0.4411764705882353,0.4,0.29069767441860467,0.08196721311475409,0.08333333333333333,0.16666666666666666,0.8571428571428571,0.8333333333333334,,0.5652173913043478,0.3684210526315789,0.6923076923076923,0.21428571428571427,0.6111111111111112,0.3269230769230769,0.47368421052631576,0.16666666666666666,0.3076923076923077,0.2,0.25,0.5,0.25,0.7272727272727273,0.5714285714285714,0.043478260869565216,93.0,0.5,16.021505376344088,14.946236559139784,15.365591397849462,13.78494623655914,0.4186046511627907,0.4722222222222222,0.5151515151515151,0.5882352941176471,0.06976744186046512,,,,0.22093023255813954,0.3157894736842105,0.3333333333333333,0.5,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.20930232558139536,0.4444444444444444,0.47058823529411764,0.875,0.6,0.3333333333333333,0.3333333333333333,0.06666666666666667,1.0,1.0,0.5555555555555556,0.4,0.1111111111111111,,,,0.7093023255813954,0.4444444444444444,0.5125209302325581,0.5355423076923077,0.4833888888888889,0.12631578947368421,0.15942028985507245,0.15151515151515152,0.08080808080808081,6.7098360655737705,25.112,0.11827956989247312,2008-03-26,0020701060,PHI,1.0,3.0,2.0,1.0,1.0,,0.05263157894736842,0.8333333333333334,0.06666666666666667,0.038461538461538464,,,,,,,,1.0,0.04,,,1.0,1.0,1.0,,,0.05555555555555555,,,2007-08,2008,Regular Season
48:00,94.0,92.0,30.0,42.0,12.0,186.0,12.0,22.0,4.0,7.0,5.0,8.0,4.0,11.0,12.0,30.0,3.0,5.0,1.0,1.0,6.0,13.0,,,3.0,8.0,28.0,63.0,9.0,18.0,20.0,103.0,8.0,11.0,,,2.0,18.0,9.0,16.0,4.0,9.0,9.0,39.0,44.0,12.0,27.0,8.0,13.0,6.0,6.0,22.0,9.0,31.0,6.0,3.0,7.0,4.0,11.0,71.0,1.0,13.0,,8.0,21.0,3.0,32.0,14.0,46.0,1.0,5.0,2.0,3.0,6.0,,5.0,7.0,1.0,1.0,2.0,13.0,3.0,16.0,31.0,23.0,3.0,2.0,28.0,,,11.0,3.0,7.0,3.0,4.0,7.0,6.0,1.0,85.0,39.0,30.0,6.0,3.0,0.7857142857142857,0.9166666666666666,1.0,0.5,,0.4444444444444444,0.5,0.4444444444444444,0.7272727272727273,0.5625,0.5123456790123457,0.7272727272727273,0.6,0.5421052631578948,0.75,0.6290322580645161,0.2222222222222222,0.09523809523809523,0.22727272727272727,0.09090909090909091,0.46153846153846156,0.6,,0.5833333333333334,0.37142857142857144,1.0,0.125,0.6590909090909091,0.32558139534883723,0.7,0.42857142857142855,0.16666666666666666,,0.5,0.3333333333333333,0.6923076923076923,0.6428571428571429,1.0,0.02702702702702703,93.0,0.8571428571428571,14.914893617021276,16.065217391304348,14.138297872340425,15.41304347826087,0.2716049382716049,0.5454545454545454,0.7058823529411765,0.5833333333333334,0.13580246913580246,0.36363636363636365,0.4,1.0,0.37037037037037035,0.4,0.4,0.9166666666666666,0.06172839506172839,0.6,0.6,1.0,0.16049382716049382,0.46153846153846156,0.46153846153846156,1.0,0.6363636363636364,0.5714285714285714,,,,,0.32,0.625,0.04,1.0,0.32,0.375,0.49382716049382713,0.46153846153846156,0.46020308641975305,0.47317,0.446868,0.11956521739130435,0.14864864864864866,0.17475728155339806,0.3786407766990291,10.511111111111111,26.166666666666668,0.3191489361702128,2008-03-28,0020701077,ATL,,,4.0,3.0,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,95.0,96.0,31.0,27.0,9.0,191.0,20.0,33.0,6.0,10.0,4.0,7.0,3.0,9.0,10.0,26.0,2.0,6.0,2.0,5.0,3.0,6.0,,1.0,1.0,2.0,33.0,68.0,5.0,12.0,33.0,114.0,7.0,14.0,,1.0,,14.0,8.0,20.0,3.0,7.0,9.0,34.0,36.0,30.0,15.0,10.0,6.0,3.0,8.0,18.0,5.0,23.0,3.0,2.0,9.0,3.0,6.0,51.0,1.0,14.0,,6.0,28.0,1.0,35.0,15.0,50.0,4.0,8.0,4.0,4.0,7.0,1.0,7.0,6.0,,,,13.0,3.0,14.0,19.0,24.0,1.0,1.0,39.0,4.0,1.0,17.0,4.0,7.0,5.0,2.0,7.0,4.0,,100.0,34.0,31.0,,4.0,0.5454545454545454,0.6428571428571429,1.0,0.4166666666666667,,0.42857142857142855,0.4166666666666667,0.4852941176470588,0.5,0.4,0.50625,0.4666666666666667,0.46296296296296297,0.5824742268041238,0.4666666666666667,0.53125,0.15,0.11764705882352941,0.15151515151515152,0.2222222222222222,0.5384615384615384,1.0,,0.6222222222222222,0.4,0.8571428571428571,0.14285714285714285,0.6538461538461539,0.35714285714285715,0.5384615384615384,0.3333333333333333,0.3125,,0.25,0.6363636363636364,0.7142857142857143,0.55,0.8,0.11764705882352941,95.5,0.5714285714285714,14.31578947368421,15.833333333333334,13.821052631578947,15.15625,0.4125,0.6060606060606061,0.7142857142857143,0.45,0.1125,0.3333333333333333,0.42857142857142855,1.0,0.325,0.38461538461538464,0.4,0.6,0.075,0.3333333333333333,0.3333333333333333,1.0,0.075,0.5,0.5,1.0,0.6666666666666666,0.6,0.16666666666666666,0.06666666666666667,,,0.25925925925925924,0.5714285714285714,0.18518518518518517,0.4,0.07407407407407407,0.5,0.5625,0.5,0.507715625,0.5212,0.48482037037037035,0.1827956989247312,0.20987654320987653,0.12280701754385964,0.2982456140350877,8.698529411764707,24.116666666666664,0.3263157894736842,2008-03-29,0020701086,MIL,,,,1.0,,,0.038461538461538464,1.0,,,,,,,,,,,,,,,,,,,,2.0,,2007-08,2008,Regular Season
48:00,92.0,91.0,42.0,30.0,11.0,183.0,13.0,25.0,2.0,5.0,4.0,10.0,2.0,7.0,7.0,23.0,1.0,3.0,,2.0,7.0,14.0,,,4.0,8.0,22.0,55.0,8.0,17.0,24.0,92.0,3.0,8.0,,,2.0,8.0,10.0,23.0,4.0,10.0,12.0,44.0,28.0,16.0,24.0,2.0,14.0,7.0,8.0,14.0,8.0,22.0,7.0,1.0,9.0,,5.0,52.0,2.0,9.0,,6.0,18.0,2.0,26.0,11.0,37.0,,12.0,5.0,7.0,7.0,4.0,4.0,9.0,2.0,3.0,1.0,16.0,6.0,11.0,20.0,26.0,1.0,3.0,31.0,3.0,,15.0,2.0,7.0,6.0,1.0,7.0,4.0,1.0,84.0,44.0,42.0,2.0,2.0,0.6363636363636364,0.6666666666666666,1.0,0.47058823529411764,,0.4,0.47058823529411764,0.4,0.375,0.43478260869565216,0.4722222222222222,0.375,0.48484848484848486,0.5348837209302325,0.4444444444444444,0.55,0.2361111111111111,0.14545454545454545,0.16,0.42857142857142855,0.4375,1.0,,0.72,0.2727272727272727,0.5454545454545454,0.2222222222222222,0.6666666666666666,0.2619047619047619,0.4166666666666667,,0.25,0.2857142857142857,,0.5384615384615384,1.0,0.9,0.7142857142857143,,91.5,0.5714285714285714,15.91304347826087,15.56043956043956,14.902173913043478,14.923076923076923,0.3472222222222222,0.52,0.6190476190476191,0.6923076923076923,0.09722222222222222,0.2857142857142857,0.5,,0.3194444444444444,0.30434782608695654,0.3181818181818182,0.7142857142857143,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.19444444444444445,0.5,0.5,1.0,0.625,0.4,0.5,,,,0.30303030303030304,0.4,0.06060606060606061,,0.24242424242424243,0.5,0.5833333333333334,0.5,0.4927111111111111,0.49065714285714285,0.48829545454545453,0.17857142857142858,0.22388059701492538,0.08695652173913043,0.4782608695652174,8.99090909090909,24.670588235294115,0.45652173913043476,2008-04-01,0020701109,BOS,,,,1.0,,,0.043478260869565216,0.25,,,,2.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,90.0,21.0,31.0,6.0,181.0,16.0,24.0,1.0,2.0,,1.0,4.0,12.0,12.0,20.0,1.0,3.0,1.0,2.0,5.0,12.0,,,,3.0,32.0,56.0,6.0,15.0,19.0,101.0,2.0,4.0,,,1.0,5.0,3.0,7.0,1.0,5.0,8.0,17.0,48.0,16.0,15.0,2.0,12.0,5.0,5.0,24.0,5.0,29.0,4.0,1.0,12.0,1.0,11.0,63.0,1.0,5.0,,5.0,21.0,4.0,30.0,6.0,36.0,1.0,5.0,3.0,2.0,11.0,,6.0,6.0,1.0,5.0,1.0,17.0,6.0,13.0,22.0,21.0,2.0,2.0,23.0,4.0,,10.0,2.0,10.0,7.0,2.0,10.0,4.0,,96.0,17.0,21.0,1.0,2.0,0.75,0.7741935483870968,0.8333333333333334,0.4,,0.2,0.4,0.5714285714285714,0.5,0.42857142857142855,0.5774647887323944,0.5,0.375,0.63125,0.5,0.53125,0.2112676056338028,0.08928571428571429,0.125,0.16666666666666666,0.6470588235294118,1.0,,0.5675675675675675,0.20833333333333334,0.7142857142857143,0.125,0.5909090909090909,0.1875,0.375,,0.25,,0.5,0.4,0.625,0.7142857142857143,0.8,0.037037037037037035,90.5,0.4,14.747252747252746,17.08888888888889,14.208791208791208,15.722222222222221,0.3380281690140845,0.6666666666666666,0.7619047619047619,0.75,0.16901408450704225,0.3333333333333333,0.4,0.25,0.28169014084507044,0.6,0.6,0.9166666666666666,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.8,0.5,0.5,,,,,0.08333333333333333,,0.16666666666666666,0.5,0.25,,0.5492957746478874,0.4166666666666667,0.5200239436619718,0.48806666666666665,0.4328666666666667,0.14102564102564102,0.16129032258064516,0.04950495049504951,0.16831683168316833,9.464285714285714,24.740000000000002,0.23076923076923078,2008-04-03,0020701123,CLE,,3.0,,3.0,1.0,,,0.5,,0.0625,,1.0,1.0,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,88.0,90.0,25.0,17.0,7.0,178.0,12.0,25.0,2.0,5.0,6.0,11.0,3.0,10.0,11.0,24.0,1.0,2.0,1.0,1.0,6.0,16.0,,2.0,3.0,7.0,26.0,59.0,7.0,18.0,14.0,87.0,2.0,6.0,,2.0,,4.0,9.0,18.0,4.0,8.0,2.0,32.0,22.0,30.0,15.0,4.0,16.0,6.0,4.0,11.0,5.0,16.0,4.0,1.0,5.0,1.0,5.0,37.0,2.0,6.0,,10.0,13.0,,23.0,8.0,31.0,1.0,12.0,5.0,7.0,4.0,,4.0,5.0,,,1.0,9.0,1.0,9.0,20.0,17.0,2.0,,23.0,,1.0,10.0,1.0,4.0,3.0,,4.0,1.0,,83.0,32.0,25.0,,1.0,0.4230769230769231,0.4583333333333333,0.7142857142857143,0.3888888888888889,,0.5,0.3888888888888889,0.4406779661016949,0.3333333333333333,0.5,0.474025974025974,0.25,0.5769230769230769,0.48863636363636365,0.25,0.5925925925925926,0.23376623376623376,0.06779661016949153,0.16,,0.4444444444444444,,,0.5,0.1875,0.625,0.18181818181818182,0.5476190476190477,0.18604651162790697,0.25,0.42857142857142855,,0.2,,0.125,0.7,0.625,0.6153846153846154,0.02564102564102564,89.0,0.25,14.431818181818182,17.88888888888889,14.079545454545455,16.88888888888889,0.3246753246753247,0.48,0.5714285714285714,0.4166666666666667,0.12987012987012986,0.3,0.3,0.3333333333333333,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.025974025974025976,0.5,0.5,1.0,0.2077922077922078,0.375,0.375,0.6666666666666666,0.625,0.4,,0.25,,,0.4230769230769231,0.5454545454545454,0.038461538461538464,1.0,0.2692307692307692,0.42857142857142855,0.5584415584415584,0.375,0.5114954545454545,0.5371583333333333,0.5596288461538461,0.11494252873563218,0.14492753623188406,0.04597701149425287,0.367816091954023,9.038983050847456,25.061111111111114,0.2840909090909091,2008-04-05,0020701141,WAS,,6.0,1.0,3.0,,,,0.6666666666666666,,,,,1.0,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,87.0,88.0,20.0,26.0,10.0,175.0,13.0,23.0,4.0,5.0,3.0,7.0,2.0,7.0,12.0,30.0,1.0,1.0,,,5.0,12.0,2.0,2.0,3.0,7.0,27.0,60.0,6.0,13.0,16.0,88.0,4.0,7.0,2.0,2.0,,14.0,5.0,15.0,3.0,7.0,4.0,23.0,30.0,24.0,15.0,8.0,12.0,5.0,5.0,15.0,5.0,20.0,4.0,1.0,5.0,1.0,9.0,45.0,3.0,7.0,,12.0,18.0,,30.0,10.0,40.0,2.0,8.0,6.0,2.0,10.0,3.0,6.0,6.0,,4.0,,16.0,2.0,9.0,17.0,16.0,,,19.0,3.0,,8.0,3.0,4.0,2.0,1.0,5.0,4.0,1.0,74.0,23.0,20.0,,1.0,0.5555555555555556,0.6521739130434783,0.8333333333333334,0.46153846153846156,1.0,0.42857142857142855,0.46153846153846156,0.45,0.5714285714285714,0.3333333333333333,0.4931506849315068,0.7777777777777778,0.4318181818181818,0.5432098765432098,0.7777777777777778,0.4791666666666667,0.1780821917808219,0.08333333333333333,0.21739130434782608,,0.625,,,0.782608695652174,0.21212121212121213,0.8,0.42857142857142855,0.7894736842105263,0.25,0.5,,0.1111111111111111,0.42857142857142855,,0.5,1.0,0.75,0.8461538461538461,0.05714285714285714,87.5,0.8,14.195402298850574,18.693181818181817,13.71264367816092,17.875,0.3150684931506849,0.5652173913043478,0.7222222222222222,0.38461538461538464,0.0958904109589041,0.2857142857142857,0.2857142857142857,0.5,0.410958904109589,0.4,0.4,0.75,0.0136986301369863,1.0,1.0,1.0,0.1643835616438356,0.4166666666666667,0.4166666666666667,0.8,0.5555555555555556,0.8,,0.2222222222222222,1.0,1.0,0.3181818181818182,0.42857142857142855,,,0.3181818181818182,0.42857142857142855,0.4931506849315068,0.4166666666666667,0.49137876712328765,0.4893571428571429,0.4946409090909091,0.10256410256410256,0.12307692307692308,0.1590909090909091,0.26136363636363635,10.166666666666666,25.392307692307693,0.22988505747126436,2008-04-08,0020701155,MIA,,3.0,1.0,1.0,,1.0,,0.5,,,,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,,2007-08,2008,Regular Season
48:00,102.0,102.0,14.0,45.0,6.0,204.0,9.0,17.0,1.0,3.0,,1.0,8.0,19.0,13.0,30.0,1.0,2.0,1.0,1.0,3.0,15.0,,,,4.0,30.0,66.0,4.0,17.0,11.0,83.0,1.0,7.0,,,,2.0,,7.0,1.0,5.0,2.0,5.0,32.0,28.0,9.0,2.0,15.0,3.0,2.0,16.0,3.0,19.0,2.0,1.0,6.0,3.0,7.0,41.0,2.0,5.0,,15.0,18.0,7.0,40.0,7.0,47.0,,8.0,6.0,2.0,9.0,6.0,5.0,10.0,,4.0,1.0,19.0,1.0,13.0,23.0,18.0,,4.0,14.0,2.0,,7.0,1.0,7.0,5.0,2.0,7.0,3.0,1.0,81.0,5.0,14.0,3.0,,0.5333333333333333,0.5517241379310345,0.75,0.23529411764705882,,0.2,0.23529411764705882,0.45454545454545453,0.14285714285714285,,0.43373493975903615,0.14285714285714285,0.125,0.46629213483146065,0.14285714285714285,0.19230769230769232,0.20481927710843373,0.030303030303030304,0.058823529411764705,0.05263157894736842,0.47368421052631576,0.7777777777777778,,0.6666666666666666,0.1388888888888889,0.8823529411764706,0.15384615384615385,0.75,0.14285714285714285,0.25,0.18181818181818182,0.058823529411764705,0.16666666666666666,,0.5454545454545454,0.8,0.6666666666666666,0.8461538461538461,,102.0,0.42857142857142855,13.617647058823529,14.617647058823529,13.22549019607843,13.92156862745098,0.20481927710843373,0.5294117647058824,0.5625,0.6666666666666666,0.2289156626506024,0.42105263157894735,0.4444444444444444,0.375,0.3614457831325301,0.43333333333333335,0.43333333333333335,0.5384615384615384,0.024096385542168676,0.5,0.5,1.0,0.18072289156626506,0.2,0.2,0.6666666666666666,0.42857142857142855,0.3333333333333333,,,,,0.08333333333333333,,0.08333333333333333,1.0,0.3333333333333333,,0.40963855421686746,0.2,0.46803674698795183,0.48679999999999995,0.44930416666666667,0.07954545454545454,0.09859154929577464,0.024096385542168676,0.060240963855421686,11.58030303030303,25.358823529411765,0.13725490196078433,2008-04-09,0020701167,ORL,,3.0,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,98.0,97.0,27.0,34.0,11.0,195.0,16.0,24.0,4.0,5.0,3.0,4.0,3.0,6.0,8.0,29.0,3.0,4.0,,1.0,5.0,14.0,,,,2.0,27.0,59.0,8.0,18.0,22.0,100.0,5.0,8.0,,,1.0,11.0,4.0,11.0,,3.0,16.0,24.0,28.0,26.0,21.0,6.0,14.0,5.0,7.0,14.0,7.0,21.0,4.0,3.0,9.0,1.0,4.0,49.0,4.0,7.0,,7.0,27.0,6.0,40.0,11.0,51.0,,6.0,4.0,2.0,9.0,,5.0,9.0,,4.0,1.0,18.0,7.0,17.0,27.0,21.0,2.0,,31.0,2.0,1.0,11.0,5.0,9.0,8.0,1.0,9.0,5.0,,89.0,24.0,27.0,,5.0,0.5185185185185185,0.5833333333333334,0.875,0.4444444444444444,,,0.4444444444444444,0.4576271186440678,0.625,0.36363636363636365,0.5064935064935064,0.625,0.2857142857142857,0.5494505494505495,0.6111111111111112,0.5,0.23376623376623376,0.11864406779661017,0.20833333333333334,,0.5,0.8571428571428571,,0.7297297297297297,0.22580645161290322,0.7777777777777778,0.5,0.7391304347826086,0.28205128205128205,0.25,0.3333333333333333,0.2,0.42857142857142855,1.0,0.5714285714285714,0.7142857142857143,0.875,0.8,,97.5,0.5555555555555556,13.948979591836734,15.597938144329897,13.479591836734693,15.257731958762887,0.3116883116883117,0.6666666666666666,0.8421052631578947,0.5625,0.07792207792207792,0.5,0.5,0.3333333333333333,0.37662337662337664,0.27586206896551724,0.2962962962962963,0.5,0.05194805194805195,0.75,0.75,1.0,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.8,0.625,0.8,,,,,0.2857142857142857,0.75,0.07142857142857142,,0.14285714285714285,,0.5454545454545454,0.35714285714285715,0.5038190789473684,0.5307000000000001,0.4590571428571429,0.12790697674418605,0.16176470588235295,0.11,0.24,10.447457627118643,25.166666666666668,0.2755102040816326,2008-04-11,0020701179,CLE,,3.0,,6.0,,,0.06896551724137931,0.75,,,,3.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,91.0,26.0,31.0,11.0,182.0,13.0,27.0,4.0,6.0,6.0,9.0,2.0,8.0,11.0,28.0,1.0,3.0,1.0,1.0,5.0,14.0,,2.0,1.0,2.0,26.0,63.0,6.0,17.0,14.0,84.0,5.0,11.0,,2.0,2.0,12.0,9.0,17.0,2.0,3.0,6.0,30.0,32.0,20.0,18.0,4.0,14.0,5.0,5.0,16.0,6.0,22.0,5.0,1.0,7.0,,9.0,50.0,3.0,11.0,2.0,12.0,13.0,3.0,28.0,16.0,44.0,1.0,9.0,6.0,3.0,12.0,2.0,7.0,6.0,1.0,5.0,1.0,18.0,6.0,13.0,24.0,21.0,2.0,2.0,19.0,,1.0,6.0,3.0,2.0,2.0,,2.0,1.0,,72.0,30.0,26.0,4.0,3.0,0.6153846153846154,0.6666666666666666,1.0,0.35294117647058826,,0.6666666666666666,0.35294117647058826,0.4126984126984127,0.45454545454545453,0.5294117647058824,0.4375,0.38461538461538464,0.6,0.46629213483146065,0.42857142857142855,0.625,0.2125,0.07936507936507936,0.14814814814814814,0.125,0.6666666666666666,0.75,0.6666666666666666,0.7222222222222222,0.2972972972972973,0.8,0.2727272727272727,0.7575757575757576,0.2916666666666667,0.2857142857142857,,0.4117647058823529,0.2222222222222222,0.5,0.5,0.5,0.9,1.0,0.023255813953488372,91.0,0.5,16.0,15.648351648351648,14.934065934065934,14.637362637362637,0.3375,0.48148148148148145,0.5652173913043478,0.5384615384615384,0.1,0.25,0.2857142857142857,,0.35,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.175,0.35714285714285715,0.35714285714285715,1.0,0.46153846153846156,0.6666666666666666,0.5,0.15384615384615385,,,0.45,0.6666666666666666,0.05,1.0,0.1,0.5,0.55,0.35714285714285715,0.49228500000000003,0.48618181818181816,0.4906425,0.06976744186046512,0.08695652173913043,0.14285714285714285,0.35714285714285715,9.574603174603176,24.670588235294115,0.2857142857142857,2008-04-13,0020701200,ORL,,,2.0,2.0,,1.0,,0.625,,,,2.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
