Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,105.0,106.0,30.0,44.0,16.0,211.0,16.0,27.0,7.0,8.0,5.0,11.0,7.0,15.0,7.0,15.0,9.0,,2.0,10.0,31.0,,3.0,3.0,5.0,30.0,57.0,12.0,40.0,18.0,114.0,8.0,11.0,,3.0,5.0,21.0,7.0,22.0,3.0,7.0,6.0,29.0,26.0,34.0,33.0,3.0,14.0,,31.0,10.0,4.0,13.0,11.0,24.0,9.0,6.0,3.0,4.0,59.0,7.0,10.0,1.0,24.0,12.0,41.0,18.0,59.0,,11.0,6.0,5.0,4.0,2.0,10.0,2.0,1.0,14.0,1.0,11.0,27.0,1.0,21.0,,1.0,26.0,1.0,,10.0,2.0,4.0,1.0,3.0,6.0,2.0,93.0,29.0,29.0,7.0,1.0,0.43333333333333335,0.5652173913043478,0.9166666666666666,0.3,,0.42857142857142855,0.3,0.5263157894736842,0.7272727272727273,0.3181818181818182,0.4948453608247423,0.5714285714285714,0.39655172413793105,0.5229357798165137,0.6176470588235294,0.4264705882352941,0.41237113402061853,0.07017543859649122,0.14814814814814814,,,0.2857142857142857,0.25,0.5714285714285714,0.37037037037037035,0.8571428571428571,0.25,0.7346938775510204,0.3090909090909091,0.45454545454545453,0.25,0.375,0.23809523809523808,0.2857142857142857,0.5,0.4444444444444444,1.0,0.8,1.0,,105.5,0.3333333333333333,14.161904761904761,13.141509433962264,13.514285714285714,12.783018867924529,0.27835051546391754,0.5925925925925926,0.6956521739130435,0.375,0.15463917525773196,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.15463917525773196,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.09278350515463918,0.31958762886597936,0.3225806451612903,0.3333333333333333,0.9,0.5714285714285714,0.875,,,0.21428571428571427,,,0.3793103448275862,0.45454545454545453,0.06896551724137931,0.1724137931034483,0.6,0.6907216494845361,0.3225806451612903,0.5192386597938144,0.5341125,0.4930465517241379,0.102803738317757,0.15151515151515152,0.18421052631578946,0.2543859649122807,8.468421052631578,25.455000000000002,0.2857142857142857,2020-08-10,0021901294,TOR,2.0,,2.0,5.0,2.0,4.0,,,,1.0,0.2222222222222222,0.25,1.0,,,2.0,1.0,,0.024390243902439025,,2.0,,,1.0,2.0,,,0.05,0.03225806451612903,,,2.0,0.1111111111111111,,,1.0,,2.0,2019-20,2020,Regular Season
48:00,105.0,105.0,28.0,53.0,10.0,210.0,14.0,24.0,4.0,7.0,6.0,9.0,5.0,17.0,8.0,19.0,5.0,,,11.0,30.0,2.0,2.0,5.0,10.0,27.0,60.0,12.0,35.0,23.0,113.0,4.0,10.0,2.0,2.0,,14.0,9.0,16.0,5.0,10.0,8.0,41.0,22.0,32.0,33.0,3.0,8.0,,30.0,11.0,,11.0,11.0,22.0,10.0,6.0,1.0,4.0,55.0,4.0,9.0,,14.0,17.0,36.0,13.0,49.0,2.0,2.0,1.0,1.0,6.0,5.0,5.0,1.0,1.0,11.0,1.0,13.0,23.0,3.0,26.0,2.0,3.0,30.0,2.0,1.0,11.0,5.0,2.0,,2.0,3.0,3.0,99.0,41.0,28.0,2.0,2.0,0.4074074074074074,0.4782608695652174,0.9166666666666666,0.34285714285714286,1.0,0.5,0.34285714285714286,0.45,0.4,0.5625,0.47368421052631576,0.5833333333333334,0.6346153846153846,0.5137614678899083,0.5833333333333334,0.6612903225806451,0.3684210526315789,,,,,0.5454545454545454,,0.7391304347826086,0.2727272727272727,0.7777777777777778,0.18181818181818182,0.7560975609756098,0.23636363636363636,0.7,0.16666666666666666,,0.16666666666666666,0.25,0.5,0.7272727272727273,1.0,0.7142857142857143,1.0,0.03636363636363636,105.0,1.0,13.41904761904762,14.00952380952381,12.933333333333334,13.714285714285714,0.25263157894736843,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.17894736842105263,0.29411764705882354,0.29411764705882354,0.2,0.2,0.42105263157894735,0.42105263157894735,0.5,0.05263157894736842,0.3157894736842105,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.5833333333333334,0.5714285714285714,,,0.16666666666666666,1.0,1.0,0.34615384615384615,0.6666666666666666,,0.38461538461538464,0.5,0.6210526315789474,0.36666666666666664,0.49771315789473686,0.504625,0.4796403846153846,0.10576923076923077,0.15942028985507245,0.12389380530973451,0.36283185840707965,8.905,25.445714285714285,0.26666666666666666,2020-08-11,0021901303,WAS,1.0,,1.0,5.0,,,,,,1.0,0.2,0.2,1.0,,,1.0,,,,,,1.0,,2.0,1.0,,,,,,,2.0,,,,,,1.0,2019-20,2020,Regular Season
48:00,109.0,109.0,35.0,12.0,8.0,218.0,9.0,18.0,2.0,6.0,3.0,8.0,22.0,34.0,1.0,5.0,7.0,,2.0,8.0,26.0,,1.0,1.0,6.0,32.0,57.0,13.0,33.0,16.0,119.0,2.0,6.0,,1.0,2.0,6.0,9.0,18.0,2.0,8.0,7.0,31.0,46.0,18.0,39.0,,4.0,,26.0,8.0,3.0,23.0,13.0,36.0,8.0,7.0,15.0,1.0,85.0,1.0,8.0,1.0,20.0,26.0,50.0,10.0,60.0,5.0,4.0,3.0,1.0,8.0,6.0,10.0,2.0,2.0,18.0,2.0,9.0,18.0,,22.0,2.0,3.0,23.0,,,8.0,3.0,3.0,1.0,1.0,3.0,2.0,113.0,31.0,35.0,2.0,3.0,0.71875,0.7666666666666667,1.0,0.3939393939393939,,0.25,0.3939393939393939,0.5614035087719298,0.3333333333333333,0.5,0.5722222222222222,0.2857142857142857,0.46153846153846156,0.5891089108910891,0.375,0.5,0.36666666666666664,0.05263157894736842,0.1111111111111111,0.029411764705882353,,0.4444444444444444,0.25,0.8387096774193549,0.32,0.7407407407407407,0.05263157894736842,0.7931034482758621,0.20454545454545456,0.5555555555555556,0.25,,0.058823529411764705,,0.875,0.8333333333333334,0.8181818181818182,0.8333333333333334,0.5555555555555556,0.12195121951219512,109.0,0.6666666666666666,12.935779816513762,13.486238532110091,12.697247706422019,12.889908256880734,0.2,0.5,0.5625,0.7777777777777778,0.37777777777777777,0.6470588235294118,0.6666666666666666,0.6818181818181818,0.05555555555555555,0.2,0.2,1.0,0.07777777777777778,0.28888888888888886,0.3076923076923077,0.3076923076923077,1.0,0.8571428571428571,0.3333333333333333,,,0.14285714285714285,,,0.3076923076923077,0.375,0.07692307692307693,0.23076923076923078,0.16666666666666666,0.5666666666666667,0.3076923076923077,0.4868988888888889,0.6084833333333334,0.47277692307692304,0.09183673469387756,0.12307692307692308,0.05042016806722689,0.2605042016806723,7.114035087719298,25.709090909090907,0.3211009174311927,2020-08-13,0021901311,MEM,5.0,1.0,5.0,4.0,2.0,7.0,,,,1.0,0.7142857142857143,0.7142857142857143,1.0,0.5,,3.0,1.0,1.0,0.030303030303030304,,,1.0,,2.0,,,,,,,,,,,,1.0,1.0,,2019-20,2020,Regular Season
48:00,105.0,104.0,27.0,33.0,5.0,209.0,13.0,19.0,2.0,2.0,4.0,5.0,8.0,13.0,7.0,16.0,3.0,,1.0,16.0,38.0,1.0,2.0,3.0,7.0,28.0,48.0,16.0,41.0,18.0,122.0,3.0,3.0,1.0,2.0,,9.0,8.0,14.0,3.0,8.0,7.0,32.0,30.0,26.0,42.0,6.0,2.0,,38.0,16.0,2.0,15.0,14.0,29.0,14.0,8.0,4.0,3.0,72.0,3.0,2.0,,24.0,15.0,46.0,5.0,51.0,1.0,6.0,5.0,1.0,6.0,5.0,9.0,1.0,2.0,15.0,,12.0,26.0,,19.0,3.0,2.0,19.0,3.0,,6.0,2.0,2.0,2.0,,2.0,2.0,113.0,32.0,27.0,4.0,2.0,0.5357142857142857,0.5555555555555556,0.875,0.3902439024390244,0.5,0.375,0.3902439024390244,0.5833333333333334,1.0,0.5714285714285714,0.5842696629213483,0.9,0.5681818181818182,0.6354166666666666,0.9,0.64,0.4606741573033708,0.041666666666666664,0.10526315789473684,,,0.4,,0.6521739130434783,0.1111111111111111,0.8888888888888888,0.12,0.78,0.11627906976744186,0.2,0.25,,0.13636363636363635,,0.5714285714285714,0.7142857142857143,1.0,0.8571428571428571,1.0,0.025,104.5,1.0,14.523809523809524,13.028846153846153,14.304761904761905,12.615384615384615,0.21348314606741572,0.6842105263157895,0.7647058823529411,0.6153846153846154,0.14606741573033707,0.6153846153846154,0.6153846153846154,0.5,0.1797752808988764,0.4375,0.4375,0.42857142857142855,0.033707865168539325,0.42696629213483145,0.42105263157894735,0.43243243243243246,0.875,0.4,1.0,,,0.4,0.5,1.0,0.22727272727272727,0.8,0.045454545454545456,0.3181818181818182,0.42857142857142855,0.6741573033707865,0.42105263157894735,0.5141859550561797,0.443,0.4777068181818182,0.07526881720430108,0.11764705882352941,0.07377049180327869,0.26229508196721313,9.09375,25.904878048780485,0.2571428571428571,2020-08-18,0041900101,ORL,,,,7.0,1.0,4.0,,,,0.875,,,,,,3.0,2.0,,0.023809523809523808,,1.0,,,2.0,,,,0.024390243902439025,0.02631578947368421,,,,,,1.0,,,,2019-20,2020,Playoffs
48:00,104.0,103.0,32.0,9.0,11.0,207.0,8.0,17.0,4.0,6.0,2.0,4.0,5.0,16.0,11.0,23.0,4.0,,1.0,6.0,29.0,,1.0,1.0,5.0,24.0,56.0,7.0,33.0,27.0,96.0,5.0,9.0,,1.0,4.0,14.0,7.0,16.0,1.0,6.0,13.0,30.0,24.0,24.0,18.0,3.0,8.0,,29.0,6.0,3.0,12.0,6.0,18.0,5.0,1.0,3.0,8.0,42.0,5.0,7.0,,21.0,12.0,34.0,12.0,46.0,,9.0,5.0,4.0,5.0,3.0,7.0,2.0,1.0,12.0,,9.0,18.0,,26.0,1.0,2.0,31.0,1.0,,14.0,2.0,5.0,4.0,,5.0,3.0,82.0,30.0,32.0,,2.0,0.5,0.6,0.8571428571428571,0.21212121212121213,,0.16666666666666666,0.21212121212121213,0.42857142857142855,0.5555555555555556,0.4375,0.38764044943820225,0.5,0.38636363636363635,0.46153846153846156,0.5833333333333334,0.5172413793103449,0.3707865168539326,0.05357142857142857,0.11764705882352941,,0.043478260869565216,0.4166666666666667,,0.5714285714285714,0.22580645161290322,0.84,0.19230769230769232,0.717391304347826,0.21052631578947367,0.4444444444444444,,0.25,0.17391304347826086,0.3333333333333333,0.42857142857142855,1.0,0.8333333333333334,0.9,0.6,,103.5,0.6,14.528846153846153,13.29126213592233,14.173076923076923,12.805825242718447,0.19101123595505617,0.47058823529411764,0.5333333333333333,0.125,0.1797752808988764,0.3125,0.3125,0.6,0.25842696629213485,0.4782608695652174,0.5,0.7272727272727273,0.0449438202247191,0.3258426966292135,0.20689655172413793,0.21428571428571427,0.8333333333333334,0.6,0.6666666666666666,,,0.1,,,0.18181818181818182,0.5,0.045454545454545456,0.22727272727272727,0.2,0.5617977528089888,0.20689655172413793,0.4949067415730337,0.5216571428571429,0.48312272727272726,0.13725490196078433,0.2028985507246377,0.14583333333333334,0.3125,11.023214285714285,25.615151515151513,0.3076923076923077,2020-08-20,0041900102,ORL,1.0,,1.0,1.0,,4.0,,,,1.0,0.25,0.25,1.0,,,4.0,,1.0,,,1.0,,1.0,2.0,,,,0.030303030303030304,0.034482758620689655,,,,,,,,,,2019-20,2020,Playoffs
48:00,104.0,103.0,10.0,3.0,6.0,207.0,5.0,11.0,1.0,2.0,,,8.0,14.0,6.0,20.0,4.0,,,16.0,35.0,2.0,2.0,2.0,3.0,19.0,45.0,19.0,39.0,12.0,107.0,1.0,3.0,2.0,2.0,1.0,9.0,1.0,1.0,2.0,3.0,2.0,10.0,22.0,16.0,39.0,18.0,2.0,,35.0,16.0,3.0,11.0,13.0,24.0,11.0,3.0,5.0,3.0,61.0,2.0,5.0,,16.0,15.0,33.0,7.0,40.0,1.0,9.0,6.0,3.0,12.0,6.0,7.0,6.0,,19.0,1.0,10.0,15.0,1.0,19.0,1.0,3.0,14.0,,1.0,5.0,1.0,1.0,,1.0,1.0,1.0,98.0,10.0,10.0,,1.0,0.5789473684210527,0.6111111111111112,0.6842105263157895,0.48717948717948717,1.0,0.6666666666666666,0.48717948717948717,0.4222222222222222,0.3333333333333333,1.0,0.5654761904761905,0.8,1.0,0.5888888888888889,0.75,1.0,0.4642857142857143,0.06666666666666667,0.18181818181818182,0.07142857142857142,,0.631578947368421,,0.9375,0.19230769230769232,0.8,0.1,0.8611111111111112,0.15217391304347827,0.5,0.16666666666666666,0.07142857142857142,0.10526315789473684,,1.0,0.8888888888888888,1.0,0.9090909090909091,0.6666666666666666,0.023255813953488372,103.5,1.0,15.336538461538462,12.475728155339805,15.076923076923077,12.330097087378642,0.13095238095238096,0.45454545454545453,0.5555555555555556,0.6,0.16666666666666666,0.5714285714285714,0.6153846153846154,0.625,0.23809523809523808,0.3,0.3,0.5,0.047619047619047616,0.4166666666666667,0.45714285714285713,0.45714285714285713,0.6875,0.4,0.5,,,0.4,1.0,1.0,,,,0.75,0.6666666666666666,0.5952380952380952,0.45714285714285713,0.48910476190476193,0.5569375,0.4839,0.06741573033707865,0.1,0.08411214953271028,0.09345794392523364,11.586666666666666,25.710256410256413,0.09615384615384616,2020-08-22,0041900103,ORL,3.0,,2.0,2.0,2.0,4.0,,,,1.0,0.75,0.75,0.6666666666666666,,,1.0,1.0,,0.02564102564102564,,,,,,,,,,,,,3.0,,,,,1.0,,2019-20,2020,Playoffs
48:00,101.0,102.0,21.0,23.0,9.0,203.0,6.0,10.0,1.0,1.0,1.0,1.0,6.0,19.0,6.0,13.0,6.0,,,15.0,39.0,1.0,3.0,1.0,7.0,18.0,42.0,18.0,45.0,16.0,106.0,1.0,2.0,1.0,3.0,,5.0,4.0,6.0,1.0,7.0,6.0,17.0,18.0,18.0,51.0,3.0,2.0,,39.0,15.0,5.0,9.0,17.0,26.0,14.0,2.0,3.0,4.0,69.0,5.0,4.0,,19.0,15.0,39.0,9.0,48.0,1.0,7.0,3.0,4.0,7.0,6.0,9.0,1.0,,16.0,4.0,4.0,23.0,1.0,19.0,3.0,1.0,20.0,3.0,,7.0,,5.0,3.0,2.0,6.0,4.0,101.0,17.0,21.0,6.0,,0.5,0.5294117647058824,0.9444444444444444,0.4,0.3333333333333333,0.14285714285714285,0.4,0.42857142857142855,0.5,0.6666666666666666,0.5172413793103449,0.5,0.4230769230769231,0.5638297872340425,0.5,0.53125,0.5172413793103449,0.11904761904761904,0.2,0.15789473684210525,,0.4375,,0.6818181818181818,0.16666666666666666,0.8260869565217391,0.18518518518518517,0.7555555555555555,0.17647058823529413,,0.3076923076923077,,0.125,0.6666666666666666,0.625,0.6,0.7777777777777778,0.8235294117647058,0.8333333333333334,0.021739130434782608,101.5,0.6666666666666666,14.227722772277227,14.147058823529411,13.752475247524753,13.823529411764707,0.11494252873563218,0.6,0.75,0.3333333333333333,0.21839080459770116,0.3157894736842105,0.375,0.5,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.06896551724137931,0.4482758620689655,0.38461538461538464,0.38461538461538464,0.9333333333333333,0.2,1.0,,,0.6,0.3333333333333333,1.0,0.07692307692307693,1.0,,0.5384615384615384,0.14285714285714285,0.632183908045977,0.38461538461538464,0.48947298850574716,0.45646666666666663,0.46763461538461537,0.10638297872340426,0.15217391304347827,0.04716981132075472,0.16037735849056603,9.595238095238095,25.14888888888889,0.2079207920792079,2020-08-24,0041900104,ORL,3.0,,3.0,5.0,1.0,6.0,,,,1.0,0.5,0.5,1.0,,,3.0,3.0,,0.0625,,,,1.0,1.0,1.0,,,,,,,3.0,,,,1.0,,1.0,2019-20,2020,Playoffs
48:00,106.0,105.0,17.0,15.0,9.0,211.0,9.0,19.0,3.0,4.0,2.0,5.0,10.0,23.0,3.0,11.0,13.0,,2.0,9.0,28.0,,,1.0,2.0,22.0,53.0,15.0,41.0,15.0,104.0,4.0,5.0,,,5.0,13.0,4.0,11.0,2.0,4.0,3.0,17.0,20.0,24.0,36.0,9.0,6.0,1.0,27.0,9.0,3.0,10.0,12.0,22.0,8.0,4.0,5.0,1.0,56.0,3.0,6.0,,24.0,14.0,40.0,9.0,49.0,,3.0,1.0,2.0,5.0,3.0,6.0,2.0,2.0,11.0,1.0,8.0,23.0,,19.0,,4.0,21.0,,1.0,5.0,1.0,2.0,1.0,1.0,2.0,1.0,91.0,17.0,17.0,3.0,1.0,0.45454545454545453,0.5263157894736842,0.8,0.36585365853658536,,0.5,0.375,0.41509433962264153,0.8,0.36363636363636365,0.4734042553191489,0.8,0.4666666666666667,0.5049019607843137,0.8125,0.5,0.43617021276595747,0.05660377358490566,0.10526315789473684,0.043478260869565216,,0.45454545454545453,,0.7777777777777778,0.1935483870967742,0.8275862068965517,0.12,0.8085106382978723,0.16071428571428573,0.4,0.07692307692307693,0.125,0.1111111111111111,0.14285714285714285,0.75,0.6666666666666666,1.0,0.8095238095238095,0.875,,105.5,0.5,13.50943396226415,13.790476190476191,13.40566037735849,13.6,0.20212765957446807,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.24468085106382978,0.43478260869565216,0.45454545454545453,0.5,0.11702127659574468,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.13829787234042554,0.2978723404255319,0.32142857142857145,0.3333333333333333,0.8888888888888888,0.8,0.75,0.3333333333333333,,,,,0.3333333333333333,0.4,0.13333333333333333,0.13333333333333333,0.5,0.6382978723404256,0.3333333333333333,0.5194376344086021,0.5534,0.5109821428571428,0.0891089108910891,0.08620689655172414,0.125,0.16346153846153846,8.135849056603773,25.853658536585368,0.16037735849056603,2020-08-29,0041900105,ORL,6.0,1.0,4.0,2.0,2.0,1.0,,,,1.0,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,,,4.0,,0.09302325581395349,,1.0,,2.0,2.0,,,,0.024390243902439025,0.03571428571428571,,,,,,,,2.0,,2019-20,2020,Playoffs
48:00,98.0,99.0,32.0,37.0,12.0,197.0,12.0,25.0,2.0,4.0,5.0,8.0,12.0,21.0,3.0,7.0,4.0,1.0,2.0,11.0,27.0,3.0,6.0,3.0,10.0,27.0,53.0,12.0,31.0,25.0,115.0,2.0,4.0,3.0,7.0,2.0,15.0,11.0,17.0,3.0,12.0,10.0,41.0,20.0,34.0,33.0,3.0,4.0,1.0,26.0,11.0,7.0,10.0,11.0,21.0,10.0,7.0,3.0,,53.0,5.0,9.0,,17.0,15.0,36.0,14.0,50.0,1.0,8.0,3.0,5.0,6.0,5.0,10.0,1.0,1.0,16.0,2.0,12.0,23.0,1.0,24.0,,1.0,27.0,1.0,1.0,10.0,2.0,2.0,1.0,1.0,2.0,2.0,100.0,41.0,32.0,1.0,2.0,0.37037037037037035,0.4,0.9166666666666666,0.3870967741935484,0.42857142857142855,0.25,0.4,0.5094339622641509,0.5,0.6470588235294118,0.5357142857142857,0.5909090909090909,0.5344827586206896,0.59375,0.625,0.6029411764705882,0.36904761904761907,0.1320754716981132,0.2,0.047619047619047616,0.14285714285714285,0.375,,0.7894736842105263,0.34615384615384615,0.8947368421052632,0.2777777777777778,0.8421052631578947,0.3181818181818182,0.15384615384615385,0.6666666666666666,0.25,0.3333333333333333,,0.8571428571428571,0.6,0.8571428571428571,1.0,0.6666666666666666,0.02702702702702703,98.5,1.0,15.377551020408163,13.868686868686869,14.846938775510203,13.545454545454545,0.2976190476190476,0.48,0.6,0.5833333333333334,0.25,0.5714285714285714,0.6,0.25,0.08333333333333333,0.42857142857142855,0.5,,0.047619047619047616,0.32142857142857145,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.36363636363636365,0.5,,0.09090909090909091,0.5454545454545454,0.5,1.0,0.27586206896551724,0.625,0.06896551724137931,0.3448275862068966,0.3,0.6666666666666666,0.4230769230769231,0.48863433734939754,0.51794375,0.5037946428571428,0.11702127659574468,0.16129032258064516,0.13043478260869565,0.3565217391304348,7.128301886792453,26.641935483870967,0.32653061224489793,2020-08-31,0041900201,MIA,1.0,,1.0,4.0,3.0,3.0,,,,0.8,0.25,0.25,1.0,,,3.0,1.0,,0.03125,,,1.0,,2.0,,,1.0,,,,,,,,,,,,2019-20,2020,Playoffs
48:00,96.0,95.0,34.0,36.0,7.0,191.0,11.0,14.0,2.0,2.0,4.0,4.0,6.0,13.0,3.0,9.0,8.0,,1.0,17.0,37.0,1.0,3.0,5.0,13.0,20.0,36.0,17.0,45.0,25.0,116.0,3.0,3.0,1.0,3.0,3.0,12.0,7.0,12.0,5.0,14.0,13.0,42.0,18.0,22.0,39.0,12.0,4.0,,37.0,17.0,2.0,9.0,13.0,22.0,13.0,5.0,3.0,1.0,57.0,7.0,2.0,,13.0,19.0,34.0,9.0,43.0,1.0,12.0,9.0,3.0,6.0,4.0,4.0,2.0,1.0,10.0,1.0,16.0,26.0,,25.0,3.0,2.0,32.0,,,10.0,3.0,4.0,1.0,2.0,4.0,2.0,104.0,42.0,34.0,2.0,3.0,0.45,0.5,0.7647058823529411,0.37777777777777777,0.3333333333333333,0.35714285714285715,0.37777777777777777,0.5555555555555556,1.0,0.5833333333333334,0.5617283950617284,0.75,0.5576923076923077,0.6041666666666666,0.75,0.6176470588235294,0.5555555555555556,0.05555555555555555,,0.15384615384615385,,0.6,,0.6333333333333333,0.125,0.7222222222222222,0.25,0.6666666666666666,0.20454545454545456,0.3333333333333333,0.14285714285714285,,0.25,0.25,0.5,0.7058823529411765,0.5714285714285714,0.6363636363636364,0.8571428571428571,0.023809523809523808,95.5,0.5,15.791666666666666,14.357894736842105,15.260416666666666,13.778947368421052,0.1728395061728395,0.7857142857142857,0.7857142857142857,0.45454545454545453,0.16049382716049382,0.46153846153846156,0.5454545454545454,0.5,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09876543209876543,0.4567901234567901,0.4594594594594595,0.4594594594594595,0.7647058823529411,0.3333333333333333,1.0,,,0.5,0.3333333333333333,1.0,0.15384615384615385,1.0,0.038461538461538464,0.5,0.38461538461538464,0.7283950617283951,0.4594594594594595,0.505520987654321,0.5562666666666667,0.4921576923076923,0.11956521739130435,0.21739130434782608,0.10344827586206896,0.3620689655172414,8.027777777777779,25.020000000000003,0.3541666666666667,2020-09-02,0041900202,MIA,,,,2.0,,4.0,,,,0.5,,,,,,1.0,2.0,1.0,0.021739130434782608,,,,1.0,,,,,,,,,,,,,,,,2019-20,2020,Playoffs
