Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,DefensiveGoaltends,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,Charge Fouls,Defensive 3 Seconds Violations,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,FTOffRebounds,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Travels,SecondChanceCorner3PctAssisted,3SecondViolations,LongMidRangePctBlocked,BlockedLongMidRange,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType
48:00,104.0,106.0,15.0,26.0,10.0,210.0,18.0,28.0,4.0,7.0,2.0,3.0,13.0,29.0,2.0,6.0,8.0,,11.0,27.0,3.0,3.0,5.0,33.0,63.0,15.0,35.0,11.0,122.0,5.0,9.0,3.0,3.0,16.0,4.0,8.0,3.0,5.0,5.0,22.0,34.0,32.0,36.0,9.0,6.0,1.0,26.0,11.0,2.0,,17.0,12.0,29.0,9.0,9.0,7.0,1.0,70.0,4.0,10.0,21.0,9.0,3.0,33.0,15.0,48.0,2.0,6.0,4.0,2.0,12.0,1.0,9.0,5.0,1.0,3.0,17.0,1.0,6.0,18.0,,15.0,,,15.0,3.0,8.0,,1.0,1.0,,,1.0,1.0,,106.0,22.0,15.0,1.0,1.0,0.5151515151515151,0.5666666666666667,0.8,0.42857142857142855,0.6,0.4411764705882353,0.5238095238095238,0.5555555555555556,0.5,0.5663265306122449,0.5416666666666666,0.6538461538461539,0.5865384615384616,0.5714285714285714,0.6875,0.35714285714285715,,0.031746031746031744,0.03571428571428571,0.034482758620689655,,0.7058823529411765,1.0,0.6428571428571429,0.3333333333333333,0.8076923076923077,0.2222222222222222,0.75,0.2916666666666667,0.4,0.3125,0.25,0.21428571428571427,0.25,0.42857142857142855,0.8333333333333334,1.0,0.7727272727272727,1.0,0.043478260869565216,105.0,,14.153846153846153,13.283018867924529,13.76923076923077,12.981132075471699,0.2857142857142857,0.6428571428571429,0.6666666666666666,0.5,0.29591836734693877,0.4482758620689655,0.4642857142857143,0.5384615384615384,0.061224489795918366,0.3333333333333333,0.3333333333333333,0.5,0.08163265306122448,0.2755102040816326,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.5833333333333334,0.5714285714285714,,0.25,0.23076923076923078,0.6666666666666666,,0.38461538461538464,0.6,0.6428571428571429,0.4230769230769231,0.4905314432989691,0.53908125,0.46155769230769234,0.07766990291262135,0.11764705882352941,,0.13114754098360656,0.18032786885245902,6.326984126984128,26.042857142857144,0.14423076923076922,2020-08-13,0021901310,SAC,1.0,2.0,,,,,4.0,,3.0,,,0.5,0.5,0.75,,,,1.0,1.0,0.3333333333333333,0.5,,,1.0,0.3333333333333333,1.0,,1.0,,,,,,,,,,2019-20,2020,Regular Season
48:00,101.0,102.0,43.0,39.0,15.0,203.0,24.0,42.0,4.0,13.0,12.0,19.0,3.0,16.0,2.0,7.0,11.0,1.0,3.0,21.0,2.0,,9.0,29.0,65.0,5.0,32.0,20.0,93.0,4.0,14.0,3.0,1.0,9.0,14.0,27.0,,10.0,8.0,36.0,34.0,24.0,15.0,,6.0,,21.0,3.0,8.0,,17.0,5.0,22.0,3.0,13.0,2.0,2.0,49.0,4.0,12.0,16.0,21.0,2.0,39.0,19.0,58.0,2.0,11.0,4.0,7.0,3.0,4.0,3.0,7.0,1.0,,10.0,7.0,12.0,23.0,3.0,27.0,1.0,3.0,31.0,3.0,14.0,,3.0,3.0,1.0,1.0,1.0,4.0,3.0,84.0,36.0,43.0,4.0,3.0,0.5862068965517241,0.6538461538461539,1.0,0.15625,,0.15625,0.4461538461538462,0.2857142857142857,0.5185185185185185,0.37628865979381443,0.23529411764705882,0.3783783783783784,0.4189189189189189,0.25,0.4186046511627907,0.32989690721649484,,0.12307692307692308,0.11904761904761904,0.1875,,0.3,1.0,0.8076923076923077,0.34285714285714286,0.8,0.15384615384615385,0.8043478260869565,0.26229508196721313,0.3333333333333333,0.4166666666666667,0.2,0.11764705882352941,0.2222222222222222,1.0,0.75,0.75,0.8235294117647058,0.6666666666666666,0.03773584905660377,101.5,0.75,13.732673267326733,14.637254901960784,13.148514851485148,14.362745098039216,0.4329896907216495,0.5714285714285714,0.6486486486486487,0.5416666666666666,0.16494845360824742,0.1875,0.23076923076923078,0.6666666666666666,0.07216494845360824,0.2857142857142857,0.2857142857142857,1.0,0.1134020618556701,0.21649484536082475,0.14285714285714285,0.14285714285714285,1.0,0.7647058823529411,0.3076923076923077,,0.11764705882352941,0.5135135135135135,0.631578947368421,0.02702702702702703,0.24324324324324326,,0.7628865979381443,0.14285714285714285,0.5166840206185567,0.49413214285714285,0.5085472972972973,0.12962962962962962,0.18421052631578946,,0.0967741935483871,0.3870967741935484,5.392307692307693,25.390625,0.42574257425742573,2020-08-18,0041900141,POR,1.0,1.0,,,1.0,1.0,2.0,,2.0,,,0.18181818181818182,0.18181818181818182,1.0,,,1.0,,3.0,,0.5,0.058823529411764705,,,,,,,,,,1.0,,,,,,2019-20,2020,Playoffs
48:00,95.0,96.0,18.0,33.0,13.0,191.0,23.0,31.0,6.0,7.0,4.0,5.0,5.0,14.0,2.0,9.0,13.0,,8.0,25.0,6.0,2.0,2.0,30.0,54.0,14.0,38.0,9.0,111.0,7.0,8.0,7.0,,20.0,8.0,13.0,2.0,2.0,1.0,23.0,30.0,30.0,33.0,9.0,10.0,,25.0,8.0,3.0,,15.0,11.0,26.0,5.0,13.0,2.0,,63.0,8.0,8.0,17.0,20.0,2.0,39.0,16.0,55.0,1.0,9.0,4.0,5.0,6.0,3.0,3.0,8.0,1.0,3.0,14.0,2.0,9.0,22.0,2.0,17.0,1.0,3.0,10.0,2.0,6.0,,,3.0,,,3.0,3.0,2.0,91.0,23.0,18.0,,,0.5,0.6,0.7857142857142857,0.3684210526315789,1.0,0.3684210526315789,0.5555555555555556,0.875,0.6153846153846154,0.5543478260869565,0.6666666666666666,0.7333333333333333,0.578125,0.6666666666666666,0.7666666666666667,0.41304347826086957,,0.05555555555555555,0.06451612903225806,0.07142857142857142,,0.42857142857142855,1.0,0.6666666666666666,0.3333333333333333,0.85,0.3333333333333333,0.74,0.3333333333333333,0.375,0.4444444444444444,0.14285714285714285,0.35294117647058826,0.2857142857142857,0.6363636363636364,0.7777777777777778,0.6,0.8571428571428571,0.8333333333333334,0.022222222222222223,95.5,0.6666666666666666,15.063157894736841,15.09375,14.073684210526316,14.458333333333334,0.33695652173913043,0.7419354838709677,0.7931034482758621,0.5652173913043478,0.15217391304347827,0.35714285714285715,0.38461538461538464,0.4,0.09782608695652174,0.2222222222222222,0.2222222222222222,,0.14130434782608695,0.2717391304347826,0.32,0.32,0.625,0.4666666666666667,0.8571428571428571,0.16666666666666666,0.4,0.3333333333333333,0.8,,0.13333333333333333,1.0,0.75,0.32,0.5531690217391304,0.5501714285714285,0.4921,0.0625,0.10344827586206896,,0.18018018018018017,0.2072072072072072,6.205555555555556,24.83421052631579,0.18947368421052632,2020-08-20,0041900142,POR,1.0,1.0,,,,,6.0,,6.0,,,0.46153846153846156,0.46153846153846156,1.0,,,1.0,2.0,,0.2857142857142857,,0.06666666666666667,,2.0,0.3333333333333333,1.0,,2.0,,,,,,,1.0,,,2019-20,2020,Playoffs
48:00,102.0,102.0,43.0,16.0,13.0,204.0,20.0,32.0,6.0,10.0,8.0,14.0,3.0,7.0,6.0,9.0,9.0,2.0,8.0,21.0,,2.0,9.0,29.0,48.0,10.0,30.0,28.0,116.0,6.0,10.0,1.0,4.0,16.0,10.0,19.0,3.0,11.0,15.0,44.0,38.0,20.0,21.0,9.0,8.0,,21.0,8.0,4.0,,19.0,7.0,26.0,5.0,11.0,3.0,5.0,59.0,6.0,7.0,20.0,25.0,,45.0,13.0,58.0,,6.0,2.0,4.0,7.0,3.0,3.0,11.0,1.0,4.0,18.0,9.0,9.0,21.0,1.0,25.0,,,43.0,3.0,14.0,2.0,6.0,6.0,2.0,2.0,,8.0,3.0,100.0,42.0,42.0,,5.0,0.6551724137931034,0.76,0.7,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.6041666666666666,0.6,0.5263157894736842,0.5641025641025641,0.5454545454545454,0.48333333333333334,0.5979381443298969,0.6153846153846154,0.55,0.38461538461538464,,0.08333333333333333,0.125,,,0.3888888888888889,,0.78125,0.3684210526315789,0.8695652173913043,0.3157894736842105,0.8181818181818182,0.34210526315789475,0.3333333333333333,0.75,,0.4166666666666667,0.14285714285714285,0.6666666666666666,0.7142857142857143,0.9166666666666666,0.8571428571428571,1.0,,102.0,0.375,13.803921568627452,14.431372549019608,13.382352941176471,14.127450980392156,0.41025641025641024,0.625,0.7142857142857143,0.55,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.11538461538461539,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.625,0.9090909090909091,0.6,0.3333333333333333,,0.4666666666666667,0.5714285714285714,0.06666666666666667,0.3,0.2222222222222222,0.7948717948717948,0.38095238095238093,0.5199557692307692,0.55008,0.5200916666666667,0.17582417582417584,0.23728813559322035,0.0625,0.13793103448275862,0.3793103448275862,6.572916666666667,25.93,0.4215686274509804,2020-08-22,0041900143,POR,,4.0,2.0,,4.0,,2.0,1.0,2.0,1.0,,0.2222222222222222,0.2222222222222222,1.0,0.5,,1.0,,,,,0.09090909090909091,,,,,1.0,,,,,2.0,,,,,,2019-20,2020,Playoffs
48:00,99.0,98.0,41.0,34.0,12.0,197.0,21.0,29.0,5.0,9.0,6.0,8.0,2.0,6.0,9.0,13.0,16.0,5.0,9.0,23.0,2.0,2.0,9.0,32.0,48.0,17.0,39.0,20.0,135.0,6.0,10.0,3.0,,18.0,9.0,14.0,5.0,14.0,15.0,48.0,32.0,32.0,39.0,12.0,10.0,,23.0,9.0,2.0,,16.0,13.0,29.0,5.0,11.0,1.0,4.0,71.0,4.0,9.0,11.0,17.0,4.0,32.0,15.0,47.0,3.0,7.0,3.0,4.0,9.0,,7.0,6.0,1.0,2.0,15.0,9.0,13.0,28.0,5.0,26.0,2.0,1.0,30.0,3.0,10.0,,5.0,9.0,,,7.0,9.0,7.0,117.0,48.0,41.0,3.0,4.0,0.5,0.5925925925925926,0.7647058823529411,0.4358974358974359,0.35714285714285715,0.4358974358974359,0.6666666666666666,0.6,0.6428571428571429,0.6609195402298851,0.6923076923076923,0.5892857142857143,0.6717171717171717,0.6923076923076923,0.6388888888888888,0.4482758620689655,,0.041666666666666664,0.034482758620689655,0.16666666666666666,,0.6,0.8,0.53125,0.5625,0.6875,0.18181818181818182,0.5833333333333334,0.34210526315789475,0.75,,0.75,0.07142857142857142,0.375,0.6875,0.3,0.5,0.7142857142857143,0.5,0.08333333333333333,98.5,0.7777777777777778,15.121212121212121,14.112244897959183,14.373737373737374,13.316326530612244,0.3333333333333333,0.7241379310344828,0.75,0.5238095238095238,0.06896551724137931,0.3333333333333333,0.4,0.5,0.14942528735632185,0.6923076923076923,0.6923076923076923,0.4444444444444444,0.1839080459770115,0.26436781609195403,0.391304347826087,0.391304347826087,0.5555555555555556,0.6923076923076923,0.5555555555555556,,0.15384615384615385,0.2857142857142857,0.75,0.17857142857142858,0.32142857142857145,0.2222222222222222,0.7816091954022989,0.391304347826087,0.5631261627906976,0.580435,0.5702089285714286,0.10638297872340426,0.18181818181818182,,0.13333333333333333,0.35555555555555557,6.583333333333333,25.002564102564104,0.41414141414141414,2020-08-24,0041900144,POR,2.0,2.0,3.0,3.0,2.0,1.0,8.0,3.0,8.0,,,0.5,0.5,1.0,0.6,,1.0,2.0,2.0,0.6666666666666666,0.4,0.07692307692307693,,2.0,1.0,0.5,1.0,1.0,,,,,,,,,,2019-20,2020,Playoffs
48:00,108.0,107.0,36.0,46.0,8.0,215.0,23.0,33.0,1.0,3.0,4.0,7.0,8.0,15.0,3.0,4.0,17.0,6.0,7.0,19.0,,5.0,10.0,34.0,52.0,14.0,36.0,21.0,131.0,1.0,4.0,3.0,3.0,5.0,7.0,10.0,7.0,16.0,12.0,47.0,30.0,38.0,36.0,6.0,2.0,,19.0,7.0,1.0,,15.0,12.0,27.0,6.0,12.0,1.0,2.0,66.0,3.0,5.0,13.0,21.0,2.0,36.0,8.0,44.0,1.0,11.0,7.0,4.0,12.0,2.0,8.0,6.0,,4.0,18.0,5.0,15.0,20.0,2.0,28.0,2.0,1.0,26.0,6.0,13.0,,3.0,5.0,,,2.0,5.0,1.0,126.0,47.0,36.0,,3.0,0.4411764705882353,0.45454545454545453,0.8571428571428571,0.3888888888888889,0.4375,0.3888888888888889,0.6538461538461539,0.25,0.7,0.625,0.14285714285714285,0.6730769230769231,0.6683673469387755,0.3125,0.7121212121212122,0.4090909090909091,,0.019230769230769232,0.030303030303030304,,,0.6666666666666666,1.0,0.6,0.2777777777777778,0.9285714285714286,0.13636363636363635,0.6938775510204082,0.2,0.4,0.14285714285714285,,0.25,,0.46153846153846156,0.5,0.9,0.9230769230769231,1.0,0.02564102564102564,107.5,0.2,13.99074074074074,12.794392523364486,13.722222222222221,12.439252336448599,0.375,0.696969696969697,0.71875,0.5217391304347826,0.17045454545454544,0.5333333333333333,0.5333333333333333,0.125,0.045454545454545456,0.75,0.75,0.6666666666666666,0.19318181818181818,0.2159090909090909,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.42857142857142855,0.3333333333333333,,,0.2692307692307692,0.5714285714285714,0.23076923076923078,0.38461538461538464,0.5,0.7840909090909091,0.3684210526315789,0.5096420454545455,0.57673,0.5301269230769231,0.1368421052631579,0.22033898305084745,,0.03816793893129771,0.35877862595419846,5.296153846153846,24.458333333333332,0.3333333333333333,2020-08-29,0041900145,POR,,,2.0,,3.0,,7.0,2.0,6.0,,,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.3333333333333333,,3.0,,,,,0.42857142857142855,,,,,1.0,1.0,,1.0,,,,,,,,2019-20,2020,Playoffs
48:00,97.0,97.0,33.0,34.0,11.0,194.0,17.0,24.0,4.0,6.0,5.0,6.0,3.0,12.0,4.0,9.0,19.0,7.0,6.0,19.0,1.0,3.0,8.0,24.0,45.0,11.0,38.0,16.0,97.0,4.0,6.0,3.0,1.0,12.0,8.0,15.0,4.0,15.0,6.0,34.0,18.0,30.0,27.0,6.0,6.0,,19.0,6.0,3.0,,9.0,9.0,18.0,4.0,7.0,1.0,1.0,45.0,5.0,6.0,19.0,11.0,4.0,34.0,11.0,45.0,2.0,8.0,5.0,3.0,13.0,2.0,11.0,4.0,,2.0,17.0,3.0,13.0,20.0,2.0,19.0,,1.0,19.0,4.0,10.0,,1.0,9.0,,,4.0,9.0,4.0,85.0,34.0,33.0,1.0,1.0,0.375,0.42857142857142855,0.8181818181818182,0.2894736842105263,0.26666666666666666,0.2894736842105263,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.4879518072289157,0.6111111111111112,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.5151515151515151,0.4578313253012048,,0.06666666666666667,0.041666666666666664,0.16666666666666666,,0.7647058823529411,1.0,0.6875,0.2857142857142857,0.76,0.18518518518518517,0.7317073170731707,0.22916666666666666,0.14285714285714285,0.4444444444444444,0.2,0.23076923076923078,0.14285714285714285,0.6,0.75,0.6666666666666666,0.6666666666666666,0.9,0.044444444444444446,97.0,0.4444444444444444,13.711340206185566,15.97938144329897,13.412371134020619,14.989690721649485,0.2891566265060241,0.7083333333333334,0.7391304347826086,0.4117647058823529,0.14457831325301204,0.25,0.3,0.3333333333333333,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.25,0.2289156626506024,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.1111111111111111,0.2,0.8333333333333334,0.23333333333333334,0.26666666666666666,0.375,0.7469879518072289,0.3157894736842105,0.5194313253012048,0.46029,0.5179466666666667,0.11235955056179775,0.19607843137254902,,0.12371134020618557,0.35051546391752575,6.271111111111111,24.58157894736842,0.3402061855670103,2020-09-04,0041900221,HOU,1.0,,1.0,1.0,4.0,3.0,5.0,1.0,5.0,,,0.2631578947368421,0.2631578947368421,1.0,0.14285714285714285,1.0,2.0,1.0,,0.3333333333333333,,0.2222222222222222,0.5,,,,,,1.0,,,1.0,,,,,,2019-20,2020,Playoffs
48:00,95.0,96.0,27.0,15.0,10.0,191.0,23.0,28.0,4.0,6.0,6.0,9.0,7.0,14.0,5.0,14.0,15.0,7.0,4.0,12.0,,1.0,4.0,35.0,56.0,12.0,27.0,11.0,117.0,5.0,8.0,1.0,1.0,11.0,7.0,12.0,5.0,11.0,5.0,34.0,36.0,34.0,36.0,,8.0,,12.0,4.0,2.0,,18.0,12.0,30.0,4.0,12.0,4.0,2.0,72.0,6.0,5.0,24.0,8.0,2.0,34.0,11.0,45.0,1.0,11.0,6.0,5.0,7.0,3.0,4.0,9.0,,3.0,16.0,3.0,11.0,17.0,,21.0,1.0,,18.0,3.0,6.0,1.0,3.0,4.0,1.0,,4.0,5.0,3.0,106.0,34.0,27.0,1.0,3.0,0.5142857142857142,0.5806451612903226,1.0,0.4444444444444444,0.45454545454545453,0.4444444444444444,0.625,0.625,0.5833333333333334,0.6385542168674698,0.5555555555555556,0.6304347826086957,0.65,0.55,0.6296296296296297,0.3253012048192771,,0.03571428571428571,0.03571428571428571,0.07142857142857142,,0.4375,1.0,0.6666666666666666,0.23809523809523808,0.8,0.4,0.7619047619047619,0.3055555555555556,0.4,0.2857142857142857,0.1111111111111111,0.375,0.42857142857142855,0.75,0.5,,0.8181818181818182,0.75,0.029411764705882353,95.5,0.6,14.505263157894737,15.645833333333334,14.23157894736842,15.21875,0.3373493975903614,0.8214285714285714,0.8518518518518519,0.5217391304347826,0.1686746987951807,0.5,0.5384615384615384,0.5714285714285714,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.4,0.18072289156626506,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,,,0.391304347826087,0.6666666666666666,0.30434782608695654,0.17391304347826086,0.25,0.6626506024096386,0.3333333333333333,0.5480765060240964,0.55644,0.5981434782608696,0.08045977011494253,0.1016949152542373,0.03571428571428571,0.09401709401709402,0.2905982905982906,7.339285714285714,24.61111111111111,0.28421052631578947,2020-09-06,0041900222,HOU,1.0,2.0,5.0,,,,8.0,4.0,8.0,2.0,1.0,0.5333333333333333,0.5333333333333333,1.0,0.5714285714285714,,1.0,,,,,0.1111111111111111,,,,,,1.0,,,,,1.0,,,,,2019-20,2020,Playoffs
48:00,90.0,90.0,18.0,5.0,10.0,180.0,22.0,26.0,5.0,6.0,5.0,5.0,7.0,12.0,4.0,10.0,8.0,1.0,6.0,22.0,1.0,2.0,6.0,33.0,48.0,10.0,30.0,16.0,112.0,7.0,8.0,1.0,1.0,15.0,6.0,6.0,3.0,7.0,4.0,25.0,36.0,30.0,21.0,9.0,8.0,,22.0,6.0,1.0,,18.0,7.0,25.0,4.0,14.0,3.0,1.0,57.0,7.0,4.0,18.0,17.0,,35.0,11.0,46.0,2.0,6.0,5.0,1.0,8.0,,6.0,7.0,1.0,2.0,15.0,3.0,7.0,15.0,,18.0,,,23.0,2.0,11.0,,2.0,6.0,,,3.0,6.0,4.0,97.0,23.0,17.0,,1.0,0.5454545454545454,0.6206896551724138,0.7,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.6875,0.875,1.0,0.6153846153846154,0.7777777777777778,0.8076923076923077,0.6292134831460674,0.8333333333333334,0.78125,0.38461538461538464,,0.020833333333333332,0.038461538461538464,,,0.5333333333333333,,0.7083333333333334,0.2857142857142857,1.0,0.3684210526315789,0.8333333333333334,0.3333333333333333,0.5,,0.4,0.4666666666666667,,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,0.0625,90.0,0.6666666666666666,16.955555555555556,15.044444444444444,16.455555555555556,14.588888888888889,0.3333333333333333,0.8461538461538461,0.88,0.6363636363636364,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.1282051282051282,0.4,0.4,0.25,0.10256410256410256,0.28205128205128205,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.2,0.1111111111111111,0.38461538461538464,1.0,0.07692307692307693,0.46153846153846156,0.3333333333333333,0.717948717948718,0.2727272727272727,0.4888915584415584,0.48645,0.5159583333333333,0.12643678160919541,0.19298245614035087,,0.13392857142857142,0.22321428571428573,7.03125,25.253333333333334,0.2,2020-09-08,0041900223,HOU,2.0,2.0,1.0,,3.0,,4.0,1.0,3.0,1.0,,0.5,0.5,0.75,1.0,,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Playoffs
48:00,99.0,99.0,15.0,39.0,14.0,198.0,26.0,33.0,5.0,8.0,4.0,5.0,7.0,18.0,1.0,7.0,10.0,1.0,6.0,20.0,3.0,1.0,2.0,34.0,58.0,9.0,30.0,15.0,110.0,7.0,10.0,4.0,,17.0,4.0,6.0,2.0,3.0,5.0,19.0,42.0,26.0,27.0,,4.0,,20.0,6.0,5.0,1.0,21.0,9.0,30.0,6.0,18.0,3.0,,69.0,9.0,5.0,18.0,17.0,7.0,42.0,14.0,56.0,,9.0,6.0,3.0,10.0,,8.0,8.0,2.0,2.0,18.0,3.0,16.0,27.0,1.0,21.0,,2.0,16.0,2.0,7.0,,2.0,4.0,,,3.0,4.0,4.0,93.0,19.0,15.0,4.0,2.0,0.6176470588235294,0.65625,1.0,0.3,0.6666666666666666,0.3,0.5862068965517241,0.7,0.6666666666666666,0.5397727272727273,0.6071428571428571,0.7777777777777778,0.5789473684210527,0.6071428571428571,0.8636363636363636,0.3409090909090909,0.03333333333333333,0.08620689655172414,0.06060606060606061,0.16666666666666666,0.05,0.5555555555555556,1.0,0.9444444444444444,0.20833333333333334,0.9473684210526315,0.47368421052631576,0.9459459459459459,0.32558139534883723,0.14285714285714285,0.2727272727272727,0.16666666666666666,0.4166666666666667,0.5714285714285714,1.0,0.9,1.0,0.9166666666666666,1.0,,99.0,1.0,15.636363636363637,13.454545454545455,14.919191919191919,13.333333333333334,0.375,0.7878787878787878,0.8387096774193549,0.6923076923076923,0.20454545454545456,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.07954545454545454,0.14285714285714285,0.14285714285714285,,0.11363636363636363,0.22727272727272727,0.3,0.3157894736842105,1.0,0.5714285714285714,0.625,0.6,0.21428571428571427,0.5555555555555556,0.8,0.1111111111111111,0.2222222222222222,0.5,0.7159090909090909,0.3,0.5085034090909091,0.5507416666666667,0.50215,0.07526881720430108,0.1111111111111111,,0.15454545454545454,0.17272727272727273,6.348275862068966,24.746666666666666,0.15151515151515152,2020-09-10,0041900224,HOU,,2.0,3.0,,1.0,,3.0,1.0,3.0,1.0,,0.3,0.3,1.0,1.0,,1.0,1.0,,0.25,,0.07142857142857142,,1.0,0.3333333333333333,1.0,1.0,,,,,,,,,,,2019-20,2020,Playoffs
