Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,106.0,104.0,26.0,15.0,8.0,210.0,25.0,33.0,3.0,5.0,6.0,8.0,5.0,11.0,3.0,4.0,5.0,9.0,1.0,1.0,2.0,2.0,16.0,38.0,,,4.0,10.0,33.0,48.0,21.0,47.0,7.0,136.0,4.0,7.0,1.0,1.0,1.0,12.0,7.0,10.0,6.0,12.0,2.0,34.0,36.0,30.0,57.0,6.0,4.0,38.0,16.0,1.0,18.0,19.0,37.0,14.0,5.0,15.0,2.0,1.0,93.0,5.0,5.0,14.0,20.0,1.0,35.0,10.0,45.0,3.0,12.0,9.0,3.0,6.0,3.0,4.0,9.0,4.0,2.0,1.0,15.0,1.0,2.0,8.0,,15.0,,18.0,,2.0,12.0,2.0,,,6.0,,1.0,2.0,1.0,1.0,2.0,1.0,,,,124.0,34.0,26.0,1.0,1.0,0.5454545454545454,0.5806451612903226,0.9047619047619048,0.44680851063829785,1.0,0.5,0.44680851063829785,0.6875,0.5714285714285714,0.7,0.6789473684210526,0.6875,0.7272727272727273,0.68,0.6666666666666666,0.7083333333333334,0.49473684210526314,0.020833333333333332,0.030303030303030304,0.4,0.5,0.6666666666666666,0.35714285714285715,0.7777777777777778,0.19230769230769232,0.7083333333333334,0.25,0.5714285714285714,0.16666666666666666,,0.22727272727272727,,0.6,0.6875,0.75,0.7857142857142857,0.75,0.07692307692307693,105.0,0.5,13.283018867924529,14.153846153846153,12.981132075471699,13.76923076923077,0.3473684210526316,0.7575757575757576,0.78125,0.6,0.11578947368421053,0.45454545454545453,0.45454545454545453,0.4,0.042105263157894736,0.75,0.75,0.3333333333333333,0.09473684210526316,0.5555555555555556,0.5555555555555556,1.0,0.4,0.42105263157894735,0.42105263157894735,0.875,0.625,0.6,0.125,1.0,1.0,,,,0.36363636363636365,0.75,0.09090909090909091,1.0,0.45454545454545453,0.4,0.8421052631578947,0.42105263157894735,0.52637,0.54787,0.5173090909090909,0.06060606060606061,0.11538461538461539,,0.08823529411764706,0.25,4.8812500000000005,25.4,0.24528301886792453,2020-08-13,0021901310,SAC,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,102.0,101.0,39.0,43.0,9.0,203.0,12.0,19.0,2.0,5.0,3.0,4.0,3.0,11.0,3.0,15.0,1.0,4.0,,,1.0,2.0,12.0,30.0,,1.0,4.0,12.0,18.0,45.0,13.0,34.0,25.0,100.0,2.0,6.0,,1.0,2.0,6.0,4.0,12.0,5.0,14.0,12.0,35.0,18.0,18.0,27.0,12.0,4.0,30.0,12.0,3.0,9.0,9.0,18.0,8.0,1.0,8.0,,1.0,45.0,4.0,5.0,22.0,23.0,3.0,48.0,9.0,57.0,2.0,3.0,3.0,,11.0,,4.0,5.0,,7.0,1.0,16.0,1.0,6.0,14.0,,28.0,,22.0,3.0,1.0,33.0,1.0,,,10.0,2.0,4.0,8.0,5.0,3.0,8.0,7.0,,,,94.0,35.0,39.0,3.0,4.0,0.5,0.5625,0.6923076923076923,0.38235294117647056,,0.35714285714285715,0.38235294117647056,0.4,0.3333333333333333,0.3333333333333333,0.47468354430379744,0.2857142857142857,0.4423076923076923,0.5319148936170213,0.375,0.5303030303030303,0.43037974683544306,0.06666666666666667,0.05263157894736842,0.6875,0.5,0.6571428571428571,0.19230769230769232,0.8461538461538461,0.2,0.7377049180327869,0.1956521739130435,,0.25,0.25,0.17647058823529413,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.8,0.8823529411764706,0.7777777777777778,0.046511627906976744,101.5,0.875,14.637254901960784,13.732673267326733,14.362745098039216,13.148514851485148,0.24050632911392406,0.631578947368421,0.6666666666666666,0.6666666666666666,0.13924050632911392,0.2727272727272727,0.3,,0.189873417721519,0.2,0.21428571428571427,0.3333333333333333,0.05063291139240506,0.25,0.25,1.0,0.379746835443038,0.4,0.41379310344827586,0.6666666666666666,0.7142857142857143,0.4,,,,0.14285714285714285,,,0.15384615384615385,0.75,0.07692307692307693,0.5,0.46153846153846156,0.3333333333333333,0.6708860759493671,0.4,0.4909929487179487,0.49646,0.49030384615384615,0.13333333333333333,0.18518518518518517,0.05555555555555555,0.06,0.35,8.911111111111111,26.961764705882356,0.38235294117647056,2020-08-18,0041900141,POR,,3.0,,,,,0.09090909090909091,1.0,,,,1.0,0.029411764705882353,,,,,,0.06666666666666667,0.03333333333333333,,2019-20,2020,Playoffs,
48:00,96.0,95.0,33.0,18.0,13.0,191.0,16.0,27.0,5.0,6.0,6.0,10.0,6.0,15.0,4.0,14.0,1.0,7.0,,1.0,1.0,3.0,7.0,22.0,2.0,3.0,1.0,5.0,26.0,56.0,8.0,29.0,12.0,88.0,5.0,6.0,2.0,4.0,2.0,18.0,10.0,19.0,2.0,8.0,7.0,33.0,16.0,36.0,18.0,6.0,10.0,22.0,7.0,3.0,8.0,6.0,14.0,6.0,,4.0,1.0,3.0,34.0,3.0,10.0,16.0,16.0,1.0,33.0,13.0,46.0,2.0,6.0,3.0,3.0,9.0,2.0,4.0,8.0,,5.0,1.0,17.0,2.0,5.0,6.0,,17.0,,22.0,2.0,1.0,16.0,1.0,1.0,,8.0,1.0,,3.0,2.0,1.0,3.0,2.0,,,,70.0,33.0,33.0,,,0.3076923076923077,0.38095238095238093,0.75,0.27586206896551724,0.5,0.25,0.27586206896551724,0.4642857142857143,0.8333333333333334,0.5263157894736842,0.4470588235294118,0.8,0.48148148148148145,0.4782608695652174,0.8181818181818182,0.515625,0.3411764705882353,0.05357142857142857,0.1111111111111111,0.5294117647058824,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.15,0.6666666666666666,0.26,0.36363636363636365,0.2222222222222222,0.4,0.14285714285714285,0.16666666666666666,0.625,0.5555555555555556,0.8571428571428571,0.6470588235294118,0.7142857142857143,0.0425531914893617,95.5,0.6666666666666666,15.09375,15.063157894736841,14.458333333333334,14.073684210526316,0.3176470588235294,0.5925925925925926,0.6666666666666666,0.25,0.17647058823529413,0.4,0.4,0.16666666666666666,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.75,0.08235294117647059,0.14285714285714285,0.14285714285714285,,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.6,0.8333333333333334,0.1,,,0.3,0.6666666666666666,0.5,0.37037037037037035,0.6,0.1111111111111111,0.3333333333333333,0.18518518518518517,0.2,0.6588235294117647,0.3181818181818182,0.5230288235294118,0.5863055555555555,0.5397592592592593,0.09782608695652174,0.12698412698412698,0.034482758620689655,0.20454545454545456,0.375,7.421428571428572,25.910344827586208,0.34375,2020-08-20,0041900142,POR,,3.0,,,,,,1.0,,,,,,,,,,1.0,,,,2019-20,2020,Playoffs,
48:00,102.0,102.0,16.0,43.0,8.0,204.0,14.0,20.0,3.0,6.0,4.0,7.0,4.0,18.0,9.0,22.0,3.0,5.0,,,2.0,2.0,9.0,30.0,,1.0,1.0,7.0,27.0,60.0,12.0,35.0,18.0,108.0,4.0,8.0,,1.0,3.0,11.0,4.0,9.0,3.0,9.0,6.0,23.0,20.0,34.0,21.0,15.0,4.0,30.0,9.0,6.0,10.0,7.0,17.0,5.0,2.0,7.0,2.0,1.0,41.0,3.0,7.0,13.0,12.0,7.0,32.0,10.0,42.0,,7.0,3.0,4.0,6.0,5.0,2.0,5.0,,4.0,,11.0,,2.0,16.0,,25.0,2.0,21.0,1.0,4.0,19.0,2.0,,,6.0,3.0,,4.0,4.0,,4.0,3.0,,,,97.0,23.0,16.0,5.0,,0.37037037037037035,0.4,0.5833333333333334,0.34285714285714286,,0.3333333333333333,0.34285714285714286,0.45,0.5,0.4444444444444444,0.47368421052631576,0.4444444444444444,0.4722222222222222,0.5294117647058824,0.55,0.575,0.3684210526315789,0.1,,0.5454545454545454,1.0,0.631578947368421,0.21875,0.6842105263157895,0.13043478260869565,0.6578947368421053,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.08333333333333333,0.14285714285714285,,0.6666666666666666,0.25,1.0,0.5833333333333334,0.8571428571428571,,102.0,0.75,14.431372549019608,13.803921568627452,14.127450980392156,13.382352941176471,0.21052631578947367,0.7,0.7,0.5,0.18947368421052632,0.2222222222222222,0.2857142857142857,0.5,0.23157894736842105,0.4090909090909091,0.45,0.1111111111111111,0.05263157894736842,0.6,0.6,0.6666666666666666,0.3157894736842105,0.3,0.32142857142857145,0.5555555555555556,0.6666666666666666,0.5,,,,0.1111111111111111,,,0.3888888888888889,0.5714285714285714,0.1111111111111111,1.0,0.3888888888888889,0.14285714285714285,0.5789473684210527,0.3,0.4928068421052632,0.5236222222222222,0.5232138888888889,0.08823529411764706,0.09375,0.07894736842105263,0.10185185185185185,0.21296296296296297,9.754999999999999,26.38285714285714,0.1568627450980392,2020-08-22,0041900143,POR,,,,,,,0.2222222222222222,,1.0,,,2.0,0.05714285714285714,,,,,,0.09090909090909091,0.06666666666666667,,2019-20,2020,Playoffs,
48:00,98.0,99.0,34.0,41.0,19.0,197.0,18.0,34.0,5.0,9.0,5.0,9.0,5.0,15.0,5.0,12.0,4.0,6.0,,,3.0,4.0,8.0,22.0,,1.0,2.0,5.0,28.0,61.0,12.0,28.0,23.0,115.0,7.0,13.0,,1.0,9.0,23.0,10.0,21.0,5.0,9.0,17.0,52.0,24.0,32.0,24.0,12.0,10.0,22.0,8.0,9.0,12.0,8.0,20.0,4.0,4.0,6.0,3.0,3.0,48.0,5.0,15.0,18.0,7.0,3.0,28.0,21.0,49.0,2.0,9.0,7.0,2.0,7.0,4.0,3.0,9.0,,4.0,,16.0,1.0,4.0,10.0,,27.0,3.0,27.0,5.0,2.0,31.0,,2.0,1.0,11.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,,,,92.0,52.0,34.0,4.0,3.0,0.42857142857142855,0.5217391304347826,0.6666666666666666,0.42857142857142855,,0.5555555555555556,0.42857142857142855,0.45901639344262296,0.5384615384615384,0.47619047619047616,0.5168539325842697,0.5,0.5833333333333334,0.5533980582524272,0.55,0.6710526315789473,0.3146067415730337,0.14754098360655737,0.20588235294117646,0.4375,0.6,0.4375,0.46875,0.8181818181818182,0.3125,0.6578947368421053,0.4166666666666667,0.3125,0.7,0.5,0.2857142857142857,0.5,0.25,1.0,0.25,0.9285714285714286,0.625,0.05128205128205128,98.5,0.5,14.112244897959183,15.121212121212121,13.316326530612244,14.373737373737374,0.38202247191011235,0.5294117647058824,0.6666666666666666,0.3333333333333333,0.16853932584269662,0.3333333333333333,0.38461538461538464,0.6,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.6,0.06741573033707865,0.6666666666666666,0.6666666666666666,1.0,0.24719101123595505,0.36363636363636365,0.36363636363636365,0.5,0.6428571428571429,0.5555555555555556,,,,0.07142857142857142,,,0.3,0.5555555555555556,0.13333333333333333,0.75,0.16666666666666666,0.4,0.6966292134831461,0.36363636363636365,0.5308179775280899,0.4941090909090909,0.5281716666666667,0.13,0.1527777777777778,0.07142857142857142,0.2,0.45217391304347826,6.595081967213115,25.325,0.3469387755102041,2020-08-24,0041900144,POR,1.0,1.0,,,0.2,,0.13333333333333333,2.0,,,,,,,,,,1.0,,,,2019-20,2020,Playoffs,
48:00,107.0,108.0,46.0,36.0,12.0,215.0,16.0,29.0,3.0,6.0,7.0,11.0,11.0,23.0,4.0,14.0,4.0,5.0,,,1.0,1.0,9.0,22.0,1.0,1.0,2.0,7.0,31.0,66.0,13.0,27.0,21.0,122.0,3.0,8.0,1.0,1.0,7.0,16.0,13.0,28.0,3.0,8.0,10.0,45.0,22.0,40.0,27.0,12.0,4.0,22.0,9.0,5.0,11.0,9.0,20.0,6.0,3.0,6.0,3.0,2.0,49.0,1.0,14.0,19.0,13.0,3.0,35.0,15.0,50.0,3.0,12.0,8.0,4.0,11.0,3.0,7.0,8.0,2.0,4.0,,19.0,2.0,11.0,13.0,,28.0,2.0,20.0,2.0,,26.0,3.0,1.0,,14.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,106.0,45.0,46.0,3.0,,0.3548387096774194,0.3793103448275862,0.6923076923076923,0.48148148148148145,1.0,0.375,0.48148148148148145,0.4696969696969697,0.375,0.4642857142857143,0.543010752688172,0.5,0.4861111111111111,0.5865384615384616,0.6153846153846154,0.5487804878048781,0.2903225806451613,0.07575757575757576,0.06896551724137931,0.5789473684210527,1.0,0.7222222222222222,0.4,0.8636363636363636,0.07142857142857142,0.8,0.30612244897959184,0.5384615384615384,0.5,0.1,0.07692307692307693,,0.6,0.8571428571428571,1.0,0.75,1.0,0.06818181818181818,107.5,1.0,12.794392523364486,13.99074074074074,12.439252336448599,13.722222222222221,0.3118279569892473,0.5517241379310345,0.5925925925925926,0.375,0.24731182795698925,0.4782608695652174,0.55,0.2727272727272727,0.15053763440860216,0.2857142857142857,0.2857142857142857,0.5,0.053763440860215055,0.8,0.8,0.75,0.23655913978494625,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.5,,,,0.1111111111111111,1.0,,0.3055555555555556,0.6363636363636364,0.027777777777777776,1.0,0.19444444444444445,0.2857142857142857,0.6021505376344086,0.4090909090909091,0.4829440860215054,0.5050222222222223,0.47695000000000004,0.14423076923076922,0.18181818181818182,0.037037037037037035,0.13114754098360656,0.36885245901639346,8.374242424242425,24.86296296296296,0.42990654205607476,2020-08-29,0041900145,POR,,1.0,,,,,0.13043478260869565,2.0,,0.3333333333333333,,,,,,,,,,,,2019-20,2020,Playoffs,
48:00,97.0,97.0,34.0,33.0,10.0,194.0,15.0,20.0,3.0,3.0,5.0,6.0,7.0,16.0,3.0,6.0,8.0,18.0,,3.0,2.0,7.0,6.0,21.0,,2.0,2.0,8.0,25.0,42.0,14.0,39.0,20.0,112.0,3.0,5.0,,5.0,2.0,8.0,8.0,13.0,4.0,15.0,10.0,38.0,16.0,34.0,33.0,9.0,,21.0,6.0,9.0,8.0,11.0,19.0,5.0,6.0,6.0,2.0,,49.0,6.0,5.0,22.0,15.0,1.0,38.0,11.0,49.0,,13.0,11.0,2.0,8.0,2.0,5.0,8.0,2.0,3.0,1.0,16.0,,4.0,10.0,,19.0,1.0,20.0,2.0,,27.0,4.0,,,12.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,,,,104.0,38.0,34.0,1.0,1.0,0.32,0.32,0.7857142857142857,0.358974358974359,,0.26666666666666666,0.358974358974359,0.5952380952380952,0.6,0.6153846153846154,0.5679012345679012,0.3,0.5,0.6086956521739131,0.36363636363636365,0.5428571428571428,0.48148148148148145,0.21428571428571427,0.2,0.5,1.0,0.7142857142857143,0.3125,0.8148148148148148,0.24,0.7708333333333334,0.2682926829268293,0.4,0.25,0.3333333333333333,0.3333333333333333,0.1,0.8571428571428571,0.5555555555555556,0.8,0.7692307692307693,0.8571428571428571,,97.0,0.3333333333333333,15.97938144329897,13.711340206185566,14.989690721649485,13.412371134020619,0.24691358024691357,0.75,0.9375,0.4,0.19753086419753085,0.4375,0.5833333333333334,0.2857142857142857,0.07407407407407407,0.5,0.6,,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.75,0.25925925925925924,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.3,1.0,0.3,,,0.2,,,0.21428571428571427,0.8333333333333334,0.25,0.2857142857142857,0.2857142857142857,0.25,0.7283950617283951,0.2857142857142857,0.5023783950617284,0.46442500000000003,0.48879821428571424,0.14444444444444443,0.24,0.025,0.07142857142857142,0.3392857142857143,6.4785714285714295,24.66923076923077,0.35051546391752575,2020-09-04,0041900221,HOU,,1.0,,,,,0.25,,,0.6666666666666666,,,,,,,,,0.16666666666666666,,,2019-20,2020,Playoffs,
48:00,96.0,95.0,15.0,27.0,9.0,191.0,12.0,20.0,4.0,6.0,3.0,3.0,1.0,5.0,,,8.0,16.0,,,,,14.0,37.0,1.0,2.0,1.0,4.0,13.0,25.0,22.0,53.0,17.0,109.0,4.0,7.0,1.0,2.0,,11.0,3.0,3.0,1.0,4.0,3.0,12.0,8.0,18.0,54.0,12.0,6.0,37.0,14.0,4.0,4.0,18.0,22.0,10.0,8.0,4.0,,,62.0,6.0,4.0,9.0,16.0,3.0,28.0,10.0,38.0,,7.0,4.0,3.0,11.0,2.0,6.0,6.0,2.0,5.0,1.0,17.0,1.0,5.0,7.0,,21.0,5.0,17.0,,2.0,23.0,2.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,98.0,12.0,15.0,3.0,1.0,0.3076923076923077,0.4,0.8181818181818182,0.41509433962264153,0.5,0.25,0.41509433962264153,0.52,0.5714285714285714,1.0,0.5897435897435898,0.6111111111111112,0.6428571428571429,0.6206896551724138,0.6111111111111112,0.6666666666666666,0.6794871794871795,0.16,0.2,0.6470588235294118,1.0,0.7619047619047619,0.3333333333333333,0.6,0.2,0.6944444444444444,0.23809523809523808,0.25,0.5,,0.18181818181818182,0.25,0.6,0.7142857142857143,0.8888888888888888,0.625,0.5714285714285714,,95.5,0.5,15.645833333333334,14.505263157894737,15.21875,14.23157894736842,0.2564102564102564,0.6,0.75,0.3333333333333333,0.0641025641025641,0.2,0.2,,,,,,0.20512820512820512,0.5,0.5333333333333333,1.0,0.47435897435897434,0.3783783783783784,0.3783783783783784,0.7142857142857143,0.6666666666666666,0.6666666666666666,,,,0.2222222222222222,0.5,1.0,0.42857142857142855,1.0,,,0.5714285714285714,0.25,0.9358974358974359,0.3783783783783784,0.5516337662337663,0.59145,0.619675,0.12790697674418605,0.28125,0.037037037037037035,0.10091743119266056,0.11009174311926606,3.1,25.39811320754717,0.15625,2020-09-06,0041900222,HOU,,,,,,,,1.0,2.0,0.25,,1.0,0.018867924528301886,0.0625,,,,,,,,2019-20,2020,Playoffs,
48:00,90.0,90.0,5.0,18.0,7.0,180.0,20.0,28.0,2.0,3.0,3.0,3.0,4.0,16.0,2.0,7.0,4.0,9.0,,2.0,,,8.0,21.0,1.0,1.0,,1.0,26.0,51.0,12.0,30.0,14.0,102.0,2.0,3.0,1.0,3.0,,7.0,4.0,5.0,,1.0,,8.0,28.0,24.0,27.0,9.0,2.0,21.0,8.0,6.0,14.0,9.0,23.0,6.0,3.0,10.0,3.0,1.0,55.0,,7.0,12.0,10.0,3.0,25.0,7.0,32.0,3.0,8.0,6.0,2.0,6.0,1.0,5.0,4.0,1.0,1.0,1.0,10.0,,,11.0,,18.0,1.0,15.0,,2.0,14.0,1.0,,,6.0,1.0,,1.0,1.0,,1.0,1.0,,,,95.0,8.0,5.0,1.0,,0.5384615384615384,0.56,0.75,0.4,0.3333333333333333,,0.4,0.5098039215686274,0.6666666666666666,0.8,0.5432098765432098,0.5833333333333334,0.6666666666666666,0.5862068965517241,0.5833333333333334,0.6666666666666666,0.37037037037037035,0.11764705882352941,0.10714285714285714,0.6,1.0,0.7142857142857143,0.2916666666666667,0.631578947368421,,0.6666666666666666,0.16666666666666666,0.42857142857142855,0.3333333333333333,,,,0.5,1.0,0.6,0.5333333333333333,1.0,0.08333333333333333,90.0,1.0,15.044444444444444,16.955555555555556,14.588888888888889,16.455555555555556,0.345679012345679,0.7142857142857143,0.8,0.5,0.19753086419753085,0.25,0.3076923076923077,0.75,0.08641975308641975,0.2857142857142857,0.2857142857142857,0.5,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.75,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.75,0.5,0.6666666666666666,0.3333333333333333,,,0.16666666666666666,1.0,1.0,0.5,1.0,,,0.16666666666666666,,0.7160493827160493,0.38095238095238093,0.4885604938271605,0.5448833333333333,0.40724999999999995,0.08045977011494253,0.10714285714285714,0.03225806451612903,0.06862745098039216,0.0784313725490196,5.972549019607843,25.236666666666668,0.05555555555555555,2020-09-08,0041900223,HOU,,,,,,,0.1875,,1.0,,,,,,,,,,,,,2019-20,2020,Playoffs,
48:00,99.0,99.0,39.0,15.0,2.0,198.0,9.0,16.0,,,2.0,4.0,3.0,13.0,2.0,3.0,7.0,14.0,,1.0,4.0,6.0,7.0,19.0,1.0,1.0,3.0,10.0,14.0,32.0,14.0,33.0,30.0,100.0,,,1.0,2.0,,3.0,4.0,11.0,7.0,16.0,13.0,42.0,20.0,8.0,42.0,,,19.0,7.0,4.0,10.0,14.0,24.0,7.0,7.0,7.0,1.0,2.0,62.0,1.0,1.0,10.0,19.0,,29.0,2.0,31.0,,10.0,8.0,2.0,9.0,1.0,6.0,8.0,1.0,3.0,1.0,17.0,,5.0,7.0,,21.0,3.0,27.0,1.0,2.0,39.0,1.0,,,16.0,,4.0,5.0,2.0,3.0,6.0,5.0,,,,97.0,42.0,39.0,2.0,4.0,0.7142857142857143,0.7142857142857143,1.0,0.42424242424242425,0.5,0.4375,0.42424242424242425,0.4375,,0.36363636363636365,0.5384615384615384,0.75,0.5370370370370371,0.5952380952380952,0.75,0.6,0.5076923076923077,0.125,0.1875,0.5294117647058824,,0.7916666666666666,0.05555555555555555,0.5263157894736842,0.05263157894736842,0.6744186046511628,0.05405405405405406,,0.1,,0.08333333333333333,,0.8571428571428571,0.7272727272727273,0.8333333333333334,0.5833333333333334,0.42857142857142855,,99.0,0.8333333333333334,13.454545454545455,15.636363636363637,13.333333333333334,14.919191919191919,0.24615384615384617,0.5625,0.6923076923076923,0.7777777777777778,0.2,0.23076923076923078,0.25,0.3333333333333333,0.046153846153846156,0.6666666666666666,0.6666666666666666,1.0,0.2153846153846154,0.5,0.5,1.0,0.2923076923076923,0.3684210526315789,0.3684210526315789,1.0,,,0.5,,,0.5,1.0,1.0,0.14814814814814814,0.5,0.2222222222222222,0.6666666666666666,0.37037037037037035,0.3,0.7538461538461538,0.3684210526315789,0.4946069230769231,0.5607,0.4848648148148148,0.2,0.3404255319148936,,0.03,0.42,5.5375,24.845454545454544,0.3939393939393939,2020-09-10,0041900224,HOU,,2.0,,,,,0.07692307692307693,,1.0,,,,,,,1.0,1.0,2.0,,,,2019-20,2020,Playoffs,
