Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Travels,Charge Fouls,Charge Fouls Drawn,BlockedShortMidRange,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,StepOutOfBoundsTurnovers,Clear Path Fouls,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedLongMidRange,Corner3PctBlocked,3pt And 1 Free Throw Trips,DefensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,99.0,101.0,20.0,13.0,12.0,200.0,12.0,17.0,2.0,2.0,3.0,3.0,4.0,14.0,5.0,14.0,2.0,10.0,,,9.0,34.0,2.0,11.0,21.0,45.0,11.0,44.0,16.0,91.0,3.0,6.0,1.0,2.0,6.0,15.0,3.0,6.0,13.0,7.0,22.0,22.0,20.0,33.0,2.0,,34.0,9.0,4.0,11.0,11.0,22.0,9.0,2.0,7.0,2.0,2.0,55.0,6.0,6.0,15.0,18.0,2.0,35.0,12.0,47.0,2.0,5.0,5.0,,13.0,6.0,3.0,1.0,7.0,16.0,,3.0,6.0,12.0,2.0,,21.0,1.0,2.0,20.0,4.0,11.0,1.0,3.0,2.0,4.0,2.0,76.0,22.0,20.0,1.0,0.5238095238095238,0.55,1.0,0.25,0.5,0.25,0.4666666666666667,0.5,0.5,0.42134831460674155,0.5625,0.39473684210526316,0.4690721649484536,0.625,0.5,0.4943820224719101,0.08888888888888889,0.17647058823529413,0.8125,1.0,0.6428571428571429,0.25,0.75,0.1935483870967742,0.6875,0.21818181818181817,0.4,0.4,,0.13043478260869565,0.375,0.875,0.5454545454545454,0.5555555555555556,0.7857142857142857,0.6666666666666666,0.0392156862745098,100.0,0.5,14.808080808080808,14.0,14.04040404040404,13.415841584158416,0.19101123595505617,0.7058823529411765,0.8571428571428571,0.5833333333333334,0.15730337078651685,0.2857142857142857,0.3076923076923077,0.5,0.15730337078651685,0.35714285714285715,0.35714285714285715,0.4,0.11235955056179775,0.2,0.2,1.0,0.38202247191011235,0.2647058823529412,0.2647058823529412,1.0,0.25,1.0,,,,0.25,0.15789473684210525,1.0,0.5789473684210527,0.6853932584269663,0.2647058823529412,0.5283727272727273,0.41458000000000006,0.5256444444444445,0.11458333333333333,0.21153846153846154,0.16483516483516483,0.24175824175824176,8.84,25.35,0.20202020202020202,2022-03-18,0022101054,NOP,1.0,2.0,2.0,3.0,,2.0,,,,1.0,0.23076923076923078,,,0.10526315789473684,0.5,0.18181818181818182,1.0,,,,,,2.0,0.5,1.0,,1.0,,0.07142857142857142,,0.5,,,,,,,,,,1.0,,2021-22,2022,Regular Season
48:00,95.0,93.0,31.0,15.0,18.0,188.0,5.0,10.0,3.0,8.0,3.0,3.0,13.0,39.0,5.0,9.0,5.0,11.0,2.0,3.0,10.0,29.0,5.0,9.0,23.0,58.0,15.0,40.0,19.0,110.0,4.0,10.0,2.0,8.0,2.0,16.0,9.0,19.0,11.0,3.0,39.0,22.0,24.0,42.0,4.0,,29.0,10.0,1.0,11.0,14.0,25.0,9.0,5.0,2.0,8.0,1.0,64.0,8.0,12.0,10.0,17.0,3.0,30.0,21.0,51.0,4.0,7.0,6.0,1.0,5.0,5.0,6.0,1.0,,11.0,2.0,5.0,9.0,18.0,1.0,2.0,20.0,1.0,3.0,25.0,2.0,7.0,1.0,2.0,1.0,2.0,1.0,94.0,39.0,31.0,1.0,0.4782608695652174,0.5238095238095238,0.9333333333333333,0.375,0.25,0.375,0.39655172413793105,0.4,0.47368421052631576,0.4642857142857143,0.3888888888888889,0.6,0.5093457943925234,0.42105263157894735,0.6290322580645161,0.40816326530612246,0.017241379310344827,,0.45454545454545453,1.0,0.6296296296296297,0.34285714285714286,0.47619047619047616,0.34782608695652173,0.5625,0.3448275862068966,0.6,0.3076923076923077,0.25,0.35294117647058826,0.3333333333333333,0.5,0.5384615384615384,0.875,0.5,0.4,0.07017543859649122,94.0,0.5,16.010526315789473,14.612903225806452,15.031578947368422,13.505376344086022,0.10204081632653061,0.5,0.5,0.4,0.3979591836734694,0.3333333333333333,0.34210526315789475,0.6153846153846154,0.09183673469387756,0.5555555555555556,0.5555555555555556,0.2,0.11224489795918367,0.45454545454545453,0.45454545454545453,1.0,0.29591836734693877,0.3448275862068966,0.3448275862068966,0.9,0.4444444444444444,0.375,0.16666666666666666,0.6666666666666666,1.0,0.2777777777777778,0.1,1.0,0.3,0.5102040816326531,0.3448275862068966,0.47614948979591837,0.5313772727272728,0.445025,0.08571428571428572,0.1111111111111111,0.14545454545454545,0.35454545454545455,7.968965517241379,25.5275,0.3263157894736842,2022-03-20,0022101070,GSW,2.0,2.0,4.0,6.0,,,2.0,,,1.0,0.5454545454545454,,,0.06666666666666667,1.0,0.4444444444444444,,3.0,,,,,2.0,,,1.0,,,0.02564102564102564,0.5,0.3333333333333333,,2.0,3.0,0.047619047619047616,,,,,,,,2021-22,2022,Regular Season
48:00,100.0,101.0,14.0,19.0,13.0,201.0,19.0,29.0,6.0,10.0,2.0,5.0,5.0,17.0,3.0,4.0,6.0,12.0,,1.0,13.0,32.0,2.0,5.0,27.0,50.0,19.0,44.0,22.0,133.0,6.0,12.0,1.0,3.0,3.0,18.0,2.0,7.0,6.0,4.0,17.0,36.0,18.0,48.0,6.0,1.0,31.0,13.0,5.0,18.0,16.0,34.0,10.0,6.0,12.0,4.0,2.0,84.0,5.0,12.0,13.0,26.0,1.0,40.0,17.0,57.0,3.0,8.0,4.0,4.0,5.0,3.0,9.0,1.0,2.0,14.0,1.0,4.0,9.0,13.0,,,21.0,,3.0,24.0,2.0,11.0,,11.0,11.0,11.0,5.0,115.0,17.0,14.0,,0.6666666666666666,0.75,0.8421052631578947,0.4318181818181818,0.3333333333333333,0.4418604651162791,0.54,0.5,0.2857142857142857,0.5904255319148937,0.5,0.5,0.6346153846153846,0.5625,0.5714285714285714,0.46808510638297873,0.1,0.10344827586206896,0.35714285714285715,1.0,0.6842105263157895,0.5217391304347826,0.8125,0.20833333333333334,0.7222222222222222,0.3617021276595745,0.6,0.5,,0.1111111111111111,0.5,0.6086956521739131,0.7777777777777778,0.8333333333333334,0.8125,,0.07142857142857142,100.5,0.45454545454545453,14.16,14.495049504950495,13.32,13.96039603960396,0.30851063829787234,0.6551724137931034,0.7307692307692307,0.631578947368421,0.18085106382978725,0.29411764705882354,0.3333333333333333,0.8,0.0425531914893617,0.75,0.75,0.6666666666666666,0.1276595744680851,0.5,0.5,1.0,0.3404255319148936,0.40625,0.40625,0.7692307692307693,0.6666666666666666,0.6,0.06666666666666667,,,0.13333333333333333,0.38461538461538464,0.4,0.38461538461538464,0.776595744680851,0.41935483870967744,0.5567715053763441,0.6020363636363636,0.5585769230769231,0.11538461538461539,0.1864406779661017,0.13533834586466165,0.12781954887218044,5.294,25.73409090909091,0.14,2022-03-23,0022101094,POR,,1.0,3.0,3.0,,3.0,,1.0,,,0.5,,,0.07692307692307693,,0.6,1.0,9.0,2.0,,1.0,,1.0,0.5,1.0,,,,0.11764705882352941,,0.3333333333333333,,1.0,1.0,0.022222222222222223,,,,,,,,2021-22,2022,Regular Season
48:00,89.0,89.0,19.0,20.0,17.0,178.0,20.0,37.0,6.0,12.0,2.0,7.0,7.0,18.0,5.0,11.0,2.0,11.0,,,5.0,15.0,2.0,1.0,32.0,66.0,7.0,26.0,22.0,107.0,8.0,17.0,1.0,2.0,3.0,22.0,5.0,14.0,2.0,7.0,17.0,30.0,34.0,21.0,8.0,1.0,14.0,5.0,11.0,15.0,7.0,22.0,5.0,2.0,9.0,2.0,4.0,51.0,7.0,15.0,17.0,16.0,2.0,35.0,22.0,57.0,5.0,4.0,3.0,1.0,4.0,1.0,6.0,2.0,3.0,10.0,1.0,4.0,9.0,17.0,1.0,1.0,19.0,3.0,1.0,25.0,,8.0,,6.0,6.0,6.0,3.0,85.0,17.0,19.0,,0.46875,0.5357142857142857,1.0,0.2692307692307692,0.5,0.28,0.48484848484848486,0.47058823529411764,0.35714285714285715,0.46195652173913043,0.5,0.3125,0.5196078431372549,0.5238095238095238,0.425,0.2826086956521739,0.16666666666666666,0.16216216216216217,0.4,1.0,0.5714285714285714,0.4411764705882353,0.7727272727272727,0.3888888888888889,0.66,0.4230769230769231,0.5294117647058824,0.2727272727272727,0.5,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5,0.5,0.8235294117647058,0.6,0.12195121951219512,89.0,0.5,16.258426966292134,16.10112359550562,14.98876404494382,15.224719101123595,0.40217391304347827,0.5405405405405406,0.6451612903225806,0.45,0.1956521739130435,0.3888888888888889,0.5384615384615384,0.2857142857142857,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.8,0.11956521739130435,0.18181818181818182,0.18181818181818182,1.0,0.16304347826086957,0.3333333333333333,0.3333333333333333,1.0,0.631578947368421,0.5,,,,0.10526315789473684,0.4375,0.2857142857142857,0.0625,0.6847826086956522,0.35714285714285715,0.5115137362637363,0.4650076923076923,0.44997333333333334,0.09803921568627451,0.10810810810810811,0.205607476635514,0.1588785046728972,5.959090909090909,25.95384615384615,0.21348314606741572,2022-03-26,0022101107,NOP,,1.0,,,,2.0,1.0,,,,,,,0.0625,,,1.0,,,,,1.0,1.0,0.5,1.0,,,,0.2777777777777778,,0.16666666666666666,,1.0,2.0,0.07142857142857142,,,,,,,,2021-22,2022,Regular Season
48:00,104.0,105.0,49.0,26.0,17.0,209.0,26.0,36.0,11.0,14.0,10.0,17.0,10.0,26.0,4.0,9.0,3.0,7.0,,,4.0,22.0,4.0,11.0,40.0,71.0,7.0,29.0,22.0,123.0,11.0,15.0,1.0,4.0,3.0,28.0,15.0,27.0,13.0,15.0,48.0,44.0,36.0,18.0,14.0,1.0,21.0,4.0,9.0,22.0,6.0,28.0,3.0,3.0,16.0,6.0,,62.0,6.0,14.0,22.0,19.0,1.0,42.0,20.0,62.0,1.0,11.0,7.0,4.0,5.0,3.0,8.0,1.0,2.0,13.0,,10.0,14.0,20.0,1.0,1.0,24.0,2.0,,28.0,6.0,10.0,7.0,4.0,1.0,5.0,3.0,95.0,43.0,46.0,4.0,0.55,0.6666666666666666,0.8571428571428571,0.2413793103448276,0.25,0.25,0.5633802816901409,0.7333333333333333,0.5555555555555556,0.505,0.6578947368421053,0.4125,0.5540540540540541,0.7,0.4897959183673469,0.29,0.1267605633802817,0.1111111111111111,0.38461538461538464,1.0,0.7916666666666666,0.45161290322580644,0.7586206896551724,0.2857142857142857,0.7735849056603774,0.38461538461538464,0.6,0.375,0.4,0.23529411764705882,0.5,0.9,0.6,1.0,0.7407407407407407,1.0,0.023255813953488372,104.5,0.6,13.85576923076923,13.704761904761904,13.096153846153847,13.276190476190477,0.36,0.7222222222222222,0.8125,0.6153846153846154,0.26,0.38461538461538464,0.47619047619047616,0.6,0.09,0.4444444444444444,0.4444444444444444,,0.07,0.42857142857142855,0.42857142857142855,1.0,0.22,0.18181818181818182,0.18181818181818182,0.75,0.7368421052631579,0.7857142857142857,,,,0.21052631578947367,0.425,0.5882352941176471,0.275,0.65,0.19047619047619047,0.5039227272727272,0.5269653846153847,0.5069679487179487,0.09615384615384616,0.13333333333333333,0.22764227642276422,0.3902439024390244,5.964788732394366,27.24827586206897,0.47115384615384615,2022-03-28,0022101128,HOU,1.0,2.0,,1.0,,3.0,,2.0,,3.0,0.07692307692307693,,,0.05,0.5,,1.0,3.0,,,,,,0.25,1.0,,1.0,1.0,0.19230769230769232,,0.36363636363636365,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,95.0,94.0,17.0,8.0,7.0,189.0,17.0,27.0,3.0,4.0,4.0,8.0,6.0,14.0,5.0,7.0,3.0,7.0,,1.0,11.0,28.0,2.0,5.0,28.0,48.0,14.0,35.0,13.0,111.0,4.0,5.0,2.0,3.0,,14.0,7.0,12.0,7.0,1.0,24.0,28.0,28.0,36.0,6.0,1.0,27.0,11.0,4.0,14.0,12.0,26.0,9.0,3.0,10.0,1.0,3.0,64.0,2.0,6.0,17.0,15.0,1.0,33.0,8.0,41.0,1.0,8.0,5.0,3.0,8.0,8.0,7.0,1.0,,15.0,,2.0,6.0,13.0,1.0,2.0,15.0,,2.0,16.0,2.0,8.0,,1.0,1.0,1.0,,97.0,24.0,17.0,,0.5,0.56,0.8571428571428571,0.4,0.6666666666666666,0.4117647058823529,0.5833333333333334,0.8,0.5833333333333334,0.5903614457831325,0.875,0.6052631578947368,0.6123595505617978,0.875,0.6,0.42168674698795183,0.08333333333333333,0.1111111111111111,0.5333333333333333,1.0,0.625,0.3,0.7391304347826086,0.1111111111111111,0.6808510638297872,0.21052631578947367,0.4,0.25,,0.13333333333333333,,0.6,0.7142857142857143,0.4,0.7857142857142857,0.6666666666666666,0.030303030303030304,94.5,,13.68421052631579,16.80851063829787,13.536842105263158,15.75531914893617,0.3253012048192771,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.1686746987951807,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.08433734939759036,0.7142857142857143,0.7142857142857143,0.6,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.3373493975903614,0.39285714285714285,0.4074074074074074,0.8181818181818182,0.5,0.75,0.125,,,0.25,0.42105263157894735,0.5,0.2631578947368421,0.7469879518072289,0.4074074074074074,0.5673469512195122,0.5560416666666667,0.5733444444444444,0.0898876404494382,0.14814814814814814,0.12612612612612611,0.21621621621621623,5.779166666666666,26.12857142857143,0.17894736842105263,2022-03-30,0022101144,MEM,,2.0,3.0,3.0,1.0,1.0,,,,,0.42857142857142855,0.02857142857142857,0.03571428571428571,0.10526315789473684,,0.6,2.0,6.0,1.0,,,,,1.0,1.0,,,,0.07142857142857142,,,,2.0,,,,,,,,,,2021-22,2022,Regular Season
48:00,98.0,99.0,14.0,28.0,7.0,197.0,15.0,19.0,2.0,3.0,3.0,3.0,13.0,23.0,2.0,2.0,5.0,10.0,,1.0,11.0,27.0,3.0,3.0,30.0,44.0,16.0,37.0,22.0,130.0,2.0,4.0,1.0,4.0,2.0,9.0,3.0,3.0,5.0,3.0,18.0,36.0,24.0,48.0,4.0,,27.0,11.0,2.0,18.0,16.0,34.0,11.0,5.0,9.0,9.0,,84.0,4.0,5.0,17.0,18.0,2.0,37.0,9.0,46.0,2.0,9.0,4.0,5.0,12.0,9.0,3.0,1.0,3.0,15.0,,4.0,9.0,16.0,,,20.0,,1.0,28.0,6.0,15.0,1.0,5.0,5.0,6.0,2.0,121.0,18.0,14.0,1.0,0.6,0.6428571428571429,1.0,0.43243243243243246,0.25,0.43243243243243246,0.6818181818181818,0.5,1.0,0.6666666666666666,0.4375,0.9375,0.7142857142857143,0.5,1.0,0.4567901234567901,0.045454545454545456,,0.8,1.0,0.5806451612903226,0.35714285714285715,0.8947368421052632,0.19047619047619047,0.7,0.2571428571428571,0.5,0.3,,0.1875,0.2,0.4117647058823529,0.7777777777777778,0.8,0.875,1.0,0.06060606060606061,98.5,0.3333333333333333,14.785714285714286,14.454545454545455,14.306122448979592,13.8989898989899,0.2345679012345679,0.7894736842105263,0.7894736842105263,0.6,0.2839506172839506,0.5652173913043478,0.6190476190476191,0.6923076923076923,0.024691358024691357,1.0,1.0,,0.12345679012345678,0.5,0.5,1.0,0.3333333333333333,0.4074074074074074,0.4074074074074074,1.0,0.375,0.6666666666666666,0.125,,,0.375,0.375,1.0,0.375,0.691358024691358,0.4074074074074074,0.5357975308641976,0.584675,0.54405,0.16666666666666666,0.2830188679245283,0.06923076923076923,0.13846153846153847,6.1,25.25945945945946,0.14285714285714285,2022-04-01,0022101158,POR,2.0,2.0,1.0,3.0,,,,1.0,,,0.6,,,0.25,1.0,0.3333333333333333,1.0,,,,,1.0,1.0,0.3333333333333333,1.0,,1.0,1.0,0.08695652173913043,,,,,,,,,,,1.0,,,2021-22,2022,Regular Season
48:00,94.0,94.0,38.0,18.0,15.0,188.0,16.0,20.0,5.0,5.0,5.0,6.0,5.0,16.0,3.0,6.0,2.0,11.0,1.0,2.0,12.0,31.0,2.0,8.0,24.0,42.0,14.0,42.0,23.0,113.0,7.0,7.0,2.0,4.0,5.0,25.0,11.0,18.0,11.0,15.0,49.0,28.0,20.0,33.0,6.0,,31.0,12.0,4.0,14.0,11.0,25.0,9.0,2.0,10.0,2.0,2.0,61.0,5.0,10.0,22.0,18.0,2.0,42.0,16.0,58.0,2.0,9.0,7.0,2.0,7.0,4.0,6.0,1.0,3.0,13.0,2.0,4.0,8.0,18.0,2.0,1.0,22.0,3.0,,30.0,,6.0,6.0,1.0,,1.0,,88.0,49.0,38.0,6.0,0.5833333333333334,0.6666666666666666,0.7857142857142857,0.3333333333333333,0.5,0.3333333333333333,0.5714285714285714,1.0,0.6111111111111112,0.5357142857142857,0.9090909090909091,0.5862068965517241,0.5885416666666666,0.8928571428571429,0.6447368421052632,0.5,0.09523809523809523,,0.5384615384615384,1.0,0.8181818181818182,0.5555555555555556,0.7586206896551724,0.17857142857142858,0.7843137254901961,0.32608695652173914,0.25,0.7272727272727273,0.3333333333333333,0.21052631578947367,0.1111111111111111,0.7777777777777778,0.7777777777777778,1.0,0.8636363636363636,0.42857142857142855,0.047619047619047616,94.0,,14.340425531914894,16.29787234042553,13.787234042553191,15.563829787234043,0.23809523809523808,0.8,0.8,0.625,0.19047619047619047,0.3125,0.4166666666666667,0.4,0.07142857142857142,0.5,0.5,0.6666666666666666,0.13095238095238096,0.18181818181818182,0.18181818181818182,1.0,0.36904761904761907,0.3870967741935484,0.3870967741935484,0.75,0.45454545454545453,1.0,0.18181818181818182,0.5,1.0,0.18181818181818182,0.20689655172413793,0.8333333333333334,0.27586206896551724,0.7380952380952381,0.3870967741935484,0.518185119047619,0.5693125,0.48790689655172415,0.06666666666666667,0.125,0.22123893805309736,0.4336283185840708,6.328571428571429,25.788095238095234,0.40425531914893614,2022-04-03,0022101175,POR,1.0,3.0,3.0,4.0,,2.0,1.0,,,1.0,0.36363636363636365,,,0.10344827586206896,0.3333333333333333,0.375,1.0,9.0,,,,,,0.5,1.0,1.0,,,0.25,0.3333333333333333,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,102.0,101.0,26.0,6.0,7.0,203.0,16.0,20.0,3.0,3.0,7.0,7.0,14.0,32.0,2.0,11.0,2.0,6.0,,,10.0,20.0,3.0,5.0,32.0,63.0,12.0,26.0,16.0,116.0,3.0,5.0,1.0,3.0,,9.0,10.0,15.0,6.0,8.0,34.0,42.0,22.0,30.0,6.0,,20.0,10.0,2.0,21.0,10.0,31.0,8.0,2.0,10.0,9.0,2.0,72.0,2.0,6.0,22.0,21.0,2.0,45.0,8.0,53.0,1.0,6.0,5.0,1.0,4.0,3.0,7.0,2.0,1.0,11.0,,2.0,6.0,14.0,,1.0,19.0,2.0,1.0,24.0,2.0,8.0,4.0,3.0,1.0,3.0,3.0,107.0,34.0,26.0,,0.65625,0.7241379310344828,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.5079365079365079,0.6,0.6666666666666666,0.5617977528089888,0.5625,0.6190476190476191,0.5757575757575758,0.5625,0.6153846153846154,0.29213483146067415,0.031746031746031744,,0.36363636363636365,1.0,0.6774193548387096,0.1935483870967742,0.88,0.15384615384615385,0.7678571428571429,0.18181818181818182,,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.25,0.6666666666666666,0.6666666666666666,0.75,0.85,1.0,0.023809523809523808,101.5,1.0,14.147058823529411,14.227722772277227,13.784313725490197,13.544554455445544,0.2247191011235955,0.8,0.8,0.625,0.3595505617977528,0.4375,0.45161290322580644,0.6428571428571429,0.12359550561797752,0.18181818181818182,0.2,1.0,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.2247191011235955,0.5,0.5,0.8,0.375,1.0,,,,0.375,0.3333333333333333,1.0,0.23809523809523808,0.5168539325842697,0.5,0.4812505617977528,0.5240583333333334,0.49283809523809524,0.08421052631578947,0.11594202898550725,0.07758620689655173,0.29310344827586204,8.031746031746032,25.79615384615385,0.2549019607843137,2022-04-05,0022101186,DEN,,1.0,2.0,2.0,,1.0,1.0,1.0,,2.0,0.3333333333333333,,,0.047619047619047616,,0.4,1.0,6.0,,,,1.0,,0.3333333333333333,1.0,,,,0.03125,,,0.09090909090909091,2.0,,,,,,,,,,2021-22,2022,Regular Season
48:00,104.0,103.0,39.0,29.0,8.0,207.0,20.0,25.0,5.0,7.0,9.0,13.0,13.0,31.0,,5.0,4.0,10.0,,,6.0,18.0,,8.0,33.0,61.0,10.0,28.0,25.0,121.0,6.0,9.0,,,1.0,13.0,12.0,21.0,10.0,17.0,47.0,42.0,24.0,30.0,6.0,,18.0,6.0,2.0,21.0,10.0,31.0,6.0,4.0,12.0,9.0,,72.0,1.0,8.0,20.0,17.0,3.0,40.0,10.0,50.0,4.0,5.0,2.0,3.0,8.0,7.0,4.0,,1.0,12.0,1.0,3.0,13.0,22.0,1.0,1.0,29.0,2.0,1.0,34.0,5.0,12.0,6.0,5.0,3.0,5.0,5.0,108.0,45.0,38.0,4.0,0.6363636363636364,0.7,1.0,0.35714285714285715,,0.35714285714285715,0.5409836065573771,0.6666666666666666,0.5714285714285714,0.5393258426966292,0.6666666666666666,0.4838709677419355,0.5931372549019608,0.7222222222222222,0.5875,0.3146067415730337,0.03278688524590164,,0.6666666666666666,1.0,0.7727272727272727,0.2857142857142857,0.6451612903225806,0.058823529411764705,0.6981132075471698,0.2,0.8,0.2222222222222222,,,0.16666666666666666,0.8,0.7142857142857143,0.8,0.68,0.5,0.09302325581395349,103.5,1.0,13.221153846153847,14.611650485436893,13.028846153846153,13.883495145631068,0.2808988764044944,0.8,0.8,0.6,0.34831460674157305,0.41935483870967744,0.43333333333333335,0.6923076923076923,0.056179775280898875,,,,0.11235955056179775,0.4,0.4,1.0,0.20224719101123595,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.7142857142857143,,,,,0.41935483870967744,0.6923076923076923,0.25806451612903225,0.5955056179775281,0.3333333333333333,0.5333151685393258,0.5677555555555556,0.5415661290322581,0.125,0.17647058823529413,0.10743801652892562,0.3884297520661157,6.642622950819672,24.49642857142857,0.375,2022-04-07,0022101199,MIN,,2.0,2.0,2.0,,2.0,,,1.0,2.0,0.2,,,0.06451612903225806,,0.25,,,,,,,1.0,,,1.0,,,0.03225806451612903,1.0,0.2,0.2,1.0,,,1.0,,,,,,,2021-22,2022,Regular Season
