Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffShortMidRangeReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedShortMidRange,ShortMidRangePctBlocked,OffFTReboundPct,BlockedArc3,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Corner3PctBlocked,3SecondViolations,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,89.0,91.0,24.0,27.0,10.0,180.0,9.0,16.0,3.0,4.0,1.0,1.0,8.0,12.0,,,12.0,,,13.0,34.0,1.0,4.0,6.0,11.0,17.0,28.0,17.0,46.0,23.0,108.0,4.0,5.0,1.0,4.0,4.0,15.0,3.0,4.0,6.0,11.0,8.0,32.0,12.0,22.0,30.0,21.0,2.0,34.0,13.0,1.0,6.0,10.0,16.0,7.0,4.0,2.0,42.0,9.0,2.0,15.0,23.0,2.0,40.0,11.0,51.0,,9.0,6.0,3.0,7.0,4.0,5.0,1.0,3.0,,12.0,5.0,10.0,17.0,,19.0,,1.0,1.0,29.0,1.0,11.0,,4.0,11.0,8.0,11.0,8.0,93.0,32.0,24.0,,3.0,0.35294117647058826,0.375,0.5882352941176471,0.3695652173913043,0.25,0.5454545454545454,0.3695652173913043,0.6071428571428571,0.8,0.75,0.5743243243243243,0.6111111111111112,0.8,0.6136363636363636,0.6818181818181818,0.8,0.6216216216216216,0.03571428571428571,0.0625,0.5833333333333334,0.6666666666666666,0.8518518518518519,0.18181818181818182,0.6818181818181818,0.3103448275862069,0.7755102040816326,0.275,0.2857142857142857,0.3333333333333333,0.25,0.75,1.0,0.8571428571428571,0.625,0.8333333333333334,,90.0,0.7272727272727273,15.224719101123595,16.75824175824176,14.595505617977528,15.736263736263735,0.21621621621621623,0.5625,0.6,0.4444444444444444,0.16216216216216217,0.6666666666666666,0.6666666666666666,0.25,,,,0.16216216216216217,0.4594594594594595,0.38235294117647056,0.38235294117647056,0.5384615384615384,0.4444444444444444,0.75,0.3333333333333333,,0.4444444444444444,0.25,,0.06666666666666667,1.0,,0.7333333333333333,0.5454545454545454,0.8378378378378378,0.38235294117647056,0.5571581081081082,0.5528000000000001,0.53506,0.13095238095238096,0.2894736842105263,,0.1388888888888889,0.2962962962962963,5.057142857142857,25.05217391304348,0.2696629213483146,2022-03-20,0022101067,UTA,4.0,,3.0,,1.0,,,,,,,,0.3333333333333333,0.36363636363636365,0.75,,,1.0,,2.0,,,,,1.0,,0.021739130434782608,,,,,,,,,1.0,0.08333333333333333,1.0,,,2021-22,2022,Regular Season,,,
48:00,96.0,96.0,13.0,12.0,11.0,192.0,14.0,26.0,3.0,6.0,1.0,4.0,8.0,11.0,3.0,8.0,6.0,,,12.0,30.0,1.0,3.0,,1.0,25.0,45.0,15.0,36.0,22.0,117.0,3.0,6.0,1.0,3.0,,9.0,3.0,6.0,,1.0,9.0,15.0,30.0,20.0,33.0,12.0,2.0,30.0,12.0,4.0,15.0,11.0,26.0,8.0,12.0,2.0,63.0,6.0,5.0,14.0,15.0,5.0,34.0,11.0,45.0,2.0,7.0,4.0,3.0,12.0,8.0,2.0,,4.0,2.0,14.0,3.0,10.0,18.0,,23.0,,1.0,3.0,27.0,1.0,9.0,,5.0,5.0,4.0,5.0,2.0,108.0,15.0,13.0,2.0,5.0,0.6,0.625,0.7333333333333333,0.4166666666666667,0.3333333333333333,,0.4166666666666667,0.5555555555555556,0.5,0.5,0.5864197530864198,0.5,0.42857142857142855,0.6223404255319149,0.45,0.625,0.4444444444444444,0.08888888888888889,0.15384615384615385,0.8571428571428571,0.8333333333333334,0.6521739130434783,0.25,0.6666666666666666,0.2857142857142857,0.6590909090909091,0.2682926829268293,0.25,0.3333333333333333,,0.6153846153846154,0.5714285714285714,1.0,0.6470588235294118,0.75,0.05405405405405406,96.0,0.4,15.46875,14.53125,14.854166666666666,14.020833333333334,0.32098765432098764,0.5384615384615384,0.6363636363636364,0.8571428571428571,0.13580246913580246,0.7272727272727273,0.7272727272727273,0.25,0.09876543209876543,0.375,0.375,0.07407407407407407,0.37037037037037035,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.25,,0.14285714285714285,,0.7654320987654321,0.4,0.537074375,0.56165,0.47840000000000005,0.10112359550561797,0.16981132075471697,,0.07692307692307693,0.1282051282051282,6.173333333333334,26.288888888888888,0.13541666666666666,2022-03-22,0022101081,ATL,3.0,,3.0,1.0,,1.0,,1.0,,,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,,,,,1.0,,,,,,,,,0.2,,,,,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,91.0,91.0,15.0,19.0,14.0,182.0,24.0,28.0,6.0,6.0,6.0,6.0,5.0,11.0,,4.0,19.0,1.0,3.0,8.0,27.0,,4.0,,5.0,29.0,43.0,13.0,46.0,9.0,106.0,7.0,8.0,1.0,5.0,3.0,20.0,7.0,7.0,1.0,8.0,2.0,19.0,30.0,28.0,33.0,6.0,8.0,27.0,8.0,2.0,15.0,11.0,26.0,6.0,12.0,3.0,63.0,12.0,3.0,21.0,10.0,,31.0,15.0,46.0,1.0,5.0,5.0,,5.0,4.0,6.0,1.0,1.0,,11.0,,6.0,18.0,1.0,17.0,,,2.0,17.0,3.0,8.0,,2.0,4.0,2.0,4.0,1.0,86.0,19.0,14.0,3.0,1.0,0.5172413793103449,0.6,0.8461538461538461,0.2826086956521739,0.2,0.125,0.2826086956521739,0.6744186046511628,0.875,1.0,0.5449438202247191,0.6538461538461539,0.5666666666666667,0.5520833333333334,0.7142857142857143,0.5588235294117647,0.5168539325842697,0.046511627906976744,,0.45454545454545453,,0.6666666666666666,0.23076923076923078,0.875,0.36363636363636365,0.7948717948717948,0.32608695652173914,0.5,0.21052631578947367,0.5714285714285714,0.6666666666666666,0.75,0.5,0.9333333333333333,0.7777777777777778,0.022727272727272728,91.0,0.25,15.43956043956044,16.208791208791208,14.978021978021978,16.076923076923077,0.3146067415730337,0.8571428571428571,0.8571428571428571,0.5,0.12359550561797752,0.45454545454545453,0.5555555555555556,0.6,0.0449438202247191,,,0.21348314606741572,0.30337078651685395,0.2962962962962963,0.2962962962962963,0.75,0.46153846153846156,1.0,0.3333333333333333,0.07692307692307693,0.3076923076923077,,,0.4,1.0,0.2,0.3333333333333333,,0.8314606741573034,0.2962962962962963,0.5522134831460674,0.4543333333333333,0.5619099999999999,0.0851063829787234,0.16666666666666666,,0.18867924528301888,0.1792452830188679,4.706976744186047,25.13695652173913,0.16483516483516483,2022-03-23,0022101084,CHA,5.0,1.0,5.0,,2.0,2.0,,2.0,,,0.2,,0.2631578947368421,0.2777777777777778,1.0,0.3333333333333333,,,,2.0,0.18181818181818182,,,1.0,1.0,,0.021739130434782608,,,1.0,1.0,,,,,,0.05263157894736842,,,,2021-22,2022,Regular Season,,,
48:00,87.0,86.0,46.0,23.0,9.0,173.0,11.0,17.0,4.0,4.0,5.0,8.0,10.0,15.0,2.0,5.0,3.0,,2.0,10.0,30.0,1.0,2.0,7.0,16.0,23.0,37.0,12.0,33.0,21.0,103.0,4.0,4.0,1.0,2.0,3.0,14.0,10.0,18.0,8.0,18.0,10.0,54.0,14.0,32.0,33.0,3.0,6.0,30.0,10.0,2.0,7.0,11.0,18.0,9.0,3.0,4.0,47.0,3.0,6.0,18.0,9.0,2.0,29.0,9.0,38.0,2.0,6.0,5.0,1.0,8.0,5.0,7.0,2.0,3.0,2.0,15.0,9.0,10.0,25.0,1.0,24.0,2.0,1.0,,25.0,2.0,12.0,,1.0,3.0,1.0,3.0,3.0,89.0,54.0,46.0,3.0,1.0,0.30434782608695654,0.35,0.9166666666666666,0.36363636363636365,0.5,0.4444444444444444,0.36363636363636365,0.6216216216216216,1.0,0.5555555555555556,0.5857142857142857,0.9166666666666666,0.6111111111111112,0.6296296296296297,1.0,0.6585365853658537,0.4714285714285714,0.05405405405405406,,0.5333333333333333,0.6666666666666666,0.6923076923076923,0.42857142857142855,0.5625,0.15,0.6,0.2647058823529412,0.5,0.15789473684210525,,0.5,0.8,1.0,0.5454545454545454,0.6,0.0625,86.5,1.0,16.977011494252874,16.313953488372093,16.49425287356322,15.755813953488373,0.24285714285714285,0.6470588235294118,0.6470588235294118,0.2727272727272727,0.21428571428571427,0.6666666666666666,0.7692307692307693,0.4,0.07142857142857142,0.4,0.4,0.04285714285714286,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.9,0.6666666666666666,1.0,0.25,,0.3333333333333333,0.5,1.0,0.2222222222222222,0.625,0.05555555555555555,0.4444444444444444,0.4375,0.7142857142857143,0.3333333333333333,0.48878357142857143,0.53198,0.4841944444444445,0.15,0.2553191489361702,,0.13592233009708737,0.5242718446601942,7.1,26.581818181818182,0.5287356321839081,2022-03-25,0022101103,MIA,2.0,1.0,2.0,,1.0,2.0,,1.0,,,0.4,,0.6666666666666666,0.6666666666666666,1.0,0.5,,,,2.0,0.13333333333333333,,,,,1.0,,,0.3333333333333333,,,1.0,,,,,,,1.0,,2021-22,2022,Regular Season,,,
48:00,93.0,94.0,11.0,30.0,9.0,187.0,16.0,21.0,3.0,3.0,3.0,3.0,10.0,25.0,5.0,10.0,6.0,1.0,,6.0,23.0,1.0,2.0,,1.0,31.0,56.0,8.0,29.0,16.0,102.0,4.0,5.0,1.0,3.0,1.0,12.0,6.0,9.0,,1.0,5.0,17.0,30.0,32.0,24.0,,4.0,23.0,6.0,8.0,15.0,8.0,23.0,6.0,11.0,3.0,54.0,3.0,6.0,18.0,13.0,1.0,32.0,10.0,42.0,,8.0,3.0,5.0,8.0,5.0,2.0,,3.0,,10.0,1.0,12.0,21.0,,16.0,,1.0,,18.0,2.0,10.0,,,4.0,3.0,5.0,3.0,90.0,17.0,11.0,3.0,,0.4838709677419355,0.5172413793103449,1.0,0.27586206896551724,0.3333333333333333,,0.27586206896551724,0.5535714285714286,0.8,0.6666666666666666,0.5058823529411764,0.6875,0.6,0.5483870967741935,0.6666666666666666,0.6538461538461539,0.3411764705882353,0.14285714285714285,0.09523809523809523,0.8,1.0,0.5909090909090909,0.24,0.6923076923076923,0.14285714285714285,0.6458333333333334,0.1956521739130435,0.2,0.17647058823529413,,0.5,0.5833333333333334,0.75,0.6842105263157895,0.7142857142857143,,93.5,0.6,15.0,15.797872340425531,14.46236559139785,14.893617021276595,0.24705882352941178,0.7619047619047619,0.8421052631578947,0.6875,0.29411764705882354,0.4,0.5,0.3,0.11764705882352941,0.5,0.5555555555555556,0.07058823529411765,0.27058823529411763,0.2608695652173913,0.2608695652173913,1.0,0.375,1.0,,0.125,0.25,0.5,1.0,0.3,1.0,,0.1,,0.5882352941176471,0.2608695652173913,0.4787241176470588,0.4625916666666667,0.42563500000000004,0.10752688172043011,0.15625,,0.11764705882352941,0.16666666666666666,7.232142857142857,25.49310344827586,0.11827956989247312,2022-03-27,0022101115,DET,2.0,,2.0,1.0,1.0,1.0,1.0,,1.0,,0.26666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,1.0,0.2,0.5,1.0,,,,,,0.2,,,,,1.0,0.1,,,,,,2021-22,2022,Regular Season,,,
48:00,94.0,96.0,37.0,22.0,8.0,190.0,13.0,22.0,2.0,4.0,3.0,6.0,9.0,16.0,6.0,18.0,8.0,,3.0,3.0,15.0,1.0,1.0,,7.0,28.0,56.0,6.0,23.0,30.0,104.0,4.0,6.0,1.0,1.0,6.0,17.0,9.0,21.0,1.0,10.0,13.0,34.0,24.0,32.0,12.0,6.0,2.0,14.0,3.0,4.0,12.0,4.0,16.0,2.0,8.0,3.0,36.0,3.0,6.0,16.0,20.0,6.0,42.0,10.0,52.0,,6.0,5.0,1.0,4.0,4.0,10.0,2.0,,,14.0,5.0,15.0,24.0,3.0,22.0,,2.0,,33.0,5.0,17.0,,1.0,3.0,2.0,3.0,2.0,87.0,34.0,37.0,3.0,1.0,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.2608695652173913,1.0,0.1,0.2727272727272727,0.5,0.6666666666666666,0.42857142857142855,0.46835443037974683,0.7857142857142857,0.3387096774193548,0.5543478260869565,0.85,0.4444444444444444,0.2911392405063291,0.07142857142857142,0.13636363636363635,0.2857142857142857,1.0,0.7142857142857143,0.2222222222222222,0.7272727272727273,0.1875,0.72,0.20930232558139536,0.375,0.2727272727272727,,0.6153846153846154,0.9,0.6,0.6666666666666666,1.0,,95.0,0.6666666666666666,14.24468085106383,16.052083333333332,13.882978723404255,15.5625,0.27848101265822783,0.5909090909090909,0.6842105263157895,0.6153846153846154,0.20253164556962025,0.5625,0.6,0.3333333333333333,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.10126582278481013,0.189873417721519,0.2,0.2,0.6666666666666666,0.5714285714285714,0.5,0.5,,0.14285714285714285,1.0,,0.1935483870967742,0.5,0.0967741935483871,0.22580645161290322,,0.569620253164557,0.21428571428571427,0.5280532051282051,0.5356083333333334,0.4912916666666666,0.18681318681318682,0.25,,0.16346153846153846,0.3269230769230769,8.8875,25.713043478260868,0.39361702127659576,2022-03-28,0022101126,CHI,3.0,1.0,2.0,1.0,3.0,1.0,,,,,0.2857142857142857,0.16666666666666666,0.375,0.375,0.6666666666666666,0.3333333333333333,1.0,,,1.0,0.0625,0.5,,,,2.0,,,0.08333333333333333,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,99.0,98.0,24.0,27.0,8.0,197.0,27.0,37.0,3.0,4.0,7.0,9.0,8.0,12.0,2.0,6.0,12.0,,2.0,8.0,23.0,1.0,2.0,2.0,7.0,37.0,55.0,12.0,35.0,15.0,125.0,4.0,5.0,1.0,2.0,,11.0,8.0,12.0,2.0,9.0,7.0,29.0,56.0,18.0,33.0,3.0,2.0,23.0,8.0,5.0,28.0,11.0,39.0,8.0,21.0,5.0,89.0,5.0,4.0,20.0,12.0,2.0,34.0,9.0,43.0,,7.0,5.0,2.0,5.0,5.0,7.0,,,1.0,12.0,5.0,13.0,21.0,,19.0,1.0,,1.0,17.0,4.0,7.0,1.0,3.0,3.0,3.0,3.0,2.0,114.0,25.0,22.0,2.0,1.0,0.7567567567567568,0.7777777777777778,0.9166666666666666,0.34285714285714286,0.5,0.2222222222222222,0.34285714285714286,0.6727272727272727,0.8,0.6666666666666666,0.6111111111111112,0.7857142857142857,0.5238095238095238,0.6510416666666666,0.7857142857142857,0.6041666666666666,0.3888888888888889,0.09090909090909091,0.10810810810810811,0.4166666666666667,1.0,0.7058823529411765,0.23529411764705882,0.7142857142857143,0.21739130434782608,0.7111111111111111,0.225,0.3,0.2,0.25,0.8571428571428571,0.5,0.75,0.7142857142857143,0.7142857142857143,,98.5,0.6666666666666666,13.97979797979798,15.26530612244898,13.585858585858587,14.806122448979592,0.4111111111111111,0.7297297297297297,0.8181818181818182,0.7777777777777778,0.13333333333333333,0.6666666666666666,0.7272727272727273,0.625,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.25555555555555554,0.34782608695652173,0.34782608695652173,1.0,0.5714285714285714,0.75,0.3333333333333333,,0.2857142857142857,0.5,1.0,0.42857142857142855,0.7777777777777778,0.09523809523809523,0.3333333333333333,0.2857142857142857,0.8,0.34782608695652173,0.5843272222222222,0.67875,0.5725166666666667,0.08602150537634409,0.1206896551724138,0.02857142857142857,0.088,0.232,4.84,25.114285714285714,0.24242424242424243,2022-03-30,0022101140,CHA,4.0,,3.0,2.0,4.0,2.0,,2.0,,,0.25,1.0,0.3333333333333333,0.3333333333333333,0.75,,,1.0,1.0,,0.08333333333333333,,,,,,,,,,,,,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,93.0,94.0,21.0,46.0,8.0,187.0,14.0,23.0,3.0,4.0,3.0,7.0,12.0,17.0,3.0,7.0,8.0,,,13.0,26.0,,1.0,4.0,7.0,29.0,47.0,15.0,34.0,16.0,119.0,5.0,7.0,,1.0,,10.0,7.0,11.0,4.0,7.0,3.0,29.0,32.0,26.0,30.0,15.0,8.0,26.0,13.0,4.0,16.0,10.0,26.0,8.0,10.0,4.0,62.0,3.0,6.0,14.0,21.0,2.0,37.0,9.0,46.0,1.0,6.0,2.0,4.0,6.0,4.0,6.0,,2.0,,12.0,3.0,16.0,24.0,1.0,19.0,2.0,,1.0,21.0,,8.0,1.0,1.0,3.0,1.0,3.0,2.0,109.0,29.0,21.0,1.0,1.0,0.5517241379310345,0.64,0.6666666666666666,0.4411764705882353,,0.5714285714285714,0.4411764705882353,0.6170212765957447,0.7142857142857143,0.6363636363636364,0.6358024691358025,0.625,0.7222222222222222,0.6611111111111111,0.625,0.725,0.41975308641975306,0.0851063829787234,0.13043478260869565,0.5,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.875,0.15789473684210525,0.813953488372093,0.24324324324324326,0.4444444444444444,0.07692307692307693,0.3333333333333333,0.9,0.8181818181818182,0.5,0.9090909090909091,0.8,0.030303030303030304,93.5,0.6666666666666666,16.129032258064516,14.680851063829786,15.64516129032258,14.063829787234043,0.2839506172839506,0.6086956521739131,0.7,0.7142857142857143,0.20987654320987653,0.7058823529411765,0.75,0.3333333333333333,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.09876543209876543,0.32098765432098764,0.5,0.5,0.6153846153846154,0.5,0.75,,,0.125,,,0.3888888888888889,0.42857142857142855,,0.3888888888888889,0.5714285714285714,0.7037037037037037,0.5,0.5269907407407407,0.5169833333333334,0.5202472222222222,0.10112359550561797,0.14545454545454545,0.029411764705882353,0.08403361344537816,0.24369747899159663,6.980851063829788,25.355882352941176,0.22580645161290322,2022-04-02,0022101162,CLE,2.0,,2.0,2.0,2.0,1.0,,,,,,0.6666666666666666,0.25,0.25,1.0,,,,1.0,2.0,0.058823529411764705,,,,,,,,0.5,,,,,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,96.0,96.0,37.0,21.0,11.0,192.0,12.0,19.0,2.0,4.0,5.0,7.0,2.0,15.0,4.0,7.0,10.0,,2.0,10.0,34.0,1.0,3.0,1.0,15.0,18.0,41.0,12.0,44.0,16.0,88.0,2.0,4.0,1.0,3.0,4.0,11.0,7.0,16.0,2.0,17.0,7.0,27.0,14.0,22.0,33.0,3.0,2.0,33.0,10.0,6.0,7.0,11.0,18.0,9.0,7.0,,47.0,6.0,4.0,21.0,13.0,2.0,36.0,11.0,47.0,1.0,5.0,2.0,3.0,9.0,7.0,2.0,2.0,2.0,,11.0,4.0,8.0,12.0,,22.0,,2.0,1.0,27.0,3.0,9.0,1.0,5.0,2.0,,2.0,1.0,77.0,27.0,37.0,1.0,3.0,0.3888888888888889,0.4117647058823529,0.9166666666666666,0.2727272727272727,0.3333333333333333,0.11764705882352941,0.27906976744186046,0.43902439024390244,0.5,0.4375,0.4235294117647059,0.5,0.30303030303030304,0.4536082474226804,0.55,0.35526315789473684,0.5176470588235295,0.14634146341463414,0.05263157894736842,0.8181818181818182,1.0,0.6842105263157895,0.17391304347826086,0.75,0.2,0.723404255319149,0.18867924528301888,0.14285714285714285,0.13636363636363635,0.375,0.6666666666666666,0.5555555555555556,1.0,0.7894736842105263,0.6666666666666666,0.021739130434782608,96.0,0.5,14.291666666666666,15.708333333333334,13.979166666666666,15.239583333333334,0.2235294117647059,0.631578947368421,0.6666666666666666,0.5833333333333334,0.17647058823529413,0.13333333333333333,0.18181818181818182,,0.08235294117647059,0.5714285714285714,0.6666666666666666,0.11764705882352941,0.4,0.29411764705882354,0.29411764705882354,0.9,0.5714285714285714,0.5,,,0.42857142857142855,0.3333333333333333,1.0,0.21212121212121213,0.7142857142857143,0.06060606060606061,0.45454545454545453,0.06666666666666667,0.7411764705882353,0.30303030303030304,0.5149416666666666,0.6001299999999999,0.507496875,0.10869565217391304,0.19148936170212766,0.022222222222222223,0.125,0.3068181818181818,6.331707317073171,26.41818181818182,0.3854166666666667,2022-04-03,0022101171,ORL,2.0,1.0,2.0,,,1.0,,,,,0.23076923076923078,,0.2,0.2222222222222222,1.0,0.5,1.0,,,2.0,0.26666666666666666,0.16666666666666666,,,1.0,,0.022727272727272728,,,,,,1.0,1.0,0.14285714285714285,,0.1,,,,2021-22,2022,Regular Season,,,
48:00,98.0,100.0,21.0,41.0,14.0,198.0,12.0,23.0,2.0,6.0,4.0,5.0,6.0,11.0,9.0,18.0,13.0,4.0,1.0,12.0,28.0,2.0,2.0,2.0,3.0,27.0,52.0,14.0,41.0,14.0,110.0,4.0,8.0,2.0,6.0,1.0,15.0,5.0,10.0,2.0,4.0,5.0,21.0,32.0,22.0,36.0,6.0,4.0,28.0,12.0,7.0,16.0,12.0,28.0,10.0,9.0,4.0,68.0,7.0,8.0,19.0,21.0,4.0,44.0,15.0,59.0,3.0,7.0,5.0,2.0,4.0,2.0,10.0,,2.0,2.0,14.0,7.0,15.0,26.0,3.0,19.0,1.0,3.0,1.0,18.0,2.0,6.0,2.0,1.0,5.0,2.0,6.0,5.0,95.0,21.0,21.0,3.0,1.0,0.5925925925925926,0.64,0.8571428571428571,0.34146341463414637,0.3333333333333333,0.5,0.34146341463414637,0.5192307692307693,0.5,0.5,0.5161290322580645,0.5,0.5714285714285714,0.55,0.5,0.6176470588235294,0.44086021505376344,0.1346153846153846,0.2608695652173913,0.2857142857142857,0.8,0.8076923076923077,0.32,0.76,0.2692307692307692,0.7843137254901961,0.29411764705882354,0.2727272727272727,0.26666666666666666,0.2727272727272727,0.9090909090909091,0.75,0.6666666666666666,0.75,0.8,0.06818181818181818,99.0,0.8333333333333334,15.224489795918368,13.88,14.459183673469388,13.55,0.24731182795698925,0.5217391304347826,0.7058823529411765,0.75,0.11827956989247312,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.1935483870967742,0.5,0.5294117647058824,0.13978494623655913,0.3010752688172043,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.42857142857142855,0.3333333333333333,,0.2857142857142857,0.14285714285714285,1.0,1.0,0.35714285714285715,0.8,0.07142857142857142,0.21428571428571427,0.6666666666666666,0.6881720430107527,0.42857142857142855,0.5275795698924731,0.5496749999999999,0.5276571428571428,0.08080808080808081,0.10714285714285714,0.046511627906976744,0.13636363636363635,0.19090909090909092,9.038461538461538,25.119512195121953,0.21428571428571427,2022-04-06,0022101191,BKN,2.0,,2.0,3.0,3.0,,,3.0,1.0,,0.2,0.3333333333333333,0.15384615384615385,0.15384615384615385,1.0,,,1.0,,3.0,,,1.0,,,,,,0.4444444444444444,,,,,,0.05555555555555555,,,,,,2021-22,2022,Regular Season,,,
