Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,BlockedAtRim,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,OffensiveGoaltends,Technical Free Throw Trips,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,105.0,105.0,25.0,19.0,9.0,210.0,13.0,19.0,1.0,3.0,2.0,2.0,10.0,19.0,8.0,17.0,2.0,8.0,1.0,8.0,24.0,,1.0,1.0,7.0,31.0,55.0,10.0,32.0,20.0,112.0,3.0,5.0,,2.0,6.0,7.0,10.0,1.0,10.0,25.0,30.0,32.0,21.0,9.0,2.0,,24.0,8.0,1.0,15.0,7.0,22.0,5.0,2.0,8.0,4.0,3.0,51.0,4.0,5.0,11.0,23.0,,34.0,9.0,43.0,2.0,7.0,7.0,,12.0,3.0,8.0,4.0,4.0,,16.0,1.0,3.0,10.0,22.0,,1.0,,23.0,2.0,2.0,2.0,23.0,8.0,4.0,,,1.0,,4.0,4.0,106.0,25.0,25.0,5.0,0.4838709677419355,0.5,0.7,0.3125,,0.1,0.3125,0.5636363636363636,0.6,0.7,0.5287356321839081,0.42857142857142855,0.425,0.5714285714285714,0.375,0.5208333333333334,0.367816091954023,0.01818181818181818,,0.05263157894736842,0.75,,0.5897435897435898,0.21739130434782608,0.8461538461538461,0.18181818181818182,0.6538461538461539,0.2,0.375,0.1875,0.5,0.5882352941176471,1.0,0.8888888888888888,0.75,0.045454545454545456,105.0,1.0,13.323809523809524,14.104761904761904,12.942857142857143,13.866666666666667,0.21839080459770116,0.6842105263157895,0.6842105263157895,0.6153846153846154,0.21839080459770116,0.5263157894736842,0.5555555555555556,0.4,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.375,0.09195402298850575,0.25,0.25,1.0,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.625,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.14285714285714285,,,0.1,1.0,0.35,0.14285714285714285,0.5862068965517241,0.3333333333333333,0.5235718390804598,0.497775,0.49111000000000005,0.09375,0.12698412698412698,0.05357142857142857,0.22321428571428573,9.443636363636363,25.240625,0.23809523809523808,2022-03-20,0022101064,ATL,3.0,,8.0,,,,1.0,2.0,2.0,0.16666666666666666,0.15,0.030303030303030304,,,3.0,,,0.16666666666666666,0.1111111111111111,,,,,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,94.0,94.0,16.0,18.0,6.0,188.0,16.0,27.0,,2.0,2.0,2.0,8.0,11.0,3.0,4.0,4.0,17.0,1.0,9.0,20.0,,1.0,2.0,7.0,27.0,42.0,13.0,37.0,13.0,106.0,1.0,3.0,,2.0,3.0,3.0,3.0,3.0,9.0,18.0,46.0,8.0,33.0,6.0,,1.0,19.0,9.0,3.0,23.0,11.0,34.0,8.0,3.0,13.0,7.0,3.0,79.0,4.0,2.0,11.0,21.0,1.0,33.0,6.0,39.0,1.0,5.0,3.0,2.0,9.0,5.0,5.0,8.0,4.0,,17.0,1.0,4.0,7.0,19.0,2.0,2.0,1.0,16.0,1.0,1.0,2.0,15.0,7.0,10.0,,,,4.0,10.0,7.0,103.0,18.0,16.0,2.0,0.8518518518518519,0.8518518518518519,0.8461538461538461,0.35135135135135137,,0.3333333333333333,0.3611111111111111,0.6428571428571429,0.3333333333333333,1.0,0.5886075949367089,0.2,0.625,0.6325301204819277,0.3,0.6538461538461539,0.46835443037974683,0.07142857142857142,0.1111111111111111,,0.5294117647058824,1.0,0.6,0.13333333333333333,0.7333333333333333,0.17391304347826086,0.64,0.15789473684210525,,0.1,0.6,0.6153846153846154,0.5714285714285714,0.8,0.6,0.029411764705882353,94.0,0.7,14.287234042553191,16.351063829787233,13.98936170212766,15.27659574468085,0.34177215189873417,0.5925925925925926,0.6666666666666666,0.8125,0.13924050632911392,0.7272727272727273,0.7272727272727273,0.875,0.05063291139240506,0.75,0.75,1.0,0.21518987341772153,0.23529411764705882,0.25,0.75,0.25316455696202533,0.45,0.45,0.8888888888888888,0.4,,0.2,0.2,,,0.16666666666666666,1.0,0.5833333333333334,0.2857142857142857,0.810126582278481,0.47368421052631576,0.5512185897435897,0.5528875,0.5592318181818182,0.08536585365853659,0.15555555555555556,0.02830188679245283,0.16981132075471697,4.776190476190476,25.508108108108107,0.1702127659574468,2022-03-21,0022101071,CHA,2.0,1.0,3.0,,4.0,,,1.0,1.0,0.23076923076923078,0.16666666666666666,,,1.0,6.0,0.02702702702702703,,0.18181818181818182,,,,1.0,,0.5,,,,1.0,,,,,,,0.058823529411764705,,,2021-22,2022,Regular Season,,
48:00,95.0,96.0,15.0,23.0,5.0,191.0,13.0,18.0,1.0,1.0,4.0,5.0,7.0,17.0,6.0,9.0,2.0,7.0,1.0,12.0,27.0,1.0,3.0,2.0,6.0,26.0,44.0,14.0,34.0,15.0,109.0,1.0,1.0,1.0,4.0,5.0,6.0,7.0,2.0,7.0,21.0,26.0,26.0,36.0,6.0,,1.0,26.0,12.0,2.0,13.0,12.0,25.0,10.0,2.0,7.0,3.0,3.0,62.0,2.0,3.0,14.0,16.0,1.0,31.0,5.0,36.0,,5.0,3.0,2.0,10.0,,6.0,5.0,4.0,2.0,15.0,,2.0,13.0,24.0,1.0,,,17.0,1.0,,2.0,19.0,8.0,4.0,,,,3.0,4.0,3.0,104.0,21.0,15.0,4.0,0.5,0.5,0.8571428571428571,0.4117647058823529,0.25,0.2857142857142857,0.42424242424242425,0.5909090909090909,1.0,0.8571428571428571,0.6025641025641025,0.5,0.6428571428571429,0.622093023255814,0.5,0.6666666666666666,0.4358974358974359,0.045454545454545456,,0.11764705882352941,0.6666666666666666,1.0,0.64,0.16666666666666666,0.8235294117647058,0.10526315789473684,0.7142857142857143,0.13513513513513514,0.2,0.14285714285714285,0.2,0.7777777777777778,0.5,0.7857142857142857,1.0,,95.5,0.75,14.621052631578948,15.53125,14.294736842105262,14.958333333333334,0.23076923076923078,0.7222222222222222,0.7222222222222222,0.5384615384615384,0.21794871794871795,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.5,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.34615384615384615,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.2,1.0,0.2,0.6,0.3333333333333333,1.0,0.35714285714285715,0.8,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.48504545454545456,0.5242,0.4822461538461538,0.09411764705882353,0.1568627450980392,0.045871559633027525,0.1926605504587156,7.115909090909091,26.985294117647058,0.15789473684210525,2022-03-24,0022101098,CHI,1.0,,3.0,1.0,1.0,,,1.0,1.0,,0.07142857142857142,,,,1.0,,,,0.3333333333333333,,,,1.0,,1.0,,,2.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,89.0,89.0,19.0,20.0,17.0,178.0,20.0,37.0,6.0,12.0,2.0,7.0,7.0,18.0,5.0,11.0,2.0,11.0,,5.0,15.0,1.0,2.0,,1.0,32.0,66.0,7.0,26.0,22.0,107.0,8.0,17.0,1.0,2.0,22.0,5.0,14.0,,2.0,17.0,30.0,34.0,21.0,,8.0,1.0,14.0,5.0,11.0,15.0,7.0,22.0,5.0,2.0,9.0,2.0,4.0,51.0,7.0,15.0,17.0,16.0,2.0,35.0,22.0,57.0,5.0,4.0,3.0,1.0,4.0,2.0,1.0,6.0,3.0,1.0,10.0,1.0,4.0,9.0,17.0,,1.0,1.0,19.0,,3.0,1.0,25.0,8.0,6.0,,,,,6.0,3.0,85.0,17.0,19.0,1.0,0.46875,0.5357142857142857,1.0,0.2692307692307692,0.5,,0.28,0.48484848484848486,0.47058823529411764,0.35714285714285715,0.46195652173913043,0.5,0.3125,0.5196078431372549,0.5238095238095238,0.425,0.2826086956521739,0.16666666666666666,0.16216216216216217,0.2777777777777778,0.4,1.0,0.5714285714285714,0.4411764705882353,0.7727272727272727,0.3888888888888889,0.66,0.4230769230769231,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.5,0.5,0.8235294117647058,0.6,0.12195121951219512,89.0,0.5,16.258426966292134,16.10112359550562,14.98876404494382,15.224719101123595,0.40217391304347827,0.5405405405405406,0.6451612903225806,0.45,0.1956521739130435,0.3888888888888889,0.5384615384615384,0.2857142857142857,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.8,0.11956521739130435,0.18181818181818182,0.18181818181818182,1.0,0.16304347826086957,0.3333333333333333,0.3333333333333333,1.0,0.631578947368421,0.5,,0.10526315789473684,0.5,1.0,0.4375,0.2857142857142857,0.0625,,0.6847826086956522,0.35714285714285715,0.5115137362637363,0.4650076923076923,0.44997333333333334,0.09803921568627451,0.10810810810810811,0.205607476635514,0.1588785046728972,5.959090909090909,25.95384615384615,0.21348314606741572,2022-03-26,0022101107,SAS,1.0,3.0,7.0,,,,2.0,,,0.4444444444444444,0.0625,0.07142857142857142,,,6.0,,,0.5294117647058824,0.5,,,,0.16666666666666666,,2.0,,,1.0,,1.0,,,,,,,,2021-22,2022,Regular Season,,
48:00,93.0,94.0,3.0,31.0,7.0,187.0,20.0,22.0,2.0,2.0,2.0,2.0,8.0,17.0,,6.0,4.0,8.0,,10.0,27.0,2.0,3.0,,1.0,28.0,45.0,14.0,35.0,10.0,108.0,2.0,4.0,2.0,3.0,12.0,2.0,2.0,,1.0,4.0,26.0,30.0,39.0,3.0,4.0,,27.0,10.0,1.0,13.0,13.0,26.0,9.0,4.0,9.0,4.0,,65.0,5.0,3.0,13.0,18.0,2.0,33.0,8.0,41.0,1.0,5.0,3.0,2.0,10.0,3.0,6.0,5.0,4.0,,15.0,,,12.0,20.0,1.0,1.0,,13.0,,1.0,,16.0,6.0,2.0,,,,,2.0,,96.0,4.0,3.0,1.0,0.4642857142857143,0.5,0.9285714285714286,0.4,0.6666666666666666,,0.4,0.6222222222222222,0.5,1.0,0.6125,0.7142857142857143,0.6666666666666666,0.622093023255814,0.75,0.6666666666666666,0.4375,0.022222222222222223,,0.058823529411764705,0.6666666666666666,1.0,0.6428571428571429,0.17647058823529413,0.7647058823529411,0.23809523809523808,0.6888888888888889,0.21052631578947367,0.2222222222222222,0.23529411764705882,0.7,0.7777777777777778,0.4444444444444444,0.7,0.8571428571428571,0.02702702702702703,93.5,,15.559139784946236,15.24468085106383,15.24731182795699,14.75531914893617,0.275,0.9090909090909091,0.9090909090909091,0.45,0.2125,0.47058823529411764,0.5,0.5,0.075,,,,0.1,0.5,0.5,1.0,0.3375,0.37037037037037035,0.37037037037037035,0.9,0.2857142857142857,1.0,,0.42857142857142855,0.6666666666666666,1.0,0.6666666666666666,1.0,0.3333333333333333,,0.7125,0.37037037037037035,0.52378625,0.5471875,0.6571666666666667,0.08139534883720931,0.12,0.1111111111111111,0.037037037037037035,6.924444444444445,25.762857142857143,0.03225806451612903,2022-03-27,0022101119,LAL,,2.0,,1.0,1.0,,1.0,,,0.25,,0.027777777777777776,,,2.0,,,0.5,,,,,,,,1.0,,2.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98.0,98.0,7.0,36.0,14.0,196.0,9.0,15.0,1.0,1.0,1.0,1.0,14.0,25.0,2.0,3.0,6.0,14.0,3.0,8.0,28.0,2.0,5.0,1.0,3.0,25.0,43.0,14.0,42.0,15.0,107.0,2.0,4.0,2.0,8.0,15.0,2.0,2.0,1.0,4.0,7.0,36.0,14.0,36.0,6.0,2.0,,28.0,8.0,5.0,18.0,12.0,30.0,7.0,5.0,7.0,9.0,2.0,72.0,9.0,7.0,14.0,13.0,2.0,29.0,16.0,45.0,1.0,7.0,6.0,1.0,16.0,2.0,9.0,6.0,7.0,1.0,22.0,2.0,2.0,21.0,27.0,,1.0,1.0,16.0,2.0,1.0,1.0,18.0,7.0,4.0,,,,2.0,4.0,1.0,92.0,7.0,7.0,1.0,0.72,0.75,0.8571428571428571,0.3333333333333333,0.25,0.25,0.3333333333333333,0.5813953488372093,0.5,1.0,0.5411764705882353,0.4166666666666667,0.5833333333333334,0.5815217391304348,0.5357142857142857,0.5833333333333334,0.49411764705882355,0.11627906976744186,0.13333333333333333,0.12,0.7272727272727273,0.6666666666666666,0.65,0.3888888888888889,0.7777777777777778,0.3333333333333333,0.7105263157894737,0.35555555555555557,0.36363636363636365,0.25,0.7142857142857143,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.02564102564102564,98.0,0.25,15.387755102040817,14.0,14.89795918367347,13.540816326530612,0.17647058823529413,0.6,0.6923076923076923,0.7777777777777778,0.29411764705882354,0.56,0.6363636363636364,0.6428571428571429,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.32941176470588235,0.2857142857142857,0.2962962962962963,0.875,0.08333333333333333,1.0,0.25,0.4166666666666667,0.4,1.0,0.16666666666666666,1.0,0.5,0.3333333333333333,0.6705882352941176,0.2857142857142857,0.49794058823529413,0.49547500000000005,0.4705333333333333,0.09782608695652174,0.14583333333333334,0.14018691588785046,0.06542056074766354,6.3604651162790695,24.82857142857143,0.07142857142857142,2022-03-30,0022101146,POR,1.0,5.0,,,2.0,,2.0,,,0.5714285714285714,0.16666666666666666,0.045454545454545456,,1.0,2.0,0.023809523809523808,0.03571428571428571,0.5,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,102.0,102.0,30.0,39.0,6.0,204.0,22.0,33.0,2.0,4.0,7.0,10.0,2.0,10.0,4.0,12.0,6.0,9.0,,5.0,18.0,,1.0,1.0,4.0,28.0,55.0,11.0,27.0,22.0,111.0,3.0,5.0,,1.0,6.0,7.0,14.0,3.0,7.0,31.0,30.0,26.0,27.0,6.0,4.0,,18.0,5.0,3.0,15.0,9.0,24.0,4.0,5.0,13.0,1.0,1.0,57.0,1.0,6.0,15.0,18.0,2.0,35.0,7.0,42.0,2.0,10.0,6.0,4.0,8.0,3.0,7.0,9.0,1.0,,17.0,1.0,4.0,12.0,24.0,,2.0,2.0,21.0,,1.0,1.0,31.0,11.0,1.0,,,,1.0,1.0,1.0,105.0,31.0,30.0,3.0,0.5357142857142857,0.5769230769230769,0.8181818181818182,0.4074074074074074,,0.42857142857142855,0.4074074074074074,0.509090909090909,0.6,0.5,0.5426829268292683,0.5,0.5476190476190477,0.5904255319148937,0.5,0.5961538461538461,0.32926829268292684,0.05454545454545454,0.09090909090909091,,0.47058823529411764,1.0,0.9473684210526315,0.24,0.8333333333333334,0.07142857142857142,0.8918918918918919,0.1794871794871795,0.375,0.09090909090909091,1.0,0.8888888888888888,1.0,0.8125,1.0,0.05714285714285714,102.0,1.0,13.696078431372548,14.53921568627451,13.607843137254902,14.46078431372549,0.4024390243902439,0.6666666666666666,0.7333333333333333,0.5909090909090909,0.12195121951219512,0.2,0.2,0.5,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.25,0.10975609756097561,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.21951219512195122,0.2777777777777778,0.29411764705882354,0.8,0.6666666666666666,0.5,,0.16666666666666666,,,0.47619047619047616,0.7,0.19047619047619047,0.25,0.7317073170731707,0.2777777777777778,0.5530975609756097,0.5743666666666667,0.5368190476190475,0.12087912087912088,0.171875,0.05405405405405406,0.27927927927927926,6.390909090909091,24.933333333333334,0.29411764705882354,2022-04-01,0022101160,LAL,3.0,,8.0,,2.0,,,3.0,3.0,,0.14285714285714285,,,1.0,,0.037037037037037035,0.05555555555555555,0.2727272727272727,,,,2.0,,0.6666666666666666,2.0,,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,94.0,92.0,15.0,26.0,15.0,186.0,15.0,23.0,2.0,5.0,1.0,3.0,6.0,17.0,3.0,11.0,3.0,7.0,2.0,18.0,37.0,4.0,4.0,4.0,8.0,24.0,51.0,21.0,44.0,8.0,119.0,2.0,6.0,5.0,6.0,19.0,2.0,6.0,4.0,8.0,18.0,32.0,16.0,51.0,12.0,2.0,,37.0,18.0,5.0,16.0,17.0,33.0,14.0,3.0,11.0,4.0,1.0,83.0,5.0,10.0,8.0,20.0,5.0,33.0,15.0,48.0,,10.0,6.0,4.0,4.0,3.0,4.0,6.0,,1.0,10.0,3.0,1.0,11.0,21.0,1.0,1.0,,13.0,1.0,2.0,1.0,10.0,4.0,5.0,,,2.0,3.0,5.0,2.0,100.0,18.0,15.0,2.0,0.6666666666666666,0.6956521739130435,0.8095238095238095,0.4772727272727273,0.8333333333333334,0.5,0.4772727272727273,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.5842105263157895,0.7916666666666666,0.5714285714285714,0.6071428571428571,0.7916666666666666,0.6,0.4631578947368421,0.09803921568627451,0.13043478260869565,0.11764705882352941,0.4,1.0,0.5555555555555556,0.37037037037037035,0.5714285714285714,0.22727272727272727,0.56,0.30612244897959184,0.45454545454545453,0.2777777777777778,0.5,0.5217391304347826,0.7142857142857143,0.6666666666666666,0.4,,93.0,0.4,16.382978723404257,14.565217391304348,15.797872340425531,13.956521739130435,0.24210526315789474,0.6521739130434783,0.75,0.7333333333333333,0.17894736842105263,0.35294117647058826,0.4,0.6666666666666666,0.11578947368421053,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.3894736842105263,0.4864864864864865,0.4864864864864865,0.7777777777777778,0.4166666666666667,0.4,0.16666666666666666,0.3333333333333333,1.0,0.75,0.21428571428571427,0.3333333333333333,0.5714285714285714,0.5,0.7052631578947368,0.4864864864864865,0.5011342105263158,0.5469055555555555,0.47315,0.05154639175257732,0.07547169811320754,0.15966386554621848,0.15126050420168066,7.83921568627451,26.547727272727272,0.1595744680851064,2022-04-03,0022101177,LAC,,,2.0,,2.0,1.0,1.0,1.0,1.0,,,0.022727272727272728,1.0,,,,,0.375,0.25,0.5,1.0,,,,1.0,,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98.0,98.0,11.0,35.0,3.0,196.0,14.0,17.0,1.0,1.0,2.0,2.0,9.0,16.0,5.0,13.0,,6.0,,11.0,24.0,,,,2.0,28.0,46.0,11.0,30.0,20.0,109.0,2.0,2.0,,,7.0,3.0,8.0,,2.0,11.0,38.0,18.0,27.0,6.0,4.0,,24.0,11.0,2.0,19.0,9.0,28.0,9.0,,13.0,5.0,1.0,65.0,,3.0,11.0,17.0,3.0,31.0,3.0,34.0,,4.0,3.0,1.0,13.0,1.0,8.0,2.0,5.0,,15.0,,,11.0,20.0,,2.0,1.0,20.0,1.0,,4.0,22.0,10.0,3.0,,,,2.0,3.0,2.0,102.0,11.0,11.0,4.0,0.6785714285714286,0.7307692307692307,0.8181818181818182,0.36666666666666664,,,0.36666666666666664,0.6086956521739131,1.0,0.375,0.5855263157894737,1.0,0.3,0.6337209302325582,1.1666666666666667,0.4583333333333333,0.39473684210526316,0.043478260869565216,0.058823529411764705,0.0625,0.8666666666666667,1.0,0.5666666666666667,0.17647058823529413,0.9166666666666666,,0.6666666666666666,0.08333333333333333,,,0.5,0.5384615384615384,0.7142857142857143,0.8888888888888888,1.0,,98.0,0.6666666666666666,14.928571428571429,14.459183673469388,14.785714285714286,14.040816326530612,0.2236842105263158,0.8235294117647058,0.875,0.9285714285714286,0.21052631578947367,0.5625,0.6,0.5555555555555556,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.2,0.07894736842105263,,,,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.5,1.0,,,,,0.2,1.0,0.2,,0.618421052631579,0.4583333333333333,0.5016789473684211,0.51,0.46906,0.12790697674418605,0.18181818181818182,0.06422018348623854,0.10091743119266056,8.534782608695652,24.956666666666667,0.11224489795918367,2022-04-05,0022101188,SAC,,3.0,5.0,,1.0,,1.0,,,,,0.03225806451612903,,,1.0,,,,0.375,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,93.0,92.0,22.0,45.0,4.0,185.0,13.0,21.0,1.0,2.0,,1.0,10.0,14.0,2.0,3.0,4.0,10.0,2.0,7.0,21.0,,,3.0,6.0,25.0,38.0,11.0,31.0,11.0,94.0,1.0,2.0,1.0,2.0,7.0,2.0,3.0,5.0,10.0,24.0,36.0,14.0,30.0,3.0,2.0,,21.0,7.0,,18.0,10.0,28.0,6.0,4.0,10.0,8.0,,66.0,3.0,2.0,9.0,14.0,1.0,24.0,5.0,29.0,1.0,10.0,6.0,4.0,15.0,,5.0,7.0,10.0,1.0,22.0,,7.0,15.0,27.0,,2.0,1.0,14.0,,1.0,,13.0,6.0,4.0,,,,,4.0,1.0,87.0,24.0,22.0,1.0,0.72,0.75,0.9090909090909091,0.3548387096774194,0.5,0.5,0.3548387096774194,0.6578947368421053,0.5,0.6666666666666666,0.6014492753623188,0.625,0.7307692307692307,0.6266666666666667,0.7,0.75,0.4492753623188406,,,,0.6818181818181818,0.5,0.56,0.15384615384615385,0.375,0.15,0.46938775510204084,0.15151515151515152,0.25,0.14285714285714285,0.5,0.6666666666666666,0.5,0.4666666666666667,0.2222222222222222,0.03125,92.5,0.25,15.494623655913978,15.641304347826088,15.225806451612904,14.021739130434783,0.30434782608695654,0.6190476190476191,0.6190476190476191,0.7692307692307693,0.2028985507246377,0.7142857142857143,0.7142857142857143,0.8,0.043478260869565216,0.6666666666666666,0.6666666666666666,,0.14492753623188406,0.4,0.4,1.0,0.30434782608695654,0.3333333333333333,0.35,0.8571428571428571,0.5,0.5,0.5,,,,0.07692307692307693,,0.46153846153846156,0.5,0.7536231884057971,0.3333333333333333,0.5430949275362319,0.5789666666666667,0.5341615384615385,0.08108108108108109,0.13953488372093023,0.07446808510638298,0.2553191489361702,5.560526315789474,24.96451612903226,0.23655913978494625,2022-04-07,0022101200,POR,4.0,2.0,5.0,2.0,1.0,,,1.0,1.0,0.16666666666666666,0.3076923076923077,,1.0,1.0,4.0,0.03225806451612903,0.047619047619047616,0.125,,0.5,1.0,2.0,,0.5,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,
