Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,99.0,99.0,22.0,38.0,15.0,198.0,23.0,33.0,2.0,5.0,8.0,12.0,4.0,9.0,2.0,7.0,2.0,14.0,,2.0,8.0,30.0,5.0,2.0,8.0,29.0,49.0,10.0,44.0,16.0,104.0,3.0,6.0,7.0,15.0,8.0,14.0,2.0,10.0,29.0,32.0,26.0,21.0,2.0,30.0,8.0,4.0,16.0,7.0,23.0,6.0,1.0,14.0,1.0,1.0,53.0,10.0,7.0,16.0,12.0,1.0,29.0,17.0,46.0,7.0,7.0,,7.0,5.0,7.0,,1.0,14.0,,3.0,14.0,25.0,1.0,3.0,23.0,3.0,2.0,1.0,23.0,,9.0,1.0,4.0,4.0,,4.0,1.0,,89.0,29.0,22.0,1.0,0.5517241379310345,0.5714285714285714,0.7,0.22727272727272727,0.2,0.22727272727272727,0.5918367346938775,0.5,0.5714285714285714,0.4731182795698925,0.34615384615384615,0.4583333333333333,0.5,0.4411764705882353,0.5,0.4731182795698925,0.08163265306122448,0.06060606060606061,0.1111111111111111,0.5,1.0,0.48,0.35,0.6956521739130435,0.29411764705882354,0.5833333333333334,0.3148148148148148,0.4,0.6,0.3181818181818182,0.25,0.47058823529411764,0.3333333333333333,0.6,0.7647058823529411,0.5,99.0,0.25,14.474747474747474,14.616161616161616,13.929292929292929,13.606060606060606,0.3548387096774194,0.696969696969697,0.7419354838709677,0.6086956521739131,0.0967741935483871,0.4444444444444444,0.5,0.25,0.07526881720430108,0.2857142857142857,0.3333333333333333,0.5,0.15053763440860216,0.14285714285714285,0.14285714285714285,0.5,0.3225806451612903,0.26666666666666666,0.2857142857142857,0.75,0.38461538461538464,0.4,0.38461538461538464,0.5,0.6666666666666666,0.08333333333333333,,0.3333333333333333,0.25,0.8279569892473119,0.26666666666666666,0.5630849462365591,0.56468,0.5610979166666666,0.08823529411764706,0.15517241379310345,0.14423076923076922,0.27884615384615385,5.4714285714285715,24.438636363636363,0.2222222222222222,2022-03-16,0022101039,LAL,2.0,1.0,1.0,6.0,7.0,9.0,,1.0,1.0,3.0,,1.0,1.0,0.14285714285714285,,0.020833333333333332,0.15384615384615385,0.2,1.0,,,2.0,,2.0,3.0,,0.045454545454545456,0.06666666666666667,,0.5,,,,,1.0,0.14285714285714285,,,,,,,2021-22,2022,Regular Season,,
48:00,104.0,104.0,32.0,22.0,14.0,208.0,16.0,22.0,5.0,5.0,4.0,5.0,7.0,15.0,1.0,8.0,3.0,11.0,1.0,4.0,16.0,41.0,3.0,5.0,13.0,24.0,45.0,19.0,52.0,14.0,119.0,6.0,8.0,4.0,24.0,5.0,12.0,6.0,17.0,32.0,20.0,28.0,51.0,10.0,41.0,16.0,2.0,10.0,17.0,27.0,14.0,3.0,8.0,2.0,,71.0,11.0,3.0,19.0,16.0,3.0,38.0,14.0,52.0,6.0,4.0,2.0,12.0,7.0,2.0,,,14.0,1.0,2.0,13.0,18.0,,,18.0,1.0,1.0,1.0,17.0,1.0,8.0,1.0,4.0,2.0,2.0,4.0,3.0,,95.0,32.0,32.0,1.0,0.4166666666666667,0.5263157894736842,0.8947368421052632,0.36538461538461536,0.35294117647058826,0.36538461538461536,0.5333333333333333,0.75,0.4166666666666667,0.5412371134020618,0.875,0.4827586206896552,0.5666666666666667,0.9230769230769231,0.5,0.5360824742268041,0.044444444444444446,0.045454545454545456,0.06666666666666667,0.8571428571428571,1.0,0.8,0.14285714285714285,0.76,0.3548387096774194,0.7777777777777778,0.2692307692307692,0.5,,0.34782608695652173,0.375,0.6,0.9,0.8,0.7727272727272727,0.6666666666666666,104.0,0.75,13.98076923076923,13.711538461538462,13.557692307692308,13.451923076923077,0.2268041237113402,0.7272727272727273,0.7619047619047619,0.5,0.15463917525773196,0.4666666666666667,0.5,0.2857142857142857,0.08247422680412371,0.125,0.125,,0.1134020618556701,0.2727272727272727,0.2727272727272727,1.0,0.422680412371134,0.3902439024390244,0.3902439024390244,0.875,0.4166666666666667,1.0,0.25,0.1724137931034483,0.8,0.13793103448275862,0.25,0.4482758620689655,0.38461538461538464,0.7628865979381443,0.3902439024390244,0.5390984536082474,0.5372666666666667,0.5166620689655173,0.07692307692307693,0.15384615384615385,0.20168067226890757,0.2689075630252101,6.973333333333334,24.89423076923077,0.3076923076923077,2022-03-19,0022101058,MIL,1.0,3.0,3.0,3.0,4.0,6.0,,3.0,2.0,,,,1.0,0.75,,0.06,0.08333333333333333,1.0,1.0,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,97.0,98.0,26.0,23.0,7.0,195.0,18.0,20.0,2.0,2.0,5.0,5.0,6.0,12.0,2.0,5.0,7.0,19.0,3.0,6.0,7.0,27.0,,2.0,11.0,26.0,37.0,14.0,46.0,16.0,110.0,4.0,4.0,2.0,16.0,5.0,7.0,5.0,17.0,30.0,32.0,20.0,33.0,2.0,27.0,7.0,3.0,16.0,11.0,27.0,4.0,7.0,12.0,2.0,2.0,65.0,5.0,2.0,19.0,20.0,3.0,42.0,7.0,49.0,5.0,4.0,1.0,9.0,4.0,3.0,,,12.0,,4.0,11.0,21.0,,1.0,18.0,,1.0,,21.0,1.0,9.0,2.0,3.0,2.0,1.0,3.0,3.0,,94.0,30.0,26.0,2.0,0.6153846153846154,0.64,0.7857142857142857,0.30434782608695654,0.29411764705882354,0.30434782608695654,0.7027027027027027,1.0,0.7142857142857143,0.5662650602409639,1.1666666666666667,0.5208333333333334,0.5913978494623656,1.1428571428571428,0.5555555555555556,0.5542168674698795,0.08108108108108109,0.05,0.08333333333333333,0.75,0.6,0.6666666666666666,0.18181818181818182,0.8260869565217391,0.16129032258064516,0.7358490566037735,0.16666666666666666,0.5,0.16666666666666666,0.21052631578947367,0.08333333333333333,0.5,0.7142857142857143,0.8333333333333334,0.8125,0.8571428571428571,97.5,1.0,15.721649484536082,13.826530612244898,15.443298969072165,13.020408163265307,0.24096385542168675,0.9,0.9473684210526315,0.6666666666666666,0.14457831325301204,0.5,0.5454545454545454,0.3333333333333333,0.060240963855421686,0.4,0.5,1.0,0.2289156626506024,0.3684210526315789,0.3684210526315789,1.0,0.3253012048192771,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.3333333333333333,1.0,,0.20833333333333334,1.0,0.25,0.5,0.4583333333333333,0.18181818181818182,0.7951807228915663,0.25925925925925924,0.5480865853658536,0.41985,0.5489,0.0989010989010989,0.2,0.14545454545454545,0.2727272727272727,5.605405405405405,25.25,0.26804123711340205,2022-03-21,0022101079,DAL,2.0,,2.0,2.0,5.0,9.0,,,1.0,1.0,,,1.0,1.0,,,0.3333333333333333,,,,2.0,,,5.0,,,,,,0.5,1.0,1.0,,,,0.2,,,,,,,2021-22,2022,Regular Season,,
48:00,95.0,96.0,28.0,24.0,12.0,191.0,21.0,24.0,3.0,3.0,6.0,6.0,10.0,23.0,2.0,6.0,3.0,8.0,1.0,2.0,9.0,25.0,2.0,4.0,8.0,33.0,53.0,12.0,33.0,23.0,125.0,4.0,7.0,5.0,17.0,8.0,13.0,5.0,10.0,39.0,38.0,28.0,33.0,6.0,25.0,9.0,5.0,19.0,11.0,30.0,8.0,3.0,12.0,5.0,2.0,71.0,6.0,8.0,22.0,12.0,,34.0,14.0,48.0,6.0,2.0,4.0,5.0,3.0,7.0,,1.0,12.0,1.0,4.0,8.0,20.0,,,21.0,,,,29.0,4.0,10.0,4.0,9.0,6.0,3.0,9.0,4.0,,108.0,39.0,28.0,1.0,0.5757575757575758,0.6333333333333333,0.9166666666666666,0.36363636363636365,0.5,0.36363636363636365,0.6226415094339622,0.5714285714285714,0.6153846153846154,0.5930232558139535,0.5833333333333334,0.6739130434782609,0.640625,0.6153846153846154,0.6964285714285714,0.38372093023255816,0.09433962264150944,0.041666666666666664,0.17391304347826086,0.4166666666666667,,0.5217391304347826,0.4,0.7586206896551724,0.2857142857142857,0.6538461538461539,0.34146341463414637,0.6666666666666666,0.3076923076923077,0.375,,0.5,0.4,1.0,0.8260869565217391,0.5,95.5,0.4444444444444444,15.336842105263157,14.822916666666666,14.873684210526315,14.03125,0.27906976744186046,0.875,0.9130434782608695,0.5714285714285714,0.26744186046511625,0.43478260869565216,0.5263157894736842,0.5,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.09302325581395349,0.375,0.375,1.0,0.29069767441860467,0.36,0.36,0.8888888888888888,0.25,1.0,0.16666666666666666,0.2608695652173913,1.0,0.08695652173913043,0.5,0.34782608695652173,0.5,0.6627906976744186,0.36,0.5478441860465116,0.49605,0.552795652173913,0.10869565217391304,0.1694915254237288,0.136,0.312,6.345283018867924,25.03939393939394,0.29473684210526313,2022-03-23,0022101090,PHX,3.0,1.0,2.0,3.0,8.0,3.0,,,2.0,1.0,,1.0,3.0,0.4,0.5,,0.25,0.5,,,1.0,,,2.0,3.0,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,1.0,2021-22,2022,Regular Season,,
48:00,96.0,95.0,32.0,13.0,10.0,191.0,20.0,25.0,3.0,6.0,7.0,9.0,5.0,19.0,,3.0,1.0,13.0,,5.0,9.0,30.0,,3.0,7.0,25.0,47.0,10.0,43.0,15.0,95.0,3.0,9.0,1.0,8.0,7.0,17.0,3.0,12.0,30.0,30.0,20.0,18.0,2.0,30.0,9.0,2.0,15.0,6.0,21.0,5.0,1.0,14.0,1.0,,48.0,4.0,9.0,17.0,16.0,2.0,35.0,13.0,48.0,4.0,4.0,,4.0,3.0,7.0,,1.0,11.0,2.0,4.0,9.0,19.0,,2.0,21.0,,1.0,1.0,19.0,2.0,8.0,2.0,5.0,3.0,2.0,5.0,3.0,,87.0,30.0,32.0,5.0,0.6,0.625,0.6,0.23255813953488372,0.25,0.23255813953488372,0.5319148936170213,0.3333333333333333,0.4117647058823529,0.4444444444444444,0.3,0.39655172413793105,0.4846938775510204,0.36363636363636365,0.45454545454545453,0.4777777777777778,0.0425531914893617,0.08,,0.36363636363636365,1.0,0.8,0.4090909090909091,0.8095238095238095,0.125,0.8048780487804879,0.24074074074074073,0.6,0.2857142857142857,0.14285714285714285,0.09090909090909091,0.75,0.7777777777777778,1.0,0.875,0.6,95.5,0.6,16.479166666666668,13.663157894736843,15.833333333333334,13.378947368421052,0.2777777777777778,0.8,0.8695652173913043,0.7,0.2111111111111111,0.2631578947368421,0.2631578947368421,0.2,0.03333333333333333,,,,0.14444444444444443,0.07692307692307693,0.07692307692307693,1.0,0.3333333333333333,0.3,0.3,0.5555555555555556,0.6,0.5,,0.3103448275862069,0.7777777777777778,0.1724137931034483,,0.2413793103448276,0.42857142857142855,0.7555555555555555,0.3,0.5302172222222222,0.53735,0.5181655172413793,0.08333333333333333,0.1509433962264151,0.08421052631578947,0.3157894736842105,5.548936170212766,25.24418604651163,0.3333333333333333,2022-03-25,0022101104,DAL,1.0,,,2.0,7.0,12.0,,4.0,1.0,1.0,,,2.0,,0.6666666666666666,0.07692307692307693,0.1,,,,,,,1.0,1.0,,,,,0.6666666666666666,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,
48:00,97.0,98.0,16.0,32.0,12.0,195.0,27.0,35.0,8.0,9.0,4.0,6.0,1.0,5.0,4.0,8.0,5.0,10.0,,2.0,12.0,29.0,1.0,2.0,5.0,32.0,48.0,17.0,39.0,19.0,134.0,8.0,9.0,1.0,19.0,5.0,7.0,2.0,7.0,24.0,30.0,34.0,36.0,12.0,29.0,12.0,3.0,15.0,12.0,27.0,7.0,5.0,12.0,,3.0,66.0,7.0,5.0,18.0,16.0,2.0,36.0,12.0,48.0,7.0,6.0,1.0,7.0,7.0,6.0,1.0,1.0,13.0,1.0,2.0,6.0,20.0,,1.0,21.0,1.0,,3.0,21.0,2.0,7.0,3.0,5.0,1.0,4.0,5.0,4.0,,115.0,24.0,16.0,1.0,0.46875,0.5769230769230769,0.7058823529411765,0.4358974358974359,0.2857142857142857,0.4358974358974359,0.6666666666666666,0.8888888888888888,0.7142857142857143,0.6609195402298851,0.8,0.5714285714285714,0.6947368421052632,0.8636363636363636,0.6764705882352942,0.4482758620689655,0.0625,0.02857142857142857,0.4,0.5384615384615384,1.0,0.7619047619047619,0.3125,1.0,0.3181818181818182,0.8717948717948718,0.3157894736842105,0.375,0.5,0.17647058823529413,0.8,0.625,0.8181818181818182,1.0,1.0,1.0,97.5,0.8,15.515463917525773,14.03061224489796,15.154639175257731,13.724489795918368,0.40229885057471265,0.7714285714285715,0.7941176470588235,0.4444444444444444,0.05747126436781609,0.2,0.3333333333333333,,0.09195402298850575,0.5,0.5,0.75,0.11494252873563218,0.5,0.5,1.0,0.3333333333333333,0.41379310344827586,0.41379310344827586,0.5833333333333334,0.9,0.8888888888888888,0.1,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.35714285714285715,0.4,0.8505747126436781,0.41379310344827586,0.5607091954022989,0.5887,0.5333464285714286,0.08695652173913043,0.1320754716981132,0.1417910447761194,0.1791044776119403,5.041666666666667,25.27179487179487,0.16494845360824742,2022-03-27,0022101116,BOS,,,,3.0,8.0,15.0,,,2.0,1.0,1.0,,3.0,,,,,,,0.02564102564102564,,,,,2.0,1.0,,,,0.25,,,,,,,1.0,,,,,,2021-22,2022,Regular Season,,
48:00,105.0,104.0,24.0,30.0,11.0,209.0,21.0,33.0,5.0,10.0,4.0,7.0,4.0,15.0,5.0,12.0,10.0,15.0,1.0,3.0,8.0,21.0,1.0,1.0,5.0,30.0,60.0,18.0,36.0,11.0,125.0,5.0,13.0,1.0,10.0,5.0,12.0,2.0,8.0,19.0,28.0,32.0,54.0,8.0,21.0,8.0,8.0,14.0,18.0,32.0,8.0,10.0,11.0,1.0,2.0,82.0,5.0,9.0,18.0,17.0,2.0,37.0,14.0,51.0,9.0,3.0,6.0,11.0,6.0,8.0,1.0,,19.0,,8.0,11.0,23.0,3.0,,19.0,,2.0,2.0,15.0,3.0,8.0,,4.0,2.0,2.0,4.0,2.0,,115.0,19.0,24.0,2.0,0.4666666666666667,0.5384615384615384,1.0,0.5,0.25,0.5,0.5,0.38461538461538464,0.4166666666666667,0.59375,0.35714285714285715,0.4,0.6089108910891089,0.35714285714285715,0.4318181818181818,0.375,0.13333333333333333,0.15151515151515152,0.13333333333333333,0.5789473684210527,1.0,0.6071428571428571,0.3103448275862069,0.6923076923076923,0.29411764705882354,0.6481481481481481,0.30434782608695654,0.3333333333333333,0.4,0.3333333333333333,0.2,0.5555555555555556,0.625,1.0,0.7368421052631579,0.5714285714285714,104.5,0.5,14.352380952380953,13.201923076923077,13.942857142857143,12.557692307692308,0.34375,0.6363636363636364,0.75,0.5238095238095238,0.15625,0.26666666666666666,0.3076923076923077,0.25,0.125,0.4166666666666667,0.45454545454545453,0.4,0.15625,0.6666666666666666,0.6666666666666666,1.0,0.21875,0.38095238095238093,0.4,1.0,0.7142857142857143,0.5,0.07142857142857142,0.35,0.5714285714285714,0.15,0.3333333333333333,0.25,0.2,0.71875,0.38095238095238093,0.5297390625,0.5614950000000001,0.51554,0.07920792079207921,0.12307692307692308,0.08,0.152,6.301666666666667,24.408333333333335,0.22857142857142856,2022-03-30,0022101141,TOR,,,,,3.0,,,2.0,1.0,1.0,,,,,0.14285714285714285,0.05405405405405406,,,,,,1.0,,5.0,2.0,,0.027777777777777776,0.047619047619047616,,,,,,,,0.08333333333333333,,,,,,,2021-22,2022,Regular Season,,
48:00,103.0,102.0,41.0,21.0,12.0,205.0,19.0,23.0,4.0,4.0,8.0,11.0,13.0,25.0,2.0,3.0,5.0,13.0,3.0,7.0,7.0,22.0,1.0,4.0,12.0,34.0,51.0,12.0,35.0,26.0,130.0,6.0,7.0,1.0,19.0,11.0,19.0,7.0,19.0,53.0,50.0,18.0,33.0,4.0,22.0,7.0,4.0,25.0,11.0,36.0,6.0,5.0,14.0,10.0,1.0,83.0,5.0,7.0,15.0,17.0,3.0,35.0,12.0,47.0,7.0,5.0,2.0,14.0,11.0,4.0,,,18.0,,5.0,14.0,23.0,1.0,,23.0,,1.0,1.0,29.0,3.0,13.0,1.0,2.0,1.0,1.0,2.0,2.0,,111.0,53.0,41.0,2.0,0.7352941176470589,0.78125,0.9166666666666666,0.34285714285714286,0.3684210526315789,0.34285714285714286,0.6666666666666666,0.8571428571428571,0.5789473684210527,0.6046511627906976,0.75,0.5657894736842105,0.6581632653061225,0.7916666666666666,0.6162790697674418,0.4069767441860465,0.0784313725490196,0.08695652173913043,0.08,0.7777777777777778,1.0,0.7727272727272727,0.4117647058823529,0.75,0.22727272727272727,0.7619047619047619,0.3076923076923077,0.5,0.4166666666666667,0.21428571428571427,0.25,0.6666666666666666,0.7692307692307693,1.0,0.7142857142857143,0.8333333333333334,102.5,1.0,13.970873786407767,14.127450980392156,13.62135922330097,13.941176470588236,0.26744186046511625,0.8260869565217391,0.9047619047619048,0.7368421052631579,0.29069767441860467,0.52,0.5652173913043478,0.7692307692307693,0.03488372093023256,0.6666666666666666,0.6666666666666666,0.5,0.1511627906976744,0.38461538461538464,0.38461538461538464,1.0,0.2558139534883721,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.5,1.0,0.125,0.2894736842105263,0.7272727272727273,0.18421052631578946,0.42857142857142855,0.3157894736842105,0.3333333333333333,0.6744186046511628,0.3181818181818182,0.5064343023255814,0.49312500000000004,0.5009986842105263,0.14432989690721648,0.21311475409836064,0.14615384615384616,0.4076923076923077,5.401960784313726,25.174285714285716,0.39805825242718446,2022-04-01,0022101159,DEN,,,,7.0,10.0,3.0,,2.0,,,1.0,,1.0,,,0.05714285714285714,,,,0.027777777777777776,,,,3.0,1.0,,,,,0.75,,,,,1.0,,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,107.0,107.0,40.0,38.0,11.0,214.0,25.0,30.0,6.0,8.0,8.0,10.0,5.0,13.0,2.0,2.0,3.0,8.0,,2.0,13.0,32.0,2.0,4.0,9.0,32.0,45.0,16.0,40.0,20.0,132.0,6.0,8.0,4.0,19.0,11.0,16.0,4.0,11.0,48.0,30.0,34.0,39.0,8.0,32.0,13.0,6.0,15.0,13.0,28.0,10.0,3.0,11.0,3.0,1.0,69.0,5.0,7.0,21.0,7.0,3.0,31.0,12.0,43.0,8.0,5.0,3.0,13.0,10.0,11.0,2.0,,24.0,,9.0,8.0,24.0,1.0,2.0,27.0,1.0,2.0,3.0,29.0,7.0,14.0,4.0,4.0,2.0,2.0,4.0,2.0,,113.0,48.0,40.0,3.0,0.46875,0.5357142857142857,0.8125,0.4,0.36363636363636365,0.4,0.7111111111111111,0.75,0.6875,0.6588235294117647,0.75,0.6296296296296297,0.6875,0.7916666666666666,0.6857142857142857,0.47058823529411764,0.13333333333333333,0.03333333333333333,0.38461538461538464,0.5416666666666666,0.75,0.7,0.5384615384615384,0.875,0.21739130434782608,0.8235294117647058,0.3333333333333333,0.6,0.5,0.16666666666666666,0.4,0.6,0.75,1.0,0.8947368421052632,0.8,107.0,0.5,13.728971962616823,13.186915887850468,13.36448598130841,13.046728971962617,0.35294117647058826,0.8333333333333334,0.8620689655172413,0.44,0.15294117647058825,0.38461538461538464,0.625,0.6,0.023529411764705882,1.0,1.0,0.5,0.09411764705882353,0.375,0.375,1.0,0.3764705882352941,0.40625,0.40625,0.7692307692307693,0.6666666666666666,0.75,0.16666666666666666,0.37037037037037035,0.8,0.07407407407407407,,0.3333333333333333,0.4444444444444444,0.8235294117647058,0.40625,0.5443788235294117,0.6295285714285714,0.5305740740740741,0.15217391304347827,0.2692307692307692,0.14393939393939395,0.36363636363636365,4.182222222222222,26.025,0.37383177570093457,2022-04-03,0022101173,HOU,2.0,1.0,2.0,1.0,14.0,9.0,,,4.0,3.0,,,4.0,0.5,,,0.16666666666666666,0.5,1.0,,1.0,,,3.0,,,,,,0.3333333333333333,0.5,1.0,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,105.0,105.0,16.0,23.0,10.0,210.0,27.0,37.0,5.0,6.0,5.0,5.0,9.0,18.0,7.0,16.0,3.0,9.0,,1.0,10.0,21.0,2.0,1.0,4.0,43.0,71.0,13.0,30.0,7.0,132.0,5.0,7.0,2.0,16.0,6.0,10.0,1.0,5.0,18.0,52.0,34.0,36.0,4.0,20.0,10.0,3.0,26.0,12.0,38.0,9.0,3.0,18.0,6.0,2.0,88.0,1.0,10.0,25.0,18.0,2.0,45.0,11.0,56.0,4.0,3.0,1.0,6.0,6.0,4.0,,,10.0,1.0,,11.0,25.0,,4.0,16.0,,2.0,1.0,14.0,3.0,5.0,3.0,4.0,4.0,,4.0,3.0,,116.0,18.0,16.0,3.0,0.6046511627906976,0.6341463414634146,0.9230769230769231,0.43333333333333335,0.2,0.4482758620689655,0.6056338028169014,0.7142857142857143,0.6,0.6188118811881188,0.7222222222222222,0.5,0.6226415094339622,0.8,0.5,0.297029702970297,0.04225352112676056,0.05405405405405406,0.05555555555555555,0.6,0.6666666666666666,0.8181818181818182,0.35714285714285715,0.9259259259259259,0.0625,0.8775510204081632,0.25,0.5,0.3333333333333333,0.1,,0.7,0.75,1.0,0.9259259259259259,,105.0,0.75,14.123809523809523,13.304761904761905,13.676190476190476,13.142857142857142,0.36633663366336633,0.7297297297297297,0.7714285714285715,0.6666666666666666,0.1782178217821782,0.5,0.5294117647058824,0.6666666666666666,0.15841584158415842,0.4375,0.4375,0.2857142857142857,0.0891089108910891,0.3333333333333333,0.3333333333333333,1.0,0.2079207920792079,0.47619047619047616,0.47619047619047616,0.9,0.6666666666666666,0.8333333333333334,0.2222222222222222,0.3333333333333333,1.0,0.06666666666666667,,0.26666666666666666,0.25,0.6633663366336634,0.5,0.5646654999999999,0.61519375,0.5181392857142857,0.04854368932038835,0.0684931506849315,0.12121212121212122,0.13636363636363635,6.9309859154929585,25.783333333333335,0.1523809523809524,2022-04-05,0022101184,WAS,,1.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,,,3.0,0.5,0.2222222222222222,0.07317073170731707,,0.5,1.0,,,,,,1.0,1.0,,,,0.6,,,,,,,,,,,,,2021-22,2022,Regular Season,,
