Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,AtRimPctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3SecondViolations,BlockedCorner3,Clear Path Fouls,HeaveAttempts,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,101,101,38.0,22,10,202,19,28,2.0,4.0,8.0,14.0,5.0,17,,3.0,4.0,10,,7,27,3.0,1.0,6.0,24,48,11,37,17,98,2.0,6.0,3.0,8,10.0,21.0,2.0,10.0,4.0,30.0,38,10,24,9.0,2.0,27,7,6.0,19,8,27,4,4.0,15.0,4.0,,62,5.0,4.0,1.0,18,15,6.0,39,10,49,9.0,8.0,1.0,9,7.0,9,,2.0,3.0,,18,1.0,8.0,7,22,3.0,1.0,2.0,23,2.0,3.0,23,6.0,1.0,13,1.0,1.0,,,1.0,,1.0,1.0,90,30.0,38.0,3.0,1.0,0.7916666666666666,0.8260869565217391,0.7272727272727273,0.2972972972972973,0.2,0.2972972972972973,0.5,0.3333333333333333,0.47619047619047616,0.4764705882352941,0.3888888888888889,0.41935483870967744,0.521505376344086,0.4444444444444444,0.4411764705882353,0.43529411764705883,0.125,0.17647058823529413,,0.5,1.0,0.3333333333333333,0.7894736842105263,0.17391304347826086,0.9473684210526315,0.19230769230769232,0.868421052631579,0.1836734693877551,0.2222222222222222,0.08333333333333333,0.5,0.2,0.6666666666666666,0.7142857142857143,0.8888888888888888,1.0,0.75,101.0,1.0,14.762376237623762,13.752475247524753,14.009900990099009,13.504950495049505,0.32941176470588235,0.6785714285714286,0.76,0.7894736842105263,0.2,0.29411764705882354,0.35714285714285715,0.8,0.03529411764705882,,,,0.11764705882352941,0.4,0.4,1.0,0.3176470588235294,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.4444444444444444,0.5,,0.3333333333333333,0.45161290322580644,0.5714285714285714,0.1935483870967742,0.16666666666666666,0.7647058823529411,0.25925925925925924,0.5173370588235294,0.446525,0.5069532258064516,0.14130434782608695,0.23636363636363636,0.08163265306122448,0.30612244897959184,4.685416666666667,25.62702702702703,0.37623762376237624,2022-03-30,0022101139,BOS,,1.0,4.0,1.0,1.0,1.0,,,,,0.3333333333333333,0.16666666666666666,0.023255813953488372,0.5,,,0.12903225806451613,0.25,,1.0,,,0.10714285714285714,0.3333333333333333,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,93,93,27.0,27,12,186,12,17,4.0,6.0,2.0,3.0,8.0,16,8.0,19.0,1.0,6,1.0,8,28,3.0,2.0,8.0,28,52,9,34,26,109,5.0,7.0,4.0,17,8.0,13.0,2.0,10.0,11.0,33.0,28,28,21,6.0,10.0,28,8,1.0,14,7,21,6,1.0,7.0,4.0,3.0,49,6.0,6.0,,14,14,2.0,30,12,42,5.0,3.0,2.0,4,3.0,2,,1.0,,,6,2.0,2.0,7,19,,2.0,,21,1.0,1.0,29,4.0,1.0,13,3.0,4.0,,,4.0,,4.0,2.0,92,33.0,27.0,5.0,2.0,0.5,0.6086956521739131,0.7777777777777778,0.2647058823529412,0.2,0.2647058823529412,0.5384615384615384,0.7142857142857143,0.6153846153846154,0.48255813953488375,0.7272727272727273,0.4782608695652174,0.5510204081632653,0.7727272727272727,0.5714285714285714,0.3953488372093023,0.019230769230769232,,,0.6666666666666666,1.0,,0.7,0.25,0.875,0.25,0.7777777777777778,0.25,0.6,0.125,0.18181818181818182,0.21052631578947367,0.42857142857142855,0.8,0.875,0.9090909090909091,0.8,93.0,0.5,15.913978494623656,15.053763440860216,15.376344086021506,14.881720430107526,0.19767441860465115,0.7058823529411765,0.75,0.5833333333333334,0.18604651162790697,0.5,0.5,0.5,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.375,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.32558139534883723,0.2857142857142857,0.2857142857142857,0.75,0.5454545454545454,0.6666666666666666,0.09090909090909091,0.2727272727272727,0.13043478260869565,0.6666666666666666,0.34782608695652173,0.25,0.5930232558139535,0.2857142857142857,0.5191540697674418,0.5785199999999999,0.4948521739130435,0.1368421052631579,0.21311475409836064,0.1559633027522936,0.30275229357798167,9.578846153846154,25.06764705882353,0.2903225806451613,2022-04-02,0022101164,CHI,1.0,,2.0,2.0,1.0,3.0,1.0,,,,0.5,0.4,0.06382978723404255,,1.0,1.0,0.08695652173913043,,,1.0,,,0.058823529411764705,0.3333333333333333,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,96,95,25.0,18,13,191,13,20,2.0,5.0,2.0,4.0,7.0,14,3.0,10.0,6.0,15,1.0,6,24,2.0,2.0,7.0,23,44,12,39,27,109,4.0,8.0,3.0,11,7.0,13.0,3.0,9.0,14.0,37.0,20,26,27,9.0,4.0,24,6,3.0,10,9,19,4,5.0,8.0,1.0,1.0,47,5.0,10.0,,14,13,3.0,30,15,45,12.0,8.0,4.0,9,6.0,8,,3.0,,,17,2.0,3.0,7,20,1.0,1.0,1.0,21,2.0,1.0,34,1.0,1.0,10,3.0,1.0,,,1.0,,1.0,,98,37.0,25.0,1.0,2.0,0.43478260869565216,0.47619047619047616,0.75,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.5227272727272727,0.5,0.5384615384615384,0.4939759036144578,0.36363636363636365,0.5227272727272727,0.5510204081632653,0.39285714285714285,0.6428571428571429,0.46987951807228917,0.06818181818181818,,,0.5294117647058824,1.0,,0.7222222222222222,0.5,0.7368421052631579,0.20833333333333334,0.7297297297297297,0.3409090909090909,0.7142857142857143,0.42857142857142855,0.3333333333333333,0.13333333333333333,0.75,0.625,0.8333333333333334,0.6923076923076923,0.8333333333333334,95.5,,15.895833333333334,14.25263157894737,15.21875,13.863157894736842,0.24096385542168675,0.65,0.7647058823529411,0.6153846153846154,0.1686746987951807,0.5,0.5,0.14285714285714285,0.12048192771084337,0.3,0.3,0.3333333333333333,0.18072289156626506,0.4,0.4,0.8333333333333334,0.2891566265060241,0.25,0.2608695652173913,0.6666666666666666,0.45454545454545453,0.4,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.5,0.3181818181818182,0.2857142857142857,0.7108433734939759,0.25,0.5014640243902438,0.530825,0.4651659090909091,0.1368421052631579,0.18867924528301888,0.10091743119266056,0.3394495412844037,7.695454545454546,25.03076923076923,0.2604166666666667,2022-04-03,0022101172,TOR,,1.0,2.0,,3.0,,3.0,3.0,,,,0.3333333333333333,,,,,0.09090909090909091,0.5,0.07142857142857142,,,,0.15,,,1.0,,0.02564102564102564,0.041666666666666664,,,,,,,,2021-22,2022,Regular Season,,
48:00,100,100,21.0,34,7,200,23,29,3.0,5.0,3.0,5.0,10.0,16,,2.0,3.0,13,1.0,9,25,1.0,,4.0,33,47,12,38,13,115,3.0,5.0,2.0,9,6.0,8.0,,7.0,4.0,16.0,46,20,33,3.0,2.0,24,9,1.0,23,11,34,8,3.0,16.0,7.0,,79,6.0,2.0,,13,11,2.0,26,8,34,8.0,6.0,2.0,10,7.0,5,,3.0,1.0,,15,1.0,4.0,12,18,,,,19,2.0,2.0,18,2.0,,7,3.0,2.0,1.0,,1.0,,3.0,1.0,106,16.0,21.0,2.0,2.0,0.696969696969697,0.71875,0.9166666666666666,0.3157894736842105,,0.32432432432432434,0.7021276595744681,0.6,0.75,0.6,0.6428571428571429,0.4,0.6182795698924731,0.6428571428571429,0.42105263157894735,0.4470588235294118,0.02127659574468085,,,0.6666666666666666,1.0,,0.6470588235294118,0.14285714285714285,0.7647058823529411,0.24,0.7058823529411765,0.20512820512820512,0.3333333333333333,,,0.26666666666666666,0.625,0.8,0.5,0.6666666666666666,1.0,100.0,0.3333333333333333,14.42,14.38,14.14,13.92,0.3411764705882353,0.7931034482758621,0.8214285714285714,0.6956521739130435,0.18823529411764706,0.625,0.625,0.7,0.023529411764705882,,,,0.15294117647058825,0.23076923076923078,0.23076923076923078,1.0,0.29411764705882354,0.36,0.36,0.8888888888888888,0.7142857142857143,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.6,0.26666666666666666,,0.788235294117647,0.375,0.5400553571428571,0.5377333333333333,0.5459785714285714,0.07777777777777778,0.1346153846153846,0.0782608695652174,0.1391304347826087,4.863829787234042,26.321052631578947,0.21,2022-04-05,0022101181,CHA,,,3.0,1.0,,1.0,2.0,,1.0,2.0,0.5,0.2,0.02631578947368421,0.3333333333333333,,,0.2,,,1.0,,,0.034482758620689655,1.0,1.0,,,,,,,1.0,,1.0,,,2021-22,2022,Regular Season,,
48:00,96,96,12.0,25,13,192,13,20,4.0,6.0,1.0,3.0,14.0,25,7.0,9.0,3.0,7,1.0,5,27,2.0,1.0,3.0,34,54,8,34,17,109,6.0,10.0,3.0,20,3.0,7.0,2.0,4.0,4.0,16.0,22,46,18,6.0,10.0,27,5,1.0,11,6,17,3,3.0,6.0,2.0,3.0,40,6.0,9.0,1.0,13,14,3.0,30,16,46,9.0,6.0,3.0,9,6.0,6,,3.0,,,15,,1.0,11,23,,2.0,3.0,17,1.0,1.0,19,1.0,,8,2.0,,,,,,,,89,16.0,12.0,3.0,2.0,0.3235294117647059,0.3793103448275862,0.75,0.23529411764705882,0.5,0.23529411764705882,0.6296296296296297,0.6,0.42857142857142855,0.5227272727272727,0.5769230769230769,0.5454545454545454,0.5618556701030928,0.625,0.6153846153846154,0.38636363636363635,0.018518518518518517,,,0.6,0.75,0.5,0.8235294117647058,0.47368421052631576,0.8666666666666667,0.23076923076923078,0.84375,0.3333333333333333,0.6666666666666666,0.45454545454545453,,0.2727272727272727,,0.9090909090909091,1.0,0.9090909090909091,0.75,96.0,,16.083333333333332,13.916666666666666,15.59375,13.854166666666666,0.22727272727272727,0.65,0.6842105263157895,0.46153846153846156,0.2840909090909091,0.56,0.56,0.14285714285714285,0.10227272727272728,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.3068181818181818,0.18518518518518517,0.18518518518518517,0.6,0.46153846153846156,0.6666666666666666,0.07692307692307693,0.15384615384615385,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.6136363636363636,0.18518518518518517,0.48288333333333333,0.52725,0.43868999999999997,0.08421052631578947,0.13114754098360656,0.1834862385321101,0.14678899082568808,8.266666666666666,26.56764705882353,0.125,2022-04-08,0022101207,ATL,,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,0.3333333333333333,,0.022727272727272728,,,,0.09090909090909091,1.0,,1.0,,,0.05,0.5,1.0,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98,98,15.0,22,7,196,15,19,3.0,4.0,1.0,1.0,4.0,7,3.0,7.0,8.0,19,,15,39,1.0,2.0,5.0,22,33,23,58,12,125,5.0,6.0,1.0,13,4.0,4.0,4.0,10.0,1.0,21.0,20,24,69,,,38,15,2.0,10,23,33,15,8.0,8.0,,2.0,89,5.0,2.0,,25,16,3.0,44,7,51,4.0,1.0,3.0,5,4.0,5,,1.0,1.0,,10,,2.0,7,16,,2.0,1.0,13,,1.0,14,3.0,,7,,3.0,,,1.0,,3.0,2.0,112,21.0,15.0,2.0,,0.45454545454545453,0.45454545454545453,1.0,0.39655172413793105,0.4,0.40350877192982454,0.6666666666666666,0.8333333333333334,1.0,0.6208791208791209,0.9285714285714286,0.7142857142857143,0.6510416666666666,0.9285714285714286,0.7,0.6373626373626373,0.06060606060606061,0.14285714285714285,,0.5,1.0,,0.6956521739130435,0.18181818181818182,0.8333333333333334,0.15151515151515152,0.7735849056603774,0.1590909090909091,,0.3333333333333333,0.25,0.13636363636363635,0.6666666666666666,0.5454545454545454,1.0,0.8461538461538461,0.75,98.0,0.6666666666666666,16.010204081632654,13.377551020408163,15.73469387755102,12.744897959183673,0.2087912087912088,0.7894736842105263,0.8333333333333334,0.5333333333333333,0.07692307692307693,0.5714285714285714,0.6666666666666666,,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2087912087912088,0.42105263157894735,0.47058823529411764,1.0,0.42857142857142855,0.38461538461538464,0.38461538461538464,1.0,0.5714285714285714,0.75,,0.14285714285714285,0.07142857142857142,1.0,0.35714285714285715,0.4,0.8461538461538461,0.39473684210526316,0.5447331460674157,0.545425,0.5300535714285715,0.08333333333333333,0.1891891891891892,0.104,0.168,6.409090909090909,26.225862068965515,0.15306122448979592,2022-04-10,0022101227,ORL,,2.0,5.0,1.0,,,1.0,1.0,2.0,,1.0,0.18181818181818182,,0.6666666666666666,,,0.35714285714285715,0.4,0.01694915254237288,1.0,,,0.05263157894736842,1.0,1.0,2.0,,0.034482758620689655,,0.10526315789473684,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,97,96,26.0,39,8,193,10,15,2.0,2.0,4.0,5.0,6.0,12,3.0,12.0,3.0,16,1.0,7,20,2.0,3.0,8.0,19,39,10,36,23,91,2.0,4.0,3.0,6,4.0,5.0,3.0,10.0,10.0,27.0,22,16,15,15.0,2.0,20,7,3.0,11,5,16,2,3.0,6.0,3.0,2.0,37,5.0,3.0,,16,15,3.0,34,8,42,8.0,5.0,3.0,12,7.0,6,1.0,5.0,1.0,,18,,8.0,11,19,1.0,1.0,1.0,22,1.0,1.0,27,3.0,,11,4.0,2.0,,,2.0,,2.0,1.0,85,27.0,26.0,,4.0,0.5789473684210527,0.6111111111111112,0.5,0.2777777777777778,0.3,0.2777777777777778,0.48717948717948717,0.5,0.8,0.4533333333333333,0.2857142857142857,0.5666666666666667,0.5229885057471264,0.375,0.675,0.48,0.07692307692307693,0.16666666666666666,,0.6666666666666666,1.0,,0.7894736842105263,0.15,0.8421052631578947,0.20833333333333334,0.8157894736842105,0.18181818181818182,0.2,0.3333333333333333,,0.25,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,0.75,96.5,0.5,15.762886597938145,14.072916666666666,15.45360824742268,13.645833333333334,0.2,0.6666666666666666,0.7142857142857143,0.6,0.16,0.5,0.6,0.5,0.16,0.25,0.25,0.6666666666666666,0.21333333333333335,0.1875,0.1875,1.0,0.26666666666666666,0.35,0.35,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.8,0.5333333333333333,0.375,0.68,0.35,0.516774,0.511725,0.5619966666666667,0.13253012048192772,0.23404255319148937,0.06593406593406594,0.2967032967032967,9.217948717948717,25.26111111111111,0.26804123711340205,2022-04-17,0042100101,ATL,,,2.0,,2.0,2.0,2.0,,,,,0.16666666666666666,0.04878048780487805,0.5,,,0.13333333333333333,,,,,,0.06666666666666667,,,,,,,,,,,,,,2021-22,2022,Playoffs,,
48:00,99,99,19.0,21,11,198,13,19,6.0,6.0,1.0,1.0,12.0,21,4.0,7.0,3.0,7,1.0,9,33,2.0,1.0,5.0,29,47,12,40,11,105,6.0,7.0,3.0,18,3.0,4.0,1.0,7.0,7.0,16.0,22,36,30,6.0,8.0,33,9,4.0,11,10,21,8,2.0,5.0,6.0,,52,6.0,7.0,,17,16,1.0,34,13,47,6.0,2.0,4.0,9,5.0,10,1.0,4.0,,2.0,19,1.0,6.0,10,26,1.0,2.0,2.0,24,4.0,4.0,14,2.0,,4,4.0,1.0,1.0,1.0,,,2.0,1.0,87,16.0,19.0,3.0,3.0,0.3793103448275862,0.44,0.8333333333333334,0.3,0.14285714285714285,0.3,0.6170212765957447,0.8571428571428571,0.75,0.5402298850574713,0.75,0.4090909090909091,0.5645161290322581,0.75,0.5333333333333333,0.45977011494252873,0.0851063829787234,,,0.47368421052631576,1.0,,0.8421052631578947,0.3888888888888889,0.85,0.21428571428571427,0.8461538461538461,0.2826086956521739,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.20833333333333334,1.0,0.7272727272727273,1.0,0.8571428571428571,0.8333333333333334,99.0,0.5,14.1010101010101,14.98989898989899,13.636363636363637,14.606060606060606,0.21839080459770116,0.6842105263157895,0.8666666666666667,0.38461538461538464,0.2413793103448276,0.5714285714285714,0.5714285714285714,0.5,0.08045977011494253,0.5714285714285714,0.5714285714285714,,0.08045977011494253,0.42857142857142855,0.5,0.6666666666666666,0.3793103448275862,0.2727272727272727,0.28125,0.8888888888888888,0.6,1.0,0.1,0.2,0.09090909090909091,1.0,0.45454545454545453,0.2,0.6781609195402298,0.2727272727272727,0.5034816091954023,0.5964875,0.4807272727272727,0.0449438202247191,0.08163265306122448,0.17142857142857143,0.1523809523809524,7.627659574468085,26.355,0.1919191919191919,2022-04-19,0042100102,ATL,1.0,,2.0,1.0,3.0,2.0,4.0,,1.0,,0.3333333333333333,0.25,0.05,,1.0,1.0,0.18181818181818182,,,,,,0.21052631578947367,,,2.0,1.0,0.05,0.030303030303030304,0.14285714285714285,,,,,,,2021-22,2022,Playoffs,,
48:00,93,95,25.0,44,5,188,16,23,5.0,5.0,3.0,5.0,10.0,18,3.0,7.0,6.0,13,,6,19,1.0,2.0,4.0,29,48,12,32,17,111,5.0,5.0,1.0,11,6.0,11.0,4.0,8.0,9.0,33.0,28,30,27,9.0,10.0,19,6,3.0,14,9,23,4,5.0,8.0,4.0,2.0,55,3.0,3.0,,18,12,1.0,31,6,37,5.0,3.0,2.0,6,4.0,5,,2.0,,1.0,11,,1.0,5,20,,5.0,2.0,23,2.0,1.0,21,5.0,,9,4.0,2.0,1.0,1.0,2.0,,3.0,,100,33.0,25.0,3.0,4.0,0.4827586206896552,0.5833333333333334,0.75,0.375,0.5,0.375,0.6041666666666666,1.0,0.5454545454545454,0.5875,0.8333333333333334,0.631578947368421,0.6306818181818182,0.9166666666666666,0.6875,0.4,0.0625,,,0.5454545454545454,1.0,,0.6666666666666666,0.15789473684210525,0.6206896551724138,0.15,0.6382978723404256,0.15384615384615385,0.14285714285714285,0.25,,0.15384615384615385,0.6,1.0,0.6666666666666666,0.5714285714285714,0.75,94.0,,14.688172043010752,15.936842105263159,14.473118279569892,15.042105263157895,0.2875,0.6956521739130435,0.8,0.5,0.225,0.5555555555555556,0.5555555555555556,0.4,0.0875,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1625,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.2375,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.8333333333333334,1.0,,0.16666666666666666,0.2631578947368421,0.6,0.21052631578947367,0.5,0.6875,0.3157894736842105,0.55142125,0.63755,0.5559342105263158,0.10714285714285714,0.17307692307692307,0.0990990990990991,0.2972972972972973,6.91875,25.5375,0.26881720430107525,2022-04-22,0042100103,ATL,,2.0,4.0,,1.0,1.0,1.0,,,,,0.14285714285714285,0.027777777777777776,,,,0.21052631578947367,0.5,,,,,0.13043478260869565,,,,1.0,,,,,,1.0,,,,2021-22,2022,Playoffs,,
48:00,89,87,26.0,23,10,176,9,13,2.0,4.0,2.0,5.0,4.0,11,2.0,9.0,8.0,14,,7,28,3.0,1.0,9.0,15,33,15,42,11,86,3.0,7.0,3.0,10,2.0,12.0,2.0,11.0,4.0,14.0,12,18,36,9.0,6.0,28,7,1.0,6,12,18,4,8.0,5.0,1.0,,48,9.0,2.0,,21,11,2.0,34,11,45,2.0,2.0,,8,6.0,7,,2.0,,,15,1.0,3.0,11,21,1.0,3.0,2.0,23,2.0,1.0,20,1.0,1.0,6,4.0,3.0,,,2.0,,3.0,1.0,76,14.0,26.0,1.0,4.0,0.4,0.5,0.8,0.35714285714285715,0.18181818181818182,0.35714285714285715,0.45454545454545453,0.42857142857142855,0.16666666666666666,0.5,0.45,0.21739130434782608,0.5119047619047619,0.5,0.25,0.56,0.030303030303030304,0.09090909090909091,,0.5333333333333333,1.0,,0.4782608695652174,0.1111111111111111,0.75,0.36,0.6274509803921569,0.2558139534883721,,0.14285714285714285,0.14285714285714285,0.3157894736842105,0.375,0.5384615384615384,0.5,0.8235294117647058,0.6363636363636364,88.0,0.3333333333333333,15.808988764044944,16.93103448275862,15.348314606741573,15.793103448275861,0.17333333333333334,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.14666666666666667,0.36363636363636365,0.4,0.25,0.12,0.2222222222222222,0.2222222222222222,,0.18666666666666668,0.5714285714285714,0.5714285714285714,1.0,0.37333333333333335,0.25,0.25,0.5714285714285714,0.4,0.5,,0.3,0.21739130434782608,0.4,0.391304347826087,0.1111111111111111,0.7333333333333333,0.25,0.5347173333333334,0.5005,0.526295652173913,0.075,0.15789473684210525,0.11627906976744186,0.16279069767441862,8.336363636363638,25.745238095238093,0.29213483146067415,2022-04-24,0042100104,ATL,,1.0,2.0,1.0,1.0,1.0,3.0,,1.0,,0.3333333333333333,0.5,0.023809523809523808,,,,0.08695652173913043,0.5,,1.0,,,,0.3333333333333333,1.0,,2.0,,,,,,,,,1.0,2021-22,2022,Playoffs,,
48:00,90,91,30.0,29,13,181,9,14,3.0,6.0,2.0,5.0,10.0,23,4.0,12.0,3.0,8,,5,17,1.0,3.0,7.0,23,49,8,25,24,94,6.0,12.0,1.0,13,8.0,17.0,3.0,8.0,14.0,39.0,18,28,18,6.0,6.0,17,5,2.0,9,6,15,4,2.0,4.0,3.0,2.0,36,3.0,12.0,,17,13,3.0,33,15,48,8.0,5.0,3.0,12,5.0,7,2.0,7.0,,,19,1.0,4.0,9,22,,5.0,1.0,25,2.0,2.0,28,2.0,1.0,11,3.0,2.0,,,1.0,,2.0,1.0,81,39.0,30.0,1.0,3.0,0.391304347826087,0.45,0.75,0.32,0.375,0.32,0.46938775510204084,0.5,0.47058823529411764,0.47297297297297297,0.46153846153846156,0.5,0.5406976744186046,0.4642857142857143,0.609375,0.33783783783783783,0.04081632653061224,0.043478260869565216,,0.631578947368421,1.0,,0.65,0.46153846153846156,0.7391304347826086,0.17647058823529413,0.6976744186046512,0.3488372093023256,0.4,0.6153846153846154,0.25,0.25,0.5,0.6666666666666666,0.8333333333333334,0.7333333333333333,0.75,90.5,0.5,15.833333333333334,15.989010989010989,15.233333333333333,15.164835164835164,0.1891891891891892,0.6428571428571429,0.6923076923076923,0.4444444444444444,0.3108108108108108,0.43478260869565216,0.45454545454545453,0.3,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.5,0.10810810810810811,0.375,0.375,0.6666666666666666,0.22972972972972974,0.29411764705882354,0.29411764705882354,0.8,0.46153846153846156,0.5,,0.07692307692307693,0.2,0.4,0.28,0.42857142857142855,0.527027027027027,0.29411764705882354,0.49589797297297294,0.49812,0.478646,0.14457831325301204,0.1896551724137931,0.13829787234042554,0.4148936170212766,9.03265306122449,25.6,0.3333333333333333,2022-04-26,0042100105,ATL,,,1.0,,1.0,2.0,1.0,1.0,1.0,,,,0.04878048780487805,,,,0.04,,0.04,,1.0,,0.07142857142857142,,,,,,,,,,,,,1.0,2021-22,2022,Playoffs,,
