Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PtsPutbacks,HeaveAttempts,Fg2aBlocked,FTOffRebounds,LostBallSteals,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,FG2APctBlocked,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,AtRimPctBlocked,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Charge Fouls,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,BlockedCorner3,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,89.0,90.0,28.0,18.0,17.0,179.0,12.0,19.0,6.0,9.0,5.0,7.0,8.0,22.0,2.0,3.0,1.0,7.0,,,,1.0,9.0,28.0,1.0,3.0,9.0,22.0,44.0,10.0,35.0,26.0,100.0,6.0,10.0,1.0,1.0,7.0,22.0,7.0,13.0,3.0,10.0,14.0,37.0,18.0,26.0,24.0,6.0,28.0,9.0,9.0,8.0,17.0,7.0,1.0,6.0,1.0,2.0,42.0,10.0,8.0,22.0,11.0,4.0,37.0,18.0,55.0,2.0,4.0,4.0,4.0,1.0,1.0,4.0,,3.0,,8.0,2.0,8.0,21.0,2.0,2.0,29.0,2.0,42.0,,15.0,1.0,5.0,3.0,,,1.0,2.0,3.0,3.0,,78.0,37.0,28.0,4.0,5.0,0.4090909090909091,0.5294117647058824,0.8,0.2857142857142857,1.0,0.3,0.2857142857142857,0.5,0.6,0.5384615384615384,0.46835443037974683,0.6818181818181818,0.5,0.5050505050505051,0.6875,0.5606060606060606,0.4430379746835443,0.5,1.0,0.7333333333333333,0.38095238095238093,0.8148148148148148,0.4,0.7857142857142857,0.391304347826087,0.3333333333333333,0.42857142857142855,,0.3684210526315789,1.0,0.7142857142857143,,0.85,0.7142857142857143,0.045454545454545456,89.5,1.0,14.426966292134832,17.733333333333334,13.955056179775282,17.177777777777777,0.24050632911392406,0.631578947368421,0.6666666666666666,0.5,0.27848101265822783,0.36363636363636365,0.38095238095238093,0.125,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.35443037974683544,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.8181818181818182,0.6666666666666666,,,,0.09090909090909091,0.30434782608695654,0.7142857142857143,0.043478260869565216,,0.391304347826087,0.3333333333333333,0.6835443037974683,0.32142857142857145,0.5110993670886076,0.531175,0.49498478260869566,0.1702127659574468,0.25862068965517243,0.027777777777777776,0.22,0.37,5.890909090909091,25.345714285714287,0.3146067415730337,2022-04-23,0042100174,UTA,1.0,10.0,,2.0,,,2.0,4.0,1.0,0.045454545454545456,0.045454545454545456,,0.16666666666666666,1.0,1.0,0.05263157894736842,0.5,,1.0,,,,,,,,,,,,1.0,,2021-22,2022,Playoffs,,,
48:00,90.0,91.0,17.0,36.0,8.0,181.0,14.0,20.0,2.0,2.0,4.0,6.0,9.0,23.0,3.0,4.0,1.0,7.0,,,,,2.0,23.0,1.0,,2.0,26.0,47.0,3.0,30.0,16.0,77.0,3.0,5.0,,1.0,2.0,8.0,6.0,12.0,,2.0,7.0,19.0,18.0,34.0,9.0,,22.0,2.0,9.0,3.0,12.0,2.0,1.0,8.0,1.0,,27.0,3.0,5.0,23.0,11.0,1.0,35.0,8.0,43.0,2.0,8.0,4.0,6.0,1.0,4.0,7.0,1.0,2.0,,13.0,2.0,11.0,24.0,4.0,4.0,18.0,,21.0,,8.0,1.0,2.0,2.0,,,,2.0,2.0,2.0,1.0,69.0,19.0,17.0,,1.0,0.34615384615384615,0.375,1.0,0.1,,,0.10344827586206896,0.5531914893617021,0.6,0.5,0.3961038961038961,0.5,0.42857142857142855,0.4470588235294118,0.5714285714285714,0.5588235294117647,0.38961038961038963,0.46153846153846156,0.5,0.6470588235294118,0.23809523809523808,0.7666666666666667,0.11538461538461539,0.723404255319149,0.1702127659574468,0.3333333333333333,0.14285714285714285,1.0,0.15,0.5,0.6666666666666666,1.0,0.75,0.8,0.043478260869565216,90.5,1.0,14.444444444444445,17.36263736263736,14.044444444444444,16.10989010989011,0.2597402597402597,0.7,0.7,0.5714285714285714,0.2987012987012987,0.391304347826087,0.391304347826087,0.1111111111111111,0.05194805194805195,0.75,0.75,,0.09090909090909091,0.14285714285714285,0.16666666666666666,1.0,0.2987012987012987,0.08695652173913043,0.08695652173913043,1.0,0.3333333333333333,1.0,,,,0.16666666666666666,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,,0.6493506493506493,0.09090909090909091,0.5340006578947368,0.516025,0.5289538461538462,0.10843373493975904,0.15384615384615385,0.03225806451612903,0.1038961038961039,0.24675324675324675,6.353191489361703,25.346666666666668,0.18888888888888888,2022-04-25,0042100175,UTA,,4.0,1.0,,,4.0,1.0,,3.0,,,,,,,,,,,1.0,1.0,,0.03333333333333333,,,,,,,0.14285714285714285,,,2021-22,2022,Playoffs,,,
48:00,92.0,90.0,20.0,4.0,13.0,182.0,16.0,27.0,3.0,5.0,3.0,4.0,11.0,22.0,,,3.0,7.0,,2.0,1.0,3.0,6.0,28.0,1.0,1.0,7.0,27.0,49.0,9.0,35.0,15.0,96.0,4.0,8.0,1.0,3.0,3.0,14.0,5.0,8.0,2.0,10.0,3.0,19.0,28.0,26.0,18.0,9.0,28.0,6.0,14.0,6.0,20.0,4.0,2.0,9.0,5.0,,46.0,9.0,4.0,22.0,17.0,,39.0,14.0,53.0,3.0,5.0,4.0,6.0,1.0,4.0,5.0,,2.0,1.0,11.0,2.0,5.0,15.0,1.0,3.0,19.0,3.0,20.0,,9.0,,1.0,4.0,,,2.0,2.0,4.0,4.0,,82.0,19.0,20.0,,1.0,0.5185185185185185,0.5833333333333334,0.6666666666666666,0.2571428571428571,0.3333333333333333,0.2,0.2571428571428571,0.5510204081632653,0.5,0.625,0.48214285714285715,0.5,0.4444444444444444,0.5106382978723404,0.5384615384615384,0.475,0.4166666666666667,0.5454545454545454,,0.9444444444444444,0.18181818181818182,0.8461538461538461,0.36,0.8863636363636364,0.2765957446808511,0.18181818181818182,0.18181818181818182,,0.4090909090909091,1.0,1.0,0.75,0.8095238095238095,1.0,0.06976744186046512,91.0,1.0,14.032608695652174,17.655555555555555,13.532608695652174,17.155555555555555,0.32142857142857145,0.5925925925925926,0.64,0.5625,0.2619047619047619,0.5,0.55,0.45454545454545453,,,,,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.45454545454545453,0.6,0.18181818181818182,,,0.09090909090909091,0.2222222222222222,0.75,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.14285714285714285,0.7380952380952381,0.21428571428571427,0.4843113095238095,0.4520571428571429,0.45598611111111115,0.0967741935483871,0.15517241379310345,,0.14583333333333334,0.19791666666666666,4.293877551020408,25.417142857142856,0.21739130434782608,2022-04-28,0042100176,UTA,1.0,6.0,,4.0,1.0,1.0,,3.0,,0.08163265306122448,0.09090909090909091,0.25,,1.0,,0.07407407407407407,,,,,,,,,,,,,,,,,2021-22,2022,Playoffs,,,
48:00,92.0,94.0,26.0,36.0,11.0,186.0,14.0,20.0,2.0,6.0,3.0,7.0,10.0,27.0,11.0,16.0,3.0,7.0,,,,1.0,8.0,21.0,4.0,2.0,7.0,35.0,63.0,11.0,28.0,18.0,121.0,3.0,12.0,1.0,4.0,,9.0,8.0,18.0,2.0,8.0,14.0,36.0,38.0,32.0,24.0,9.0,21.0,8.0,19.0,8.0,27.0,5.0,3.0,8.0,6.0,5.0,62.0,5.0,11.0,17.0,16.0,5.0,38.0,16.0,54.0,2.0,3.0,2.0,6.0,1.0,6.0,3.0,,,,9.0,1.0,10.0,21.0,1.0,,22.0,2.0,18.0,,4.0,,6.0,4.0,2.0,1.0,3.0,1.0,6.0,3.0,,112.0,32.0,24.0,2.0,4.0,0.5428571428571428,0.59375,0.7272727272727273,0.39285714285714285,0.25,0.25,0.39285714285714285,0.5555555555555556,0.25,0.4444444444444444,0.5659340659340659,0.28125,0.4230769230769231,0.6111111111111112,0.28125,0.5454545454545454,0.3076923076923077,0.6666666666666666,1.0,0.7619047619047619,0.39285714285714285,0.7727272727272727,0.29411764705882354,0.7674418604651163,0.35555555555555557,0.6666666666666666,0.4117647058823529,,0.3076923076923077,0.6666666666666666,0.8181818181818182,1.0,0.875,0.5,0.046511627906976744,93.0,0.5,15.815217391304348,15.159574468085106,14.706521739130435,14.51063829787234,0.21978021978021978,0.7,0.7,0.5714285714285714,0.2967032967032967,0.37037037037037035,0.4,0.6,0.17582417582417584,0.6875,0.6875,0.45454545454545453,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.23076923076923078,0.38095238095238093,0.38095238095238093,0.625,0.375,0.3333333333333333,,,,0.25,0.2692307692307692,0.42857142857142855,0.038461538461538464,,0.2692307692307692,0.2857142857142857,0.5274725274725275,0.38095238095238093,0.5191494505494506,0.5330461538461538,0.5346211538461538,0.043010752688172046,0.06153846153846154,,0.0743801652892562,0.2975206611570248,8.987301587301587,25.239285714285717,0.2826086956521739,2022-05-02,0042100221,PHX,1.0,6.0,,2.0,,1.0,,2.0,2.0,0.031746031746031744,0.07407407407407407,,,0.25,,,0.25,1.0,,,,,,,,,,,1.0,,,,2021-22,2022,Playoffs,,,
48:00,93.0,93.0,41.0,29.0,8.0,186.0,12.0,15.0,,,3.0,3.0,16.0,24.0,8.0,12.0,3.0,6.0,,1.0,1.0,3.0,10.0,19.0,,2.0,6.0,36.0,51.0,13.0,25.0,18.0,129.0,4.0,5.0,,1.0,5.0,13.0,12.0,18.0,3.0,9.0,13.0,46.0,34.0,38.0,33.0,6.0,19.0,10.0,17.0,11.0,28.0,8.0,3.0,9.0,7.0,1.0,67.0,4.0,4.0,18.0,12.0,2.0,32.0,8.0,40.0,,6.0,2.0,7.0,1.0,4.0,9.0,,3.0,,16.0,10.0,8.0,28.0,1.0,5.0,26.0,3.0,21.0,,6.0,1.0,4.0,5.0,1.0,,2.0,3.0,6.0,3.0,,116.0,46.0,41.0,3.0,3.0,0.4722222222222222,0.4857142857142857,0.8461538461538461,0.52,,0.3333333333333333,0.52,0.7058823529411765,0.8,0.6666666666666666,0.7302631578947368,0.6666666666666666,0.6111111111111112,0.7588235294117647,0.8125,0.6764705882352942,0.32894736842105265,0.4375,1.0,0.631578947368421,0.26666666666666666,0.8571428571428571,0.3333333333333333,0.75,0.2962962962962963,0.6666666666666666,0.125,0.25,0.2222222222222222,0.6,0.5,1.0,0.8461538461538461,0.875,,93.0,0.5,14.666666666666666,16.301075268817204,14.365591397849462,15.78494623655914,0.19736842105263158,0.8,0.8571428571428571,0.75,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.4375,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.125,0.07894736842105263,0.5,0.5,1.0,0.25,0.5263157894736842,0.5263157894736842,0.8,,,0.16666666666666666,,,,0.1111111111111111,1.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5263157894736842,0.5263157894736842,0.5083138157894737,0.478925,0.4882666666666666,0.08641975308641975,0.10909090909090909,0.038461538461538464,0.10077519379844961,0.35658914728682173,8.515686274509804,25.248,0.44086021505376344,2022-05-04,0042100222,PHX,,2.0,,1.0,,4.0,,2.0,2.0,0.0196078431372549,,,,,,0.06666666666666667,0.6666666666666666,,1.0,,,,,,2.0,,,,1.0,,,,2021-22,2022,Playoffs,,,
48:00,89.0,87.0,34.0,8.0,10.0,176.0,11.0,17.0,2.0,4.0,3.0,5.0,8.0,26.0,2.0,5.0,4.0,8.0,1.0,2.0,3.0,5.0,9.0,20.0,,5.0,11.0,21.0,48.0,13.0,28.0,13.0,94.0,2.0,6.0,1.0,2.0,3.0,10.0,7.0,16.0,8.0,16.0,3.0,41.0,28.0,14.0,27.0,12.0,20.0,9.0,14.0,9.0,23.0,6.0,3.0,8.0,6.0,,55.0,2.0,9.0,21.0,14.0,2.0,37.0,11.0,48.0,1.0,5.0,3.0,12.0,1.0,11.0,5.0,2.0,1.0,1.0,17.0,6.0,6.0,14.0,2.0,1.0,19.0,2.0,15.0,,5.0,1.0,1.0,1.0,,,,1.0,1.0,,,84.0,41.0,34.0,,1.0,0.6666666666666666,0.7368421052631579,0.6923076923076923,0.4642857142857143,0.5,0.5,0.4642857142857143,0.4375,0.3333333333333333,0.4375,0.5328947368421053,0.4375,0.59375,0.5662650602409639,0.5555555555555556,0.6029411764705882,0.3684210526315789,0.7058823529411765,1.0,0.5833333333333334,0.3333333333333333,0.8076923076923077,0.14285714285714285,0.7,0.2682926829268293,0.16666666666666666,0.3888888888888889,0.3333333333333333,0.18181818181818182,0.4,0.6666666666666666,0.5,0.7619047619047619,1.0,0.02702702702702703,88.0,,15.393258426966293,17.35632183908046,15.112359550561798,15.908045977011493,0.2236842105263158,0.6470588235294118,0.6875,0.7272727272727273,0.34210526315789475,0.3076923076923077,0.34782608695652173,0.75,0.06578947368421052,0.4,0.4,,0.10526315789473684,0.5,0.5,0.75,0.2631578947368421,0.45,0.45,0.6666666666666666,0.5,0.5,0.25,0.5,,,0.15625,0.6,0.15625,0.6,0.34375,0.45454545454545453,0.5921052631578947,0.45,0.5126703947368421,0.56085,0.4844265625,0.07317073170731707,0.09433962264150944,0.034482758620689655,0.10638297872340426,0.43617021276595747,6.91875,24.560714285714287,0.38202247191011235,2022-05-06,0042100223,PHX,,4.0,,4.0,,2.0,2.0,,,0.08333333333333333,0.11538461538461539,,,,,0.058823529411764705,,,,,,,,,,,,,,,,,2021-22,2022,Playoffs,,,
48:00,92.0,91.0,22.0,30.0,12.0,183.0,19.0,25.0,4.0,6.0,5.0,5.0,9.0,23.0,2.0,11.0,4.0,13.0,1.0,1.0,,2.0,5.0,12.0,3.0,,3.0,30.0,59.0,9.0,25.0,14.0,101.0,6.0,8.0,1.0,4.0,1.0,16.0,8.0,15.0,,5.0,4.0,20.0,36.0,24.0,27.0,,12.0,5.0,18.0,9.0,27.0,5.0,4.0,10.0,7.0,1.0,63.0,6.0,9.0,20.0,13.0,1.0,34.0,15.0,49.0,1.0,4.0,2.0,5.0,2.0,3.0,12.0,1.0,2.0,,17.0,2.0,5.0,25.0,5.0,4.0,21.0,2.0,18.0,,8.0,,1.0,4.0,,,2.0,2.0,4.0,2.0,1.0,85.0,20.0,22.0,4.0,1.0,0.6,0.6666666666666666,1.0,0.36,0.25,,0.36,0.5084745762711864,0.75,0.5333333333333333,0.5178571428571429,0.625,0.4,0.5439560439560439,0.6153846153846154,0.45454545454545453,0.2976190476190476,0.29411764705882354,1.0,0.5652173913043478,0.3103448275862069,0.8333333333333334,0.375,0.7021276595744681,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.46153846153846156,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.022727272727272728,91.5,0.5,13.978260869565217,17.516483516483518,13.456521739130435,16.53846153846154,0.2976190476190476,0.76,0.7916666666666666,0.5263157894736842,0.27380952380952384,0.391304347826087,0.391304347826087,0.7777777777777778,0.13095238095238096,0.18181818181818182,0.18181818181818182,0.5,0.15476190476190477,0.3076923076923077,0.3076923076923077,1.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,1.0,0.5,0.6666666666666666,0.08333333333333333,1.0,1.0,0.25,0.25,1.0,0.1,,0.15,,0.5952380952380952,0.4166666666666667,0.5356755952380953,0.581725,0.51814,0.08888888888888889,0.12307692307692308,,0.15841584158415842,0.19801980198019803,7.593220338983051,23.744,0.2391304347826087,2022-05-08,0042100224,PHX,,6.0,,1.0,,2.0,2.0,2.0,2.0,0.01694915254237288,,,,,,0.04,0.4444444444444444,,2.0,2.0,,,,,2.0,,,,,,2.0,,2021-22,2022,Playoffs,,,
48:00,93.0,93.0,13.0,27.0,12.0,186.0,12.0,17.0,2.0,3.0,1.0,3.0,13.0,25.0,6.0,13.0,2.0,8.0,,1.0,1.0,3.0,10.0,24.0,4.0,1.0,3.0,31.0,55.0,12.0,32.0,12.0,110.0,4.0,7.0,2.0,5.0,,14.0,3.0,8.0,2.0,6.0,3.0,15.0,38.0,24.0,27.0,9.0,24.0,10.0,19.0,9.0,28.0,7.0,2.0,7.0,9.0,3.0,65.0,4.0,9.0,21.0,15.0,3.0,39.0,13.0,52.0,3.0,10.0,9.0,7.0,1.0,6.0,5.0,2.0,1.0,,12.0,,11.0,23.0,,,21.0,2.0,16.0,,8.0,,,2.0,,,2.0,,2.0,2.0,,96.0,15.0,13.0,3.0,,0.6129032258064516,0.6785714285714286,0.75,0.375,0.4,0.3333333333333333,0.375,0.5636363636363636,0.5714285714285714,0.375,0.5632183908045977,0.5833333333333334,0.42857142857142855,0.5789473684210527,0.5833333333333334,0.46875,0.367816091954023,0.5833333333333334,0.75,0.7894736842105263,0.391304347826087,0.9130434782608695,0.2,0.8571428571428571,0.3023255813953488,0.5,0.3333333333333333,0.42857142857142855,0.07142857142857142,0.8,0.7272727272727273,1.0,0.9,1.0,0.06976744186046512,93.0,1.0,15.258064516129032,15.709677419354838,14.741935483870968,15.35483870967742,0.19540229885057472,0.7058823529411765,0.7058823529411765,0.5833333333333334,0.28735632183908044,0.52,0.52,0.6923076923076923,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.5,0.09195402298850575,0.25,0.25,1.0,0.27586206896551724,0.4166666666666667,0.4166666666666667,0.7,0.25,0.6666666666666666,0.08333333333333333,,,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.5632183908045977,0.4166666666666667,0.5072057471264367,0.4858125,0.489325,0.08421052631578947,0.12698412698412698,,0.12727272727272726,0.13636363636363635,8.761818181818182,25.065625,0.13978494623655913,2022-05-10,0042100225,PHX,2.0,6.0,,,,1.0,1.0,1.0,,,,,,0.5,1.0,,0.5,,1.0,,,,,,2.0,,,,,,,,2021-22,2022,Playoffs,,,
48:00,93.0,93.0,27.0,31.0,13.0,186.0,15.0,27.0,3.0,8.0,7.0,10.0,8.0,22.0,2.0,11.0,3.0,7.0,,,,2.0,3.0,11.0,,,3.0,25.0,60.0,6.0,18.0,18.0,86.0,4.0,11.0,,,3.0,11.0,8.0,16.0,,5.0,10.0,26.0,26.0,24.0,15.0,3.0,11.0,3.0,13.0,5.0,18.0,2.0,3.0,11.0,1.0,1.0,41.0,2.0,13.0,20.0,13.0,2.0,35.0,16.0,51.0,4.0,3.0,2.0,16.0,,11.0,6.0,1.0,5.0,1.0,22.0,7.0,13.0,27.0,,3.0,23.0,2.0,21.0,,10.0,,2.0,2.0,,,1.0,1.0,2.0,1.0,,75.0,26.0,27.0,4.0,1.0,0.52,0.5652173913043478,0.8333333333333334,0.3333333333333333,,,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.5,0.4358974358974359,0.36363636363636365,0.38095238095238093,0.48863636363636365,0.4230769230769231,0.5,0.23076923076923078,0.7272727272727273,1.0,0.6842105263157895,0.37142857142857144,0.8695652173913043,0.18181818181818182,0.7857142857142857,0.32608695652173914,0.6666666666666666,0.35714285714285715,,,0.4,0.7692307692307693,1.0,0.9,0.6666666666666666,0.09523809523809523,93.0,0.5,15.89247311827957,15.075268817204302,15.225806451612904,14.526881720430108,0.34615384615384615,0.5555555555555556,0.625,0.7333333333333333,0.28205128205128205,0.36363636363636365,0.38095238095238093,0.125,0.14102564102564102,0.18181818181818182,0.18181818181818182,0.5,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.14102564102564102,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.7272727272727273,0.375,,,,,0.47619047619047616,0.7,0.09523809523809523,,0.14285714285714285,,0.5769230769230769,0.2727272727272727,0.5215801282051282,0.5531888888888888,0.5236404761904762,0.11627906976744186,0.14705882352941177,,0.12790697674418605,0.3023255813953488,6.916666666666667,24.583333333333332,0.2903225806451613,2022-05-12,0042100226,PHX,,4.0,,4.0,1.0,1.0,4.0,1.0,2.0,0.06666666666666667,0.045454545454545456,0.5,0.6666666666666666,,,0.1111111111111111,0.5,,,,,,,,1.0,1.0,,,,,,,2021-22,2022,Playoffs,,,
48:00,91.0,92.0,26.0,15.0,16.0,183.0,14.0,27.0,7.0,10.0,5.0,8.0,5.0,19.0,2.0,7.0,2.0,4.0,,,,1.0,10.0,30.0,4.0,1.0,7.0,21.0,53.0,12.0,34.0,12.0,90.0,7.0,12.0,3.0,4.0,,23.0,7.0,14.0,1.0,8.0,6.0,23.0,26.0,16.0,27.0,9.0,30.0,10.0,13.0,9.0,22.0,7.0,2.0,8.0,3.0,2.0,53.0,6.0,11.0,14.0,13.0,,27.0,17.0,44.0,3.0,8.0,7.0,9.0,1.0,7.0,3.0,,2.0,,12.0,5.0,5.0,18.0,3.0,2.0,17.0,1.0,18.0,,6.0,,3.0,4.0,,,3.0,1.0,4.0,3.0,,67.0,23.0,26.0,2.0,2.0,0.6190476190476191,0.8125,0.75,0.35294117647058826,0.75,0.125,0.35294117647058826,0.39622641509433965,0.5833333333333334,0.5,0.4482758620689655,0.71875,0.38636363636363635,0.46875,0.71875,0.4423076923076923,0.39080459770114945,0.75,,0.8666666666666667,0.34375,0.7777777777777778,0.2727272727272727,0.8181818181818182,0.3148148148148148,0.3076923076923077,0.42857142857142855,0.2,0.3,0.8333333333333334,0.8,1.0,0.7272727272727273,0.8571428571428571,0.0625,91.5,0.75,14.417582417582418,17.043478260869566,13.56043956043956,16.652173913043477,0.3103448275862069,0.5185185185185185,0.56,0.5714285714285714,0.21839080459770116,0.2631578947368421,0.3125,0.6,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.04597701149425287,0.5,0.5,1.0,0.3448275862068966,0.3333333333333333,0.3448275862068966,0.7,0.625,0.7,,,,0.25,0.36363636363636365,0.625,0.045454545454545456,,0.3181818181818182,0.14285714285714285,0.7011494252873564,0.3333333333333333,0.5163672413793103,0.5830818181818181,0.5639636363636363,0.06451612903225806,0.1016949152542373,,0.25555555555555554,0.25555555555555554,6.222641509433963,25.86764705882353,0.2857142857142857,2022-05-15,0042100227,PHX,3.0,10.0,,5.0,,1.0,1.0,1.0,,0.09433962264150944,0.15789473684210525,,0.2857142857142857,0.75,1.0,0.07407407407407407,,,,,1.0,,0.029411764705882353,0.03333333333333333,,1.0,,,,,,,2021-22,2022,Playoffs,,,
