Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveAttempts,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,91.0,89.0,27.0,24.0,11.0,180.0,11.0,24.0,3.0,5.0,4.0,7.0,2.0,10.0,2.0,9.0,2.0,8.0,,2.0,14.0,32.0,5.0,9.0,15.0,43.0,16.0,40.0,15.0,93.0,3.0,6.0,18.0,6.0,13.0,5.0,11.0,3.0,30.0,14.0,16.0,39.0,9.0,2.0,32.0,14.0,11.0,7.0,13.0,20.0,11.0,2.0,7.0,,,53.0,7.0,4.0,20.0,9.0,1.0,30.0,12.0,42.0,2.0,7.0,4.0,3.0,9.0,6.0,2.0,,,11.0,,4.0,11.0,19.0,1.0,17.0,,,,21.0,,5.0,1.0,1.0,,2.0,,75.0,30.0,27.0,3.0,0.4666666666666667,0.5,0.8125,0.4,0.45454545454545453,0.4,0.3488372093023256,0.5,0.46153846153846156,0.46987951807228917,0.75,0.5625,0.510989010989011,0.75,0.6,0.4819277108433735,0.2558139534883721,0.3333333333333333,0.1111111111111111,0.8181818181818182,1.0,0.8181818181818182,0.14814814814814814,0.6896551724137931,0.3181818181818182,0.725,0.22448979591836735,0.25,,0.14285714285714285,0.375,0.7142857142857143,1.0,,0.6666666666666666,0.75,0.05128205128205128,90.0,,16.75824175824176,15.224719101123595,15.736263736263735,14.595505617977528,0.2891566265060241,0.4583333333333333,0.6875,0.6363636363636364,0.12048192771084337,0.2,0.25,,0.10843373493975904,0.2222222222222222,0.25,,0.0963855421686747,0.25,0.25,1.0,0.3855421686746988,0.4375,0.4375,0.7857142857142857,0.4166666666666667,0.6,0.2916666666666667,0.5714285714285714,0.08333333333333333,,0.375,0.5555555555555556,0.7710843373493976,0.4375,0.5353036144578314,0.5894416666666666,0.5175645833333333,0.10989010989010989,0.10416666666666667,0.1935483870967742,0.3225806451612903,6.823255813953488,25.057499999999997,0.2967032967032967,2022-03-20,0022101067,NYK,1.0,2.0,3.0,4.0,4.0,6.0,1.0,,3.0,1.0,,,,0.6666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.5,1.0,0.3333333333333333,0.75,1.0,,1.0,1.0,,,5.0,,0.11627906976744186,,,,0.3333333333333333,,1.0,0.3333333333333333,,2.0,,,,,,2021-22,2022,Regular Season,,,
48:00,93.0,93.0,6.0,28.0,8.0,186.0,16.0,21.0,3.0,3.0,1.0,1.0,12.0,24.0,6.0,8.0,2.0,8.0,,,9.0,22.0,,4.0,34.0,53.0,11.0,30.0,13.0,114.0,4.0,5.0,16.0,2.0,3.0,,4.0,,4.0,46.0,22.0,24.0,9.0,4.0,21.0,9.0,7.0,23.0,8.0,31.0,6.0,2.0,12.0,7.0,4.0,70.0,5.0,4.0,17.0,15.0,3.0,35.0,9.0,44.0,1.0,5.0,3.0,2.0,8.0,8.0,6.0,,,14.0,,1.0,8.0,19.0,1.0,16.0,,,2.0,15.0,,7.0,3.0,1.0,2.0,4.0,3.0,98.0,4.0,6.0,3.0,0.6764705882352942,0.71875,0.7272727272727273,0.36666666666666664,,0.3793103448275862,0.6415094339622641,0.8,0.6666666666666666,0.608433734939759,0.875,0.2857142857142857,0.6404494382022472,0.8888888888888888,0.2857142857142857,0.3614457831325301,0.1320754716981132,0.19047619047619047,,0.5714285714285714,1.0,0.7142857142857143,0.21052631578947367,0.7083333333333334,0.29411764705882354,0.7111111111111111,0.25,0.2,0.25,,0.36363636363636365,0.75,0.75,,0.6818181818181818,1.0,0.034482758620689655,93.0,0.75,15.32258064516129,15.64516129032258,15.03225806451613,15.204301075268818,0.25301204819277107,0.7619047619047619,0.9411764705882353,0.75,0.2891566265060241,0.5,0.5714285714285714,0.5833333333333334,0.0963855421686747,0.75,0.75,0.6666666666666666,0.0963855421686747,0.25,0.25,1.0,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.375,1.0,0.14285714285714285,1.0,,,0.5714285714285714,,0.6144578313253012,0.42857142857142855,0.5109993902439024,0.5874699999999999,0.45554999999999995,0.0898876404494382,0.1206896551724138,0.14035087719298245,0.03508771929824561,7.950943396226415,25.53666666666667,0.06451612903225806,2022-03-21,0022101075,BKN,1.0,1.0,1.0,2.0,2.0,3.0,4.0,,,2.0,2.0,,,0.6666666666666666,0.125,0.16666666666666666,0.125,1.0,1.0,0.25,0.5,1.0,,1.0,,1.0,2.0,1.0,,0.03225806451612903,,,,,,,,,,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,92.0,92.0,5.0,39.0,8.0,184.0,19.0,23.0,1.0,3.0,2.0,2.0,12.0,22.0,,3.0,3.0,7.0,,1.0,16.0,29.0,1.0,1.0,31.0,48.0,19.0,36.0,6.0,125.0,4.0,7.0,14.0,2.0,2.0,1.0,2.0,,7.0,42.0,20.0,48.0,9.0,4.0,29.0,16.0,1.0,21.0,16.0,37.0,13.0,3.0,14.0,7.0,,90.0,3.0,6.0,17.0,16.0,,33.0,9.0,42.0,,8.0,4.0,4.0,8.0,6.0,5.0,,1.0,13.0,,1.0,8.0,20.0,2.0,14.0,1.0,2.0,2.0,7.0,,2.0,9.0,4.0,5.0,10.0,4.0,111.0,7.0,5.0,2.0,0.6774193548387096,0.7241379310344828,0.8421052631578947,0.5277777777777778,0.5,0.5277777777777778,0.6458333333333334,0.5714285714285714,1.0,0.7083333333333334,0.7777777777777778,0.875,0.7183908045977011,0.7777777777777778,0.875,0.42857142857142855,0.020833333333333332,,,0.6153846153846154,,0.6666666666666666,0.35294117647058826,0.6071428571428571,0.1875,0.6346153846153846,0.2727272727272727,0.5,0.3,0.3333333333333333,0.23076923076923078,0.5714285714285714,0.7333333333333333,0.5,0.5909090909090909,0.6666666666666666,,92.0,0.4,14.543478260869565,16.76086956521739,14.043478260869565,15.478260869565217,0.27380952380952384,0.8260869565217391,0.8260869565217391,0.7368421052631579,0.2619047619047619,0.5454545454545454,0.5714285714285714,0.5833333333333334,0.03571428571428571,,,,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.34523809523809523,0.5517241379310345,0.5517241379310345,0.8125,0.3333333333333333,0.3333333333333333,0.5,1.0,0.25,,0.25,1.0,0.7023809523809523,0.5517241379310345,0.49872202380952385,0.5062142857142857,0.4079125,0.034482758620689655,0.04,0.112,0.056,5.383333333333333,26.022222222222222,0.05434782608695652,2022-03-23,0022101087,BOS,,,2.0,2.0,2.0,2.0,3.0,,2.0,,,,,1.0,0.045454545454545456,,,,,0.2222222222222222,1.0,1.0,,1.0,1.0,,,1.0,,0.02702702702702703,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,88.0,89.0,2.0,25.0,15.0,177.0,21.0,30.0,4.0,6.0,,,5.0,16.0,2.0,8.0,3.0,13.0,,,10.0,21.0,,,28.0,54.0,13.0,34.0,12.0,107.0,4.0,7.0,18.0,,,,,3.0,3.0,30.0,26.0,33.0,6.0,4.0,21.0,10.0,2.0,15.0,11.0,26.0,9.0,2.0,9.0,5.0,1.0,63.0,8.0,10.0,21.0,13.0,2.0,36.0,18.0,54.0,2.0,7.0,5.0,2.0,7.0,6.0,3.0,,,10.0,2.0,,5.0,17.0,2.0,16.0,1.0,1.0,,17.0,,7.0,3.0,1.0,2.0,3.0,3.0,89.0,,,1.0,0.5357142857142857,0.5769230769230769,0.8461538461538461,0.38235294117647056,,0.38235294117647056,0.5185185185185185,0.5714285714285714,,0.5397727272727273,0.5384615384615384,,0.5572916666666666,0.5625,0.75,0.38636363636363635,0.037037037037037035,,,0.7,1.0,0.8125,0.38461538461538464,0.7241379310344828,0.4,0.7555555555555555,0.391304347826087,0.5555555555555556,0.36363636363636365,0.16666666666666666,0.4,0.75,0.8333333333333334,1.0,0.75,0.6666666666666666,0.045454545454545456,88.5,1.0,15.784090909090908,16.752808988764045,15.011363636363637,16.04494382022472,0.3409090909090909,0.7,0.7,0.42857142857142855,0.18181818181818182,0.3125,0.35714285714285715,1.0,0.09090909090909091,0.25,0.25,0.5,0.14772727272727273,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.23863636363636365,0.47619047619047616,0.47619047619047616,0.9,0.46153846153846156,0.6666666666666666,,,,,,,0.7272727272727273,0.47619047619047616,0.5342130681818182,0.5576666666666666,,0.07446808510638298,0.11666666666666667,0.16822429906542055,0.028037383177570093,5.937037037037038,25.11470588235294,0.022727272727272728,2022-03-25,0022101100,CHA,1.0,2.0,1.0,4.0,2.0,6.0,1.0,,1.0,,1.0,2.0,,0.3333333333333333,0.125,0.4,0.15384615384615385,0.5,1.0,0.3076923076923077,0.25,,1.0,,,,4.0,,,,,,,0.25,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,87.0,86.0,19.0,9.0,10.0,173.0,13.0,16.0,2.0,3.0,4.0,4.0,7.0,21.0,3.0,6.0,5.0,12.0,1.0,2.0,12.0,22.0,2.0,3.0,23.0,43.0,17.0,34.0,17.0,114.0,3.0,5.0,17.0,6.0,9.0,3.0,5.0,9.0,30.0,16.0,30.0,39.0,12.0,4.0,22.0,12.0,1.0,8.0,13.0,21.0,9.0,4.0,6.0,1.0,1.0,55.0,5.0,5.0,18.0,18.0,3.0,39.0,11.0,50.0,2.0,3.0,2.0,1.0,5.0,4.0,5.0,,,10.0,,2.0,6.0,13.0,2.0,20.0,,2.0,,24.0,,11.0,2.0,,2.0,2.0,,97.0,30.0,19.0,1.0,0.34782608695652173,0.38095238095238093,0.7647058823529411,0.5,0.6,0.5,0.5348837209302325,0.6,0.6666666666666666,0.6298701298701299,0.75,0.75,0.6551724137931034,0.7727272727272727,0.7894736842105263,0.44155844155844154,0.023255813953488372,,,0.5,1.0,0.6923076923076923,0.25,0.8571428571428571,0.29411764705882354,0.7659574468085106,0.2702702702702703,0.3333333333333333,0.2857142857142857,,0.3,0.6,0.7692307692307693,0.6666666666666666,0.8666666666666667,0.8333333333333334,0.05555555555555555,86.5,,17.551724137931036,15.732558139534884,16.908045977011493,15.104651162790697,0.2077922077922078,0.8125,0.8125,0.46153846153846156,0.2727272727272727,0.3333333333333333,0.35,0.14285714285714285,0.07792207792207792,0.5,0.5,0.3333333333333333,0.15584415584415584,0.4166666666666667,0.4166666666666667,0.8,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.75,0.3,0.6666666666666666,0.2857142857142857,1.0,0.14285714285714285,0.5,0.21428571428571427,0.6666666666666666,0.6493506493506493,0.5454545454545454,0.5092149350649351,0.5875583333333333,0.462,0.13095238095238096,0.22,0.14912280701754385,0.2631578947368421,6.53953488372093,24.650000000000002,0.21839080459770116,2022-03-27,0022101121,DAL,1.0,1.0,2.0,4.0,3.0,5.0,1.0,1.0,1.0,,4.0,3.0,3.0,0.6,0.047619047619047616,0.2857142857142857,0.1,1.0,1.0,0.4,0.5,1.0,,,,,2.0,,,,,,,,,1.0,0.2,,,,,1.0,,,2021-22,2022,Regular Season,,,
48:00,93.0,94.0,33.0,35.0,11.0,187.0,18.0,27.0,4.0,5.0,7.0,9.0,5.0,12.0,3.0,8.0,4.0,7.0,3.0,3.0,11.0,29.0,3.0,9.0,26.0,47.0,15.0,36.0,24.0,121.0,4.0,5.0,15.0,8.0,14.0,6.0,12.0,12.0,46.0,26.0,26.0,24.0,21.0,8.0,29.0,11.0,5.0,13.0,8.0,21.0,6.0,2.0,7.0,3.0,3.0,50.0,3.0,8.0,11.0,11.0,6.0,28.0,11.0,39.0,,8.0,2.0,6.0,5.0,3.0,6.0,,,11.0,3.0,4.0,13.0,23.0,2.0,24.0,,2.0,2.0,28.0,1.0,11.0,4.0,3.0,1.0,4.0,2.0,106.0,43.0,31.0,3.0,0.5,0.5909090909090909,0.5333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5531914893617021,0.8,0.5714285714285714,0.5843373493975904,0.7,0.6538461538461539,0.631578947368421,0.75,0.703125,0.43373493975903615,0.10638297872340426,0.1111111111111111,,0.45454545454545453,1.0,0.6875,0.38095238095238093,0.6111111111111112,0.15789473684210525,0.6470588235294118,0.275,0.6666666666666666,0.2857142857142857,,0.1875,0.25,0.8,1.0,0.6428571428571429,0.5,,93.5,0.5,14.559139784946236,16.23404255319149,14.13978494623656,15.73404255319149,0.3253012048192771,0.6666666666666666,0.75,0.3888888888888889,0.14457831325301204,0.4166666666666667,0.5,0.6,0.0963855421686747,0.375,0.375,1.0,0.08433734939759036,0.5714285714285714,0.5714285714285714,0.5,0.3493975903614458,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.5,0.8,0.34615384615384615,0.7777777777777778,0.11538461538461539,1.0,0.34615384615384615,0.3333333333333333,0.7590361445783133,0.3793103448275862,0.5322909638554216,0.5775642857142858,0.528423076923077,0.12087912087912088,0.2,0.12396694214876033,0.38016528925619836,6.36595744680851,26.091666666666665,0.3548387096774194,2022-03-29,0022101135,LAC,,,2.0,5.0,2.0,5.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,0.4,0.16666666666666666,,,,,0.5,0.4,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,95.0,93.0,38.0,40.0,11.0,188.0,15.0,20.0,5.0,6.0,6.0,8.0,14.0,28.0,5.0,10.0,3.0,5.0,2.0,4.0,4.0,20.0,,6.0,34.0,58.0,7.0,25.0,20.0,109.0,7.0,8.0,19.0,12.0,24.0,2.0,10.0,6.0,36.0,24.0,44.0,18.0,3.0,6.0,20.0,4.0,2.0,12.0,6.0,18.0,3.0,3.0,8.0,4.0,,42.0,2.0,9.0,20.0,8.0,5.0,33.0,11.0,44.0,,5.0,3.0,2.0,7.0,4.0,4.0,,,11.0,1.0,5.0,10.0,21.0,2.0,20.0,,,1.0,28.0,2.0,13.0,3.0,2.0,1.0,3.0,1.0,90.0,36.0,38.0,3.0,0.35294117647058826,0.3870967741935484,0.8571428571428571,0.28,0.2,0.28,0.5862068965517241,0.875,0.5,0.536144578313253,0.85,0.4411764705882353,0.5797872340425532,0.95,0.4864864864864865,0.30120481927710846,0.034482758620689655,,,0.6363636363636364,1.0,0.5333333333333333,0.375,0.7407407407407407,0.1111111111111111,0.6666666666666666,0.2619047619047619,0.4,0.42857142857142855,0.2,0.125,0.25,0.5555555555555556,1.0,0.8421052631578947,0.5,,94.0,0.3333333333333333,15.715789473684211,14.913978494623656,15.0,14.32258064516129,0.24096385542168675,0.75,0.75,0.5333333333333333,0.3373493975903614,0.5,0.5384615384615384,0.2857142857142857,0.12048192771084337,0.5,0.5,,0.060240963855421686,0.6,0.6,1.0,0.24096385542168675,0.2,0.2,0.75,0.6,0.8333333333333334,0.23529411764705882,0.75,0.11764705882352941,0.5,0.17647058823529413,,0.5421686746987951,0.2,0.47065301204819276,0.509725,0.4702147058823529,0.14130434782608695,0.19402985074626866,0.1743119266055046,0.3302752293577982,7.5810344827586205,24.92,0.4,2022-03-31,0022101150,LAL,,,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0,0.5,0.07142857142857142,,,,,0.2,0.5,,,,,,2.0,,,,,,,0.4,1.0,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,93.0,92.0,9.0,30.0,7.0,185.0,6.0,8.0,1.0,1.0,,,9.0,19.0,5.0,9.0,3.0,8.0,,,17.0,40.0,1.0,2.0,20.0,36.0,20.0,48.0,11.0,111.0,2.0,3.0,13.0,,3.0,1.0,2.0,6.0,9.0,30.0,10.0,45.0,15.0,,40.0,17.0,2.0,15.0,15.0,30.0,12.0,3.0,6.0,4.0,5.0,75.0,4.0,4.0,20.0,12.0,3.0,35.0,8.0,43.0,2.0,5.0,2.0,3.0,8.0,8.0,3.0,,,11.0,,,8.0,22.0,4.0,17.0,,1.0,,12.0,,3.0,5.0,2.0,3.0,6.0,4.0,98.0,5.0,7.0,3.0,0.75,0.75,0.75,0.4166666666666667,0.5,0.4166666666666667,0.5555555555555556,0.6666666666666666,,0.5952380952380952,0.8125,0.3,0.6235955056179775,0.8125,0.5625,0.5714285714285714,0.05555555555555555,,,0.7272727272727273,1.0,0.6,0.26666666666666666,0.6896551724137931,0.14285714285714285,0.6530612244897959,0.18604651162790697,0.5,0.2222222222222222,0.25,0.13043478260869565,1.0,0.42857142857142855,1.0,0.631578947368421,0.8,0.04878048780487805,92.5,0.6666666666666666,13.956989247311828,17.195652173913043,13.505376344086022,16.01086956521739,0.09523809523809523,0.75,0.75,1.0,0.2261904761904762,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.10714285714285714,0.5555555555555556,0.5555555555555556,1.0,0.09523809523809523,0.375,0.375,1.0,0.47619047619047616,0.425,0.425,0.7058823529411765,0.125,1.0,,,,,0.4,0.5,0.6666666666666666,0.425,0.4963821428571429,0.52471,0.41441999999999996,0.04597701149425287,0.07894736842105263,0.11711711711711711,0.08108108108108109,9.397222222222222,25.929166666666664,0.0967741935483871,2022-04-02,0022101165,GSW,1.0,2.0,2.0,3.0,3.0,5.0,1.0,,,1.0,1.0,2.0,,0.6,0.10526315789473684,0.2,0.25,0.5,1.0,0.375,0.6666666666666666,1.0,,1.0,,1.0,,1.0,,0.02040816326530612,,,,1.0,,,,,,,,,,,2021-22,2022,Regular Season,,,
53:00,115.0,116.0,38.0,45.0,10.0,231.0,10.0,19.0,2.0,2.0,4.0,6.0,12.0,39.0,4.0,12.0,3.0,5.0,1.0,1.0,10.0,26.0,5.0,11.0,26.0,70.0,13.0,31.0,24.0,115.0,3.0,7.0,12.0,6.0,22.0,6.0,12.0,9.0,39.0,30.0,22.0,33.0,6.0,4.0,25.0,10.0,8.0,15.0,11.0,26.0,8.0,3.0,6.0,8.0,1.0,63.0,3.0,8.0,20.0,20.0,4.0,44.0,11.0,55.0,2.0,13.0,8.0,5.0,8.0,6.0,5.0,,,13.0,2.0,4.0,10.0,29.0,4.0,21.0,,,,29.0,,14.0,7.0,4.0,3.0,7.0,4.0,103.0,39.0,38.0,8.0,0.5769230769230769,0.625,0.8461538461538461,0.41935483870967744,0.5,0.43333333333333335,0.37142857142857144,0.42857142857142855,0.2727272727272727,0.4504950495049505,0.6,0.4411764705882353,0.5,0.6,0.5,0.3069306930693069,0.11428571428571428,0.15789473684210525,,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.18604651162790697,0.7692307692307693,0.17647058823529413,0.7142857142857143,0.18333333333333332,0.1111111111111111,0.2692307692307692,,0.2,0.5714285714285714,0.7,0.6666666666666666,0.7222222222222222,0.875,0.038461538461538464,104.60377358490567,0.5714285714285714,13.26086956521739,14.267241379310345,12.765217391304347,13.612068965517242,0.18811881188118812,0.5263157894736842,0.625,0.6,0.38613861386138615,0.3076923076923077,0.35294117647058826,0.6666666666666666,0.1188118811881188,0.3333333333333333,0.3333333333333333,0.25,0.04950495049504951,0.6,0.6,1.0,0.25742574257425743,0.38461538461538464,0.38461538461538464,0.8,0.2,1.0,0.17647058823529413,0.6666666666666666,0.029411764705882353,1.0,0.3235294117647059,0.45454545454545453,0.49504950495049505,0.4,0.46023600000000003,0.4732357142857143,0.45020757575757575,0.12280701754385964,0.1686746987951807,0.10434782608695652,0.3391304347826087,8.74,26.5,0.33043478260869563,2022-04-05,0022101187,MEM,1.0,1.0,1.0,2.0,2.0,3.0,3.0,,2.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.1282051282051282,,0.1,1.0,1.0,0.2,0.5,,,,,,,,,,,,,,,,,,,1.0,,,,,2021-22,2022,Regular Season,1.0,,
48:00,93.0,93.0,13.0,43.0,10.0,186.0,14.0,26.0,3.0,7.0,1.0,4.0,5.0,20.0,2.0,7.0,6.0,15.0,1.0,3.0,10.0,22.0,2.0,2.0,21.0,53.0,16.0,37.0,11.0,101.0,3.0,7.0,11.0,2.0,8.0,3.0,5.0,2.0,15.0,24.0,18.0,45.0,3.0,6.0,22.0,10.0,10.0,12.0,15.0,27.0,9.0,6.0,7.0,4.0,1.0,69.0,3.0,10.0,12.0,5.0,4.0,21.0,13.0,34.0,3.0,9.0,5.0,4.0,7.0,6.0,3.0,,1.0,10.0,,,15.0,22.0,1.0,13.0,,,,17.0,1.0,8.0,1.0,,1.0,1.0,,90.0,15.0,13.0,2.0,0.5714285714285714,0.6666666666666666,0.9375,0.43243243243243246,0.6,0.43243243243243246,0.39622641509433965,0.42857142857142855,0.25,0.5,0.375,0.5,0.5260416666666666,0.4230769230769231,0.5,0.4111111111111111,0.18867924528301888,0.19230769230769232,,0.7,1.0,0.35714285714285715,0.3125,0.5714285714285714,0.14285714285714285,0.4857142857142857,0.24528301886792453,0.3333333333333333,0.26666666666666666,0.4,0.08333333333333333,0.2,0.5,,0.6153846153846154,0.5,0.06976744186046512,93.0,,16.72043010752688,14.24731182795699,16.118279569892472,13.741935483870968,0.28888888888888886,0.5384615384615384,0.6666666666666666,0.5,0.2222222222222222,0.25,0.3333333333333333,0.8,0.07777777777777778,0.2857142857142857,0.2857142857142857,0.5,0.16666666666666666,0.4,0.4,1.0,0.24444444444444444,0.45454545454545453,0.45454545454545453,0.9,0.5833333333333334,0.42857142857142855,0.3076923076923077,0.25,0.23076923076923078,0.3333333333333333,0.15384615384615385,1.0,0.7,0.45454545454545453,0.5004261111111111,0.622945,0.5069384615384616,0.0851063829787234,0.14035087719298245,0.10891089108910891,0.1485148514851485,6.192452830188679,24.70810810810811,0.13978494623655913,2022-04-06,0022101194,OKC,1.0,4.0,,1.0,1.0,5.0,2.0,,1.0,,4.0,2.0,2.0,0.2,0.25,0.2222222222222222,0.3333333333333333,0.25,1.0,0.08333333333333333,,,,,,,2.0,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
