Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn
48:00,104,105,26,20.0,19,209,17,23,8.0,6.0,8.0,16,42,6.0,13,1.0,3,,,6,21,3.0,,3.0,39,78,7,24,23,122,16.0,4.0,2.0,30.0,7.0,19.0,,3.0,10.0,24.0,48,30,18,3.0,21,6,4.0,,24,6,30,5,1.0,8,10.0,6.0,66,7.0,13.0,12,20,1.0,33,21,54,1.0,7,5.0,2.0,8,5.0,3,1.0,11,4.0,8,18,1.0,25,1.0,3.0,28,3.0,10,5.0,92,18.0,23,,2.0,0.6153846153846154,0.7272727272727273,0.8571428571428571,0.2916666666666667,,0.2916666666666667,0.5,0.3684210526315789,0.4852941176470588,0.3181818181818182,0.5307017543859649,0.7142857142857143,0.4444444444444444,0.23529411764705882,,0.05128205128205128,0.08695652173913043,0.047619047619047616,,0.7272727272727273,0.5,0.9090909090909091,0.3333333333333333,0.8571428571428571,0.4117647058823529,0.8888888888888888,0.35714285714285715,0.5,0.3076923076923077,0.4,0.5,1.0,0.9166666666666666,0.8888888888888888,0.8,1.0,0.019230769230769232,104.5,14.375,13.19047619047619,13.64423076923077,12.961904761904762,0.22549019607843138,0.7391304347826086,0.8095238095238095,0.47058823529411764,0.4117647058823529,0.38095238095238093,0.4,0.625,0.12745098039215685,0.46153846153846156,0.46153846153846156,1.0,0.029411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.20588235294117646,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.4,0.15,0.36363636363636365,0.75,,,0.13636363636363635,,0.46078431372549017,0.2857142857142857,0.46696960784313724,0.4783857142857143,0.46207045454545453,0.09174311926605505,0.11764705882352941,0.2459016393442623,0.19672131147540983,8.21923076923077,25.445833333333336,0.25,2022-04-01,0022101155,MEM,7.0,2.0,11.0,2.0,12.0,,3.0,,,1.0,2.0,,,,1.0,2.0,1.0,0.5,0.6875,0.7,0.2857142857142857,0.5,0.875,0.14285714285714285,0.6666666666666666,1.0,,1.0,1.0,,0.05,,,,,,1.0,,,,,1.0,,1.0,0.25,,,,,2021-22,2022,Regular Season,,,,
48:00,101,99,17,24.0,12,200,16,20,1.0,2.0,3.0,9,22,1.0,4,1.0,6,,1.0,16,35,3.0,4.0,5.0,26,46,17,41,14,117,3.0,3.0,3.0,11.0,4.0,10.0,4.0,6.0,1.0,21.0,34,18,48,3.0,35,16,4.0,,17,16,33,15,1.0,11,5.0,1.0,82,8.0,5.0,27,17,1.0,45,13,58,4.0,7,3.0,4.0,14,9.0,4,,18,4.0,9,18,,17,,1.0,18,1.0,9,,106,21.0,17,1.0,,0.6538461538461539,0.68,0.9411764705882353,0.4146341463414634,0.6666666666666666,0.4146341463414634,0.5652173913043478,0.4,0.5919540229885057,0.625,0.6157894736842106,0.6111111111111112,0.6176470588235294,0.47126436781609193,,0.08695652173913043,0.15,0.045454545454545456,,0.7777777777777778,1.0,0.8095238095238095,0.25,0.8709677419354839,0.3333333333333333,0.8461538461538461,0.29545454545454547,0.25,0.3076923076923077,0.3157894736842105,0.4,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8571428571428571,0.8823529411764706,0.1,100.0,14.524752475247524,14.272727272727273,13.821782178217822,14.04040404040404,0.22988505747126436,0.8,0.9411764705882353,0.6875,0.25287356321839083,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.04597701149425287,0.25,0.25,1.0,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.40229885057471265,0.45714285714285713,0.45714285714285713,0.9375,0.16666666666666666,0.5,0.1875,0.6666666666666666,0.0625,,0.3125,0.8,0.7011494252873564,0.45714285714285713,0.4773597701149425,0.5184875,0.41819375,0.10526315789473684,0.16666666666666666,0.09401709401709402,0.1794871794871795,6.280434782608695,26.375609756097564,0.16831683168316833,2022-04-03,0022101174,OKC,1.0,2.0,1.0,2.0,2.0,,5.0,,3.0,,4.0,,,1.0,3.0,4.0,3.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,,0.75,1.0,,0.6666666666666666,1.0,,,,,,,,1.0,,,,1.0,,0.024390243902439025,,,,,,1.0,,,,2021-22,2022,Regular Season,,,,
48:00,108,107,36,18.0,7,215,15,21,1.0,8.0,10.0,10,22,5.0,14,1.0,8,1.0,5.0,8,21,4.0,2.0,5.0,30,57,9,29,23,110,2.0,4.0,4.0,9.0,14.0,20.0,3.0,10.0,7.0,44.0,30,30,21,6.0,21,8,4.0,,15,7,22,6,1.0,8,5.0,2.0,51,4.0,3.0,19,22,1.0,42,8,50,1.0,7,3.0,4.0,10,7.0,6,2.0,16,4.0,4,14,,22,,2.0,30,2.0,14,2.0,101,44.0,36,2.0,2.0,0.5,0.5172413793103449,0.7777777777777778,0.3103448275862069,0.3,0.3103448275862069,0.5263157894736842,0.7,0.5058139534883721,0.6166666666666667,0.55,0.5625,0.6470588235294118,0.3372093023255814,,0.07017543859649122,0.09523809523809523,0.09090909090909091,,0.625,0.5,0.8461538461538461,0.1111111111111111,0.76,0.2,0.803921568627451,0.14893617021276595,,0.25,0.15384615384615385,0.2857142857142857,0.7777777777777778,0.8181818181818182,1.0,0.8181818181818182,0.3333333333333333,0.023255813953488372,107.5,13.75925925925926,13.02803738317757,13.416666666666666,12.616822429906541,0.2441860465116279,0.7142857142857143,0.7894736842105263,0.5333333333333333,0.2558139534883721,0.45454545454545453,0.5,0.5,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.4,0.09302325581395349,0.125,0.125,1.0,0.2441860465116279,0.38095238095238093,0.38095238095238093,0.75,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.8,0.16666666666666666,0.2,0.16666666666666666,0.4,0.5813953488372093,0.38095238095238093,0.517128488372093,0.5039125,0.5593033333333334,0.14285714285714285,0.2028985507246377,0.08181818181818182,0.4,8.303508771929824,25.010344827586206,0.3333333333333333,2022-04-05,0022101189,LAL,1.0,1.0,1.0,1.0,2.0,3.0,3.0,,,,3.0,,,1.0,2.0,3.0,3.0,0.25,0.5,0.4166666666666667,,1.0,1.0,,0.25,1.0,,,1.0,,,,,,,,,,,,,,,1.0,0.3333333333333333,,,,,2021-22,2022,Regular Season,,,,
48:00,103,104,35,19.0,8,207,11,20,4.0,2.0,5.0,9,15,1.0,6,3.0,6,,,9,28,2.0,2.0,10.0,21,41,12,34,35,113,4.0,2.0,2.0,10.0,5.0,12.0,2.0,10.0,16.0,32.0,20,22,30,6.0,28,9,2.0,,10,10,20,7,3.0,5,5.0,,50,4.0,6.0,20,24,3.0,47,10,57,1.0,7,5.0,2.0,11,6.0,6,1.0,17,5.0,5,17,1.0,26,,,44,1.0,13,9.0,103,29.0,33,2.0,7.0,0.47619047619047616,0.5,0.8333333333333334,0.35294117647058826,0.2,0.35294117647058826,0.5121951219512195,0.4166666666666667,0.52,0.36363636363636365,0.5833333333333334,0.625,0.48484848484848486,0.4533333333333333,,0.04878048780487805,0.05,0.06666666666666667,,0.6470588235294118,1.0,0.7058823529411765,0.3,0.6451612903225806,0.18181818181818182,0.676923076923077,0.23809523809523808,0.5555555555555556,0.16666666666666666,0.21052631578947367,,0.7058823529411765,0.6666666666666666,0.8,0.6428571428571429,0.6666666666666666,0.025,103.5,13.601941747572816,14.221153846153847,13.223300970873787,13.307692307692308,0.26666666666666666,0.55,0.5789473684210527,0.45454545454545453,0.2,0.6,0.6428571428571429,0.5555555555555556,0.08,0.16666666666666666,0.16666666666666666,,0.08,0.5,0.5,1.0,0.37333333333333335,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.22727272727272727,0.4,,,0.45454545454545453,0.2,0.72,0.32142857142857145,0.5278793333333334,0.60191,0.5006568181818182,0.14942528735632185,0.24528301886792453,0.08849557522123894,0.2831858407079646,6.721951219512196,25.88235294117647,0.33980582524271846,2022-04-06,0022101195,LAC,1.0,2.0,1.0,2.0,2.0,1.0,5.0,,2.0,1.0,9.0,,,6.0,3.0,9.0,7.0,1.0,0.25,0.6666666666666666,,0.7777777777777778,0.25,,1.0,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,2021-22,2022,Regular Season,,,,
48:00,98,96,27,19.0,13,194,15,19,4.0,3.0,3.0,8,25,1.0,6,4.0,13,,4.0,7,25,1.0,2.0,7.0,24,50,11,38,24,105,7.0,3.0,7.0,18.0,6.0,14.0,2.0,11.0,8.0,26.0,26,22,21,12.0,25,7,3.0,,13,7,20,3,4.0,8,5.0,,47,8.0,7.0,8,24,,32,16,48,2.0,8,7.0,1.0,7,3.0,4,,11,4.0,6,18,2.0,25,2.0,3.0,33,1.0,11,4.0,87,26.0,27,1.0,4.0,0.5416666666666666,0.6190476190476191,0.6363636363636364,0.2894736842105263,0.18181818181818182,0.2894736842105263,0.48,0.42857142857142855,0.4602272727272727,0.36,0.5048543689320388,0.6,0.40625,0.4318181818181818,,0.06,0.05263157894736842,0.08,,0.6363636363636364,,0.7272727272727273,0.28,0.6666666666666666,0.2962962962962963,0.7111111111111111,0.28846153846153844,,0.375,0.2222222222222222,0.4444444444444444,0.5,0.5882352941176471,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.04081632653061224,97.0,15.255102040816327,14.427083333333334,14.653061224489797,13.864583333333334,0.2159090909090909,0.7894736842105263,0.8333333333333334,0.5333333333333333,0.2840909090909091,0.32,0.34782608695652173,0.625,0.06818181818181818,0.16666666666666666,0.16666666666666666,,0.14772727272727273,0.3076923076923077,0.3076923076923077,1.0,0.2840909090909091,0.28,0.28,0.42857142857142855,0.4,0.1,0.12,1.0,0.16,,0.28,0.2857142857142857,0.6477272727272727,0.28,0.5048744318181818,0.507325,0.461818,0.12121212121212122,0.18333333333333332,0.17142857142857143,0.24761904761904763,7.2620000000000005,24.75263157894737,0.2755102040816326,2022-04-08,0022101210,UTA,3.0,1.0,4.0,1.0,6.0,1.0,4.0,,1.0,2.0,4.0,,,1.0,2.0,4.0,2.0,0.3333333333333333,0.5714285714285714,0.55,0.2,0.5,0.75,,1.0,,,2.0,,,0.2,,,1.0,,,1.0,1.0,,0.02564102564102564,,1.0,,1.0,0.3333333333333333,,,,,2021-22,2022,Regular Season,,,,
48:00,98,98,29,32.0,5,196,19,27,2.0,4.0,5.0,4,13,3.0,10,2.0,3,,,12,23,1.0,3.0,8.0,26,50,14,26,22,116,3.0,2.0,1.0,6.0,6.0,11.0,3.0,8.0,15.0,36.0,30,22,33,9.0,23,12,7.0,,15,11,26,9,2.0,15,,,63,,6.0,22,17,1.0,40,6,46,,9,6.0,3.0,9,4.0,6,2.0,15,3.0,6,18,1.0,25,1.0,1.0,30,3.0,7,8.0,110,29.0,25,1.0,4.0,0.5769230769230769,0.5769230769230769,0.7857142857142857,0.5384615384615384,0.375,0.5384615384615384,0.52,0.5454545454545454,0.618421052631579,0.5526315789473685,0.651685393258427,0.6,0.6428571428571429,0.34210526315789475,,0.14,0.14814814814814814,0.15384615384615385,,0.6,0.5,0.6071428571428571,0.25,0.6875,,0.65,0.17142857142857143,0.375,0.2222222222222222,,,0.6153846153846154,0.6666666666666666,0.5,0.76,0.42857142857142855,,98.0,13.928571428571429,15.459183673469388,13.673469387755102,14.408163265306122,0.35526315789473684,0.7037037037037037,0.8260869565217391,0.7894736842105263,0.17105263157894737,0.3076923076923077,0.36363636363636365,,0.13157894736842105,0.3,0.3333333333333333,,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.3026315789473684,0.5217391304347826,0.5217391304347826,0.75,0.4,0.2,0.2631578947368421,0.8,,,0.42105263157894735,0.375,0.6973684210526315,0.5217391304347826,0.5427269736842105,0.53274,0.48935789473684216,0.09876543209876543,0.12962962962962962,0.05172413793103448,0.3103448275862069,6.598,25.515384615384615,0.29591836734693877,2022-04-10,0022101229,SAC,1.0,,1.0,1.0,,,5.0,,1.0,1.0,7.0,,,5.0,2.0,7.0,5.0,0.5,0.3333333333333333,0.5,0.14285714285714285,0.7142857142857143,0.5,1.0,,,1.0,1.0,2.0,,0.2,1.0,1.0,,,,,1.0,,0.037037037037037035,0.1,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,90,91,37,25.0,23,181,17,34,14.0,7.0,10.0,3,24,7.0,14,3.0,5,1.0,1.0,6,18,2.0,4.0,9.0,27,72,9,23,18,99,20.0,3.0,5.0,29.0,9.0,26.0,5.0,10.0,10.0,43.0,24,30,24,3.0,18,6,9.0,,12,8,20,5,3.0,8,,4.0,48,5.0,24.0,15,15,2.0,32,29,61,5.0,4,2.0,2.0,6,5.0,8,2.0,14,8.0,9,18,1.0,23,4.0,1.0,26,4.0,10,5.0,70,43.0,37,2.0,4.0,0.4444444444444444,0.6,0.8888888888888888,0.391304347826087,0.5,0.391304347826087,0.375,0.34615384615384615,0.4263157894736842,0.4583333333333333,0.46226415094339623,0.5576923076923077,0.5,0.24210526315789474,,0.125,0.11764705882352941,0.20833333333333334,,0.42857142857142855,0.6666666666666666,0.8823529411764706,0.5333333333333333,0.8823529411764706,0.35714285714285715,0.8823529411764706,0.4915254237288136,0.47058823529411764,0.7142857142857143,0.4166666666666667,,1.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8,0.1,90.5,16.8,15.032967032967033,15.933333333333334,14.835164835164836,0.35789473684210527,0.5,0.5666666666666667,0.47058823529411764,0.25263157894736843,0.125,0.15789473684210525,,0.14736842105263157,0.5,0.5,0.5714285714285714,0.05263157894736842,0.6,0.6,1.0,0.18947368421052632,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6086956521739131,0.08695652173913043,0.2777777777777778,0.7,0.027777777777777776,1.0,0.25,0.4444444444444444,0.6,0.3333333333333333,0.5065605263157894,0.5338638888888889,0.5059875,0.09900990099009901,0.1282051282051282,0.29292929292929293,0.43434343434343436,6.819444444444445,26.391304347826086,0.4111111111111111,2022-04-17,0042100141,NOP,7.0,1.0,9.0,2.0,14.0,1.0,1.0,1.0,3.0,2.0,2.0,,,1.0,1.0,2.0,2.0,0.6666666666666666,0.45,0.5217391304347826,0.14285714285714285,1.0,0.5,0.14285714285714285,0.5,1.0,1.0,1.0,,,0.043478260869565216,1.0,1.0,,,,1.0,,,,,,,,,,1.0,,,2021-22,2022,Playoffs,,,,
48:00,95,97,32,19.0,12,192,16,20,5.0,5.0,5.0,8,22,5.0,12,5.0,8,2.0,3.0,12,22,,5.0,10.0,29,54,17,30,16,125,9.0,1.0,3.0,15.0,9.0,14.0,7.0,13.0,6.0,45.0,36,22,42,9.0,21,12,3.0,,18,14,32,9,5.0,11,5.0,2.0,78,3.0,11.0,16,17,,33,14,47,4.0,7,5.0,2.0,9,7.0,8,2.0,17,6.0,6,20,2.0,18,1.0,1.0,20,2.0,9,2.0,110,45.0,32,3.0,2.0,0.6206896551724138,0.6923076923076923,0.8235294117647058,0.5666666666666667,0.5384615384615384,0.5862068965517241,0.5370370370370371,0.6428571428571429,0.6488095238095238,0.7222222222222222,0.6720430107526881,0.625,0.7258064516129032,0.35714285714285715,,0.05555555555555555,0.05,0.09090909090909091,,0.5294117647058824,,0.8095238095238095,0.44,0.7619047619047619,0.25,0.7857142857142857,0.3783783783783784,0.5,0.5714285714285714,0.2222222222222222,0.3333333333333333,0.25,0.9230769230769231,1.0,0.7777777777777778,0.6666666666666666,0.11764705882352941,96.0,15.326315789473684,14.68041237113402,14.715789473684211,14.092783505154639,0.23809523809523808,0.8,0.8421052631578947,0.6875,0.2619047619047619,0.36363636363636365,0.4,0.625,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.4,0.09523809523809523,0.625,0.625,1.0,0.2619047619047619,0.5454545454545454,0.5454545454545454,0.75,0.5,,0.18518518518518517,1.0,0.1111111111111111,0.6666666666666666,0.37037037037037035,0.5,0.5952380952380952,0.5714285714285714,0.5126361445783133,0.50058,0.49763461538461534,0.0989010989010989,0.14754098360655737,0.12,0.36,8.268518518518519,27.029999999999998,0.3368421052631579,2022-04-19,0042100142,NOP,3.0,,6.0,,6.0,2.0,2.0,,2.0,,4.0,2.0,1.0,2.0,2.0,6.0,4.0,,0.6666666666666666,0.6,0.14285714285714285,0.6666666666666666,0.6,,,,,1.0,1.0,,0.1,,,,1.0,,,,1.0,,,,,,,,1.0,,,2021-22,2022,Playoffs,,,,
48:00,94,94,39,25.0,10,188,7,11,3.0,3.0,4.0,13,21,7.0,15,,5,,3.0,11,27,5.0,4.0,11.0,27,47,11,32,24,111,5.0,5.0,1.0,7.0,12.0,18.0,4.0,14.0,12.0,48.0,18,36,24,9.0,27,11,3.0,,9,8,17,8,,4,3.0,2.0,42,7.0,7.0,14,18,3.0,35,14,49,1.0,4,1.0,3.0,8,5.0,7,,15,5.0,6,28,3.0,21,1.0,,31,1.0,9,5.0,104,48.0,39,8.0,5.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.34375,0.2857142857142857,0.34375,0.574468085106383,0.6666666666666666,0.5506329113924051,0.5625,0.5913978494623656,0.3181818181818182,0.6025641025641025,0.4050632911392405,,0.06382978723404255,,0.09523809523809523,,0.5333333333333333,1.0,0.8571428571428571,0.35,0.6666666666666666,0.35,0.7619047619047619,0.35,0.75,0.125,0.26666666666666666,0.6,1.0,0.8235294117647058,1.0,0.6842105263157895,0.5,0.02702702702702703,94.0,14.712765957446809,15.925531914893616,14.180851063829786,15.48936170212766,0.13924050632911392,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.26582278481012656,0.6190476190476191,0.6842105263157895,0.23076923076923078,0.189873417721519,0.4666666666666667,0.5,0.2857142857142857,0.06329113924050633,,,,0.34177215189873417,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.3,0.5,0.125,0.75,0.09375,,0.34375,0.36363636363636365,0.5443037974683544,0.4074074074074074,0.4681006329113924,0.5217142857142857,0.4658546875,0.11363636363636363,0.16363636363636364,0.06306306306306306,0.43243243243243246,9.03191489361702,25.646875,0.4148936170212766,2022-04-22,0042100143,NOP,,2.0,,2.0,,1.0,3.0,1.0,3.0,2.0,5.0,,,,5.0,5.0,4.0,0.4,,0.3,0.375,0.8,,,0.4,1.0,,,1.0,,,,,,,,1.0,1.0,,0.030303030303030304,0.06666666666666667,,,,,,,,,2021-22,2022,Playoffs,,,,
48:00,90,90,40,25.0,16,180,17,24,8.0,9.0,15.0,10,22,7.0,15,1.0,2,,1.0,5,22,2.0,2.0,9.0,34,61,6,24,32,118,15.0,2.0,5.0,20.0,12.0,30.0,2.0,10.0,16.0,46.0,32,36,12,6.0,22,5,3.0,,16,4,20,3,1.0,8,7.0,1.0,44,8.0,13.0,15,14,2.0,31,21,52,6.0,8,5.0,3.0,6,5.0,3,,9,6.0,6,16,2.0,28,1.0,2.0,42,1.0,14,5.0,98,46.0,40,1.0,5.0,0.47058823529411764,0.5333333333333333,0.6666666666666666,0.25,0.2,0.25,0.5573770491803278,0.4,0.5058823529411764,0.375,0.5679611650485437,0.5,0.45918367346938777,0.2823529411764706,,0.04918032786885246,0.125,,,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.5,0.75,0.4444444444444444,0.6904761904761905,0.4772727272727273,0.42857142857142855,0.6666666666666666,0.47058823529411764,,0.4,0.6666666666666666,0.75,0.7647058823529411,0.6666666666666666,0.14634146341463414,90.0,16.677777777777777,15.322222222222223,15.6,14.655555555555555,0.2823529411764706,0.7083333333333334,0.8095238095238095,0.47058823529411764,0.25882352941176473,0.45454545454545453,0.45454545454545453,0.7,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.023529411764705882,0.5,0.5,1.0,0.25882352941176473,0.22727272727272727,0.22727272727272727,0.6,0.47058823529411764,0.11764705882352941,0.375,0.6,0.025,,0.225,0.2222222222222222,0.5647058823529412,0.22727272727272727,0.48697411764705884,0.5615,0.49405625000000003,0.14285714285714285,0.1891891891891892,0.1694915254237288,0.3898305084745763,7.30327868852459,25.920833333333334,0.4444444444444444,2022-04-24,0042100144,NOP,4.0,1.0,6.0,1.0,8.0,,1.0,,1.0,,,3.0,2.0,,,3.0,1.0,0.5,0.4,0.4411764705882353,0.2857142857142857,0.3333333333333333,0.5,,0.5,1.0,,,,,,,,,,1.0,3.0,,1.0,,,,,,,,,,,2021-22,2022,Playoffs,,,,
48:00,96,95,36,20.0,15,191,14,20,5.0,3.0,4.0,6,24,7.0,11,2.0,6,,3.0,3,19,2.0,,6.0,27,55,5,25,28,97,7.0,3.0,5.0,15.0,8.0,17.0,,9.0,15.0,31.0,18,36,15,,19,3,4.0,,9,5,14,3,2.0,5,1.0,3.0,33,2.0,12.0,12,22,1.0,35,15,50,1.0,6,5.0,1.0,10,4.0,5,1.0,15,6.0,9,20,1.0,25,1.0,1.0,35,1.0,11,5.0,82,31.0,36,2.0,5.0,0.3333333333333333,0.391304347826087,1.0,0.2,,0.2,0.4909090909090909,0.47058823529411764,0.43125,0.3076923076923077,0.5052083333333334,0.5769230769230769,0.45588235294117646,0.3125,,0.07272727272727272,0.05,0.08333333333333333,,0.6666666666666666,0.5,0.8461538461538461,0.4444444444444444,0.75,0.10526315789473684,0.8095238095238095,0.30434782608695654,0.8333333333333334,0.2777777777777778,0.13333333333333333,,0.875,0.8,1.0,0.6363636363636364,1.0,0.023809523809523808,95.5,15.9375,14.210526315789474,15.447916666666666,13.694736842105263,0.25,0.7,0.7368421052631579,0.35714285714285715,0.3,0.25,0.2727272727272727,0.16666666666666666,0.1375,0.6363636363636364,0.7,0.42857142857142855,0.075,0.3333333333333333,0.3333333333333333,1.0,0.2375,0.15789473684210525,0.15789473684210525,1.0,0.5,0.2,0.15384615384615385,0.75,0.11538461538461539,,0.23076923076923078,,0.5625,0.15789473684210525,0.48180187500000005,0.49597222222222226,0.45467884615384613,0.13186813186813187,0.16923076923076924,0.15463917525773196,0.31958762886597936,8.052727272727273,25.171999999999997,0.375,2022-04-26,0042100145,NOP,5.0,,5.0,,8.0,,6.0,,2.0,,5.0,,,3.0,2.0,5.0,4.0,,0.7142857142857143,0.5,0.6666666666666666,0.8,1.0,,,,,1.0,1.0,,0.1,,,2.0,,,1.0,1.0,,0.038461538461538464,0.09090909090909091,,,1.0,0.25,,,,,2021-22,2022,Playoffs,,,,
