Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Clear Path Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,FTDefRebounds,Travels,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,DefensiveGoaltends,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,BlockedLongMidRange,Loose Ball Fouls,SecondChanceCorner3FGM,FTOffRebounds,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Defensive 3 Seconds Violations,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType
48:00,97.0,97.0,15.0,12.0,13.0,194.0,27.0,43.0,2.0,6.0,5.0,8.0,7.0,16.0,1.0,3.0,5.0,9.0,1.0,5.0,17.0,1.0,3.0,35.0,62.0,10.0,26.0,13.0,113.0,3.0,8.0,2.0,4.0,13.0,7.0,12.0,4.0,5.0,19.0,36.0,34.0,30.0,,4.0,17.0,5.0,6.0,,18.0,10.0,28.0,5.0,5.0,16.0,1.0,1.0,66.0,5.0,10.0,13.0,18.0,33.0,16.0,49.0,1.0,7.0,3.0,4.0,10.0,1.0,3.0,6.0,7.0,,16.0,3.0,6.0,16.0,1.0,22.0,23.0,4.0,,9.0,3.0,4.0,,4.0,,,4.0,2.0,100.0,19.0,15.0,3.0,3.0,0.5142857142857142,0.5454545454545454,1.0,0.38461538461538464,0.38461538461538464,0.5645161290322581,0.375,0.5833333333333334,0.5681818181818182,0.45,0.4375,0.5824742268041238,0.5,0.475,0.29545454545454547,,0.0967741935483871,0.13953488372093023,,,0.625,0.6923076923076923,0.38461538461538464,0.7647058823529411,0.3333333333333333,0.7209302325581395,0.36585365853658536,0.5,0.125,0.5,0.3333333333333333,0.6,0.7777777777777778,0.7142857142857143,0.7272727272727273,0.8333333333333334,0.02857142857142857,97.0,0.5,16.010309278350515,13.68041237113402,15.288659793814434,13.175257731958762,0.48863636363636365,0.627906976744186,0.7297297297297297,0.5925925925925926,0.18181818181818182,0.4375,0.4375,0.14285714285714285,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.10227272727272728,0.5555555555555556,0.5555555555555556,1.0,0.19318181818181818,0.29411764705882354,0.29411764705882354,1.0,0.6,0.3333333333333333,,0.1,0.1,0.5,0.625,0.1875,0.7840909090909091,0.29411764705882354,0.5712426136363636,0.6129142857142857,0.562378125,0.10638297872340426,0.13432835820895522,0.11504424778761062,0.168141592920354,4.046774193548387,25.923076923076923,0.15463917525773196,2022-03-19,0022101060,DET,,1.0,,,2.0,,2.0,1.0,2.0,2.0,,,1.0,0.0625,,,,1.0,,0.5,0.3333333333333333,,,,2.0,,1.0,1.0,1.0,,0.3333333333333333,1.0,1.0,,,,1.0,0.037037037037037035,,,,,,2021-22,2022,Regular Season
48:00,98.0,98.0,27.0,24.0,8.0,196.0,19.0,26.0,3.0,3.0,2.0,2.0,9.0,14.0,3.0,7.0,6.0,10.0,,8.0,29.0,3.0,3.0,31.0,47.0,14.0,39.0,16.0,120.0,3.0,3.0,3.0,2.0,11.0,5.0,8.0,7.0,7.0,23.0,32.0,30.0,39.0,3.0,4.0,29.0,8.0,3.0,,16.0,13.0,29.0,7.0,6.0,13.0,2.0,1.0,71.0,7.0,1.0,14.0,17.0,31.0,8.0,39.0,,3.0,1.0,2.0,7.0,1.0,4.0,5.0,3.0,,12.0,1.0,10.0,19.0,,19.0,19.0,5.0,,10.0,2.0,2.0,,1.0,,1.0,2.0,1.0,109.0,23.0,27.0,,1.0,0.5161290322580645,0.5517241379310345,0.9285714285714286,0.358974358974359,0.358974358974359,0.6595744680851063,1.0,0.625,0.6046511627906976,0.75,0.5333333333333333,0.6451612903225806,0.7857142857142857,0.6052631578947368,0.45348837209302323,,0.06382978723404255,0.07692307692307693,,,0.5833333333333334,0.8095238095238095,0.0625,0.7368421052631579,0.2916666666666667,0.775,0.2,0.14285714285714285,,,0.35,0.875,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.75,,98.0,0.5,14.683673469387756,14.704081632653061,14.46938775510204,14.142857142857142,0.3023255813953488,0.7307692307692307,0.7916666666666666,0.6842105263157895,0.16279069767441862,0.6428571428571429,0.6428571428571429,0.2222222222222222,0.08139534883720931,0.42857142857142855,0.5,0.3333333333333333,0.11627906976744186,0.6,0.6,1.0,0.3372093023255814,0.27586206896551724,0.27586206896551724,0.875,0.5,1.0,0.3333333333333333,,0.5,0.13333333333333333,1.0,0.2,0.7558139534883721,0.27586206896551724,0.5611947058823529,0.6214,0.5165071428571428,0.10989010989010989,0.19230769230769232,0.09166666666666666,0.19166666666666668,5.663829787234042,26.77179487179487,0.2755102040816326,2022-03-21,0022101072,LAL,1.0,4.0,1.0,2.0,,1.0,8.0,,,1.0,,0.2857142857142857,,0.26666666666666666,0.25,0.3333333333333333,1.0,1.0,2.0,0.3333333333333333,,0.3333333333333333,1.0,1.0,,,2.0,,,,,,,,,0.14285714285714285,,,,,,,,2021-22,2022,Regular Season
48:00,89.0,91.0,27.0,14.0,11.0,180.0,20.0,29.0,4.0,5.0,5.0,9.0,4.0,18.0,1.0,2.0,5.0,13.0,2.0,7.0,17.0,1.0,3.0,25.0,49.0,12.0,30.0,18.0,104.0,4.0,7.0,3.0,,14.0,7.0,11.0,7.0,7.0,33.0,26.0,24.0,33.0,3.0,6.0,17.0,7.0,5.0,,13.0,11.0,24.0,6.0,5.0,11.0,1.0,1.0,59.0,2.0,9.0,12.0,19.0,32.0,11.0,43.0,,4.0,3.0,1.0,9.0,,4.0,3.0,5.0,,12.0,1.0,9.0,14.0,,22.0,22.0,5.0,,11.0,1.0,2.0,1.0,2.0,,,3.0,3.0,90.0,33.0,27.0,,1.0,0.52,0.5909090909090909,0.9166666666666666,0.4,0.4,0.5102040816326531,0.5714285714285714,0.6363636363636364,0.5443037974683544,0.7,0.7222222222222222,0.5977011494252874,0.7,0.75,0.379746835443038,,0.10204081632653061,0.10344827586206896,0.1111111111111111,,0.75,0.7307692307692307,0.375,0.631578947368421,0.1111111111111111,0.6888888888888889,0.2619047619047619,0.3333333333333333,0.42857142857142855,,0.1,0.7142857142857143,0.6666666666666666,1.0,0.6363636363636364,0.625,,90.0,1.0,16.247191011235955,15.758241758241759,15.617977528089888,15.087912087912088,0.3670886075949367,0.6896551724137931,0.7692307692307693,0.55,0.22784810126582278,0.2222222222222222,0.25,0.25,0.02531645569620253,0.5,0.5,1.0,0.16455696202531644,0.38461538461538464,0.38461538461538464,1.0,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.5,0.8,0.25,0.2,0.1,0.5,0.5555555555555556,0.16666666666666666,0.7468354430379747,0.4117647058823529,0.5242481012658228,0.5475722222222221,0.5472777777777779,0.13953488372093023,0.2,0.1346153846153846,0.3173076923076923,5.187755102040816,24.243333333333332,0.30337078651685395,2022-03-24,0022101095,TOR,3.0,4.0,1.0,4.0,1.0,1.0,7.0,,1.0,,,0.5714285714285714,0.5,0.2222222222222222,0.75,0.3333333333333333,1.0,2.0,2.0,0.6666666666666666,0.125,1.0,1.0,,1.0,,2.0,1.0,,,,0.5,1.0,,,,1.0,0.03225806451612903,,1.0,,,,2021-22,2022,Regular Season
48:00,92.0,93.0,28.0,28.0,14.0,185.0,16.0,28.0,3.0,7.0,3.0,5.0,7.0,17.0,4.0,6.0,4.0,5.0,1.0,3.0,26.0,2.0,9.0,27.0,51.0,7.0,31.0,19.0,94.0,4.0,9.0,3.0,1.0,12.0,8.0,15.0,9.0,6.0,31.0,22.0,32.0,18.0,3.0,6.0,26.0,3.0,1.0,,11.0,6.0,17.0,2.0,4.0,5.0,4.0,2.0,40.0,5.0,11.0,11.0,19.0,33.0,16.0,49.0,4.0,7.0,5.0,2.0,6.0,4.0,5.0,7.0,1.0,,13.0,3.0,12.0,23.0,,21.0,27.0,,,11.0,1.0,3.0,,1.0,,2.0,3.0,3.0,82.0,31.0,28.0,3.0,1.0,0.4074074074074074,0.4583333333333333,0.8571428571428571,0.22580645161290322,0.22580645161290322,0.5294117647058824,0.4444444444444444,0.5333333333333333,0.4573170731707317,0.4583333333333333,0.5208333333333334,0.49473684210526314,0.46153846153846156,0.5344827586206896,0.3780487804878049,,0.0196078431372549,0.03571428571428571,,,0.46153846153846156,0.8636363636363636,0.4583333333333333,0.7333333333333333,0.21739130434782608,0.8108108108108109,0.3404255319148936,0.3333333333333333,0.5,1.0,0.22727272727272727,0.8,0.8571428571428571,0.9,0.7,0.8,0.08695652173913043,92.5,1.0,15.5,15.634408602150538,14.782608695652174,15.451612903225806,0.34146341463414637,0.5714285714285714,0.5925925925925926,0.3125,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.5,0.06097560975609756,0.8,0.8,1.0,0.3170731707317073,0.11538461538461539,0.11538461538461539,0.6666666666666666,0.5833333333333334,0.42857142857142855,,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.6,0.375,0.7195121951219512,0.11538461538461539,0.5419567073170731,0.5698500000000001,0.48840625,0.1276595744680851,0.1774193548387097,0.1276595744680851,0.32978723404255317,5.286274509803922,25.54516129032258,0.30434782608695654,2022-03-26,0022101110,CHI,,,3.0,3.0,3.0,,4.0,2.0,,1.0,,0.3333333333333333,1.0,,,0.3333333333333333,,1.0,1.0,0.3333333333333333,,,,,,,1.0,1.0,,,,1.0,1.0,,,,1.0,0.03125,,,,,,2021-22,2022,Regular Season
48:00,101.0,100.0,31.0,9.0,6.0,201.0,18.0,24.0,2.0,4.0,5.0,5.0,6.0,13.0,,5.0,3.0,9.0,1.0,10.0,32.0,1.0,9.0,24.0,42.0,13.0,41.0,20.0,107.0,3.0,5.0,2.0,,6.0,5.0,6.0,14.0,14.0,33.0,30.0,18.0,33.0,6.0,2.0,32.0,10.0,1.0,,15.0,11.0,26.0,8.0,3.0,13.0,2.0,,63.0,1.0,6.0,22.0,12.0,36.0,7.0,43.0,1.0,11.0,7.0,4.0,6.0,1.0,5.0,9.0,1.0,,15.0,,7.0,13.0,,24.0,23.0,2.0,,8.0,5.0,4.0,,4.0,,,4.0,2.0,101.0,33.0,31.0,,4.0,0.625,0.6521739130434783,0.8461538461538461,0.3170731707317073,0.3170731707317073,0.5714285714285714,0.6,0.8333333333333334,0.5240963855421686,0.42857142857142855,0.475,0.5691489361702128,0.42857142857142855,0.5892857142857143,0.4939759036144578,,0.023809523809523808,,0.07692307692307693,,0.4,0.6666666666666666,0.3333333333333333,0.8148148148148148,0.04,0.7555555555555555,0.16279069767441862,0.16666666666666666,0.42857142857142855,0.4,,0.42857142857142855,0.6666666666666666,1.0,0.8,0.8571428571428571,0.023809523809523808,100.5,0.5,14.475247524752476,14.18,14.188118811881187,13.58,0.2891566265060241,0.75,0.75,0.7222222222222222,0.1566265060240964,0.46153846153846156,0.5,0.3333333333333333,0.060240963855421686,,,,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.3855421686746988,0.3125,0.3125,0.8,0.5714285714285714,0.5,0.5,0.14285714285714285,0.14285714285714285,0.25,1.0,0.45,0.7831325301204819,0.3125,0.5591710843373494,0.6050083333333334,0.57394,0.0898876404494382,0.16666666666666666,0.056074766355140186,0.308411214953271,5.242857142857143,26.617073170731707,0.3069306930693069,2022-03-28,0022101123,ORL,2.0,5.0,1.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,,0.21428571428571427,1.0,0.25,0.4,0.1111111111111111,,,1.0,,0.16666666666666666,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,2021-22,2022,Regular Season
48:00,94.0,93.0,15.0,6.0,12.0,187.0,18.0,24.0,1.0,1.0,4.0,4.0,10.0,27.0,3.0,7.0,,3.0,,11.0,22.0,3.0,3.0,31.0,58.0,11.0,25.0,17.0,112.0,3.0,8.0,3.0,2.0,14.0,5.0,11.0,3.0,2.0,18.0,38.0,24.0,15.0,18.0,2.0,21.0,11.0,6.0,,19.0,5.0,24.0,5.0,,11.0,6.0,2.0,53.0,2.0,10.0,20.0,10.0,31.0,13.0,44.0,1.0,7.0,4.0,3.0,6.0,5.0,3.0,9.0,3.0,,15.0,2.0,9.0,15.0,,17.0,22.0,2.0,,12.0,,3.0,,3.0,,,3.0,,98.0,18.0,15.0,1.0,,0.6129032258064516,0.6333333333333333,0.45454545454545453,0.44,0.4583333333333333,0.5344827586206896,0.375,0.45454545454545453,0.572289156626506,0.5454545454545454,0.5714285714285714,0.6021505376344086,0.5833333333333334,0.6,0.30120481927710846,,0.10344827586206896,0.16666666666666666,0.07407407407407407,,0.4,0.625,0.38461538461538464,0.8,0.15384615384615385,0.7317073170731707,0.3076923076923077,0.5,0.25,0.75,0.2,0.2,0.8,1.0,0.7894736842105263,0.8333333333333334,0.030303030303030304,93.5,,14.414893617021276,16.397849462365592,13.457446808510639,15.580645161290322,0.2891566265060241,0.75,0.9,0.6111111111111112,0.3253012048192771,0.37037037037037035,0.4,0.6,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.03614457831325301,,,,0.26506024096385544,0.5,0.5,0.45454545454545453,0.09090909090909091,1.0,,,0.2727272727272727,0.2857142857142857,1.0,0.21428571428571427,0.5903614457831325,0.5238095238095238,0.5342597560975609,0.41738888888888886,0.48909642857142854,0.12903225806451613,0.17647058823529413,0.125,0.16071428571428573,6.641379310344828,28.18,0.1595744680851064,2022-03-30,0022101136,DAL,,,2.0,2.0,1.0,,2.0,1.0,,1.0,,0.6666666666666666,1.0,,,0.6666666666666666,2.0,2.0,,0.6666666666666666,,0.6666666666666666,1.0,1.0,1.0,,1.0,,1.0,,0.3333333333333333,,,1.0,,,,,,,,,,2021-22,2022,Regular Season
48:00,100.0,99.0,39.0,30.0,16.0,199.0,21.0,30.0,2.0,4.0,7.0,11.0,8.0,19.0,3.0,11.0,,8.0,2.0,7.0,22.0,4.0,5.0,32.0,60.0,7.0,30.0,22.0,107.0,3.0,9.0,6.0,6.0,18.0,12.0,26.0,8.0,7.0,40.0,30.0,34.0,12.0,9.0,4.0,22.0,7.0,4.0,,15.0,4.0,19.0,4.0,,13.0,1.0,1.0,42.0,4.0,11.0,18.0,15.0,33.0,17.0,50.0,2.0,6.0,3.0,3.0,7.0,4.0,4.0,7.0,3.0,1.0,14.0,,11.0,20.0,,22.0,28.0,3.0,,13.0,2.0,5.0,,2.0,,3.0,5.0,3.0,89.0,40.0,39.0,3.0,1.0,0.46875,0.5,0.5714285714285714,0.23333333333333334,0.23333333333333334,0.5333333333333333,0.3333333333333333,0.46153846153846156,0.4722222222222222,0.4,0.4852941176470588,0.5245098039215687,0.5294117647058824,0.5263157894736842,0.3333333333333333,,0.06666666666666667,0.06666666666666667,0.10526315789473684,,0.5,0.625,0.39285714285714285,0.8181818181818182,0.17391304347826086,0.717391304347826,0.29411764705882354,0.5555555555555556,0.45454545454545453,0.125,0.26666666666666666,0.5,0.7272727272727273,0.6,0.8235294117647058,0.8,0.0425531914893617,99.5,0.6,14.72,14.222222222222221,13.77,13.878787878787879,0.3333333333333333,0.7,0.75,0.6190476190476191,0.2111111111111111,0.42105263157894735,0.47058823529411764,0.125,0.12222222222222222,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.08888888888888889,,,,0.24444444444444444,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.26666666666666666,0.5,0.5,0.13333333333333333,0.26666666666666666,0.3235294117647059,0.6363636363636364,0.14705882352941177,0.6666666666666666,0.3181818181818182,0.5618672222222222,0.5683041666666667,0.5520132352941177,0.13,0.18571428571428572,0.16822429906542055,0.37383177570093457,6.45,24.996666666666666,0.39,2022-03-31,0022100452,ATL,,3.0,3.0,3.0,,,6.0,,1.0,,,0.375,,0.08823529411764706,,0.6,2.0,2.0,1.0,0.3333333333333333,,0.5,0.5,,,,1.0,,2.0,,0.6666666666666666,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,93.0,94.0,21.0,46.0,8.0,187.0,14.0,23.0,3.0,4.0,3.0,7.0,12.0,17.0,3.0,7.0,2.0,8.0,,13.0,26.0,1.0,7.0,29.0,47.0,15.0,34.0,16.0,119.0,5.0,7.0,1.0,,10.0,7.0,11.0,7.0,3.0,29.0,32.0,26.0,30.0,15.0,8.0,26.0,13.0,4.0,,16.0,10.0,26.0,8.0,2.0,10.0,4.0,2.0,62.0,3.0,6.0,14.0,21.0,37.0,9.0,46.0,1.0,6.0,2.0,4.0,6.0,2.0,4.0,6.0,2.0,,12.0,1.0,16.0,24.0,,19.0,21.0,,,8.0,1.0,3.0,,1.0,,2.0,3.0,2.0,109.0,29.0,21.0,1.0,1.0,0.5517241379310345,0.64,0.6666666666666666,0.4411764705882353,0.4411764705882353,0.6170212765957447,0.7142857142857143,0.6363636363636364,0.6358024691358025,0.625,0.7222222222222222,0.6611111111111111,0.625,0.725,0.41975308641975306,,0.0851063829787234,0.13043478260869565,0.058823529411764705,,0.5,0.7777777777777778,0.3333333333333333,0.875,0.15789473684210525,0.813953488372093,0.24324324324324326,0.4444444444444444,,0.5,0.07692307692307693,0.9,0.8181818181818182,0.5,0.9090909090909091,0.8,0.030303030303030304,93.5,0.6666666666666666,16.129032258064516,14.680851063829786,15.64516129032258,14.063829787234043,0.2839506172839506,0.6086956521739131,0.7,0.7142857142857143,0.20987654320987653,0.7058823529411765,0.75,0.3333333333333333,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.09876543209876543,0.25,0.25,1.0,0.32098765432098764,0.5,0.5,0.6153846153846154,0.5,0.75,,,0.125,0.3888888888888889,0.42857142857142855,0.3888888888888889,0.7037037037037037,0.5,0.5269907407407407,0.5169833333333334,0.5202472222222222,0.10112359550561797,0.14545454545454545,0.08403361344537816,0.24369747899159663,6.980851063829788,25.355882352941176,0.22580645161290322,2022-04-02,0022101162,NYK,,,4.0,4.0,2.0,,3.0,1.0,,1.0,1.0,0.5714285714285714,0.6666666666666666,,,0.5714285714285714,,,,,0.3333333333333333,,,,2.0,,,,,,,,,,,,1.0,0.029411764705882353,,,1.0,,,2021-22,2022,Regular Season
48:00,96.0,98.0,22.0,43.0,6.0,194.0,13.0,24.0,1.0,2.0,2.0,4.0,5.0,16.0,2.0,5.0,1.0,10.0,,14.0,23.0,3.0,4.0,20.0,45.0,15.0,33.0,23.0,108.0,1.0,2.0,3.0,2.0,4.0,4.0,10.0,7.0,8.0,28.0,22.0,18.0,39.0,6.0,2.0,23.0,14.0,7.0,1.0,11.0,13.0,24.0,13.0,,9.0,1.0,1.0,61.0,1.0,6.0,14.0,18.0,35.0,7.0,42.0,3.0,10.0,5.0,5.0,7.0,,6.0,4.0,1.0,,11.0,1.0,18.0,28.0,,19.0,31.0,1.0,,14.0,2.0,3.0,,2.0,,1.0,3.0,1.0,104.0,28.0,22.0,2.0,2.0,0.55,0.5789473684210527,0.8666666666666667,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.5,0.4,0.5448717948717948,0.2,0.5882352941176471,0.5806451612903226,0.3333333333333333,0.6666666666666666,0.4230769230769231,0.030303030303030304,0.15555555555555556,0.16666666666666666,0.1875,,0.6363636363636364,0.6923076923076923,0.25,0.7368421052631579,0.05555555555555555,0.7111111111111111,0.16666666666666666,0.18181818181818182,0.3,0.3333333333333333,0.1111111111111111,0.625,0.8181818181818182,0.5714285714285714,0.7272727272727273,0.75,0.08823529411764706,97.0,0.3333333333333333,15.09375,14.60204081632653,14.677083333333334,13.744897959183673,0.3076923076923077,0.5416666666666666,0.65,0.6923076923076923,0.20512820512820512,0.3125,0.38461538461538464,0.2,0.0641025641025641,0.4,0.4,0.5,0.1282051282051282,0.1,0.1111111111111111,,0.2948717948717949,0.6086956521739131,0.6086956521739131,0.9285714285714286,0.4,0.5,,,0.6,0.23529411764705882,0.5,0.23529411764705882,0.7307692307692307,0.6086956521739131,0.5561032051282051,0.58196,0.519,0.15384615384615385,0.2413793103448276,0.037037037037037035,0.25925925925925924,5.948888888888889,26.254545454545454,0.22916666666666666,2022-04-03,0022101170,PHI,,3.0,4.0,4.0,3.0,,3.0,,,,,0.5714285714285714,1.0,0.17647058823529413,,1.0,,,1.0,,,,,,1.0,,,,,0.1,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,99.0,97.0,24.0,14.0,10.0,196.0,15.0,21.0,2.0,4.0,4.0,5.0,5.0,19.0,6.0,10.0,3.0,8.0,,13.0,28.0,2.0,11.0,26.0,50.0,16.0,36.0,15.0,115.0,3.0,5.0,2.0,,9.0,5.0,7.0,13.0,5.0,27.0,20.0,32.0,45.0,3.0,4.0,28.0,13.0,7.0,1.0,10.0,15.0,25.0,12.0,3.0,5.0,1.0,4.0,65.0,3.0,7.0,16.0,20.0,39.0,10.0,49.0,1.0,6.0,4.0,2.0,9.0,,5.0,3.0,4.0,,12.0,2.0,6.0,11.0,,19.0,22.0,1.0,,11.0,1.0,4.0,,1.0,,3.0,4.0,2.0,106.0,27.0,24.0,,1.0,0.38461538461538464,0.4166666666666667,0.9375,0.4444444444444444,0.4444444444444444,0.52,0.6,0.7142857142857143,0.5813953488372093,0.6428571428571429,0.55,0.5927835051546392,0.6428571428571429,0.5869565217391305,0.4186046511627907,0.027777777777777776,0.14,0.09523809523809523,0.2631578947368421,,0.75,0.7407407407407407,0.2916666666666667,0.8421052631578947,0.15,0.782608695652174,0.22727272727272727,0.3333333333333333,0.2857142857142857,0.25,0.06666666666666667,0.6666666666666666,0.8,0.6666666666666666,0.8125,1.0,0.027777777777777776,98.0,0.5,14.151515151515152,15.24742268041237,13.828282828282829,14.65979381443299,0.2441860465116279,0.7142857142857143,0.7894736842105263,0.3333333333333333,0.22093023255813954,0.2631578947368421,0.35714285714285715,0.2,0.11627906976744186,0.6,0.6,0.6666666666666666,0.09302325581395349,0.375,0.42857142857142855,1.0,0.32558139534883723,0.4642857142857143,0.4642857142857143,0.9230769230769231,0.5714285714285714,0.5,,,0.2857142857142857,0.25,0.8,0.55,0.6627906976744186,0.4642857142857143,0.49758372093023256,0.5361785714285714,0.4572475,0.11458333333333333,0.18333333333333332,0.0782608695652174,0.23478260869565218,7.417999999999999,25.991666666666667,0.24242424242424243,2022-04-05,0022101179,ORL,1.0,2.0,3.0,4.0,3.0,1.0,2.0,,1.0,,,0.3076923076923077,1.0,0.1,0.5,0.2727272727272727,1.0,1.0,,0.5,0.4,0.5,1.0,,,,,,,0.125,,,,,,,,,,,,,,2021-22,2022,Regular Season
