Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,Travels,Charge Fouls,Loose Ball Fouls,Technical Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,3SecondViolations,DefensiveGoaltends,Blocked3s,BlockedArc3,OffensiveGoaltends,FTOffRebounds,3pt And 1 Free Throw Trips,BlockedCorner3,OffFTReboundPct,Arc3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,91,92,21.0,25,17,183,13,28,5.0,10.0,5.0,7.0,3,12,3.0,12,5.0,10.0,2.0,2.0,7,20,1.0,1.0,2.0,6.0,19,52,12,30,15,89,5.0,11.0,2.0,2.0,3.0,19.0,5.0,10.0,4.0,8.0,2.0,24.0,18,20,30,6.0,20,7,7.0,9,10,19,5,5.0,7,1.0,1.0,48,5.0,12.0,19,12,2.0,33,18,51,2.0,5.0,3.0,2.0,7,4.0,1.0,10,1.0,6.0,2.0,17,3.0,5.0,10,22,2.0,16,2.0,1.0,18,,9,,4.0,2.0,2.0,4.0,3.0,70,24.0,21.0,1.0,,0.47368421052631576,0.5625,0.8333333333333334,0.4,1.0,0.5,0.4,0.36538461538461536,0.45454545454545453,0.5,0.45121951219512196,0.6153846153846154,0.6111111111111112,0.489010989010989,0.6333333333333333,0.6,0.36585365853658536,0.1346153846153846,0.14285714285714285,,0.4117647058823529,1.0,0.5217391304347826,0.36363636363636365,0.76,0.2777777777777778,0.6458333333333334,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.23076923076923078,0.5,0.4,0.7142857142857143,0.7368421052631579,0.8333333333333334,0.046511627906976744,91.5,0.75,15.747252747252746,15.728260869565217,14.923076923076923,14.804347826086957,0.34146341463414637,0.4642857142857143,0.5416666666666666,0.5384615384615384,0.14634146341463414,0.25,0.3333333333333333,0.3333333333333333,0.14634146341463414,0.25,0.25,0.3333333333333333,0.12195121951219512,0.5,0.5,1.0,0.24390243902439024,0.35,0.3684210526315789,0.7142857142857143,0.7692307692307693,0.5,0.07692307692307693,1.0,1.0,0.3888888888888889,0.7142857142857143,0.1111111111111111,1.0,0.3333333333333333,0.3333333333333333,0.7073170731707317,0.35,0.5364963414634146,0.598585,0.5267444444444445,0.0989010989010989,0.14754098360655737,0.21348314606741572,0.2696629213483146,6.592307692307693,24.853333333333335,0.23076923076923078,2021-06-02,0042000135,NYK,6.0,1.0,,,1.0,,,,0.03333333333333333,0.25,,0.4,0.2,1.0,1.0,0.07692307692307693,1.0,1.0,,,,,,,,,,1.0,,,0.5,0.05,,,2020-21,2021,Playoffs,,
48:00,106,105,26.0,19,8,211,24,29,4.0,5.0,6.0,6.0,6,16,5.0,8,1.0,4.0,1.0,1.0,9,25,,3.0,1.0,4.0,35,53,10,29,24,124,4.0,6.0,,4.0,1.0,9.0,8.0,12.0,2.0,5.0,15.0,37.0,32,38,27,2.0,25,9,3.0,16,9,25,9,,11,2.0,3.0,59,6.0,4.0,25,10,,35,11,46,1.0,12.0,6.0,6.0,10,3.0,4.0,9,1.0,6.0,,19,1.0,1.0,7,22,2.0,26,1.0,1.0,35,3.0,12,7.0,4.0,3.0,1.0,5.0,4.0,115,35.0,24.0,2.0,4.0,0.45714285714285713,0.47058823529411764,0.9,0.3448275862068966,,0.4,0.3448275862068966,0.660377358490566,0.6666666666666666,0.6666666666666666,0.6097560975609756,0.4,0.6470588235294118,0.6326530612244898,0.45,0.7115384615384616,0.35365853658536583,0.05660377358490566,,0.125,0.5263157894736842,,0.6666666666666666,0.2222222222222222,0.9615384615384616,0.3157894736842105,0.8536585365853658,0.2702702702702703,0.2,0.2,0.3333333333333333,0.3125,0.8571428571428571,0.8,,1.0,0.8888888888888888,0.029411764705882353,105.5,0.8,12.433962264150944,14.876190476190477,11.915094339622641,14.638095238095238,0.35365853658536583,0.8275862068965517,0.8275862068965517,0.4583333333333333,0.1951219512195122,0.375,0.42857142857142855,0.3333333333333333,0.0975609756097561,0.625,0.7142857142857143,0.6,0.04878048780487805,0.25,0.25,,0.3048780487804878,0.36,0.36,1.0,0.5,0.8,0.3,,,0.35294117647058826,1.0,0.058823529411764705,1.0,0.23529411764705882,0.25,0.7073170731707317,0.36,0.5333676829268293,0.6305357142857143,0.4975794117647059,0.13186813186813187,0.1935483870967742,0.07258064516129033,0.29838709677419356,6.028301886792453,26.46206896551724,0.24528301886792453,2021-06-06,0042000201,PHI,3.0,,2.0,1.0,2.0,,,,,0.125,,0.3333333333333333,0.25,,1.0,0.1,,,,,,,,,1.0,,,1.0,,1.0,0.125,,1.0,,2020-21,2021,Playoffs,,
48:00,96,96,20.0,24,8,192,17,21,1.0,1.0,2.0,4.0,12,31,5.0,9,1.0,1.0,,,11,25,2.0,2.0,2.0,4.0,34,61,12,26,14,118,3.0,3.0,2.0,2.0,2.0,14.0,5.0,10.0,2.0,4.0,5.0,21.0,36,32,33,4.0,24,11,5.0,18,11,29,10,1.0,12,5.0,1.0,69,2.0,6.0,15,17,,32,8,40,,10.0,8.0,2.0,2,,1.0,7,,1.0,,9,2.0,3.0,10,18,1.0,21,1.0,2.0,22,1.0,7,4.0,7.0,,6.0,8.0,4.0,104,21.0,20.0,,3.0,0.5294117647058824,0.5625,0.9166666666666666,0.46153846153846156,1.0,0.5,0.48,0.5573770491803278,1.0,0.5,0.5977011494252874,1.2,0.5714285714285714,0.6082474226804123,1.1666666666666667,0.5833333333333334,0.2988505747126437,0.08196721311475409,0.09523809523809523,,0.2222222222222222,,0.6538461538461539,0.2222222222222222,0.8333333333333334,0.16666666666666666,0.7272727272727273,0.20512820512820512,0.5,0.21052631578947367,,0.16666666666666666,0.75,0.6153846153846154,0.6666666666666666,0.8,1.0,,96.0,0.5,15.552083333333334,14.447916666666666,15.25,13.947916666666666,0.2413793103448276,0.8095238095238095,0.8947368421052632,0.7058823529411765,0.3563218390804598,0.3870967741935484,0.42857142857142855,0.4166666666666667,0.10344827586206896,0.5555555555555556,0.5555555555555556,0.2,0.011494252873563218,1.0,1.0,1.0,0.28735632183908044,0.44,0.44,0.9090909090909091,0.2,1.0,0.4,1.0,1.0,0.2857142857142857,0.5,,,0.2857142857142857,0.5,0.5402298850574713,0.4583333333333333,0.5040876470588236,0.496975,0.46773461538461536,0.07526881720430108,0.1044776119402985,0.11864406779661017,0.17796610169491525,7.839344262295082,27.86923076923077,0.20833333333333334,2021-06-08,0042000202,PHI,3.0,,2.0,1.0,1.0,1.0,1.0,,,0.0967741935483871,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,2020-21,2021,Playoffs,,
48:00,96,96,43.0,43,11,192,25,30,3.0,4.0,9.0,12.0,9,23,2.0,5,3.0,8.0,2.0,4.0,7,13,1.0,2.0,3.0,5.0,36,58,10,21,25,127,4.0,5.0,1.0,2.0,3.0,14.0,12.0,21.0,5.0,9.0,16.0,55.0,42,30,21,4.0,13,7,1.0,21,7,28,4,3.0,17,2.0,2.0,63,4.0,7.0,10,20,,30,11,41,,8.0,6.0,2.0,6,3.0,4.0,5,,2.0,,11,2.0,5.0,12,26,,28,2.0,,39,1.0,10,8.0,4.0,1.0,3.0,4.0,3.0,113,55.0,43.0,4.0,7.0,0.5833333333333334,0.6176470588235294,0.7,0.47619047619047616,0.5,0.5555555555555556,0.47619047619047616,0.6206896551724138,0.8,0.5714285714285714,0.6455696202531646,0.7857142857142857,0.65,0.654639175257732,0.7777777777777778,0.6547619047619048,0.26582278481012656,0.017241379310344827,,,0.5454545454545454,,0.7692307692307693,0.3333333333333333,0.5882352941176471,0.36363636363636365,0.6976744186046512,0.34375,0.4,0.35714285714285715,,0.16666666666666666,0.5714285714285714,0.8333333333333334,0.8571428571428571,0.6,0.5,,96.0,0.75,15.666666666666666,14.333333333333334,15.3125,14.114583333333334,0.379746835443038,0.8333333333333334,0.8333333333333334,0.68,0.2911392405063291,0.391304347826087,0.4090909090909091,0.2222222222222222,0.06329113924050633,0.4,0.4,1.0,0.10126582278481013,0.375,0.375,1.0,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.75,0.2857142857142857,0.5,,0.4,0.75,0.13333333333333333,0.5,0.16666666666666666,0.6,0.6455696202531646,0.5384615384615384,0.5624854430379747,0.5095833333333334,0.567385,0.12359550561797752,0.14925373134328357,0.11023622047244094,0.4330708661417323,6.0793103448275865,24.376190476190477,0.4479166666666667,2021-06-11,0042000203,PHI,9.0,,,1.0,3.0,1.0,,,,0.043478260869565216,,0.6,0.3333333333333333,,,,,,1.0,0.045454545454545456,,,,,,,,,,,,,,,2020-21,2021,Playoffs,,
48:00,98,97,28.0,25,8,195,14,26,3.0,4.0,1.0,3.0,8,23,4.0,9,3.0,6.0,2.0,3.0,8,21,,1.0,4.0,10.0,26,58,11,27,15,100,4.0,5.0,,1.0,1.0,9.0,4.0,10.0,6.0,13.0,7.0,33.0,30,22,24,4.0,21,8,4.0,15,8,23,6,2.0,9,4.0,2.0,54,3.0,6.0,22,24,2.0,48,9,57,3.0,2.0,1.0,1.0,5,2.0,4.0,7,2.0,1.0,,12,2.0,2.0,7,18,1.0,18,3.0,,21,2.0,9,2.0,6.0,1.0,4.0,6.0,3.0,91,33.0,28.0,2.0,2.0,0.5769230769230769,0.625,0.7272727272727273,0.4074074074074074,,0.46153846153846156,0.4074074074074074,0.4482758620689655,0.8,0.4,0.5,0.6666666666666666,0.5652173913043478,0.5319148936170213,0.6428571428571429,0.5892857142857143,0.3176470588235294,0.06896551724137931,0.11538461538461539,,0.4166666666666667,1.0,0.7058823529411765,0.1875,0.7857142857142857,0.1875,0.7419354838709677,0.1875,0.25,0.2,,0.23076923076923078,0.8333333333333334,0.75,0.3333333333333333,0.85,0.625,0.06818181818181818,97.5,0.5,14.887755102040817,14.649484536082474,14.551020408163266,14.010309278350515,0.3058823529411765,0.5384615384615384,0.6086956521739131,0.6428571428571429,0.27058823529411763,0.34782608695652173,0.36363636363636365,0.5,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.5,0.07058823529411765,0.5,0.5,0.6666666666666666,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.75,0.6666666666666666,0.75,0.16666666666666666,,,0.13043478260869565,0.3333333333333333,0.13043478260869565,0.6666666666666666,0.43478260869565216,0.4,0.6235294117647059,0.38095238095238093,0.5314182352941176,0.6921999999999999,0.5040521739130435,0.09782608695652174,0.13846153846153847,0.09,0.33,7.191379310344828,24.83703703703704,0.2857142857142857,2021-06-14,0042000204,PHI,9.0,,1.0,1.0,1.0,1.0,1.0,,,0.043478260869565216,,,0.3333333333333333,,,,,,,,,,,1.0,,,,,,,,,,,2020-21,2021,Playoffs,,
48:00,97,97,42.0,34,10,194,7,13,1.0,3.0,3.0,6.0,10,23,5.0,9,2.0,5.0,,2.0,11,25,,1.0,3.0,11.0,22,45,13,30,23,106,2.0,6.0,,1.0,2.0,6.0,7.0,17.0,3.0,13.0,16.0,39.0,14,30,39,2.0,25,11,4.0,7,13,20,11,2.0,4,1.0,2.0,53,4.0,5.0,13,22,4.0,39,10,49,1.0,7.0,6.0,1.0,10,,6.0,6,1.0,4.0,,16,1.0,4.0,10,21,2.0,28,1.0,,38,,7,9.0,6.0,3.0,3.0,6.0,2.0,100,39.0,42.0,2.0,4.0,0.3181818181818182,0.3333333333333333,1.0,0.43333333333333335,,0.23076923076923078,0.43333333333333335,0.4888888888888889,0.3333333333333333,0.4117647058823529,0.5533333333333333,0.2857142857142857,0.38333333333333336,0.5706521739130435,0.3333333333333333,0.4418604651162791,0.4,0.08888888888888889,0.15384615384615385,,0.625,1.0,0.7586206896551724,0.22727272727272727,0.7647058823529411,0.25,0.7608695652173914,0.23684210526315788,0.16666666666666666,0.3076923076923077,,0.15384615384615385,0.625,0.7857142857142857,0.8571428571428571,0.7692307692307693,0.75,0.029411764705882353,97.0,0.3333333333333333,15.45360824742268,14.237113402061855,14.75257731958763,13.824742268041238,0.17333333333333334,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.30666666666666664,0.43478260869565216,0.47619047619047616,0.1,0.12,0.5555555555555556,0.5555555555555556,0.4,0.06666666666666667,0.4,0.4,1.0,0.3333333333333333,0.44,0.44,1.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,,,0.2,0.5,0.06666666666666667,,0.36666666666666664,0.2727272727272727,0.5733333333333334,0.44,0.4804913333333333,0.51049,0.4866066666666667,0.0963855421686747,0.1346153846153846,0.05660377358490566,0.36792452830188677,8.737777777777778,26.34333333333333,0.4329896907216495,2021-06-16,0042000205,PHI,,,2.0,,1.0,1.0,,,,0.08695652173913043,,0.6666666666666666,,,,,,,1.0,0.03225806451612903,,,,,,,,1.0,,,0.16666666666666666,,,,2020-21,2021,Playoffs,,
48:00,100,98,28.0,41,12,198,15,32,7.0,12.0,4.0,7.0,8,21,3.0,11,2.0,5.0,,2.0,10,24,,2.0,1.0,5.0,26,64,12,29,16,104,7.0,12.0,,2.0,,14.0,6.0,13.0,1.0,7.0,14.0,29.0,12,40,27,10.0,24,10,3.0,6,9,15,7,2.0,4,2.0,,39,5.0,10.0,15,22,5.0,42,16,58,6.0,7.0,5.0,2.0,6,1.0,2.0,5,,4.0,,11,2.0,3.0,9,24,3.0,22,2.0,,23,1.0,4,8.0,4.0,2.0,2.0,5.0,2.0,90,22.0,24.0,3.0,2.0,0.23076923076923078,0.2857142857142857,0.75,0.41379310344827586,,0.14285714285714285,0.41379310344827586,0.40625,0.5833333333333334,0.46153846153846156,0.4731182795698925,0.5,0.375,0.5,0.5,0.5,0.3118279569892473,0.046875,0.0625,,0.5454545454545454,1.0,0.6666666666666666,0.2631578947368421,0.7142857142857143,0.3125,0.6851851851851852,0.2777777777777778,0.47058823529411764,0.15384615384615385,,0.35714285714285715,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.6842105263157895,1.0,0.11764705882352941,99.0,0.4,15.28,13.795918367346939,14.72,12.959183673469388,0.34408602150537637,0.46875,0.5,0.26666666666666666,0.22580645161290322,0.38095238095238093,0.4,0.25,0.11827956989247312,0.2727272727272727,0.2727272727272727,,0.053763440860215055,0.4,0.4,1.0,0.25806451612903225,0.4166666666666667,0.4166666666666667,0.7,0.8571428571428571,0.5833333333333334,0.14285714285714285,,,0.35,0.5714285714285714,0.1,,0.25,0.2,0.6559139784946236,0.4166666666666667,0.5637935483870968,0.7296454545454545,0.567185,0.041666666666666664,0.05970149253731343,0.1346153846153846,0.27884615384615385,6.5609375,24.824137931034482,0.28,2021-06-18,0042000206,PHI,9.0,,,1.0,2.0,,,,,0.047619047619047616,,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,,,0.2,,,,2020-21,2021,Playoffs,,
48:00,98,99,30.0,31,9,197,11,19,2.0,4.0,6.0,7.0,11,27,3.0,6,1.0,5.0,,1.0,8,23,1.0,1.0,2.0,8.0,25,52,9,28,19,96,2.0,6.0,2.0,2.0,3.0,13.0,9.0,13.0,2.0,9.0,6.0,30.0,34,16,27,4.0,23,8,1.0,17,9,26,8,1.0,8,8.0,1.0,61,3.0,7.0,19,18,4.0,41,10,51,,7.0,4.0,3.0,9,1.0,6.0,8,1.0,3.0,,17,1.0,6.0,9,28,1.0,23,1.0,1.0,25,2.0,11,2.0,4.0,1.0,2.0,4.0,3.0,83,30.0,30.0,3.0,1.0,0.68,0.7391304347826086,1.0,0.32142857142857145,1.0,0.2222222222222222,0.32142857142857145,0.4807692307692308,0.3333333333333333,0.6923076923076923,0.48125,0.625,0.5454545454545454,0.521978021978022,0.7222222222222222,0.5370370370370371,0.35,0.019230769230769232,0.05263157894736842,,0.5294117647058824,1.0,0.75,0.25925925925925924,1.0,0.15789473684210525,0.8604651162790697,0.21739130434782608,0.25,0.3125,,0.2,1.0,0.6,0.8,1.0,1.0,,98.5,0.75,14.306122448979592,14.929292929292929,13.908163265306122,14.707070707070708,0.2375,0.5789473684210527,0.6111111111111112,0.7272727272727273,0.3375,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.075,0.5,0.5,0.3333333333333333,0.0625,0.2,0.2,1.0,0.2875,0.34782608695652173,0.34782608695652173,1.0,0.5,0.5,0.125,1.0,1.0,0.3181818181818182,0.8571428571428571,0.045454545454545456,,0.36363636363636365,0.25,0.5875,0.34782608695652173,0.5016143750000001,0.6281416666666667,0.522015909090909,0.12359550561797752,0.18032786885245902,0.13541666666666666,0.3125,7.0942307692307685,26.460714285714285,0.30612244897959184,2021-06-20,0042000207,PHI,,,1.0,3.0,,1.0,1.0,,,,,,,1.0,1.0,0.125,1.0,1.0,,,,1.0,,,,,1.0,,,,,,,,2020-21,2021,Playoffs,,
48:00,100,101,35.0,5,14,201,26,39,3.0,7.0,9.0,16.0,8,16,5.0,11,2.0,3.0,1.0,2.0,6,33,2.0,5.0,4.0,13.0,39,66,8,36,11,113,5.0,9.0,2.0,6.0,,16.0,12.0,24.0,5.0,15.0,4.0,43.0,40,38,21,4.0,32,6,2.0,20,7,27,5,2.0,16,3.0,1.0,61,6.0,8.0,17,17,,34,15,49,1.0,6.0,4.0,2.0,5,1.0,4.0,3,,1.0,,8,,1.0,6,14,,17,,1.0,14,2.0,6,2.0,4.0,2.0,2.0,4.0,2.0,97,43.0,35.0,1.0,2.0,0.5128205128205128,0.5405405405405406,0.875,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.22857142857142856,0.5909090909090909,0.5555555555555556,0.5,0.5,0.5333333333333333,0.5,0.5231481481481481,0.5333333333333333,0.524390243902439,0.35294117647058826,0.030303030303030304,,,0.625,,0.7391304347826086,0.2962962962962963,0.7083333333333334,0.2222222222222222,0.723404255319149,0.25925925925925924,0.23076923076923078,0.5,0.16666666666666666,0.23076923076923078,0.75,0.8461538461538461,0.5,0.6956521739130435,1.0,0.019230769230769232,100.5,0.5,14.41,14.247524752475247,13.69,13.821782178217822,0.38235294117647056,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.1568627450980392,0.5,0.5714285714285714,0.375,0.10784313725490197,0.45454545454545453,0.45454545454545453,0.2,0.029411764705882353,0.6666666666666666,0.6666666666666666,1.0,0.3235294117647059,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.4,0.5,0.41025641025641024,0.5625,0.05128205128205128,0.5,0.3333333333333333,0.3076923076923077,0.7352941176470589,0.1875,0.5203074257425743,0.56768,0.5199236842105264,0.05660377358490566,0.08571428571428572,0.1415929203539823,0.3805309734513274,5.971212121212122,26.96388888888889,0.35,2021-06-23,0042000301,MIL,3.0,,,1.0,2.0,,,,,0.125,,,0.3333333333333333,,1.0,0.06666666666666667,,,,,1.0,,1.0,,,,,1.0,,,0.3333333333333333,,,,2020-21,2021,Playoffs,,
48:00,99,100,30.0,40,17,199,23,27,5.0,6.0,5.0,5.0,8,20,4.0,8,5.0,9.0,2.0,3.0,10,32,3.0,5.0,6.0,12.0,35,55,15,41,10,125,7.0,9.0,3.0,6.0,1.0,24.0,7.0,10.0,8.0,15.0,4.0,42.0,32,38,39,6.0,32,10,4.0,16,13,29,8,5.0,12,3.0,1.0,71,11.0,7.0,23,13,,36,19,55,2.0,14.0,12.0,2.0,8,2.0,3.0,8,,5.0,2.0,16,3.0,6.0,7,20,2.0,22,2.0,1.0,16,3.0,7,2.0,2.0,1.0,1.0,3.0,,101,42.0,30.0,1.0,1.0,0.45714285714285713,0.5,0.8666666666666667,0.36585365853658536,0.5,0.5333333333333333,0.36585365853658536,0.6363636363636364,0.7777777777777778,0.7,0.5989583333333334,0.7666666666666667,0.76,0.6078431372549019,0.75,0.7592592592592593,0.4270833333333333,0.07272727272727272,0.037037037037037035,,0.5,,0.65,0.35,0.8846153846153846,0.4230769230769231,0.782608695652174,0.391304347826087,,0.5,0.25,0.45454545454545453,0.6666666666666666,0.75,0.5555555555555556,0.8888888888888888,0.875,0.047619047619047616,99.5,,13.858585858585858,15.08,12.878787878787879,14.58,0.28125,0.8518518518518519,0.8846153846153846,0.5217391304347826,0.20833333333333334,0.4,0.47058823529411764,0.375,0.08333333333333333,0.5,0.5,0.25,0.09375,0.5555555555555556,0.5555555555555556,1.0,0.3333333333333333,0.3125,0.3125,0.8,0.4,0.8333333333333334,0.3333333333333333,0.6,1.0,0.2,1.0,0.12,0.6666666666666666,0.48,0.5,0.7083333333333334,0.3125,0.5115130208333333,0.4794111111111111,0.5245219999999999,0.07,0.11864406779661017,0.192,0.336,7.056363636363637,25.68780487804878,0.30303030303030304,2021-06-25,0042000302,MIL,6.0,,,,3.0,1.0,,,,0.15,,0.25,0.4,,1.0,0.06666666666666667,,,,,,2.0,,,1.0,,,1.0,,1.0,0.3333333333333333,,,,2020-21,2021,Playoffs,,
48:00,93,92,23.0,16,14,185,22,36,2.0,4.0,4.0,9.0,8,15,4.0,8,1.0,1.0,1.0,1.0,10,28,2.0,7.0,1.0,5.0,34,59,11,29,12,113,4.0,6.0,2.0,7.0,4.0,18.0,8.0,14.0,2.0,6.0,7.0,29.0,40,28,21,2.0,28,10,5.0,20,7,27,6,1.0,16,4.0,,61,10.0,6.0,19,14,3.0,36,17,53,1.0,8.0,5.0,3.0,8,1.0,6.0,4,,2.0,,12,1.0,1.0,7,18,,22,1.0,1.0,21,1.0,8,3.0,5.0,2.0,3.0,5.0,2.0,95,28.0,22.0,1.0,1.0,0.5882352941176471,0.6060606060606061,0.6363636363636364,0.3793103448275862,0.2857142857142857,0.3333333333333333,0.3793103448275862,0.576271186440678,0.6666666666666666,0.5714285714285714,0.5738636363636364,0.5384615384615384,0.55,0.576530612244898,0.5625,0.5576923076923077,0.32954545454545453,0.0847457627118644,0.08333333333333333,,0.6666666666666666,1.0,0.6086956521739131,0.25,0.8636363636363636,0.5882352941176471,0.7333333333333333,0.3902439024390244,0.21428571428571427,0.3333333333333333,0.25,0.5882352941176471,0.42857142857142855,0.6,0.8333333333333334,0.8888888888888888,0.75,0.029411764705882353,92.5,0.4,14.290322580645162,16.858695652173914,13.516129032258064,16.217391304347824,0.4090909090909091,0.6111111111111112,0.6666666666666666,0.7272727272727273,0.17045454545454544,0.5333333333333333,0.6153846153846154,0.5,0.09090909090909091,0.5,0.5,,0.011363636363636364,1.0,1.0,1.0,0.3181818181818182,0.35714285714285715,0.38461538461538464,0.6,0.3076923076923077,0.5,0.5384615384615384,0.2857142857142857,1.0,0.45,0.4444444444444444,0.05,1.0,0.25,0.2,0.7386363636363636,0.35714285714285715,0.5581318181818182,0.5304166666666666,0.5346650000000001,0.08421052631578947,0.12121212121212122,0.1592920353982301,0.25663716814159293,5.476271186440679,25.47241379310345,0.24731182795698925,2021-06-27,0042000303,MIL,12.0,2.0,1.0,1.0,1.0,,,,0.06896551724137931,0.13333333333333333,,,0.5,,,,,,,,,,,,,,,1.0,,,0.2,0.07142857142857142,,,2020-21,2021,Playoffs,,
