Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ShortMidRangeAssists,Charge Fouls Drawn,BlockedShortMidRange,SecondChanceFg3Pct,OffCorner3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Fg3aBlocked,RecoveredBlocks,FG3APctBlocked,Arc3PctBlocked,BlocksRecoveredPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,LongMidRangePctBlocked,Technical Free Throw Trips,Corner3PctBlocked,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,Defensive 3 Seconds Violations,Clear Path Fouls,3SecondViolations,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101.0,102.0,18.0,18.0,8.0,203.0,28.0,35.0,2.0,4.0,6.0,8.0,2.0,9.0,2.0,5.0,1.0,4.0,,1.0,13.0,33.0,2.0,5.0,32.0,49.0,14.0,37.0,16.0,122.0,2.0,6.0,3.0,1.0,8.0,7.0,10.0,2.0,6.0,2.0,22.0,42.0,22.0,27.0,15.0,2.0,,33.0,13.0,5.0,21.0,9.0,30.0,8.0,1.0,18.0,1.0,69.0,2.0,9.0,21.0,15.0,,36.0,11.0,47.0,2.0,4.0,2.0,2.0,9.0,2.0,4.0,7.0,,5.0,,,16.0,1.0,4.0,8.0,20.0,2.0,2.0,2.0,15.0,,1.0,22.0,2.0,11.0,,1.0,4.0,4.0,,4.0,114.0,22.0,18.0,1.0,1.0,0.65625,0.6774193548387096,0.6428571428571429,0.3783783783783784,0.3333333333333333,0.3783783783783784,0.6530612244897959,0.3333333333333333,0.7,0.6162790697674418,0.3888888888888889,0.625,0.6354166666666666,0.4,0.6470588235294118,0.43023255813953487,0.10204081632653061,0.11428571428571428,0.1111111111111111,0.5625,,0.6521739130434783,0.5294117647058824,0.875,0.09090909090909091,0.7659574468085106,0.28205128205128205,0.7142857142857143,0.42857142857142855,0.3333333333333333,0.10526315789473684,0.4444444444444444,0.8,0.7777777777777778,0.9047619047619048,0.6666666666666666,0.058823529411764705,101.5,13.594059405940595,14.77450980392157,13.05940594059406,14.107843137254902,0.4069767441860465,0.8,0.9032258064516129,0.6428571428571429,0.10465116279069768,0.2222222222222222,0.25,0.05813953488372093,0.4,0.4,0.5,0.046511627906976744,0.25,0.25,1.0,0.38372093023255816,0.3939393939393939,0.3939393939393939,0.6153846153846154,0.4444444444444444,0.5,0.5,,0.5,0.75,0.0625,0.3125,0.4,0.8372093023255814,0.3939393939393939,0.5609779069767442,0.5168214285714285,0.54714375,0.11578947368421053,0.1896551724137931,,0.06557377049180328,0.18032786885245902,4.410204081632653,26.12972972972973,0.1782178217821782,2021-05-14,0022001058,HOU,,,3.0,1.0,2.0,,,0.3333333333333333,,1.0,,,0.3333333333333333,,1.0,,1.0,,,0.25,0.3333333333333333,1.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99.0,99.0,19.0,13.0,13.0,198.0,24.0,31.0,7.0,9.0,6.0,8.0,15.0,26.0,3.0,11.0,,1.0,,,8.0,25.0,2.0,4.0,42.0,68.0,8.0,26.0,9.0,117.0,8.0,13.0,4.0,,19.0,7.0,15.0,2.0,4.0,2.0,22.0,30.0,54.0,15.0,9.0,12.0,,25.0,8.0,3.0,15.0,5.0,20.0,5.0,,9.0,1.0,45.0,4.0,10.0,21.0,21.0,1.0,43.0,17.0,60.0,3.0,1.0,1.0,,8.0,,5.0,7.0,2.0,3.0,2.0,,15.0,,2.0,7.0,11.0,2.0,,,14.0,2.0,,16.0,3.0,8.0,,1.0,12.0,9.0,,12.0,98.0,22.0,19.0,1.0,1.0,0.35714285714285715,0.4166666666666667,0.625,0.3076923076923077,0.5,0.3076923076923077,0.6176470588235294,0.6153846153846154,0.4666666666666667,0.574468085106383,0.5588235294117647,0.5263157894736842,0.58,0.5588235294117647,0.55,0.2765957446808511,0.04411764705882353,0.03225806451612903,0.07692307692307693,0.5333333333333333,1.0,0.75,0.38461538461538464,0.6774193548387096,0.2222222222222222,0.711864406779661,0.3181818181818182,0.7142857142857143,0.36363636363636365,0.125,0.23529411764705882,0.6923076923076923,0.5,1.0,0.6428571428571429,1.0,0.07317073170731707,99.0,14.121212121212121,14.969696969696969,13.424242424242424,14.494949494949495,0.32978723404255317,0.7741935483870968,0.8,0.375,0.2765957446808511,0.5769230769230769,0.625,0.11702127659574468,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.010638297872340425,,,,0.26595744680851063,0.32,0.32,0.625,0.5294117647058824,0.7777777777777778,0.14285714285714285,,0.42105263157894735,0.75,,0.21052631578947367,0.5,0.6063829787234043,0.32,0.5120148936170212,0.635,0.50075,0.08080808080808081,0.1095890410958904,,0.1623931623931624,0.18803418803418803,7.151470588235294,25.74230769230769,0.1919191919191919,2021-05-16,0022001074,OKC,,,4.0,1.0,5.0,,3.0,0.25,,0.3333333333333333,,,0.23529411764705882,,1.0,,7.0,,,0.5833333333333334,0.25,,,,,1.0,,1.0,3.0,0.75,,,,,,,2020-21,2021,Regular Season,,,
48:00,87.0,85.0,35.0,20.0,12.0,172.0,13.0,20.0,3.0,5.0,6.0,8.0,3.0,9.0,5.0,11.0,3.0,6.0,,2.0,14.0,30.0,6.0,14.0,21.0,40.0,17.0,36.0,20.0,113.0,3.0,5.0,4.0,7.0,19.0,8.0,15.0,7.0,16.0,10.0,47.0,20.0,22.0,36.0,15.0,2.0,,30.0,14.0,6.0,10.0,12.0,22.0,9.0,3.0,9.0,1.0,56.0,7.0,5.0,20.0,13.0,2.0,35.0,12.0,47.0,2.0,2.0,2.0,,7.0,2.0,3.0,6.0,,4.0,,,13.0,,4.0,10.0,21.0,,,2.0,21.0,2.0,1.0,26.0,3.0,11.0,,3.0,1.0,1.0,,3.0,94.0,43.0,33.0,2.0,1.0,0.47619047619047616,0.5,0.7058823529411765,0.4722222222222222,0.4375,0.4722222222222222,0.525,0.6,0.5333333333333333,0.6118421052631579,0.6666666666666666,0.5967741935483871,0.6436781609195402,0.7916666666666666,0.6527777777777778,0.47368421052631576,0.15,0.25,,0.5384615384615384,1.0,0.7222222222222222,0.29411764705882354,0.6896551724137931,0.3888888888888889,0.7021276595744681,0.34285714285714286,0.6,0.16666666666666666,0.16666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6956521739130435,0.6666666666666666,0.06896551724137931,86.0,16.25287356321839,17.24705882352941,15.689655172413794,16.376470588235293,0.2631578947368421,0.65,0.8666666666666667,0.6923076923076923,0.11842105263157894,0.3333333333333333,0.3333333333333333,0.14473684210526316,0.45454545454545453,0.5,0.2,0.07894736842105263,0.5,0.5,1.0,0.39473684210526316,0.4666666666666667,0.4827586206896552,0.6428571428571429,0.5555555555555556,0.6,,,0.25806451612903225,0.75,0.06451612903225806,0.45161290322580644,0.42857142857142855,0.7368421052631579,0.4666666666666667,0.49520133333333327,0.55235,0.49855166666666667,0.13095238095238096,0.22916666666666666,,0.168141592920354,0.415929203539823,8.252500000000001,26.580555555555556,0.40229885057471265,2021-05-22,0042000171,DAL,,1.0,4.0,2.0,,1.0,,0.5,0.3333333333333333,,,,0.4444444444444444,0.5,2.0,1.0,2.0,0.027777777777777776,0.03333333333333333,0.6666666666666666,0.5,1.0,2.0,2.0,0.09090909090909091,1.0,,,,,,1.0,1.0,,,,2020-21,2021,Playoffs,,,
48:00,97.0,97.0,30.0,31.0,6.0,194.0,16.0,22.0,2.0,2.0,3.0,3.0,9.0,16.0,5.0,10.0,1.0,1.0,,,17.0,33.0,6.0,11.0,30.0,48.0,18.0,34.0,13.0,127.0,2.0,3.0,2.0,3.0,13.0,7.0,9.0,6.0,11.0,8.0,40.0,26.0,34.0,36.0,18.0,2.0,1.0,32.0,17.0,3.0,13.0,12.0,25.0,12.0,,8.0,1.0,62.0,3.0,4.0,15.0,15.0,1.0,31.0,7.0,38.0,,8.0,6.0,2.0,7.0,1.0,4.0,4.0,,3.0,,1.0,11.0,,6.0,11.0,19.0,1.0,,,22.0,1.0,1.0,24.0,2.0,9.0,,4.0,3.0,2.0,,4.0,114.0,38.0,29.0,1.0,3.0,0.43333333333333335,0.4482758620689655,0.6666666666666666,0.5294117647058824,0.5454545454545454,0.5454545454545454,0.625,0.6666666666666666,0.7777777777777778,0.6951219512195121,1.0,0.8,0.6827956989247311,0.9285714285714286,0.7692307692307693,0.4146341463414634,0.0625,0.045454545454545456,0.125,0.6363636363636364,1.0,0.7894736842105263,0.2222222222222222,0.75,0.2,0.7692307692307693,0.21212121212121213,,0.42857142857142855,0.2,0.2,0.625,0.875,1.0,0.7857142857142857,0.6666666666666666,,97.0,15.463917525773196,14.22680412371134,14.958762886597938,13.762886597938145,0.2682926829268293,0.7272727272727273,0.7619047619047619,0.5,0.1951219512195122,0.5625,0.6428571428571429,0.12195121951219512,0.5,0.5,0.2,0.012195121951219513,1.0,1.0,,0.4024390243902439,0.5151515151515151,0.5151515151515151,0.7058823529411765,0.4,1.0,,,0.15,1.0,,0.55,0.5454545454545454,0.6829268292682927,0.53125,0.49481604938271606,0.5007625,0.487928947368421,0.10112359550561797,0.16363636363636364,,0.10236220472440945,0.31496062992125984,7.077083333333333,27.650000000000002,0.30927835051546393,2021-05-25,0042000172,DAL,,,2.0,2.0,4.0,,1.0,1.0,,0.4444444444444444,,,0.4,,2.0,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,,,,,,,2020-21,2021,Playoffs,,,
48:00,86.0,86.0,28.0,7.0,11.0,172.0,7.0,12.0,4.0,7.0,1.0,2.0,7.0,26.0,4.0,9.0,1.0,5.0,1.0,,19.0,34.0,4.0,10.0,18.0,47.0,20.0,39.0,12.0,108.0,4.0,12.0,4.0,,17.0,4.0,11.0,4.0,10.0,6.0,26.0,12.0,24.0,33.0,27.0,6.0,,34.0,19.0,4.0,6.0,11.0,17.0,10.0,1.0,3.0,1.0,45.0,6.0,11.0,13.0,9.0,,22.0,17.0,39.0,5.0,4.0,3.0,1.0,4.0,2.0,3.0,6.0,,1.0,,1.0,10.0,1.0,6.0,6.0,17.0,,,1.0,21.0,4.0,2.0,18.0,3.0,8.0,,2.0,2.0,1.0,,2.0,91.0,26.0,28.0,1.0,2.0,0.3333333333333333,0.4,0.55,0.5128205128205128,0.4,0.5128205128205128,0.3829787234042553,0.3333333333333333,0.36363636363636365,0.5581395348837209,0.53125,0.47619047619047616,0.5752688172043011,0.53125,0.5,0.45348837209302323,0.0851063829787234,0.08333333333333333,0.11538461538461539,0.4,,0.6428571428571429,0.3793103448275862,0.8125,0.3333333333333333,0.7333333333333333,0.3617021276595745,0.6,0.42105263157894735,,0.2857142857142857,0.6666666666666666,0.8571428571428571,0.25,0.75,1.0,0.11627906976744186,86.0,17.569767441860463,15.918604651162791,16.790697674418606,15.30232558139535,0.13953488372093023,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.3023255813953488,0.2692307692307692,0.30434782608695654,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.25,0.05813953488372093,0.2,0.2,1.0,0.3953488372093023,0.5588235294117647,0.5588235294117647,0.5263157894736842,0.4375,0.5714285714285714,0.25,0.0625,0.09523809523809523,0.5,,0.47619047619047616,0.4,0.5930232558139535,0.5588235294117647,0.49372588235294124,0.5941041666666667,0.463405,0.08791208791208792,0.15384615384615385,,0.1574074074074074,0.24074074074074073,8.474468085106384,26.58974358974359,0.32558139534883723,2021-05-28,0042000173,DAL,,,3.0,3.0,2.0,,1.0,0.75,0.5,0.2857142857142857,,,0.1875,,3.0,,2.0,,,1.0,1.0,0.6666666666666666,,,,1.0,,,,,,,,,,,2020-21,2021,Playoffs,,,
48:00,92.0,92.0,40.0,25.0,11.0,184.0,9.0,17.0,4.0,7.0,4.0,6.0,14.0,34.0,3.0,8.0,1.0,4.0,1.0,2.0,4.0,26.0,3.0,12.0,26.0,59.0,5.0,30.0,14.0,81.0,4.0,10.0,3.0,3.0,14.0,9.0,22.0,4.0,14.0,10.0,40.0,24.0,28.0,9.0,6.0,6.0,,26.0,4.0,6.0,12.0,3.0,15.0,2.0,1.0,5.0,,33.0,5.0,9.0,16.0,15.0,4.0,35.0,15.0,50.0,2.0,3.0,2.0,1.0,7.0,,4.0,1.0,,3.0,,,8.0,,3.0,10.0,20.0,,1.0,,25.0,4.0,1.0,22.0,2.0,10.0,,2.0,1.0,1.0,,1.0,67.0,40.0,40.0,3.0,1.0,0.46153846153846156,0.5217391304347826,0.6,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.4406779661016949,0.4,0.4090909090909091,0.37640449438202245,0.4230769230769231,0.4166666666666667,0.4090909090909091,0.4666666666666667,0.47619047619047616,0.33707865168539325,0.1016949152542373,0.11764705882352941,0.11764705882352941,0.875,1.0,0.75,0.2727272727272727,0.8,0.20833333333333334,0.775,0.24561403508771928,0.5,0.25,,0.23809523809523808,0.7142857142857143,0.7777777777777778,0.75,0.8125,0.75,0.0392156862745098,92.0,15.706521739130435,15.597826086956522,14.880434782608695,15.380434782608695,0.19101123595505617,0.5294117647058824,0.6,0.5555555555555556,0.38202247191011235,0.4117647058823529,0.4666666666666667,0.0898876404494382,0.375,0.375,,0.0449438202247191,0.25,0.25,1.0,0.29213483146067415,0.15384615384615385,0.15384615384615385,0.5,0.5384615384615384,0.5714285714285714,0.25,0.07692307692307693,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.3333333333333333,0.25,0.5280898876404494,0.15384615384615385,0.49086629213483146,0.6696500000000001,0.4824819444444445,0.10309278350515463,0.14925373134328357,,0.1728395061728395,0.49382716049382713,7.772881355932204,25.376666666666665,0.43478260869565216,2021-05-30,0042000174,DAL,,1.0,2.0,1.0,7.0,1.0,,0.3333333333333333,,0.5,,,0.15384615384615385,0.5,1.0,,1.0,,,1.0,0.5,1.0,,,,,,,1.0,0.2,,,,,1.0,,2020-21,2021,Playoffs,,,
48:00,92.0,92.0,33.0,39.0,10.0,184.0,13.0,23.0,2.0,4.0,7.0,12.0,8.0,21.0,2.0,9.0,3.0,7.0,1.0,4.0,11.0,29.0,4.0,10.0,23.0,53.0,14.0,36.0,17.0,105.0,3.0,9.0,2.0,2.0,11.0,10.0,18.0,6.0,14.0,6.0,44.0,24.0,22.0,27.0,15.0,2.0,,29.0,11.0,9.0,12.0,9.0,21.0,6.0,3.0,8.0,,51.0,4.0,9.0,20.0,14.0,2.0,36.0,13.0,49.0,1.0,9.0,5.0,4.0,5.0,,5.0,4.0,1.0,,,,9.0,1.0,2.0,11.0,23.0,,1.0,2.0,20.0,1.0,1.0,19.0,1.0,6.0,,4.0,2.0,,,2.0,94.0,40.0,31.0,1.0,1.0,0.5217391304347826,0.5454545454545454,0.6428571428571429,0.3888888888888889,0.42857142857142855,0.3888888888888889,0.4339622641509434,0.3333333333333333,0.5555555555555556,0.4943820224719101,0.4090909090909091,0.59375,0.5306122448979592,0.4583333333333333,0.6285714285714286,0.4044943820224719,0.16981132075471697,0.13043478260869565,0.23809523809523808,0.5555555555555556,0.6666666666666666,0.6363636363636364,0.3103448275862069,0.8695652173913043,0.18181818181818182,0.7555555555555555,0.2549019607843137,0.3,0.23076923076923078,0.5,0.16666666666666666,0.6,0.5555555555555556,1.0,0.8823529411764706,0.8333333333333334,0.024390243902439025,92.0,16.23913043478261,15.065217391304348,15.315217391304348,14.16304347826087,0.25842696629213485,0.5652173913043478,0.65,0.6153846153846154,0.23595505617977527,0.38095238095238093,0.5,0.10112359550561797,0.2222222222222222,0.25,,0.07865168539325842,0.42857142857142855,0.5,1.0,0.3258426966292135,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.36363636363636365,0.5,,0.09090909090909091,0.375,0.5833333333333334,0.125,0.3125,0.4,0.6629213483146067,0.3793103448275862,0.4890348314606741,0.50505625,0.5118078125,0.06382978723404255,0.10344827586206896,,0.10476190476190476,0.41904761904761906,7.3,26.483333333333334,0.358695652173913,2021-06-02,0042000175,DAL,,2.0,1.0,1.0,4.0,,2.0,0.5,0.25,0.5,,,0.09090909090909091,0.5,1.0,1.0,2.0,0.027777777777777776,,1.0,1.0,1.0,,,0.1111111111111111,1.0,0.14285714285714285,,,,,,,,,,2020-21,2021,Playoffs,,,
48:00,97.0,96.0,1.0,33.0,8.0,193.0,15.0,24.0,1.0,5.0,,,7.0,23.0,4.0,8.0,3.0,7.0,1.0,,8.0,27.0,,,26.0,55.0,11.0,34.0,12.0,97.0,2.0,8.0,2.0,1.0,5.0,,,,,,,28.0,24.0,27.0,6.0,2.0,,27.0,8.0,2.0,14.0,9.0,23.0,6.0,3.0,10.0,3.0,55.0,5.0,6.0,17.0,15.0,3.0,35.0,11.0,46.0,4.0,9.0,6.0,3.0,7.0,4.0,5.0,5.0,,2.0,,,12.0,,,8.0,21.0,,1.0,,14.0,,2.0,14.0,1.0,5.0,1.0,1.0,2.0,1.0,,2.0,92.0,,1.0,3.0,1.0,0.5384615384615384,0.56,0.8181818181818182,0.3235294117647059,,0.3235294117647059,0.4727272727272727,0.25,,0.47752808988764045,0.2,,0.5105263157894737,0.25,,0.38202247191011235,0.03636363636363636,,0.043478260869565216,0.5833333333333334,1.0,0.9375,0.20689655172413793,0.7727272727272727,0.22727272727272727,0.8421052631578947,0.21568627450980393,0.3333333333333333,0.125,0.25,0.2777777777777778,0.8333333333333334,1.0,1.0,0.8,0.7142857142857143,0.08333333333333333,96.5,15.88659793814433,13.947916666666666,15.474226804123711,13.770833333333334,0.2696629213483146,0.625,0.625,0.6666666666666666,0.25842696629213485,0.30434782608695654,0.3181818181818182,0.0898876404494382,0.5,0.5714285714285714,0.75,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.30337078651685395,0.2962962962962963,0.3076923076923077,0.75,0.5,0.2,,0.1,,,,,,0.651685393258427,0.2962962962962963,0.5034522471910112,0.5747857142857143,,0.06382978723404255,0.0847457627118644,0.02857142857142857,0.05154639175257732,,7.172727272727273,25.855882352941176,0.010309278350515464,2021-06-04,0042000176,DAL,,,1.0,,1.0,,1.0,,,0.14285714285714285,,,0.1,,,1.0,2.0,0.029411764705882353,0.037037037037037035,1.0,,,,,0.125,,,,,,,,,,,,2020-21,2021,Playoffs,,,
48:00,94.0,93.0,36.0,13.0,15.0,187.0,21.0,30.0,8.0,12.0,10.0,13.0,10.0,18.0,4.0,7.0,1.0,8.0,1.0,2.0,9.0,28.0,5.0,11.0,35.0,55.0,10.0,36.0,11.0,111.0,10.0,14.0,3.0,3.0,23.0,15.0,22.0,5.0,13.0,6.0,51.0,34.0,36.0,15.0,15.0,10.0,,28.0,9.0,2.0,17.0,5.0,22.0,4.0,1.0,9.0,3.0,49.0,9.0,9.0,19.0,13.0,,32.0,19.0,51.0,2.0,4.0,3.0,1.0,11.0,1.0,8.0,3.0,1.0,3.0,,,14.0,1.0,3.0,9.0,21.0,1.0,1.0,,21.0,2.0,,17.0,3.0,8.0,,2.0,1.0,1.0,,1.0,88.0,51.0,36.0,1.0,2.0,0.4857142857142857,0.5666666666666667,0.5,0.2777777777777778,0.38461538461538464,0.2777777777777778,0.6363636363636364,0.7142857142857143,0.6818181818181818,0.5494505494505495,0.5882352941176471,0.6428571428571429,0.5663265306122449,0.6388888888888888,0.6538461538461539,0.3956043956043956,0.03636363636363636,0.06666666666666667,,0.7857142857142857,,0.7222222222222222,0.45,0.8636363636363636,0.34615384615384615,0.8,0.391304347826087,0.4444444444444444,0.625,,0.3684210526315789,0.75,0.5714285714285714,0.8571428571428571,1.0,0.75,0.045454545454545456,93.5,15.553191489361701,15.24731182795699,14.840425531914894,14.881720430107526,0.32967032967032966,0.7,0.75,0.42857142857142855,0.1978021978021978,0.5555555555555556,0.5555555555555556,0.07692307692307693,0.5714285714285714,0.5714285714285714,0.75,0.08791208791208792,0.125,0.125,1.0,0.3076923076923077,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.7058823529411765,0.6666666666666666,0.25,0.058823529411764705,0.37142857142857144,0.7692307692307693,0.05714285714285714,0.3142857142857143,0.45454545454545453,0.7252747252747253,0.32142857142857145,0.5253653846153846,0.6324454545454545,0.5393214285714285,0.08333333333333333,0.13333333333333333,,0.2072072072072072,0.4594594594594595,5.66,25.883333333333333,0.3829787234042553,2021-06-06,0042000177,DAL,,,2.0,,5.0,2.0,,,0.2857142857142857,0.5,,,0.11764705882352941,,,,1.0,,,1.0,,,,,,,,,1.0,0.25,,,,,,,2020-21,2021,Playoffs,,,
48:00,92.0,92.0,34.0,37.0,17.0,184.0,9.0,14.0,1.0,2.0,5.0,6.0,9.0,24.0,2.0,3.0,4.0,10.0,2.0,3.0,13.0,40.0,3.0,9.0,20.0,41.0,17.0,50.0,21.0,112.0,2.0,4.0,9.0,9.0,25.0,10.0,16.0,4.0,12.0,11.0,43.0,10.0,30.0,39.0,12.0,2.0,,40.0,13.0,6.0,5.0,13.0,18.0,10.0,3.0,4.0,,49.0,8.0,8.0,20.0,16.0,2.0,38.0,17.0,55.0,2.0,5.0,4.0,1.0,3.0,1.0,2.0,4.0,1.0,1.0,,,7.0,,4.0,8.0,24.0,,6.0,2.0,24.0,3.0,1.0,26.0,3.0,11.0,,3.0,5.0,2.0,,6.0,87.0,43.0,34.0,5.0,3.0,0.25,0.2631578947368421,0.7647058823529411,0.34,0.3333333333333333,0.34,0.4878048780487805,0.5,0.625,0.5,0.6153846153846154,0.5714285714285714,0.5441176470588235,0.7058823529411765,0.6142857142857143,0.5494505494505495,0.14634146341463414,,0.25,0.42857142857142855,1.0,0.6956521739130435,0.38095238095238093,0.7692307692307693,0.24242424242424243,0.7346938775510204,0.2962962962962963,0.6,0.3333333333333333,,0.25925925925925924,0.5555555555555556,0.75,0.8333333333333334,0.7647058823529411,0.7777777777777778,0.041666666666666664,92.0,15.967391304347826,15.33695652173913,14.923913043478262,14.923913043478262,0.15384615384615385,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.26373626373626374,0.375,0.5,0.03296703296703297,0.6666666666666666,0.6666666666666666,,0.10989010989010989,0.4,0.4,0.75,0.43956043956043955,0.325,0.325,0.7692307692307693,0.15384615384615385,0.5,,0.15384615384615385,0.21428571428571427,0.8333333333333334,0.10714285714285714,0.32142857142857145,0.3333333333333333,0.7032967032967034,0.325,0.5085236263736264,0.5680681818181819,0.4991875,0.1111111111111111,0.22448979591836735,,0.22321428571428573,0.38392857142857145,6.363414634146341,25.326,0.3695652173913043,2021-06-08,0042000221,UTA,,1.0,7.0,4.0,1.0,,3.0,0.4444444444444444,0.16666666666666666,0.1111111111111111,,,0.5384615384615384,0.3333333333333333,4.0,,2.0,,,0.3333333333333333,0.5714285714285714,0.75,1.0,,,1.0,,,1.0,0.3333333333333333,,,1.0,,,1.0,2020-21,2021,Playoffs,,,
