Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,96,97,26.0,37,16,193,20,30,7.0,11.0,6.0,10.0,1.0,9,11,30,4.0,9.0,,2.0,6.0,13,,,2.0,3.0,32,69,10.0,22,25,119,8.0,16.0,1.0,2.0,8.0,27.0,7.0,18.0,2.0,5.0,12.0,32.0,32,32,27.0,13,6.0,2.0,,16,9.0,25,5.0,4.0,10,1.0,5,59,5.0,16,3.0,17,5.0,25,22,47,9,7.0,2.0,10.0,3.0,7.0,4.0,,,14,1.0,2.0,17,25,1.0,,30,2.0,9,5.0,3.0,3.0,,3.0,2.0,92,32.0,26.0,4.0,0.5,0.64,0.9,0.45454545454545453,0.5,0.4,0.45454545454545453,0.463768115942029,0.5,0.3888888888888889,0.5164835164835165,0.5277777777777778,0.43478260869565216,0.5673076923076923,0.6428571428571429,0.5517241379310345,0.24175824175824176,,0.028985507246376812,0.03333333333333333,0.1111111111111111,,,0.7142857142857143,1.0,0.6071428571428571,0.4444444444444444,0.6,0.4166666666666667,0.6060606060606061,0.4375,0.4,0.75,0.3333333333333333,0.2857142857142857,0.5555555555555556,0.3333333333333333,0.7692307692307693,0.3333333333333333,96.5,0.6666666666666666,14.65625,15.185567010309278,13.854166666666666,14.536082474226804,0.32967032967032966,0.6666666666666666,0.6896551724137931,0.5,0.0989010989010989,0.1111111111111111,0.125,1.0,0.32967032967032966,0.36666666666666664,0.36666666666666664,0.45454545454545453,0.0989010989010989,0.4444444444444444,0.4444444444444444,1.0,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.6111111111111112,0.6363636363636364,,,,,0.43478260869565216,0.6,0.08695652173913043,,0.13043478260869565,0.6666666666666666,0.5714285714285714,0.46153846153846156,0.5080923076923077,0.5250076923076923,0.4999065217391304,0.10101010101010101,0.11842105263157894,0.226890756302521,0.2689075630252101,9.63913043478261,23.786363636363635,0.2708333333333333,2005-04-08,0020401128,POR,2.0,3.0,14.0,,1.0,1.0,3.0,1.0,,,0.25,0.6,0.021739130434782608,0.1111111111111111,1.0,,,,1.0,0.5,1.0,,,,,,,1.0,0.043478260869565216,2004-05,2005,Regular Season,,
48:00,96,97,23.0,26,21,193,18,28,7.0,13.0,4.0,6.0,8.0,12,17,33,1.0,7.0,,3.0,6.0,18,1.0,4.0,,1.0,43,73,7.0,25,17,124,10.0,18.0,1.0,5.0,6.0,29.0,10.0,13.0,,4.0,8.0,28.0,42,44,21.0,18,6.0,3.0,,21,7.0,28,6.0,1.0,8,3.0,10,63,8.0,18,11.0,26,3.0,40,26,66,7,3.0,4.0,13.0,,9.0,3.0,2.0,,16,,6.0,13,25,1.0,1.0,20,4.0,8,4.0,3.0,2.0,1.0,3.0,3.0,95,28.0,23.0,4.0,0.4883720930232558,0.5833333333333334,1.0,0.28,0.2,,0.28,0.589041095890411,0.5555555555555556,0.7692307692307693,0.5459183673469388,0.5,0.5882352941176471,0.5849056603773585,0.5576923076923077,0.6363636363636364,0.25510204081632654,,0.0410958904109589,0.03571428571428571,0.16666666666666666,,,0.8125,1.0,0.6842105263157895,0.6,0.8461538461538461,0.4444444444444444,0.7254901960784313,0.5416666666666666,0.6,0.75,0.5625,0.5,0.6666666666666666,0.5555555555555556,0.7857142857142857,0.9,96.5,1.0,14.572916666666666,15.268041237113403,13.645833333333334,14.515463917525773,0.2857142857142857,0.6428571428571429,0.6666666666666666,0.4444444444444444,0.12244897959183673,0.6666666666666666,0.8,0.375,0.336734693877551,0.5151515151515151,0.5151515151515151,0.5882352941176471,0.07142857142857142,0.14285714285714285,0.14285714285714285,1.0,0.1836734693877551,0.3333333333333333,0.3333333333333333,1.0,0.5652173913043478,0.5384615384615384,0.14285714285714285,0.17391304347826086,0.25,1.0,0.35294117647058826,0.6666666666666666,0.17647058823529413,,0.058823529411764705,,0.5408163265306123,0.3333333333333333,0.5121785714285715,0.541484375,0.53265,0.0784313725490196,0.1038961038961039,0.23387096774193547,0.22580645161290322,9.793150684931506,24.331999999999997,0.23958333333333334,2005-04-10,0020401142,LAL,1.0,,14.0,,,3.0,4.0,,,,,0.3333333333333333,0.06666666666666667,0.043478260869565216,0.6666666666666666,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,98,99,28.0,37,13,197,9,17,3.0,5.0,2.0,5.0,3.0,7,17,41,4.0,5.0,1.0,1.0,6.0,13,,1.0,1.0,2.0,29,65,10.0,18,27,115,5.0,10.0,,1.0,2.0,12.0,7.0,15.0,2.0,3.0,14.0,34.0,42,16,27.0,12,6.0,1.0,1.0,21,9.0,30,5.0,4.0,5,2.0,14,69,4.0,11,10.0,17,2.0,29,15,44,12,10.0,2.0,7.0,3.0,5.0,6.0,,,13,2.0,2.0,17,30,2.0,3.0,38,1.0,15,4.0,2.0,2.0,,2.0,1.0,103,34.0,28.0,4.0,0.7241379310344828,0.7777777777777778,0.9,0.5555555555555556,,0.6666666666666666,0.5882352941176471,0.4461538461538462,0.5,0.4666666666666667,0.5301204819277109,0.45454545454545453,0.5555555555555556,0.5643564356435643,0.46153846153846156,0.6071428571428571,0.21686746987951808,0.05555555555555555,0.015384615384615385,0.058823529411764705,,,,0.5384615384615384,0.6666666666666666,0.6296296296296297,0.3142857142857143,0.6666666666666666,0.5714285714285714,0.6428571428571429,0.35714285714285715,0.375,0.25,0.30434782608695654,0.5,0.7,0.6,0.5833333333333334,0.7692307692307693,98.5,0.5,14.76530612244898,14.474747474747474,13.96938775510204,13.848484848484848,0.20481927710843373,0.5294117647058824,0.5625,0.5555555555555556,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4939759036144578,0.4146341463414634,0.4146341463414634,0.8235294117647058,0.060240963855421686,0.8,1.0,1.0,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.45454545454545453,0.6,0.3333333333333333,0.09090909090909091,,,0.2777777777777778,0.4,0.05555555555555555,1.0,0.1111111111111111,0.5,0.42168674698795183,0.5,0.4795670731707317,0.4926125,0.47998823529411766,0.15463917525773196,0.189873417721519,0.10434782608695652,0.2956521739130435,12.73076923076923,25.933333333333334,0.2857142857142857,2005-04-15,0020401182,LAL,,3.0,4.0,1.0,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,0.2,,,2004-05,2005,Regular Season,,
48:00,100,100,29.0,30,16,200,13,18,5.0,8.0,3.0,6.0,2.0,19,21,51,,3.0,,1.0,4.0,14,,1.0,,3.0,36,88,4.0,17,14,98,8.0,14.0,,2.0,3.0,19.0,9.0,25.0,,4.0,5.0,23.0,34,38,6.0,14,4.0,9.0,,17,2.0,19,2.0,,4,1.0,12,40,5.0,14,13.0,18,3.0,34,20,54,5,4.0,1.0,4.0,1.0,4.0,2.0,,1.0,6,1.0,2.0,16,18,,,20,2.0,8,3.0,1.0,1.0,,1.0,,79,23.0,29.0,,0.4722222222222222,0.5666666666666667,0.5,0.23529411764705882,,,0.23529411764705882,0.4090909090909091,0.5714285714285714,0.36,0.4,0.5,0.3103448275862069,0.4298245614035088,0.5,0.359375,0.1619047619047619,,0.10227272727272728,,0.3684210526315789,0.0392156862745098,,0.6666666666666666,1.0,0.6428571428571429,0.2692307692307692,0.8125,0.4166666666666667,0.7045454545454546,0.296875,0.2,0.4117647058823529,0.2,0.4444444444444444,0.2857142857142857,0.75,0.7647058823529411,0.8461538461538461,100.0,,16.36,12.44,15.72,11.98,0.17142857142857143,0.7222222222222222,0.7222222222222222,0.3076923076923077,0.18095238095238095,0.10526315789473684,0.16666666666666666,0.5,0.4857142857142857,0.4117647058823529,0.42857142857142855,0.5714285714285714,0.02857142857142857,,,,0.13333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,0.625,,0.0625,,,0.20689655172413793,0.5,0.034482758620689655,,0.10344827586206896,,0.3333333333333333,0.2857142857142857,0.4501609523809524,0.5114857142857143,0.43622241379310345,0.07207207207207207,0.0851063829787234,0.19387755102040816,0.23469387755102042,12.969318181818181,25.070588235294117,0.29,2005-04-16,0020401190,PHX,1.0,6.0,12.0,,1.0,1.0,,,,,0.5,0.3333333333333333,0.01818181818181818,0.0625,0.6666666666666666,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89,89,40.0,13,16,178,8,21,4.0,6.0,1.0,9.0,5.0,11,16,38,,1.0,,,1.0,12,,2.0,,9.0,29,70,1.0,13,21,82,8.0,14.0,,2.0,4.0,20.0,9.0,28.0,,9.0,13.0,31.0,30,28,3.0,12,1.0,7.0,,15,1.0,16,1.0,,2,1.0,12,33,4.0,14,4.0,20,4.0,28,19,47,8,7.0,1.0,5.0,2.0,2.0,6.0,,1.0,11,1.0,4.0,15,23,2.0,3.0,29,1.0,10,5.0,8.0,6.0,1.0,8.0,4.0,62,31.0,40.0,4.0,0.5172413793103449,0.5769230769230769,1.0,0.07692307692307693,,,0.07692307692307693,0.4142857142857143,0.5714285714285714,0.32142857142857145,0.3674698795180723,0.5,0.24324324324324326,0.422680412371134,0.5555555555555556,0.33695652173913043,0.1566265060240964,,0.1,0.23809523809523808,0.09090909090909091,0.02631578947368421,,0.45454545454545453,0.6666666666666666,0.6060606060606061,0.358974358974359,1.0,0.3333333333333333,0.6486486486486487,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.2727272727272727,0.45454545454545453,0.2,0.8235294117647058,1.0,89.0,0.5,14.876404494382022,17.48314606741573,13.775280898876405,16.60674157303371,0.25301204819277107,0.38095238095238093,0.5,0.25,0.13253012048192772,0.45454545454545453,0.5,0.2,0.4578313253012048,0.42105263157894735,0.43243243243243246,0.75,0.012048192771084338,,,,0.14457831325301204,0.08333333333333333,0.08333333333333333,1.0,0.375,0.6666666666666666,,0.125,,,0.24324324324324326,0.1111111111111111,,,0.24324324324324326,,0.40963855421686746,0.08333333333333333,0.4738572289156627,0.468125,0.4818621621621622,0.10869565217391304,0.12658227848101267,0.24390243902439024,0.3780487804878049,12.285714285714286,24.54615384615385,0.449438202247191,2005-04-18,0020401206,UTA,,,6.0,,1.0,2.0,3.0,,1.0,,0.2,1.0,0.044444444444444446,,1.0,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,104,103,22.0,16,11,207,13,22,2.0,6.0,3.0,6.0,9.0,19,17,33,9.0,12.0,1.0,1.0,3.0,12,,2.0,1.0,3.0,39,74,12.0,24,18,132,4.0,12.0,,2.0,1.0,9.0,7.0,17.0,2.0,4.0,6.0,26.0,44,34,33.0,12,3.0,5.0,,22,11.0,33,2.0,9.0,9,2.0,11,77,3.0,12,12.0,26,3.0,41,16,57,5,3.0,2.0,7.0,2.0,5.0,5.0,,,12,1.0,1.0,12,17,,,21,2.0,8,3.0,5.0,2.0,2.0,5.0,3.0,123,26.0,22.0,1.0,0.5641025641025641,0.6111111111111112,0.9166666666666666,0.5,,0.5,0.5,0.527027027027027,0.3333333333333333,0.4117647058823529,0.5816326530612245,0.2857142857142857,0.47619047619047616,0.616822429906542,0.3,0.5416666666666666,0.24489795918367346,,0.06756756756756757,0.09090909090909091,0.10526315789473684,0.030303030303030304,,0.5833333333333334,1.0,0.8125,0.34285714285714286,0.7058823529411765,0.25,0.7755102040816326,0.3191489361702128,0.5555555555555556,0.3,0.25,0.3333333333333333,0.7142857142857143,0.7692307692307693,0.9166666666666666,0.6923076923076923,103.5,0.6,14.807692307692308,13.009708737864077,14.096153846153847,12.572815533980583,0.22448979591836735,0.5909090909090909,0.65,0.6923076923076923,0.19387755102040816,0.47368421052631576,0.5294117647058824,0.2222222222222222,0.336734693877551,0.5151515151515151,0.53125,0.6470588235294118,0.12244897959183673,0.75,0.75,1.0,0.12244897959183673,0.25,0.25,0.6666666666666666,0.42857142857142855,0.3333333333333333,,0.14285714285714285,,,0.2857142857142857,0.5,0.047619047619047616,1.0,0.14285714285714285,0.3333333333333333,0.46938775510204084,0.25,0.4904265306122449,0.4960038461538462,0.4817238095238095,0.07692307692307693,0.1,0.06818181818181818,0.19696969696969696,10.268918918918919,23.787499999999998,0.21153846153846154,2005-04-20,0020401230,PHX,,3.0,6.0,,1.0,3.0,2.0,,,,0.5,,0.07142857142857142,,0.75,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,82,81,26.0,14,22,163,9,20,2.0,5.0,,,11.0,17,9,27,1.0,9.0,,3.0,4.0,15,1.0,5.0,2.0,8.0,29,64,5.0,24,9,82,7.0,16.0,1.0,6.0,1.0,18.0,5.0,13.0,2.0,11.0,4.0,20.0,24,34,15.0,15,4.0,5.0,,12,5.0,17,4.0,1.0,3,1.0,8,39,9.0,15,5.0,21,2.0,28,25,53,4,3.0,1.0,9.0,1.0,5.0,5.0,,,14,3.0,6.0,8,22,3.0,2.0,15,3.0,6,3.0,9.0,7.0,1.0,9.0,6.0,64,20.0,26.0,5.0,0.41379310344827586,0.4444444444444444,1.0,0.20833333333333334,0.16666666666666666,0.18181818181818182,0.20833333333333334,0.453125,0.4375,0.38461538461538464,0.4147727272727273,0.38636363636363635,0.3333333333333333,0.4308510638297872,0.4090909090909091,0.35714285714285715,0.2727272727272727,,0.078125,0.2,0.058823529411764705,,,0.6428571428571429,1.0,0.5,0.42857142857142855,0.5,0.5,0.5,0.4528301886792453,0.6363636363636364,0.5,0.2777777777777778,0.2727272727272727,0.5333333333333333,0.6666666666666666,0.3888888888888889,0.42857142857142855,81.5,0.6666666666666666,16.365853658536587,18.987654320987655,14.170731707317072,16.51851851851852,0.22727272727272727,0.45,0.5625,0.3333333333333333,0.19318181818181818,0.6470588235294118,0.6875,0.09090909090909091,0.3068181818181818,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.10227272727272728,0.1111111111111111,0.1111111111111111,1.0,0.17045454545454544,0.26666666666666666,0.26666666666666666,1.0,0.22727272727272727,0.4,,0.22727272727272727,0.2,1.0,,,0.125,,0.3333333333333333,0.25,0.5,0.26666666666666666,0.46378749999999996,0.48555333333333334,0.4275708333333333,0.06593406593406594,0.08955223880597014,0.21951219512195122,0.24390243902439024,9.9765625,24.787499999999998,0.3170731707317073,2005-04-23,0040400161,SEA,1.0,,4.0,,1.0,1.0,4.0,1.0,,1.0,0.25,0.8571428571428571,0.020833333333333332,0.045454545454545456,0.6666666666666666,,,1.0,,,,,,,,,,,,2004-05,2005,Playoffs,,
48:00,94,93,11.0,22,11,187,15,25,2.0,5.0,,1.0,6.0,17,13,31,,1.0,,1.0,4.0,16,,1.0,,,34,73,4.0,17,13,93,4.0,10.0,,1.0,3.0,11.0,4.0,7.0,,1.0,5.0,13.0,40,28,12.0,16,4.0,6.0,,20,4.0,24,4.0,,9,4.0,7,52,1.0,13,7.0,24,4.0,35,14,49,3,2.0,1.0,7.0,2.0,4.0,5.0,,1.0,12,1.0,1.0,13,22,2.0,1.0,15,2.0,7,1.0,6.0,4.0,1.0,6.0,2.0,82,13.0,11.0,3.0,0.5882352941176471,0.625,1.0,0.23529411764705882,,,0.23529411764705882,0.4657534246575342,0.4,0.5714285714285714,0.4444444444444444,0.36363636363636365,0.5,0.4791666666666667,0.4230769230769231,0.5909090909090909,0.18888888888888888,,0.0821917808219178,0.08,0.23529411764705882,,,0.5833333333333334,0.8,0.7741935483870968,0.34210526315789475,0.7,0.07692307692307693,0.7560975609756098,0.27450980392156865,0.4,0.2727272727272727,0.35294117647058826,0.08333333333333333,0.625,0.5,1.0,0.5714285714285714,93.5,0.3333333333333333,13.808510638297872,17.010752688172044,13.202127659574469,16.086021505376344,0.2777777777777778,0.6,0.6521739130434783,0.6,0.18888888888888888,0.35294117647058826,0.46153846153846156,0.6666666666666666,0.34444444444444444,0.41935483870967744,0.41935483870967744,0.5384615384615384,0.011111111111111112,,,,0.17777777777777778,0.25,0.25,1.0,0.45454545454545453,0.4,,0.09090909090909091,,,0.125,,0.125,,,,0.4666666666666667,0.25,0.4691661111111111,0.501555,0.4000875,0.07368421052631578,0.08974358974358974,0.11827956989247312,0.13978494623655913,9.736986301369862,25.38823529411765,0.11702127659574468,2005-04-26,0040400162,SEA,,,4.0,,,1.0,3.0,1.0,,,,,0.022222222222222223,,1.0,,,1.0,,,,,,1.0,,,,,,2004-05,2005,Playoffs,,
48:00,92,92,34.0,35,9,184,16,23,2.0,5.0,4.0,4.0,3.0,6,15,34,1.0,2.0,1.0,2.0,4.0,14,1.0,1.0,1.0,5.0,34,63,5.0,16,33,116,6.0,9.0,2.0,2.0,1.0,19.0,9.0,18.0,2.0,7.0,18.0,42.0,22,46,9.0,13,4.0,3.0,,11,3.0,14,2.0,1.0,4,,7,31,1.0,10,9.0,18,1.0,28,11,39,6,4.0,2.0,3.0,1.0,1.0,7.0,,3.0,10,,3.0,11,28,3.0,2.0,36,3.0,11,7.0,1.0,1.0,,1.0,1.0,97,42.0,34.0,6.0,0.3235294117647059,0.3548387096774194,0.6,0.3125,1.0,0.2857142857142857,0.3333333333333333,0.5396825396825397,0.6666666666666666,0.5,0.5253164556962026,0.8181818181818182,0.48,0.601063829787234,0.8181818181818182,0.6029411764705882,0.20253164556962025,,0.047619047619047616,0.08695652173913043,,0.029411764705882353,,0.3,1.0,0.6428571428571429,0.3448275862068966,0.5294117647058824,0.125,0.6,0.2972972972972973,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14285714285714285,0.6666666666666666,0.7,0.5833333333333334,0.5,92.0,1.0,14.369565217391305,16.934782608695652,13.630434782608695,15.891304347826088,0.2911392405063291,0.6956521739130435,0.7619047619047619,0.25,0.0759493670886076,0.5,0.5,,0.43037974683544306,0.4411764705882353,0.45454545454545453,0.4666666666666667,0.02531645569620253,0.5,0.5,1.0,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.5,0.45454545454545453,0.4,,0.09090909090909091,1.0,1.0,0.16,1.0,0.08,0.5,0.2,0.2,0.4936708860759494,0.3076923076923077,0.47125,0.50523,0.44104,0.12643678160919541,0.15492957746478872,0.16379310344827586,0.3620689655172414,10.78888888888889,26.88125,0.3695652173913043,2005-04-29,0040400163,SEA,1.0,6.0,6.0,1.0,,4.0,2.0,3.0,,1.0,,,0.11764705882352941,0.09090909090909091,1.0,,,,1.0,1.0,1.0,,1.0,,,,,,,2004-05,2005,Playoffs,,
48:00,95,94,41.0,24,17,189,14,26,5.0,8.0,6.0,12.0,5.0,12,12,29,2.0,6.0,1.0,3.0,4.0,15,1.0,2.0,3.0,8.0,31,67,6.0,21,22,102,9.0,15.0,1.0,3.0,5.0,26.0,13.0,25.0,4.0,11.0,10.0,48.0,22,40,12.0,15,4.0,7.0,,11,4.0,15,2.0,2.0,6,2.0,3,34,4.0,16,9.0,16,1.0,26,21,47,10,6.0,4.0,6.0,1.0,5.0,7.0,,1.0,13,,5.0,11,26,2.0,4.0,30,,11,4.0,3.0,2.0,1.0,3.0,2.0,76,48.0,41.0,6.0,0.3548387096774194,0.4230769230769231,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.2857142857142857,0.4626865671641791,0.6,0.52,0.45454545454545453,0.5833333333333334,0.5277777777777778,0.49514563106796117,0.6190476190476191,0.5454545454545454,0.23863636363636365,,0.1044776119402985,0.19230769230769232,0.16666666666666666,,,0.46153846153846156,1.0,0.8888888888888888,0.4444444444444444,0.6,0.26666666666666666,0.7575757575757576,0.39215686274509803,0.6666666666666666,0.2857142857142857,0.35294117647058826,0.18181818181818182,0.8,0.8571428571428571,1.0,0.6153846153846154,94.5,0.6666666666666666,14.673684210526316,15.808510638297872,13.663157894736843,15.138297872340425,0.29545454545454547,0.5384615384615384,0.6666666666666666,0.42857142857142855,0.13636363636363635,0.4166666666666667,0.5,0.4,0.32954545454545453,0.41379310344827586,0.41379310344827586,0.25,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.17045454545454544,0.26666666666666666,0.26666666666666666,0.5,0.4444444444444444,0.625,,0.1111111111111111,0.5,1.0,0.3333333333333333,0.5,0.08333333333333333,0.3333333333333333,0.2222222222222222,0.375,0.5340909090909091,0.26666666666666666,0.47878068181818184,0.5074964285714285,0.4812402777777777,0.1111111111111111,0.14102564102564102,0.2549019607843137,0.47058823529411764,9.577611940298508,24.62857142857143,0.43157894736842106,2005-05-01,0040400164,SEA,1.0,6.0,10.0,,1.0,2.0,1.0,,,,0.25,0.5,0.045454545454545456,0.05555555555555555,0.5,,,,,,,,,,,,,,,2004-05,2005,Playoffs,,
48:00,93,93,32.0,32,10,186,16,19,2.0,2.0,6.0,7.0,5.0,13,14,28,3.0,5.0,1.0,1.0,6.0,21,3.0,5.0,3.0,11.0,35,60,9.0,26,21,118,3.0,4.0,3.0,5.0,2.0,17.0,8.0,17.0,4.0,12.0,8.0,36.0,44,26,27.0,21,6.0,3.0,,22,9.0,31,6.0,3.0,11,2.0,9,71,4.0,6,6.0,14,,20,10,30,8,4.0,4.0,4.0,2.0,4.0,3.0,,,7,,2.0,13,31,2.0,1.0,27,1.0,10,4.0,1.0,1.0,,1.0,1.0,101,36.0,32.0,7.0,0.6285714285714286,0.6470588235294118,1.0,0.34615384615384615,0.6,0.3333333333333333,0.34615384615384615,0.5833333333333334,0.75,0.47058823529411764,0.563953488372093,0.8333333333333334,0.4827586206896552,0.5909090909090909,0.85,0.5142857142857142,0.3023255813953488,,0.05,0.05263157894736842,0.15384615384615385,,,0.5714285714285714,,0.5833333333333334,0.24,0.6666666666666666,0.26666666666666666,0.6060606060606061,0.25,0.6666666666666666,0.125,0.21428571428571427,0.3076923076923077,0.4,0.5555555555555556,0.7,0.7142857142857143,93.0,1.0,14.75268817204301,16.21505376344086,14.225806451612904,15.698924731182796,0.22093023255813954,0.8421052631578947,0.8888888888888888,0.6875,0.1511627906976744,0.38461538461538464,0.45454545454545453,0.4,0.32558139534883723,0.5,0.5,0.6428571428571429,0.05813953488372093,0.6,0.6,1.0,0.2441860465116279,0.2857142857142857,0.2857142857142857,1.0,0.2222222222222222,1.0,0.5,0.5555555555555556,0.6,1.0,0.2413793103448276,0.8571428571428571,0.034482758620689655,1.0,0.3793103448275862,0.2727272727272727,0.5232558139534884,0.2857142857142857,0.4694238372093023,0.42537857142857144,0.45766896551724134,0.10526315789473684,0.14492753623188406,0.1440677966101695,0.3050847457627119,10.603333333333333,25.426923076923078,0.34408602150537637,2005-05-03,0040400165,SEA,,,2.0,,,1.0,,1.0,,,,,0.02702702702702703,,0.5,,,,,,,,,,,,,,,2004-05,2005,Playoffs,,
