Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedShortMidRange,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,BlocksRecoveredPct,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,Corner3Assists,FTOffRebounds,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn
48:00,97.0,97.0,31.0,32.0,11.0,194.0,13.0,25.0,,2.0,2.0,8.0,5.0,12.0,10.0,14.0,10.0,7.0,8.0,19.0,,2.0,28.0,51.0,11.0,29.0,33.0,122.0,1.0,4.0,17.0,5.0,14.0,2.0,9.0,16.0,32.0,40.0,16.0,27.0,,19.0,8.0,4.0,20.0,9.0,29.0,7.0,9.0,5.0,6.0,67.0,5.0,6.0,9.0,21.0,,30.0,11.0,41.0,1.0,11.0,7.0,4.0,8.0,,5.0,2.0,,3.0,,10.0,,5.0,10.0,23.0,,2.0,1.0,41.0,2.0,3.0,15.0,5.0,3.0,1.0,3.0,1.0,,105.0,32.0,31.0,2.0,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.3793103448275862,0.2222222222222222,0.3793103448275862,0.5490196078431373,0.25,0.35714285714285715,0.55625,0.7777777777777778,0.34782608695652173,0.6071428571428571,0.7272727272727273,0.453125,0.3625,0.0784313725490196,0.12,0.08333333333333333,0.8,,0.7241379310344828,0.2727272727272727,0.6,0.2777777777777778,0.6818181818181818,0.275,0.36363636363636365,0.2857142857142857,,0.2727272727272727,0.5,0.8181818181818182,0.6875,0.4444444444444444,0.8333333333333334,0.027777777777777776,97.0,14.175257731958762,15.515463917525773,13.670103092783505,14.24742268041237,0.3125,0.52,0.5909090909090909,0.6923076923076923,0.15,0.4166666666666667,0.45454545454545453,1.0,0.175,0.7142857142857143,0.7142857142857143,0.6,0.125,0.2375,0.42105263157894735,0.42105263157894735,0.875,0.2222222222222222,,0.34782608695652173,0.25,0.30434782608695654,0.08695652173913043,,0.675,0.42105263157894735,0.49636125,0.47134,0.48001521739130437,0.16129032258064516,0.234375,0.13934426229508196,0.26229508196721313,7.907843137254902,24.7448275862069,0.31958762886597936,2005-04-05,0020401105,GSW,3.0,6.0,,2.0,2.0,,,0.6666666666666666,3.0,2.0,3.0,5.0,2.0,,,0.3,0.3,0.6666666666666666,,0.3333333333333333,0.2857142857142857,2.0,2.0,4.0,,0.8,0.2857142857142857,0.2222222222222222,0.6666666666666666,1.0,2.0,1.0,1.0,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,91.0,91.0,42.0,31.0,15.0,182.0,14.0,32.0,3.0,8.0,7.0,20.0,2.0,9.0,7.0,17.0,9.0,5.0,4.0,20.0,2.0,9.0,23.0,58.0,10.0,29.0,24.0,100.0,3.0,11.0,14.0,9.0,29.0,6.0,14.0,7.0,43.0,26.0,20.0,24.0,6.0,19.0,4.0,7.0,13.0,8.0,21.0,3.0,4.0,2.0,7.0,50.0,5.0,13.0,9.0,20.0,1.0,30.0,18.0,48.0,1.0,6.0,4.0,2.0,6.0,3.0,4.0,4.0,,2.0,,10.0,2.0,6.0,9.0,19.0,,2.0,1.0,28.0,2.0,,12.0,3.0,3.0,3.0,3.0,1.0,1.0,86.0,43.0,42.0,2.0,0.5652173913043478,0.65,0.8,0.3448275862068966,0.42857142857142855,0.35714285714285715,0.39655172413793105,0.2727272727272727,0.3103448275862069,0.4367816091954023,0.4,0.4186046511627907,0.5,0.4375,0.4574468085106383,0.3333333333333333,0.1206896551724138,0.1875,0.1111111111111111,0.6,1.0,0.5714285714285714,0.37142857142857144,0.9,0.2777777777777778,0.6444444444444445,0.33962264150943394,0.4444444444444444,0.42857142857142855,0.2,0.3333333333333333,0.2727272727272727,0.625,0.75,1.0,0.8,0.021739130434782608,91.0,15.494505494505495,16.153846153846153,14.648351648351648,15.747252747252746,0.367816091954023,0.4375,0.5384615384615384,0.2857142857142857,0.10344827586206896,0.2222222222222222,0.25,1.0,0.19540229885057472,0.4117647058823529,0.4117647058823529,1.0,0.10344827586206896,0.22988505747126436,0.2,0.2,0.75,0.5333333333333333,0.375,0.46511627906976744,0.35,0.11627906976744186,0.20930232558139536,0.2222222222222222,0.7011494252873564,0.21052631578947367,0.5109633720930232,0.5540875,0.5178071428571429,0.12371134020618557,0.17647058823529413,0.14,0.43,7.382758620689655,26.013793103448275,0.46153846153846156,2005-04-07,0020401118,LAL,2.0,6.0,1.0,,1.0,,,0.3333333333333333,6.0,4.0,3.0,4.0,5.0,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,,0.2,0.8,1.0,1.0,2.0,,0.5,,0.06666666666666667,0.3333333333333333,1.0,1.0,1.0,1.0,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,92.0,92.0,30.0,21.0,16.0,184.0,9.0,17.0,4.0,7.0,3.0,7.0,6.0,11.0,15.0,32.0,11.0,2.0,5.0,20.0,1.0,8.0,30.0,60.0,8.0,31.0,13.0,97.0,7.0,12.0,17.0,11.0,21.0,1.0,10.0,3.0,28.0,24.0,36.0,24.0,6.0,20.0,5.0,5.0,12.0,8.0,20.0,5.0,6.0,1.0,5.0,48.0,9.0,9.0,10.0,27.0,3.0,40.0,18.0,58.0,1.0,2.0,2.0,,9.0,,7.0,2.0,,2.0,,11.0,2.0,3.0,9.0,20.0,,,1.0,16.0,,,7.0,1.0,5.0,5.0,5.0,,,80.0,28.0,30.0,4.0,0.4,0.4444444444444444,1.0,0.25806451612903225,0.1,0.25806451612903225,0.5,0.5833333333333334,0.5238095238095238,0.46153846153846156,0.5666666666666667,0.4032258064516129,0.4898989898989899,0.5666666666666667,0.42424242424242425,0.34065934065934067,0.08333333333333333,0.29411764705882354,,0.8181818181818182,1.0,0.7105263157894737,0.32142857142857145,0.7142857142857143,0.391304347826087,0.7115384615384616,0.35294117647058826,0.6666666666666666,,0.29411764705882354,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.7222222222222222,0.75,0.6666666666666666,0.02127659574468085,92.0,14.978260869565217,16.32608695652174,13.641304347826088,15.391304347826088,0.18681318681318682,0.5294117647058824,0.75,0.6666666666666666,0.12087912087912088,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.3516483516483517,0.46875,0.46875,0.3333333333333333,0.12087912087912088,0.21978021978021978,0.25,0.25,1.0,0.4666666666666667,0.5714285714285714,0.22580645161290322,0.42857142857142855,0.06451612903225806,0.25806451612903225,0.125,0.5274725274725275,0.25,0.482167032967033,0.5236642857142857,0.45914193548387094,0.07142857142857142,0.1044776119402985,0.17525773195876287,0.28865979381443296,10.921666666666665,24.432258064516127,0.32608695652173914,2005-04-09,0020401138,PHX,,,,,4.0,,,0.8,3.0,,1.0,3.0,3.0,,,0.2727272727272727,0.2727272727272727,1.0,0.25,0.06666666666666667,,2.0,,1.0,,0.3333333333333333,0.5,0.13333333333333333,,,1.0,0.5,1.0,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,83.0,83.0,31.0,35.0,11.0,166.0,9.0,15.0,3.0,6.0,1.0,4.0,11.0,27.0,3.0,20.0,3.0,1.0,5.0,17.0,3.0,7.0,23.0,62.0,5.0,20.0,17.0,78.0,5.0,11.0,10.0,6.0,22.0,3.0,8.0,7.0,28.0,16.0,30.0,15.0,6.0,17.0,5.0,7.0,8.0,5.0,13.0,5.0,3.0,3.0,2.0,31.0,4.0,9.0,9.0,21.0,,30.0,13.0,43.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,5.0,2.0,,,6.0,1.0,,7.0,26.0,,2.0,1.0,20.0,3.0,1.0,8.0,3.0,3.0,1.0,3.0,,,68.0,28.0,31.0,8.0,0.34782608695652173,0.4,1.0,0.25,0.375,0.25,0.3709677419354839,0.45454545454545453,0.2727272727272727,0.3719512195121951,0.4166666666666667,0.35,0.42777777777777776,0.4166666666666667,0.4117647058823529,0.24390243902439024,0.11290322580645161,0.26666666666666666,0.1111111111111111,0.16666666666666666,,0.8076923076923077,0.23076923076923078,0.75,0.26666666666666666,0.7894736842105263,0.24074074074074073,0.5,0.0625,0.29411764705882354,0.16666666666666666,0.6,0.8888888888888888,0.8333333333333334,0.7,1.0,0.02127659574468085,83.0,18.228915662650603,16.46987951807229,17.16867469879518,15.614457831325302,0.18292682926829268,0.6,0.8181818181818182,0.3333333333333333,0.32926829268292684,0.4074074074074074,0.4583333333333333,0.2727272727272727,0.24390243902439024,0.15,0.15,0.6666666666666666,0.036585365853658534,0.2073170731707317,0.29411764705882354,0.29411764705882354,1.0,0.5,0.5,0.13333333333333333,0.25,0.03333333333333333,0.23333333333333334,0.42857142857142855,0.4268292682926829,0.29411764705882354,0.45357865853658536,0.5291625,0.43528666666666666,0.09195402298850575,0.11940298507462686,0.1282051282051282,0.358974358974359,8.899999999999999,25.215,0.37349397590361444,2005-04-11,0020401153,SEA,,,,2.0,2.0,,,0.6666666666666666,,,1.0,1.0,,,,,,,,0.08333333333333333,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,85.0,87.0,23.0,36.0,12.0,172.0,12.0,27.0,1.0,3.0,2.0,6.0,8.0,17.0,9.0,22.0,5.0,2.0,5.0,14.0,1.0,2.0,29.0,66.0,8.0,19.0,10.0,92.0,3.0,7.0,7.0,11.0,17.0,2.0,4.0,4.0,32.0,28.0,30.0,18.0,4.0,14.0,5.0,9.0,14.0,6.0,20.0,4.0,4.0,4.0,6.0,46.0,3.0,11.0,5.0,22.0,3.0,30.0,15.0,45.0,3.0,8.0,5.0,3.0,7.0,1.0,6.0,2.0,,1.0,,9.0,4.0,3.0,12.0,24.0,,1.0,1.0,14.0,,,5.0,2.0,10.0,9.0,11.0,1.0,,85.0,32.0,23.0,5.0,0.4827586206896552,0.5185185185185185,0.75,0.42105263157894735,0.5,0.42105263157894735,0.4393939393939394,0.42857142857142855,0.6470588235294118,0.4823529411764706,0.3,0.6666666666666666,0.5,0.3181818181818182,0.6666666666666666,0.2235294117647059,0.13636363636363635,0.2962962962962963,0.058823529411764705,0.7777777777777778,1.0,0.6875,0.2972972972972973,0.45454545454545453,0.3,0.627906976744186,0.2978723404255319,0.4,0.2222222222222222,0.23076923076923078,0.375,0.6428571428571429,0.6666666666666666,0.75,0.5555555555555556,,0.07894736842105263,86.0,17.294117647058822,16.20689655172414,15.905882352941177,15.471264367816092,0.3176470588235294,0.4444444444444444,0.631578947368421,0.3333333333333333,0.2,0.47058823529411764,0.5,0.5,0.25882352941176473,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.058823529411764705,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.8,0.3,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.5,0.5411764705882353,0.35714285714285715,0.4801386904761905,0.5062875,0.4549119047619048,0.05555555555555555,0.07042253521126761,0.07608695652173914,0.34782608695652173,7.833333333333333,25.18421052631579,0.27058823529411763,2005-04-13,0020401166,MEM,1.0,6.0,,,6.0,,,0.5454545454545454,3.0,1.0,2.0,3.0,2.0,1.0,0.5,0.6,0.6,0.6666666666666666,,0.2,0.5,1.0,,,1.0,,,0.1,,,,,,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,90.0,90.0,42.0,27.0,8.0,180.0,13.0,22.0,3.0,6.0,8.0,10.0,7.0,18.0,8.0,26.0,2.0,,2.0,7.0,1.0,3.0,28.0,66.0,3.0,9.0,22.0,87.0,3.0,7.0,8.0,15.0,27.0,1.0,3.0,10.0,43.0,34.0,22.0,9.0,6.0,7.0,2.0,11.0,17.0,3.0,20.0,2.0,8.0,6.0,3.0,43.0,2.0,9.0,6.0,17.0,5.0,28.0,11.0,39.0,1.0,8.0,5.0,3.0,10.0,,7.0,4.0,,3.0,,14.0,1.0,10.0,9.0,24.0,,2.0,1.0,32.0,2.0,3.0,9.0,6.0,1.0,,1.0,,,79.0,43.0,42.0,4.0,0.6071428571428571,0.68,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42424242424242425,0.42857142857142855,0.5555555555555556,0.43333333333333335,0.3333333333333333,0.55,0.4772727272727273,0.4,0.5694444444444444,0.12,0.16666666666666666,0.3181818181818182,0.2222222222222222,0.7142857142857143,1.0,0.5862068965517241,0.24324324324324326,0.6666666666666666,0.4,0.6052631578947368,0.2619047619047619,0.5555555555555556,0.18181818181818182,0.11764705882352941,0.25,0.2,0.8571428571428571,0.5882352941176471,0.5,0.8,0.03225806451612903,90.0,15.166666666666666,16.833333333333332,14.544444444444444,15.644444444444444,0.29333333333333333,0.5909090909090909,0.8666666666666667,0.6153846153846154,0.24,0.3888888888888889,0.5,0.8571428571428571,0.3466666666666667,0.3076923076923077,0.3076923076923077,0.375,0.02666666666666667,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.5,0.3333333333333333,0.8,,0.1,0.3333333333333333,0.41333333333333333,0.2857142857142857,0.47006400000000004,0.5248125,0.47930833333333334,0.10975609756097561,0.1232876712328767,0.09195402298850575,0.4942528735632184,9.125757575757575,24.966666666666665,0.4666666666666667,2005-04-16,0020401187,DEN,2.0,,,,,,,,1.0,,2.0,2.0,1.0,,,0.5,0.5,1.0,,0.2222222222222222,,,,,1.0,,1.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,87.0,87.0,14.0,27.0,8.0,174.0,10.0,18.0,4.0,5.0,3.0,4.0,11.0,19.0,13.0,30.0,2.0,,1.0,4.0,,,34.0,67.0,1.0,6.0,19.0,90.0,6.0,8.0,14.0,7.0,9.0,,,5.0,19.0,40.0,28.0,3.0,4.0,4.0,1.0,3.0,20.0,1.0,21.0,1.0,6.0,5.0,9.0,43.0,,9.0,9.0,14.0,,23.0,9.0,32.0,1.0,9.0,8.0,1.0,7.0,2.0,5.0,4.0,,2.0,,11.0,,1.0,11.0,20.0,,3.0,,25.0,1.0,,11.0,2.0,3.0,2.0,3.0,,1.0,76.0,19.0,14.0,1.0,0.5882352941176471,0.625,1.0,0.16666666666666666,,0.16666666666666666,0.5074626865671642,0.75,0.7777777777777778,0.4863013698630137,0.75,0.7777777777777778,0.5294117647058824,0.7777777777777778,0.7307692307692307,0.0821917808219178,0.04477611940298507,0.1111111111111111,0.05263157894736842,0.6363636363636364,,0.6363636363636364,0.2727272727272727,0.75,,0.6764705882352942,0.23684210526315788,0.625,0.125,0.17647058823529413,,0.7777777777777778,,0.7777777777777778,0.8181818181818182,,0.02857142857142857,87.0,16.25287356321839,16.850574712643677,15.770114942528735,16.333333333333332,0.2465753424657534,0.5555555555555556,0.625,0.6,0.2602739726027397,0.5789473684210527,0.6111111111111112,0.45454545454545453,0.410958904109589,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.0273972602739726,0.0547945205479452,0.25,0.25,1.0,0.625,0.8,0.4444444444444444,0.75,,,,0.3287671232876712,0.25,0.45185890410958907,0.5220375,0.46913333333333335,0.13253012048192772,0.14285714285714285,0.15555555555555556,0.2111111111111111,10.407462686567163,25.183333333333334,0.16091954022988506,2005-04-18,0020401205,LAC,2.0,,,1.0,2.0,,,0.6666666666666666,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,81.0,82.0,9.0,28.0,8.0,163.0,11.0,15.0,3.0,4.0,1.0,1.0,7.0,13.0,11.0,26.0,,,2.0,18.0,,4.0,29.0,54.0,2.0,18.0,14.0,78.0,3.0,6.0,12.0,3.0,5.0,,4.0,6.0,12.0,30.0,28.0,3.0,4.0,18.0,2.0,4.0,15.0,1.0,16.0,1.0,4.0,4.0,7.0,33.0,4.0,5.0,4.0,19.0,3.0,26.0,10.0,36.0,1.0,3.0,2.0,1.0,7.0,2.0,4.0,6.0,,3.0,,13.0,1.0,,10.0,20.0,,2.0,1.0,18.0,2.0,,6.0,4.0,5.0,5.0,5.0,,,66.0,12.0,9.0,3.0,0.5172413793103449,0.5555555555555556,0.5,0.1111111111111111,,0.1111111111111111,0.5370370370370371,0.5,0.6,0.4444444444444444,0.5,0.3333333333333333,0.4875,0.6666666666666666,0.5,0.25,0.07407407407407407,0.13333333333333333,0.15384615384615385,0.5384615384615384,1.0,0.7307692307692307,0.20833333333333334,0.8,0.26666666666666666,0.7419354838709677,0.23076923076923078,0.25,0.5,0.07142857142857142,0.26666666666666666,0.6666666666666666,0.75,0.8,1.0,0.5,0.02857142857142857,81.5,18.493827160493826,16.853658536585368,17.604938271604937,16.085365853658537,0.20833333333333334,0.7333333333333333,0.8461538461538461,0.36363636363636365,0.18055555555555555,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.3611111111111111,0.4230769230769231,0.4230769230769231,0.6363636363636364,,0.25,0.1111111111111111,0.1111111111111111,0.5,0.6666666666666666,0.75,0.1111111111111111,1.0,,0.4444444444444444,,0.4583333333333333,0.1111111111111111,0.45538888888888884,0.5314333333333333,0.3992222222222222,0.07894736842105263,0.10344827586206896,0.15384615384615385,0.15384615384615385,11.096296296296297,25.58888888888889,0.1111111111111111,2005-04-20,0020401227,SEA,6.0,3.0,,,3.0,,,0.6,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,83.0,84.0,34.0,23.0,11.0,167.0,9.0,20.0,2.0,9.0,2.0,7.0,3.0,12.0,7.0,23.0,3.0,1.0,4.0,10.0,1.0,5.0,19.0,55.0,5.0,13.0,33.0,86.0,2.0,12.0,11.0,6.0,20.0,1.0,6.0,17.0,32.0,20.0,18.0,6.0,4.0,10.0,4.0,1.0,10.0,2.0,12.0,1.0,5.0,,5.0,26.0,5.0,14.0,7.0,18.0,2.0,27.0,19.0,46.0,4.0,4.0,1.0,3.0,10.0,2.0,3.0,3.0,,7.0,1.0,13.0,1.0,5.0,10.0,20.0,,2.0,,42.0,,1.0,14.0,5.0,7.0,5.0,7.0,,,75.0,32.0,34.0,2.0,0.5263157894736842,0.5882352941176471,0.4,0.38461538461538464,0.16666666666666666,0.38461538461538464,0.34545454545454546,0.16666666666666666,0.3,0.3897058823529412,0.23333333333333334,0.28846153846153844,0.48295454545454547,0.3235294117647059,0.4305555555555556,0.19117647058823528,0.01818181818181818,0.05,,0.7692307692307693,1.0,0.6,0.3888888888888889,0.7,0.625,0.625,0.4318181818181818,0.7272727272727273,0.2222222222222222,0.25,0.5,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.6666666666666666,0.75,0.09302325581395349,83.5,15.650602409638553,18.821428571428573,14.783132530120483,17.61904761904762,0.29411764705882354,0.45,0.47368421052631576,0.5555555555555556,0.17647058823529413,0.25,0.25,,0.3382352941176471,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.04411764705882353,0.14705882352941177,0.4,0.4,0.25,0.6,0.2222222222222222,0.2692307692307692,0.2857142857142857,0.038461538461538464,0.19230769230769232,0.2,0.4852941176470588,0.4,0.45567132352941175,0.48461363636363636,0.42213269230769235,0.18072289156626506,0.2028985507246377,0.12790697674418605,0.37209302325581395,9.110909090909091,24.96153846153846,0.40963855421686746,2005-04-23,0040400171,DAL,4.0,9.0,,2.0,3.0,,,0.42857142857142855,1.0,,2.0,3.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,0.13333333333333333,,1.0,1.0,1.0,,0.3333333333333333,1.0,0.06666666666666667,0.5,,,,,,,,1.0,0.07142857142857142,,,,,2004-05,2005,Playoffs,,,,,
48:00,89.0,89.0,28.0,35.0,15.0,178.0,17.0,28.0,5.0,6.0,4.0,10.0,3.0,14.0,11.0,25.0,2.0,1.0,9.0,13.0,1.0,4.0,31.0,67.0,10.0,15.0,19.0,111.0,7.0,10.0,25.0,9.0,24.0,1.0,5.0,6.0,27.0,20.0,42.0,24.0,12.0,12.0,9.0,7.0,10.0,8.0,18.0,7.0,4.0,1.0,5.0,44.0,,15.0,9.0,18.0,,27.0,16.0,43.0,1.0,6.0,6.0,,12.0,,10.0,2.0,1.0,2.0,,14.0,1.0,3.0,12.0,22.0,,,1.0,26.0,4.0,,11.0,4.0,4.0,2.0,4.0,,,86.0,27.0,28.0,2.0,0.3225806451612903,0.4,0.8,0.6666666666666666,0.2,0.7142857142857143,0.4626865671641791,0.7,0.375,0.5609756097560976,0.8214285714285714,0.3620689655172414,0.5967741935483871,0.8333333333333334,0.4090909090909091,0.18292682926829268,0.1044776119402985,0.14285714285714285,0.21428571428571427,0.8571428571428571,,0.75,0.4411764705882353,1.0,,0.8181818181818182,0.40540540540540543,0.5454545454545454,0.6,0.23076923076923078,,0.5,1.0,0.8333333333333334,1.0,1.0,0.03333333333333333,89.0,15.640449438202246,16.719101123595507,14.696629213483146,16.213483146067414,0.34146341463414637,0.6071428571428571,0.7083333333333334,0.23529411764705882,0.17073170731707318,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.3048780487804878,0.44,0.44,0.45454545454545453,0.024390243902439025,0.15853658536585366,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.42857142857142855,0.8333333333333334,0.3448275862068966,0.4,0.034482758620689655,0.13793103448275862,0.25,0.524390243902439,0.75,0.4719543209876543,0.48865,0.4446196428571429,0.12359550561797752,0.14864864864864866,0.22522522522522523,0.24324324324324326,8.065671641791045,25.853333333333335,0.3146067415730337,2005-04-25,0040400172,DAL,2.0,6.0,1.0,1.0,2.0,,,0.5,1.0,,3.0,4.0,1.0,1.0,0.25,0.5,0.5,1.0,,0.21428571428571427,,1.0,3.0,3.0,1.0,0.75,,0.07142857142857142,1.0,0.6666666666666666,,,,,,,,,,,,,2004-05,2005,Playoffs,,,,,
