Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,86.0,86.0,20.0,18.0,11.0,172.0,14.0,20.0,3.0,6.0,6.0,6.0,7.0,22.0,15.0,26.0,1.0,,5.0,9.0,1.0,2.0,36.0,68.0,5.0,10.0,18.0,105.0,4.0,8.0,14.0,10.0,14.0,1.0,2.0,7.0,30.0,42.0,30.0,12.0,6.0,9.0,5.0,2.0,21.0,4.0,25.0,4.0,7.0,5.0,9.0,54.0,4.0,8.0,14.0,18.0,,32.0,12.0,44.0,1.0,4.0,3.0,1.0,3.0,1.0,2.0,7.0,3.0,1.0,,10.0,2.0,2.0,13.0,19.0,,,1.0,22.0,1.0,1.0,7.0,4.0,3.0,2.0,3.0,2.0,,91.0,30.0,20.0,1.0,0.5833333333333334,0.6363636363636364,0.8,0.5,0.5,0.5,0.5294117647058824,0.5,0.7142857142857143,0.5576923076923077,0.6111111111111112,0.71875,0.5909090909090909,0.7,0.7142857142857143,0.1282051282051282,0.029411764705882353,0.1,,0.3,,0.75,0.25,0.7,0.8,0.7272727272727273,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.09090909090909091,1.0,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.8,0.6,0.02857142857142857,86.0,16.848837209302324,16.63953488372093,15.976744186046512,15.627906976744185,0.2564102564102564,0.7,0.7777777777777778,0.5,0.28205128205128205,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.3333333333333333,0.5769230769230769,0.5769230769230769,0.6,0.01282051282051282,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.8,0.6666666666666666,0.5,0.375,1.0,,0.125,0.5,0.38461538461538464,0.5555555555555556,0.46543653846153843,0.5238428571428572,0.471425,0.08333333333333333,0.0945945945945946,0.13333333333333333,0.2857142857142857,9.941176470588236,25.46,0.23255813953488372,2005-03-31,0020401065,LAL,1.0,1.0,,1.0,3.0,,1.0,,0.1111111111111111,,,1.0,1.0,3.0,,,,1.0,,,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,99.0,98.0,21.0,22.0,15.0,197.0,8.0,15.0,3.0,8.0,3.0,4.0,14.0,28.0,12.0,25.0,3.0,1.0,3.0,17.0,,4.0,34.0,68.0,4.0,20.0,18.0,98.0,5.0,12.0,14.0,6.0,10.0,,5.0,5.0,17.0,30.0,38.0,12.0,8.0,17.0,3.0,3.0,15.0,4.0,19.0,3.0,5.0,5.0,5.0,42.0,5.0,14.0,14.0,29.0,4.0,47.0,19.0,66.0,3.0,5.0,4.0,1.0,6.0,2.0,4.0,10.0,1.0,2.0,,16.0,2.0,3.0,11.0,26.0,,1.0,6.0,30.0,3.0,1.0,14.0,2.0,3.0,,3.0,,1.0,84.0,17.0,21.0,3.0,0.4411764705882353,0.5,1.0,0.2,,0.2,0.5,0.4166666666666667,0.6,0.45454545454545453,0.35714285714285715,0.4,0.4801980198019802,0.4117647058823529,0.4473684210526316,0.22727272727272727,0.04411764705882353,0.06666666666666667,0.07142857142857142,0.375,0.8,0.7435897435897436,0.42424242424242425,0.875,0.3125,0.7818181818181819,0.3877551020408163,0.5714285714285714,0.5,0.25,0.35714285714285715,0.5,0.7333333333333333,0.875,0.8571428571428571,1.0,0.06521739130434782,98.5,15.585858585858587,13.642857142857142,14.97979797979798,13.193877551020408,0.17045454545454544,0.5333333333333333,0.5714285714285714,0.625,0.3181818181818182,0.5,0.5384615384615384,0.35714285714285715,0.2840909090909091,0.48,0.48,0.4166666666666667,0.03409090909090909,0.19318181818181818,0.17647058823529413,0.17647058823529413,1.0,0.5714285714285714,0.375,0.26666666666666666,0.75,0.06666666666666667,0.26666666666666666,,0.3977272727272727,0.17647058823529413,0.46375227272727276,0.50717,0.47218333333333334,0.1414141414141414,0.17721518987341772,0.14285714285714285,0.17346938775510204,10.935294117647059,25.365000000000002,0.21212121212121213,2005-04-01,0020401076,PHX,2.0,2.0,,3.0,2.0,,0.6666666666666666,,0.14285714285714285,1.0,,,,4.0,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,93.0,93.0,19.0,23.0,9.0,186.0,7.0,11.0,,1.0,3.0,3.0,17.0,30.0,15.0,30.0,6.0,,1.0,6.0,1.0,1.0,39.0,71.0,5.0,12.0,19.0,112.0,2.0,6.0,13.0,8.0,14.0,1.0,1.0,13.0,32.0,34.0,44.0,15.0,,6.0,1.0,2.0,17.0,5.0,22.0,1.0,6.0,3.0,8.0,49.0,1.0,9.0,6.0,28.0,2.0,36.0,11.0,47.0,2.0,3.0,2.0,1.0,5.0,,4.0,4.0,1.0,1.0,1.0,9.0,1.0,2.0,10.0,20.0,,,1.0,24.0,,2.0,5.0,6.0,6.0,4.0,6.0,,,99.0,32.0,19.0,2.0,0.4358974358974359,0.4358974358974359,1.0,0.4166666666666667,1.0,0.4166666666666667,0.5492957746478874,0.3333333333333333,0.5714285714285714,0.5602409638554217,0.5,0.6333333333333333,0.5851063829787234,0.6,0.7272727272727273,0.14457831325301204,0.028169014084507043,0.09090909090909091,0.03333333333333333,0.5555555555555556,1.0,0.5714285714285714,0.28125,0.5,0.14285714285714285,0.5573770491803278,0.2564102564102564,0.25,0.38461538461538464,0.2,,0.5,0.5,0.6842105263157895,0.375,0.75,0.05405405405405406,93.0,15.870967741935484,15.096774193548388,14.924731182795698,14.129032258064516,0.13253012048192772,0.6363636363636364,0.7,0.8571428571428571,0.3614457831325301,0.5666666666666667,0.5862068965517241,0.17647058823529413,0.3614457831325301,0.5,0.5,0.5333333333333333,0.07228915662650602,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.14285714285714285,,0.2,1.0,,0.06666666666666667,1.0,0.27710843373493976,0.16666666666666666,0.4476885542168675,0.46366666666666667,0.45142,0.056818181818181816,0.06578947368421052,0.11607142857142858,0.2857142857142857,11.17605633802817,23.675,0.20430107526881722,2005-04-03,0020401087,SAC,1.0,1.0,1.0,1.0,3.0,0.25,0.5,,0.14285714285714285,4.0,,1.0,1.0,6.0,4.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,,1.0,1.0,,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,90.0,89.0,22.0,29.0,12.0,179.0,12.0,15.0,2.0,2.0,2.0,2.0,11.0,23.0,13.0,26.0,4.0,1.0,4.0,9.0,1.0,3.0,36.0,64.0,5.0,13.0,24.0,111.0,7.0,9.0,14.0,4.0,10.0,1.0,4.0,12.0,23.0,52.0,20.0,15.0,8.0,9.0,4.0,3.0,26.0,5.0,31.0,4.0,10.0,7.0,9.0,67.0,3.0,9.0,1.0,33.0,2.0,36.0,13.0,49.0,,5.0,3.0,2.0,9.0,,6.0,6.0,,3.0,1.0,15.0,2.0,5.0,10.0,23.0,,1.0,5.0,28.0,1.0,4.0,9.0,2.0,7.0,5.0,7.0,1.0,,97.0,23.0,22.0,2.0,0.7222222222222222,0.8125,1.0,0.38461538461538464,0.25,0.38461538461538464,0.5625,0.7777777777777778,0.4,0.564935064935065,0.6363636363636364,0.39285714285714285,0.6079545454545454,0.6363636363636364,0.5526315789473685,0.16883116883116883,0.046875,0.06666666666666667,0.08695652173913043,0.6,0.6666666666666666,0.75,0.32142857142857145,0.5,0.42857142857142855,0.7391304347826086,0.34285714285714286,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.2,0.8333333333333334,0.75,0.7,,1.0,,89.5,14.488888888888889,17.707865168539325,13.61111111111111,16.752808988764045,0.19480519480519481,0.8,0.8571428571428571,0.8333333333333334,0.2987012987012987,0.4782608695652174,0.5238095238095238,0.6363636363636364,0.33766233766233766,0.5,0.5,0.6923076923076923,0.05194805194805195,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.18181818181818182,1.0,0.14285714285714285,1.0,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.47540519480519483,0.51101875,0.4731892857142857,0.11627906976744186,0.125,0.12612612612612611,0.2072072072072072,10.859375,24.299999999999997,0.24444444444444444,2005-04-06,0020401114,UTA,1.0,2.0,1.0,2.0,5.0,0.5,0.7142857142857143,0.5,0.09090909090909091,1.0,1.0,,,,1.0,,,,0.25,0.25,1.0,0.09090909090909091,,,,1.0,,,,,,,,,1.0,0.07142857142857142,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,97.0,97.0,50.0,26.0,14.0,194.0,7.0,13.0,1.0,2.0,3.0,6.0,8.0,21.0,10.0,33.0,5.0,3.0,6.0,16.0,3.0,12.0,25.0,67.0,9.0,21.0,27.0,104.0,4.0,9.0,15.0,13.0,31.0,5.0,15.0,15.0,56.0,26.0,24.0,27.0,4.0,16.0,6.0,4.0,13.0,9.0,22.0,6.0,4.0,6.0,3.0,53.0,1.0,15.0,6.0,30.0,1.0,37.0,17.0,54.0,1.0,5.0,4.0,1.0,8.0,,7.0,5.0,,1.0,,13.0,3.0,6.0,8.0,23.0,,4.0,3.0,34.0,4.0,,13.0,6.0,5.0,3.0,5.0,,,89.0,56.0,50.0,2.0,0.52,0.5652173913043478,1.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.373134328358209,0.4444444444444444,0.41935483870967744,0.4375,0.5,0.44565217391304346,0.5048543689320388,0.5357142857142857,0.5185185185185185,0.23863636363636365,0.05970149253731343,0.15384615384615385,0.09523809523809523,0.6153846153846154,0.5,0.7692307692307693,0.36585365853658536,0.8571428571428571,0.08333333333333333,0.782608695652174,0.3018867924528302,0.3333333333333333,0.23076923076923078,0.45454545454545453,0.1,0.5714285714285714,0.6,0.95,1.0,0.75,0.02040816326530612,97.0,15.556701030927835,14.1340206185567,14.639175257731958,13.288659793814434,0.14772727272727273,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.23863636363636365,0.38095238095238093,0.42105263157894735,0.75,0.375,0.30303030303030304,0.30303030303030304,0.3,0.056818181818181816,0.18181818181818182,0.375,0.375,1.0,0.18181818181818182,0.5,0.13043478260869565,0.5,0.06521739130434782,0.2608695652173913,0.25,0.38636363636363635,0.375,0.4693784090909091,0.48944,0.48089130434782607,0.13402061855670103,0.17105263157894737,0.14423076923076922,0.5384615384615384,12.144776119402986,24.44285714285714,0.5154639175257731,2005-04-08,0020401127,DEN,1.0,2.0,1.0,1.0,3.0,1.0,0.6,,0.09090909090909091,3.0,1.0,,1.0,4.0,3.0,1.0,1.0,0.5,0.6,0.6,1.0,0.09090909090909091,,,,,1.0,,1.0,1.0,2.0,,0.6666666666666666,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,93.0,92.0,33.0,16.0,9.0,185.0,8.0,12.0,3.0,4.0,1.0,1.0,17.0,38.0,6.0,16.0,4.0,2.0,4.0,9.0,,3.0,31.0,66.0,5.0,13.0,21.0,98.0,4.0,8.0,12.0,7.0,17.0,1.0,5.0,10.0,27.0,30.0,32.0,15.0,8.0,9.0,4.0,5.0,15.0,5.0,20.0,4.0,5.0,8.0,2.0,45.0,1.0,10.0,5.0,28.0,,33.0,11.0,44.0,1.0,6.0,5.0,1.0,9.0,,7.0,5.0,,2.0,2.0,14.0,,7.0,5.0,16.0,,1.0,,27.0,5.0,,14.0,2.0,6.0,5.0,6.0,,,86.0,27.0,33.0,2.0,0.4838709677419355,0.5555555555555556,1.0,0.38461538461538464,0.2,0.38461538461538464,0.4696969696969697,0.5,0.4117647058823529,0.4873417721518987,0.4444444444444444,0.38636363636363635,0.5444444444444444,0.5454545454545454,0.5,0.16455696202531644,0.07575757575757576,0.08333333333333333,0.10526315789473684,0.6428571428571429,,0.7777777777777778,0.29411764705882354,0.7142857142857143,0.125,0.7674418604651163,0.2619047619047619,0.25,0.35,0.2,0.2,0.875,0.75,0.75,0.7142857142857143,,0.02631578947368421,92.5,15.236559139784946,15.902173913043478,14.89247311827957,15.326086956521738,0.1518987341772152,0.6666666666666666,0.7272727272727273,0.625,0.4810126582278481,0.4473684210526316,0.5,0.47058823529411764,0.20253164556962025,0.375,0.375,0.3333333333333333,0.05063291139240506,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.4444444444444444,0.75,0.045454545454545456,1.0,0.09090909090909091,0.13636363636363635,,0.31645569620253167,0.4444444444444444,0.4418126582278481,0.5001,0.4111,0.1590909090909091,0.18666666666666668,0.12244897959183673,0.2755102040816326,8.527272727272727,24.692307692307693,0.3548387096774194,2005-04-09,0020401133,ATL,,1.0,,1.0,5.0,,0.8333333333333334,,,1.0,1.0,,,4.0,1.0,,1.0,,0.25,0.25,1.0,0.1111111111111111,,,,,,,,,1.0,,0.5,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,95.0,95.0,10.0,19.0,11.0,190.0,18.0,26.0,4.0,5.0,4.0,5.0,10.0,20.0,16.0,32.0,2.0,1.0,4.0,8.0,,,44.0,78.0,6.0,10.0,10.0,116.0,7.0,9.0,17.0,6.0,9.0,1.0,1.0,,15.0,52.0,36.0,18.0,4.0,8.0,4.0,4.0,26.0,6.0,32.0,4.0,12.0,6.0,8.0,70.0,2.0,10.0,14.0,23.0,,37.0,12.0,49.0,1.0,4.0,4.0,,7.0,4.0,4.0,7.0,1.0,3.0,,14.0,,1.0,8.0,18.0,,1.0,2.0,13.0,2.0,1.0,7.0,,8.0,5.0,8.0,2.0,,99.0,15.0,10.0,,0.5909090909090909,0.6190476190476191,1.0,0.6,1.0,0.6,0.5641025641025641,0.7777777777777778,0.6666666666666666,0.6022727272727273,0.7,0.75,0.6182795698924731,0.7083333333333334,0.75,0.11363636363636363,0.05128205128205128,0.07692307692307693,0.1,0.5,,0.6764705882352942,0.29411764705882354,0.875,0.5,0.74,0.3157894736842105,0.125,0.3,0.375,0.5,0.5,0.5714285714285714,1.0,0.9333333333333333,,0.029411764705882353,95.0,15.357894736842105,14.957894736842105,14.4,14.536842105263158,0.29545454545454547,0.6923076923076923,0.75,0.6666666666666666,0.22727272727272727,0.5,0.5555555555555556,0.6,0.36363636363636365,0.5,0.5,0.5,0.022727272727272728,0.09090909090909091,0.5,0.5,1.0,0.5,0.8,0.5,0.8,0.1,,,0.4090909090909091,0.5,0.4753011363636364,0.47797,0.502505,0.07526881720430108,0.08433734939759036,0.14655172413793102,0.12931034482758622,9.89102564102564,24.580000000000002,0.10526315789473684,2005-04-13,0020401165,GSW,1.0,1.0,,2.0,4.0,,0.5,0.5,0.1,2.0,,,,3.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,85.0,85.0,22.0,14.0,13.0,170.0,9.0,18.0,3.0,8.0,2.0,3.0,7.0,12.0,18.0,36.0,1.0,1.0,2.0,10.0,1.0,1.0,34.0,66.0,2.0,11.0,26.0,100.0,6.0,12.0,14.0,7.0,12.0,1.0,2.0,14.0,31.0,40.0,28.0,6.0,12.0,10.0,2.0,2.0,20.0,2.0,22.0,2.0,4.0,3.0,13.0,46.0,3.0,13.0,3.0,33.0,1.0,37.0,16.0,53.0,1.0,4.0,4.0,,3.0,1.0,2.0,6.0,,1.0,1.0,9.0,,,5.0,18.0,,1.0,3.0,31.0,2.0,1.0,13.0,3.0,8.0,6.0,8.0,1.0,,86.0,31.0,22.0,,0.5882352941176471,0.7142857142857143,1.0,0.18181818181818182,0.5,0.18181818181818182,0.5151515151515151,0.5,0.5833333333333334,0.4805194805194805,0.42857142857142855,0.6071428571428571,0.5439560439560439,0.4375,0.6739130434782609,0.14285714285714285,0.030303030303030304,0.05555555555555555,0.08333333333333333,0.3333333333333333,1.0,0.7333333333333333,0.40625,0.6,0.3333333333333333,0.72,0.3902439024390244,0.4444444444444444,0.6,0.3333333333333333,0.375,0.6,1.0,0.8,0.75,,0.02564102564102564,85.0,15.094117647058823,18.788235294117648,14.588235294117647,18.105882352941176,0.23376623376623376,0.5,0.5294117647058824,0.4444444444444444,0.15584415584415584,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.4675324675324675,0.5,0.5,0.7222222222222222,0.012987012987012988,0.12987012987012986,0.2,0.2,1.0,0.5714285714285714,0.375,0.21428571428571427,0.6666666666666666,0.07142857142857142,0.07142857142857142,1.0,0.37662337662337664,0.2,0.46961363636363634,0.5294,0.42861785714285716,0.14772727272727273,0.16883116883116883,0.14,0.31,12.174242424242424,24.363636363636363,0.25882352941176473,2005-04-15,0020401180,UTA,2.0,2.0,,1.0,4.0,,0.5,,0.14285714285714285,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89.0,89.0,25.0,28.0,13.0,178.0,14.0,19.0,3.0,4.0,5.0,5.0,7.0,16.0,12.0,33.0,2.0,1.0,4.0,12.0,,4.0,33.0,68.0,4.0,14.0,16.0,94.0,6.0,9.0,15.0,8.0,13.0,,5.0,5.0,21.0,32.0,34.0,12.0,10.0,12.0,4.0,6.0,16.0,4.0,20.0,4.0,6.0,2.0,8.0,44.0,2.0,11.0,10.0,18.0,1.0,29.0,14.0,43.0,2.0,1.0,,1.0,5.0,2.0,3.0,6.0,2.0,2.0,,11.0,3.0,4.0,4.0,15.0,,1.0,,25.0,3.0,2.0,12.0,1.0,4.0,3.0,4.0,,1.0,79.0,21.0,25.0,2.0,0.48484848484848486,0.5714285714285714,1.0,0.2857142857142857,,0.2857142857142857,0.4852941176470588,0.6666666666666666,0.6153846153846154,0.47560975609756095,0.6818181818181818,0.4444444444444444,0.5054347826086957,0.6818181818181818,0.4772727272727273,0.17073170731707318,0.08823529411764706,0.10526315789473684,0.25,0.45454545454545453,1.0,0.6666666666666666,0.3333333333333333,0.7692307692307693,0.2,0.7,0.3023255813953488,0.2,0.375,0.35,0.125,0.5714285714285714,0.5,1.0,0.7272727272727273,1.0,0.05405405405405406,89.0,15.595505617977528,16.764044943820224,14.831460674157304,15.55056179775281,0.23170731707317074,0.7368421052631579,0.8235294117647058,0.42857142857142855,0.1951219512195122,0.4375,0.5833333333333334,0.2857142857142857,0.4024390243902439,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.024390243902439025,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.75,0.2777777777777778,1.0,0.05555555555555555,0.2222222222222222,,0.4024390243902439,0.3333333333333333,0.46483231707317074,0.48764,0.4632166666666666,0.13186813186813187,0.15584415584415584,0.1595744680851064,0.22340425531914893,10.802941176470588,24.564285714285713,0.2808988764044944,2005-04-17,0020401195,SEA,2.0,2.0,1.0,1.0,1.0,0.25,0.25,,0.18181818181818182,,,1.0,1.0,,,,1.0,0.5,,,,,0.5,1.0,,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,86.0,86.0,26.0,19.0,15.0,172.0,13.0,26.0,5.0,9.0,4.0,11.0,10.0,16.0,18.0,34.0,2.0,,1.0,6.0,1.0,1.0,41.0,76.0,1.0,8.0,17.0,102.0,7.0,13.0,16.0,9.0,25.0,1.0,1.0,6.0,27.0,52.0,30.0,3.0,8.0,6.0,1.0,5.0,26.0,1.0,27.0,1.0,7.0,7.0,12.0,55.0,3.0,12.0,7.0,19.0,4.0,30.0,17.0,47.0,3.0,6.0,4.0,2.0,3.0,,3.0,3.0,,,2.0,6.0,1.0,1.0,10.0,18.0,,3.0,,27.0,,1.0,10.0,3.0,6.0,6.0,6.0,,2.0,86.0,27.0,26.0,2.0,0.6341463414634146,0.7027027027027027,1.0,0.125,1.0,0.125,0.5394736842105263,0.5384615384615384,0.36,0.5059523809523809,0.5,0.40384615384615385,0.520618556701031,0.5,0.43548387096774194,0.09523809523809523,0.06578947368421052,0.15384615384615385,,0.5,1.0,0.6551724137931034,0.34285714285714286,0.7,0.42857142857142855,0.6666666666666666,0.35714285714285715,0.5384615384615384,0.16666666666666666,0.25,0.6,0.6,0.3333333333333333,0.75,1.0,0.5714285714285714,0.08108108108108109,86.0,16.25581395348837,17.232558139534884,15.744186046511627,16.0,0.30952380952380953,0.5,0.5909090909090909,0.5384615384615384,0.19047619047619047,0.625,0.625,0.7,0.40476190476190477,0.5294117647058824,0.5454545454545454,0.6666666666666666,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.6428571428571429,0.5555555555555556,0.4230769230769231,0.36363636363636365,,0.038461538461538464,1.0,0.40476190476190477,0.16666666666666666,0.45814940476190474,0.5029833333333333,0.463548076923077,0.10638297872340426,0.11627906976744186,0.1568627450980392,0.2647058823529412,10.265789473684212,24.1125,0.3023255813953488,2005-04-18,0020401204,NOH,,1.0,2.0,,4.0,0.3333333333333333,0.6666666666666666,0.2,,,1.0,,,2.0,,,,,,,,0.07142857142857142,,,0.029411764705882353,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
