Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,99.0,98.0,21.0,22.0,15.0,197.0,8.0,15.0,3.0,8.0,3.0,4.0,14.0,28.0,12.0,25.0,3.0,3.0,17.0,,4.0,34.0,68.0,4.0,20.0,18.0,98.0,5.0,12.0,4.0,14.0,6.0,10.0,,5.0,5.0,17.0,30.0,38.0,12.0,8.0,,,17.0,3.0,3.0,15.0,4.0,19.0,3.0,5.0,5.0,5.0,42.0,14.0,14.0,29.0,4.0,47.0,19.0,66.0,3.0,5.0,4.0,1.0,6.0,2.0,4.0,10.0,1.0,2.0,,16.0,3.0,11.0,26.0,1.0,6.0,30.0,3.0,1.0,14.0,2.0,3.0,,3.0,3.0,2.0,84.0,17.0,21.0,3.0,0.4411764705882353,0.5,1.0,0.2,,0.2,0.5,0.4166666666666667,0.6,0.45454545454545453,0.35714285714285715,0.4,0.4801980198019802,0.4117647058823529,0.4473684210526316,0.22727272727272727,0.04411764705882353,0.06666666666666667,0.375,0.8,0.7435897435897436,0.42424242424242425,0.875,0.7818181818181819,0.3877551020408163,0.5714285714285714,0.5,0.25,0.5,0.7333333333333333,0.875,0.8571428571428571,1.0,0.06521739130434782,98.5,0.6666666666666666,15.585858585858587,13.642857142857142,14.97979797979798,13.193877551020408,0.17045454545454544,0.5333333333333333,0.5714285714285714,0.625,0.3181818181818182,0.5,0.5384615384615384,0.35714285714285715,0.2840909090909091,0.48,0.48,0.4166666666666667,0.03409090909090909,0.19318181818181818,0.17647058823529413,0.17647058823529413,1.0,0.5714285714285714,0.375,0.26666666666666666,0.75,0.26666666666666666,,0.3977272727272727,0.17647058823529413,0.46375227272727276,0.50717,0.47218333333333334,0.1414141414141414,0.17721518987341772,0.14285714285714285,0.17346938775510204,10.935294117647059,25.365000000000002,0.21212121212121213,2005-04-01,0020401076,MIN,1.0,,,1.0,,2.0,,2.0,1.0,5.0,,,1.0,,0.07142857142857142,0.3125,,0.3333333333333333,0.3333333333333333,1.0,,,,,0.14285714285714285,,,0.06666666666666667,,,2.0,0.35714285714285715,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,93.0,93.0,9.0,11.0,20.0,186.0,13.0,30.0,5.0,9.0,2.0,3.0,2.0,12.0,13.0,32.0,5.0,3.0,18.0,,1.0,28.0,74.0,5.0,23.0,7.0,78.0,6.0,12.0,1.0,19.0,2.0,6.0,,1.0,1.0,5.0,34.0,22.0,15.0,10.0,,1.0,17.0,3.0,4.0,17.0,5.0,22.0,3.0,7.0,2.0,8.0,49.0,13.0,12.0,21.0,5.0,38.0,20.0,58.0,2.0,9.0,6.0,3.0,6.0,2.0,4.0,8.0,,2.0,1.0,14.0,2.0,8.0,14.0,,3.0,10.0,2.0,1.0,4.0,1.0,4.0,3.0,1.0,4.0,2.0,59.0,5.0,9.0,1.0,0.6071428571428571,0.7391304347826086,1.0,0.21739130434782608,,0.22727272727272727,0.3783783783783784,0.5,0.3333333333333333,0.36597938144329895,0.5625,0.2857142857142857,0.385,0.59375,0.2857142857142857,0.23711340206185566,0.05405405405405406,0.06666666666666667,0.42857142857142855,0.8333333333333334,0.7,0.2826086956521739,0.8571428571428571,0.75,0.30158730158730157,0.29411764705882354,0.4,0.21052631578947367,0.5555555555555556,0.6923076923076923,0.875,0.8888888888888888,0.8,0.03389830508474576,93.0,0.5,17.150537634408604,13.817204301075268,15.956989247311828,13.13978494623656,0.30927835051546393,0.43333333333333335,0.4642857142857143,0.5384615384615384,0.12371134020618557,0.16666666666666666,0.2,1.0,0.32989690721649484,0.40625,0.40625,0.6153846153846154,0.05154639175257732,0.18556701030927836,0.16666666666666666,0.16666666666666666,1.0,0.5625,0.5555555555555556,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.5463917525773195,0.17647058823529413,0.48228072916666664,0.5360625,0.5097428571428572,0.050505050505050504,0.05263157894736842,0.24358974358974358,0.0641025641025641,9.937837837837838,26.96521739130435,0.0967741935483871,2005-04-03,0020401093,HOU,2.0,1.0,2.0,,1.0,2.0,2.0,4.0,2.0,6.0,,1.0,,0.5,0.16666666666666666,0.35294117647058826,0.3333333333333333,0.4,0.4,1.0,,0.125,0.5,1.0,0.125,0.5,1.0,,,,4.0,0.35714285714285715,,1.0,1.0,,,0.5,0.043478260869565216,,,,,,,,,1.0,,2004-05,2005,Regular Season,,,
48:00,96.0,97.0,10.0,10.0,15.0,193.0,12.0,25.0,5.0,9.0,1.0,3.0,4.0,9.0,18.0,44.0,5.0,3.0,14.0,,,34.0,78.0,6.0,19.0,13.0,99.0,6.0,13.0,3.0,18.0,2.0,7.0,,,5.0,9.0,20.0,48.0,18.0,8.0,,1.0,13.0,3.0,8.0,10.0,6.0,16.0,3.0,4.0,,6.0,38.0,15.0,14.0,12.0,1.0,27.0,18.0,45.0,1.0,11.0,10.0,1.0,7.0,,6.0,4.0,,1.0,,11.0,1.0,6.0,17.0,3.0,2.0,17.0,1.0,,7.0,2.0,,,,,,81.0,9.0,10.0,,0.29411764705882354,0.3333333333333333,1.0,0.3157894736842105,,0.3333333333333333,0.4358974358974359,0.46153846153846156,0.2857142857142857,0.44329896907216493,0.5,0.2857142857142857,0.4714285714285714,0.5294117647058824,0.45,0.1958762886597938,0.10256410256410256,0.16,0.6363636363636364,1.0,0.7058823529411765,0.3488372093023256,0.6363636363636364,0.6666666666666666,0.3333333333333333,0.5384615384615384,0.5,0.23076923076923078,0.6666666666666666,1.0,0.6666666666666666,0.5882352941176471,0.8,0.021739130434782608,96.5,,16.104166666666668,13.75257731958763,15.1875,13.123711340206185,0.25773195876288657,0.48,0.5714285714285714,0.3333333333333333,0.09278350515463918,0.4444444444444444,0.6666666666666666,,0.4536082474226804,0.4090909090909091,0.4186046511627907,0.3333333333333333,0.05154639175257732,0.14432989690721648,0.21428571428571427,0.21428571428571427,1.0,0.6,0.5555555555555556,0.42857142857142855,0.3333333333333333,,,0.4536082474226804,0.23076923076923078,0.48211875,0.5331538461538462,0.4884428571428571,0.06796116504854369,0.08333333333333333,0.18181818181818182,0.09090909090909091,12.061538461538461,25.873684210526317,0.10416666666666667,2005-04-05,0020401103,LAL,3.0,1.0,2.0,,,,1.0,2.0,3.0,3.0,,,,0.5,0.3333333333333333,0.2727272727272727,,0.6,0.6,1.0,0.4,0.13333333333333333,0.5,1.0,,,,,,,1.0,0.3333333333333333,,,,,0.022727272727272728,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,103.0,103.0,16.0,24.0,20.0,206.0,16.0,24.0,4.0,8.0,,2.0,5.0,19.0,9.0,27.0,6.0,12.0,29.0,4.0,4.0,30.0,70.0,18.0,35.0,13.0,127.0,7.0,16.0,,29.0,1.0,12.0,4.0,4.0,2.0,16.0,28.0,32.0,54.0,6.0,,,29.0,12.0,10.0,14.0,18.0,32.0,12.0,9.0,2.0,3.0,82.0,16.0,11.0,24.0,1.0,36.0,25.0,61.0,3.0,6.0,4.0,2.0,9.0,1.0,6.0,6.0,,3.0,2.0,15.0,4.0,10.0,17.0,,1.0,19.0,3.0,1.0,8.0,1.0,6.0,3.0,3.0,6.0,3.0,98.0,16.0,16.0,,0.4666666666666667,0.5185185185185185,1.0,0.5142857142857142,1.0,0.5142857142857142,0.42857142857142855,0.4375,0.08333333333333333,0.5428571428571428,0.6304347826086957,0.4375,0.5669642857142857,0.6041666666666666,0.4444444444444444,0.3333333333333333,0.14285714285714285,0.20833333333333334,0.6,0.5,0.7058823529411765,0.4,0.6470588235294118,0.6862745098039216,0.40350877192982454,0.125,0.7142857142857143,0.2777777777777778,0.625,0.5714285714285714,0.9166666666666666,0.8,0.42857142857142855,0.06382978723404255,103.0,0.5,14.757281553398059,13.20388349514563,13.553398058252426,12.660194174757281,0.22857142857142856,0.6666666666666666,0.8421052631578947,0.5625,0.18095238095238095,0.2631578947368421,0.3333333333333333,0.4,0.2571428571428571,0.3333333333333333,0.34615384615384615,0.3333333333333333,0.05714285714285714,0.2761904761904762,0.41379310344827586,0.41379310344827586,1.0,0.34782608695652173,0.5,0.125,,0.25,1.0,0.5619047619047619,0.41379310344827586,0.4685080952380953,0.463321875,0.427175,0.08108108108108109,0.10666666666666667,0.2283464566929134,0.12598425196850394,9.965714285714286,25.202857142857145,0.1553398058252427,2005-04-08,0020401129,GSW,6.0,1.0,1.0,,4.0,6.0,5.0,7.0,6.0,7.0,,,1.0,0.7142857142857143,0.21052631578947367,0.4117647058823529,,1.0,1.0,1.0,0.5,0.043478260869565216,1.0,1.0,0.2608695652173913,0.6666666666666666,1.0,,,,1.0,0.4117647058823529,,2.0,1.0,,0.037037037037037035,1.0,0.027777777777777776,,,,1.0,,,,,,,2004-05,2005,Regular Season,,,
48:00,92.0,92.0,21.0,30.0,14.0,184.0,13.0,27.0,4.0,10.0,3.0,7.0,3.0,10.0,14.0,33.0,6.0,6.0,14.0,2.0,4.0,30.0,70.0,6.0,20.0,20.0,98.0,4.0,13.0,2.0,10.0,7.0,15.0,2.0,4.0,6.0,26.0,24.0,36.0,18.0,8.0,,,14.0,6.0,5.0,12.0,6.0,18.0,6.0,6.0,,6.0,42.0,11.0,14.0,19.0,3.0,36.0,15.0,51.0,3.0,9.0,7.0,2.0,2.0,1.0,2.0,5.0,,,,7.0,2.0,7.0,16.0,,1.0,25.0,1.0,,9.0,4.0,5.0,5.0,,5.0,2.0,88.0,26.0,21.0,1.0,0.4,0.46153846153846156,1.0,0.3,0.5,0.3,0.42857142857142855,0.3076923076923077,0.4666666666666667,0.43333333333333335,0.2857142857142857,0.5263157894736842,0.4803921568627451,0.3333333333333333,0.5652173913043478,0.2222222222222222,0.07142857142857142,0.18518518518518517,0.2857142857142857,1.0,0.6785714285714286,0.2894736842105263,0.6086956521739131,0.6470588235294118,0.28846153846153844,0.2857142857142857,0.3333333333333333,0.2777777777777778,0.3333333333333333,1.0,0.7058823529411765,0.6666666666666666,0.5,0.06382978723404255,92.0,0.4,16.32608695652174,14.978260869565217,15.391304347826088,13.641304347826088,0.3,0.48148148148148145,0.5909090909090909,0.46153846153846156,0.1111111111111111,0.3,0.3,,0.36666666666666664,0.42424242424242425,0.42424242424242425,0.42857142857142855,0.06666666666666667,0.15555555555555556,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.4,0.3684210526315789,0.42857142857142855,0.21052631578947367,0.5,0.5222222222222223,0.42857142857142855,0.49400222222222223,0.53883,0.45510526315789473,0.09183673469387756,0.11538461538461539,0.10204081632653061,0.2653061224489796,10.344285714285714,24.72,0.22826086956521738,2005-04-09,0020401138,HOU,,,1.0,,,,,1.0,,4.0,,1.0,,,,0.2857142857142857,0.3333333333333333,,,,,0.07142857142857142,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,91.0,91.0,19.0,8.0,15.0,182.0,23.0,35.0,6.0,8.0,4.0,9.0,3.0,10.0,6.0,21.0,1.0,7.0,20.0,,1.0,32.0,66.0,7.0,21.0,12.0,97.0,7.0,11.0,2.0,22.0,6.0,16.0,,2.0,3.0,15.0,44.0,20.0,21.0,2.0,,,20.0,7.0,2.0,22.0,7.0,29.0,7.0,15.0,3.0,4.0,65.0,14.0,11.0,18.0,4.0,33.0,17.0,50.0,2.0,8.0,5.0,3.0,8.0,4.0,6.0,7.0,,2.0,,15.0,4.0,8.0,15.0,,,16.0,3.0,1.0,8.0,1.0,3.0,1.0,2.0,3.0,2.0,75.0,15.0,19.0,,0.6875,0.7096774193548387,1.0,0.3333333333333333,,0.3333333333333333,0.48484848484848486,0.6363636363636364,0.375,0.4885057471264368,0.7142857142857143,0.3333333333333333,0.5161290322580645,0.75,0.35,0.2413793103448276,0.030303030303030304,0.05714285714285714,0.5333333333333333,1.0,0.72,0.4117647058823529,0.6875,0.7073170731707317,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4666666666666667,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.8,0.5,0.043478260869565216,91.0,0.6666666666666666,16.945054945054945,14.703296703296703,15.692307692307692,14.032967032967033,0.40229885057471265,0.6571428571428571,0.696969696969697,0.6521739130434783,0.11494252873563218,0.3,0.3,1.0,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.011494252873563218,0.22988505747126436,0.35,0.35,1.0,0.5714285714285714,0.75,0.5,0.4444444444444444,0.05555555555555555,,0.6436781609195402,0.35,0.49509942528735634,0.5393038461538462,0.5119972222222222,0.08695652173913043,0.11267605633802817,0.2268041237113402,0.15463917525773196,7.386363636363637,26.509523809523813,0.2087912087912088,2005-04-11,0020401154,LAL,,,,1.0,2.0,3.0,2.0,3.0,,2.0,,,1.0,0.6666666666666666,,0.14285714285714285,,,,,0.5,,,,0.21428571428571427,0.6666666666666666,1.0,0.05555555555555555,,,3.0,0.15384615384615385,,1.0,,,,0.3333333333333333,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,93.0,94.0,8.0,26.0,14.0,187.0,13.0,29.0,4.0,10.0,,1.0,2.0,14.0,18.0,35.0,3.0,2.0,14.0,1.0,3.0,33.0,78.0,3.0,17.0,10.0,85.0,5.0,14.0,3.0,13.0,2.0,3.0,1.0,3.0,2.0,9.0,34.0,32.0,6.0,2.0,,,14.0,2.0,10.0,17.0,2.0,19.0,2.0,6.0,,11.0,40.0,12.0,9.0,26.0,2.0,37.0,16.0,53.0,3.0,8.0,5.0,3.0,4.0,1.0,3.0,4.0,,1.0,,8.0,1.0,11.0,21.0,1.0,2.0,16.0,2.0,,7.0,2.0,6.0,5.0,1.0,6.0,4.0,72.0,9.0,8.0,1.0,0.5151515151515151,0.53125,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.4230769230769231,0.35714285714285715,0.6666666666666666,0.39473684210526316,0.35714285714285715,0.5833333333333334,0.4166666666666667,0.40625,0.5625,0.17894736842105263,0.1282051282051282,0.1724137931034483,0.5,0.6666666666666666,0.8387096774193549,0.26666666666666666,0.6923076923076923,0.7954545454545454,0.25862068965517243,0.375,0.3333333333333333,0.11764705882352941,0.8571428571428571,,1.0,0.6666666666666666,0.75,0.0625,93.5,0.6666666666666666,17.21505376344086,13.606382978723405,15.817204301075268,12.872340425531915,0.30526315789473685,0.4482758620689655,0.5416666666666666,0.46153846153846156,0.14736842105263157,0.14285714285714285,0.18181818181818182,,0.3684210526315789,0.5142857142857142,0.5454545454545454,0.6111111111111112,0.031578947368421054,0.14736842105263157,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.4,0.16666666666666666,,0.5,0.3333333333333333,0.4842105263157895,0.14285714285714285,0.47874789473684215,0.5255727272727273,0.4134083333333333,0.07,0.08433734939759036,0.15294117647058825,0.10588235294117647,9.796153846153846,25.08823529411765,0.08602150537634409,2005-04-12,0020401158,NOH,1.0,,,,,,,,,3.0,,,,,0.21428571428571427,0.23076923076923078,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,3.0,,0.2727272727272727,,1.0,,,0.05714285714285714,0.25,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,92.0,93.0,13.0,24.0,9.0,185.0,19.0,30.0,4.0,8.0,4.0,5.0,6.0,16.0,16.0,35.0,,1.0,6.0,,2.0,41.0,81.0,1.0,6.0,6.0,91.0,4.0,12.0,,8.0,5.0,11.0,,2.0,,10.0,42.0,40.0,,4.0,,1.0,5.0,1.0,6.0,21.0,,21.0,,8.0,2.0,11.0,42.0,13.0,13.0,21.0,1.0,35.0,13.0,48.0,1.0,8.0,8.0,,8.0,3.0,5.0,8.0,1.0,3.0,1.0,16.0,1.0,12.0,18.0,,,10.0,2.0,,6.0,,5.0,5.0,,5.0,4.0,83.0,10.0,13.0,1.0,0.5121951219512195,0.5384615384615384,,0.16666666666666666,,0.2,0.5061728395061729,0.3333333333333333,0.45454545454545453,0.4885057471264368,0.3333333333333333,0.38461538461538464,0.5,0.3333333333333333,0.38461538461538464,0.06896551724137931,0.07407407407407407,0.1,0.5,0.5,0.5675675675675675,0.3333333333333333,0.7222222222222222,0.6181818181818182,0.3023255813953488,0.5454545454545454,0.5,0.1111111111111111,0.5833333333333334,0.5,0.6,0.8181818181818182,0.5714285714285714,0.02702702702702703,92.5,0.8,15.456521739130435,15.67741935483871,14.826086956521738,14.473118279569892,0.3448275862068966,0.6333333333333333,0.7037037037037037,0.42105263157894735,0.1839080459770115,0.375,0.4,0.3333333333333333,0.40229885057471265,0.45714285714285713,0.48484848484848486,0.6875,,0.06896551724137931,0.16666666666666666,0.16666666666666666,,0.6666666666666666,0.5,0.38461538461538464,0.8,0.15384615384615385,,0.41379310344827586,0.2,0.4654720930232558,0.49674166666666664,0.5006291666666667,0.06593406593406594,0.07058823529411765,0.08791208791208792,0.10989010989010989,9.893827160493826,32.11666666666667,0.14130434782608695,2005-04-15,0020401181,LAC,,,,,,,,,,,,,,,0.0625,,,,,,,,,,,,,,,3.0,1.0,,,,,,0.05714285714285714,,,,,,,,,,,,,2004-05,2005,Regular Season,,,2.0
48:00,100.0,100.0,29.0,30.0,16.0,200.0,13.0,18.0,5.0,8.0,3.0,6.0,2.0,19.0,21.0,51.0,3.0,4.0,14.0,,3.0,36.0,88.0,4.0,17.0,14.0,98.0,8.0,14.0,3.0,19.0,9.0,25.0,,4.0,5.0,23.0,34.0,38.0,6.0,12.0,,,14.0,4.0,9.0,17.0,2.0,19.0,2.0,4.0,1.0,12.0,40.0,14.0,13.0,18.0,3.0,34.0,20.0,54.0,1.0,5.0,4.0,1.0,4.0,1.0,4.0,2.0,,,1.0,6.0,2.0,16.0,18.0,,,20.0,2.0,,8.0,3.0,1.0,1.0,,1.0,,79.0,23.0,29.0,,0.4722222222222222,0.5666666666666667,0.5,0.23529411764705882,,0.23529411764705882,0.4090909090909091,0.5714285714285714,0.36,0.4,0.5,0.3103448275862069,0.4298245614035088,0.5,0.359375,0.1619047619047619,0.10227272727272728,,0.6666666666666666,1.0,0.6428571428571429,0.2692307692307692,0.8125,0.7045454545454546,0.296875,0.2,0.4117647058823529,0.2,0.2857142857142857,0.75,0.7647058823529411,0.8461538461538461,0.6666666666666666,0.01818181818181818,100.0,,16.36,12.44,15.72,11.98,0.17142857142857143,0.7222222222222222,0.7222222222222222,0.3076923076923077,0.18095238095238095,0.10526315789473684,0.16666666666666666,0.5,0.4857142857142857,0.4117647058823529,0.42857142857142855,0.5714285714285714,0.02857142857142857,0.13333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,0.625,0.20689655172413793,0.5,0.10344827586206896,,0.3333333333333333,0.2857142857142857,0.4501609523809524,0.5114857142857143,0.43622241379310345,0.07207207207207207,0.0851063829787234,0.19387755102040816,0.23469387755102042,12.969318181818181,25.070588235294117,0.29,2005-04-16,0020401190,SAC,,,1.0,1.0,,1.0,,2.0,,5.0,,,,,0.3684210526315789,0.4166666666666667,0.3333333333333333,,,,,0.0625,,,0.0625,,,0.034482758620689655,,6.0,1.0,0.4444444444444444,,1.0,,,0.0392156862745098,0.5,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,107.0,106.0,33.0,24.0,17.0,213.0,19.0,32.0,5.0,10.0,6.0,13.0,4.0,14.0,15.0,41.0,3.0,2.0,7.0,2.0,3.0,38.0,87.0,4.0,10.0,26.0,114.0,8.0,17.0,3.0,19.0,11.0,29.0,3.0,5.0,11.0,42.0,36.0,40.0,9.0,8.0,,,7.0,2.0,5.0,18.0,3.0,21.0,1.0,9.0,,9.0,45.0,19.0,11.0,16.0,3.0,30.0,21.0,51.0,2.0,13.0,9.0,4.0,9.0,3.0,7.0,8.0,,2.0,2.0,17.0,3.0,12.0,20.0,1.0,1.0,30.0,3.0,,12.0,3.0,1.0,,1.0,1.0,1.0,95.0,42.0,33.0,3.0,0.47368421052631576,0.5294117647058824,0.75,0.4,0.6,0.4,0.4367816091954023,0.47058823529411764,0.3793103448275862,0.4536082474226804,0.47058823529411764,0.45588235294117646,0.5181818181818182,0.5277777777777778,0.5384615384615384,0.10309278350515463,0.05747126436781609,0.0625,0.5294117647058824,1.0,0.7619047619047619,0.3877551020408163,0.9166666666666666,0.8181818181818182,0.38181818181818183,0.6153846153846154,0.2,0.34615384615384615,0.5,0.8571428571428571,0.8,0.8888888888888888,1.0,0.04,106.5,1.0,13.663551401869158,13.377358490566039,13.149532710280374,13.235849056603774,0.32989690721649484,0.59375,0.6333333333333333,0.47368421052631576,0.14432989690721648,0.2857142857142857,0.36363636363636365,,0.422680412371134,0.36585365853658536,0.36585365853658536,0.6,0.030927835051546393,0.07216494845360824,0.2857142857142857,0.2857142857142857,0.5,0.5882352941176471,0.5,0.38235294117647056,0.46153846153846156,0.08823529411764706,0.6666666666666666,0.4329896907216495,0.2857142857142857,0.4840139175257732,0.5184,0.4953323529411765,0.12149532710280374,0.125,0.16666666666666666,0.3684210526315789,10.59080459770115,24.82,0.308411214953271,2005-04-18,0020401207,DEN,2.0,,,2.0,,,,,2.0,2.0,,,,,0.21428571428571427,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,0.2,,,,,,,0.058823529411764705,1.0,3.0,2.0,0.2,0.5,,1.0,,,,0.09090909090909091,,,,1.0,,,,,,,2004-05,2005,Regular Season,,,
