Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,ThreePtAssists,Arc3Assists,Corner3Assists,Travels,Loose Ball Fouls,BlockedLongMidRange,3SecondViolations,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,DefFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Arc3PctBlocked,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,85.0,85.0,38.0,8.0,8.0,170.0,6.0,13.0,,,2.0,5.0,5.0,10.0,19.0,27.0,4.0,2.0,10.0,2.0,2.0,30.0,50.0,4.0,14.0,27.0,99.0,4.0,5.0,3.0,2.0,10.0,9.0,15.0,5.0,15.0,42.0,32.0,28.0,9.0,,,10.0,2.0,3.0,16.0,17.0,5.0,2.0,9.0,35.0,5.0,4.0,,6.0,19.0,27.0,9.0,36.0,1.0,10.0,5.0,5.0,5.0,,5.0,7.0,,,12.0,8.0,10.0,20.0,5.0,38.0,3.0,1.0,16.0,4.0,4.0,4.0,,5.0,3.0,,,89.0,42.0,38.0,1.0,0.5333333333333333,0.5333333333333333,0.2857142857142857,0.2857142857142857,0.6,0.8,0.6,0.5625,0.5,0.675,0.6049382716049383,0.5,0.7,0.21875,0.06,0.15384615384615385,0.4166666666666667,,0.6551724137931034,0.21052631578947367,0.8571428571428571,0.5,0.6944444444444444,0.3103448275862069,0.16666666666666666,,0.375,0.5,0.6666666666666666,0.4,0.7222222222222222,0.6666666666666666,0.038461538461538464,85.0,0.6,16.41176470588235,17.470588235294116,15.035294117647059,16.75294117647059,0.203125,0.46153846153846156,0.5454545454545454,0.8333333333333334,0.15625,0.5,0.5555555555555556,0.4,0.421875,0.7037037037037037,0.7037037037037037,0.47368421052631576,0.0625,0.15625,0.2,0.2,,,,0.25,0.25,0.4,0.1,0.421875,0.2,0.4733625,0.493025,0.470575,0.2077922077922078,0.25396825396825395,0.10101010101010101,0.42424242424242425,13.255999999999998,24.52857142857143,0.4470588235294118,2005-03-28,0020401043,UTA,2.0,3.0,,1.0,,3.0,3.0,1.0,,1.0,,1.0,,2.0,0.25,,0.6,0.1,0.5,1.0,0.5,0.5,0.5,,,,0.15,0.5,1.0,2.0,,1.0,0.125,,,,2.0,0.6666666666666666,,,,,,,,,1.0,,,,,2004-05,2005,Regular Season,1.0,
48:00,92.0,92.0,19.0,22.0,12.0,184.0,17.0,29.0,3.0,6.0,2.0,6.0,7.0,11.0,9.0,21.0,9.0,4.0,15.0,1.0,4.0,33.0,61.0,6.0,24.0,16.0,100.0,5.0,10.0,1.0,2.0,12.0,4.0,12.0,5.0,5.0,16.0,34.0,32.0,,8.0,,15.0,4.0,9.0,17.0,23.0,10.0,2.0,5.0,52.0,4.0,9.0,,7.0,25.0,33.0,13.0,46.0,1.0,12.0,6.0,6.0,6.0,,5.0,6.0,1.0,1.0,12.0,3.0,9.0,18.0,2.0,18.0,,,7.0,2.0,5.0,4.0,1.0,5.0,5.0,,,88.0,16.0,19.0,1.0,0.5151515151515151,0.5862068965517241,0.25,0.25,0.5409836065573771,0.5,0.3333333333333333,0.49411764705882355,0.45454545454545453,0.3235294117647059,0.5319148936170213,0.5,0.4,0.2823529411764706,0.14754098360655737,0.2413793103448276,0.5,,0.8928571428571429,0.3333333333333333,1.0,0.2222222222222222,0.9142857142857143,0.28888888888888886,0.5,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.8461538461538461,0.8571428571428571,1.0,1.0,0.02702702702702703,92.0,1.0,16.17391304347826,15.130434782608695,15.728260869565217,14.98913043478261,0.3411764705882353,0.5862068965517241,0.7727272727272727,0.5882352941176471,0.12941176470588237,0.6363636363636364,0.7,0.2857142857142857,0.24705882352941178,0.42857142857142855,0.45,0.5555555555555556,0.10588235294117647,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.5454545454545454,0.5,,0.09090909090909091,0.35294117647058826,0.3333333333333333,0.23529411764705882,0.6235294117647059,0.26666666666666666,0.4965270588235294,0.4692375,0.5083411764705882,0.07608695652173914,0.10294117647058823,0.12,0.16,8.004918032786886,23.95,0.20652173913043478,2005-03-30,0020401062,POR,2.0,1.0,,1.0,,1.0,18.0,6.0,4.0,2.0,,,,1.0,1.0,,0.2,0.09090909090909091,0.42857142857142855,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,,,0.058823529411764705,0.25,,1.0,1.0,1.0,,,0.047619047619047616,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87.0,87.0,21.0,41.0,14.0,174.0,9.0,20.0,3.0,4.0,,3.0,2.0,8.0,6.0,25.0,8.0,6.0,17.0,2.0,6.0,17.0,53.0,7.0,25.0,18.0,73.0,4.0,7.0,2.0,3.0,14.0,2.0,7.0,9.0,6.0,22.0,14.0,20.0,,8.0,,17.0,6.0,3.0,7.0,14.0,4.0,1.0,2.0,35.0,4.0,9.0,1.0,8.0,24.0,33.0,14.0,47.0,2.0,9.0,7.0,2.0,4.0,3.0,3.0,8.0,2.0,1.0,12.0,3.0,13.0,26.0,2.0,23.0,,,9.0,1.0,4.0,4.0,,4.0,,,1.0,59.0,22.0,21.0,4.0,0.4117647058823529,0.5384615384615384,0.28,0.28,0.32075471698113206,0.5714285714285714,0.2857142857142857,0.3525641025641026,0.6111111111111112,0.5,0.4101123595505618,0.5833333333333334,0.5789473684210527,0.32051282051282054,0.05660377358490566,0.1,0.3333333333333333,0.5,0.631578947368421,0.25,0.8,0.2222222222222222,0.6666666666666666,0.24074074074074073,0.2727272727272727,0.3333333333333333,0.21052631578947367,0.09090909090909091,0.3,0.42857142857142855,0.8571428571428571,1.0,0.0392156862745098,87.0,,16.57471264367816,16.528735632183906,15.60919540229885,15.448275862068966,0.2564102564102564,0.45,0.5,0.4444444444444444,0.10256410256410256,0.25,0.2857142857142857,0.5,0.32051282051282054,0.24,0.24,0.3333333333333333,0.10256410256410256,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.4444444444444444,0.75,,0.2222222222222222,0.1875,,0.375,0.5769230769230769,0.35294117647058826,0.48397179487179487,0.4722166666666667,0.452653125,0.11363636363636363,0.14516129032258066,0.1917808219178082,0.3013698630136986,10.413207547169812,25.008000000000003,0.2413793103448276,2005-04-01,0020401074,NOH,1.0,3.0,1.0,3.0,1.0,4.0,21.0,7.0,6.0,1.0,1.0,,,,1.0,0.5,0.4444444444444444,0.125,0.42857142857142855,0.75,0.125,0.125,1.0,1.0,0.5,1.0,0.1875,0.5,,1.0,2.0,0.3333333333333333,,1.0,,0.038461538461538464,1.0,0.3333333333333333,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,93.0,9.0,11.0,20.0,186.0,13.0,30.0,5.0,9.0,2.0,3.0,2.0,12.0,13.0,32.0,5.0,3.0,18.0,2.0,1.0,28.0,74.0,5.0,23.0,7.0,78.0,6.0,12.0,4.0,1.0,19.0,2.0,6.0,1.0,1.0,5.0,34.0,22.0,,10.0,1.0,17.0,3.0,4.0,17.0,22.0,7.0,2.0,8.0,49.0,6.0,13.0,1.0,12.0,21.0,38.0,20.0,58.0,2.0,9.0,6.0,3.0,6.0,2.0,4.0,8.0,,2.0,14.0,2.0,8.0,14.0,3.0,10.0,2.0,1.0,4.0,1.0,4.0,3.0,1.0,4.0,2.0,,,59.0,5.0,9.0,1.0,0.6071428571428571,0.7391304347826086,0.21739130434782608,0.22727272727272727,0.3783783783783784,0.5,0.3333333333333333,0.36597938144329895,0.5625,0.2857142857142857,0.385,0.59375,0.2857142857142857,0.23711340206185566,0.05405405405405406,0.06666666666666667,0.42857142857142855,0.5,0.7,0.2826086956521739,0.8571428571428571,0.35294117647058826,0.75,0.30158730158730157,0.29411764705882354,0.4,0.21052631578947367,0.35714285714285715,0.5555555555555556,0.6923076923076923,0.875,0.8,0.03389830508474576,93.0,0.5,17.150537634408604,13.817204301075268,15.956989247311828,13.13978494623656,0.30927835051546393,0.43333333333333335,0.4642857142857143,0.5384615384615384,0.12371134020618557,0.16666666666666666,0.2,1.0,0.32989690721649484,0.40625,0.40625,0.6153846153846154,0.05154639175257732,0.18556701030927836,0.16666666666666666,0.16666666666666666,0.5625,0.5555555555555556,,0.125,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.5463917525773195,0.17647058823529413,0.48228072916666664,0.5360625,0.5097428571428572,0.050505050505050504,0.05263157894736842,0.24358974358974358,0.0641025641025641,9.937837837837838,26.96521739130435,0.0967741935483871,2005-04-03,0020401093,PHX,2.0,,1.0,,2.0,,15.0,5.0,3.0,2.0,1.0,,,1.0,1.0,0.5,,0.16666666666666666,0.3333333333333333,0.8888888888888888,0.4,0.4,1.0,1.0,0.5,1.0,,,2.0,5.0,4.0,0.8333333333333334,0.125,1.0,,0.043478260869565216,,,,,,,1.0,0.5,,,,,1.0,1.0,,2004-05,2005,Regular Season,,
48:00,97.0,97.0,32.0,31.0,14.0,194.0,18.0,20.0,5.0,5.0,7.0,7.0,6.0,17.0,13.0,29.0,10.0,5.0,15.0,1.0,6.0,37.0,66.0,8.0,25.0,19.0,117.0,6.0,7.0,3.0,3.0,18.0,12.0,17.0,11.0,10.0,37.0,28.0,46.0,3.0,6.0,1.0,14.0,5.0,3.0,14.0,21.0,6.0,4.0,4.0,49.0,6.0,8.0,,13.0,16.0,32.0,14.0,46.0,2.0,8.0,5.0,3.0,11.0,,7.0,4.0,,4.0,15.0,6.0,15.0,25.0,1.0,19.0,7.0,,10.0,3.0,4.0,3.0,1.0,4.0,,,1.0,99.0,37.0,32.0,5.0,0.3783783783783784,0.4117647058823529,0.32,0.3333333333333333,0.5606060606060606,0.8571428571428571,0.7058823529411765,0.5384615384615384,0.75,0.48214285714285715,0.6030927835051546,0.8181818181818182,0.578125,0.27472527472527475,0.045454545454545456,0.05,0.7333333333333333,,0.7272727272727273,0.27586206896551724,0.7222222222222222,0.4,0.725,0.3181818181818182,0.5,0.18181818181818182,0.3125,0.5555555555555556,0.6363636363636364,0.7142857142857143,1.0,0.7142857142857143,0.04878048780487805,97.0,,15.515463917525773,14.175257731958762,14.24742268041237,13.670103092783505,0.21978021978021978,0.9,0.9473684210526315,0.3333333333333333,0.18681318681318682,0.35294117647058826,0.4,0.6666666666666666,0.31868131868131866,0.4482758620689655,0.4482758620689655,0.3076923076923077,0.10989010989010989,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.5,1.0,0.2,0.1,0.25,1.0,0.21428571428571427,0.4945054945054945,0.35714285714285715,0.4702755555555556,0.5615,0.463174074074074,0.10638297872340426,0.14492753623188406,0.15384615384615385,0.3162393162393162,10.18030303030303,26.112,0.32989690721649484,2005-04-05,0020401105,GSW,3.0,5.0,1.0,1.0,1.0,1.0,21.0,7.0,4.0,3.0,,1.0,,,0.875,0.3333333333333333,0.09090909090909091,0.11764705882352941,0.16666666666666666,0.7272727272727273,0.3,0.3,1.0,0.8,1.0,1.0,0.17857142857142858,0.16666666666666666,2.0,3.0,3.0,1.0,0.2,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,91.0,31.0,42.0,11.0,182.0,19.0,30.0,4.0,8.0,4.0,8.0,6.0,14.0,9.0,25.0,12.0,3.0,9.0,,4.0,34.0,69.0,10.0,21.0,16.0,114.0,5.0,10.0,1.0,6.0,19.0,8.0,18.0,9.0,6.0,31.0,34.0,34.0,9.0,8.0,,9.0,3.0,3.0,17.0,24.0,10.0,4.0,3.0,55.0,1.0,15.0,,13.0,22.0,36.0,16.0,52.0,2.0,6.0,4.0,2.0,6.0,,4.0,4.0,1.0,2.0,10.0,3.0,12.0,23.0,2.0,20.0,4.0,2.0,9.0,2.0,7.0,6.0,1.0,7.0,4.0,,,95.0,31.0,31.0,3.0,0.5,0.5666666666666667,0.47619047619047616,0.47619047619047616,0.4927536231884058,0.5,0.4444444444444444,0.5444444444444444,0.5909090909090909,0.46296296296296297,0.5773195876288659,0.6333333333333333,0.5,0.23333333333333334,0.043478260869565216,0.1,0.6,,0.6285714285714286,0.42857142857142855,0.7222222222222222,0.1,0.660377358490566,0.35555555555555557,0.7272727272727273,0.375,0.25,,0.5555555555555556,0.5714285714285714,0.8,1.0,0.047619047619047616,91.0,0.5714285714285714,16.153846153846153,15.494505494505495,15.747252747252746,14.648351648351648,0.3333333333333333,0.6333333333333333,0.7037037037037037,0.5263157894736842,0.15555555555555556,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2777777777777778,0.36,0.36,0.3333333333333333,0.13333333333333333,0.1,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.5,,,0.2962962962962963,0.5,0.14814814814814814,0.5666666666666667,0.3333333333333333,0.501935393258427,0.54789,0.5138499999999999,0.09473684210526316,0.12162162162162163,0.16666666666666666,0.2719298245614035,8.715942028985507,24.785714285714285,0.34065934065934067,2005-04-07,0020401118,LAL,7.0,5.0,,,1.0,3.0,21.0,7.0,2.0,5.0,1.0,1.0,,,0.7,1.0,0.3333333333333333,,0.2,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.6666666666666666,,,0.18518518518518517,,1.0,1.0,1.0,1.0,0.09090909090909091,,,,3.0,0.6,,,,,1.0,1.0,,,,,1.0,,,2004-05,2005,Regular Season,,
48:00,92.0,92.0,21.0,30.0,14.0,184.0,13.0,27.0,4.0,10.0,3.0,7.0,3.0,10.0,14.0,33.0,6.0,6.0,14.0,,4.0,30.0,70.0,6.0,20.0,20.0,98.0,4.0,13.0,1.0,2.0,10.0,7.0,15.0,4.0,6.0,26.0,24.0,36.0,,8.0,,14.0,6.0,5.0,12.0,18.0,6.0,,6.0,42.0,4.0,11.0,,14.0,19.0,36.0,15.0,51.0,3.0,9.0,7.0,2.0,2.0,1.0,2.0,5.0,,,7.0,2.0,7.0,16.0,1.0,25.0,1.0,,9.0,4.0,5.0,5.0,,5.0,2.0,,,88.0,26.0,21.0,1.0,0.4,0.46153846153846156,0.3,0.3,0.42857142857142855,0.3076923076923077,0.4666666666666667,0.43333333333333335,0.2857142857142857,0.5263157894736842,0.4803921568627451,0.3333333333333333,0.5652173913043478,0.2222222222222222,0.07142857142857142,0.18518518518518517,0.2857142857142857,,0.6785714285714286,0.2894736842105263,0.6086956521739131,0.2857142857142857,0.6470588235294118,0.28846153846153844,0.2857142857142857,0.3333333333333333,0.2777777777777778,0.25,0.3333333333333333,1.0,0.7058823529411765,0.5,0.06382978723404255,92.0,0.4,16.32608695652174,14.978260869565217,15.391304347826088,13.641304347826088,0.3,0.48148148148148145,0.5909090909090909,0.46153846153846156,0.1111111111111111,0.3,0.3,,0.36666666666666664,0.42424242424242425,0.42424242424242425,0.42857142857142855,0.06666666666666667,0.15555555555555556,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.4,,,0.3684210526315789,0.42857142857142855,0.21052631578947367,0.5222222222222223,0.42857142857142855,0.49400222222222223,0.53883,0.45510526315789473,0.09183673469387756,0.11538461538461539,0.10204081632653061,0.2653061224489796,10.344285714285714,24.72,0.22826086956521738,2005-04-09,0020401138,PHX,,,,2.0,,2.0,18.0,6.0,6.0,,,,,1.0,1.0,,0.5,,0.3333333333333333,0.6666666666666666,,,,1.0,,,,0.5,1.0,3.0,,1.0,0.07142857142857142,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,83.0,83.0,35.0,31.0,7.0,166.0,8.0,13.0,2.0,4.0,2.0,4.0,6.0,15.0,8.0,20.0,5.0,4.0,14.0,,10.0,22.0,48.0,7.0,19.0,25.0,90.0,3.0,6.0,1.0,2.0,11.0,6.0,14.0,11.0,18.0,45.0,20.0,24.0,6.0,4.0,,14.0,4.0,3.0,10.0,15.0,4.0,3.0,3.0,35.0,3.0,5.0,,11.0,30.0,42.0,8.0,50.0,,1.0,1.0,,5.0,1.0,4.0,4.0,,1.0,9.0,1.0,8.0,21.0,2.0,28.0,2.0,,7.0,8.0,7.0,4.0,3.0,7.0,5.0,,1.0,79.0,45.0,35.0,3.0,0.45454545454545453,0.5,0.3684210526315789,0.3684210526315789,0.4583333333333333,0.5,0.42857142857142855,0.48507462686567165,0.6428571428571429,0.54,0.5625,0.6875,0.6428571428571429,0.2835820895522388,0.0625,0.07692307692307693,0.5555555555555556,,0.7692307692307693,0.19230769230769232,0.7333333333333333,0.25,0.7592592592592593,0.21052631578947367,0.4,0.1111111111111111,0.16666666666666666,0.3,0.5,0.9375,0.7058823529411765,0.3333333333333333,,83.0,0.7142857142857143,16.46987951807229,18.228915662650603,15.614457831325302,17.16867469879518,0.19402985074626866,0.6153846153846154,0.6666666666666666,0.5,0.22388059701492538,0.4,0.46153846153846156,0.5,0.29850746268656714,0.4,0.4,0.375,0.07462686567164178,0.208955223880597,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5,,,0.16,0.5,0.4,0.47761194029850745,0.2857142857142857,0.48084402985074626,0.478325,0.503876,0.09722222222222222,0.1320754716981132,0.12222222222222222,0.5,10.252083333333333,24.657894736842106,0.42168674698795183,2005-04-11,0020401153,SEA,3.0,1.0,,4.0,1.0,5.0,15.0,5.0,2.0,3.0,1.0,1.0,,,0.7142857142857143,1.0,0.45454545454545453,0.13333333333333333,,0.8333333333333334,0.6,0.6,1.0,0.5,,,0.04,0.4,1.0,1.0,,1.0,0.14285714285714285,,,,1.0,1.0,,,,,1.0,1.0,,,,,1.0,,,2004-05,2005,Regular Season,,
48:00,87.0,85.0,36.0,23.0,14.0,172.0,16.0,30.0,3.0,7.0,7.0,14.0,4.0,10.0,5.0,17.0,7.0,3.0,12.0,1.0,6.0,25.0,57.0,8.0,19.0,26.0,100.0,3.0,8.0,4.0,2.0,17.0,8.0,22.0,10.0,14.0,45.0,30.0,20.0,,4.0,,12.0,3.0,10.0,15.0,23.0,11.0,1.0,3.0,54.0,6.0,10.0,,7.0,26.0,34.0,16.0,50.0,1.0,7.0,6.0,1.0,8.0,2.0,5.0,3.0,1.0,3.0,11.0,1.0,5.0,16.0,,33.0,2.0,,11.0,5.0,9.0,8.0,1.0,9.0,6.0,1.0,,83.0,45.0,36.0,2.0,0.6,0.6521739130434783,0.42105263157894735,0.42105263157894735,0.43859649122807015,0.375,0.36363636363636365,0.4868421052631579,0.625,0.484375,0.5494505494505495,0.6538461538461539,0.5625,0.25,0.17543859649122806,0.3,0.7272727272727273,,0.7027027027027027,0.3125,0.7,0.5454545454545454,0.7021276595744681,0.37209302325581395,0.35714285714285715,0.3333333333333333,0.25,0.4444444444444444,0.6,0.7777777777777778,0.7692307692307693,1.0,0.03125,86.0,0.6666666666666666,16.20689655172414,17.294117647058822,15.471264367816092,15.905882352941177,0.39473684210526316,0.5333333333333333,0.7619047619047619,0.6875,0.13157894736842105,0.4,0.4,0.25,0.2236842105263158,0.29411764705882354,0.3125,0.6,0.09210526315789473,0.15789473684210525,0.25,0.25,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.08333333333333333,0.4375,0.5,0.1875,0.6447368421052632,0.25,0.5152967105263159,0.581075,0.5206796875,0.13953488372093023,0.16666666666666666,0.17,0.45,6.828070175438596,24.405263157894737,0.41379310344827586,2005-04-13,0020401166,MEM,5.0,4.0,,2.0,3.0,5.0,24.0,8.0,3.0,5.0,,1.0,,,1.0,0.75,0.5,,1.0,0.625,0.7142857142857143,0.8333333333333334,1.0,1.0,,,0.125,0.3333333333333333,3.0,1.0,2.0,0.5,0.25,1.0,0.058823529411764705,0.05,3.0,0.75,,1.0,0.05263157894736842,0.14285714285714285,3.0,1.0,,,,,1.0,,,2004-05,2005,Regular Season,,
48:00,90.0,90.0,27.0,42.0,11.0,180.0,15.0,20.0,4.0,5.0,3.0,5.0,4.0,11.0,7.0,24.0,8.0,12.0,16.0,2.0,7.0,26.0,55.0,15.0,24.0,18.0,115.0,4.0,8.0,2.0,6.0,17.0,5.0,14.0,8.0,14.0,42.0,40.0,12.0,9.0,4.0,,16.0,12.0,1.0,20.0,32.0,10.0,4.0,6.0,76.0,3.0,12.0,,3.0,28.0,35.0,15.0,50.0,,10.0,7.0,3.0,8.0,2.0,5.0,6.0,2.0,3.0,14.0,4.0,9.0,26.0,1.0,26.0,1.0,,8.0,4.0,11.0,7.0,4.0,11.0,6.0,1.0,2.0,98.0,42.0,27.0,5.0,0.7692307692307693,0.8333333333333334,0.625,0.625,0.4727272727272727,0.5,0.35714285714285715,0.6139240506329114,0.55,0.6363636363636364,0.6318681318681318,0.6071428571428571,0.7,0.3037974683544304,0.01818181818181818,,0.5714285714285714,,0.7567567567567568,0.41379310344827586,0.6,0.3333333333333333,0.7380952380952381,0.39473684210526316,0.8,0.14285714285714285,0.4117647058823529,0.5,0.4444444444444444,0.8181818181818182,0.8823529411764706,,,90.0,0.5454545454545454,16.833333333333332,15.166666666666666,15.644444444444444,14.544444444444444,0.25316455696202533,0.75,0.75,0.6666666666666666,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.3037974683544304,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.10126582278481013,0.20253164556962025,0.75,0.75,0.5,0.8,0.5,0.2,0.22727272727272727,0.6,0.3181818181818182,0.5569620253164557,0.75,0.49035886075949364,0.47324375,0.472725,0.10344827586206896,0.12903225806451613,0.14782608695652175,0.3652173913043478,9.934545454545454,24.875,0.3,2005-04-16,0020401187,DEN,3.0,1.0,1.0,5.0,1.0,6.0,36.0,12.0,9.0,3.0,,2.0,,,0.8,0.5,0.75,,0.2,0.75,0.375,0.375,1.0,0.75,0.5,1.0,0.045454545454545456,0.7142857142857143,,4.0,1.0,1.0,,1.0,0.041666666666666664,0.04,1.0,1.0,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,
