Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGA,LostBallOutOfBoundsTurnovers,3SecondViolations,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,Blocked3s,BlockedArc3,BlockedLongMidRange,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,OffensiveGoaltends,SecondChanceArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,SecondChanceArc3PctAssisted,Corner3PctBlocked,SecondChanceCorner3PctAssisted,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,85.0,84.0,36.0,32.0,13.0,169.0,20.0,29.0,6.0,7.0,6.0,10.0,5.0,18.0,2.0,11.0,4.0,8.0,2.0,9.0,1.0,3.0,27.0,58.0,6.0,17.0,17.0,89.0,8.0,11.0,1.0,2.0,21.0,9.0,24.0,6.0,7.0,31.0,24.0,30.0,18.0,,8.0,9.0,2.0,4.0,12.0,6.0,18.0,2.0,4.0,8.0,3.0,1.0,42.0,3.0,10.0,2.0,7.0,26.0,2.0,35.0,15.0,50.0,3.0,7.0,2.0,5.0,7.0,,4.0,5.0,3.0,1.0,12.0,2.0,6.0,8.0,25.0,2.0,3.0,27.0,3.0,14.0,1.0,7.0,4.0,3.0,7.0,3.0,,,68.0,31.0,36.0,2.0,0.4444444444444444,0.5217391304347826,1.0,0.35294117647058826,0.35294117647058826,0.46551724137931033,0.7272727272727273,0.375,0.48,0.7916666666666666,0.4,0.5114942528735632,0.8076923076923077,0.44285714285714284,0.22666666666666666,0.06896551724137931,0.06896551724137931,0.1111111111111111,0.5833333333333334,0.5,0.25,0.6842105263157895,0.3225806451612903,0.875,0.2727272727272727,0.717391304347826,0.30952380952380953,0.6666666666666666,0.15384615384615385,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.5909090909090909,0.9,1.0,0.75,0.07894736842105263,84.5,0.42857142857142855,16.352941176470587,17.738095238095237,15.4,16.952380952380953,0.38666666666666666,0.6896551724137931,0.7407407407407407,0.4,0.24,0.2777777777777778,0.3125,0.6,0.14666666666666667,0.18181818181818182,0.18181818181818182,0.5,0.10666666666666667,0.5,0.5,1.0,0.12,0.2222222222222222,0.2222222222222222,1.0,0.5833333333333334,0.8571428571428571,0.08333333333333333,0.3333333333333333,0.6,0.1,0.6133333333333333,0.2222222222222222,0.49818999999999997,0.558315,0.47612166666666667,0.16279069767441862,0.2028985507246377,0.23595505617977527,0.34831460674157305,6.491379310344827,23.935294117647057,0.4235294117647059,2005-03-30,0020401059,SAS,,2.0,,0.3333333333333333,0.3333333333333333,,,3.0,1.0,,,0.25,,0.1,,,,,,1.0,,,1.0,,,2.0,0.6666666666666666,1.0,,1.0,,,,,1.0,,,,2004-05,2005,Regular Season,,
48:00,83.0,84.0,15.0,14.0,9.0,167.0,14.0,17.0,4.0,5.0,,1.0,6.0,14.0,9.0,25.0,4.0,7.0,1.0,9.0,,1.0,29.0,56.0,5.0,16.0,14.0,87.0,5.0,6.0,2.0,1.0,14.0,4.0,7.0,4.0,4.0,15.0,28.0,30.0,12.0,3.0,4.0,9.0,1.0,2.0,14.0,4.0,18.0,1.0,3.0,7.0,1.0,6.0,40.0,3.0,6.0,,6.0,20.0,3.0,29.0,9.0,38.0,,8.0,4.0,4.0,9.0,1.0,4.0,6.0,5.0,,15.0,1.0,3.0,5.0,20.0,1.0,4.0,17.0,3.0,6.0,3.0,5.0,3.0,2.0,6.0,2.0,2.0,,73.0,15.0,15.0,1.0,0.4827586206896552,0.5185185185185185,0.8,0.3125,0.3125,0.5178571428571429,0.8333333333333334,0.5714285714285714,0.5069444444444444,0.8125,0.5,0.5448717948717948,0.875,0.5357142857142857,0.2222222222222222,0.03571428571428571,,0.14285714285714285,0.6,0.75,,0.5714285714285714,0.23076923076923078,0.5,0.2727272727272727,0.5531914893617021,0.24324324324324326,0.3333333333333333,0.125,0.26666666666666666,0.25,0.5,0.4,0.6666666666666666,0.4444444444444444,0.6666666666666666,,83.5,0.3333333333333333,15.783132530120483,18.69047619047619,15.216867469879517,16.785714285714285,0.2361111111111111,0.8235294117647058,0.8235294117647058,0.5,0.19444444444444445,0.42857142857142855,0.5,0.16666666666666666,0.3472222222222222,0.36,0.36,0.6666666666666666,0.09722222222222222,0.5714285714285714,0.5714285714285714,0.75,0.125,0.1111111111111111,0.1111111111111111,1.0,0.625,0.8,,0.09090909090909091,,0.09090909090909091,0.4583333333333333,0.1111111111111111,0.47439375000000006,0.5446714285714286,0.41394545454545456,0.08,0.1016949152542373,0.16091954022988506,0.1724137931034483,10.414285714285715,24.5125,0.18072289156626506,2005-04-01,0020401078,POR,,1.0,2.0,0.25,0.5,,2.0,3.0,1.0,,,0.3333333333333333,0.25,0.2727272727272727,1.0,1.0,,,1.0,1.0,,,0.5,0.5,,1.0,0.3333333333333333,,,,,,,,,,,1.0,2004-05,2005,Regular Season,,
48:00,96.0,95.0,18.0,20.0,12.0,191.0,22.0,29.0,5.0,7.0,2.0,3.0,2.0,6.0,3.0,13.0,2.0,7.0,9.0,21.0,2.0,4.0,27.0,48.0,11.0,28.0,14.0,101.0,5.0,8.0,3.0,,16.0,4.0,6.0,6.0,5.0,22.0,38.0,16.0,27.0,6.0,10.0,21.0,9.0,1.0,19.0,9.0,28.0,7.0,2.0,15.0,1.0,3.0,65.0,3.0,9.0,1.0,11.0,27.0,,38.0,13.0,51.0,1.0,7.0,3.0,4.0,11.0,1.0,8.0,9.0,3.0,1.0,20.0,,3.0,12.0,19.0,,3.0,24.0,2.0,10.0,3.0,9.0,7.0,2.0,9.0,5.0,1.0,2.0,85.0,22.0,18.0,1.0,0.7037037037037037,0.8636363636363636,0.8181818181818182,0.39285714285714285,0.39285714285714285,0.5625,0.625,0.6666666666666666,0.5723684210526315,0.7272727272727273,0.7083333333333334,0.5804597701149425,0.6666666666666666,0.6875,0.3684210526315789,0.020833333333333332,0.034482758620689655,,0.55,,0.2,0.7105263157894737,0.42857142857142855,0.6111111111111112,0.17647058823529413,0.6785714285714286,0.3157894736842105,0.5714285714285714,,0.5,0.16666666666666666,0.631578947368421,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.02702702702702703,95.5,0.5555555555555556,13.40625,16.768421052631577,12.791666666666666,15.178947368421053,0.3815789473684211,0.7586206896551724,0.7857142857142857,0.6818181818181818,0.07894736842105263,0.3333333333333333,0.3333333333333333,0.5,0.17105263157894737,0.23076923076923078,0.23076923076923078,1.0,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.27631578947368424,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.6363636363636364,0.7142857142857143,0.18181818181818182,0.25,0.6666666666666666,0.3333333333333333,0.75,0.42857142857142855,0.5218842105263158,0.5257777777777778,0.44725,0.11904761904761904,0.17857142857142858,0.15841584158415842,0.21782178217821782,6.783333333333334,25.010714285714283,0.1875,2005-04-03,0020401091,GSW,3.0,3.0,,0.5,,0.75,1.0,2.0,,1.0,,0.2,0.09090909090909091,0.16666666666666666,,,,,,2.0,,,0.6666666666666666,,,,,2.0,,1.0,,,,,1.0,,,,2004-05,2005,Regular Season,,
48:00,88.0,88.0,15.0,25.0,12.0,176.0,11.0,16.0,4.0,4.0,,1.0,12.0,17.0,13.0,28.0,5.0,9.0,6.0,10.0,,3.0,36.0,61.0,11.0,19.0,17.0,122.0,9.0,10.0,1.0,3.0,24.0,2.0,6.0,4.0,8.0,18.0,56.0,16.0,24.0,9.0,2.0,10.0,6.0,7.0,28.0,8.0,36.0,3.0,5.0,8.0,9.0,11.0,80.0,4.0,8.0,,6.0,17.0,4.0,27.0,12.0,39.0,,7.0,6.0,1.0,7.0,2.0,3.0,4.0,4.0,,11.0,,1.0,8.0,22.0,1.0,2.0,22.0,4.0,9.0,3.0,4.0,3.0,,4.0,2.0,,,98.0,18.0,15.0,3.0,0.7777777777777778,0.8,0.7272727272727273,0.5789473684210527,0.5789473684210527,0.5901639344262295,0.9,0.3333333333333333,0.65625,0.9545454545454546,0.5,0.6818181818181818,1.0,0.6071428571428571,0.2375,0.11475409836065574,0.1875,0.23529411764705882,0.6363636363636364,1.0,,0.5666666666666667,0.32,0.6,0.5,0.575,0.36363636363636365,0.6,0.6,0.13333333333333333,0.25,0.4,0.4444444444444444,0.8181818181818182,0.6666666666666666,0.5714285714285714,,88.0,0.5,15.795454545454545,16.931818181818183,14.852272727272727,16.011363636363637,0.2,0.6875,0.8461538461538461,0.7272727272727273,0.2125,0.7058823529411765,0.9230769230769231,0.75,0.35,0.4642857142857143,0.4642857142857143,0.8461538461538461,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.125,0.6,0.6,0.5,0.36363636363636365,1.0,,0.1,,0.3,0.4375,0.6,0.483355,0.46765625,0.47317,0.10588235294117647,0.13636363636363635,0.19672131147540983,0.14754098360655737,10.788524590163934,24.210526315789473,0.17045454545454544,2005-04-05,0020401104,SAC,2.0,2.0,2.0,0.5,0.5,0.6666666666666666,1.0,1.0,,,,0.75,0.09090909090909091,0.1,,,1.0,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,2004-05,2005,Regular Season,,
48:00,86.0,85.0,33.0,36.0,11.0,171.0,15.0,26.0,2.0,5.0,2.0,6.0,8.0,13.0,7.0,20.0,5.0,6.0,7.0,17.0,3.0,7.0,30.0,59.0,12.0,23.0,21.0,117.0,4.0,11.0,3.0,,11.0,6.0,15.0,11.0,10.0,43.0,40.0,20.0,33.0,3.0,2.0,17.0,7.0,5.0,20.0,11.0,31.0,6.0,5.0,9.0,6.0,5.0,73.0,2.0,12.0,,11.0,16.0,4.0,31.0,14.0,45.0,,6.0,3.0,3.0,4.0,,3.0,4.0,1.0,1.0,8.0,,4.0,13.0,26.0,1.0,2.0,24.0,4.0,11.0,3.0,2.0,1.0,1.0,2.0,1.0,,,106.0,43.0,33.0,5.0,0.6666666666666666,0.6896551724137931,0.9166666666666666,0.5217391304347826,0.5217391304347826,0.5084745762711864,0.36363636363636365,0.4,0.5853658536585366,0.39285714285714285,0.6346153846153846,0.6358695652173914,0.39285714285714285,0.671875,0.2804878048780488,0.0847457627118644,0.15384615384615385,0.07692307692307693,0.5,1.0,,0.6153846153846154,0.41379310344827586,0.6470588235294118,0.18181818181818182,0.627906976744186,0.35,0.36363636363636365,0.6,0.38461538461538464,0.1,0.7,0.6666666666666666,0.42857142857142855,0.9090909090909091,0.16666666666666666,,85.5,0.5,17.38372093023256,16.294117647058822,16.093023255813954,15.047058823529412,0.3170731707317073,0.5769230769230769,0.6818181818181818,0.6,0.15853658536585366,0.6153846153846154,0.6666666666666666,0.75,0.24390243902439024,0.35,0.35,0.7142857142857143,0.07317073170731707,0.8333333333333334,0.8333333333333334,1.0,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.35714285714285715,0.4,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.2692307692307692,0.5975609756097561,0.4117647058823529,0.47803109756097556,0.514825,0.4750384615384616,0.12359550561797752,0.16666666666666666,0.09401709401709402,0.36752136752136755,8.344067796610169,25.5,0.38372093023255816,2005-04-08,0020401130,LAL,4.0,7.0,,0.6363636363636364,,0.5714285714285714,,4.0,,,,1.0,,0.15384615384615385,,,,,,1.0,,,0.3333333333333333,,,3.0,0.75,1.0,,0.3333333333333333,,,,,1.0,,,,2004-05,2005,Regular Season,,
48:00,94.0,95.0,51.0,28.0,9.0,189.0,18.0,28.0,,,11.0,18.0,2.0,3.0,15.0,28.0,2.0,3.0,3.0,8.0,1.0,5.0,35.0,59.0,5.0,11.0,36.0,121.0,1.0,2.0,1.0,6.0,8.0,20.0,32.0,6.0,21.0,67.0,52.0,18.0,15.0,,,8.0,3.0,5.0,26.0,5.0,31.0,3.0,2.0,15.0,2.0,9.0,67.0,,9.0,,5.0,24.0,3.0,32.0,9.0,41.0,1.0,5.0,2.0,3.0,10.0,,8.0,2.0,2.0,,12.0,1.0,6.0,9.0,19.0,2.0,,46.0,3.0,13.0,10.0,8.0,3.0,3.0,9.0,5.0,1.0,,113.0,67.0,51.0,4.0,0.7428571428571429,0.7428571428571429,1.0,0.45454545454545453,0.45454545454545453,0.5932203389830508,0.5,0.625,0.6071428571428571,0.3333333333333333,0.6052631578947368,0.6666666666666666,0.5,0.6568627450980392,0.15714285714285714,0.0847457627118644,0.17857142857142858,,0.8333333333333334,1.0,,0.631578947368421,0.375,0.45454545454545453,,0.5918367346938775,0.3,0.4,,0.38461538461538464,,0.6363636363636364,0.5833333333333334,0.6666666666666666,0.4444444444444444,0.5,0.041666666666666664,94.5,0.5555555555555556,14.340425531914894,16.126315789473683,13.808510638297872,14.74736842105263,0.4,0.6428571428571429,0.782608695652174,0.8333333333333334,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.4,0.5357142857142857,0.5357142857142857,0.6,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.11428571428571428,0.375,0.42857142857142855,1.0,,,0.3333333333333333,0.47368421052631576,0.6111111111111112,0.13157894736842105,0.5571428571428572,0.375,0.5125464285714286,0.35611666666666664,0.5164973684210526,0.1625,0.18840579710144928,0.06611570247933884,0.5537190082644629,9.330508474576272,24.936363636363637,0.5425531914893617,2005-04-09,0020401137,DEN,2.0,2.0,3.0,0.3333333333333333,,0.4,,1.0,1.0,1.0,,,,0.02631578947368421,1.0,,2.0,,,,,,,,,,,,,,1.0,0.09090909090909091,0.125,1.0,,,,,2004-05,2005,Regular Season,,
48:00,83.0,83.0,35.0,31.0,7.0,166.0,8.0,13.0,2.0,4.0,2.0,4.0,6.0,15.0,8.0,20.0,3.0,5.0,4.0,14.0,,10.0,22.0,48.0,7.0,19.0,25.0,90.0,3.0,6.0,1.0,2.0,11.0,6.0,14.0,11.0,18.0,45.0,20.0,24.0,15.0,6.0,4.0,14.0,4.0,3.0,10.0,5.0,15.0,2.0,3.0,4.0,3.0,3.0,35.0,3.0,5.0,,11.0,30.0,1.0,42.0,8.0,50.0,,1.0,1.0,,5.0,1.0,4.0,4.0,1.0,1.0,9.0,,1.0,8.0,21.0,1.0,2.0,28.0,2.0,7.0,8.0,7.0,4.0,3.0,7.0,5.0,,1.0,79.0,45.0,35.0,3.0,0.45454545454545453,0.5,0.7142857142857143,0.3684210526315789,0.3684210526315789,0.4583333333333333,0.5,0.42857142857142855,0.48507462686567165,0.6428571428571429,0.54,0.5625,0.6875,0.6428571428571429,0.2835820895522388,0.0625,0.07692307692307693,0.13333333333333333,0.5555555555555556,1.0,,0.7692307692307693,0.19230769230769232,0.7333333333333333,0.25,0.7592592592592593,0.21052631578947367,0.4,0.1111111111111111,0.16666666666666666,0.3,0.5,0.9375,0.7058823529411765,0.8333333333333334,0.3333333333333333,,83.0,0.7142857142857143,16.46987951807229,18.228915662650603,15.614457831325302,17.16867469879518,0.19402985074626866,0.6153846153846154,0.6666666666666666,0.5,0.22388059701492538,0.4,0.46153846153846156,0.5,0.29850746268656714,0.4,0.4,0.375,0.07462686567164178,0.6,0.6,1.0,0.208955223880597,0.2857142857142857,0.2857142857142857,0.5,0.5714285714285714,0.5,,0.16,0.5,0.4,0.47761194029850745,0.2857142857142857,0.48084402985074626,0.478325,0.503876,0.09722222222222222,0.1320754716981132,0.12222222222222222,0.5,10.252083333333333,24.657894736842106,0.42168674698795183,2005-04-11,0020401153,HOU,4.0,5.0,,0.45454545454545453,,0.4,1.0,1.0,,,,,0.14285714285714285,0.04,,,,,1.0,1.0,,,1.0,1.0,,1.0,1.0,,,,,,,,,,1.0,,2004-05,2005,Regular Season,,
48:00,83.0,84.0,35.0,38.0,8.0,167.0,15.0,24.0,4.0,5.0,4.0,9.0,4.0,12.0,11.0,17.0,1.0,4.0,5.0,13.0,1.0,4.0,30.0,53.0,6.0,17.0,17.0,95.0,4.0,5.0,1.0,1.0,9.0,11.0,21.0,4.0,12.0,43.0,26.0,34.0,15.0,3.0,8.0,13.0,5.0,3.0,13.0,5.0,18.0,4.0,1.0,7.0,1.0,5.0,41.0,2.0,6.0,,11.0,18.0,,29.0,8.0,37.0,2.0,7.0,4.0,3.0,2.0,1.0,2.0,7.0,,,9.0,1.0,3.0,5.0,27.0,1.0,3.0,29.0,2.0,8.0,7.0,2.0,1.0,1.0,2.0,2.0,,,86.0,43.0,35.0,6.0,0.43333333333333335,0.5,0.8333333333333334,0.35294117647058826,0.35294117647058826,0.5660377358490566,0.8,0.5238095238095238,0.5571428571428572,0.6666666666666666,0.62,0.572289156626506,0.6428571428571429,0.6142857142857143,0.24285714285714285,0.05660377358490566,0.125,,0.2222222222222222,,,0.6,0.2608695652173913,0.6875,0.2,0.6304347826086957,0.24242424242424243,0.4444444444444444,0.25,,0.2857142857142857,0.8,0.4666666666666667,0.7,0.6363636363636364,0.8,0.06666666666666667,83.5,1.0,16.566265060240966,17.916666666666668,16.27710843373494,16.25,0.34285714285714286,0.625,0.7142857142857143,0.4666666666666667,0.17142857142857143,0.3333333333333333,0.3333333333333333,0.25,0.24285714285714285,0.6470588235294118,0.6470588235294118,0.45454545454545453,0.05714285714285714,0.25,0.25,1.0,0.18571428571428572,0.38461538461538464,0.38461538461538464,0.8,0.8333333333333334,0.8,0.16666666666666666,0.36,0.4444444444444444,0.16,0.5857142857142857,0.38461538461538464,0.46792999999999996,0.54353,0.41050800000000004,0.10526315789473684,0.13559322033898305,0.09473684210526316,0.45263157894736844,8.771698113207547,25.394117647058824,0.42168674698795183,2005-04-13,0020401168,DAL,3.0,3.0,1.0,0.75,,0.75,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86.0,87.0,20.0,26.0,8.0,173.0,11.0,23.0,3.0,6.0,4.0,4.0,2.0,11.0,9.0,26.0,1.0,2.0,3.0,8.0,,2.0,22.0,60.0,4.0,10.0,16.0,72.0,3.0,7.0,,2.0,8.0,7.0,13.0,3.0,6.0,26.0,26.0,18.0,12.0,,4.0,8.0,3.0,7.0,13.0,4.0,17.0,3.0,1.0,6.0,1.0,6.0,38.0,2.0,7.0,,5.0,24.0,1.0,30.0,9.0,39.0,1.0,4.0,2.0,2.0,7.0,2.0,6.0,9.0,1.0,1.0,16.0,1.0,2.0,10.0,21.0,2.0,3.0,19.0,1.0,7.0,3.0,3.0,2.0,,3.0,2.0,,1.0,64.0,26.0,20.0,3.0,0.5909090909090909,0.65,1.0,0.4,0.4,0.36666666666666664,0.42857142857142855,0.5384615384615384,0.4,0.42857142857142855,0.625,0.45569620253164556,0.5,0.6842105263157895,0.14285714285714285,0.11666666666666667,0.17391304347826086,0.18181818181818182,0.4375,0.5,,0.8275862068965517,0.18421052631578946,0.38461538461538464,0.3333333333333333,0.6904761904761905,0.20454545454545456,0.4166666666666667,,0.11764705882352941,0.4,0.6666666666666666,0.8181818181818182,0.9166666666666666,0.36363636363636365,0.5,0.02702702702702703,86.5,0.6666666666666666,16.953488372093023,16.344827586206897,16.22093023255814,14.735632183908047,0.32857142857142857,0.4782608695652174,0.5789473684210527,0.5454545454545454,0.15714285714285714,0.18181818181818182,0.2222222222222222,0.5,0.37142857142857144,0.34615384615384615,0.36,0.6666666666666666,0.02857142857142857,0.5,0.5,1.0,0.11428571428571428,0.375,0.375,1.0,0.8571428571428571,0.5,,0.25,1.0,0.125,0.4714285714285714,0.375,0.4686,0.5504666666666667,0.455521875,0.09210526315789473,0.10606060606060606,0.1111111111111111,0.3611111111111111,9.603333333333333,25.22,0.23255813953488372,2005-04-15,0020401184,NOH,1.0,2.0,,0.6666666666666666,,0.5,,1.0,1.0,,0.038461538461538464,,,0.0625,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,89.0,89.0,25.0,28.0,13.0,178.0,14.0,19.0,3.0,4.0,5.0,5.0,7.0,16.0,12.0,33.0,,2.0,4.0,12.0,2.0,4.0,33.0,68.0,4.0,14.0,16.0,94.0,6.0,9.0,2.0,,15.0,8.0,13.0,5.0,5.0,21.0,32.0,34.0,12.0,,10.0,12.0,4.0,6.0,16.0,4.0,20.0,4.0,,6.0,2.0,8.0,44.0,2.0,11.0,1.0,10.0,18.0,1.0,29.0,14.0,43.0,2.0,1.0,,1.0,5.0,2.0,3.0,6.0,2.0,,11.0,3.0,4.0,4.0,15.0,1.0,,25.0,3.0,12.0,1.0,4.0,3.0,1.0,4.0,1.0,,1.0,79.0,21.0,25.0,2.0,0.48484848484848486,0.5714285714285714,1.0,0.2857142857142857,0.2857142857142857,0.4852941176470588,0.6666666666666666,0.6153846153846154,0.47560975609756095,0.6818181818181818,0.4444444444444444,0.5054347826086957,0.6818181818181818,0.4772727272727273,0.17073170731707318,0.08823529411764706,0.10526315789473684,0.25,0.45454545454545453,1.0,0.25,0.6666666666666666,0.3333333333333333,0.7692307692307693,0.2,0.7,0.3023255813953488,0.2,0.375,0.35,0.125,0.5714285714285714,0.5,1.0,0.7272727272727273,1.0,0.05405405405405406,89.0,0.25,15.595505617977528,16.764044943820224,14.831460674157304,15.55056179775281,0.23170731707317074,0.7368421052631579,0.8235294117647058,0.42857142857142855,0.1951219512195122,0.4375,0.5833333333333334,0.2857142857142857,0.4024390243902439,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.024390243902439025,,,,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.75,0.18181818181818182,0.2777777777777778,1.0,0.2222222222222222,0.4024390243902439,0.3333333333333333,0.46483231707317074,0.48764,0.4632166666666666,0.13186813186813187,0.15584415584415584,0.1595744680851064,0.22340425531914893,10.802941176470588,24.564285714285713,0.2808988764044944,2005-04-17,0020401195,MIN,,,2.0,,,,,1.0,2.0,1.0,,0.5,,0.05555555555555555,,,,,,1.0,,,0.5,,,,,1.0,,0.5,,,,,1.0,,,,2004-05,2005,Regular Season,,
