Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,HeaveAttempts,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceArc3FGM,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,83.0,84.0,17.0,14.0,10.0,167.0,14.0,18.0,5.0,7.0,2.0,4.0,,4.0,3.0,22.0,4.0,8.0,1.0,1.0,9.0,17.0,1.0,3.0,5.0,17.0,44.0,13.0,25.0,24.0,97.0,5.0,7.0,2.0,2.0,15.0,3.0,8.0,4.0,6.0,9.0,27.0,8.0,26.0,27.0,12.0,6.0,17.0,9.0,1.0,4.0,9.0,13.0,4.0,2.0,,2.0,35.0,2.0,9.0,5.0,26.0,1.0,32.0,11.0,43.0,,6.0,3.0,3.0,7.0,5.0,5.0,,2.0,,12.0,,1.0,8.0,18.0,3.0,28.0,1.0,11.0,2.0,1.0,,1.0,1.0,1.0,,,1.0,82.0,27.0,17.0,,0.23529411764705882,0.2857142857142857,0.6923076923076923,0.52,0.6666666666666666,0.52,0.38636363636363635,0.7142857142857143,0.375,0.5289855072463768,0.7222222222222222,0.6428571428571429,0.5914634146341463,0.6818181818181818,0.75,0.36231884057971014,0.022727272727272728,0.05555555555555555,,0.5833333333333334,1.0,0.7222222222222222,0.3333333333333333,0.625,0.18181818181818182,0.7045454545454546,0.2894736842105263,0.5,0.25,0.3157894736842105,0.25,,0.5384615384615384,0.8571428571428571,0.8125,0.625,,,83.5,1.0,17.927710843373493,16.571428571428573,17.265060240963855,15.5,0.2608695652173913,0.7777777777777778,0.8235294117647058,0.14285714285714285,0.057971014492753624,,,,0.3188405797101449,0.13636363636363635,0.13636363636363635,0.6666666666666666,0.11594202898550725,0.5,0.5,1.0,0.2463768115942029,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.7142857142857143,,0.1111111111111111,0.2857142857142857,0.5,0.07142857142857142,1.0,0.35714285714285715,0.6,0.6231884057971014,0.5294117647058824,0.5039775362318841,0.5919357142857143,0.5364428571428571,0.15,0.2037037037037037,0.15463917525773196,0.27835051546391754,10.077272727272726,24.088,0.20481927710843373,2005-04-05,0020401097,IND,,1.0,1.0,,5.0,,1.0,,0.5,,0.5555555555555556,0.1111111111111111,,,,,1.0,,1.0,,,,,,,,,,,,1.0,0.038461538461538464,,,2004-05,2005,Regular Season,
48:00,90.0,89.0,18.0,23.0,15.0,179.0,19.0,27.0,5.0,7.0,7.0,9.0,5.0,9.0,10.0,19.0,2.0,9.0,,,7.0,21.0,1.0,,1.0,34.0,55.0,9.0,30.0,15.0,110.0,6.0,9.0,2.0,6.0,21.0,8.0,13.0,,1.0,8.0,24.0,44.0,24.0,24.0,3.0,4.0,21.0,7.0,2.0,22.0,8.0,30.0,2.0,11.0,3.0,8.0,68.0,9.0,6.0,7.0,18.0,3.0,28.0,16.0,44.0,2.0,9.0,7.0,2.0,6.0,3.0,4.0,1.0,3.0,,10.0,2.0,,11.0,22.0,2.0,25.0,3.0,12.0,1.0,3.0,3.0,,3.0,3.0,,,1.0,89.0,24.0,18.0,2.0,0.6470588235294118,0.6875,0.8888888888888888,0.3,,0.3,0.6181818181818182,0.6666666666666666,0.6153846153846154,0.5588235294117647,0.6818181818181818,0.5714285714285714,0.5736842105263158,0.7692307692307693,0.631578947368421,0.35294117647058826,0.03636363636363636,0.037037037037037035,0.1111111111111111,0.6,1.0,0.782608695652174,0.2857142857142857,0.5384615384615384,0.42857142857142855,0.6944444444444444,0.35714285714285715,0.125,0.5,0.3333333333333333,0.5,0.2857142857142857,0.7,0.75,0.8888888888888888,0.5,0.6,0.05,89.5,1.0,17.433333333333334,14.730337078651685,15.444444444444445,14.224719101123595,0.3176470588235294,0.7037037037037037,0.7307692307692307,0.5789473684210527,0.10588235294117647,0.5555555555555556,0.625,0.6,0.2235294117647059,0.5263157894736842,0.5263157894736842,0.8,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.7142857142857143,0.4,0.09090909090909091,0.6428571428571429,0.7777777777777778,,,0.07142857142857142,,0.6705882352941176,0.3333333333333333,0.522454705882353,0.524575,0.5290357142857143,0.1276595744680851,0.1875,0.19090909090909092,0.21818181818181817,7.843636363636363,24.42,0.2,2005-04-07,0020401116,NJN,,1.0,1.0,,6.0,1.0,,,0.5,0.14285714285714285,0.8571428571428571,0.09090909090909091,,,,,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,95.0,96.0,22.0,31.0,6.0,191.0,13.0,14.0,2.0,2.0,4.0,4.0,7.0,18.0,11.0,23.0,,,,,5.0,14.0,1.0,1.0,2.0,31.0,55.0,5.0,14.0,25.0,102.0,3.0,3.0,1.0,4.0,13.0,7.0,11.0,1.0,2.0,14.0,31.0,26.0,36.0,9.0,6.0,6.0,14.0,5.0,,13.0,3.0,16.0,,5.0,2.0,6.0,35.0,1.0,5.0,6.0,26.0,4.0,36.0,6.0,42.0,,6.0,2.0,4.0,12.0,7.0,9.0,,5.0,,21.0,,6.0,9.0,28.0,7.0,28.0,1.0,7.0,7.0,4.0,2.0,2.0,4.0,1.0,,,,89.0,31.0,22.0,4.0,0.41935483870967744,0.4642857142857143,0.6,0.35714285714285715,0.5,0.35714285714285715,0.5636363636363636,1.0,0.6363636363636364,0.5579710144927537,1.125,0.6538461538461539,0.6158536585365854,1.0833333333333333,0.775,0.2028985507246377,,,,0.5714285714285714,0.8,0.6666666666666666,0.20833333333333334,0.6,0.125,0.6530612244897959,0.1875,,0.18181818181818182,0.25,0.125,,0.7142857142857143,0.6153846153846154,0.6842105263157895,0.42857142857142855,1.0,,95.5,0.25,14.063157894736841,16.083333333333332,13.894736842105264,15.166666666666666,0.2028985507246377,0.9285714285714286,0.9285714285714286,0.38461538461538464,0.2608695652173913,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.3333333333333333,0.4782608695652174,0.4782608695652174,0.5454545454545454,,,,,0.2028985507246377,0.35714285714285715,0.35714285714285715,0.5,1.0,,0.25,0.3076923076923077,1.0,,,0.15384615384615385,0.5,0.4057971014492754,0.35714285714285715,0.4617913043478261,0.5079166666666667,0.41659999999999997,0.09333333333333334,0.11475409836065574,0.12745098039215685,0.30392156862745096,10.385454545454547,24.99285714285714,0.23157894736842105,2005-04-08,0020401122,CHI,,,1.0,,3.0,,,3.0,1.0,,0.6,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,2004-05,2005,Regular Season,
53:00,98.0,99.0,38.0,18.0,11.0,197.0,15.0,19.0,4.0,4.0,7.0,8.0,7.0,11.0,7.0,21.0,4.0,13.0,3.0,6.0,7.0,21.0,2.0,2.0,9.0,29.0,51.0,11.0,34.0,21.0,112.0,4.0,6.0,3.0,2.0,13.0,10.0,18.0,5.0,15.0,9.0,44.0,34.0,24.0,30.0,3.0,6.0,21.0,7.0,2.0,17.0,10.0,27.0,4.0,7.0,5.0,5.0,64.0,6.0,6.0,3.0,29.0,3.0,35.0,12.0,47.0,,4.0,4.0,,8.0,4.0,8.0,,4.0,,16.0,2.0,7.0,14.0,19.0,2.0,24.0,2.0,10.0,2.0,3.0,1.0,2.0,3.0,2.0,,2.0,,99.0,44.0,38.0,,0.5862068965517241,0.6538461538461539,0.9090909090909091,0.3235294117647059,0.3333333333333333,0.3235294117647059,0.5686274509803921,0.6666666666666666,0.5555555555555556,0.5352941176470588,0.6111111111111112,0.5303030303030303,0.5789473684210527,0.65,0.581081081081081,0.4,0.0392156862745098,0.05263157894736842,0.09090909090909091,0.5,0.6,0.8055555555555556,0.2857142857142857,0.6,0.2727272727272727,0.7804878048780488,0.27906976744186046,0.25,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.8181818181818182,0.9,0.7333333333333333,0.6,,,89.20754716981132,0.6666666666666666,16.979591836734695,15.313131313131313,16.408163265306122,15.030303030303031,0.2235294117647059,0.7894736842105263,0.8333333333333334,0.4666666666666667,0.12941176470588237,0.6363636363636364,0.7,0.7142857142857143,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.15294117647058825,0.3076923076923077,0.3333333333333333,1.0,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,,0.2222222222222222,0.24242424242424243,0.875,0.18181818181818182,0.5,0.2727272727272727,0.2222222222222222,0.6235294117647059,0.3333333333333333,0.49081488095238096,0.56291,0.4983859375,0.10752688172043011,0.1694915254237288,0.11607142857142858,0.39285714285714285,9.672549019607843,25.323529411764707,0.3877551020408163,2005-04-10,0020401141,IND,,1.0,1.0,,6.0,,2.0,,0.3333333333333333,,0.8571428571428571,0.1111111111111111,,,,,1.0,2.0,0.5,1.0,1.0,0.029411764705882353,,,,,,,,,,,0.07692307692307693,,2004-05,2005,Regular Season,
48:00,97.0,96.0,38.0,33.0,4.0,193.0,12.0,21.0,1.0,2.0,7.0,11.0,6.0,15.0,12.0,22.0,,1.0,,1.0,7.0,16.0,1.0,2.0,4.0,30.0,58.0,7.0,17.0,24.0,105.0,1.0,2.0,1.0,,5.0,12.0,22.0,2.0,5.0,13.0,43.0,24.0,36.0,15.0,6.0,2.0,16.0,7.0,,12.0,5.0,17.0,,8.0,1.0,3.0,39.0,1.0,3.0,9.0,23.0,1.0,33.0,4.0,37.0,,10.0,5.0,5.0,6.0,4.0,8.0,1.0,2.0,,14.0,,6.0,10.0,24.0,5.0,28.0,5.0,12.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,,,100.0,43.0,38.0,3.0,0.4,0.41379310344827586,0.7142857142857143,0.4117647058823529,0.4,0.4117647058823529,0.5172413793103449,0.5,0.5454545454545454,0.54,0.8333333333333334,0.5555555555555556,0.6104651162790697,0.8333333333333334,0.6515151515151515,0.22666666666666666,,,,0.42857142857142855,1.0,0.7419354838709677,0.10714285714285714,0.9,0.1,0.7804878048780488,0.10526315789473684,0.2222222222222222,0.1111111111111111,,0.1111111111111111,,0.8,0.6666666666666666,0.75,0.8571428571428571,1.0,,96.5,0.8,14.587628865979381,15.260416666666666,14.474226804123711,14.916666666666666,0.28,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.2,0.4,0.4,0.16666666666666666,0.29333333333333333,0.5454545454545454,0.5454545454545454,0.25,0.013333333333333334,,,,0.21333333333333335,0.4375,0.4375,0.6666666666666666,0.5,,0.3333333333333333,0.4074074074074074,0.6363636363636364,0.037037037037037035,,0.14814814814814814,0.5,0.5066666666666667,0.4375,0.48817866666666665,0.5748,0.4983462962962963,0.14634146341463414,0.18461538461538463,0.047619047619047616,0.4095238095238095,8.344827586206897,24.50588235294118,0.3917525773195876,2005-04-12,0020401156,TOR,,,1.0,,5.0,,2.0,2.0,1.0,,0.7142857142857143,,,,1.0,,1.0,1.0,1.0,1.0,,,,1.0,1.0,,,,,,,,,,2004-05,2005,Regular Season,
48:00,89.0,89.0,21.0,19.0,17.0,178.0,21.0,37.0,8.0,17.0,4.0,6.0,3.0,10.0,8.0,23.0,,4.0,,,4.0,13.0,1.0,2.0,7.0,32.0,70.0,4.0,17.0,13.0,89.0,8.0,20.0,2.0,3.0,19.0,5.0,12.0,2.0,7.0,4.0,20.0,42.0,22.0,3.0,9.0,12.0,13.0,4.0,4.0,21.0,1.0,22.0,,13.0,1.0,7.0,45.0,6.0,17.0,4.0,21.0,7.0,32.0,24.0,56.0,5.0,10.0,8.0,2.0,5.0,4.0,9.0,2.0,1.0,1.0,14.0,,2.0,8.0,22.0,1.0,24.0,,10.0,2.0,4.0,3.0,,4.0,3.0,,1.0,,70.0,20.0,21.0,5.0,0.65625,0.8076923076923077,0.25,0.23529411764705882,0.2857142857142857,0.23529411764705882,0.45714285714285713,0.4,0.4166666666666667,0.4367816091954023,0.36363636363636365,0.42105263157894735,0.4494949494949495,0.3958333333333333,0.45454545454545453,0.19540229885057472,0.05714285714285714,0.08108108108108109,0.1,0.35714285714285715,0.7777777777777778,0.75,0.4594594594594595,0.5,0.5,0.6944444444444444,0.46938775510204084,0.4375,0.7142857142857143,0.35714285714285715,0.5,0.5,0.6666666666666666,0.75,0.7619047619047619,0.5,,0.1111111111111111,89.0,0.75,16.04494382022472,16.314606741573034,14.348314606741573,15.067415730337078,0.42528735632183906,0.5675675675675675,0.6176470588235294,0.6190476190476191,0.11494252873563218,0.3,0.3333333333333333,0.3333333333333333,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.875,0.04597701149425287,,,,0.14942528735632185,0.3076923076923077,0.3076923076923077,0.7727272727272727,0.47058823529411764,0.125,0.045454545454545456,0.3157894736842105,0.6666666666666666,,,0.3684210526315789,0.2857142857142857,0.6206896551724138,0.3076923076923077,0.5294988505747127,0.565159375,0.5032657894736842,0.10309278350515463,0.125,0.21348314606741572,0.2247191011235955,7.95,24.570588235294117,0.23595505617977527,2005-04-14,0020401171,CLE,,1.0,,,1.0,1.0,3.0,,,0.14285714285714285,0.25,0.045454545454545456,,,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,89.0,91.0,31.0,22.0,17.0,180.0,15.0,21.0,8.0,13.0,4.0,8.0,6.0,18.0,17.0,38.0,1.0,3.0,1.0,1.0,,6.0,,,3.0,38.0,77.0,1.0,9.0,19.0,98.0,9.0,18.0,,4.0,22.0,12.0,25.0,1.0,4.0,11.0,38.0,46.0,30.0,3.0,,10.0,6.0,,,23.0,1.0,24.0,1.0,5.0,3.0,15.0,49.0,4.0,16.0,12.0,16.0,1.0,29.0,21.0,50.0,1.0,7.0,3.0,4.0,12.0,8.0,2.0,,4.0,,14.0,1.0,6.0,12.0,19.0,1.0,28.0,4.0,11.0,4.0,6.0,5.0,,6.0,3.0,,1.0,,76.0,38.0,31.0,,0.6052631578947368,0.696969696969697,1.0,0.1111111111111111,0.25,0.1111111111111111,0.4935064935064935,0.5,0.48,0.45930232558139533,0.5,0.46551724137931033,0.5051546391752577,0.55,0.5588235294117647,0.10465116279069768,,,,0.8571428571428571,0.3333333333333333,0.64,0.42105263157894735,0.9230769230769231,0.5,0.7368421052631579,0.43478260869565216,0.5,0.3333333333333333,0.45,0.5,0.5,0.5833333333333334,0.8,0.625,0.8888888888888888,1.0,0.021739130434782608,90.0,0.5,15.820224719101123,16.175824175824175,14.752808988764045,15.626373626373626,0.2441860465116279,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.5,0.4418604651162791,0.4473684210526316,0.4473684210526316,0.8823529411764706,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.06976744186046512,,,0.7222222222222222,0.6153846153846154,0.375,,0.27586206896551724,0.5,0.034482758620689655,1.0,0.10344827586206896,,0.3488372093023256,,0.4516075581395349,0.51060625,0.45294655172413795,0.11827956989247312,0.13095238095238096,0.22448979591836735,0.3877551020408163,10.910389610389611,24.91111111111111,0.34831460674157305,2005-04-16,0020401185,CHA,,,,,,1.0,,,,0.14285714285714285,,,,,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
53:00,102.0,102.0,35.0,44.0,14.0,204.0,22.0,33.0,7.0,10.0,6.0,11.0,6.0,14.0,12.0,21.0,2.0,4.0,,,4.0,11.0,,,2.0,40.0,68.0,6.0,15.0,41.0,139.0,9.0,13.0,,4.0,22.0,11.0,21.0,,2.0,24.0,46.0,48.0,32.0,15.0,3.0,10.0,11.0,4.0,2.0,24.0,5.0,29.0,2.0,12.0,4.0,8.0,63.0,3.0,11.0,7.0,22.0,3.0,32.0,15.0,47.0,,6.0,6.0,,4.0,3.0,10.0,,1.0,4.0,14.0,,6.0,13.0,26.0,1.0,48.0,6.0,20.0,7.0,6.0,6.0,,6.0,4.0,2.0,,,117.0,46.0,35.0,4.0,0.6,0.6857142857142857,0.8333333333333334,0.4,,0.4,0.5882352941176471,0.6923076923076923,0.5238095238095238,0.5903614457831325,0.6923076923076923,0.4782608695652174,0.6634615384615384,0.7333333333333333,0.6428571428571429,0.18072289156626506,0.029411764705882353,,0.14285714285714285,0.2857142857142857,0.75,0.7586206896551724,0.39285714285714285,0.5,0.3333333333333333,0.6744186046511628,0.3783783783783784,0.7272727272727273,0.125,0.2222222222222222,0.2857142857142857,0.5,0.6,0.8571428571428571,1.0,0.4,0.75,,92.37735849056604,0.6666666666666666,15.529411764705882,15.647058823529411,14.627450980392156,14.970588235294118,0.39759036144578314,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.1686746987951807,0.42857142857142855,0.5,0.6666666666666666,0.25301204819277107,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.04819277108433735,0.5,0.5,1.0,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.7692307692307693,0.7,,,0.4782608695652174,0.5454545454545454,,,0.08695652173913043,,0.5783132530120482,0.36363636363636365,0.4886253012048193,0.49261999999999995,0.4854217391304348,0.20618556701030927,0.24390243902439024,0.15827338129496402,0.33093525179856115,7.154411764705882,24.36,0.3431372549019608,2005-04-17,0020401199,ATL,,,,,3.0,1.0,5.0,1.0,,0.25,0.75,,,,,,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,92.0,93.0,4.0,35.0,8.0,185.0,11.0,19.0,,4.0,,,3.0,14.0,6.0,24.0,2.0,4.0,,,11.0,21.0,3.0,,1.0,20.0,57.0,13.0,25.0,13.0,92.0,,5.0,3.0,,6.0,1.0,1.0,,1.0,2.0,4.0,26.0,14.0,33.0,6.0,,20.0,11.0,2.0,13.0,11.0,24.0,2.0,7.0,2.0,4.0,59.0,1.0,8.0,4.0,23.0,3.0,30.0,9.0,39.0,1.0,6.0,5.0,1.0,7.0,5.0,7.0,1.0,2.0,,14.0,1.0,2.0,6.0,21.0,2.0,13.0,1.0,7.0,,5.0,4.0,,5.0,4.0,,1.0,,86.0,4.0,4.0,3.0,0.65,0.65,0.8461538461538461,0.52,,0.5416666666666666,0.3508771929824561,,1.0,0.4817073170731707,0.375,0.5,0.5227272727272727,0.375,0.6666666666666666,0.3048780487804878,0.03508771929824561,0.05263157894736842,,0.5,1.0,0.71875,0.21621621621621623,0.4444444444444444,0.09090909090909091,0.6585365853658537,0.1875,0.375,0.18181818181818182,0.16666666666666666,0.1111111111111111,,0.75,0.2,0.8421052631578947,0.3333333333333333,0.6666666666666666,0.021739130434782608,92.5,0.8,14.51086956521739,16.612903225806452,13.923913043478262,15.741935483870968,0.23170731707317074,0.5789473684210527,0.6111111111111112,0.6363636363636364,0.17073170731707318,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.2926829268292683,0.25,0.2608695652173913,0.6666666666666666,0.04878048780487805,0.5,0.5,1.0,0.25609756097560976,0.5238095238095238,0.5238095238095238,0.5,,,0.375,,,,,0.5,,0.5365853658536586,0.55,0.49042530864197525,0.51941875,0.41205,0.07954545454545454,0.1111111111111111,0.06521739130434782,0.043478260869565216,10.273684210526316,25.456,0.043478260869565216,2005-04-19,0020401214,CHI,,,2.0,1.0,9.0,,1.0,1.0,0.6666666666666666,,0.8181818181818182,,,,1.0,0.041666666666666664,2.0,,0.6666666666666666,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,94.0,95.0,39.0,11.0,10.0,189.0,16.0,25.0,2.0,4.0,5.0,8.0,11.0,21.0,7.0,17.0,1.0,6.0,1.0,4.0,7.0,18.0,1.0,2.0,8.0,34.0,63.0,8.0,24.0,13.0,105.0,5.0,8.0,1.0,2.0,12.0,10.0,22.0,3.0,12.0,8.0,37.0,22.0,46.0,9.0,15.0,4.0,18.0,7.0,6.0,11.0,3.0,14.0,1.0,8.0,1.0,2.0,31.0,6.0,4.0,9.0,21.0,,30.0,11.0,41.0,,7.0,3.0,4.0,2.0,1.0,5.0,1.0,1.0,,7.0,,2.0,15.0,20.0,2.0,28.0,6.0,15.0,2.0,2.0,2.0,,2.0,1.0,1.0,,,93.0,37.0,39.0,2.0,0.3235294117647059,0.34375,0.375,0.3333333333333333,0.25,0.3333333333333333,0.5396825396825397,0.625,0.45454545454545453,0.5287356321839081,0.5555555555555556,0.4264705882352941,0.5357142857142857,0.5454545454545454,0.4625,0.27586206896551724,0.09523809523809523,0.08,0.19047619047619047,0.2857142857142857,,0.7,0.13793103448275862,0.8181818181818182,0.375,0.7317073170731707,0.2222222222222222,,0.2,0.2,0.45454545454545453,0.2,0.5454545454545454,0.8,0.7857142857142857,1.0,0.6,,94.5,0.5,15.414893617021276,15.063157894736841,14.946808510638299,14.810526315789474,0.28735632183908044,0.64,0.6956521739130435,0.5,0.2413793103448276,0.5238095238095238,0.6470588235294118,0.09090909090909091,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.5,0.5,0.1111111111111111,0.23529411764705882,0.625,0.11764705882352941,0.25,0.23529411764705882,0.25,0.5632183908045977,0.3888888888888889,0.4941258620689655,0.5050166666666667,0.4693161764705882,0.15625,0.20833333333333334,0.11428571428571428,0.3523809523809524,7.5285714285714285,24.304166666666664,0.4148936170212766,2005-04-20,0020401222,WAS,,,,,2.0,1.0,2.0,,,0.14285714285714285,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Playoffs,
