Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,104.0,104.0,29.0,25.0,13.0,208.0,19.0,32.0,6.0,7.0,5.0,9.0,4.0,10.0,7.0,38.0,2.0,2.0,1.0,1.0,2.0,15.0,2.0,1.0,3.0,30.0,80.0,4.0,17.0,15.0,87.0,6.0,10.0,2.0,2.0,14.0,7.0,21.0,2.0,4.0,7.0,27.0,24.0,36.0,6.0,6.0,8.0,15.0,2.0,9.0,12.0,2.0,14.0,1.0,8.0,1.0,3.0,30.0,1.0,13.0,17.0,17.0,4.0,38.0,14.0,52.0,1.0,4.0,2.0,2.0,8.0,7.0,4.0,,1.0,,12.0,,4.0,12.0,22.0,3.0,20.0,,6.0,4.0,2.0,1.0,1.0,3.0,2.0,,,,73.0,27.0,29.0,2.0,0.4,0.46153846153846156,0.5,0.23529411764705882,0.5,0.23529411764705882,0.375,0.6,0.3333333333333333,0.3711340206185567,0.5,0.4,0.40654205607476634,0.5,0.45,0.17525773195876287,0.1125,0.09375,0.3,0.6666666666666666,1.0,0.6538461538461539,0.2653061224489796,0.9444444444444444,0.07692307692307693,0.7727272727272727,0.22580645161290322,0.3076923076923077,0.3333333333333333,0.23333333333333334,0.07692307692307693,,0.6666666666666666,0.6,0.6666666666666666,0.9375,1.0,0.018867924528301886,104.0,0.6666666666666666,14.634615384615385,13.057692307692308,14.163461538461538,12.692307692307692,0.32989690721649484,0.59375,0.6551724137931034,0.42105263157894735,0.10309278350515463,0.4,0.5714285714285714,0.25,0.3917525773195876,0.18421052631578946,0.2,0.42857142857142855,0.020618556701030927,1.0,1.0,0.5,0.15463917525773196,0.13333333333333333,0.13333333333333333,0.5833333333333334,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.36,0.5555555555555556,0.04,1.0,0.12,0.3333333333333333,0.5051546391752577,0.13333333333333333,0.48430360824742263,0.5294954545454545,0.471884,0.05825242718446602,0.06976744186046512,0.16091954022988506,0.3103448275862069,9.73875,25.358823529411765,0.27884615384615385,2005-03-30,0020401061,PHX,,1.0,,,1.0,,0.5,,1.0,1.0,,,,,0.07894736842105263,,,,,,,,,,,,,,,,,1.0,,,,2004-05,2005,Regular Season,
48:00,93.0,93.0,23.0,39.0,10.0,186.0,16.0,34.0,2.0,8.0,4.0,11.0,3.0,10.0,10.0,18.0,1.0,3.0,,,1.0,17.0,1.0,,7.0,29.0,62.0,2.0,20.0,19.0,83.0,3.0,10.0,2.0,4.0,13.0,7.0,16.0,,7.0,7.0,21.0,32.0,26.0,6.0,,2.0,17.0,1.0,7.0,16.0,2.0,18.0,1.0,10.0,1.0,5.0,38.0,5.0,8.0,6.0,24.0,3.0,33.0,14.0,47.0,2.0,7.0,5.0,2.0,9.0,6.0,6.0,,3.0,,15.0,1.0,3.0,16.0,25.0,2.0,23.0,1.0,11.0,1.0,1.0,,,1.0,,,,1.0,70.0,21.0,23.0,2.0,0.5517241379310345,0.5714285714285714,1.0,0.1,,0.1,0.46774193548387094,0.3,0.4375,0.3902439024390244,0.375,0.30434782608695654,0.44623655913978494,0.4642857142857143,0.3888888888888889,0.24390243902439024,0.11290322580645161,0.17647058823529413,0.1,0.6,1.0,0.7272727272727273,0.25,0.75,0.29411764705882354,0.7317073170731707,0.2653061224489796,0.2777777777777778,0.3333333333333333,0.125,0.26666666666666666,0.5,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.8333333333333334,0.5,0.047619047619047616,93.0,,13.236559139784946,17.731182795698924,12.623655913978494,16.70967741935484,0.4146341463414634,0.47058823529411764,0.5714285714285714,0.625,0.12195121951219512,0.3,0.3333333333333333,0.3333333333333333,0.21951219512195122,0.5555555555555556,0.5555555555555556,0.5,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.2073170731707317,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.25,,0.08333333333333333,0.4782608695652174,0.36363636363636365,,,0.30434782608695654,,0.6585365853658537,0.058823529411764705,0.5200783950617284,0.5374222222222222,0.5283,0.11956521739130435,0.1527777777777778,0.1566265060240964,0.25301204819277107,6.77258064516129,26.064999999999998,0.24731182795698925,2005-04-01,0020401066,DAL,1.0,1.0,1.0,3.0,1.0,0.3333333333333333,1.0,0.08333333333333333,,,,1.0,,0.5,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,2004-05,2005,Regular Season,
48:00,98.0,99.0,35.0,48.0,15.0,197.0,18.0,34.0,2.0,8.0,8.0,12.0,2.0,9.0,7.0,21.0,1.0,8.0,,1.0,7.0,24.0,2.0,1.0,7.0,27.0,64.0,8.0,32.0,19.0,97.0,4.0,12.0,4.0,1.0,12.0,12.0,27.0,1.0,8.0,8.0,35.0,30.0,24.0,18.0,6.0,6.0,24.0,7.0,9.0,15.0,6.0,21.0,1.0,11.0,1.0,3.0,48.0,5.0,15.0,7.0,25.0,5.0,37.0,20.0,57.0,3.0,19.0,10.0,9.0,5.0,4.0,7.0,,1.0,3.0,12.0,3.0,3.0,15.0,26.0,1.0,26.0,2.0,9.0,4.0,5.0,3.0,1.0,5.0,3.0,,,1.0,85.0,35.0,35.0,3.0,0.5555555555555556,0.625,0.75,0.25,0.125,0.25,0.421875,0.3333333333333333,0.4444444444444444,0.40625,0.34375,0.38571428571428573,0.4439252336448598,0.35294117647058826,0.425,0.3333333333333333,0.140625,0.20588235294117646,0.1111111111111111,0.4166666666666667,1.0,0.6410256410256411,0.40540540540540543,0.7777777777777778,0.22727272727272727,0.6666666666666666,0.3389830508474576,0.5625,,0.42857142857142855,0.26666666666666666,0.14285714285714285,0.47058823529411764,0.6666666666666666,0.8125,0.8,0.75,0.06,98.5,0.6,15.295918367346939,13.94949494949495,13.86734693877551,13.141414141414142,0.3541666666666667,0.5294117647058824,0.6666666666666666,0.6111111111111112,0.09375,0.2222222222222222,0.25,0.5,0.21875,0.3333333333333333,0.35,0.42857142857142855,0.08333333333333333,0.125,0.125,1.0,0.25,0.2916666666666667,0.2916666666666667,0.5,0.25,,0.125,0.34285714285714286,0.6666666666666666,0.02857142857142857,,0.2,0.14285714285714285,0.6875,0.2916666666666667,0.5405878947368421,0.4900791666666667,0.5078544117647059,0.08737864077669903,0.1267605633802817,0.12371134020618557,0.36082474226804123,8.1203125,24.9125,0.35714285714285715,2005-04-03,0020401088,BOS,2.0,5.0,,2.0,1.0,,0.7142857142857143,0.125,,,,1.0,,0.25,0.047619047619047616,,,1.0,2.0,,,,,,,,,,,,,,1.0,0.5,1.0,2004-05,2005,Regular Season,
48:00,98.0,97.0,28.0,26.0,10.0,195.0,15.0,28.0,1.0,4.0,,2.0,4.0,12.0,11.0,19.0,2.0,5.0,1.0,2.0,5.0,17.0,1.0,3.0,6.0,30.0,59.0,7.0,22.0,25.0,106.0,1.0,7.0,3.0,1.0,9.0,5.0,13.0,4.0,8.0,12.0,34.0,28.0,32.0,15.0,6.0,2.0,16.0,5.0,2.0,14.0,5.0,19.0,2.0,10.0,,4.0,43.0,2.0,9.0,5.0,23.0,3.0,31.0,12.0,43.0,,7.0,5.0,2.0,12.0,9.0,6.0,,3.0,1.0,18.0,1.0,5.0,14.0,28.0,3.0,30.0,1.0,10.0,3.0,5.0,5.0,,5.0,5.0,,1.0,1.0,97.0,34.0,28.0,4.0,0.4666666666666667,0.4827586206896552,0.7142857142857143,0.3181818181818182,0.5,0.3333333333333333,0.5084745762711864,0.14285714285714285,0.38461538461538464,0.5,0.4,0.5238095238095238,0.543010752688172,0.4090909090909091,0.6153846153846154,0.2716049382716049,0.03389830508474576,0.07142857142857142,,0.6666666666666666,1.0,0.696969696969697,0.32142857142857145,0.7142857142857143,0.14285714285714285,0.7,0.2619047619047619,0.3076923076923077,0.5,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.8181818181818182,0.5714285714285714,0.6666666666666666,0.8,0.5,,97.5,1.0,14.316326530612244,15.22680412371134,13.60204081632653,14.75257731958763,0.345679012345679,0.5357142857142857,0.5769230769230769,0.6666666666666666,0.14814814814814814,0.3333333333333333,0.3333333333333333,,0.2345679012345679,0.5789473684210527,0.5789473684210527,0.36363636363636365,0.06172839506172839,0.4,0.4,1.0,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.4,0.25,,0.1,0.09523809523809523,,0.09523809523809523,0.5,0.2857142857142857,0.5,0.6172839506172839,0.3125,0.511711875,0.521,0.47353750000000006,0.1111111111111111,0.14705882352941177,0.08490566037735849,0.32075471698113206,7.762711864406779,26.24090909090909,0.2857142857142857,2005-04-06,0020401108,CHA,2.0,3.0,1.0,1.0,2.0,1.0,0.6,0.2,,,1.0,2.0,1.0,0.6666666666666666,,1.0,,,5.0,,,,,,,,,,,,,,1.0,0.5,1.0,2004-05,2005,Regular Season,
48:00,99.0,97.0,28.0,22.0,12.0,196.0,25.0,37.0,6.0,10.0,7.0,9.0,6.0,23.0,4.0,15.0,1.0,3.0,,1.0,6.0,10.0,,1.0,2.0,35.0,75.0,7.0,13.0,12.0,103.0,6.0,13.0,1.0,1.0,16.0,11.0,20.0,1.0,3.0,7.0,32.0,40.0,30.0,15.0,6.0,8.0,10.0,6.0,3.0,20.0,5.0,25.0,,14.0,3.0,3.0,55.0,4.0,11.0,6.0,26.0,2.0,34.0,17.0,51.0,5.0,10.0,7.0,3.0,12.0,10.0,8.0,4.0,2.0,,20.0,2.0,6.0,11.0,21.0,1.0,18.0,2.0,7.0,3.0,3.0,,3.0,3.0,2.0,,,,87.0,32.0,28.0,3.0,0.5714285714285714,0.6451612903225806,0.7142857142857143,0.5384615384615384,0.3333333333333333,0.5384615384615384,0.4666666666666667,0.46153846153846156,0.55,0.5170454545454546,0.5357142857142857,0.5434782608695652,0.5364583333333334,0.5333333333333333,0.5714285714285714,0.14772727272727273,0.04,0.08108108108108109,,0.6,1.0,0.6666666666666666,0.275,0.6,0.6666666666666666,0.6530612244897959,0.32608695652173914,0.3333333333333333,0.29411764705882354,0.18181818181818182,0.75,0.5,0.5555555555555556,0.6190476190476191,0.8888888888888888,0.8,0.4,0.11627906976744186,98.0,0.6666666666666666,14.16161616161616,15.237113402061855,13.646464646464647,14.824742268041238,0.42045454545454547,0.6756756756756757,0.7352941176470589,0.56,0.26136363636363635,0.2608695652173913,0.2608695652173913,0.5,0.17045454545454544,0.26666666666666666,0.26666666666666666,0.75,0.03409090909090909,0.3333333333333333,0.3333333333333333,,0.11363636363636363,0.6,0.6,0.7142857142857143,0.6,0.16666666666666666,,0.391304347826087,0.7777777777777778,0.043478260869565216,,0.08695652173913043,0.5,0.5681818181818182,0.6,0.49470681818181816,0.5328863636363637,0.46233913043478264,0.07526881720430108,0.0875,0.1553398058252427,0.3106796116504854,6.165333333333333,25.26923076923077,0.2828282828282828,2005-04-08,0020401120,CLE,1.0,5.0,2.0,1.0,4.0,0.6666666666666666,0.8333333333333334,0.07142857142857142,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,2004-05,2005,Regular Season,1.0
48:00,94.0,94.0,11.0,29.0,8.0,188.0,21.0,26.0,5.0,7.0,2.0,2.0,4.0,16.0,10.0,20.0,5.0,10.0,,,3.0,13.0,,1.0,2.0,35.0,62.0,8.0,23.0,18.0,112.0,6.0,11.0,,1.0,13.0,2.0,3.0,1.0,2.0,6.0,13.0,42.0,28.0,24.0,,10.0,13.0,3.0,3.0,21.0,8.0,29.0,5.0,13.0,2.0,6.0,66.0,2.0,10.0,13.0,18.0,4.0,35.0,12.0,47.0,3.0,7.0,3.0,4.0,3.0,3.0,8.0,,,1.0,11.0,,2.0,16.0,24.0,2.0,23.0,2.0,9.0,3.0,3.0,1.0,2.0,4.0,3.0,,1.0,,99.0,13.0,11.0,1.0,0.6,0.7,1.0,0.34782608695652173,0.5,0.34782608695652173,0.5645161290322581,0.5454545454545454,0.6666666666666666,0.5529411764705883,0.5454545454545454,0.7,0.5894736842105263,0.5416666666666666,0.7222222222222222,0.27058823529411763,0.04838709677419355,0.038461538461538464,0.125,0.2727272727272727,0.8,0.6666666666666666,0.37037037037037035,0.7647058823529411,0.15384615384615385,0.7045454545454546,0.3,0.6,0.4166666666666667,0.2,0.125,0.2,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.9166666666666666,0.4,0.08333333333333333,94.0,0.75,15.042553191489361,15.595744680851064,14.180851063829786,14.819148936170214,0.3058823529411765,0.8076923076923077,0.84,0.6190476190476191,0.18823529411764706,0.25,0.2857142857142857,0.5,0.23529411764705882,0.5,0.5,0.6,0.11764705882352941,0.5,0.5,1.0,0.15294117647058825,0.23076923076923078,0.2727272727272727,0.6363636363636364,0.7142857142857143,,,0.4,1.0,,,0.4,0.5,0.5764705882352941,0.23076923076923078,0.5064829411764705,0.5148555555555556,0.57081,0.09782608695652174,0.13043478260869565,0.11607142857142858,0.11607142857142858,8.540322580645162,24.926086956521736,0.11702127659574468,2005-04-09,0020401132,WAS,,3.0,,,2.0,,1.0,,1.0,,,,,,,,,,1.0,,2.0,0.08695652173913043,,,1.0,0.15384615384615385,,,,,,,,,,2004-05,2005,Regular Season,
48:00,99.0,99.0,26.0,51.0,8.0,198.0,16.0,25.0,1.0,2.0,3.0,6.0,6.0,9.0,8.0,24.0,2.0,3.0,,1.0,3.0,17.0,1.0,,4.0,30.0,58.0,5.0,20.0,23.0,98.0,1.0,4.0,1.0,,2.0,4.0,13.0,,5.0,10.0,18.0,36.0,24.0,15.0,,2.0,17.0,3.0,3.0,18.0,5.0,23.0,2.0,11.0,2.0,5.0,51.0,3.0,5.0,7.0,18.0,3.0,28.0,8.0,36.0,2.0,10.0,6.0,4.0,11.0,6.0,5.0,1.0,5.0,,16.0,3.0,4.0,15.0,31.0,,30.0,2.0,12.0,3.0,6.0,5.0,,6.0,5.0,1.0,,,96.0,18.0,26.0,9.0,0.6,0.6206896551724138,1.0,0.25,,0.25,0.5172413793103449,0.25,0.3076923076923077,0.4807692307692308,0.2,0.2222222222222222,0.5384615384615384,0.2,0.375,0.2564102564102564,0.05172413793103448,0.08,,0.6875,1.0,0.6923076923076923,0.17857142857142858,0.7,0.2,0.6944444444444444,0.18604651162790697,0.1111111111111111,,0.25,0.21428571428571427,,0.6666666666666666,0.6666666666666666,0.75,0.5714285714285714,1.0,0.05,99.0,0.8333333333333334,15.0,14.090909090909092,14.434343434343434,13.666666666666666,0.32051282051282054,0.64,0.6956521739130435,0.6875,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.34782608695652173,0.625,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.21794871794871795,0.17647058823529413,0.17647058823529413,0.4,0.5,,0.2,0.3333333333333333,0.5,0.05555555555555555,,0.2222222222222222,,0.5769230769230769,0.17647058823529413,0.5011935897435897,0.5327375,0.48663888888888884,0.13636363636363635,0.17647058823529413,0.02040816326530612,0.1836734693877551,8.951724137931036,25.16,0.26262626262626265,2005-04-12,0020401155,BOS,,3.0,,2.0,2.0,,1.0,,,,,,,,0.041666666666666664,,,1.0,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
53:00,106.0,108.0,36.0,53.0,13.0,214.0,15.0,29.0,4.0,6.0,4.0,12.0,6.0,17.0,9.0,27.0,3.0,4.0,,,8.0,16.0,1.0,3.0,7.0,30.0,73.0,11.0,20.0,33.0,126.0,4.0,11.0,1.0,7.0,15.0,7.0,25.0,3.0,7.0,22.0,45.0,36.0,24.0,30.0,3.0,8.0,16.0,8.0,4.0,18.0,10.0,28.0,3.0,8.0,3.0,7.0,66.0,1.0,15.0,9.0,19.0,5.0,33.0,16.0,49.0,2.0,11.0,5.0,6.0,10.0,4.0,3.0,,6.0,,13.0,,1.0,19.0,25.0,,34.0,,10.0,6.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,,111.0,45.0,36.0,,0.6,0.6923076923076923,0.9090909090909091,0.55,0.42857142857142855,0.55,0.410958904109589,0.36363636363636365,0.28,0.5,0.3333333333333333,0.359375,0.573394495412844,0.46875,0.5232558139534884,0.21505376344086022,0.0547945205479452,0.13793103448275862,,0.7692307692307693,1.0,0.59375,0.3488372093023256,0.8181818181818182,0.1111111111111111,0.6511627906976745,0.3076923076923077,0.5,0.09090909090909091,0.3888888888888889,0.125,,0.2857142857142857,0.5,0.8,0.8181818181818182,,0.041666666666666664,96.90566037735849,0.3333333333333333,14.00943396226415,15.694444444444445,13.584905660377359,15.037037037037036,0.3118279569892473,0.5172413793103449,0.6,0.5333333333333333,0.1827956989247312,0.35294117647058826,0.35294117647058826,0.5,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.043010752688172046,0.75,0.75,1.0,0.17204301075268819,0.5,0.5,0.5,0.6666666666666666,,0.08333333333333333,0.375,0.3333333333333333,,,0.21875,0.42857142857142855,0.5268817204301075,0.5,0.4877322580645161,0.4863291666666667,0.5007359375,0.0970873786407767,0.12048192771084337,0.11904761904761904,0.35714285714285715,8.787671232876713,25.005000000000003,0.33962264150943394,2005-04-14,0020401170,MIA,,7.0,,1.0,1.0,,0.875,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,95.0,94.0,20.0,15.0,8.0,189.0,13.0,22.0,2.0,3.0,,5.0,8.0,19.0,6.0,17.0,2.0,3.0,,,3.0,14.0,1.0,1.0,3.0,27.0,58.0,5.0,17.0,21.0,90.0,2.0,4.0,2.0,1.0,8.0,3.0,11.0,1.0,3.0,6.0,15.0,20.0,34.0,12.0,3.0,2.0,14.0,3.0,5.0,10.0,4.0,14.0,2.0,5.0,3.0,2.0,32.0,4.0,4.0,13.0,27.0,1.0,41.0,8.0,49.0,,7.0,6.0,1.0,9.0,4.0,9.0,1.0,5.0,2.0,18.0,1.0,4.0,9.0,21.0,3.0,26.0,4.0,10.0,4.0,6.0,5.0,1.0,6.0,5.0,2.0,1.0,2.0,82.0,15.0,20.0,3.0,0.37037037037037035,0.38461538461538464,0.8,0.29411764705882354,0.3333333333333333,0.29411764705882354,0.46551724137931033,0.5,0.2727272727272727,0.46,0.5833333333333334,0.32142857142857145,0.5235294117647059,0.5714285714285714,0.4166666666666667,0.22666666666666666,0.08620689655172414,0.18181818181818182,0.05263157894736842,0.5,1.0,0.75,0.13793103448275862,0.7647058823529411,0.3333333333333333,0.7547169811320755,0.1951219512195122,0.125,,0.3,0.2727272727272727,1.0,0.7142857142857143,0.75,0.7857142857142857,0.7692307692307693,0.75,,94.5,0.8333333333333334,13.452631578947368,17.04255319148936,13.063157894736841,16.25531914893617,0.29333333333333333,0.5909090909090909,0.7222222222222222,0.38461538461538464,0.25333333333333335,0.42105263157894735,0.4444444444444444,0.375,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.04,0.6666666666666666,0.6666666666666666,1.0,0.18666666666666668,0.21428571428571427,0.21428571428571427,0.5,0.6666666666666666,0.5,0.16666666666666666,0.35714285714285715,,,,0.21428571428571427,0.3333333333333333,0.52,0.21428571428571427,0.4805026666666667,0.5702333333333334,0.46936785714285717,0.12345679012345678,0.15625,0.08888888888888889,0.16666666666666666,8.632758620689655,25.08823529411765,0.21052631578947367,2005-04-15,0020401177,IND,1.0,2.0,,,3.0,,0.6666666666666666,0.16666666666666666,,,,1.0,,0.5,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,1.0,2004-05,2005,Regular Season,
48:00,95.0,96.0,34.0,19.0,9.0,191.0,7.0,20.0,1.0,5.0,2.0,10.0,5.0,11.0,13.0,30.0,1.0,5.0,,2.0,4.0,13.0,,1.0,6.0,25.0,61.0,5.0,18.0,18.0,83.0,2.0,11.0,,1.0,5.0,4.0,17.0,1.0,8.0,15.0,26.0,34.0,16.0,9.0,6.0,2.0,12.0,4.0,2.0,17.0,3.0,20.0,1.0,6.0,5.0,6.0,43.0,4.0,8.0,5.0,26.0,4.0,35.0,12.0,47.0,2.0,6.0,5.0,1.0,12.0,5.0,6.0,1.0,7.0,,18.0,,6.0,6.0,17.0,4.0,22.0,,10.0,1.0,7.0,5.0,1.0,7.0,2.0,1.0,,1.0,78.0,26.0,34.0,1.0,0.68,0.7083333333333334,0.6,0.2777777777777778,0.125,0.29411764705882354,0.4098360655737705,0.18181818181818182,0.23529411764705882,0.41139240506329117,0.18181818181818182,0.22,0.46111111111111114,0.20833333333333334,0.3939393939393939,0.22784810126582278,0.03278688524590164,0.05,,0.6666666666666666,1.0,0.7027027027027027,0.2222222222222222,0.35714285714285715,0.36363636363636365,0.6078431372549019,0.2553191489361702,0.23076923076923078,0.16666666666666666,0.23529411764705882,0.14285714285714285,0.75,0.45454545454545453,0.8181818181818182,0.8,0.375,0.3333333333333333,0.044444444444444446,95.5,0.2857142857142857,14.273684210526316,15.875,13.736842105263158,14.958333333333334,0.25316455696202533,0.35,0.3684210526315789,0.8571428571428571,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.379746835443038,0.43333333333333335,0.4482758620689655,0.46153846153846156,0.06329113924050633,0.2,0.2,1.0,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.45454545454545453,0.2,1.0,,0.4,0.2,0.08,,0.24,0.16666666666666666,0.4810126582278481,0.3333333333333333,0.4810442307692308,0.5132428571428571,0.49686874999999997,0.11235955056179775,0.14084507042253522,0.060240963855421686,0.3132530120481928,10.904918032786886,25.716666666666665,0.35789473684210527,2005-04-17,0020401198,NJN,,2.0,,,2.0,,0.5,,,,,,1.0,,0.03333333333333333,,,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
