Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFtPoints,Offensive Fouls,Technical Free Throw Trips,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers,HeaveMakes
48:00,95.0,95.0,17.0,26.0,8.0,190.0,14.0,27.0,1.0,2.0,1.0,4.0,5.0,11.0,15.0,28.0,4.0,9.0,1.0,1.0,,1.0,4.0,8.0,1.0,,,34.0,66.0,8.0,17.0,27.0,119.0,3.0,5.0,1.0,2.0,12.0,3.0,9.0,,1.0,12.0,18.0,22.0,46.0,21.0,2.0,8.0,4.0,3.0,11.0,7.0,18.0,3.0,4.0,3.0,1.0,7.0,43.0,3.0,6.0,6.0,21.0,2.0,29.0,9.0,38.0,2.0,8.0,7.0,1.0,3.0,1.0,3.0,3.0,,,6.0,,1.0,15.0,23.0,1.0,31.0,4.0,14.0,3.0,3.0,2.0,,3.0,2.0,,,,107.0,18.0,17.0,3.0,0.3235294117647059,0.3333333333333333,0.875,0.47058823529411764,0.5,,0.47058823529411764,0.5151515151515151,0.6,0.3333333333333333,0.5542168674698795,0.6428571428571429,0.3,0.6145833333333334,0.6666666666666666,0.5625,0.20481927710843373,0.045454545454545456,0.1111111111111111,,0.5,1.0,0.84,0.1875,0.6,0.3333333333333333,0.7714285714285715,0.21951219512195122,0.3076923076923077,0.16666666666666666,0.07692307692307693,0.5,0.2,1.0,0.6,0.875,0.625,0.05405405405405406,95.0,0.6666666666666666,16.042105263157893,14.273684210526316,15.305263157894737,13.873684210526315,0.3253012048192771,0.5185185185185185,0.5833333333333334,0.21428571428571427,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.2,0.3373493975903614,0.5357142857142857,0.5357142857142857,0.4666666666666667,0.10843373493975904,0.4444444444444444,0.5,1.0,0.0963855421686747,0.5,0.5,0.75,0.2857142857142857,0.5,,0.14285714285714285,1.0,1.0,0.14285714285714285,0.4,0.25,0.1,,,,0.5301204819277109,0.5,0.5009668674698795,0.46901000000000004,0.44640500000000005,0.15053763440860216,0.18421052631578946,0.10084033613445378,0.15126050420168066,9.450000000000001,24.129411764705882,0.17894736842105263,2005-04-01,0020401067,TOR,,3.0,1.0,1.0,0.5,,,3.0,,1.0,,1.0,,,0.058823529411764705,,,,,,,0.1111111111111111,,,,2004-05,2005,Regular Season,,,
48:00,98.0,98.0,37.0,43.0,10.0,196.0,16.0,28.0,2.0,5.0,6.0,11.0,8.0,20.0,5.0,16.0,3.0,3.0,1.0,1.0,1.0,1.0,8.0,15.0,1.0,3.0,7.0,29.0,64.0,11.0,18.0,21.0,112.0,3.0,6.0,2.0,2.0,15.0,9.0,22.0,4.0,8.0,16.0,46.0,34.0,24.0,24.0,4.0,12.0,7.0,8.0,17.0,8.0,25.0,5.0,3.0,9.0,4.0,4.0,58.0,1.0,10.0,5.0,26.0,2.0,33.0,11.0,44.0,,9.0,3.0,6.0,7.0,1.0,4.0,8.0,3.0,,15.0,1.0,6.0,12.0,31.0,1.0,30.0,3.0,10.0,5.0,2.0,1.0,1.0,3.0,1.0,,1.0,,97.0,46.0,37.0,6.0,0.5862068965517241,0.6296296296296297,0.7272727272727273,0.6111111111111112,1.0,0.5,0.625,0.453125,0.5,0.4090909090909091,0.5548780487804879,0.75,0.5,0.5797872340425532,0.75,0.5512820512820513,0.21951219512195122,0.125,0.21428571428571427,0.1,0.4666666666666667,0.5,0.6842105263157895,0.2857142857142857,0.8333333333333334,0.16666666666666666,0.7045454545454546,0.2682926829268293,0.4166666666666667,0.3333333333333333,0.09090909090909091,0.16666666666666666,,0.5833333333333334,0.75,0.7222222222222222,0.6666666666666666,,98.0,0.3333333333333333,14.724489795918368,14.66326530612245,14.5,14.020408163265307,0.34146341463414637,0.5714285714285714,0.7272727272727273,0.5625,0.24390243902439024,0.4,0.4444444444444444,0.5,0.1951219512195122,0.3125,0.3125,0.8,0.036585365853658534,1.0,1.0,1.0,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.625,0.625,0.4,,0.125,1.0,1.0,0.125,0.36666666666666664,0.5454545454545454,0.03333333333333333,1.0,0.23333333333333334,0.42857142857142855,0.5609756097560976,0.5833333333333334,0.496335,0.5264125,0.5035267857142858,0.11235955056179775,0.14084507042253522,0.13392857142857142,0.4107142857142857,7.1140625,26.705555555555556,0.37755102040816324,2005-04-02,0020401081,CHI,1.0,3.0,4.0,3.0,1.0,1.0,,9.0,1.0,,,,,,,,,,1.0,1.0,2.0,,,,,2004-05,2005,Regular Season,,1.0,1.0
48:00,99.0,100.0,48.0,53.0,13.0,199.0,18.0,31.0,3.0,5.0,8.0,14.0,7.0,21.0,8.0,23.0,,2.0,,,,1.0,1.0,4.0,,1.0,4.0,33.0,75.0,1.0,6.0,35.0,104.0,6.0,13.0,,,16.0,13.0,29.0,1.0,5.0,22.0,51.0,38.0,28.0,3.0,8.0,3.0,1.0,3.0,19.0,1.0,20.0,1.0,,9.0,3.0,7.0,41.0,,14.0,3.0,28.0,5.0,36.0,15.0,51.0,,12.0,9.0,3.0,10.0,2.0,7.0,6.0,3.0,,16.0,1.0,9.0,15.0,30.0,3.0,43.0,4.0,13.0,10.0,3.0,2.0,,3.0,3.0,,,,88.0,51.0,48.0,5.0,0.5757575757575758,0.6551724137931034,1.0,0.16666666666666666,,0.2,0.2,0.44,0.46153846153846156,0.4482758620689655,0.42592592592592593,0.46153846153846156,0.4264705882352941,0.515,0.5714285714285714,0.5543478260869565,0.07407407407407407,0.04,0.06451612903225806,0.047619047619047616,0.625,1.0,0.6829268292682927,0.3333333333333333,1.0,,0.7045454545454546,0.3111111111111111,0.38461538461538464,0.35714285714285715,0.26666666666666666,,,0.7,0.5333333333333333,0.8125,1.0,,99.5,1.0,15.404040404040405,13.55,14.595959595959595,13.27,0.38271604938271603,0.5806451612903226,0.6206896551724138,0.5,0.25925925925925924,0.3333333333333333,0.35,0.42857142857142855,0.2839506172839506,0.34782608695652173,0.34782608695652173,0.875,0.024691358024691357,,,,0.04938271604938271,0.25,0.25,1.0,0.38461538461538464,0.6,,,,,,0.4117647058823529,0.5714285714285714,0.029411764705882353,,0.11764705882352941,0.25,0.4567901234567901,0.3333333333333333,0.48207531645569623,0.4572,0.5074921875,0.14444444444444443,0.15476190476190477,0.15384615384615385,0.49038461538461536,8.190666666666665,31.7,0.48484848484848486,2005-04-05,0020401095,LAC,,4.0,2.0,1.0,1.0,,,,,1.0,,,1.0,,,,0.25,,,,1.0,,,,,2004-05,2005,Regular Season,,,
48:00,98.0,97.0,28.0,26.0,10.0,195.0,15.0,28.0,1.0,4.0,,2.0,4.0,12.0,11.0,19.0,2.0,5.0,1.0,2.0,1.0,2.0,5.0,17.0,1.0,3.0,6.0,30.0,59.0,7.0,22.0,25.0,106.0,1.0,7.0,2.0,3.0,9.0,5.0,13.0,4.0,8.0,12.0,34.0,28.0,32.0,15.0,2.0,16.0,5.0,2.0,14.0,5.0,19.0,3.0,2.0,10.0,,4.0,43.0,2.0,9.0,5.0,23.0,3.0,31.0,12.0,43.0,,7.0,5.0,2.0,12.0,1.0,9.0,6.0,3.0,1.0,18.0,1.0,5.0,14.0,28.0,2.0,30.0,1.0,10.0,3.0,5.0,5.0,,5.0,5.0,,1.0,1.0,97.0,34.0,28.0,4.0,0.4666666666666667,0.4827586206896552,0.7142857142857143,0.3181818181818182,0.6666666666666666,0.5,0.3333333333333333,0.5084745762711864,0.14285714285714285,0.38461538461538464,0.5,0.4,0.5238095238095238,0.543010752688172,0.4090909090909091,0.6153846153846154,0.2716049382716049,0.03389830508474576,0.07142857142857142,,0.6666666666666666,1.0,0.696969696969697,0.32142857142857145,0.7142857142857143,0.14285714285714285,0.7,0.2619047619047619,0.3076923076923077,0.5,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.8181818181818182,0.5714285714285714,0.6666666666666666,0.8,,97.5,1.0,14.316326530612244,15.22680412371134,13.60204081632653,14.75257731958763,0.345679012345679,0.5357142857142857,0.5769230769230769,0.6666666666666666,0.14814814814814814,0.3333333333333333,0.3333333333333333,,0.2345679012345679,0.5789473684210527,0.5789473684210527,0.36363636363636365,0.06172839506172839,0.4,0.4,1.0,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.6,0.4,0.25,,0.2,0.5,1.0,0.1,0.09523809523809523,,0.09523809523809523,0.5,0.2857142857142857,0.5,0.6172839506172839,0.3125,0.511711875,0.521,0.47353750000000006,0.1111111111111111,0.14705882352941177,0.08490566037735849,0.32075471698113206,7.762711864406779,26.24090909090909,0.2857142857142857,2005-04-06,0020401108,PHI,1.0,1.0,3.0,5.0,0.5,1.0,,6.0,,,,,1.0,,,,1.0,,,,1.0,,,,,2004-05,2005,Regular Season,,,
48:00,92.0,92.0,32.0,9.0,7.0,184.0,16.0,31.0,3.0,3.0,5.0,8.0,9.0,19.0,7.0,11.0,,1.0,,,,1.0,4.0,11.0,,1.0,2.0,32.0,61.0,4.0,12.0,17.0,93.0,4.0,6.0,,,10.0,12.0,19.0,1.0,3.0,11.0,38.0,44.0,20.0,12.0,6.0,11.0,4.0,3.0,22.0,4.0,26.0,4.0,,9.0,7.0,6.0,56.0,1.0,7.0,10.0,32.0,1.0,43.0,8.0,51.0,2.0,6.0,5.0,1.0,10.0,1.0,6.0,7.0,4.0,,17.0,1.0,4.0,10.0,17.0,,23.0,1.0,7.0,5.0,4.0,3.0,1.0,4.0,3.0,,1.0,,83.0,38.0,32.0,1.0,0.6875,0.7586206896551724,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5245901639344263,0.6666666666666666,0.631578947368421,0.5205479452054794,0.6666666666666666,0.6136363636363636,0.5535714285714286,0.7142857142857143,0.6551724137931034,0.1643835616438356,0.04918032786885246,0.0967741935483871,,0.5882352941176471,0.5,0.6666666666666666,0.2413793103448276,0.9090909090909091,0.14285714285714285,0.711864406779661,0.2222222222222222,0.2,0.4,,0.16666666666666666,,0.36363636363636365,0.7777777777777778,0.75,0.75,0.06060606060606061,92.0,0.75,15.33695652173913,15.967391304347826,14.934782608695652,15.032608695652174,0.4246575342465753,0.5161290322580645,0.5714285714285714,0.5625,0.2602739726027397,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.1506849315068493,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.0136986301369863,,,,0.1506849315068493,0.36363636363636365,0.36363636363636365,1.0,0.5,1.0,,,,,,0.36363636363636365,0.625,0.045454545454545456,,0.09090909090909091,0.5,0.589041095890411,0.36363636363636365,0.4796767123287671,0.48667999999999995,0.45985,0.08860759493670886,0.1044776119402985,0.10752688172043011,0.40860215053763443,6.275409836065574,25.95,0.34782608695652173,2005-04-08,0020401126,MIL,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,94.0,93.0,36.0,34.0,10.0,187.0,18.0,30.0,2.0,6.0,4.0,9.0,6.0,12.0,3.0,14.0,2.0,4.0,1.0,1.0,1.0,2.0,5.0,12.0,,3.0,7.0,27.0,56.0,7.0,16.0,27.0,102.0,3.0,9.0,1.0,1.0,9.0,9.0,23.0,4.0,9.0,9.0,39.0,30.0,24.0,18.0,2.0,11.0,5.0,7.0,15.0,6.0,21.0,4.0,2.0,9.0,4.0,2.0,48.0,1.0,9.0,3.0,26.0,6.0,35.0,11.0,46.0,1.0,9.0,4.0,5.0,11.0,1.0,7.0,6.0,4.0,,17.0,1.0,3.0,13.0,26.0,3.0,33.0,1.0,15.0,2.0,10.0,8.0,2.0,11.0,7.0,,,,93.0,39.0,36.0,3.0,0.5555555555555556,0.5769230769230769,0.8571428571428571,0.4375,1.0,0.4444444444444444,0.4666666666666667,0.48214285714285715,0.3333333333333333,0.391304347826087,0.5208333333333334,0.45,0.46875,0.5795454545454546,0.45,0.527027027027027,0.2222222222222222,0.125,0.23333333333333334,,0.6470588235294118,1.0,0.5909090909090909,0.3103448275862069,0.75,0.125,0.6041666666666666,0.2702702702702703,0.25,0.3333333333333333,0.36363636363636365,0.16666666666666666,,0.5,0.6666666666666666,0.625,1.0,0.03333333333333333,93.5,0.6363636363636364,15.946808510638299,14.849462365591398,15.095744680851064,13.806451612903226,0.4166666666666667,0.6,0.782608695652174,0.5,0.16666666666666666,0.5,0.5,0.6666666666666666,0.19444444444444445,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.05555555555555555,0.5,0.5,1.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.8,0.6,0.3333333333333333,0.5,0.1,1.0,1.0,,0.28125,0.4444444444444444,0.0625,0.5,0.21875,0.42857142857142855,0.6388888888888888,0.45454545454545453,0.49556619718309863,0.4826388888888889,0.47260161290322583,0.1744186046511628,0.21428571428571427,0.08823529411764706,0.38235294117647056,6.526785714285714,25.7875,0.3829787234042553,2005-04-10,0020401144,MEM,,,3.0,,0.5,,,3.0,1.0,,,,1.0,,,,0.5,,1.0,1.0,1.0,,,,,2004-05,2005,Regular Season,,,
53:00,103.0,104.0,18.0,37.0,13.0,207.0,23.0,39.0,4.0,8.0,3.0,4.0,3.0,17.0,13.0,22.0,2.0,7.0,,,,1.0,1.0,6.0,,,1.0,39.0,78.0,3.0,13.0,18.0,105.0,5.0,12.0,,,11.0,4.0,11.0,,2.0,7.0,15.0,52.0,26.0,9.0,8.0,6.0,1.0,4.0,26.0,3.0,29.0,1.0,2.0,15.0,2.0,9.0,61.0,2.0,14.0,4.0,31.0,7.0,42.0,17.0,59.0,4.0,7.0,5.0,2.0,12.0,1.0,8.0,7.0,4.0,,19.0,4.0,3.0,12.0,24.0,,24.0,4.0,12.0,2.0,1.0,1.0,,2.0,1.0,,,,94.0,15.0,18.0,4.0,0.6666666666666666,0.7428571428571429,1.0,0.23076923076923078,,,0.23076923076923078,0.5,0.4166666666666667,0.36363636363636365,0.47802197802197804,0.4166666666666667,0.3076923076923077,0.5198019801980198,0.4230769230769231,0.4411764705882353,0.14285714285714285,0.05128205128205128,0.05128205128205128,0.11764705882352941,0.631578947368421,0.875,0.7560975609756098,0.358974358974359,0.6666666666666666,0.2,0.7446808510638298,0.32653061224489793,0.4375,0.35714285714285715,0.2222222222222222,,0.4,0.3333333333333333,0.8,0.9090909090909091,0.6666666666666666,0.09090909090909091,93.73584905660377,0.5,14.815533980582524,15.903846153846153,14.349514563106796,15.711538461538462,0.42857142857142855,0.5897435897435898,0.6216216216216216,0.6521739130434783,0.18681318681318682,0.17647058823529413,0.2,0.6666666666666666,0.24175824175824176,0.5909090909090909,0.5909090909090909,0.6923076923076923,0.07692307692307693,0.2857142857142857,0.3333333333333333,1.0,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.5,,,,,,0.3076923076923077,0.75,0.07692307692307693,,0.07692307692307693,,0.5714285714285714,0.16666666666666666,0.5025087912087912,0.512875,0.44006923076923077,0.12121212121212122,0.13953488372093023,0.10476190476190476,0.14285714285714285,6.611538461538462,24.45384615384615,0.17475728155339806,2005-04-11,0020401149,ATL,,1.0,3.0,,0.6666666666666666,,,,,,,1.0,1.0,,0.07692307692307693,,0.25,,1.0,1.0,,0.14285714285714285,,,,2004-05,2005,Regular Season,,,
48:00,89.0,90.0,30.0,35.0,12.0,179.0,12.0,28.0,3.0,6.0,4.0,8.0,4.0,10.0,11.0,27.0,,2.0,,,,,3.0,7.0,,2.0,4.0,27.0,65.0,3.0,9.0,21.0,84.0,3.0,6.0,,,13.0,9.0,20.0,2.0,4.0,10.0,34.0,22.0,32.0,9.0,6.0,6.0,3.0,10.0,11.0,3.0,14.0,3.0,,3.0,,8.0,31.0,1.0,12.0,5.0,16.0,1.0,22.0,13.0,35.0,3.0,8.0,8.0,,10.0,1.0,7.0,7.0,3.0,3.0,17.0,3.0,6.0,14.0,26.0,1.0,27.0,,9.0,3.0,4.0,4.0,,4.0,2.0,,,,71.0,34.0,30.0,2.0,0.4074074074074074,0.4583333333333333,1.0,0.3333333333333333,,0.5,0.375,0.4153846153846154,0.5,0.45,0.42567567567567566,0.5,0.5,0.4827586206896552,0.65,0.5666666666666667,0.12162162162162163,0.15384615384615385,0.25,0.2,0.5882352941176471,0.5,0.64,0.32432432432432434,0.7142857142857143,0.25,0.65625,0.3170731707317073,0.375,0.5,0.2,,0.5,0.625,0.8571428571428571,0.5,0.8,0.0967741935483871,89.5,0.5,16.764044943820224,15.422222222222222,16.348314606741575,14.744444444444444,0.3783783783783784,0.42857142857142855,0.5714285714285714,0.25,0.13513513513513514,0.4,0.5,,0.36486486486486486,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.02702702702702703,,,,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,,,,,,0.3333333333333333,0.5,,,0.16666666666666666,0.5,0.5,0.5,0.48012847222222216,0.6192,0.46550454545454545,0.11904761904761904,0.12162162162162163,0.15476190476190477,0.40476190476190477,8.912307692307692,30.366666666666667,0.33707865168539325,2005-04-13,0020401161,ATL,,7.0,1.0,,0.5,,,,1.0,,0.037037037037037035,,,1.0,,,,0.1,,,1.0,,,,,2004-05,2005,Regular Season,,,
48:00,91.0,89.0,22.0,31.0,8.0,180.0,10.0,22.0,4.0,8.0,2.0,8.0,7.0,12.0,11.0,19.0,2.0,6.0,,,1.0,3.0,7.0,16.0,3.0,2.0,3.0,28.0,53.0,9.0,22.0,17.0,100.0,4.0,8.0,1.0,3.0,11.0,7.0,16.0,3.0,6.0,3.0,26.0,30.0,26.0,24.0,6.0,16.0,7.0,6.0,15.0,8.0,23.0,6.0,2.0,5.0,3.0,7.0,54.0,1.0,9.0,4.0,22.0,6.0,32.0,12.0,44.0,1.0,12.0,8.0,4.0,7.0,2.0,3.0,8.0,4.0,1.0,15.0,1.0,2.0,11.0,24.0,2.0,24.0,,12.0,,,,,,,,1.0,,89.0,26.0,22.0,4.0,0.5357142857142857,0.6,0.8888888888888888,0.4090909090909091,0.3333333333333333,0.5,0.4090909090909091,0.5283018867924528,0.5,0.4375,0.5533333333333333,0.5,0.5227272727272727,0.5747126436781609,0.5,0.5,0.29333333333333333,0.11320754716981132,0.22727272727272727,,0.4666666666666667,0.8571428571428571,0.5789473684210527,0.36,0.5,0.07692307692307693,0.5652173913043478,0.2631578947368421,0.4166666666666667,0.2,0.375,0.1111111111111111,,0.5,0.6666666666666666,0.55,0.5,0.03125,90.0,,16.175824175824175,15.820224719101123,15.626373626373626,14.752808988764045,0.29333333333333333,0.45454545454545453,0.5882352941176471,0.5,0.16,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.25333333333333335,0.5789473684210527,0.6111111111111112,0.6363636363636364,0.08,0.3333333333333333,0.3333333333333333,1.0,0.21333333333333335,0.4375,0.4375,0.8571428571428571,0.7272727272727273,0.5,,,,,0.2727272727272727,0.36363636363636365,0.25,0.13636363636363635,0.3333333333333333,0.13636363636363635,0.6666666666666666,0.5866666666666667,0.4375,0.49526333333333333,0.579475,0.5025545454545455,0.13793103448275862,0.18461538461538463,0.11,0.26,8.350943396226416,25.44090909090909,0.24175824175824176,2005-04-16,0020401185,NYK,1.0,,1.0,,0.5,0.3333333333333333,1.0,3.0,1.0,,0.05263157894736842,,2.0,,,,0.6666666666666666,,,,,,,2.0,,2004-05,2005,Regular Season,,,
48:00,100.0,98.0,31.0,16.0,16.0,198.0,22.0,25.0,6.0,7.0,9.0,9.0,2.0,17.0,10.0,22.0,4.0,9.0,,1.0,1.0,3.0,3.0,15.0,,1.0,6.0,34.0,64.0,7.0,24.0,17.0,106.0,8.0,10.0,,1.0,20.0,9.0,18.0,2.0,9.0,5.0,29.0,34.0,34.0,21.0,12.0,15.0,3.0,,17.0,7.0,24.0,3.0,4.0,10.0,,7.0,55.0,5.0,13.0,1.0,28.0,,29.0,18.0,47.0,2.0,15.0,8.0,7.0,11.0,2.0,6.0,7.0,5.0,2.0,18.0,2.0,4.0,9.0,16.0,1.0,24.0,1.0,10.0,2.0,5.0,1.0,4.0,5.0,3.0,,,,86.0,29.0,31.0,,0.5,0.6071428571428571,1.0,0.2916666666666667,,0.2222222222222222,0.2916666666666667,0.53125,0.8,0.5,0.5056818181818182,0.7272727272727273,0.4444444444444444,0.5303030303030303,0.6666666666666666,0.46774193548387094,0.2727272727272727,,,,0.6111111111111112,,0.7368421052631579,0.43333333333333335,0.5,0.3125,0.725,0.391304347826087,0.3333333333333333,0.6,0.25,0.36363636363636365,0.2,0.5714285714285714,0.7692307692307693,0.7777777777777778,,0.043478260869565216,99.0,0.6,13.96,15.142857142857142,13.52,14.520408163265307,0.2840909090909091,0.88,0.88,0.45454545454545453,0.19318181818181818,0.11764705882352941,0.11764705882352941,,0.25,0.45454545454545453,0.45454545454545453,0.7,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.17045454545454544,0.2,0.2,1.0,0.6363636363636364,0.8571428571428571,,0.09090909090909091,,,,0.3333333333333333,1.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.5568181818181818,0.2,0.5101193181818182,0.5228499999999999,0.5417962962962963,0.10309278350515463,0.136986301369863,0.18867924528301888,0.27358490566037735,8.7890625,24.09166666666667,0.31,2005-04-17,0020401192,WAS,,4.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
