Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceTurnovers,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LostBallTurnovers,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,87,87,35,17.0,15,174,16,25,5.0,10.0,7.0,9.0,7,15,12,28,3.0,5.0,,,3.0,4.0,2.0,9,1.0,8.0,35,68,5.0,14,25,110,8.0,15.0,1.0,1.0,4.0,23,12.0,25,5.0,12.0,7.0,46,26,44,15.0,,6.0,,9,2.0,6.0,13,5.0,18,2.0,3.0,3,3.0,7.0,41,3.0,16,4.0,26,1.0,31,19,50,2.0,7.0,7.0,,7,,6.0,6.0,2.0,1.0,13,4.0,11,21,,1.0,1.0,29,,12,4.0,9.0,6.0,,9.0,3.0,,87,46,35,2.0,0.37142857142857144,0.40625,1.0,0.35714285714285715,1.0,0.4166666666666667,0.35714285714285715,0.5147058823529411,0.5333333333333333,0.48,0.5182926829268293,0.59375,0.527027027027027,0.5789473684210527,0.6388888888888888,0.5609756097560976,0.17073170731707318,0.08823529411764706,0.16,0.13333333333333333,0.5384615384615384,0.3333333333333333,0.6341463414634146,0.5333333333333333,0.6666666666666666,0.375,0.6382978723404256,0.5,0.875,0.2857142857142857,0.4666666666666667,0.5,,0.47058823529411764,0.7272727272727273,0.7692307692307693,0.8,,0.058823529411764705,87.0,0.3333333333333333,15.436781609195402,17.666666666666668,14.448275862068966,16.20689655172414,0.3048780487804878,0.64,0.7619047619047619,0.1875,0.18292682926829268,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.34146341463414637,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.06097560975609756,0.6,0.6,1.0,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.625,0.5,,,,0.0625,0.24324324324324326,0.7777777777777778,0.10810810810810811,0.75,0.21621621621621623,0.47560975609756095,0.2222222222222222,0.48737345679012345,0.5246357142857143,0.48610555555555557,0.13186813186813187,0.15584415584415584,0.20909090909090908,0.41818181818181815,9.047058823529412,25.107142857142858,0.40229885057471265,2005-04-11,0020401151,MEM,1.0,2.0,2.0,3.0,,1.0,1.0,0.25,,,0.2,1.0,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,83,84,35,38.0,8,167,15,24,4.0,5.0,4.0,9.0,4,12,11,17,1.0,4.0,,,,,5.0,13,1.0,4.0,30,53,6.0,17,17,95,4.0,5.0,,1.0,1.0,9,11.0,21,3.0,4.0,12.0,43,26,34,15.0,3.0,8.0,,13,5.0,3.0,13,5.0,18,4.0,1.0,7,1.0,5.0,41,2.0,6,11.0,18,,29,8,37,2.0,7.0,4.0,3.0,2,1.0,2.0,7.0,,,9,3.0,5,27,,1.0,3.0,29,1.0,8,7.0,2.0,1.0,,2.0,2.0,1.0,86,43,35,6.0,0.43333333333333335,0.5,0.8333333333333334,0.35294117647058826,,0.75,0.35294117647058826,0.5660377358490566,0.8,0.5238095238095238,0.5571428571428572,0.6666666666666666,0.62,0.572289156626506,0.6428571428571429,0.6142857142857143,0.24285714285714285,0.05660377358490566,0.125,,0.2222222222222222,,0.6,0.2608695652173913,0.6875,0.2,0.6304347826086957,0.24242424242424243,0.4444444444444444,0.25,,0.2857142857142857,,0.8,0.4666666666666667,0.7,0.6363636363636364,0.8,0.06666666666666667,83.5,1.0,16.566265060240966,17.916666666666668,16.27710843373494,16.25,0.34285714285714286,0.625,0.7142857142857143,0.4666666666666667,0.17142857142857143,0.3333333333333333,0.3333333333333333,0.25,0.24285714285714285,0.6470588235294118,0.6470588235294118,0.45454545454545453,0.05714285714285714,0.25,0.25,1.0,0.18571428571428572,0.38461538461538464,0.38461538461538464,0.8,0.8333333333333334,0.8,,,,0.16666666666666666,0.36,0.4444444444444444,,,0.16,0.5857142857142857,0.38461538461538464,0.46792999999999996,0.54353,0.41050800000000004,0.10526315789473684,0.13559322033898305,0.09473684210526316,0.45263157894736844,8.771698113207547,25.394117647058824,0.42168674698795183,2005-04-13,0020401168,SEA,,3.0,1.0,2.0,,,,0.75,,,,,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89,89,18,18.0,13,178,22,36,7.0,8.0,4.0,7.0,7,22,5,12,2.0,6.0,,,,,3.0,10,1.0,3.0,34,70,5.0,16,19,102,9.0,11.0,1.0,1.0,4.0,25,7.0,15,1.0,3.0,8.0,25,28,40,6.0,9.0,10.0,,10,3.0,9.0,14,2.0,16,1.0,1.0,10,1.0,3.0,34,3.0,11,5.0,20,3.0,28,14,42,1.0,12.0,5.0,7.0,3,1.0,2.0,8.0,,2.0,11,3.0,10,19,,2.0,1.0,23,2.0,9,3.0,3.0,,2.0,3.0,2.0,,77,25,18,,0.4117647058823529,0.4827586206896552,0.4,0.3125,1.0,0.3333333333333333,0.3125,0.4857142857142857,0.8181818181818182,0.4666666666666667,0.48255813953488375,0.875,0.4722222222222222,0.5208333333333334,0.8928571428571429,0.5454545454545454,0.18604651162790697,0.12857142857142856,0.19444444444444445,0.09090909090909091,0.2727272727272727,1.0,0.6451612903225806,0.3333333333333333,0.8333333333333334,0.3,0.6756756756756757,0.32558139534883723,0.6153846153846154,0.21428571428571427,,0.16666666666666666,0.5,0.6666666666666666,0.7777777777777778,0.5625,0.8333333333333334,,0.029411764705882353,89.0,0.6666666666666666,16.179775280898877,16.179775280898877,15.629213483146067,15.786516853932584,0.4186046511627907,0.6111111111111112,0.7586206896551724,0.45454545454545453,0.2558139534883721,0.3181818181818182,0.35,0.14285714285714285,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.6,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.5,0.11627906976744186,0.3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.875,,,,0.08333333333333333,0.3888888888888889,0.5714285714285714,,,0.16666666666666666,0.6046511627906976,0.3,0.5057366279069767,0.5670944444444445,0.48027777777777775,0.0967741935483871,0.11688311688311688,0.24509803921568626,0.24509803921568626,6.1414285714285715,24.6125,0.20224719101123595,2005-04-14,0020401172,POR,1.0,1.0,1.0,2.0,,1.0,1.0,0.3333333333333333,,1.0,0.14285714285714285,1.0,1.0,,,,,,1.0,0.0625,0.1,,,,,,2004-05,2005,Regular Season,,,,
48:00,97,99,43,32.0,13,196,17,26,2.0,4.0,8.0,9.0,7,17,7,18,2.0,3.0,,,,,5.0,13,,7.0,31,61,7.0,16,31,114,5.0,9.0,,,4.0,14,10.0,20,3.0,7.0,16.0,45,36,26,21.0,,4.0,1.0,12,5.0,1.0,18,7.0,25,5.0,2.0,10,4.0,4.0,57,4.0,9,11.0,18,1.0,30,14,44,1.0,15.0,13.0,2.0,10,2.0,7.0,7.0,,,17,8.0,10,23,,2.0,2.0,41,1.0,13,8.0,5.0,4.0,,5.0,2.0,,100,45,43,4.0,0.5806451612903226,0.6206896551724138,1.0,0.4375,,0.42857142857142855,0.4666666666666667,0.5081967213114754,0.5555555555555556,0.5,0.538961038961039,0.5555555555555556,0.5370370370370371,0.5885416666666666,0.6363636363636364,0.5921052631578947,0.2077922077922078,0.01639344262295082,,0.058823529411764705,0.5882352941176471,0.5,0.5625,0.3,0.7333333333333333,0.5714285714285714,0.6170212765957447,0.35135135135135137,0.5555555555555556,0.3,0.09090909090909091,0.6666666666666666,,0.6,0.6,0.42857142857142855,0.7857142857142857,,0.027777777777777776,98.0,0.4,14.989690721649485,14.404040404040405,14.24742268041237,13.515151515151516,0.33766233766233766,0.6538461538461539,0.6538461538461539,0.5882352941176471,0.22077922077922077,0.4117647058823529,0.4375,0.5714285714285714,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.16883116883116883,0.38461538461538464,0.38461538461538464,1.0,0.4444444444444444,0.5,,,,,0.3333333333333333,0.8888888888888888,,,0.25925925925925924,0.5454545454545454,0.4166666666666667,0.49244342105263156,0.44765,0.4897019230769231,0.14772727272727273,0.18055555555555555,0.12280701754385964,0.39473684210526316,7.663934426229508,26.8625,0.44329896907216493,2005-04-17,0020401196,LAL,,3.0,3.0,2.0,,,,0.42857142857142855,,,,3.0,1.0,,,,1.0,0.16666666666666666,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,88,88,28,31.0,12,176,16,21,1.0,4.0,6.0,9.0,6,18,14,29,1.0,5.0,,,1.0,2.0,3.0,6,2.0,1.0,36,68,4.0,11,17,101,1.0,8.0,2.0,2.0,2.0,10,10.0,20,1.0,3.0,6.0,29,56,16,12.0,,2.0,,6,3.0,6.0,28,4.0,32,3.0,1.0,14,4.0,10.0,68,2.0,12,9.0,17,2.0,28,14,42,3.0,10.0,10.0,,11,,11.0,2.0,1.0,,13,5.0,10,19,,1.0,1.0,24,,12,2.0,4.0,1.0,,4.0,2.0,,91,29,28,3.0,0.7777777777777778,0.8,1.0,0.36363636363636365,1.0,0.3333333333333333,0.36363636363636365,0.5294117647058824,0.125,0.5,0.5316455696202531,0.4,0.5,0.5674157303370787,0.4166666666666667,0.5576923076923077,0.13924050632911392,0.08823529411764706,0.047619047619047616,0.16666666666666666,0.8461538461538461,1.0,0.6071428571428571,0.375,0.8181818181818182,0.3333333333333333,0.6666666666666666,0.3684210526315789,0.6,0.16666666666666666,0.4666666666666667,0.6666666666666666,,0.4,0.7142857142857143,0.7272727272727273,0.7142857142857143,1.0,0.09375,88.0,0.5,16.443181818181817,16.28409090909091,15.909090909090908,15.454545454545455,0.26582278481012656,0.7619047619047619,0.8,0.875,0.22784810126582278,0.3333333333333333,0.4,0.6666666666666666,0.3670886075949367,0.4827586206896552,0.5185185185185185,0.7142857142857143,0.06329113924050633,0.2,0.2,1.0,0.0759493670886076,0.5,0.5,1.0,0.4,0.25,,,,0.2,0.391304347826087,0.6666666666666666,0.08695652173913043,0.5,0.043478260869565216,0.4050632911392405,0.5,0.47593670886075945,0.52396875,0.4753413043478261,0.13793103448275862,0.15789473684210525,0.09900990099009901,0.2871287128712871,9.898529411764706,24.145454545454548,0.3181818181818182,2005-04-19,0020401215,SEA,2.0,,2.0,4.0,0.06896551724137931,1.0,1.0,,,1.0,,,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,87,87,33,38.0,11,174,10,24,2.0,5.0,4.0,9.0,3,7,21,31,1.0,4.0,,1.0,,1.0,3.0,7,2.0,4.0,34,62,4.0,11,28,108,5.0,8.0,2.0,3.0,4.0,20,10.0,19,1.0,5.0,10.0,33,54,14,12.0,,2.0,2.0,5,3.0,6.0,27,4.0,31,3.0,1.0,8,3.0,16.0,66,2.0,12,8.0,20,2.0,30,14,44,4.0,9.0,8.0,1.0,7,2.0,4.0,7.0,,1.0,14,8.0,11,23,,,2.0,33,,12,5.0,3.0,2.0,,3.0,3.0,,88,33,33,3.0,0.7941176470588235,0.8181818181818182,1.0,0.36363636363636365,0.6666666666666666,0.2,0.4444444444444444,0.5483870967741935,0.625,0.5263157894736842,0.547945205479452,0.7272727272727273,0.4791666666666667,0.6067415730337079,0.7142857142857143,0.55,0.1506849315068493,0.0967741935483871,0.20833333333333334,,0.5,1.0,0.7692307692307693,0.46153846153846156,0.6666666666666666,0.4,0.7368421052631579,0.45161290322580644,0.42857142857142855,0.5,0.5,,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,0.5,0.15384615384615385,87.0,1.0,16.333333333333332,16.770114942528735,15.632183908045977,16.04597701149425,0.3287671232876712,0.4166666666666667,0.5263157894736842,0.8,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.4246575342465753,0.6774193548387096,0.7,0.7619047619047619,0.0547945205479452,0.25,0.25,1.0,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.45454545454545453,0.4,0.09090909090909091,,,0.18181818181818182,0.375,0.4444444444444444,0.041666666666666664,,0.16666666666666666,0.4794520547945205,0.6,0.4814661971830986,0.52318,0.48410454545454545,0.14285714285714285,0.1643835616438356,0.18518518518518517,0.3055555555555556,10.17741935483871,30.436363636363637,0.3793103448275862,2005-04-20,0020401224,MEM,2.0,1.0,,1.0,0.03225806451612903,1.0,1.0,0.25,1.0,,0.5,3.0,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,83,84,34,23.0,11,167,9,20,2.0,9.0,2.0,7.0,3,12,7,23,1.0,3.0,,1.0,,1.0,4.0,10,2.0,5.0,19,55,5.0,13,33,86,2.0,12.0,1.0,3.0,4.0,11,6.0,20,1.0,6.0,17.0,32,20,18,6.0,9.0,4.0,,10,4.0,1.0,10,2.0,12,1.0,1.0,5,,5.0,26,5.0,14,7.0,18,2.0,27,19,46,4.0,4.0,1.0,3.0,10,2.0,3.0,3.0,,1.0,13,5.0,10,20,,2.0,,42,1.0,14,5.0,7.0,5.0,,7.0,3.0,,75,32,34,2.0,0.5263157894736842,0.5882352941176471,0.4,0.38461538461538464,0.3333333333333333,0.16666666666666666,0.38461538461538464,0.34545454545454546,0.16666666666666666,0.3,0.3897058823529412,0.23333333333333334,0.28846153846153844,0.48295454545454547,0.3235294117647059,0.4305555555555556,0.19117647058823528,0.01818181818181818,0.05,,0.7692307692307693,1.0,0.6,0.3888888888888889,0.7,0.625,0.625,0.4318181818181818,0.7272727272727273,0.2222222222222222,0.25,0.5,1.0,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.6666666666666666,0.75,0.09302325581395349,83.5,0.42857142857142855,15.650602409638553,18.821428571428573,14.783132530120483,17.61904761904762,0.29411764705882354,0.45,0.47368421052631576,0.5555555555555556,0.17647058823529413,0.25,0.25,,0.3382352941176471,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.14705882352941177,0.4,0.4,0.25,0.6,0.2222222222222222,0.06666666666666667,,,0.13333333333333333,0.2692307692307692,0.2857142857142857,0.038461538461538464,,0.19230769230769232,0.4852941176470588,0.4,0.45567132352941175,0.48461363636363636,0.42213269230769235,0.18072289156626506,0.2028985507246377,0.12790697674418605,0.37209302325581395,9.110909090909091,24.96153846153846,0.40963855421686746,2005-04-23,0040400171,HOU,1.0,1.0,1.0,,,0.5,,0.2,,,,7.0,2.0,1.0,0.07142857142857142,,,,,,,,,,,,2004-05,2005,Playoffs,,,,
48:00,89,89,28,35.0,15,178,17,28,5.0,6.0,4.0,10.0,3,14,11,25,1.0,2.0,,1.0,,1.0,9.0,13,3.0,4.0,31,67,10.0,15,19,111,7.0,10.0,3.0,4.0,2.0,25,9.0,24,1.0,5.0,6.0,27,20,42,24.0,6.0,12.0,1.0,12,9.0,7.0,10,8.0,18,7.0,1.0,4,1.0,5.0,44,,15,9.0,18,,27,16,43,1.0,6.0,6.0,,12,,10.0,2.0,1.0,,14,3.0,12,22,,,1.0,26,,11,4.0,4.0,2.0,1.0,4.0,2.0,,86,27,28,2.0,0.3225806451612903,0.4,0.8,0.6666666666666666,0.75,0.2,0.7142857142857143,0.4626865671641791,0.7,0.375,0.5609756097560976,0.8214285714285714,0.3620689655172414,0.5967741935483871,0.8333333333333334,0.4090909090909091,0.18292682926829268,0.1044776119402985,0.14285714285714285,0.21428571428571427,0.8571428571428571,,0.75,0.4411764705882353,1.0,,0.8181818181818182,0.40540540540540543,0.5454545454545454,0.6,0.23076923076923078,,,0.5,1.0,0.8333333333333334,1.0,1.0,0.03333333333333333,89.0,0.5,15.640449438202246,16.719101123595507,14.696629213483146,16.213483146067414,0.34146341463414637,0.6071428571428571,0.7083333333333334,0.23529411764705882,0.17073170731707318,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.3048780487804878,0.44,0.44,0.45454545454545453,0.024390243902439025,0.5,0.5,1.0,0.15853658536585366,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.42857142857142855,0.8333333333333334,0.07142857142857142,,,0.21428571428571427,0.3448275862068966,0.4,0.034482758620689655,,0.13793103448275862,0.524390243902439,0.75,0.4719543209876543,0.48865,0.4446196428571429,0.12359550561797752,0.14864864864864866,0.22522522522522523,0.24324324324324326,8.065671641791045,25.853333333333335,0.3146067415730337,2005-04-25,0040400172,HOU,3.0,1.0,1.0,4.0,,1.0,0.6666666666666666,0.25,,,,2.0,1.0,,,,1.0,0.25,,,,,,,,,2004-05,2005,Playoffs,,,,
48:00,88,90,38,43.0,8,178,9,20,1.0,2.0,3.0,6.0,6,7,10,24,4.0,5.0,,,1.0,1.0,4.0,12,2.0,6.0,25,51,8.0,17,32,106,3.0,5.0,1.0,2.0,,9,11.0,19,4.0,7.0,17.0,51,28,22,21.0,3.0,2.0,,12,4.0,3.0,14,7.0,21,3.0,4.0,6,2.0,6.0,49,2.0,7,7.0,19,3.0,29,9,38,1.0,7.0,4.0,3.0,2,2.0,2.0,10.0,1.0,2.0,12,5.0,9,28,,1.0,4.0,37,,13,6.0,2.0,2.0,,2.0,,,97,51,38,3.0,0.56,0.5833333333333334,0.875,0.47058823529411764,0.5,0.5714285714285714,0.47058823529411764,0.49019607843137253,0.6,0.5789473684210527,0.5441176470588235,0.6428571428571429,0.6538461538461539,0.6162790697674418,0.5625,0.75,0.25,0.058823529411764705,0.15,,0.16666666666666666,0.75,0.6333333333333333,0.2692307692307692,0.5833333333333334,0.2222222222222222,0.6190476190476191,0.2571428571428571,0.5454545454545454,,0.07142857142857142,0.25,,0.5384615384615384,0.5,0.7692307692307693,0.42857142857142855,0.8,0.03125,89.0,,15.511363636363637,16.833333333333332,14.738636363636363,16.11111111111111,0.29411764705882354,0.45,0.5294117647058824,0.6666666666666666,0.10294117647058823,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.4166666666666667,0.6,0.07352941176470588,0.8,0.8,1.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.75,0.2857142857142857,0.5,,,,0.2857142857142857,0.23076923076923078,0.5,0.038461538461538464,1.0,0.23076923076923078,0.5441176470588235,0.3333333333333333,0.4847404411764706,0.51748,0.46295384615384616,0.1625,0.20634920634920634,0.08490566037735849,0.4811320754716981,9.701960784313727,25.00588235294118,0.4318181818181818,2005-04-28,0040400173,HOU,1.0,3.0,1.0,1.0,,0.5,1.0,0.5,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Playoffs,,,,
48:00,87,88,37,36.0,10,175,11,27,5.0,7.0,5.0,13.0,5,7,8,18,1.0,3.0,,,,2.0,8.0,17,,12.0,24,52,9.0,20,22,97,6.0,10.0,,,1.0,13,9.0,19,6.0,14.0,11.0,47,16,32,27.0,,10.0,1.0,16,8.0,8.0,8,9.0,17,8.0,1.0,2,1.0,5.0,43,2.0,10,6.0,18,1.0,25,12,37,4.0,8.0,4.0,4.0,9,5.0,5.0,8.0,1.0,1.0,17,6.0,11,22,,5.0,,27,,12,3.0,2.0,2.0,,2.0,2.0,,84,47,37,3.0,0.3333333333333333,0.42105263157894735,1.0,0.45,,0.42857142857142855,0.47368421052631576,0.46153846153846156,0.6,0.47368421052631576,0.5208333333333334,0.6,0.5454545454545454,0.5843373493975904,0.5909090909090909,0.6025641025641025,0.2777777777777778,0.15384615384615385,0.25925925925925924,,0.5294117647058824,0.5,0.6923076923076923,0.35714285714285715,0.5454545454545454,0.2,0.6486486486486487,0.3157894736842105,0.5625,,0.1,0.25,,0.6,,0.8571428571428571,0.4444444444444444,1.0,0.13333333333333333,87.5,1.0,16.689655172413794,16.227272727272727,16.137931034482758,15.738636363636363,0.375,0.4074074074074074,0.55,0.18181818181818182,0.09722222222222222,0.7142857142857143,0.7142857142857143,0.2,0.25,0.4444444444444444,0.47058823529411764,0.625,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.2361111111111111,0.47058823529411764,0.47058823529411764,1.0,0.7,0.7142857142857143,,,,,0.3939393939393939,0.38461538461538464,0.06060606060606061,,0.36363636363636365,0.6527777777777778,0.5,0.48451901408450704,0.50442,0.5077875,0.15,0.2,0.13402061855670103,0.4845360824742268,7.426923076923076,26.794999999999998,0.42528735632183906,2005-04-30,0040400174,HOU,,6.0,1.0,4.0,0.05555555555555555,,,0.5,,,,4.0,,,,,,,,,,,,,,,2004-05,2005,Playoffs,,,,
48:00,88,89,29,35.0,10,177,10,20,1.0,4.0,3.0,6.0,9,18,12,26,2.0,4.0,1.0,1.0,1.0,1.0,4.0,11,2.0,4.0,31,64,6.0,15,23,103,3.0,8.0,1.0,3.0,3.0,12,6.0,16,4.0,5.0,11.0,35,22,40,18.0,,2.0,1.0,10,4.0,6.0,11,6.0,17,4.0,2.0,5,2.0,4.0,40,4.0,10,6.0,18,5.0,29,16,45,1.0,8.0,7.0,1.0,8,,8.0,3.0,,1.0,11,5.0,17,26,,1.0,1.0,34,,12,6.0,2.0,2.0,,3.0,2.0,,91,35,29,4.0,0.3548387096774194,0.36666666666666664,1.0,0.4,0.3333333333333333,0.8,0.42857142857142855,0.484375,0.375,0.375,0.5063291139240507,0.4090909090909091,0.5714285714285714,0.5421052631578948,0.42857142857142855,0.603448275862069,0.189873417721519,0.09375,0.2,0.1111111111111111,0.7272727272727273,0.8333333333333334,0.6923076923076923,0.30303030303030304,0.75,0.5,0.7058823529411765,0.34146341463414637,0.4,0.2222222222222222,0.2857142857142857,0.5,0.5,0.5454545454545454,0.8333333333333334,0.7777777777777778,0.75,0.75,0.02857142857142857,88.5,0.6666666666666666,18.238636363636363,14.325842696629213,16.613636363636363,13.97752808988764,0.25316455696202533,0.5,0.625,0.5,0.22784810126582278,0.5,0.5625,0.2222222222222222,0.3291139240506329,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.05063291139240506,0.5,0.5,1.0,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.36363636363636365,0.25,0.09090909090909091,1.0,1.0,0.18181818181818182,0.2857142857142857,0.5,0.047619047619047616,1.0,0.19047619047619047,0.4430379746835443,0.4,0.44774038461538457,0.46218181818181814,0.43200000000000005,0.1348314606741573,0.16216216216216217,0.11650485436893204,0.33980582524271846,9.79375,25.52,0.32954545454545453,2005-05-02,0040400175,HOU,,3.0,2.0,2.0,,,,0.75,,,,,,,,,2.0,0.3333333333333333,,,,,1.0,1.0,,,2004-05,2005,Playoffs,,,,1.0
