Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,83,83,27,38,9,166,10,18,2.0,2.0,1.0,3.0,8,13,3,18,2.0,6.0,7.0,13,1.0,3.0,21,49,9.0,19,15,84,4.0,5,,11,2.0,10,1.0,4.0,8.0,15,20,22,21.0,4.0,13,7.0,2.0,10,7.0,17,5.0,2.0,6.0,1.0,3.0,41,4.0,6,,5,28,4.0,37,10,47,1.0,4,3.0,1.0,7.0,3.0,3.0,9.0,4.0,,16,2.0,9.0,10,23,2.0,1.0,23,1.0,6,7.0,5.0,2.0,3.0,6.0,6.0,1.0,,1.0,73,15,27,6.0,0.47619047619047616,0.5263157894736842,0.7777777777777778,0.47368421052631576,0.25,0.47368421052631576,0.42857142857142855,0.8,0.2,0.5073529411764706,0.6875,0.25,0.5253164556962026,0.6875,0.3409090909090909,0.27941176470588236,0.04081632653061224,0.1111111111111111,,0.4375,1.0,,0.7567567567567568,0.2222222222222222,0.5555555555555556,0.4,0.717391304347826,0.2702702702702703,0.25,,0.2857142857142857,0.6666666666666666,0.875,0.7272727272727273,0.7222222222222222,0.5555555555555556,,0.02857142857142857,83.0,1.0,16.265060240963855,18.433734939759034,15.55421686746988,16.746987951807228,0.2647058823529412,0.5555555555555556,0.625,0.6,0.19117647058823528,0.6153846153846154,0.6153846153846154,0.125,0.2647058823529412,0.16666666666666666,0.16666666666666666,1.0,0.08823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.19117647058823528,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.25,1.0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.5441176470588235,0.5384615384615384,0.4912,0.544325,0.4679357142857143,0.08333333333333333,0.11320754716981132,0.13095238095238096,0.17857142857142858,9.200000000000001,24.226315789473684,0.3253012048192771,2005-04-17,0020401193,MIA,,2.0,1.0,3.0,1.0,2.0,0.3333333333333333,,,0.25,,,,1.0,1.0,1.0,,,0.125,1.0,1.0,0.07142857142857142,,6.0,,0.5,,,,,1.0,1.0,,,,,,2004-05,2005,Regular Season,,1.0
48:00,86,85,22,19,10,171,13,21,3.0,4.0,4.0,7.0,4,16,12,23,1.0,2.0,4.0,9,,1.0,29,60,5.0,11,19,92,3.0,8,2.0,8,8.0,20,1.0,2.0,7.0,26,22,36,15.0,4.0,9,4.0,3.0,11,5.0,16,4.0,1.0,6.0,2.0,3.0,37,,10,,10,19,3.0,32,10,42,3.0,7,5.0,2.0,6.0,,6.0,7.0,,1.0,13,,1.0,10,23,,5.0,27,,12,3.0,4.0,3.0,1.0,4.0,3.0,,,2.0,84,26,22,2.0,0.3793103448275862,0.4074074074074074,1.0,0.45454545454545453,0.5,0.45454545454545453,0.48333333333333334,0.375,0.4,0.5140845070422535,0.375,0.4318181818181818,0.5542168674698795,0.4,0.5,0.15492957746478872,0.05,0.09523809523809523,0.0625,0.46153846153846156,1.0,,0.6785714285714286,0.3225806451612903,0.7142857142857143,,0.6904761904761905,0.2702702702702703,0.75,0.08333333333333333,0.2727272727272727,,0.5714285714285714,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6,0.08823529411764706,85.5,0.75,15.616279069767442,18.08235294117647,15.034883720930232,16.894117647058824,0.29577464788732394,0.6190476190476191,0.6842105263157895,0.46153846153846156,0.22535211267605634,0.25,0.26666666666666666,0.5,0.323943661971831,0.5217391304347826,0.5217391304347826,0.25,0.028169014084507043,0.5,0.5,1.0,0.1267605633802817,0.4444444444444444,0.4444444444444444,1.0,0.5,0.75,0.3181818181818182,0.5714285714285714,0.045454545454545456,,0.4507042253521127,0.4444444444444444,0.47392464788732397,0.4364,0.4361204545454545,0.15,0.17391304347826086,0.08695652173913043,0.2826086956521739,9.303333333333335,25.55454545454546,0.2558139534883721,2005-04-18,0020401202,ORL,,,,,1.0,3.0,,,,,,,,,,1.0,,,,,,0.045454545454545456,,,,0.3333333333333333,,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,82,83,26,33,11,165,13,15,5.0,6.0,6.0,7.0,5,20,11,31,,1.0,5.0,10,3.0,5.0,29,66,5.0,11,10,83,7.0,10,,17,11.0,25,3.0,5.0,3.0,34,34,24,12.0,4.0,10,5.0,4.0,17,4.0,21,4.0,,8.0,3.0,6.0,46,1.0,11,,8,20,2.0,30,12,42,4.0,9,8.0,1.0,8.0,,3.0,5.0,5.0,1.0,13,2.0,1.0,11,22,,1.0,15,1.0,7,1.0,4.0,1.0,3.0,4.0,3.0,,1.0,,66,34,26,3.0,0.5862068965517241,0.6296296296296297,0.8,0.45454545454545453,0.6,0.45454545454545453,0.4393939393939394,0.7,0.44,0.474025974025974,0.7727272727272727,0.5166666666666667,0.4939759036144578,0.7727272727272727,0.53125,0.14285714285714285,0.06060606060606061,,0.2,0.6153846153846154,0.6666666666666666,,0.5882352941176471,0.3142857142857143,0.7272727272727273,0.16666666666666666,0.6222222222222222,0.2926829268292683,0.5,0.4666666666666667,0.16666666666666666,0.2,0.8888888888888888,0.45454545454545453,0.5,0.7142857142857143,0.75,0.10810810810810811,82.5,0.75,16.341463414634145,18.55421686746988,15.426829268292684,17.27710843373494,0.19480519480519481,0.8666666666666667,0.8666666666666667,0.6153846153846154,0.2597402597402597,0.25,0.3125,0.6,0.4025974025974026,0.3548387096774194,0.3548387096774194,0.5454545454545454,0.012987012987012988,,,,0.12987012987012986,0.5,0.5,0.8,0.5454545454545454,0.8333333333333334,0.23333333333333334,0.8571428571428571,0.16666666666666666,0.6,0.33766233766233766,0.5,0.4520038961038961,0.532515,0.4539883333333333,0.08536585365853659,0.09859154929577464,0.20481927710843373,0.40963855421686746,11.58030303030303,25.154545454545453,0.3170731707317073,2005-04-20,0020401223,CHI,1.0,1.0,1.0,1.0,,2.0,1.0,,,0.09090909090909091,1.0,1.0,,,,,,,,,,,,3.0,,0.4,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,90,89,19,39,6,179,14,28,1.0,2.0,3.0,6.0,7,13,7,15,3.0,4.0,7.0,14,,1.0,28,56,10.0,18,16,102,2.0,4,2.0,6,5.0,11,,1.0,7.0,17,32,24,24.0,,14,7.0,7.0,16,8.0,24,5.0,3.0,8.0,2.0,6.0,56,1.0,5,,3,26,2.0,31,6,37,1.0,14,6.0,8.0,6.0,,4.0,5.0,2.0,1.0,11,1.0,3.0,15,30,2.0,3.0,25,2.0,9,2.0,6.0,4.0,1.0,6.0,5.0,,,1.0,96,17,19,3.0,0.5714285714285714,0.5714285714285714,0.8,0.5555555555555556,,0.5555555555555556,0.5,0.5,0.45454545454545453,0.581081081081081,0.5,0.4166666666666667,0.5952380952380952,0.6,0.46875,0.24324324324324326,0.125,0.21428571428571427,0.07692307692307693,0.5454545454545454,1.0,,0.7027027027027027,0.18518518518518517,0.6,0.125,0.6904761904761905,0.17142857142857143,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.8,0.4444444444444444,0.7692307692307693,0.6666666666666666,0.5,0.03571428571428571,89.5,0.8333333333333334,14.477777777777778,17.719101123595507,14.1,17.078651685393258,0.3783783783783784,0.5,0.6363636363636364,0.5714285714285714,0.17567567567567569,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.05405405405405406,0.75,0.75,1.0,0.1891891891891892,0.5,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.08333333333333333,,0.6216216216216216,0.5,0.5380783783783784,0.4600666666666667,0.572175,0.12195121951219512,0.14285714285714285,0.058823529411764705,0.16666666666666666,7.494642857142857,24.766666666666666,0.2111111111111111,2005-04-23,0040400121,BOS,,,,,,2.0,,,,,,,,,,,,1.0,,,,,0.05263157894736842,6.0,1.0,1.0,,,,,,,,,,,,2004-05,2005,Playoffs,,
48:00,80,80,28,13,12,160,14,26,3.0,7.0,2.0,10.0,4,11,5,17,,4.0,3.0,9,1.0,3.0,23,54,3.0,13,24,79,4.0,9,4.0,12,6.0,21,1.0,5.0,11.0,26,28,18,9.0,8.0,9,3.0,5.0,14,3.0,17,3.0,,8.0,2.0,4.0,37,3.0,13,,8,24,1.0,33,16,49,3.0,4,3.0,1.0,10.0,1.0,6.0,6.0,4.0,,16,3.0,4.0,8,21,2.0,3.0,29,2.0,10,2.0,4.0,,1.0,4.0,3.0,,,1.0,67,26,28,,0.6086956521739131,0.7368421052631579,1.0,0.23076923076923078,0.2,0.23076923076923078,0.42592592592592593,0.4444444444444444,0.2857142857142857,0.41044776119402987,0.4,0.28846153846153844,0.48125,0.46153846153846156,0.390625,0.19402985074626866,0.09259259259259259,0.19230769230769232,,0.625,1.0,,0.8275862068965517,0.43333333333333335,0.7272727272727273,0.3,0.8,0.4,0.5833333333333334,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.8333333333333334,1.0,0.7142857142857143,0.7,1.0,0.08571428571428572,80.0,0.75,17.1,18.9,15.975,17.725,0.3880597014925373,0.5384615384615384,0.6666666666666666,0.5714285714285714,0.16417910447761194,0.36363636363636365,0.36363636363636365,0.5,0.2537313432835821,0.29411764705882354,0.29411764705882354,0.8,0.05970149253731343,,,,0.13432835820895522,0.3333333333333333,0.3333333333333333,1.0,0.7,0.42857142857142855,0.38461538461538464,0.2,0.11538461538461539,0.3333333333333333,0.582089552238806,0.3333333333333333,0.46744328358208953,0.54005,0.4360826923076923,0.14102564102564102,0.15625,0.1518987341772152,0.3291139240506329,8.416666666666666,24.353846153846156,0.35,2005-04-25,0040400122,BOS,,1.0,,1.0,2.0,,,,0.25,0.1,,,,,,2.0,,1.0,,,,0.07692307692307693,0.07142857142857142,,3.0,,,,,,,,,,,,,2004-05,2005,Playoffs,,
48:00,84,86,28,37,11,170,18,37,4.0,9.0,6.0,11.0,3,14,7,15,2.0,3.0,1.0,9,,3.0,28,66,3.0,12,11,76,4.0,10,1.0,12,9.0,18,,3.0,9.0,27,20,36,9.0,6.0,9,1.0,9.0,10,3.0,13,1.0,2.0,6.0,2.0,2.0,29,2.0,13,,4,17,3.0,24,15,39,2.0,8,6.0,2.0,6.0,2.0,4.0,8.0,2.0,1.0,14,2.0,5.0,14,31,2.0,2.0,17,1.0,8,1.0,3.0,2.0,,4.0,3.0,,,1.0,64,27,28,5.0,0.35714285714285715,0.4,1.0,0.25,,0.25,0.42424242424242425,0.4,0.5,0.4166666666666667,0.4230769230769231,0.42857142857142855,0.4411764705882353,0.46153846153846156,0.48148148148148145,0.15384615384615385,0.13636363636363635,0.1891891891891892,0.14285714285714285,0.42857142857142855,1.0,,0.68,0.34210526315789475,0.4,0.2222222222222222,0.6,0.3191489361702128,0.47368421052631576,0.18181818181818182,0.25,0.25,0.75,0.8333333333333334,0.5454545454545454,0.3333333333333333,0.5,0.05263157894736842,85.0,0.75,15.80952380952381,18.046511627906977,15.166666666666666,16.848837209302324,0.47435897435897434,0.4864864864864865,0.6,0.3333333333333333,0.1794871794871795,0.21428571428571427,0.25,0.6666666666666666,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.11538461538461539,0.1111111111111111,0.1111111111111111,1.0,0.6923076923076923,0.4444444444444444,0.5238095238095238,0.5454545454545454,0.14285714285714285,,0.6282051282051282,0.1111111111111111,0.5006096153846153,0.5935409090909091,0.50345,0.09523809523809523,0.1111111111111111,0.15789473684210525,0.35526315789473684,7.065151515151515,24.849999999999998,0.3333333333333333,2005-04-28,0040400123,BOS,,2.0,1.0,3.0,1.0,2.0,0.3333333333333333,,,0.15384615384615385,,,,1.0,1.0,,,,0.07692307692307693,1.0,1.0,,,,1.0,,,,,,1.0,,1.0,,,,,2004-05,2005,Playoffs,,
48:00,89,90,37,42,4,179,15,23,2.0,3.0,7.0,11.0,10,19,10,19,2.0,5.0,5.0,8,3.0,6.0,35,61,7.0,13,19,110,3.0,4,,6,14.0,25,5.0,8.0,7.0,50,24,46,15.0,4.0,8,5.0,7.0,12,5.0,17,4.0,1.0,7.0,1.0,4.0,39,,4,,10,27,2.0,39,4,43,,7,6.0,1.0,8.0,1.0,5.0,5.0,3.0,,13,,5.0,12,30,3.0,2.0,23,,10,4.0,9.0,5.0,4.0,9.0,6.0,,1.0,2.0,104,50,37,7.0,0.34285714285714286,0.36363636363636365,0.7142857142857143,0.5384615384615384,0.625,0.5384615384615384,0.5737704918032787,0.75,0.56,0.6148648648648649,0.75,0.6515151515151515,0.6707317073170732,0.75,0.6944444444444444,0.17567567567567569,0.11475409836065574,0.13043478260869565,0.10526315789473684,0.6153846153846154,0.6666666666666666,,0.6585365853658537,0.15384615384615385,0.7142857142857143,,0.6727272727272727,0.13333333333333333,0.125,0.1111111111111111,0.2222222222222222,,0.38461538461538464,0.7857142857142857,0.7857142857142857,0.8,0.5,,89.5,0.6666666666666666,14.606741573033707,17.555555555555557,14.50561797752809,16.6,0.3108108108108108,0.6521739130434783,0.75,0.4666666666666667,0.25675675675675674,0.5263157894736842,0.5882352941176471,0.1,0.25675675675675674,0.5263157894736842,0.5882352941176471,0.4,0.06756756756756757,0.4,0.4,0.5,0.10810810810810811,0.625,0.625,0.8,0.75,0.6666666666666666,0.3333333333333333,0.6363636363636364,0.18181818181818182,0.5,0.4864864864864865,0.625,0.4691267123287672,0.592175,0.4756140625,0.14102564102564102,0.15384615384615385,0.05454545454545454,0.45454545454545453,8.762295081967213,25.73846153846154,0.4157303370786517,2005-04-30,0040400124,BOS,,,,,,6.0,,0.10526315789473684,,,,,,,,2.0,1.0,1.0,,,,0.06060606060606061,0.07692307692307693,6.0,,,,2.0,1.0,,,,,,,,,2004-05,2005,Playoffs,,
48:00,91,90,15,22,8,181,16,30,3.0,5.0,1.0,3.0,3,11,6,9,1.0,3.0,3.0,11,1.0,1.0,25,50,4.0,14,23,85,3.0,6,,6,3.0,6,2.0,2.0,10.0,22,22,28,12.0,4.0,11,3.0,3.0,11,4.0,15,3.0,1.0,8.0,1.0,2.0,34,2.0,7,,7,20,3.0,30,9,39,3.0,8,3.0,5.0,16.0,4.0,6.0,6.0,10.0,,22,2.0,2.0,8,21,1.0,,30,2.0,12,2.0,6.0,5.0,1.0,6.0,6.0,,,,79,22,15,6.0,0.44,0.4782608695652174,1.0,0.2857142857142857,1.0,0.2857142857142857,0.5,0.5,0.5,0.484375,0.42857142857142855,0.75,0.5384615384615384,0.42857142857142855,0.7857142857142857,0.21875,0.06,0.06666666666666667,0.09090909090909091,0.7272727272727273,1.0,,0.6896551724137931,0.28,0.875,0.2,0.7297297297297297,0.2571428571428571,0.35714285714285715,0.25,,0.25,0.7272727272727273,0.625,0.7,1.0,0.6666666666666666,0.09375,90.5,1.0,14.747252747252746,17.08888888888889,14.395604395604396,16.544444444444444,0.46875,0.5333333333333333,0.5714285714285714,0.5,0.171875,0.2727272727272727,0.3,0.3333333333333333,0.140625,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.046875,0.3333333333333333,0.3333333333333333,1.0,0.171875,0.2727272727272727,0.2727272727272727,1.0,0.7142857142857143,0.6,0.375,0.3333333333333333,0.125,1.0,0.6875,0.2727272727272727,0.5296,0.5807166666666667,0.5301125,0.15789473684210525,0.1935483870967742,0.07058823529411765,0.25882352941176473,5.99,24.414285714285715,0.16483516483516483,2005-05-03,0040400125,BOS,,1.0,,1.0,,,,,,0.14285714285714285,,,,,,1.0,,,,,,0.125,,,,0.3333333333333333,,1.0,1.0,,,,,,,,,2004-05,2005,Playoffs,,
53:00,95,94,15,34,15,189,15,35,6.0,13.0,2.0,5.0,7,16,12,23,2.0,5.0,1.0,11,,2.0,34,74,3.0,16,15,92,8.0,16,,19,5.0,8,1.0,3.0,7.0,20,26,42,9.0,12.0,10,1.0,6.0,13,3.0,16,1.0,2.0,5.0,2.0,6.0,35,3.0,15,,16,21,3.0,40,18,58,3.0,10,7.0,3.0,6.0,,4.0,11.0,2.0,4.0,17,1.0,2.0,15,27,3.0,3.0,19,,7,3.0,7.0,4.0,2.0,7.0,2.0,,1.0,,73,20,15,3.0,0.38235294117647056,0.4642857142857143,1.0,0.1875,0.3333333333333333,0.2,0.4594594594594595,0.5,0.625,0.42777777777777776,0.5588235294117647,0.5909090909090909,0.46464646464646464,0.5588235294117647,0.625,0.17777777777777778,0.08108108108108109,0.17142857142857143,,0.35294117647058826,0.6,,0.7241379310344828,0.375,0.8888888888888888,0.3,0.7872340425531915,0.36,0.5,0.4444444444444444,0.09090909090909091,0.2857142857142857,0.5454545454545454,0.7142857142857143,0.9090909090909091,0.9285714285714286,0.75,0.06818181818181818,85.58490566037736,0.2857142857142857,16.557894736842105,17.095744680851062,15.757894736842106,16.638297872340427,0.3888888888888889,0.42857142857142855,0.5172413793103449,0.3333333333333333,0.17777777777777778,0.4375,0.4375,0.2857142857142857,0.25555555555555554,0.5217391304347826,0.5217391304347826,0.5,0.05555555555555555,0.4,0.4,1.0,0.12222222222222222,0.09090909090909091,0.09090909090909091,1.0,0.7647058823529411,0.46153846153846156,0.45454545454545453,0.4,0.18181818181818182,,0.5666666666666667,0.1,0.466861797752809,0.5157214285714286,0.464295,0.07291666666666667,0.0875,0.20652173913043478,0.21739130434782608,8.185135135135136,25.99375,0.15789473684210525,2005-05-05,0040400126,BOS,,,1.0,1.0,1.0,1.0,1.0,,0.3333333333333333,,,,1.0,1.0,1.0,1.0,,,0.058823529411764705,1.0,1.0,0.09090909090909091,,,1.0,,,1.0,1.0,1.0,,,,,,,,2004-05,2005,Playoffs,,
48:00,82,82,18,14,11,164,11,28,3.0,7.0,2.0,3.0,9,16,3,11,1.0,5.0,3.0,13,,3.0,23,55,4.0,18,12,70,4.0,9,3.0,11,5.0,11,1.0,5.0,3.0,16,20,26,12.0,6.0,13,3.0,9.0,10,4.0,14,3.0,1.0,6.0,4.0,,32,2.0,10,,5,18,2.0,25,12,37,1.0,8,5.0,3.0,11.0,1.0,7.0,3.0,4.0,,14,2.0,2.0,9,18,,1.0,16,1.0,8,,9.0,9.0,,9.0,4.0,,,,59,16,18,4.0,0.43478260869565216,0.5,1.0,0.2222222222222222,0.2,0.2222222222222222,0.41818181818181815,0.4444444444444444,0.45454545454545453,0.3972602739726027,0.4444444444444444,0.40625,0.43125,0.55,0.47058823529411764,0.2465753424657534,0.16363636363636364,0.2857142857142857,0.0625,0.7857142857142857,1.0,,0.6206896551724138,0.3125,0.7142857142857143,0.15384615384615385,0.6388888888888888,0.26666666666666666,0.4117647058823529,0.14285714285714285,0.25,0.2222222222222222,0.42857142857142855,1.0,0.6666666666666666,0.6,1.0,0.027777777777777776,82.0,0.4444444444444444,16.48780487804878,18.634146341463413,16.073170731707318,17.51219512195122,0.3835616438356164,0.39285714285714285,0.55,0.5454545454545454,0.2191780821917808,0.5625,0.6,0.4444444444444444,0.1506849315068493,0.2727272727272727,0.2727272727272727,,0.0684931506849315,0.2,0.2,1.0,0.1780821917808219,0.23076923076923078,0.23076923076923078,1.0,0.7777777777777778,0.42857142857142855,0.1875,0.6666666666666666,0.1875,,0.6301369863013698,0.23076923076923078,0.5071965277777778,0.5870625,0.43993000000000004,0.1,0.12903225806451613,0.15714285714285714,0.22857142857142856,6.701818181818182,25.15,0.21951219512195122,2005-05-07,0040400127,BOS,,,,,,1.0,,,,,,,,,,2.0,,,,,,0.125,,,,0.3333333333333333,,1.0,0.5,,,,,,,,,2004-05,2005,Playoffs,,1.0
48:00,89,87,42,18,10,176,17,31,3.0,4.0,9.0,16.0,8,16,5,14,1.0,6.0,3.0,6,1.0,3.0,30,61,4.0,12,24,96,3.0,6,5.0,11,14.0,28,1.0,5.0,10.0,41,34,26,9.0,6.0,6,3.0,5.0,17,3.0,20,2.0,1.0,11.0,3.0,3.0,43,1.0,10,,7,26,4.0,37,11,48,3.0,10,8.0,2.0,7.0,1.0,4.0,3.0,3.0,,10,,5.0,11,22,1.0,1.0,40,2.0,14,5.0,7.0,5.0,1.0,7.0,2.0,,,,85,41,42,3.0,0.5666666666666667,0.6296296296296297,0.75,0.3333333333333333,0.2,0.3333333333333333,0.4918032786885246,0.5,0.5,0.4931506849315068,0.42857142857142855,0.4696969696969697,0.5222222222222223,0.5,0.47619047619047616,0.1643835616438356,0.08196721311475409,0.12903225806451613,0.0625,0.7,0.8,,0.7027027027027027,0.3225806451612903,0.7777777777777778,0.14285714285714285,0.717391304347826,0.2894736842105263,0.2857142857142857,0.375,0.3333333333333333,0.5,0.6,0.75,0.7391304347826086,0.7142857142857143,1.0,0.09090909090909091,88.0,0.2857142857142857,15.786516853932584,16.95402298850575,15.157303370786517,15.977011494252874,0.4246575342465753,0.5483870967741935,0.6296296296296297,0.6470588235294118,0.2191780821917808,0.5,0.5333333333333333,0.375,0.1917808219178082,0.35714285714285715,0.35714285714285715,0.6,0.0821917808219178,0.16666666666666666,0.16666666666666666,1.0,0.0821917808219178,0.5,0.5,0.6666666666666666,0.5714285714285714,0.75,0.48484848484848486,0.5625,0.09090909090909091,0.3333333333333333,0.589041095890411,0.5,0.49778333333333336,0.5031428571428571,0.491734375,0.17647058823529413,0.19444444444444445,0.11458333333333333,0.4270833333333333,6.770491803278689,25.8,0.47191011235955055,2005-05-09,0040400211,DET,,1.0,,1.0,1.0,3.0,,,,0.14285714285714285,,,,,,2.0,,1.0,,,,0.06060606060606061,0.07692307692307693,3.0,1.0,,,,,,,,,,,,,2004-05,2005,Playoffs,,
